f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.1083350573042519,0.22870381146156965,0.03822784310247781,0.42043509908588067,0.029707576551198888,0.4269466899910467,0.7589382619000885,0.1083350573042519,0.22870381146156965,0.03822784310247781,0.42043509908588067,0.029707576551198888,0.4269466899910467,0.7589382619000885
0.0876936545636593,0.20450986769991447,0.02166549923784791,0.37882329201215637,0.012025298596295702,0.3880197806245288,0.8108625014143495,0.0876936545636593,0.20450986769991447,0.02166549923784791,0.37882329201215637,0.012025298596295702,0.3880197806245288,0.8108625014143495
0.10485027794373707,0.22520201747022986,0.06891900488312584,0.4231612366263286,0.027830255415312536,0.3650678035107147,0.7885771035915209,0.10485027794373707,0.22520201747022986,0.06891900488312584,0.4231612366263286,0.027830255415312536,0.3650678035107147,0.7885771035915209
0.1486379738891801,0.21948651749900194,0.021699005407735356,0.47045937386740616,0.07354543768046436,0.36204072206831556,0.7570853859416098,0.1486379738891801,0.21948651749900194,0.021699005407735356,0.47045937386740616,0.07354543768046436,0.36204072206831556,0.7570853859416098
0.030931415839476478,0.2060860337128664,0.022177445125500485,0.39493138830735225,0.12655993958679643,0.40744725635497814,0.787163133877976,0.030931415839476478,0.2060860337128664,0.022177445125500485,0.39493138830735225,0.12655993958679643,0.40744725635497814,0.787163133877976
0.04817341245008925,0.2867894972830378,0.0390269144079369,0.42353322738873367,0.08796526780909754,0.37280125650998824,0.7676681522480995,0.04817341245008925,0.2867894972830378,0.0390269144079369,0.42353322738873367,0.08796526780909754,0.37280125650998824,0.7676681522480995
0.029119925589908724,0.21167213009267202,0.13913301172013093,0.45251888751232194,0.014524258923497638,0.3457868837074428,0.7823855865973358,0.029119925589908724,0.21167213009267202,0.13913301172013093,0.45251888751232194,0.014524258923497638,0.3457868837074428,0.7823855865973358
0.0765853503864474,0.251408307042635,0.0365539817284055,0.40849342293276664,0.030101899225446482,0.3606767399491999,0.7957551760012662,0.0765853503864474,0.251408307042635,0.0365539817284055,0.40849342293276664,0.030101899225446482,0.3606767399491999,0.7957551760012662
0.029788494654769127,0.2049584855337354,0.07840512808095043,0.4461418664280885,0.012867124755362749,0.3981532980140637,0.7714271782080191,0.029788494654769127,0.2049584855337354,0.07840512808095043,0.4461418664280885,0.012867124755362749,0.3981532980140637,0.7714271782080191
0.2101480558018589,0.21293200954736866,0.02227198208895923,0.46909968280324904,0.015530882252430147,0.35605250318656595,0.7514495182760348,0.2101480558018589,0.21293200954736866,0.02227198208895923,0.46909968280324904,0.015530882252430147,0.35605250318656595,0.7514495182760348
0.07559987866672685,0.21943213198297895,0.03574440395403637,0.4102858840394827,0.03167043832392084,0.3883025497566734,0.791606216816488,0.07559987866672685,0.21943213198297895,0.03574440395403637,0.4102858840394827,0.03167043832392084,0.3883025497566734,0.791606216816488
0.07747546107567033,0.22557803201092,0.03602142879947465,0.4137410313496647,0.02802010050799273,0.4559576495713526,0.7506761164701418,0.07747546107567033,0.22557803201092,0.03602142879947465,0.4137410313496647,0.02802010050799273,0.4559576495713526,0.7506761164701418
0.04710834099999662,0.2225579655548379,0.03570873013561046,0.4897921658571592,0.031983779479250636,0.3554267028012188,0.762690951250505,0.04710834099999662,0.2225579655548379,0.03570873013561046,0.4897921658571592,0.031983779479250636,0.3554267028012188,0.762690951250505
0.033313534289432234,0.2226652557848158,0.1450737847489506,0.4220815658820939,0.13725853164505505,0.3676900900860081,0.7731463537115858,0.033313534289432234,0.2226652557848158,0.1450737847489506,0.4220815658820939,0.13725853164505505,0.3676900900860081,0.7731463537115858
0.028728270448077152,0.195294695231009,0.018307034358349728,0.47884944957847403,0.010856872827133768,0.3245553808426049,0.7919162496800136,0.028728270448077152,0.195294695231009,0.018307034358349728,0.47884944957847403,0.010856872827133768,0.3245553808426049,0.7919162496800136
0.21124808314697016,0.2160766218873022,0.02523349297724846,0.4116893462003732,0.012891463585547514,0.42095783523728586,0.7501796470971704,0.21124808314697016,0.2160766218873022,0.02523349297724846,0.4116893462003732,0.012891463585547514,0.42095783523728586,0.7501796470971704
0.03155742386521245,0.26414560626018385,0.08101919565717691,0.39599052944809565,0.012267393067741574,0.39753650695510917,0.7805478951077587,0.03155742386521245,0.26414560626018385,0.08101919565717691,0.39599052944809565,0.012267393067741574,0.39753650695510917,0.7805478951077587
0.08623224738220377,0.20181788721248434,0.020824657406691933,0.4949303326073894,0.013436468655895852,0.3422928202879258,0.7685084498113143,0.08623224738220377,0.20181788721248434,0.020824657406691933,0.4949303326073894,0.013436468655895852,0.3422928202879258,0.7685084498113143
0.03256716217086898,0.1994800232985063,0.07345295359781266,0.43375659163581803,0.012015858855386103,0.32648001242877034,0.812894065068397,0.03256716217086898,0.1994800232985063,0.07345295359781266,0.43375659163581803,0.012015858855386103,0.32648001242877034,0.812894065068397
0.09054076667419407,0.2049967797201159,0.07655083913293266,0.5179454995057937,0.012457651674313612,0.36043884149755306,0.7394344488455584,0.09054076667419407,0.2049967797201159,0.07655083913293266,0.5179454995057937,0.012457651674313612,0.36043884149755306,0.7394344488455584
0.05020439527136823,0.3089935769337332,0.06887142106178988,0.4220934373907127,0.030231995429022555,0.3750540491659134,0.7614725101851588,0.05020439527136823,0.3089935769337332,0.06887142106178988,0.4220934373907127,0.030231995429022555,0.3750540491659134,0.7614725101851588
0.04832832073358191,0.23342730011270263,0.06891080573594964,0.4279950028973109,0.12061070391489795,0.37667659214944954,0.7747853443110972,0.04832832073358191,0.23342730011270263,0.06891080573594964,0.4279950028973109,0.12061070391489795,0.37667659214944954,0.7747853443110972
0.10495607354572448,0.22211531465784393,0.036897273921158914,0.41543602822219294,0.031636792269318696,0.3585601317823345,0.7989866561903219,0.10495607354572448,0.22211531465784393,0.036897273921158914,0.41543602822219294,0.031636792269318696,0.3585601317823345,0.7989866561903219
0.15340015494897616,0.21600384234390194,0.08212494429943164,0.4004592081158336,0.01106961531189964,0.3549726792571391,0.7989710870728689,0.15340015494897616,0.21600384234390194,0.08212494429943164,0.4004592081158336,0.01106961531189964,0.3549726792571391,0.7989710870728689
0.13325115409487728,0.2646844744259353,0.04091052033132476,0.42516505130511806,0.029197900391892902,0.37144108042250756,0.7694993897524041,0.13325115409487728,0.2646844744259353,0.04091052033132476,0.42516505130511806,0.029197900391892902,0.37144108042250756,0.7694993897524041
0.04829985835294758,0.25596402354275977,0.03728719490736864,0.44223249391504027,0.05750657942988372,0.36447592449761085,0.7748928727757886,0.04829985835294758,0.25596402354275977,0.03728719490736864,0.44223249391504027,0.05750657942988372,0.36447592449761085,0.7748928727757886
2.2555202242288828e-17,2.2569552219556432e-17,2.8574721118024922e-18,5.222603218763041e-17,1.0005927144744788,0.0,0.0,2.2555202242288828e-17,2.2569552219556432e-17,2.8574721118024922e-18,5.222603218763041e-17,1.0005927144744788,0.0,0.0
0.07809339497039405,0.2556465019796171,0.034138367458188205,0.4731793494553025,0.03137024505858652,0.37031319860363854,0.7531856380429817,0.07809339497039405,0.2556465019796171,0.034138367458188205,0.4731793494553025,0.03137024505858652,0.37031319860363854,0.7531856380429817
0.047518860051419684,0.21778251662710885,0.03454511317355693,0.3981714111852706,0.030177319605708332,0.3800465626504941,0.8048578507161046,0.047518860051419684,0.21778251662710885,0.03454511317355693,0.3981714111852706,0.030177319605708332,0.3800465626504941,0.8048578507161046
0.0809939082485255,0.28800346986663244,0.040317609383452316,0.41812582368665946,0.028139063977238064,0.3951490573423155,0.7607690407718464,0.0809939082485255,0.28800346986663244,0.040317609383452316,0.41812582368665946,0.028139063977238064,0.3951490573423155,0.7607690407718464
0.04980838550077296,0.2554415220690424,0.06653050710014553,0.41732758529735603,0.05539629878421987,0.36893789333565025,0.7852361788784759,0.04980838550077296,0.2554415220690424,0.06653050710014553,0.41732758529735603,0.05539629878421987,0.36893789333565025,0.7852361788784759
0.05009421285928915,0.27860268393099197,0.039147904158085535,0.4450360136279394,0.029611498316208417,0.3941883686510926,0.7520234365461688,0.05009421285928915,0.27860268393099197,0.039147904158085535,0.4450360136279394,0.029611498316208417,0.3941883686510926,0.7520234365461688
0.028727053126442813,0.2037596018474622,0.020321661509167598,0.5020718715673967,0.012168679686408923,0.44816138029764246,0.7116991014212868,0.028727053126442813,0.2037596018474622,0.020321661509167598,0.5020718715673967,0.012168679686408923,0.44816138029764246,0.7116991014212868
0.03175203188172932,0.2675681330119508,0.07995748830879386,0.4608067432734151,0.00917016159313413,0.40843050647623325,0.7370509889930503,0.03175203188172932,0.2675681330119508,0.07995748830879386,0.4608067432734151,0.00917016159313413,0.40843050647623325,0.7370509889930503
0.030998577237068073,0.3739318455782686,0.026537751228752054,0.39248348938997607,0.008623050552944447,0.3348648148055267,0.7706153870588441,0.030998577237068073,0.3739318455782686,0.026537751228752054,0.39248348938997607,0.008623050552944447,0.3348648148055267,0.7706153870588441
0.048985221489384695,0.281738682678238,0.03821396524710926,0.4117547248259217,0.02885459211374148,0.39137053168841945,0.771425503890602,0.048985221489384695,0.281738682678238,0.03821396524710926,0.4117547248259217,0.02885459211374148,0.39137053168841945,0.771425503890602
0.03223204064626209,0.2133694173207237,0.02856492515863431,0.4117813702789225,0.25642828132533035,0.3642034914405126,0.7655900221920477,0.03223204064626209,0.2133694173207237,0.02856492515863431,0.4117813702789225,0.25642828132533035,0.3642034914405126,0.7655900221920477
0.03301049926525943,0.21715267183252254,0.08208150998893911,0.5282666450576602,0.07048052482119488,0.3579533224675187,0.7312388766273886,0.03301049926525943,0.21715267183252254,0.08208150998893911,0.5282666450576602,0.07048052482119488,0.3579533224675187,0.7312388766273886
0.07922979426190088,0.2570056172963904,0.06869610876673402,0.4568237562304448,0.029017597830321862,0.3696143960076424,0.761078032119667,0.07922979426190088,0.2570056172963904,0.06869610876673402,0.4568237562304448,0.029017597830321862,0.3696143960076424,0.761078032119667
0.04907548337220324,0.23278520907033848,0.03907878849145648,0.46496399117674575,0.02816714219816726,0.4171239189530118,0.7434867751747044,0.04907548337220324,0.23278520907033848,0.03907878849145648,0.46496399117674575,0.02816714219816726,0.4171239189530118,0.7434867751747044
0.04781857925017658,0.22603970900548653,0.06752324055735437,0.4206934660317031,0.058974204648119574,0.4288087909213518,0.7609386573527713,0.04781857925017658,0.22603970900548653,0.06752324055735437,0.4206934660317031,0.058974204648119574,0.4288087909213518,0.7609386573527713
0.031055492054629267,0.20779298343707484,0.027422976347325524,0.39695899536565027,0.06851006062040528,0.5148841641588284,0.7276153275454194,0.031055492054629267,0.20779298343707484,0.027422976347325524,0.39695899536565027,0.06851006062040528,0.5148841641588284,0.7276153275454194
0.028070446010170204,0.21994689658626296,0.1403788059537389,0.4718271714092484,0.0730838188528969,0.36463036851689085,0.756263133675976,0.028070446010170204,0.21994689658626296,0.1403788059537389,0.4718271714092484,0.0730838188528969,0.36463036851689085,0.756263133675976
0.03154414216225133,0.21788969478522843,0.08218713620887975,0.4124751890139875,0.1334320571815222,0.42354072477541477,0.7611854492093161,0.03154414216225133,0.21788969478522843,0.08218713620887975,0.4124751890139875,0.1334320571815222,0.42354072477541477,0.7611854492093161
0.16032087331487008,0.2187186252882432,0.0225595270368571,0.42191406830210304,0.1357382867599978,0.36892314216985805,0.7715072498745215,0.16032087331487008,0.2187186252882432,0.0225595270368571,0.42191406830210304,0.1357382867599978,0.36892314216985805,0.7715072498745215
0.028415645906937834,0.2555422270391663,0.02024585839469632,0.43162240713434274,0.011214910511553159,0.32652873764809104,0.8015933848453248,0.028415645906937834,0.2555422270391663,0.02024585839469632,0.43162240713434274,0.011214910511553159,0.32652873764809104,0.8015933848453248
0.10768247917588766,0.2334800184186271,0.10143116465951026,0.4282483961223632,0.03054357693322307,0.37584831366394433,0.7741628503996781,0.10768247917588766,0.2334800184186271,0.10143116465951026,0.4282483961223632,0.03054357693322307,0.37584831366394433,0.7741628503996781
0.027506507619833236,0.20584079932793106,0.021272763898181047,0.5025654458111823,0.06606950892457274,0.3422049397202681,0.7645203710554141,0.027506507619833236,0.20584079932793106,0.021272763898181047,0.5025654458111823,0.06606950892457274,0.3422049397202681,0.7645203710554141
0.03941307019510153,0.33382088396538695,0.13701144499294873,0.4093190880307076,0.014793002848951079,0.3589262259272421,0.7570430458474748,0.03941307019510153,0.33382088396538695,0.13701144499294873,0.4093190880307076,0.014793002848951079,0.3589262259272421,0.7570430458474748
0.028606239647910817,0.19541958199285872,0.018861820319043654,0.37017284027189107,0.012443885337308523,0.3651754444438552,0.8317736381708455,0.028606239647910817,0.19541958199285872,0.018861820319043654,0.37017284027189107,0.012443885337308523,0.3651754444438552,0.8317736381708455
0.03618940873829133,0.38291057685003344,0.018255184816287063,0.3941734041050728,0.011117998254261312,0.4050914528998267,0.7302121187930798,0.03618940873829133,0.38291057685003344,0.018255184816287063,0.3941734041050728,0.011117998254261312,0.4050914528998267,0.7302121187930798
0.10711258406964456,0.22949152859678476,0.03703799839347442,0.44694048479262916,0.02952475281562851,0.3676012292995873,0.7746495207882691,0.10711258406964456,0.22949152859678476,0.03703799839347442,0.44694048479262916,0.02952475281562851,0.3676012292995873,0.7746495207882691
0.032362736081741006,0.20251461950965757,0.019421497094998463,0.5619802291530633,0.06675699079478378,0.3511373609122665,0.7181289465363232,0.032362736081741006,0.20251461950965757,0.019421497094998463,0.5619802291530633,0.06675699079478378,0.3511373609122665,0.7181289465363232
0.04828470361953245,0.22944716954985805,0.06753502690132587,0.4263456685672048,0.08996616471758846,0.4003174288454249,0.7691393516488296,0.04828470361953245,0.22944716954985805,0.06753502690132587,0.4263456685672048,0.08996616471758846,0.4003174288454249,0.7691393516488296
0.031123571961652986,0.2104595745366546,0.08029201229066135,0.3929805246551714,0.011683974516424262,0.5200626365581873,0.7246326002228931,0.031123571961652986,0.2104595745366546,0.08029201229066135,0.3929805246551714,0.011683974516424262,0.5200626365581873,0.7246326002228931
0.0469471143598252,0.2267560301444819,0.038465208590598175,0.44611876726722016,0.05928124535895885,0.4246055219068566,0.7511239198009358,0.0469471143598252,0.2267560301444819,0.038465208590598175,0.44611876726722016,0.05928124535895885,0.4246055219068566,0.7511239198009358
0.04679688436010594,0.22332041975956865,0.03574408543638134,0.437542273083232,0.029676776291371127,0.41576156341630355,0.7637423342711348,0.04679688436010594,0.22332041975956865,0.03574408543638134,0.437542273083232,0.029676776291371127,0.41576156341630355,0.7637423342711348
0.02994990856568891,0.20292319194901984,0.07640474096931898,0.3829313408074797,0.012369779276134644,0.38693507921811093,0.810520336006265,0.02994990856568891,0.20292319194901984,0.07640474096931898,0.3829313408074797,0.012369779276134644,0.38693507921811093,0.810520336006265
0.05039857904812846,0.26183919970559966,0.09961276629267782,0.42267379172480185,0.029053274831107544,0.3980113240424103,0.7633143366195121,0.05039857904812846,0.26183919970559966,0.09961276629267782,0.42267379172480185,0.029053274831107544,0.3980113240424103,0.7633143366195121
0.02337580575476948,0.3824434993401726,0.020186837306858725,0.4548452339930225,0.014304854117924981,0.342712665414819,0.7276893953189993,0.02337580575476948,0.3824434993401726,0.020186837306858725,0.4548452339930225,0.014304854117924981,0.342712665414819,0.7276893953189993
0.13992425950329726,0.2318135882775712,0.03877547778272565,0.45302929761645727,0.03063323123546236,0.372777280006935,0.7626247939863283,0.13992425950329726,0.2318135882775712,0.03877547778272565,0.45302929761645727,0.03063323123546236,0.372777280006935,0.7626247939863283
0.0479415267019226,0.22781424389441388,0.06648925479871347,0.44780955744065043,0.05916317203888144,0.4007946191114069,0.7603852116320495,0.0479415267019226,0.22781424389441388,0.06648925479871347,0.44780955744065043,0.05916317203888144,0.4007946191114069,0.7603852116320495
0.19803591940162252,0.21965518715328403,0.020594298141893962,0.3995630024907984,0.014251230632309606,0.34935929789569287,0.794820937856621,0.19803591940162252,0.21965518715328403,0.020594298141893962,0.3995630024907984,0.014251230632309606,0.34935929789569287,0.794820937856621
0.04935581134693322,0.25421213982649177,0.06708864385389864,0.44044747972456444,0.032416122379457124,0.3621237753774579,0.7771344445526753,0.04935581134693322,0.25421213982649177,0.06708864385389864,0.44044747972456444,0.032416122379457124,0.3621237753774579,0.7771344445526753
0.031688113029251286,0.2754130547003226,0.08270202431722136,0.4085045232269188,0.0708508274535635,0.417007474692071,0.7562725334076027,0.031688113029251286,0.2754130547003226,0.08270202431722136,0.4085045232269188,0.0708508274535635,0.417007474692071,0.7562725334076027
0.05073096336956928,0.23193475205716046,0.1269563682146328,0.45059461212712015,0.029922957764003125,0.3736306858672112,0.7652909175553323,0.05073096336956928,0.23193475205716046,0.1269563682146328,0.45059461212712015,0.029922957764003125,0.3736306858672112,0.7652909175553323
0.10561187294832722,0.2602339221103038,0.03851772706705039,0.4468566415244336,0.030164076652581653,0.36964323154823614,0.7643692692004261,0.10561187294832722,0.2602339221103038,0.03851772706705039,0.4468566415244336,0.030164076652581653,0.36964323154823614,0.7643692692004261
0.07882139417798827,0.29482803813067465,0.065794009962231,0.42166669381408695,0.0316726213186939,0.3731034661743163,0.7657077044264049,0.07882139417798827,0.29482803813067465,0.065794009962231,0.42166669381408695,0.0316726213186939,0.3731034661743163,0.7657077044264049
0.07687558195396496,0.25552719657797146,0.03600028592465866,0.4429422679452568,0.0282289627983526,0.3630242298835451,0.774802502672421,0.07687558195396496,0.25552719657797146,0.03600028592465866,0.4429422679452568,0.0282289627983526,0.3630242298835451,0.774802502672421
0.048663143581793696,0.25406193174353175,0.03773674973100589,0.4410593143788898,0.026953516672693238,0.42280944981717966,0.7476528780239471,0.048663143581793696,0.25406193174353175,0.03773674973100589,0.4410593143788898,0.026953516672693238,0.42280944981717966,0.7476528780239471
0.07780367021789883,0.23159871433334367,0.07022813943836272,0.42394641341637346,0.05776390956389906,0.36602693008679615,0.7873680175444155,0.07780367021789883,0.23159871433334367,0.07022813943836272,0.42394641341637346,0.05776390956389906,0.36602693008679615,0.7873680175444155
0.03190079461271962,0.25875380019283123,0.07574260480261934,0.4542090121723934,0.012692508348841596,0.3456991135597901,0.7757199280078281,0.03190079461271962,0.25875380019283123,0.07574260480261934,0.4542090121723934,0.012692508348841596,0.3456991135597901,0.7757199280078281
7.535649546408433e-18,6.079447648761381e-17,2.501390592470867e-19,1.0004556356335783,0.0,0.0,0.0,7.535649546408433e-18,6.079447648761381e-17,2.501390592470867e-19,1.0004556356335783,0.0,0.0,0.0
0.08548626956049095,0.2143612334163201,0.018823136960112282,0.40309713178066636,0.12973632979997599,0.35299825477498475,0.8026157804787641,0.08548626956049095,0.2143612334163201,0.018823136960112282,0.40309713178066636,0.12973632979997599,0.35299825477498475,0.8026157804787641
0.08206438558882155,0.23292804884073198,0.04000524888564755,0.42384438584284045,0.08897323912417997,0.40023988048467735,0.7688465436457121,0.08206438558882155,0.23292804884073198,0.04000524888564755,0.42384438584284045,0.08897323912417997,0.40023988048467735,0.7688465436457121
0.04739620110656097,0.2262220857303669,0.03622920489998671,0.43950715939662005,0.05898033290076716,0.38909515488797924,0.7739450697820864,0.04739620110656097,0.2262220857303669,0.03622920489998671,0.43950715939662005,0.05898033290076716,0.38909515488797924,0.7739450697820864
0.0755117911284,0.2534607646104789,0.03859819933379016,0.41789780117314795,0.030081130654169466,0.3903352111180825,0.7764640067392006,0.0755117911284,0.2534607646104789,0.03859819933379016,0.41789780117314795,0.030081130654169466,0.3903352111180825,0.7764640067392006
0.16716698899717178,0.23181862176365134,0.03831392926409967,0.4230801188450082,0.029498500477548702,0.38034236804469085,0.7705327917404531,0.16716698899717178,0.23181862176365134,0.03831392926409967,0.4230801188450082,0.029498500477548702,0.38034236804469085,0.7705327917404531
0.02999181869317753,0.19427761499360968,0.021714682298060013,0.5906718902689094,0.014183233870707962,0.33576957765108634,0.7075930793545407,0.02999181869317753,0.19427761499360968,0.021714682298060013,0.5906718902689094,0.014183233870707962,0.33576957765108634,0.7075930793545407
0.04920175513956893,0.2863937226535984,0.06845952532774834,0.4091590693510111,0.02820832579275141,0.3632859435685642,0.7825484200185275,0.04920175513956893,0.2863937226535984,0.06845952532774834,0.4091590693510111,0.02820832579275141,0.3632859435685642,0.7825484200185275
0.03295189043758886,0.21531393061039636,0.020583900306645957,0.47009351793482174,0.18927066581612811,0.3585579341473083,0.7538305173993073,0.03295189043758886,0.21531393061039636,0.020583900306645957,0.47009351793482174,0.18927066581612811,0.3585579341473083,0.7538305173993073
0.04836652527592009,0.22864635969505565,0.06847818107958198,0.46530521354181403,0.02844720426321567,0.36212758108807513,0.7707601595252562,0.04836652527592009,0.22864635969505565,0.06847818107958198,0.46530521354181403,0.02844720426321567,0.36212758108807513,0.7707601595252562
0.03182973002218903,0.2651706721572719,0.020498757889826306,0.4486584948648375,0.07067498479924919,0.34260539310000176,0.7786647432359483,0.03182973002218903,0.2651706721572719,0.020498757889826306,0.4486584948648375,0.07067498479924919,0.34260539310000176,0.7786647432359483
0.04522919603644596,0.221355774374346,0.03603401621191791,0.4081950930374072,0.057492814896420004,0.3874343042676922,0.7934423964624857,0.04522919603644596,0.221355774374346,0.03603401621191791,0.4081950930374072,0.057492814896420004,0.3874343042676922,0.7934423964624857
0.032685111036205625,0.2173754620491777,0.26490786614129946,0.4242867057685703,0.01614120444978638,0.3608923189858912,0.7567002169358237,0.032685111036205625,0.2173754620491777,0.26490786614129946,0.4242867057685703,0.01614120444978638,0.3608923189858912,0.7567002169358237
0.04671519806680962,0.22109316663862835,0.03622133704884085,0.4967163725786832,0.030583137961341326,0.38929929591408496,0.7418690856671784,0.04671519806680962,0.22109316663862835,0.03622133704884085,0.4967163725786832,0.030583137961341326,0.38929929591408496,0.7418690856671784
0.04971152709002888,0.2586348974722643,0.06617843069449539,0.41421151319919425,0.03055299602319545,0.42942431226249844,0.75590470324629,0.04971152709002888,0.2586348974722643,0.06617843069449539,0.41421151319919425,0.03055299602319545,0.42942431226249844,0.75590470324629
0.03503014664655031,0.3357662028503728,0.021520955766676935,0.46812953536753665,0.06988261918263469,0.35370577731475744,0.7334271026040505,0.03503014664655031,0.3357662028503728,0.021520955766676935,0.46812953536753665,0.06988261918263469,0.35370577731475744,0.7334271026040505
0.08935073172745708,0.26766095944901264,0.02041808742579838,0.4005902964192714,0.07764859220346558,0.3517707660091807,0.7944320321934172,0.08935073172745708,0.26766095944901264,0.02041808742579838,0.4005902964192714,0.07764859220346558,0.3517707660091807,0.7944320321934172
0.04622965039741594,0.3118297678752285,0.03911133590874778,0.41257692127398105,0.03105531704288527,0.36166357674307337,0.7738510189048147,0.04622965039741594,0.3118297678752285,0.03911133590874778,0.41257692127398105,0.03105531704288527,0.36166357674307337,0.7738510189048147
0.05078576073817235,0.21877568930154595,0.03502194844969701,0.4052602162756261,0.02687054065223858,0.409004138245384,0.7856953232379887,0.05078576073817235,0.21877568930154595,0.03502194844969701,0.4052602162756261,0.02687054065223858,0.409004138245384,0.7856953232379887
0.050689551951932164,0.22401177685657092,0.03379254805123086,0.502758487666894,0.057334646489509936,0.3639730452455975,0.7477287003659443,0.050689551951932164,0.22401177685657092,0.03379254805123086,0.502758487666894,0.057334646489509936,0.3639730452455975,0.7477287003659443
0.04837622765231103,0.2305267014346955,0.03793433313549204,0.45246730485751513,0.1198458978882283,0.37458613531940677,0.7648891465216758,0.04837622765231103,0.2305267014346955,0.03793433313549204,0.45246730485751513,0.1198458978882283,0.37458613531940677,0.7648891465216758
0.03388469097846432,0.268682737299831,0.022106632830863754,0.4697098277920336,0.13044225087808162,0.35693558668871794,0.750103429404648,0.03388469097846432,0.268682737299831,0.022106632830863754,0.4697098277920336,0.13044225087808162,0.35693558668871794,0.750103429404648
0.03194681410174915,0.2717208578341455,0.14150967392792335,0.4144031869084376,0.012990567089369668,0.4082064738225573,0.7537133029695066,0.03194681410174915,0.2717208578341455,0.14150967392792335,0.4144031869084376,0.012990567089369668,0.4082064738225573,0.7537133029695066
0.032064628156077114,0.2635056959114168,0.09112413392481088,0.5173861306254555,0.012397952700000183,0.3461940880961463,0.7315851863570697,0.032064628156077114,0.2635056959114168,0.09112413392481088,0.5173861306254555,0.012397952700000183,0.3461940880961463,0.7315851863570697
0.14620633094442517,0.20012419780951032,0.019858815031573225,0.3915007088765559,0.012068679603600101,0.33963118337521764,0.8190003339155492,0.14620633094442517,0.20012419780951032,0.019858815031573225,0.3915007088765559,0.012068679603600101,0.33963118337521764,0.8190003339155492
0.050568772762468316,0.3235090719296466,0.03769761076374683,0.4242723057989618,0.05705153318092732,0.3715658624974065,0.7561026064171816,0.050568772762468316,0.3235090719296466,0.03769761076374683,0.4242723057989618,0.05705153318092732,0.3715658624974065,0.7561026064171816
0.0919446678876398,0.20609395299804448,0.0772659374220361,0.3904499134426559,0.012213497064239853,0.34804450119010777,0.8192042265292495,0.0919446678876398,0.20609395299804448,0.0772659374220361,0.3904499134426559,0.012213497064239853,0.34804450119010777,0.8192042265292495
0.03226420637029911,0.20763644214895277,0.022630078124768974,0.3957010767403521,0.07135079642672955,0.44877863634982135,0.770486590803288,0.03226420637029911,0.20763644214895277,0.022630078124768974,0.3957010767403521,0.07135079642672955,0.44877863634982135,0.770486590803288
0.22365489382377515,0.2690555144795539,0.021480898472989018,0.4165782395651316,0.014904718667376278,0.35629082886666,0.7601021986062397,0.22365489382377515,0.2690555144795539,0.021480898472989018,0.4165782395651316,0.014904718667376278,0.35629082886666,0.7601021986062397
0.07745096731470653,0.22617340685017337,0.037921703706246986,0.49490195881488397,0.029371858410794087,0.35880487163380675,0.7542788673497051,0.07745096731470653,0.22617340685017337,0.037921703706246986,0.49490195881488397,0.029371858410794087,0.35880487163380675,0.7542788673497051
0.05039096055097752,0.2569191408206753,0.09726815343225072,0.41386556039788364,0.03050731322899149,0.3672034852719625,0.785310132918953,0.05039096055097752,0.2569191408206753,0.09726815343225072,0.41386556039788364,0.03050731322899149,0.3672034852719625,0.785310132918953
0.032896791709087166,0.2751906936771402,0.02072395782167079,0.4562432754945639,0.07120416091276353,0.4098983961631201,0.7368591681491287,0.032896791709087166,0.2751906936771402,0.02072395782167079,0.4562432754945639,0.07120416091276353,0.4098983961631201,0.7368591681491287
0.04879461262771442,0.23473225030796463,0.13088358698632388,0.427335732916227,0.061980087783673414,0.3754362389091289,0.7742459871109675,0.04879461262771442,0.23473225030796463,0.13088358698632388,0.427335732916227,0.061980087783673414,0.3754362389091289,0.7742459871109675
6.128103408528459e-17,1.0007952354581064,0.0,0.0,0.0,0.0,0.0,6.128103408528459e-17,1.0007952354581064,0.0,0.0,0.0,0.0,0.0
0.05030593926653998,0.28643939127037177,0.06836424393137601,0.44953067134411506,0.03305024058264619,0.36964007301040047,0.7566749197409727,0.05030593926653998,0.28643939127037177,0.06836424393137601,0.44953067134411506,0.03305024058264619,0.36964007301040047,0.7566749197409727
0.04740817667149176,0.25111509400131365,0.03711385958915308,0.4087302679311151,0.05824985031380308,0.36017869040151546,0.7969704254772585,0.04740817667149176,0.25111509400131365,0.03711385958915308,0.4087302679311151,0.05824985031380308,0.36017869040151546,0.7969704254772585
0.05026949222205359,0.26323219336983034,0.03910067596983877,0.4264660025192331,0.11969516863985838,0.3728937405989261,0.770668237276019,0.05026949222205359,0.26323219336983034,0.03910067596983877,0.4264660025192331,0.11969516863985838,0.3728937405989261,0.770668237276019
0.0781533167784544,0.2333411673730702,0.09981974882898462,0.42987854845952633,0.06080577620198584,0.378073633885241,0.7743808567616491,0.0781533167784544,0.2333411673730702,0.09981974882898462,0.42987854845952633,0.06080577620198584,0.378073633885241,0.7743808567616491
0.02943611669798922,0.20706812487409343,0.024701139659711473,0.45229352156438735,0.1297879859638341,0.34759727360116177,0.786017472275644,0.02943611669798922,0.20706812487409343,0.024701139659711473,0.45229352156438735,0.1297879859638341,0.34759727360116177,0.786017472275644
