f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.11259918430423052,0.0,0.8350659137300279,0.2409371220080888,0.4816464528545266,0.11259918430423052,0.0,0.8350659137300279,0.2409371220080888,0.4816464528545266
3.163703554696437e-17,3.183998464357376e-17,0.7330319381409834,0.4728810331923841,0.4889497254243143,3.163703554696437e-17,3.183998464357376e-17,0.7330319381409834,0.4728810331923841,0.4889497254243143
0.023220856209533198,0.061664444118385835,0.7829430057004579,0.3084710971994086,0.5362372153258494,0.023220856209533198,0.061664444118385835,0.7829430057004579,0.3084710971994086,0.5362372153258494
0.1028450296322049,0.04337196675375338,0.785256920954196,0.2969198066798961,0.5318007474476215,0.1028450296322049,0.04337196675375338,0.785256920954196,0.2969198066798961,0.5318007474476215
0.02284870397305062,0.042261646462125345,0.7819826022576231,0.34622073686509314,0.516087143859892,0.02284870397305062,0.042261646462125345,0.7819826022576231,0.34622073686509314,0.516087143859892
0.043777329766643225,0.12318088349981715,0.7879719320284293,0.2787562600026003,0.5335403221793358,0.043777329766643225,0.12318088349981715,0.7879719320284293,0.2787562600026003,0.5335403221793358
2.2519893574605995e-18,0.036777777217537694,0.7790066255123619,0.23513742288740777,0.5802786009628015,2.2519893574605995e-18,0.036777777217537694,0.7790066255123619,0.23513742288740777,0.5802786009628015
0.04200603924144403,0.06089419581248782,0.802519041010832,0.28870667869529737,0.516924901419615,0.04200603924144403,0.06089419581248782,0.802519041010832,0.28870667869529737,0.516924901419615
0.04367120963247995,0.08317468739417178,0.7816748948250503,0.3157512810868953,0.5296453173451922,0.04367120963247995,0.08317468739417178,0.7816748948250503,0.3157512810868953,0.5296453173451922
0.10188438975530374,0.02298246809555895,0.777526518855019,0.29426992743930347,0.546174730006404,0.10188438975530374,0.02298246809555895,0.777526518855019,0.29426992743930347,0.546174730006404
0.06157996791508047,0.042174974243190326,0.7709613945428223,0.29190754629624033,0.5611353518549347,0.06157996791508047,0.042174974243190326,0.7709613945428223,0.29190754629624033,0.5611353518549347
1.111503736135712e-17,4.518429988129201e-17,0.7599143472719446,0.391106210619871,0.5192156841700398,1.111503736135712e-17,4.518429988129201e-17,0.7599143472719446,0.391106210619871,0.5192156841700398
0.0772471528851747,0.0,0.7836300748622774,0.3644664278231093,0.4971901684010884,0.0772471528851747,0.0,0.7836300748622774,0.3644664278231093,0.4971901684010884
2.1723181965594996e-18,0.035476648419314895,0.8601957875066311,0.22748079531583182,0.4551979789027781,2.1723181965594996e-18,0.035476648419314895,0.8601957875066311,0.22748079531583182,0.4551979789027781
0.022719502973171067,0.06128895448758163,0.798705389458621,0.3070081300584921,0.5145306645680625,0.022719502973171067,0.06128895448758163,0.798705389458621,0.3070081300584921,0.5145306645680625
0.023234927643086836,0.08146565910366359,0.7903188906898447,0.31124377562872857,0.5219164958437063,0.023234927643086836,0.08146565910366359,0.7903188906898447,0.31124377562872857,0.5219164958437063
4.029909133539977e-17,1.9602815407573534e-17,0.7318668007777154,0.43336516055707003,0.5259797154660166,4.029909133539977e-17,1.9602815407573534e-17,0.7318668007777154,0.43336516055707003,0.5259797154660166
4.516547932129996e-18,0.07376082532979457,0.8225847829371626,0.2372303309842092,0.5115490092673162,4.516547932129996e-18,0.07376082532979457,0.8225847829371626,0.2372303309842092,0.5115490092673162
0.1184850021811849,0.03939315358801333,0.7602931910093953,0.2532776110957995,0.5850069952593199,0.1184850021811849,0.03939315358801333,0.7602931910093953,0.2532776110957995,0.5850069952593199
0.07910061597675871,0.07894769111211758,0.7610083104511939,0.2534823868987226,0.5866426624939027,0.07910061597675871,0.07894769111211758,0.7610083104511939,0.2534823868987226,0.5866426624939027
0.022511273022135084,0.04201555687950176,0.7758524893622547,0.3047719783826293,0.5503841230717758,0.022511273022135084,0.04201555687950176,0.7758524893622547,0.3047719783826293,0.5503841230717758
2.3243043242714887e-18,0.03795877024934471,0.7703684138700279,0.3582305404275096,0.5261410438834188,2.3243043242714887e-18,0.03795877024934471,0.7703684138700279,0.3582305404275096,0.5261410438834188
4.5349583715020386e-17,1.6039047786733516e-17,0.7855709440257808,0.3481173836754812,0.5115886873179896,4.5349583715020386e-17,1.6039047786733516e-17,0.7855709440257808,0.3481173836754812,0.5115886873179896
0.06191468343269874,0.023246225046381547,0.7790728904011338,0.2884329775284369,0.5527464429529656,0.06191468343269874,0.023246225046381547,0.7790728904011338,0.2884329775284369,0.5527464429529656
3.333653823541358e-18,5.0974664200048805e-17,0.8342577711796261,0.3020661791245603,0.4612834349067063,3.333653823541358e-18,5.0974664200048805e-17,0.8342577711796261,0.3020661791245603,0.4612834349067063
0.021714528601380224,0.020946628874687758,0.7600224312814204,0.2663613241859171,0.5925709334337309,0.021714528601380224,0.020946628874687758,0.7600224312814204,0.2663613241859171,0.5925709334337309
0.04300893723895192,0.08185854545945613,0.7742854775214394,0.2734939789188814,0.5632687732265398,0.04300893723895192,0.08185854545945613,0.7742854775214394,0.2734939789188814,0.5632687732265398
0.02323660254385438,0.04264302626550561,0.7691235964303942,0.36838916122045123,0.5207714562241973,0.02323660254385438,0.04264302626550561,0.7691235964303942,0.36838916122045123,0.5207714562241973
0.04171431841630267,0.0608479406264693,0.8131011414739293,0.2672311160020166,0.5119902410818961,0.04171431841630267,0.0608479406264693,0.8131011414739293,0.2672311160020166,0.5119902410818961
0.03785786999650057,0.00016769046681617788,0.731153408980418,0.3192823862527873,0.6017345751279961,0.03785786999650057,0.00016769046681617788,0.731153408980418,0.3192823862527873,0.6017345751279961
4.376835441331189e-17,0.0,0.7147914720192814,0.31251735748895954,0.6256428852331913,4.376835441331189e-17,0.0,0.7147914720192814,0.31251735748895954,0.6256428852331913
7.100752346125035e-18,0.1159640861523315,0.7851355724303964,0.2875643424610643,0.5361688126681206,7.100752346125035e-18,0.1159640861523315,0.7851355724303964,0.2875643424610643,0.5361688126681206
2.264007812692182e-18,0.03697405348658034,0.8224880211584269,0.3112375978694726,0.474687429916349,2.264007812692182e-18,0.03697405348658034,0.8224880211584269,0.3112375978694726,0.474687429916349
6.894945168927342e-18,0.1126029998809105,0.8351137850874005,0.2407028568084879,0.4816776971847545,6.894945168927342e-18,0.1126029998809105,0.8351137850874005,0.2407028568084879,0.4816776971847545
0.061164419828496956,0.042104898970350385,0.7985301645902605,0.26840381773687416,0.5337105614291919,0.061164419828496956,0.042104898970350385,0.7985301645902605,0.26840381773687416,0.5337105614291919
9.605023226082601e-18,0.1568619332981557,0.7569215038570921,0.2509991779918477,0.5826686426110468,9.605023226082601e-18,0.1568619332981557,0.7569215038570921,0.2509991779918477,0.5826686426110468
0.023149010197672563,0.08193386966429261,0.7742603928662394,0.3128347279681724,0.5436175132732128,0.023149010197672563,0.08193386966429261,0.7742603928662394,0.3128347279681724,0.5436175132732128
0.08091178809395638,0.022490364943328487,0.7984605176851055,0.2683107161578981,0.533033068063455,0.08091178809395638,0.022490364943328487,0.7984605176851055,0.2683107161578981,0.533033068063455
0.000015979970634088682,0.15402520773729397,0.8187252331811525,0.24720150096933366,0.4949012885328943,0.000015979970634088682,0.15402520773729397,0.8187252331811525,0.24720150096933366,0.4949012885328943
3.132689914042212e-17,3.12242417473523e-17,0.7223371749258918,0.3532853117488994,0.5945077402441591,3.132689914042212e-17,3.12242417473523e-17,0.7223371749258918,0.3532853117488994,0.5945077402441591
0.022820410221202316,0.06046909827471889,0.8092109201676425,0.28518784385085527,0.5096461751469921,0.022820410221202316,0.06046909827471889,0.8092109201676425,0.28518784385085527,0.5096461751469921
0.08184811969752769,0.04323117424939939,0.7741972652531082,0.2738713762480815,0.5630797373634572,0.08184811969752769,0.04323117424939939,0.7741972652531082,0.2738713762480815,0.5630797373634572
0.020074837303941225,0.020446037566262433,0.8333659347556328,0.25547120408194807,0.49003917485214465,0.020074837303941225,0.020446037566262433,0.8333659347556328,0.25547120408194807,0.49003917485214465
4.743175502430889e-18,0.07746193442441154,0.7837329801664205,0.36452359315293026,0.4968953230981106,4.743175502430889e-18,0.07746193442441154,0.7837329801664205,0.36452359315293026,0.4968953230981106
0.07616280292648031,0.0,0.8020553394714673,0.27992688755331674,0.5221132137371507,0.07616280292648031,0.0,0.8020553394714673,0.27992688755331674,0.5221132137371507
0.07484740885259787,0.0,0.7936201889069037,0.23958773671742267,0.5543427942990737,0.07484740885259787,0.0,0.7936201889069037,0.23958773671742267,0.5543427942990737
1.2345816118028393e-17,0.201622478034059,0.7761611990253344,0.298708031047723,0.5175649339986056,1.2345816118028393e-17,0.201622478034059,0.7761611990253344,0.298708031047723,0.5175649339986056
1.5061715850391656e-17,4.3288479270461644e-17,0.7485246288194018,0.3111131358283527,0.5856032139363865,1.5061715850391656e-17,4.3288479270461644e-17,0.7485246288194018,0.3111131358283527,0.5856032139363865
0.04188934747361639,0.022971767368927348,0.7552277943270488,0.28621455093408793,0.5877827557731626,0.04188934747361639,0.022971767368927348,0.7552277943270488,0.28621455093408793,0.5877827557731626
0.02233192691948245,0.0409725425239421,0.8129644912655479,0.26103187799960764,0.5184527873208731,0.02233192691948245,0.0409725425239421,0.8129644912655479,0.26103187799960764,0.5184527873208731
0.08095828868683881,0.023009380740889786,0.7823473538371768,0.2698013581716443,0.5552074359602154,0.08095828868683881,0.023009380740889786,0.7823473538371768,0.2698013581716443,0.5552074359602154
0.037930842724354825,0.0,0.7425511477919998,0.4019714029689449,0.5345667465082995,0.037930842724354825,0.0,0.7425511477919998,0.4019714029689449,0.5345667465082995
0.03527583734986065,0.0,0.860207454930989,0.2274574857650104,0.4550978090645755,0.03527583734986065,0.0,0.860207454930989,0.2274574857650104,0.4550978090645755
0.03582295986782763,0.035829742692328394,0.8499554615710255,0.23440458149362714,0.4692165038515215,0.03582295986782763,0.035829742692328394,0.8499554615710255,0.23440458149362714,0.4692165038515215
0.04281642969898395,0.10173487066931108,0.7970895764766883,0.2748351222968728,0.5263367694952591,0.04281642969898395,0.10173487066931108,0.7970895764766883,0.2748351222968728,0.5263367694952591
0.03839054152823914,0.03844128733899615,0.7797615029227658,0.3243005981840307,0.5328018481328209,0.03839054152823914,0.03844128733899615,0.7797615029227658,0.3243005981840307,0.5328018481328209
0.08189544461040776,0.1639980456655723,0.7880786932100147,0.2624347001341292,0.5258440616604512,0.08189544461040776,0.1639980456655723,0.7880786932100147,0.2624347001341292,0.5258440616604512
0.03767341377718678,0.0,0.7997095581152845,0.35446636057652414,0.48313433761002783,0.03767341377718678,0.0,0.7997095581152845,0.35446636057652414,0.48313433761002783
0.0610617891434073,0.022500734397983557,0.7738462779362233,0.3512755827200399,0.5230933813443998,0.0610617891434073,0.022500734397983557,0.7738462779362233,0.3512755827200399,0.5230933813443998
9.739949796860136e-18,0.1590654514206295,0.7651739428842542,0.29495862614581686,0.549923349654248,9.739949796860136e-18,0.1590654514206295,0.7651739428842542,0.29495862614581686,0.549923349654248
0.021961297626420732,0.02212464777906533,0.7517612995268462,0.30341470304005197,0.584702211287114,0.021961297626420732,0.02212464777906533,0.7517612995268462,0.30341470304005197,0.584702211287114
0.022801544483362603,0.04170390097636907,0.7908223555400382,0.3043344378279803,0.5289103036995786,0.022801544483362603,0.04170390097636907,0.7908223555400382,0.3043344378279803,0.5289103036995786
0.1539661813889821,0.0,0.8188921903059562,0.24729125849211886,0.49456256554533634,0.1539661813889821,0.0,0.8188921903059562,0.24729125849211886,0.49456256554533634
0.023304568686319107,0.0820590860629856,0.7775197478687387,0.3342021714001967,0.5258560372208633,0.023304568686319107,0.0820590860629856,0.7775197478687387,0.3342021714001967,0.5258560372208633
0.04159266189504469,0.022690166196654413,0.7910609639847299,0.3039115290331252,0.5288248511029888,0.04159266189504469,0.022690166196654413,0.7910609639847299,0.3039115290331252,0.5288248511029888
4.703093896690527e-18,0.07680735212740529,0.7785597670218374,0.3236304486323581,0.5322261164581624,4.703093896690527e-18,0.07680735212740529,0.7785597670218374,0.3236304486323581,0.5322261164581624
0.038078407398197525,0.03782772207365535,0.728771651682717,0.24322117805921684,0.6378952595209495,0.038078407398197525,0.03782772207365535,0.728771651682717,0.24322117805921684,0.6378952595209495
0.036907754046476546,0.03710973332089674,0.748751382649442,0.3253623748427432,0.5751759903752696,0.036907754046476546,0.03710973332089674,0.748751382649442,0.3253623748427432,0.5751759903752696
0.07777229125301904,0.07732196217006207,0.8238226882937516,0.24861406097191588,0.4975297305241475,0.07777229125301904,0.07732196217006207,0.8238226882937516,0.24861406097191588,0.4975297305241475
0.041864380507618836,0.041856820524624305,0.7761762141252126,0.2672472253131086,0.5695797406577648,0.041864380507618836,0.041856820524624305,0.7761762141252126,0.2672472253131086,0.5695797406577648
0.07620921301100426,0.0,0.8082189699029586,0.32036155823288803,0.4882629774605672,0.07620921301100426,0.0,0.8082189699029586,0.32036155823288803,0.4882629774605672
0.042895877067006496,0.02367676697405492,0.7764920448331227,0.305825702054611,0.5495496029849752,0.042895877067006496,0.02367676697405492,0.7764920448331227,0.305825702054611,0.5495496029849752
0.03737655236291748,0.0,0.7224073235217042,0.2782966036030386,0.6319062388679286,0.03737655236291748,0.0,0.7224073235217042,0.2782966036030386,0.6319062388679286
0.06316930193280841,0.08276749002395371,0.7858760827205158,0.2975133924381498,0.5320429517502421,0.06316930193280841,0.08276749002395371,0.7858760827205158,0.2975133924381498,0.5320429517502421
0.10219769319841832,0.04313297542140519,0.7813295398948372,0.2761414651094525,0.548619516098826,0.10219769319841832,0.04313297542140519,0.7813295398948372,0.2761414651094525,0.548619516098826
3.1807927308358645e-33,5.194628742018444e-17,0.8483472533689138,0.22445027275213805,0.48395816880765724,3.1807927308358645e-33,5.194628742018444e-17,0.8483472533689138,0.22445027275213805,0.48395816880765724
0.10239266863169542,0.023791367165223037,0.7811031407120788,0.3157723782826765,0.5285689326168566,0.10239266863169542,0.023791367165223037,0.7811031407120788,0.3157723782826765,0.5285689326168566
2.1942924506429936e-18,0.035835515222360365,0.8356941819581171,0.2305364063424241,0.49721198509057274,2.1942924506429936e-18,0.035835515222360365,0.8356941819581171,0.2305364063424241,0.49721198509057274
0.08067353809229864,0.12107947018782073,0.7768017932224601,0.2583785969582111,0.5579556576203422,0.08067353809229864,0.12107947018782073,0.7768017932224601,0.2583785969582111,0.5579556576203422
0.0615117064410298,0.04218609408764999,0.7830420359595677,0.2699993772820325,0.5554324083196116,0.0615117064410298,0.04218609408764999,0.7830420359595677,0.2699993772820325,0.5554324083196116
0.03838486381136914,0.0768921361172926,0.8171021212466388,0.28522618255687127,0.4935782616333993,0.03838486381136914,0.0768921361172926,0.8171021212466388,0.28522618255687127,0.4935782616333993
0.022191790165179553,0.022236479654729652,0.7745800893108267,0.34312183614451625,0.530497415884944,0.022191790165179553,0.022236479654729652,0.7745800893108267,0.34312183614451625,0.530497415884944
0.022215888364060982,0.021399465446479304,0.7770319998584628,0.3634566553213397,0.5130493312253521,0.022215888364060982,0.021399465446479304,0.7770319998584628,0.3634566553213397,0.5130493312253521
0.06310756328301155,0.023343684688122056,0.7668166729455334,0.3103691701069804,0.5579244867004587,0.06310756328301155,0.023343684688122056,0.7668166729455334,0.3103691701069804,0.5579244867004587
0.0834936554629082,0.06323461546588162,0.7858821719662004,0.2975858663353416,0.531922517193269,0.0834936554629082,0.06323461546588162,0.7858821719662004,0.2975858663353416,0.531922517193269
0.04003465204888304,0.16075262057752326,0.7732879662642946,0.2577697758911634,0.5552677772226047,0.04003465204888304,0.16075262057752326,0.7732879662642946,0.2577697758911634,0.5552677772226047
0.03928602457977227,0.03929064423208623,0.7576531747684104,0.40963312641993344,0.5050726212570485,0.03928602457977227,0.03929064423208623,0.7576531747684104,0.40963312641993344,0.5050726212570485
0.04169018491887919,0.06059518085767068,0.7905539410332519,0.2908212490122025,0.5339800987563937,0.04169018491887919,0.06059518085767068,0.7905539410332519,0.2908212490122025,0.5339800987563937
0.07813322289209491,0.039035639867057825,0.7939131451957211,0.33016926065790436,0.5031185846687735,0.07813322289209491,0.039035639867057825,0.7939131451957211,0.33016926065790436,0.5031185846687735
0.039894109585367626,0.07962766661907626,0.7674511837604261,0.3754928885191605,0.5119836321685564,0.039894109585367626,0.07962766661907626,0.7674511837604261,0.3754928885191605,0.5119836321685564
0.02268043877011602,0.0416690323966259,0.7723544518231038,0.28443870998594867,0.5666041761596399,0.02268043877011602,0.0416690323966259,0.7723544518231038,0.28443870998594867,0.5666041761596399
0.08211750377237086,0.04296406755132605,0.7940989084698029,0.2933026665420404,0.5242399034425506,0.08211750377237086,0.04296406755132605,0.7940989084698029,0.2933026665420404,0.5242399034425506
0.06112107011246822,0.02291899424114051,0.7587157691726486,0.26822440047541585,0.5900838037057494,0.06112107011246822,0.02291899424114051,0.7587157691726486,0.26822440047541585,0.5900838037057494
2.281842837211187e-18,0.03726532154087031,0.756503694490985,0.2771417879581771,0.5912711562677702,2.281842837211187e-18,0.03726532154087031,0.756503694490985,0.2771417879581771,0.5912711562677702
0.07713629477871785,0.03841149395768275,0.8169691472313999,0.2858993977230592,0.49361617753929043,0.07713629477871785,0.03841149395768275,0.8169691472313999,0.2858993977230592,0.49361617753929043
0.04199270786669918,0.022951694566301174,0.7627973231654218,0.3281800374794234,0.5551536389607881,0.04199270786669918,0.022951694566301174,0.7627973231654218,0.3281800374794234,0.5551536389607881
0.022697609782198893,0.04148597048178039,0.802899134405405,0.28176148414613594,0.5232351689620982,0.022697609782198893,0.04148597048178039,0.802899134405405,0.28176148414613594,0.5232351689620982
0.12124283290497899,0.023859348596956216,0.7960321800021298,0.27438077017327694,0.5252120604101317,0.12124283290497899,0.023859348596956216,0.7960321800021298,0.27438077017327694,0.5252120604101317
0.040618646356557306,0.022149741836961535,0.8057195758263254,0.30222834285205347,0.5073383006290837,0.040618646356557306,0.022149741836961535,0.8057195758263254,0.30222834285205347,0.5073383006290837
0.04244218234016735,0.04241430724180988,0.767384920168361,0.3099021900229978,0.5581408083468316,0.04244218234016735,0.04241430724180988,0.767384920168361,0.3099021900229978,0.5581408083468316
0.061576294977761584,0.023158393833333662,0.7829300882028989,0.30848179596918696,0.5362604110579908,0.061576294977761584,0.023158393833333662,0.7829300882028989,0.30848179596918696,0.5362604110579908
0.03896931549039452,0.07853062427329227,0.7549457311122264,0.290517628463176,0.5814392441861161,0.03896931549039452,0.07853062427329227,0.7549457311122264,0.290517628463176,0.5814392441861161
2.241620756219329e-18,0.03660844510890866,0.8163608841983623,0.27227229301169475,0.5080475532682637,2.241620756219329e-18,0.03660844510890866,0.8163608841983623,0.27227229301169475,0.5080475532682637
0.08243300095750854,0.08244597256722447,0.7894524671769194,0.2788972682564278,0.534378755696929,0.08243300095750854,0.08244597256722447,0.7894524671769194,0.2788972682564278,0.534378755696929
0.06113921692132758,0.022869892441271446,0.7946420587602223,0.28647857382212366,0.5312751738434619,0.06113921692132758,0.022869892441271446,0.7946420587602223,0.28647857382212366,0.5312751738434619
0.022928331475324623,0.0612536907326432,0.7588437429838072,0.2682972965743312,0.5898867147839761,0.022928331475324623,0.0612536907326432,0.7588437429838072,0.2682972965743312,0.5898867147839761
0.24220391976154693,0.0,0.7778604642723462,0.25992173707069516,0.5186239947809955,0.24220391976154693,0.0,0.7778604642723462,0.25992173707069516,0.5186239947809955
0.02274203693040815,0.04195609236649079,0.755702314485355,0.28608260070907804,0.5877182370162838,0.02274203693040815,0.04195609236649079,0.755702314485355,0.28608260070907804,0.5877182370162838
0.07868227908596248,0.0,0.7563691082942555,0.4093178506861815,0.5043500611907317,0.07868227908596248,0.0,0.7563691082942555,0.4093178506861815,0.5043500611907317
0.02271599245566846,0.022717449303204264,0.7895480051063578,0.34148561510153963,0.5089331269458957,0.02271599245566846,0.022717449303204264,0.7895480051063578,0.34148561510153963,0.5089331269458957
0.06223385566017541,0.062248132419020906,0.7745754707739364,0.2738487116541454,0.5632993542686696,0.06223385566017541,0.062248132419020906,0.7745754707739364,0.2738487116541454,0.5632993542686696
0.03610204146392668,0.0,0.8428152875475033,0.2691300975781125,0.4647622196133317,0.03610204146392668,0.0,0.8428152875475033,0.2691300975781125,0.4647622196133317
4.461012008396739e-18,0.07285385486660594,0.8486753518376405,0.23440990499054531,0.4685298664075835,4.461012008396739e-18,0.07285385486660594,0.8486753518376405,0.23440990499054531,0.4685298664075835
0.022474592401428833,0.07990677819984705,0.8119246826463498,0.2708133681475814,0.511236294458951,0.022474592401428833,0.07990677819984705,0.8119246826463498,0.2708133681475814,0.511236294458951
0.0624411734763306,0.06224188060272221,0.7943753655751433,0.29351569899676083,0.5245137581592231,0.0624411734763306,0.06224188060272221,0.7943753655751433,0.29351569899676083,0.5245137581592231
3.045526820874313e-17,3.0649125626089115e-17,0.7056328194289232,0.2718914933673034,0.6543513015601845,3.045526820874313e-17,3.0649125626089115e-17,0.7056328194289232,0.2718914933673034,0.6543513015601845
2.2298739120893218e-18,0.03641660458577684,0.8085722523553919,0.23296406287242025,0.5391546771672335,2.2298739120893218e-18,0.03641660458577684,0.8085722523553919,0.23296406287242025,0.5391546771672335
2.3169986331452825e-18,0.03783945925892212,0.7307906711721049,0.31978160657618176,0.6019436815388207,2.3169986331452825e-18,0.03783945925892212,0.7307906711721049,0.31978160657618176,0.6019436815388207
0.023042641766765563,0.023100246933338172,0.7866013264732816,0.3193601838358498,0.5274952556285513,0.023042641766765563,0.023100246933338172,0.7866013264732816,0.3193601838358498,0.5274952556285513
0.03792889555668856,1.3538385108930004e-6,0.770363339582992,0.3582275039479602,0.5261963742667103,0.03792889555668856,1.3538385108930004e-6,0.770363339582992,0.3582275039479602,0.5261963742667103
0.04091409367416969,0.022377642665778175,0.7984228406509178,0.26241880650860105,0.5399437786666471,0.04091409367416969,0.022377642665778175,0.7984228406509178,0.26241880650860105,0.5399437786666471
0.040489464156635534,0.022134842491499353,0.8264887793450229,0.2593173614922164,0.4975799127513774,0.040489464156635534,0.022134842491499353,0.8264887793450229,0.2593173614922164,0.4975799127513774
0.041358592838289465,0.041415118307937406,0.7950309673693352,0.2866897050043634,0.5317715057320678,0.041358592838289465,0.041415118307937406,0.7950309673693352,0.2866897050043634,0.5317715057320678
2.2430021903102514e-18,0.036631005639698185,0.7948817094833593,0.3149218859773626,0.5174089836105025,2.2430021903102514e-18,0.036631005639698185,0.7948817094833593,0.3149218859773626,0.5174089836105025
0.03870424505774476,0.11636975105889036,0.822505661787729,0.24846741357690805,0.49676548224360284,0.03870424505774476,0.11636975105889036,0.822505661787729,0.24846741357690805,0.49676548224360284
7.174638353209626e-18,0.11717073621888187,0.7524202920708124,0.28973977869685336,0.579901000135528,7.174638353209626e-18,0.11717073621888187,0.7524202920708124,0.28973977869685336,0.579901000135528
0.04192153755882744,0.022968503410188253,0.7790019564675315,0.32604923444285583,0.5335152114883094,0.04192153755882744,0.022968503410188253,0.7790019564675315,0.32604923444285583,0.5335152114883094
0.07815924652573947,0.0,0.7521035257015138,0.36800677355701594,0.5411326238239254,0.07815924652573947,0.0,0.7521035257015138,0.36800677355701594,0.5411326238239254
0.023058486584899732,0.023140189691266445,0.7633720586271212,0.38522589343576485,0.5176613846413592,0.023058486584899732,0.023140189691266445,0.7633720586271212,0.38522589343576485,0.5176613846413592
0.037888512245471476,0.07545718103344329,0.8374247896477863,0.24147583299086395,0.48304200236504824,0.037888512245471476,0.07545718103344329,0.8374247896477863,0.24147583299086395,0.48304200236504824
0.19779701926928164,0.0,0.8000763651059114,0.25315997720481026,0.5066428644787456,0.19779701926928164,0.0,0.8000763651059114,0.25315997720481026,0.5066428644787456
4.560343104608248e-18,0.07447605477405136,0.7938834144588801,0.23978162559490154,0.5538465900052977,4.560343104608248e-18,0.07447605477405136,0.7938834144588801,0.23978162559490154,0.5538465900052977
0.07958579496389914,0.07958802196695228,0.7700626163270463,0.29664208614455945,0.5534938270304339,0.07958579496389914,0.07958802196695228,0.7700626163270463,0.29664208614455945,0.5534938270304339
0.03828885359457836,0.07668787845042727,0.7451009555230921,0.24833549208734168,0.6133715003197137,0.03828885359457836,0.07668787845042727,0.7451009555230921,0.24833549208734168,0.6133715003197137
0.08101374471573482,0.023178735310884536,0.7900023763079186,0.31123168760917574,0.5214831227172231,0.08101374471573482,0.023178735310884536,0.7900023763079186,0.31123168760917574,0.5214831227172231
