f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.057803431324962684,0.04540052379634629,5.848004973890317,0.057803431324962684,0.04540052379634629,5.848004973890317
0.05103724721098008,0.044853204593810314,5.86351484207662,0.05103724721098008,0.044853204593810314,5.86351484207662
0.05807605952164974,0.04856963538113876,5.8417630406532375,0.05807605952164974,0.04856963538113876,5.8417630406532375
0.0583751564929235,0.050118676571323,5.838184450130851,0.0583751564929235,0.050118676571323,5.838184450130851
0.045248345520992925,0.048544406640351444,5.866048159944515,0.045248345520992925,0.048544406640351444,5.866048159944515
0.06508780988066025,0.04591177891936282,5.832279206375804,0.06508780988066025,0.04591177891936282,5.832279206375804
0.05316316055555853,0.05114528481627102,5.8465211803944355,0.05316316055555853,0.05114528481627102,5.8465211803944355
0.048244690628491814,0.04431133213529612,5.868286291448083,0.048244690628491814,0.04431133213529612,5.868286291448083
0.04219939112091818,0.06793127783595856,5.832944342656942,0.04219939112091818,0.06793127783595856,5.832944342656942
0.04554581365475273,0.0631367312382952,5.83697181587923,0.04554581365475273,0.0631367312382952,5.83697181587923
0.045226437054313985,0.03820044647859304,5.884425519444165,0.045226437054313985,0.03820044647859304,5.884425519444165
0.03910417484513598,0.044218594720884255,5.88475698181592,0.03910417484513598,0.044218594720884255,5.88475698181592
0.06126192980388247,0.046551700094918894,5.838972652092586,0.06126192980388247,0.046551700094918894,5.838972652092586
0.03787729330533794,0.04182018423936813,5.89100818869738,0.03787729330533794,0.04182018423936813,5.89100818869738
0.0463747254450447,0.05373000596512262,5.854206095479024,0.0463747254450447,0.05373000596512262,5.854206095479024
0.058371937078034286,0.05870278244375892,5.821563882915219,0.058371937078034286,0.05870278244375892,5.821563882915219
0.04201888675316032,0.05879797300585824,5.852033505660034,0.04201888675316032,0.05879797300585824,5.852033505660034
0.05448030094880835,0.05383797078950757,5.838760670388042,0.05448030094880835,0.05383797078950757,5.838760670388042
0.04152847581290173,0.03820044647859304,5.8909804613119885,0.04152847581290173,0.03820044647859304,5.8909804613119885
0.05007458398972674,0.05539860500658719,5.844233943485367,0.05007458398972674,0.05539860500658719,5.844233943485367
0.058213858482573384,0.041890596759220064,5.853424036163985,0.058213858482573384,0.041890596759220064,5.853424036163985
0.039832156949370146,0.0595680958812818,5.854282503527004,0.039832156949370146,0.0595680958812818,5.854282503527004
0.0479830906008375,0.05003858827555699,5.858278096216744,0.0479830906008375,0.05003858827555699,5.858278096216744
0.048757734702415775,0.0597420982690475,5.837986806598213,0.048757734702415775,0.0597420982690475,5.837986806598213
0.05456807930752444,0.05056754733206052,5.8449155646965245,0.05456807930752444,0.05056754733206052,5.8449155646965245
0.050745093126457155,0.059503130640143544,5.835617803853275,0.050745093126457155,0.059503130640143544,5.835617803853275
0.058104231170601775,0.0467519809215807,5.844993078892871,0.058104231170601775,0.0467519809215807,5.844993078892871
0.060532062612958945,0.04580067766839116,5.8418171531941265,0.060532062612958945,0.04580067766839116,5.8418171531941265
0.04554581365475273,0.05404827264809739,5.855095177516008,0.04554581365475273,0.05404827264809739,5.855095177516008
0.039368071823421995,0.05483167262948911,5.864435958953926,0.039368071823421995,0.05483167262948911,5.864435958953926
0.8596679803155294,0.16816981290808602,3.970684652672008,0.8596679803155294,0.16816981290808602,3.970684652672008
0.06859826195351892,0.05114528481627102,5.8152223546905715,0.06859826195351892,0.05114528481627102,5.8152223546905715
0.05597649004785998,0.0452529952593671,5.851869877226075,0.05597649004785998,0.0452529952593671,5.851869877226075
0.05240191167382829,0.05004344694220608,5.849976880526689,0.05240191167382829,0.05004344694220608,5.849976880526689
0.04610508515759478,0.048544406640351444,5.864498723800362,0.04610508515759478,0.048544406640351444,5.864498723800362
0.041888607789338825,0.04496038152257767,5.8785565763808325,0.041888607789338825,0.04496038152257767,5.8785565763808325
0.05088730772270557,0.06106645209451214,5.831328358286542,0.05088730772270557,0.06106645209451214,5.831328358286542
0.058335370135660744,0.039442537351377815,5.857415439805402,0.058335370135660744,0.039442537351377815,5.857415439805402
0.0391573506498905,0.06156916734654661,5.851394633370701,0.0391573506498905,0.06156916734654661,5.851394633370701
0.06742221336638554,0.04158245520711014,5.835112699908451,0.06742221336638554,0.04158245520711014,5.835112699908451
0.054531957830981095,0.047836570610077095,5.849980120573028,0.054531957830981095,0.047836570610077095,5.849980120573028
0.05619680571066142,0.05540442302345057,5.832376026900915,0.05619680571066142,0.05540442302345057,5.832376026900915
0.046097696701602346,0.04445649875408866,5.871961806274904,0.046097696701602346,0.04445649875408866,5.871961806274904
0.045404780411663195,0.06815667062249942,5.826764527545169,0.045404780411663195,0.06815667062249942,5.826764527545169
0.04665970026132232,0.06131862734817696,5.838663529576898,0.04665970026132232,0.06131862734817696,5.838663529576898
0.03912852284847421,0.06771615085268194,5.838708263331084,0.03912852284847421,0.06771615085268194,5.838708263331084
0.05407662205510836,0.05669793537784912,5.83396882463598,0.05407662205510836,0.05669793537784912,5.83396882463598
0.04250203360467626,0.04191085793157814,5.882914484580166,0.04250203360467626,0.04191085793157814,5.882914484580166
0.04029169516299998,0.051941543292191125,5.8684081640494385,0.04029169516299998,0.051941543292191125,5.8684081640494385
0.03803787476901621,0.06429137126268979,5.8477102814237325,0.03803787476901621,0.06429137126268979,5.8477102814237325
0.04815975106877542,0.04798223810012534,5.861802947763967,0.04815975106877542,0.04798223810012534,5.861802947763967
0.053162261056473425,0.04653418727849532,5.855007318731368,0.053162261056473425,0.04653418727849532,5.855007318731368
0.05055518280012061,0.04994635057966364,5.8536767754717856,0.05055518280012061,0.04994635057966364,5.8536767754717856
0.04559037487180774,0.04952719330537937,5.863604101259617,0.04559037487180774,0.04952719330537937,5.863604101259617
0.04844911717740371,0.04768614419816587,5.861813410146661,0.04844911717740371,0.04768614419816587,5.861813410146661
0.04659435540439588,0.06346541611418605,5.834397682178827,0.04659435540439588,0.06346541611418605,5.834397682178827
0.06831934072390553,0.045175316362506795,5.828352864095601,0.06831934072390553,0.045175316362506795,5.828352864095601
0.04659489216203549,0.059244153769994784,5.842962955338666,0.04659489216203549,0.059244153769994784,5.842962955338666
0.03913437435373221,0.03865117340363741,5.895665221974977,0.03913437435373221,0.03865117340363741,5.895665221974977
0.0479830906008375,0.055465168400600444,5.847893133458634,0.0479830906008375,0.055465168400600444,5.847893133458634
0.045108239858693874,0.05148091839546156,5.860800192620073,0.045108239858693874,0.05148091839546156,5.860800192620073
0.06431709700102219,0.048109112750434696,5.829856884419883,0.06431709700102219,0.048109112750434696,5.829856884419883
0.05633054470267229,0.053925001275386644,5.834983137339381,0.05633054470267229,0.053925001275386644,5.834983137339381
0.044386494095466036,0.041090139225220076,5.880974269139497,0.044386494095466036,0.041090139225220076,5.880974269139497
0.053959241580167495,0.04176471688512862,5.861986022310097,0.053959241580167495,0.04176471688512862,5.861986022310097
0.05416588793498296,0.03954572796202689,5.865422154256877,0.05416588793498296,0.03954572796202689,5.865422154256877
0.04829328460939822,0.06782174198523072,5.822196623264502,0.04829328460939822,0.06782174198523072,5.822196623264502
0.050745093126457155,0.04687635292324402,5.859857215191483,0.050745093126457155,0.04687635292324402,5.859857215191483
0.048078405041979785,0.051702445442084306,5.855060240353918,0.048078405041979785,0.051702445442084306,5.855060240353918
0.05158120554809047,0.051632711579370105,5.84854157456919,0.05158120554809047,0.051632711579370105,5.84854157456919
0.04503388773286124,0.04476639397325347,5.873364367329202,0.04503388773286124,0.04476639397325347,5.873364367329202
0.042214085100576455,0.055008644545720554,5.859166377577041,0.042214085100576455,0.055008644545720554,5.859166377577041
0.07392022094443623,0.039545727962026905,5.824730819749327,0.07392022094443623,0.039545727962026905,5.824730819749327
0.04848142730743138,0.04781651004752927,5.861513815514367,0.04848142730743138,0.04781651004752927,5.861513815514367
0.05131967954285599,0.04145020428440128,5.867581406205479,0.05131967954285599,0.04145020428440128,5.867581406205479
0.05090266304942684,0.04485320459381032,5.8623650297532786,0.05090266304942684,0.04485320459381032,5.8623650297532786
0.04549703383615733,0.030529300573793765,5.896393756908926,0.04549703383615733,0.030529300573793765,5.896393756908926
0.049408419259571144,0.05133016183404301,5.85326814082381,0.049408419259571144,0.05133016183404301,5.85326814082381
0.06437037000336472,0.048109112750434696,5.829746706985573,0.06437037000336472,0.048109112750434696,5.829746706985573
0.05792734808482576,0.03820044647859303,5.860345140657054,0.05792734808482576,0.03820044647859303,5.860345140657054
0.050745093126457155,0.05950313064014355,5.8356171004570525,0.050745093126457155,0.05950313064014355,5.8356171004570525
0.05633054470267229,0.0537150349874299,5.835387379376096,0.05633054470267229,0.0537150349874299,5.835387379376096
0.06776386233896523,0.04517132110060965,5.829513592082767,0.06776386233896523,0.04517132110060965,5.829513592082767
0.05451065756733895,0.053394261252163636,5.839579591291512,0.05451065756733895,0.053394261252163636,5.839579591291512
0.17378489128511854,0.044311332135296116,5.593262197652001,0.17378489128511854,0.044311332135296116,5.593262197652001
0.06405397814741681,0.038528593720003355,5.847370208785856,0.06405397814741681,0.038528593720003355,5.847370208785856
0.041839642709195116,0.06449211651939457,5.842035944323593,0.041839642709195116,0.06449211651939457,5.842035944323593
0.0768848386489609,0.046284118682916375,5.806312346482587,0.0768848386489609,0.046284118682916375,5.806312346482587
0.045495570204145616,0.041090139225220076,5.878981115259179,0.045495570204145616,0.041090139225220076,5.878981115259179
0.04815975106877542,0.05364220450121231,5.851130450729719,0.04815975106877542,0.05364220450121231,5.851130450729719
0.03913437435373221,0.03918905180806477,5.894615070659818,0.03913437435373221,0.03918905180806477,5.894615070659818
0.03231525547604785,0.05884051081699799,5.8681708600503075,0.03231525547604785,0.05884051081699799,5.8681708600503075
0.06831850852259713,0.058840510816997996,5.800849805511483,0.06831850852259713,0.058840510816997996,5.800849805511483
0.060559501915660105,0.04580067766839116,5.841785009448436,0.060559501915660105,0.04580067766839116,5.841785009448436
0.051125313899963776,0.053105868563091914,5.846598657697371,0.051125313899963776,0.053105868563091914,5.846598657697371
0.047742914238565096,0.03805669627875459,5.882535381557084,0.047742914238565096,0.03805669627875459,5.882535381557084
0.0396941993424627,0.054701742605545625,5.864130292176581,0.0396941993424627,0.054701742605545625,5.864130292176581
0.03936086582974033,0.0418396921055345,5.888456862981441,0.03936086582974033,0.0418396921055345,5.888456862981441
0.05405070723142036,0.05835715825326377,5.8307311915911955,0.05405070723142036,0.05835715825326377,5.8307311915911955
0.049459154310787956,0.04643990624656642,5.862189860469229,0.049459154310787956,0.04643990624656642,5.862189860469229
0.06366113588173813,0.8667674533129643,4.209537168647,0.06366113588173813,0.8667674533129643,4.209537168647
0.06274112436589391,0.04849619833028485,5.832386338110726,0.06274112436589391,0.04849619833028485,5.832386338110726
0.053996030183342564,0.04425630012011592,5.857512250805886,0.053996030183342564,0.04425630012011592,5.857512250805886
0.045388425492756464,0.06815667062249942,5.8267940098941615,0.045388425492756464,0.06815667062249942,5.8267940098941615
0.053162261056473425,0.053394261252163636,5.842285431784468,0.053162261056473425,0.053394261252163636,5.842285431784468
0.0450449712341735,0.058639516300010464,5.846979074400729,0.0450449712341735,0.058639516300010464,5.846979074400729
0.047618866828349954,0.05932899803117499,5.841015904278691,0.047618866828349954,0.05932899803117499,5.841015904278691
0.050740126497818165,0.07933849327753692,5.794050413079749,0.050740126497818165,0.07933849327753692,5.794050413079749
0.06412292054590975,0.05783899573513313,5.811710200979226,0.06412292054590975,0.05783899573513313,5.811710200979226
0.046319630700583876,0.05373000596512262,5.854305578518686,0.046319630700583876,0.05373000596512262,5.854305578518686
0.0390777665928797,0.06983371823612436,5.834304647394939,0.0390777665928797,0.06983371823612436,5.834304647394939
0.053152882934932075,0.048029601857409954,5.852288369251009,0.053152882934932075,0.048029601857409954,5.852288369251009
0.07392022094443623,0.0395457279620269,5.8247309861723675,0.07392022094443623,0.0395457279620269,5.8247309861723675
