f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.09695947124280507,0.01791810014150617,0.7569134824982203,5.898780567637013,0.917230010380278,0.8973660620912227,0.917919954938964,0.09695947124280507,0.01791810014150617,0.7569134824982203,5.898780567637013,0.917230010380278,0.8973660620912227,0.917919954938964
0.19636799642391278,0.06944825138841955,0.7363265385789368,5.517811927481547,0.7830510649834623,0.7788575890303789,0.6785474814168658,0.19636799642391278,0.06944825138841955,0.7363265385789368,5.517811927481547,0.7830510649834623,0.7788575890303789,0.6785474814168658
0.5357306921435571,0.3086883865354067,0.5003301900451129,6.104409770582585,0.7799144497042436,1.0253686895512806,0.28937211456445006,0.5357306921435571,0.3086883865354067,0.5003301900451129,6.104409770582585,0.7799144497042436,1.0253686895512806,0.28937211456445006
0.059181246277123775,0.131421448019834,0.754580979236817,3.8929312184130773,0.7579260284054041,0.7789002305693606,0.6250725344558511,0.059181246277123775,0.131421448019834,0.754580979236817,3.8929312184130773,0.7579260284054041,0.7789002305693606,0.6250725344558511
0.5583124257168697,0.10635667914345241,0.5117174734737966,6.090877390817189,0.9358099016450815,0.7799363073447872,0.6079347446697706,0.5583124257168697,0.10635667914345241,0.5117174734737966,6.090877390817189,0.9358099016450815,0.7799363073447872,0.6079347446697706
0.26732137260392735,0.03874141947037337,0.7035705159488723,5.166618012697154,0.756693536827489,1.1225088930016258,0.8278406228775927,0.26732137260392735,0.03874141947037337,0.7035705159488723,5.166618012697154,0.756693536827489,1.1225088930016258,0.8278406228775927
0.7351711125348511,0.5372114990739604,0.1558753391505614,5.05474366846529,0.7764036467013574,0.7832242026671637,0.2217821201958255,0.7351711125348511,0.5372114990739604,0.1558753391505614,5.05474366846529,0.7764036467013574,0.7832242026671637,0.2217821201958255
0.04187254009592881,0.10199198077103479,0.7903718148493438,5.657984357987247,0.7672540592267584,0.7774321586494738,0.8831091094976242,0.04187254009592881,0.10199198077103479,0.7903718148493438,5.657984357987247,0.7672540592267584,0.7774321586494738,0.8831091094976242
0.13359627443240554,0.09451746944879383,0.9254429164649296,4.268764909149801,0.765830501806205,0.7750666320380267,0.5867543434110567,0.13359627443240554,0.09451746944879383,0.9254429164649296,4.268764909149801,0.765830501806205,0.7750666320380267,0.5867543434110567
0.24925574720218016,0.09386341836838133,0.7283015792452728,6.12774078232368,0.7943256974452029,0.7765470170102453,0.8890613905653091,0.24925574720218016,0.09386341836838133,0.7283015792452728,6.12774078232368,0.7943256974452029,0.7765470170102453,0.8890613905653091
0.37993517730130116,0.39612874651566493,0.5210652225602254,5.0328510232315855,0.7653848934285742,0.8806441297168033,0.6520603685741492,0.37993517730130116,0.39612874651566493,0.5210652225602254,5.0328510232315855,0.7653848934285742,0.8806441297168033,0.6520603685741492
0.13758065043390985,0.7129716695652358,0.15218751287334525,3.8864895018063472,0.7637564139476238,1.041057280881657,0.1236114832804876,0.13758065043390985,0.7129716695652358,0.15218751287334525,3.8864895018063472,0.7637564139476238,1.041057280881657,0.1236114832804876
0.6186385245991645,0.4257473288611744,0.11461297245548936,5.992965779691425,0.8967082754835912,0.7759034103768808,0.9560360919649566,0.6186385245991645,0.4257473288611744,0.11461297245548936,5.992965779691425,0.8967082754835912,0.7759034103768808,0.9560360919649566
0.14407532774164394,0.1330773959674015,0.739215115883492,6.406344084001682,0.7858368287625457,0.7768757692327666,0.9198751335108045,0.14407532774164394,0.1330773959674015,0.739215115883492,6.406344084001682,0.7858368287625457,0.7768757692327666,0.9198751335108045
2.231151261047025,0.6535730680448206,0.7110946655209411,0.7545072408774236,0.7437511578810625,0.7751179447394754,0.0,2.231151261047025,0.6535730680448206,0.7110946655209411,0.7545072408774236,0.7437511578810625,0.7751179447394754,0.0
0.17586236943238298,0.2028521850923156,0.7294988021036477,6.27289678962382,0.7739652269264343,0.7844002620356426,0.6345319284947916,0.17586236943238298,0.2028521850923156,0.7294988021036477,6.27289678962382,0.7739652269264343,0.7844002620356426,0.6345319284947916
0.47900660230480196,0.14030714561224958,0.5752591664415327,6.049125857780398,0.7681482124854733,1.0889081736180288,0.8599615631073643,0.47900660230480196,0.14030714561224958,0.5752591664415327,6.049125857780398,0.7681482124854733,1.0889081736180288,0.8599615631073643
0.07931991620765756,0.0508238519114656,0.7583124083409108,6.379979114674501,0.7732582723094407,0.9125169817549623,0.8984824434627431,0.07931991620765756,0.0508238519114656,0.7583124083409108,6.379979114674501,0.7732582723094407,0.9125169817549623,0.8984824434627431
0.47369422981831133,0.31234187708001954,0.48480092481762366,4.214436276442277,0.7584217491463261,0.8482329034882232,0.683840259230318,0.47369422981831133,0.31234187708001954,0.48480092481762366,4.214436276442277,0.7584217491463261,0.8482329034882232,0.683840259230318
0.06550859947204392,0.5796347973278283,0.4882922667014728,6.908067885843584,1.1214776059542741,1.0551796263203563,0.7792046936048934,0.06550859947204392,0.5796347973278283,0.4882922667014728,6.908067885843584,1.1214776059542741,1.0551796263203563,0.7792046936048934
0.4741223002873488,0.1575037662148157,0.5785743210684114,5.336038280038016,0.7709079771398444,0.7786366684917724,0.5668713850322203,0.4741223002873488,0.1575037662148157,0.5785743210684114,5.336038280038016,0.7709079771398444,0.7786366684917724,0.5668713850322203
0.36907948459218726,0.41394357091861533,0.5284703637739648,5.952576020611319,0.7850890547699894,0.7804757483657921,0.7686028731876202,0.36907948459218726,0.41394357091861533,0.5284703637739648,5.952576020611319,0.7850890547699894,0.7804757483657921,0.7686028731876202
0.6321167774741788,0.19427499111843619,0.4054059898501044,5.650976461618485,0.7743790227745304,0.7876909215626822,0.7644077974023481,0.6321167774741788,0.19427499111843619,0.4054059898501044,5.650976461618485,0.7743790227745304,0.7876909215626822,0.7644077974023481
0.43714176991010656,0.46292648177190365,0.43028973793281894,6.501047893888975,0.7736801501535482,1.0560831522770948,0.06873458624768225,0.43714176991010656,0.46292648177190365,0.43028973793281894,6.501047893888975,0.7736801501535482,1.0560831522770948,0.06873458624768225
0.16999048298291508,0.21622122068107114,0.7130017601516719,5.1986498179278895,0.7708085891623165,0.778875643991795,0.527320980725249,0.16999048298291508,0.21622122068107114,0.7130017601516719,5.1986498179278895,0.7708085891623165,0.778875643991795,0.527320980725249
0.10102573967340923,0.4849966871751292,0.5795989625990215,6.382534737864036,0.8221624409624698,1.1428740283987906,0.6501214802856549,0.10102573967340923,0.4849966871751292,0.5795989625990215,6.382534737864036,0.8221624409624698,1.1428740283987906,0.6501214802856549
0.6008537859662135,0.45473365534051247,0.12793607790353284,6.191102669840733,0.7685535018763894,0.8574700017739848,0.9001015942673838,0.6008537859662135,0.45473365534051247,0.12793607790353284,6.191102669840733,0.7685535018763894,0.8574700017739848,0.9001015942673838
0.19848553534446306,0.027807676054835556,0.7352119823077231,5.777114865606569,0.7826911446848464,0.7759817495462017,0.8334065140015575,0.19848553534446306,0.027807676054835556,0.7352119823077231,5.777114865606569,0.7826911446848464,0.7759817495462017,0.8334065140015575
0.514628756353022,0.5467707786253933,0.11926995717281845,5.755295470465843,0.9827167083464586,0.7802686859266297,0.7467876656334578,0.514628756353022,0.5467707786253933,0.11926995717281845,5.755295470465843,0.9827167083464586,0.7802686859266297,0.7467876656334578
0.4653866042004322,0.3410910752533513,0.5084011885850299,6.628859910834478,0.7801037205485567,0.7824449149802515,0.758216348488776,0.4653866042004322,0.3410910752533513,0.5084011885850299,6.628859910834478,0.7801037205485567,0.7824449149802515,0.758216348488776
0.48480470281666505,0.14781739368838728,0.5809968268149445,5.522301591608678,0.7722302739536004,0.7793462390861586,0.5450691018526137,0.48480470281666505,0.14781739368838728,0.5809968268149445,5.522301591608678,0.7722302739536004,0.7793462390861586,0.5450691018526137
0.5470744931515582,0.09247813341150771,0.5264469383205329,6.112928619530929,0.7720917478747708,0.8383795217524922,0.7538427136901983,0.5470744931515582,0.09247813341150771,0.5264469383205329,6.112928619530929,0.7720917478747708,0.8383795217524922,0.7538427136901983
0.51803178053503,0.394222458426763,0.3810812676886857,6.681014105033428,0.7591101988474066,1.4885896060198867,0.8966602256230146,0.51803178053503,0.394222458426763,0.3810812676886857,6.681014105033428,0.7591101988474066,1.4885896060198867,0.8966602256230146
0.4787530866542589,0.15216580376676714,0.5739522449715072,4.903739902944677,0.8970383025570848,0.778629407814641,0.4981083828516681,0.4787530866542589,0.15216580376676714,0.5739522449715072,4.903739902944677,0.8970383025570848,0.778629407814641,0.4981083828516681
0.47331799671623165,0.13948725509237467,0.5733260669418015,6.009461463360712,0.9275801986283158,1.2012883653831532,0.6086005881165721,0.47331799671623165,0.13948725509237467,0.5733260669418015,6.009461463360712,0.9275801986283158,1.2012883653831532,0.6086005881165721
0.47394951713155953,0.1441565329960377,0.5776177748258791,6.0271704577409375,0.7788358154684331,1.0027675898185664,0.9564337455517828,0.47394951713155953,0.1441565329960377,0.5776177748258791,6.0271704577409375,0.7788358154684331,1.0027675898185664,0.9564337455517828
0.17970034533257898,0.11276564403084646,0.7268285292761788,5.3781417976711445,0.9240615473587073,0.7756038674922482,0.7617496881596806,0.17970034533257898,0.11276564403084646,0.7268285292761788,5.3781417976711445,0.9240615473587073,0.7756038674922482,0.7617496881596806
0.583560299238621,0.47004485691634273,0.16285982447812897,5.993385823489573,0.7772827524943724,0.7794380037389859,0.6105710357770409,0.583560299238621,0.47004485691634273,0.16285982447812897,5.993385823489573,0.7772827524943724,0.7794380037389859,0.6105710357770409
0.40248918210777,0.4122632755690339,0.5036297503560758,6.476316858258382,0.7822034700681736,0.7809814051754815,0.9193571026984069,0.40248918210777,0.4122632755690339,0.5036297503560758,6.476316858258382,0.7822034700681736,0.7809814051754815,0.9193571026984069
0.5982885520866495,0.407801340294009,0.18023044466656382,4.658886352590476,0.7547602735341953,1.0687399453477537,0.736452986444778,0.5982885520866495,0.407801340294009,0.18023044466656382,4.658886352590476,0.7547602735341953,1.0687399453477537,0.736452986444778
0.5713223120807708,0.1288186526505103,0.5104436085338777,5.345822716603216,0.9663056459205274,0.781331974331169,0.4660304679388375,0.5713223120807708,0.1288186526505103,0.5104436085338777,5.345822716603216,0.9663056459205274,0.781331974331169,0.4660304679388375
0.01374018707921842,0.12103400848733167,1.0774442832032534,6.756581101634908,0.7755185539860794,0.784223901267525,0.8601067631668738,0.01374018707921842,0.12103400848733167,1.0774442832032534,6.756581101634908,0.7755185539860794,0.784223901267525,0.8601067631668738
0.12890658917558115,0.5452907464971423,0.5140061309772783,5.935544922808554,1.0177565103599757,0.7820740445297362,0.7365341445809072,0.12890658917558115,0.5452907464971423,0.5140061309772783,5.935544922808554,1.0177565103599757,0.7820740445297362,0.7365341445809072
0.4591554010682504,0.10303018170494938,0.6076453630918816,5.400152033585572,0.8782956188277142,0.7781790572880682,0.611439112649366,0.4591554010682504,0.10303018170494938,0.6076453630918816,5.400152033585572,0.8782956188277142,0.7781790572880682,0.611439112649366
0.5853763535855088,0.11909705543560244,0.48427827750140234,7.006056927036511,0.7773920216949283,0.7803580181140302,0.9079051315772773,0.5853763535855088,0.11909705543560244,0.48427827750140234,7.006056927036511,0.7773920216949283,0.7803580181140302,0.9079051315772773
0.47865449809717986,0.14764849391766374,0.569222820699848,5.759299534260698,0.9772834804025045,0.9344745835596986,0.8469215575365493,0.47865449809717986,0.14764849391766374,0.569222820699848,5.759299534260698,0.9772834804025045,0.9344745835596986,0.8469215575365493
0.6513912920469136,0.08312760547407895,0.4384044424817136,5.972919675024559,0.7688679917824409,1.0172847883228295,0.6017807581387761,0.6513912920469136,0.08312760547407895,0.4384044424817136,5.972919675024559,0.7688679917824409,1.0172847883228295,0.6017807581387761
0.7029854654749632,0.396172235106198,0.21162535256159895,5.987789284847116,0.7733489966070716,0.7840952959152201,0.5933040822197458,0.7029854654749632,0.396172235106198,0.21162535256159895,5.987789284847116,0.7733489966070716,0.7840952959152201,0.5933040822197458
0.43836580984833123,0.3236619393977955,0.5371010194769869,6.544001987172506,0.771981465918458,0.9574968872739222,0.8236118541733559,0.43836580984833123,0.3236619393977955,0.5371010194769869,6.544001987172506,0.771981465918458,0.9574968872739222,0.8236118541733559
0.5778778258034154,0.06571851714234497,0.5247529092028465,6.693795402147864,0.766464961975683,1.0521394951368253,0.9955374015605858,0.5778778258034154,0.06571851714234497,0.5247529092028465,6.693795402147864,0.766464961975683,1.0521394951368253,0.9955374015605858
0.11676935547809567,0.7318626463759706,0.14832893829302868,5.332154967151807,1.0574617445175523,0.91735511772628,0.7320544787393688,0.11676935547809567,0.7318626463759706,0.14832893829302868,5.332154967151807,1.0574617445175523,0.91735511772628,0.7320544787393688
0.5701802844061306,0.4724243665166621,0.16775852510071604,4.8331834476895175,0.7694527244308379,0.8421772546041864,0.546038034056349,0.5701802844061306,0.4724243665166621,0.16775852510071604,4.8331834476895175,0.7694527244308379,0.8421772546041864,0.546038034056349
0.4776323711615093,0.14475797195607845,0.5821132407358347,6.139391677864829,0.784491916241901,0.7765543198499427,0.8903470593391728,0.4776323711615093,0.14475797195607845,0.5821132407358347,6.139391677864829,0.784491916241901,0.7765543198499427,0.8903470593391728
0.4834045555273465,0.5654537636888709,0.13354815547544083,5.860600058106588,1.1765892815379593,0.8915282534886896,0.6790374381107414,0.4834045555273465,0.5654537636888709,0.13354815547544083,5.860600058106588,1.1765892815379593,0.8915282534886896,0.6790374381107414
0.3848413911674422,0.3219356439778436,0.5477053488756227,3.9130688110284657,0.7568171681439548,0.7789551152499975,0.7453851372675804,0.3848413911674422,0.3219356439778436,0.5477053488756227,3.9130688110284657,0.7568171681439548,0.7789551152499975,0.7453851372675804
0.08747467594552075,0.760029762152489,0.09491571032708247,6.666591206560822,0.7723960760942888,0.7813573977694058,0.8559324030732769,0.08747467594552075,0.760029762152489,0.09491571032708247,6.666591206560822,0.7723960760942888,0.7813573977694058,0.8559324030732769
0.12373384104504889,0.7663328221224599,0.08495262625143932,6.9770042134497245,0.769701471579233,1.2613546661613537,0.6652504306350334,0.12373384104504889,0.7663328221224599,0.08495262625143932,6.9770042134497245,0.769701471579233,1.2613546661613537,0.6652504306350334
0.1363661445568471,0.5690299781571356,0.4992304314246087,6.918834951684794,0.7712861398213137,1.057261562197446,0.6983272009086211,0.1363661445568471,0.5690299781571356,0.4992304314246087,6.918834951684794,0.7712861398213137,1.057261562197446,0.6983272009086211
0.6217546680959276,0.13334718541822893,0.4239912830165712,4.79877227968441,0.7679214595480471,0.7790756809118341,0.5482223961991197,0.6217546680959276,0.13334718541822893,0.4239912830165712,4.79877227968441,0.7679214595480471,0.7790756809118341,0.5482223961991197
0.6627948345512771,0.39877040256589524,0.15394106773015326,5.397255669080245,0.7742073195401393,0.8888067253981581,0.26891758796254034,0.6627948345512771,0.39877040256589524,0.15394106773015326,5.397255669080245,0.7742073195401393,0.8888067253981581,0.26891758796254034
1.082445070294367e-17,1.082445070294367e-17,1.530808498934192e-17,2.1648901405887338e-17,3.0616169978683836e-17,4.329780281177467e-17,1.0,1.082445070294367e-17,1.082445070294367e-17,1.530808498934192e-17,2.1648901405887338e-17,3.0616169978683836e-17,4.329780281177467e-17,1.0
0.4316628073413872,0.44289315003859325,1.5797325409132599,0.6717218538647298,0.7143785815894287,0.7679465848821277,0.0267483044604802,0.4316628073413872,0.44289315003859325,1.5797325409132599,0.6717218538647298,0.7143785815894287,0.7679465848821277,0.0267483044604802
0.2760102838220173,0.06413830971150924,0.7030881769951317,5.240078275956907,0.9002977329153682,0.770801343667592,0.9627984086988833,0.2760102838220173,0.06413830971150924,0.7030881769951317,5.240078275956907,0.9002977329153682,0.770801343667592,0.9627984086988833
0.7759595718645701,0.173622954390811,0.2105744905253124,5.705037687364706,0.7656584231122904,0.7723825687137971,0.9813409846232249,0.7759595718645701,0.173622954390811,0.2105744905253124,5.705037687364706,0.7656584231122904,0.7723825687137971,0.9813409846232249
0.5515325120130675,0.16542549502658044,0.47970101250513053,5.061256356871318,1.2059157932098719,0.7784708989611344,0.5938275434756775,0.5515325120130675,0.16542549502658044,0.47970101250513053,5.061256356871318,1.2059157932098719,0.7784708989611344,0.5938275434756775
0.13054878453252788,0.7413890510497667,0.3696252106937158,4.177791471827018,1.1462720084730331,0.7769985879052059,0.47906710043845485,0.13054878453252788,0.7413890510497667,0.3696252106937158,4.177791471827018,1.1462720084730331,0.7769985879052059,0.47906710043845485
0.6471204603782809,0.38239922194851395,0.13173480561250644,5.988053817064935,0.7679244897161337,0.8549542877488089,0.8758356004480217,0.6471204603782809,0.38239922194851395,0.13173480561250644,5.988053817064935,0.7679244897161337,0.8549542877488089,0.8758356004480217
0.1840406633628578,0.13321684712683274,0.7419525824206117,5.847646265808281,0.7797181264668595,0.782466779287344,0.25326190177331986,0.1840406633628578,0.13321684712683274,0.7419525824206117,5.847646265808281,0.7797181264668595,0.782466779287344,0.25326190177331986
0.621337886508134,0.48980144330142683,0.21373496182395477,5.576928734297258,0.7652634560037116,0.7722836086541682,0.960425204235621,0.621337886508134,0.48980144330142683,0.21373496182395477,5.576928734297258,0.7652634560037116,0.7722836086541682,0.960425204235621
0.56103329893431,0.13810979889008684,0.4994452572790922,4.806673519288256,0.856088306326192,0.7812311364625537,0.4902357168002393,0.56103329893431,0.13810979889008684,0.4994452572790922,4.806673519288256,0.856088306326192,0.7812311364625537,0.4902357168002393
0.4262391413527026,0.09278609386741485,0.6170004763320873,4.625151576407388,0.765575328414671,0.8720546685344689,0.4643865531197999,0.4262391413527026,0.09278609386741485,0.6170004763320873,4.625151576407388,0.765575328414671,0.8720546685344689,0.4643865531197999
0.10760562880257557,0.26495167912700485,0.7195989234909786,5.985957661284617,0.8760611696034616,0.7826575441694034,0.5340445982950253,0.10760562880257557,0.26495167912700485,0.7195989234909786,5.985957661284617,0.8760611696034616,0.7826575441694034,0.5340445982950253
0.20100373375586372,0.7327539832746002,0.1778630386225338,6.453450504011492,0.7742912793951688,1.016471499241238,0.0,0.20100373375586372,0.7327539832746002,0.1778630386225338,6.453450504011492,0.7742912793951688,1.016471499241238,0.0
0.03226509177111472,0.21210678715174036,0.7197407449432633,4.932873679929885,0.7617447259343505,0.8963560154152297,0.8871353252254922,0.03226509177111472,0.21210678715174036,0.7197407449432633,4.932873679929885,0.7617447259343505,0.8963560154152297,0.8871353252254922
0.5906611139132965,0.13136429050026002,0.47016188573104867,5.8528923561830855,0.7727947886650262,0.7829021261291317,0.5883613998848011,0.5906611139132965,0.13136429050026002,0.47016188573104867,5.8528923561830855,0.7727947886650262,0.7829021261291317,0.5883613998848011
0.23641794076142814,0.5667531838345532,0.2593513796631711,1.54303760340579,0.6990879044663842,0.7571413624261826,0.2887911547739978,0.23641794076142814,0.5667531838345532,0.2593513796631711,1.54303760340579,0.6990879044663842,0.7571413624261826,0.2887911547739978
0.15621580950604086,0.1400057157880237,0.7395226968522878,5.867474517711564,1.2087426249403808,0.7881799184511742,0.8007954584511134,0.15621580950604086,0.1400057157880237,0.7395226968522878,5.867474517711564,1.2087426249403808,0.7881799184511742,0.8007954584511134
0.10442853492849452,0.26488094050534794,0.7126307516558648,5.837370953929109,0.8720171580806423,0.7795086070657006,0.5832806105664156,0.10442853492849452,0.26488094050534794,0.7126307516558648,5.837370953929109,0.8720171580806423,0.7795086070657006,0.5832806105664156
0.09012909543719351,0.026254415547367377,0.7680775830283645,6.298017667445379,0.7756555940321774,0.9158929845295324,0.6319554725045414,0.09012909543719351,0.026254415547367377,0.7680775830283645,6.298017667445379,0.7756555940321774,0.9158929845295324,0.6319554725045414
0.09720090504039622,0.10903365755482647,0.8519556430894475,6.075912822343284,0.77615988645354,0.9142555563276448,0.27548503418037795,0.09720090504039622,0.10903365755482647,0.8519556430894475,6.075912822343284,0.77615988645354,0.9142555563276448,0.27548503418037795
0.13471644809473662,0.4988194785944872,0.6092112852456337,6.085529968010642,0.7897641717966386,0.7811644876771286,0.71667709287965,0.13471644809473662,0.4988194785944872,0.6092112852456337,6.085529968010642,0.7897641717966386,0.7811644876771286,0.71667709287965
0.5416900607069284,0.3623242856820901,0.409849414335125,6.2546682152382465,0.7751565913213359,0.7886025451833985,0.507440570393022,0.5416900607069284,0.3623242856820901,0.409849414335125,6.2546682152382465,0.7751565913213359,0.7886025451833985,0.507440570393022
0.5601456990873462,0.10462036611818004,0.5127243440727935,6.307823983714689,0.772257906813341,0.7781304587942183,0.7760017026981891,0.5601456990873462,0.10462036611818004,0.5127243440727935,6.307823983714689,0.772257906813341,0.7781304587942183,0.7760017026981891
0.007891240939609263,0.07664200945040918,0.00908356033509737,0.7763738730208996,0.07777527182435272,7.867867062009853,0.0010819975925398153,0.007891240939609263,0.07664200945040918,0.00908356033509737,0.7763738730208996,0.07777527182435272,7.867867062009853,0.0010819975925398153
0.22191237349481877,0.13786368430279108,0.7140390222195303,6.154355470221325,0.7657821047493508,1.0215206435658797,0.8808975339193852,0.22191237349481877,0.13786368430279108,0.7140390222195303,6.154355470221325,0.7657821047493508,1.0215206435658797,0.8808975339193852
0.5430299770411586,0.12500436812991988,0.5143286826664835,5.587020390868621,0.7652683671621069,0.7722847519112906,0.9606592624457497,0.5430299770411586,0.12500436812991988,0.5143286826664835,5.587020390868621,0.7652683671621069,0.7722847519112906,0.9606592624457497
0.11548724538043043,0.45659423734157073,0.6883465348467789,6.0278350615562255,0.7690443221103086,1.0173964953382741,0.6129582619294851,0.11548724538043043,0.45659423734157073,0.6883465348467789,6.0278350615562255,0.7690443221103086,1.0173964953382741,0.6129582619294851
0.2724103813413361,0.051428833522479143,0.7051218568236711,4.9073342542980924,0.7642518729039004,0.7760578817322591,0.7792472380616461,0.2724103813413361,0.051428833522479143,0.7051218568236711,4.9073342542980924,0.7642518729039004,0.7760578817322591,0.7792472380616461
0.08788428999237154,0.6240756754458193,0.4365879102054414,6.1857936235525495,0.8935595640173071,0.7816220793250614,0.5527873946173879,0.08788428999237154,0.6240756754458193,0.4365879102054414,6.1857936235525495,0.8935595640173071,0.7816220793250614,0.5527873946173879
0.5399027337472139,0.1528853331220183,0.5149971740525829,6.273422893482985,0.7673003816722191,1.0433264471958452,0.8044674300488915,0.5399027337472139,0.1528853331220183,0.5149971740525829,6.273422893482985,0.7673003816722191,1.0433264471958452,0.8044674300488915
0.5603668961983962,1.3668740022106347,0.6240772176072519,0.6601031335225354,0.7110513529002497,0.7654910385443106,0.06343621606356217,0.5603668961983962,1.3668740022106347,0.6240772176072519,0.6601031335225354,0.7110513529002497,0.7654910385443106,0.06343621606356217
0.48727244295019095,0.1108456032196068,0.5835040588281537,5.745568005720418,0.7733781850114149,0.780205723168089,0.5084457752110267,0.48727244295019095,0.1108456032196068,0.5835040588281537,5.745568005720418,0.7733781850114149,0.780205723168089,0.5084457752110267
0.1656033055915722,0.22907429416561195,0.20637925704678728,0.4782226525503,0.8204868315938089,0.7310226407257081,0.13324226899039218,0.1656033055915722,0.22907429416561195,0.20637925704678728,0.4782226525503,0.8204868315938089,0.7310226407257081,0.13324226899039218
0.22973577620321559,0.13898011370775876,0.844369835888479,5.182295020022746,0.767190288650735,0.9956119496634817,0.39767069299781355,0.22973577620321559,0.13898011370775876,0.844369835888479,5.182295020022746,0.767190288650735,0.9956119496634817,0.39767069299781355
0.6183589569730027,0.41259742593883864,0.15544548192565283,5.9314591912250005,0.7653016826062102,1.0224101388546383,0.920879882457271,0.6183589569730027,0.41259742593883864,0.15544548192565283,5.9314591912250005,0.7653016826062102,1.0224101388546383,0.920879882457271
0.6752100968954275,0.40191454875154614,0.141714067968067,6.3258461102981824,0.7880597276379768,0.7818241411417347,0.5924327783587342,0.6752100968954275,0.40191454875154614,0.141714067968067,6.3258461102981824,0.7880597276379768,0.7818241411417347,0.5924327783587342
