f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.000370336557214642,0.000370336557214642,0.999999862850825,0.000370336557214642,0.000370336557214642,0.999999862850825
0.037976032323080305,0.037976032323080305,0.9985567795263286,0.037976032323080305,0.037976032323080305,0.9985567795263286
0.028130432497089974,0.028130432497089974,0.9992083654248763,0.028130432497089974,0.028130432497089974,0.9992083654248763
0.061043319155169404,0.061043319155169404,0.9962667445885365,0.061043319155169404,0.061043319155169404,0.9962667445885365
0.033913160059433116,0.033913160059433116,0.9988492354452531,0.033913160059433116,0.033913160059433116,0.9988492354452531
0.016693908577739447,0.016693908577739447,0.9997212745724661,0.016693908577739447,0.016693908577739447,0.9997212745724661
0.032117071114071465,0.032117071114071465,0.9989679611910021,0.032117071114071465,0.032117071114071465,0.9989679611910021
0.024035305777119202,0.024035305777119202,0.9994221371134425,0.024035305777119202,0.024035305777119202,0.9994221371134425
0.08118344060326008,0.08118344060326008,0.9933873856374631,0.08118344060326008,0.08118344060326008,0.9933873856374631
0.020810764175802632,0.020810764175802632,0.9995668182712141,0.020810764175802632,0.020810764175802632,0.9995668182712141
0.010594226368405114,0.010594226368405114,0.9998877560683049,0.010594226368405114,0.010594226368405114,0.9998877560683049
0.0382440680844172,0.0382440680844172,0.9985363200768959,0.0382440680844172,0.0382440680844172,0.9985363200768959
0.0235013047762487,0.0235013047762487,0.9994475360656144,0.0235013047762487,0.0235013047762487,0.9994475360656144
0.347680799278642,0.347680799278642,0.8707675485604234,0.347680799278642,0.347680799278642,0.8707675485604234
0.029963655979311048,0.029963655979311048,0.9991017759171019,0.029963655979311048,0.029963655979311048,0.9991017759171019
0.026814594972185815,0.026814594972185815,0.9992807188137652,0.026814594972185815,0.026814594972185815,0.9992807188137652
0.037955815202761624,0.037955815202761624,0.998558316867166,0.037955815202761624,0.037955815202761624,0.998558316867166
0.018096973059062414,0.018096973059062414,0.9996724459202619,0.018096973059062414,0.018096973059062414,0.9996724459202619
0.00422295750979324,0.00422295750979324,0.9999821664708531,0.00422295750979324,0.00422295750979324,0.9999821664708531
0.3870802908450239,0.3870802908450239,0.8368618146854733,0.3870802908450239,0.3870802908450239,0.8368618146854733
0.026114479287160923,0.026114479287160923,0.9993178012740096,0.026114479287160923,0.026114479287160923,0.9993178012740096
0.011885791575852024,0.011885791575852024,0.9998587179783106,0.011885791575852024,0.011885791575852024,0.9998587179783106
0.020305843949129994,0.020305843949129994,0.9995875876595443,0.020305843949129994,0.020305843949129994,0.9995875876595443
0.0508479703529132,0.0508479703529132,0.9974111327942848,0.0508479703529132,0.0508479703529132,0.9974111327942848
0.07223339353701295,0.07223339353701295,0.9947686533643156,0.07223339353701295,0.07223339353701295,0.9947686533643156
0.061043319155169404,0.061043319155169404,0.9962667445885365,0.061043319155169404,0.061043319155169404,0.9962667445885365
0.0235013047762487,0.0235013047762487,0.9994475360656144,0.0235013047762487,0.0235013047762487,0.9994475360656144
0.03377488115452958,0.03377488115452958,0.9988586060128805,0.03377488115452958,0.03377488115452958,0.9988586060128805
0.028731385366520642,0.028731385366520642,0.999174166494431,0.028731385366520642,0.028731385366520642,0.999174166494431
0.03949855345126094,0.03949855345126094,0.9984386453611037,0.03949855345126094,0.03949855345126094,0.9984386453611037
0.02537312448250447,0.02537312448250447,0.9993559971841819,0.02537312448250447,0.02537312448250447,0.9993559971841819
0.0008477453995630152,0.0008477453995630152,0.9999992813274793,0.0008477453995630152,0.0008477453995630152,0.9999992813274793
0.028316607281911477,0.028316607281911477,0.999197848028149,0.028316607281911477,0.028316607281911477,0.999197848028149
0.016788111497609382,0.016788111497609382,0.9997181195840594,0.016788111497609382,0.016788111497609382,0.9997181195840594
0.01070003304644259,0.01070003304644259,0.9998855027379935,0.01070003304644259,0.01070003304644259,0.9998855027379935
0.2018456218139632,0.2018456218139632,0.9583927639068802,0.2018456218139632,0.2018456218139632,0.9583927639068802
0.0640936660388315,0.0640936660388315,0.9958835293082247,0.0640936660388315,0.0640936660388315,0.9958835293082247
0.039020488312124534,0.039020488312124534,0.9984762405704838,0.039020488312124534,0.039020488312124534,0.9984762405704838
0.3167248598403022,0.3167248598403022,0.8940753471147059,0.3167248598403022,0.3167248598403022,0.8940753471147059
0.020305843949129994,0.020305843949129994,0.9995875876595443,0.020305843949129994,0.020305843949129994,0.9995875876595443
0.021257175246358704,0.021257175246358704,0.9995480303622689,0.021257175246358704,0.021257175246358704,0.9995480303622689
0.03062928995430342,0.03062928995430342,0.9990614061176573,0.03062928995430342,0.03062928995430342,0.9990614061176573
0.029963655979311048,0.029963655979311048,0.9991017759171019,0.029963655979311048,0.029963655979311048,0.9991017759171019
0.0508479703529132,0.0508479703529132,0.9974111327942848,0.0508479703529132,0.0508479703529132,0.9974111327942848
0.03811627262058246,0.03811627262058246,0.9985460928384963,0.03811627262058246,0.03811627262058246,0.9985460928384963
0.010717358570241262,0.010717358570241262,0.9998851316279054,0.010717358570241262,0.010717358570241262,0.9998851316279054
0.037955815202761624,0.037955815202761624,0.998558316867166,0.037955815202761624,0.037955815202761624,0.998558316867166
0.36591663212446374,0.36591663212446374,0.8556927232771001,0.36591663212446374,0.36591663212446374,0.8556927232771001
0.06431765713424606,0.06431765713424606,0.9958546470050351,0.06431765713424606,0.06431765713424606,0.9958546470050351
0.004438500087721871,0.004438500087721871,0.9999802995229169,0.004438500087721871,0.004438500087721871,0.9999802995229169
0.03822364056276376,0.03822364056276376,0.998537884411131,0.03822364056276376,0.03822364056276376,0.998537884411131
0.024615581552060072,0.024615581552060072,0.9993938894598604,0.024615581552060072,0.024615581552060072,0.9993938894598604
0.08156396408321999,0.08156396408321999,0.9933250422324318,0.08156396408321999,0.08156396408321999,0.9933250422324318
0.03218685067795949,0.03218685067795949,0.9989634694456396,0.03218685067795949,0.03218685067795949,0.9989634694456396
0.04845772538790347,0.04845772538790347,0.9976490854506213,0.04845772538790347,0.04845772538790347,0.9976490854506213
0.021620157593275777,0.021620157593275777,0.999532459488577,0.021620157593275777,0.021620157593275777,0.999532459488577
0.030151276826021093,0.030151276826021093,0.9990904868987199,0.030151276826021093,0.030151276826021093,0.9990904868987199
0.018096973059062414,0.018096973059062414,0.9996724459202619,0.018096973059062414,0.018096973059062414,0.9996724459202619
0.027399493728815845,0.027399493728815845,0.9992489857321893,0.027399493728815845,0.027399493728815845,0.9992489857321893
0.02966377714232264,0.02966377714232264,0.9991196728376943,0.02966377714232264,0.02966377714232264,0.9991196728376943
0.04298803061492181,0.04298803061492181,0.9981503185631416,0.04298803061492181,0.04298803061492181,0.9981503185631416
0.02199749279398639,0.02199749279398639,0.9995159931794774,0.02199749279398639,0.02199749279398639,0.9995159931794774
0.011670901783616726,0.011670901783616726,0.9998637807737184,0.011670901783616726,0.011670901783616726,0.9998637807737184
0.0016471778745935724,0.0016471778745935724,0.9999972868013687,0.0016471778745935724,0.0016471778745935724,0.9999972868013687
0.017959389773305582,0.017959389773305582,0.9996774082862636,0.017959389773305582,0.017959389773305582,0.9996774082862636
0.03949574441735097,0.03949574441735097,0.9984388676057431,0.03949574441735097,0.03949574441735097,0.9984388676057431
0.026816546075375366,0.026816546075375366,0.9992806140985496,0.026816546075375366,0.026816546075375366,0.9992806140985496
0.347680799278642,0.347680799278642,0.8707675485604234,0.347680799278642,0.347680799278642,0.8707675485604234
0.06128885810579917,0.06128885810579917,0.996236594260708,0.06128885810579917,0.06128885810579917,0.996236594260708
0.03218685067795949,0.03218685067795949,0.9989634694456396,0.03218685067795949,0.03218685067795949,0.9989634694456396
0.1607235340112923,0.1607235340112923,0.9738253905243187,0.1607235340112923,0.1607235340112923,0.9738253905243187
0.02507419677378467,0.02507419677378467,0.9993710868902997,0.02507419677378467,0.02507419677378467,0.9993710868902997
0.03586394516951638,0.03586394516951638,0.9987129491869803,0.03586394516951638,0.03586394516951638,0.9987129491869803
0.33914409346695745,0.33914409346695745,0.877475109466332,0.33914409346695745,0.33914409346695745,0.877475109466332
0.02462059425406799,0.02462059425406799,0.99939364250387,0.02462059425406799,0.02462059425406799,0.99939364250387
0.03210293309275769,0.03210293309275769,0.9989688700723781,0.03210293309275769,0.03210293309275769,0.9989688700723781
0.05734760426488337,0.05734760426488337,0.9967058264955396,0.05734760426488337,0.05734760426488337,0.9967058264955396
0.02199749279398639,0.02199749279398639,0.9995159931794774,0.02199749279398639,0.02199749279398639,0.9995159931794774
0.043493322785823664,0.043493322785823664,0.998106538274395,0.043493322785823664,0.043493322785823664,0.998106538274395
0.016788111497609382,0.016788111497609382,0.9997181195840594,0.016788111497609382,0.016788111497609382,0.9997181195840594
0.0382440680844172,0.0382440680844172,0.9985363200768959,0.0382440680844172,0.0382440680844172,0.9985363200768959
0.02966377714232264,0.02966377714232264,0.9991196728376943,0.02966377714232264,0.02966377714232264,0.9991196728376943
0.03786776862126683,0.03786776862126683,0.9985650024907203,0.03786776862126683,0.03786776862126683,0.9985650024907203
0.09943332576654494,0.09943332576654494,0.9900636481832914,0.09943332576654494,0.09943332576654494,0.9900636481832914
4.329780281177467e-17,4.329780281177467e-17,1.0,4.329780281177467e-17,4.329780281177467e-17,1.0
0.0162568262860378,0.0162568262860378,0.9997356806667507,0.0162568262860378,0.0162568262860378,0.9997356806667507
0.042526722338219594,0.042526722338219594,0.9981898395467347,0.042526722338219594,0.042526722338219594,0.9981898395467347
4.329780281177467e-17,4.329780281177467e-17,1.0,4.329780281177467e-17,4.329780281177467e-17,1.0
0.03958294665463195,0.03958294665463195,0.9984319609609226,0.03958294665463195,0.03958294665463195,0.9984319609609226
0.03218685067795934,0.03218685067795934,0.9989634694456397,0.03218685067795934,0.03218685067795934,0.9989634694456397
0.02124732154805585,0.02124732154805585,0.9995484493780514,0.02124732154805585,0.02124732154805585,0.9995484493780514
0.06128885810579917,0.06128885810579917,0.996236594260708,0.06128885810579917,0.06128885810579917,0.996236594260708
0.36558318033620446,0.36558318033620446,0.8559777313169615,0.36558318033620446,0.36558318033620446,0.8559777313169615
0.07924019525955031,0.07924019525955031,0.9937011537230178,0.07924019525955031,0.07924019525955031,0.9937011537230178
0.024615581552060072,0.024615581552060072,0.9993938894598604,0.024615581552060072,0.024615581552060072,0.9993938894598604
0.03811627262058246,0.03811627262058246,0.9985460928384963,0.03811627262058246,0.03811627262058246,0.9985460928384963
0.029762389828019604,0.029762389828019604,0.9991138074831365,0.029762389828019604,0.029762389828019604,0.9991138074831365
0.0547067583987633,0.0547067583987633,0.9970026786177651,0.0547067583987633,0.0547067583987633,0.9970026786177651
0.02421795137553418,0.02421795137553418,0.9994133187337182,0.02421795137553418,0.02421795137553418,0.9994133187337182
0.003735221242637347,0.003735221242637347,0.9999860480249397,0.003735221242637347,0.003735221242637347,0.9999860480249397
0.037955815202761624,0.037955815202761624,0.998558316867166,0.037955815202761624,0.037955815202761624,0.998558316867166
0.04345083127707106,0.04345083127707106,0.9981102396642683,0.04345083127707106,0.04345083127707106,0.9981102396642683
0.38698768248383847,0.38698768248383847,0.8369474698041542,0.38698768248383847,0.38698768248383847,0.8369474698041542
0.041563122857058966,0.041563122857058966,0.9982710121188224,0.041563122857058966,0.041563122857058966,0.9982710121188224
0.016788111497609382,0.016788111497609382,0.9997181195840594,0.016788111497609382,0.016788111497609382,0.9997181195840594
0.09138950986307152,0.09138950986307152,0.9916127847975615,0.09138950986307152,0.09138950986307152,0.9916127847975615
0.030151276826021093,0.030151276826021093,0.9990904868987199,0.030151276826021093,0.030151276826021093,0.9990904868987199
0.032117071114071465,0.032117071114071465,0.9989679611910021,0.032117071114071465,0.032117071114071465,0.9989679611910021
0.02221293406402757,0.02221293406402757,0.9995064637712626,0.02221293406402757,0.02221293406402757,0.9995064637712626
0.038761951748416144,0.038761951748416144,0.9984963806610953,0.038761951748416144,0.038761951748416144,0.9984963806610953
0.3083934183018822,0.3083934183018822,0.8998816583841237,0.3083934183018822,0.3083934183018822,0.8998816583841237
0.02537312448250447,0.02537312448250447,0.9993559971841819,0.02537312448250447,0.02537312448250447,0.9993559971841819
0.02158247031939417,0.02158247031939417,0.9995340884381207,0.02158247031939417,0.02158247031939417,0.9995340884381207
0.04549354081697151,0.04549354081697151,0.9979281915488053,0.04549354081697151,0.04549354081697151,0.9979281915488053
0.016252608179059033,0.016252608179059033,0.9997358178312689,0.016252608179059033,0.016252608179059033,0.9997358178312689
0.08984772326642261,0.08984772326642261,0.9918945373615486,0.08984772326642261,0.08984772326642261,0.9918945373615486
4.329780281177467e-17,4.329780281177467e-17,1.0,4.329780281177467e-17,4.329780281177467e-17,1.0
0.031238632276768263,0.031238632276768263,0.9990236712445575,0.031238632276768263,0.031238632276768263,0.9990236712445575
0.028985749243178538,0.028985749243178538,0.9991594730980752,0.028985749243178538,0.028985749243178538,0.9991594730980752
0.057497067990440555,0.057497067990440555,0.996688604502432,0.057497067990440555,0.057497067990440555,0.996688604502432
0.09981914360913559,0.09981914360913559,0.9899859984556739,0.09981914360913559,0.09981914360913559,0.9899859984556739
0.03377488115452958,0.03377488115452958,0.9988586060128805,0.03377488115452958,0.03377488115452958,0.9988586060128805
0.057020183990854345,0.057020183990854345,0.99674339588246,0.057020183990854345,0.057020183990854345,0.99674339588246
