f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.09229071909496482,0.8779127495922566,0.4708821719728608,0.09229071909496482,0.8779127495922566,0.4708821719728608
4.848174288839398e-17,0.7917669473704395,0.6116235843026131,4.848174288839398e-17,0.7917669473704395,0.6116235843026131
5.345346732987482e-17,0.8729613692223946,0.488791236791403,5.345346732987482e-17,0.8729613692223946,0.488791236791403
0.08343099507019462,0.8622576915697099,0.5005287806512088,0.08343099507019462,0.8622576915697099,0.5005287806512088
6.126228165642032e-17,1.0004889850538703,0.0,6.126228165642032e-17,1.0004889850538703,0.0
5.115677139067794e-17,0.8354534781178585,0.5504507757263399,5.115677139067794e-17,0.8354534781178585,0.5504507757263399
0.04450718033716742,0.9060824073245606,0.42191460679398857,0.04450718033716742,0.9060824073245606,0.42191460679398857
0.07213729695959308,0.8997356062634952,0.4315666628202318,0.07213729695959308,0.8997356062634952,0.4315666628202318
0.10134112785672082,0.8922954496941615,0.4410413934124668,0.10134112785672082,0.8922954496941615,0.4410413934124668
0.07463548575788366,0.8387388180636893,0.5403009764332227,0.07463548575788366,0.8387388180636893,0.5403009764332227
0.13434799970205363,0.8452934891727132,0.5180808328294868,0.13434799970205363,0.8452934891727132,0.5180808328294868
0.07420850843001098,0.8525159815430007,0.5183512093290028,0.07420850843001098,0.8525159815430007,0.5183512093290028
0.04436284392136387,0.9011529895276719,0.4323589187999706,0.04436284392136387,0.9011529895276719,0.4323589187999706
0.10205661134743049,0.8808005490435279,0.4634146710314775,0.10205661134743049,0.8808005490435279,0.4634146710314775
0.21465227650746532,0.8787861978918712,0.42736110528879584,0.21465227650746532,0.8787861978918712,0.42736110528879584
0.09424947440969406,0.8459033148087498,0.5258737915024517,0.09424947440969406,0.8459033148087498,0.5258737915024517
0.044746285719422435,0.8849317356455313,0.46462055531275015,0.044746285719422435,0.8849317356455313,0.46462055531275015
0.035132183344644206,0.9033144859861939,0.42868049159140736,0.035132183344644206,0.9033144859861939,0.42868049159140736
0.05405177263710025,0.8314685343443347,0.5538205059965574,0.05405177263710025,0.8314685343443347,0.5538205059965574
0.12155861780511136,0.8864431667535171,0.4476830758159342,0.12155861780511136,0.8864431667535171,0.4476830758159342
0.1219385983957767,0.8806201197963255,0.4589307303258127,0.1219385983957767,0.8806201197963255,0.4589307303258127
0.11288183399221653,0.865560356202735,0.48891870751124983,0.11288183399221653,0.865560356202735,0.48891870751124983
0.06168579443701135,0.9020243401024147,0.42839955029623533,0.06168579443701135,0.9020243401024147,0.42839955029623533
0.09359710893432666,0.8654641285966933,0.49314338459725615,0.09359710893432666,0.8654641285966933,0.49314338459725615
0.035556834947296924,0.8926095891067882,0.4505126915228382,0.035556834947296924,0.8926095891067882,0.4505126915228382
0.03597965826001842,0.8575188147820209,0.5141449946359486,0.03597965826001842,0.8575188147820209,0.5141449946359486
0.08339322320010016,0.8685976687328982,0.4894507494920056,0.08339322320010016,0.8685976687328982,0.4894507494920056
0.13152761680456534,0.8775768330111239,0.46210113206988285,0.13152761680456534,0.8775768330111239,0.46210113206988285
0.09360909399763465,0.8590759219003398,0.5041867493936886,0.09360909399763465,0.8590759219003398,0.5041867493936886
0.17476188039343085,0.8692158441511855,0.463573383237516,0.17476188039343085,0.8692158441511855,0.463573383237516
0.04531045264754739,0.8547136079026725,0.51806445225614,0.04531045264754739,0.8547136079026725,0.51806445225614
0.19158463202599363,0.8858570224015413,0.4237107576550205,0.19158463202599363,0.8858570224015413,0.4237107576550205
0.09291956778055326,0.8718988889656839,0.4818054965591067,0.09291956778055326,0.8718988889656839,0.4818054965591067
0.21691292206669607,0.8656154098259076,0.4523683459144943,0.21691292206669607,0.8656154098259076,0.4523683459144943
0.12251837029015393,0.8685625949508917,0.4812132347907846,0.12251837029015393,0.8685625949508917,0.4812132347907846
5.59919723348221e-17,0.9144183020574731,0.4059770344381054,5.59919723348221e-17,0.9144183020574731,0.4059770344381054
0.03527459626014151,0.8980217240099299,0.4396484420305927,0.03527459626014151,0.8980217240099299,0.4396484420305927
0.06341290035593701,0.8858556576083515,0.46067101524262555,0.06341290035593701,0.8858556576083515,0.46067101524262555
0.11163330183375084,0.8778693092262245,0.46675673386277233,0.11163330183375084,0.8778693092262245,0.46675673386277233
0.07350263929239113,0.8653397147292594,0.49675224980229077,0.07350263929239113,0.8653397147292594,0.49675224980229077
1.0004891064614654,0.0,0.0,1.0004891064614654,0.0,0.0
0.08170390760272919,0.8974383622146184,0.4346344090306494,0.08170390760272919,0.8974383622146184,0.4346344090306494
0.07307689700713349,0.8944962193278402,0.44217047996899517,0.07307689700713349,0.8944962193278402,0.44217047996899517
0.05518608804037555,0.8454991378365722,0.532037386447977,0.05518608804037555,0.8454991378365722,0.532037386447977
0.23813101674010037,0.8697544166987161,0.43335739661098976,0.23813101674010037,0.8697544166987161,0.43335739661098976
0.12259081780190235,0.8747212202141413,0.4699070334163421,0.12259081780190235,0.8747212202141413,0.4699070334163421
0.03474715431237283,0.9176990206352258,0.3969873919360388,0.03474715431237283,0.9176990206352258,0.3969873919360388
0.036409668179616723,0.8375762578486923,0.5460025011546307,0.036409668179616723,0.8375762578486923,0.5460025011546307
0.03605504411835829,0.8698692658563203,0.4929564001315422,0.03605504411835829,0.8698692658563203,0.4929564001315422
0.05428772178523476,0.8768093298210695,0.4787861583790816,0.05428772178523476,0.8768093298210695,0.4787861583790816
0.08266672364816761,0.8806679052892774,0.46751350530913294,0.08266672364816761,0.8806679052892774,0.46751350530913294
0.13277997574047812,0.8713588288014209,0.4733724283091102,0.13277997574047812,0.8713588288014209,0.4733724283091102
3.7512326139765776e-33,6.126227768836422e-17,1.0004889202505964,3.7512326139765776e-33,6.126227768836422e-17,1.0004889202505964
0.17347394376238062,0.8814352421832866,0.44040569290191267,0.17347394376238062,0.8814352421832866,0.44040569290191267
0.09064756873054225,0.9053236787449294,0.4161134832505432,0.09064756873054225,0.9053236787449294,0.4161134832505432
0.07307638454450345,0.8833354867553556,0.4640647323909034,0.07307638454450345,0.8833354867553556,0.4640647323909034
0.19474137589293408,0.873950533404371,0.44639097500858066,0.19474137589293408,0.873950533404371,0.44639097500858066
0.018141010117884687,0.8300658032520625,0.5582470419012183,0.018141010117884687,0.8300658032520625,0.5582470419012183
0.07268129761733359,0.8715741923567375,0.4858540501652765,0.07268129761733359,0.8715741923567375,0.4858540501652765
0.13147018322367304,0.8834604330400295,0.4507680889500175,0.13147018322367304,0.8834604330400295,0.4507680889500175
0.06293562629672292,0.8969468056380913,0.4387527321119423,0.06293562629672292,0.8969468056380913,0.4387527321119423
0.051105535346791936,0.9231568650634397,0.38229278296967584,0.051105535346791936,0.9231568650634397,0.38229278296967584
0.017711501087555162,0.8563097000462729,0.5171058131400209,0.017711501087555162,0.8563097000462729,0.5171058131400209
0.15141154263528608,0.8884890289620757,0.43432792165148076,0.15141154263528608,0.8884890289620757,0.43432792165148076
0.07263136401407706,0.8890731214243559,0.45304729737428323,0.07263136401407706,0.8890731214243559,0.45304729737428323
0.15480451334192266,0.8509478892042504,0.5028932907997067,0.15480451334192266,0.8509478892042504,0.5028932907997067
0.14216227936713424,0.8803383048355998,0.453622354384884,0.14216227936713424,0.8803383048355998,0.453622354384884
0.14932693172510358,0.8992777409147399,0.4122855352363707,0.14932693172510358,0.8992777409147399,0.4122855352363707
0.017896963128922,0.8432796203139796,0.5380867836179162,0.017896963128922,0.8432796203139796,0.5380867836179162
0.06303263675527929,0.8918407069326214,0.44902693861350024,0.06303263675527929,0.8918407069326214,0.44902693861350024
0.05420066073210024,0.882617117812615,0.4680043188103087,0.05420066073210024,0.882617117812615,0.4680043188103087
0.018159381522072277,0.8153899798188923,0.5794723066610795,0.018159381522072277,0.8153899798188923,0.5794723066610795
0.03653866180608175,0.8235212115821694,0.5669708840423708,0.03653866180608175,0.8235212115821694,0.5669708840423708
0.1428517384577961,0.8742547067783034,0.46502835286749095,0.1428517384577961,0.8742547067783034,0.46502835286749095
0.01734369601835563,0.8802781054304261,0.4751715994319961,0.01734369601835563,0.8802781054304261,0.4751715994319961
0.018504868326048866,0.8006725833057396,0.5996330400711789,0.018504868326048866,0.8006725833057396,0.5996330400711789
0.10179289635358067,0.8866897059726115,0.45210355683537795,0.10179289635358067,0.8866897059726115,0.45210355683537795
5.653938556118797e-17,0.9233582384823591,0.38521122978132016,5.653938556118797e-17,0.9233582384823591,0.38521122978132016
0.17074075823371285,0.8929439534295758,0.41770497963172687,0.17074075823371285,0.8929439534295758,0.41770497963172687
0.03622321733945774,0.8635509226167308,0.5039305423180451,0.03622321733945774,0.8635509226167308,0.5039305423180451
0.017335139049666888,0.8913439342421823,0.4540746176704266,0.017335139049666888,0.8913439342421823,0.4540746176704266
0.0551842224563787,0.8583421940084571,0.5110588628247782,0.0551842224563787,0.8583421940084571,0.5110588628247782
0.045263073548815265,0.861323974430881,0.5070011864784986,0.045263073548815265,0.861323974430881,0.5070011864784986
0.07505062492468874,0.8244631719798252,0.5617881430523508,0.07505062492468874,0.8244631719798252,0.5617881430523508
0.11238291413468546,0.8718021064356017,0.47781741386463245,0.11238291413468546,0.8718021064356017,0.47781741386463245
0.1754509722999948,0.856632494465056,0.48618549859082927,0.1754509722999948,0.856632494465056,0.48618549859082927
5.4804684222996326e-17,0.8950284157220431,0.4471044046926256,5.4804684222996326e-17,0.8950284157220431,0.4471044046926256
0.04565838062843704,0.8480764762185627,0.5288290058671103,0.04565838062843704,0.8480764762185627,0.5288290058671103
0.03581282912736698,0.8815927585264625,0.4716885136083139,0.03581282912736698,0.8815927585264625,0.4716885136083139
0.10274872966451107,0.8688083089915978,0.4853798479035669,0.10274872966451107,0.8688083089915978,0.4853798479035669
0.036343605605549986,0.8444204755564323,0.535361052820176,0.036343605605549986,0.8444204755564323,0.535361052820176
0.054616120908720936,0.851893415408937,0.521798361523364,0.054616120908720936,0.851893415408937,0.521798361523364
0.04479860239884487,0.8734367497450491,0.48588044348068316,0.04479860239884487,0.8734367497450491,0.48588044348068316
0.06377027069217385,0.880012340282278,0.4716885184121687,0.06377027069217385,0.880012340282278,0.4716885184121687
0.0458249236024744,0.841551905497535,0.5391372703124179,0.0458249236024744,0.841551905497535,0.5391372703124179
0.19607752706667064,0.8614791616499791,0.4694531916591782,0.19607752706667064,0.8614791616499791,0.4694531916591782
5.2728178446268303e-17,0.8611165028640047,0.509368832400148,5.2728178446268303e-17,0.8611165028640047,0.509368832400148
5.541795843221575e-17,0.905043943621947,0.4264666081000873,5.541795843221575e-17,0.905043943621947,0.4264666081000873
0.09467556176953022,0.8317178290533886,0.5479599285085359,0.09467556176953022,0.8317178290533886,0.5479599285085359
0.13034327762881062,0.8946744053624888,0.4284241329498691,0.13034327762881062,0.8946744053624888,0.4284241329498691
0.1028008580493656,0.862504423365059,0.49648411796467995,0.1028008580493656,0.862504423365059,0.49648411796467995
0.03626375020232993,0.8511802104166081,0.5245535716756216,0.03626375020232993,0.8511802104166081,0.5245535716756216
0.053647198386427786,0.8988663132261633,0.4360505415415808,0.053647198386427786,0.8988663132261633,0.4360505415415808
0.11109409898818866,0.9003906777810803,0.4218209143177684,0.11109409898818866,0.9003906777810803,0.4218209143177684
0.12922880070645554,0.9053339296082719,0.4057693716229733,0.12922880070645554,0.9053339296082719,0.4057693716229733
0.08226832795123609,0.8863985506698387,0.4566266865623978,0.08226832795123609,0.8863985506698387,0.4566266865623978
5.702915426229352e-17,0.9313567683678174,0.3654486517902208,5.702915426229352e-17,0.9313567683678174,0.3654486517902208
0.053702142593737526,0.9042301951768325,0.42480855079442575,0.053702142593737526,0.9042301951768325,0.42480855079442575
0.10252503456163643,0.8748892879685517,0.4743796739379517,0.10252503456163643,0.8748892879685517,0.4743796739379517
0.03557101832875075,0.8872684524980575,0.46094219436132944,0.03557101832875075,0.8872684524980575,0.46094219436132944
5.4152424140060043e-17,0.8843762001870755,0.46782161806287936,5.4152424140060043e-17,0.8843762001870755,0.46782161806287936
4.9404064126009775e-17,0.8068295962624784,0.5916116774848217,4.9404064126009775e-17,0.8068295962624784,0.5916116774848217
0.13356900062665014,0.8587523832693791,0.49566354408734836,0.13356900062665014,0.8587523832693791,0.49566354408734836
0.11491882523906032,0.8384519789455054,0.5336389336802374,0.11491882523906032,0.8384519789455054,0.5336389336802374
0.052713543262594774,0.913916778081332,0.40367716826609057,0.052713543262594774,0.913916778081332,0.40367716826609057
0.05364870706956762,0.893753071834454,0.4464365067359396,0.05364870706956762,0.893753071834454,0.4464365067359396
0.11139170872357507,0.8896980749809182,0.44385590754267207,0.11139170872357507,0.8896980749809182,0.44385590754267207
0.04459640007531798,0.8907585304377793,0.4533640067070263,0.04459640007531798,0.8907585304377793,0.4533640067070263
0.09259479908506038,0.8896985540143902,0.44815276861877384,0.09259479908506038,0.8896985540143902,0.44815276861877384
5.0295634734925254e-17,0.8213900492769513,0.5712240984732867,5.0295634734925254e-17,0.8213900492769513,0.5712240984732867
0.034936097830082766,0.9080644271625481,0.4185412339442716,0.034936097830082766,0.9080644271625481,0.4185412339442716
0.01790265507728016,0.8685307608887423,0.4962980098393836,0.01790265507728016,0.8685307608887423,0.4962980098393836
0.044615231001794924,0.8961927490448923,0.4425226346157229,0.044615231001794924,0.8961927490448923,0.4425226346157229
0.06419878147073375,0.8556927797447854,0.5144380996316361,0.06419878147073375,0.8556927797447854,0.5144380996316361
0.11380104105515888,0.852453774148361,0.5112242750526005,0.11380104105515888,0.852453774148361,0.5112242750526005
0.034277052069408044,0.9260965160656696,0.3770262889493539,0.034277052069408044,0.9260965160656696,0.3770262889493539
0.06403607259465294,0.8681519323400686,0.4931435982534014,0.06403607259465294,0.8681519323400686,0.4931435982534014
0.15379411260991724,0.8762004837809524,0.45781940130512633,0.15379411260991724,0.8762004837809524,0.45781940130512633
0.04509633531117747,0.8793745065869177,0.47502096031550844,0.04509633531117747,0.8793745065869177,0.47502096031550844
0.05489646625440466,0.864739372107988,0.5001905189193467,0.05489646625440466,0.864739372107988,0.5001905189193467
