f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
7.247997297560916e-18,0.11836877869778051,0.7653471476274014,0.37404805483491876,0.511273643095555,7.247997297560916e-18,0.11836877869778051,0.7653471476274014,0.37404805483491876,0.511273643095555
0.06068785212556155,0.02275654746904044,0.7911008285221672,0.2656384284455733,0.5473046295468693,0.06068785212556155,0.02275654746904044,0.7911008285221672,0.2656384284455733,0.5473046295468693
8.795020155409574e-19,4.734213697748337e-17,0.7732891771282087,0.26923265176652617,0.575143113236785,8.795020155409574e-19,4.734213697748337e-17,0.7732891771282087,0.26923265176652617,0.575143113236785
0.08211203814578265,0.042915280105261286,0.7793130626287738,0.2938060992942052,0.5460560534640212,0.08211203814578265,0.042915280105261286,0.7793130626287738,0.2938060992942052,0.5460560534640212
0.02306177338944624,0.04175229230260831,0.7917117521284263,0.3037291585153664,0.5283840420457303,0.02306177338944624,0.04175229230260831,0.7917117521284263,0.3037291585153664,0.5283840420457303
0.021139958992057152,0.04071991274760231,0.7802165141872801,0.3257961960314465,0.5326383917643305,0.021139958992057152,0.04071991274760231,0.7802165141872801,0.3257961960314465,0.5326383917643305
0.0631480336448009,0.10392964410298576,0.7880565051226198,0.2789193734558711,0.5352492193065728,0.0631480336448009,0.10392964410298576,0.7880565051226198,0.2789193734558711,0.5352492193065728
0.042878887756317666,0.08194831007394163,0.7749113440207803,0.2739583156035571,0.562502152053002,0.042878887756317666,0.08194831007394163,0.7749113440207803,0.2739583156035571,0.562502152053002
0.04209133051010672,0.06125098682846727,0.7989828857893435,0.26876114534722517,0.5330007700707086,0.04209133051010672,0.06125098682846727,0.7989828857893435,0.26876114534722517,0.5330007700707086
3.2997138843620863e-17,3.4572197314859546e-17,0.7804979327327021,0.3086356840973651,0.5437597544327931,3.2997138843620863e-17,3.4572197314859546e-17,0.7804979327327021,0.3086356840973651,0.5437597544327931
4.424697266804703e-18,0.07226079012961696,0.8492056050991247,0.23367365631324102,0.46832043820569236,4.424697266804703e-18,0.07226079012961696,0.8492056050991247,0.23367365631324102,0.46832043820569236
2.37242589108694e-17,4.5321124817536815e-17,0.8354262715605255,0.30077500669890167,0.46021724318141327,2.37242589108694e-17,4.5321124817536815e-17,0.8354262715605255,0.30077500669890167,0.46021724318141327
0.06169447522248269,0.04146471003952457,0.8141153585779293,0.2677212918500208,0.5119674798621777,0.06169447522248269,0.04146471003952457,0.8141153585779293,0.2677212918500208,0.5119674798621777
0.042535661843591414,0.0812666807122983,0.7946550384452341,0.2931642133498852,0.5238587723132332,0.042535661843591414,0.0812666807122983,0.7946550384452341,0.2931642133498852,0.5238587723132332
0.07522520464813344,0.03668939616321158,0.8377661015624112,0.24153481396850393,0.48267968967110453,0.07522520464813344,0.03668939616321158,0.8377661015624112,0.24153481396850393,0.48267968967110453
0.04153880847715752,0.022769179200402907,0.7916989063683796,0.3039845131099717,0.5278619807906173,0.04153880847715752,0.022769179200402907,0.7916989063683796,0.3039845131099717,0.5278619807906173
0.0796923879853085,0.0797511663945762,0.7709863512208497,0.29656247547458897,0.5522871491070592,0.0796923879853085,0.0797511663945762,0.7709863512208497,0.29656247547458897,0.5522871491070592
0.03579285407889958,0.0,0.8364315950454733,0.230417991567994,0.4965337411805551,0.03579285407889958,0.0,0.8364315950454733,0.230417991567994,0.4965337411805551
9.619197277504235e-18,0.15709341312452693,0.7577785648413812,0.2499048913015765,0.5823761945532189,9.619197277504235e-18,0.15709341312452693,0.7577785648413812,0.2499048913015765,0.5823761945532189
0.042070601411326035,0.02294340858001812,0.7828096977941863,0.3456954044842068,0.5160482183046983,0.042070601411326035,0.02294340858001812,0.7828096977941863,0.3456954044842068,0.5160482183046983
0.03721251967878622,0.00009316804042135639,0.7708028329309579,0.35782029474791455,0.5260383698936728,0.03721251967878622,0.00009316804042135639,0.7708028329309579,0.35782029474791455,0.5260383698936728
0.03990828968180178,0.0,0.7463074771870613,0.4417731211004198,0.4966584078637844,0.03990828968180178,0.0,0.7463074771870613,0.4417731211004198,0.4966584078637844
0.021510719936291427,0.020954558965736846,0.8137850633877184,0.28313055401044807,0.5116888632568669,0.021510719936291427,0.020954558965736846,0.8137850633877184,0.28313055401044807,0.5116888632568669
0.026461981723922726,0.07910236323307165,0.8136459623218304,0.267493501207505,0.5106260023761684,0.026461981723922726,0.07910236323307165,0.8136459623218304,0.267493501207505,0.5106260023761684
0.02261236752824548,0.022535483805704224,0.7903003105875084,0.34123417203902234,0.5080520318446371,0.02261236752824548,0.022535483805704224,0.7903003105875084,0.34123417203902234,0.5080520318446371
0.03588978756877376,0.03625680600418997,0.7643731480329432,0.2421711138876306,0.5954069598343635,0.03588978756877376,0.03625680600418997,0.7643731480329432,0.2421711138876306,0.5954069598343635
0.10745998054980517,0.056934773004671375,0.7880610536529015,0.2789209833318229,0.535252308675503,0.10745998054980517,0.056934773004671375,0.7880610536529015,0.2789209833318229,0.535252308675503
0.15956808119858387,0.039921600812742715,0.8043598946568609,0.2550556399879669,0.5111339456608048,0.15956808119858387,0.039921600812742715,0.8043598946568609,0.2550556399879669,0.5111339456608048
0.19948548435116892,0.0,0.7694336064581768,0.25582812044492265,0.5508677167608981,0.19948548435116892,0.0,0.7694336064581768,0.25582812044492265,0.5508677167608981
0.03960075101341332,0.11658215234752575,0.7939068832110279,0.25056895337788565,0.5415266704326014,0.03960075101341332,0.11658215234752575,0.7939068832110279,0.25056895337788565,0.5415266704326014
0.022709982464120346,0.023119849280574856,0.7668258456427247,0.30275994601780515,0.5653409963421503,0.022709982464120346,0.023119849280574856,0.7668258456427247,0.30275994601780515,0.5653409963421503
4.7670979898681955e-17,6.7439638787546314e-18,0.78627809315475,0.348024873191164,0.5109617126187198,4.7670979898681955e-17,6.7439638787546314e-18,0.78627809315475,0.348024873191164,0.5109617126187198
0.06133019441649785,0.02299741104095959,0.759624540429727,0.2681297034820184,0.5896387308193811,0.06133019441649785,0.02299741104095959,0.759624540429727,0.2681297034820184,0.5896387308193811
0.039870658865335695,0.020933241938994963,0.8173439906581781,0.28275535632335447,0.5003032229954457,0.039870658865335695,0.020933241938994963,0.8173439906581781,0.28275535632335447,0.5003032229954457
2.30882966959835e-18,0.03770604995996964,0.7724113991419678,0.35917251303013986,0.5273050747113114,2.30882966959835e-18,0.03770604995996964,0.7724113991419678,0.35917251303013986,0.5273050747113114
0.1141149880977062,0.0,0.8079967658533423,0.24353962696051384,0.5250158066487969,0.1141149880977062,0.0,0.8079967658533423,0.24353962696051384,0.5250158066487969
0.07848151247021433,0.1193316030745111,0.8083186145182304,0.2549321418427729,0.5112009377945319,0.07848151247021433,0.1193316030745111,0.8083186145182304,0.2549321418427729,0.5112009377945319
0.02201668758047135,0.04055787297828315,0.7992445500128316,0.26185495256334373,0.539070203234167,0.02201668758047135,0.04055787297828315,0.7992445500128316,0.26185495256334373,0.539070203234167
0.035279391801904175,0.0,0.8605434544037388,0.22739934094308895,0.45525618127427653,0.035279391801904175,0.0,0.8605434544037388,0.22739934094308895,0.45525618127427653
0.020996889493771095,0.07914231241898581,0.7785575191561499,0.3331317947201965,0.5260250643277019,0.020996889493771095,0.07914231241898581,0.7785575191561499,0.3331317947201965,0.5260250643277019
0.04190332970309177,0.08015547302292489,0.8061748075539835,0.27076100699461925,0.5184405371801203,0.04190332970309177,0.08015547302292489,0.8061748075539835,0.27076100699461925,0.5184405371801203
0.061120190417226467,0.02266749838992042,0.8209707680475805,0.2634808379552233,0.5026904887686376,0.061120190417226467,0.02266749838992042,0.8209707680475805,0.2634808379552233,0.5026904887686376
0.02300124717971336,0.022829784209294143,0.7772320379062106,0.3629433509197994,0.5131430937953554,0.02300124717971336,0.022829784209294143,0.7772320379062106,0.3629433509197994,0.5131430937953554
0.14774036270397392,0.024577519996038397,0.7860606470447696,0.27813088314568224,0.531805337364482,0.14774036270397392,0.024577519996038397,0.7860606470447696,0.27813088314568224,0.531805337364482
0.03298888027720612,0.032857622574106966,0.7535703525925216,0.36780874942739356,0.5431930713198991,0.03298888027720612,0.032857622574106966,0.7535703525925216,0.36780874942739356,0.5431930713198991
2.295769783073655e-18,0.03749276582720927,0.8004125389811082,0.3538284670623737,0.4825681244723671,2.295769783073655e-18,0.03749276582720927,0.8004125389811082,0.3538284670623737,0.4825681244723671
0.039483864300440596,0.03954054039130416,0.8021081669188537,0.2811958327264304,0.5240845572735541,0.039483864300440596,0.03954054039130416,0.8021081669188537,0.2811958327264304,0.5240845572735541
0.04198103180601486,0.041954447680659875,0.7994079613722961,0.3068317438862879,0.5135696164650323,0.04198103180601486,0.041954447680659875,0.7994079613722961,0.3068317438862879,0.5135696164650323
4.665958730307104e-18,0.07620088883677686,0.7720001421910808,0.28200693030022594,0.5646323929405093,4.665958730307104e-18,0.07620088883677686,0.7720001421910808,0.28200693030022594,0.5646323929405093
0.022785845337478395,0.022751559592115927,0.7619253597262271,0.36554205433099934,0.5338817634816313,0.022785845337478395,0.022751559592115927,0.7619253597262271,0.36554205433099934,0.5338817634816313
0.07666439681025713,0.0,0.739632616319197,0.2840780829239732,0.6077597641872886,0.07666439681025713,0.0,0.739632616319197,0.2840780829239732,0.6077597641872886
0.0620337796665752,0.061943269334301984,0.7927986811654142,0.2714759935072999,0.5401173639125407,0.0620337796665752,0.061943269334301984,0.7927986811654142,0.2714759935072999,0.5401173639125407
4.3680001389962286e-17,1.6667325674627143e-17,0.7635168381633312,0.23019583360459442,0.6036408607592841,4.3680001389962286e-17,1.6667325674627143e-17,0.7635168381633312,0.23019583360459442,0.6036408607592841
9.774648850260028e-18,0.15963212996703244,0.7668815383183706,0.2943655764567662,0.5480563854666991,9.774648850260028e-18,0.15963212996703244,0.7668815383183706,0.2943655764567662,0.5480563854666991
0.0625508188169674,0.0823793913353955,0.7982664328210523,0.2748433744306281,0.5259514464473916,0.0625508188169674,0.0823793913353955,0.7982664328210523,0.2748433744306281,0.5259514464473916
0.04151348821426143,0.061642140505001934,0.8141178245298135,0.26728135084314614,0.5108281751150239,0.04151348821426143,0.061642140505001934,0.8141178245298135,0.26728135084314614,0.5108281751150239
0.08134525869359158,0.1220534894289012,0.7846933986371223,0.30088141706324345,0.5218243420046406,0.08134525869359158,0.1220534894289012,0.7846933986371223,0.30088141706324345,0.5218243420046406
2.3165784421960363e-18,0.037832597019955935,0.7954664545108677,0.3144979437455574,0.5167153556624671,2.3165784421960363e-18,0.037832597019955935,0.7954664545108677,0.3144979437455574,0.5167153556624671
0.06239604693671118,0.022324840325647664,0.7716022685299011,0.3296333733687893,0.5403896622501742,0.06239604693671118,0.022324840325647664,0.7716022685299011,0.3296333733687893,0.5403896622501742
7.092746346996166e-18,0.1158333382642965,0.7861450431650435,0.2871451999913467,0.5359180651555967,7.092746346996166e-18,0.1158333382642965,0.7861450431650435,0.2871451999913467,0.5359180651555967
0.07667116853213428,0.0,0.7790093650286869,0.32328581218871705,0.5318964095274715,0.07667116853213428,0.0,0.7790093650286869,0.32328581218871705,0.5318964095274715
0.0739849482682516,0.0,0.8030042659372092,0.27945171777812383,0.521394765747107,0.0739849482682516,0.0,0.8030042659372092,0.27945171777812383,0.521394765747107
7.079420995959297e-18,0.11561571876704803,0.7438342714189704,0.2466269745769346,0.6104262842102183,7.079420995959297e-18,0.11561571876704803,0.7438342714189704,0.2466269745769346,0.6104262842102183
0.02148190629400751,0.021043581817840308,0.7598435145307592,0.2635136835292352,0.593826569386788,0.02148190629400751,0.021043581817840308,0.7598435145307592,0.2635136835292352,0.593826569386788
0.02314999930996225,0.060313043379075434,0.8230507708881327,0.2696672965044089,0.4987357269901941,0.02314999930996225,0.060313043379075434,0.8230507708881327,0.2696672965044089,0.4987357269901941
0.022401315404585922,0.04104348043364118,0.7881293063839753,0.28367630381849884,0.544542341769899,0.022401315404585922,0.04104348043364118,0.7881293063839753,0.28367630381849884,0.544542341769899
0.04286209553293798,0.04287873517881163,0.7690289327575695,0.30708387698683864,0.5576130872497219,0.04286209553293798,0.04287873517881163,0.7690289327575695,0.30708387698683864,0.5576130872497219
0.06190370808574145,0.023247268960710474,0.7844825652948506,0.30597881565957546,0.5360538503161626,0.06190370808574145,0.023247268960710474,0.7844825652948506,0.30597881565957546,0.5360538503161626
0.0005215260545875313,0.03687722932851583,0.7878053012137101,0.2758704314377946,0.5498078570068786,0.0005215260545875313,0.03687722932851583,0.7878053012137101,0.2758704314377946,0.5498078570068786
0.04385402858809395,0.08324256538620076,0.7824651924579337,0.315544868881852,0.5286755303737612,0.04385402858809395,0.08324256538620076,0.7824651924579337,0.315544868881852,0.5286755303737612
0.08139826155520989,0.12063869073804832,0.7775906878074573,0.25858594276581703,0.555401770645636,0.08139826155520989,0.12063869073804832,0.7775906878074573,0.25858594276581703,0.555401770645636
2.260997744700256e-18,0.0369248953457348,0.7396211822533263,0.36092644001929863,0.5669931087881269,2.260997744700256e-18,0.0369248953457348,0.7396211822533263,0.36092644001929863,0.5669931087881269
0.0808540263542373,0.02355101338834669,0.77687918461358,0.31222961880016986,0.5446351906921473,0.0808540263542373,0.02355101338834669,0.77687918461358,0.31222961880016986,0.5446351906921473
9.40928759592726e-18,0.15366532787214032,0.8190101045170664,0.24778766916979547,0.49441634636526127,9.40928759592726e-18,0.15366532787214032,0.8190101045170664,0.24778766916979547,0.49441634636526127
0.022709942032186573,0.061617415954481225,0.8101284806952578,0.28551911889160164,0.5080535816400971,0.022709942032186573,0.061617415954481225,0.8101284806952578,0.28551911889160164,0.5080535816400971
0.02147049403796088,0.02180702683959128,0.7763951504086075,0.2607920070382647,0.5741400088659955,0.02147049403796088,0.02180702683959128,0.7763951504086075,0.2607920070382647,0.5741400088659955
1.8064159132761967e-18,1.8033906107473593e-18,6.118043372923257e-17,2.5020818784892127e-20,1.0000216028036644,1.8064159132761967e-18,1.8033906107473593e-18,6.118043372923257e-17,2.5020818784892127e-20,1.0000216028036644
0.00045376138573756055,0.1164513867703739,0.7538174425808462,0.2901784613024812,0.579343047746255,0.00045376138573756055,0.1164513867703739,0.7538174425808462,0.2901784613024812,0.579343047746255
0.07730113410528498,0.04094806975841352,0.8061363346637992,0.2706390803606789,0.5189135533813226,0.07730113410528498,0.04094806975841352,0.8061363346637992,0.2706390803606789,0.5189135533813226
0.07954337403949115,0.03969230823921757,0.7680300529602078,0.3757630863857278,0.5110175934099891,0.07954337403949115,0.03969230823921757,0.7680300529602078,0.3757630863857278,0.5110175934099891
0.07759030622502293,0.038761531724809076,0.7882061434551613,0.2883231270855376,0.5371620188926435,0.07759030622502293,0.038761531724809076,0.7882061434551613,0.2883231270855376,0.5371620188926435
0.022182073194213257,0.04131789021796233,0.7671667728060226,0.2660878863371274,0.582013739935688,0.022182073194213257,0.04131789021796233,0.7671667728060226,0.2660878863371274,0.582013739935688
0.11839510649530012,0.04020002889491901,0.7595630992321835,0.2517438548745297,0.5869384984288366,0.11839510649530012,0.04020002889491901,0.7595630992321835,0.2517438548745297,0.5869384984288366
0.02278424022461189,0.04186463882981981,0.7953003476737475,0.3243262322244548,0.5110000108639138,0.02278424022461189,0.04186463882981981,0.7953003476737475,0.3243262322244548,0.5110000108639138
