f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.008148922280613004,0.000691093390190264,0.004307083314312843,0.0018297787676446933,9.984218020508857,0.008148922280613004,0.000691093390190264,0.004307083314312843,0.0018297787676446933,9.984218020508857
0.0032259152597144255,0.004034752850655445,0.003903815325276845,0.0011222723691828522,9.987337628088095,0.0032259152597144255,0.004034752850655445,0.003903815325276845,0.0011222723691828522,9.987337628088095
0.008195714742040623,0.0006634938511130965,0.008154799963722004,0.0005983234973942148,9.981154669225518,0.008195714742040623,0.0006634938511130965,0.008154799963722004,0.0005983234973942148,9.981154669225518
0.0042715750363843865,0.0027550023268890778,0.00796730391957448,6.883561326410763e-6,9.984203357427356,0.0042715750363843865,0.0027550023268890778,0.00796730391957448,6.883561326410763e-6,9.984203357427356
0.002371647831210664,0.0013243512629290786,0.002290168321173473,0.0023423966016346805,9.991548075450963,0.002371647831210664,0.0013243512629290786,0.002290168321173473,0.0023423966016346805,9.991548075450963
0.008165343120829203,0.0014775799848603484,0.007950956864660469,0.0011027233250496954,9.980111009490578,0.008165343120829203,0.0014775799848603484,0.007950956864660469,0.0011027233250496954,9.980111009490578
0.011736594841672637,0.0,0.0,0.0033919874478942633,9.983517114088238,0.011736594841672637,0.0,0.0,0.0033919874478942633,9.983517114088238
0.006336642434431824,0.0013651035682035284,0.006288542712895031,0.001164416707728435,9.98410433242733,0.006336642434431824,0.0013651035682035284,0.006288542712895031,0.001164416707728435,9.98410433242733
0.004297097685869987,0.0022516446601591727,0.0066273920253786915,0.0012632158740379217,9.98497790424048,0.004297097685869987,0.0022516446601591727,0.0066273920253786915,0.0012632158740379217,9.98497790424048
0.002276015947923822,0.0031944050023520283,0.0018736762401529974,0.001046229570559115,9.991446986279557,0.002276015947923822,0.0031944050023520283,0.0018736762401529974,0.001046229570559115,9.991446986279557
0.0023407435079465487,0.0006186356952095655,0.010313958203746238,0.0006164885714785874,9.985079189000109,0.0023407435079465487,0.0006186356952095655,0.010313958203746238,0.0006164885714785874,9.985079189000109
0.002598785852753055,0.0035979515726381936,0.006093978346791407,0.0006585168744485545,9.986559203171495,0.002598785852753055,0.0035979515726381936,0.006093978346791407,0.0006585168744485545,9.986559203171495
0.002246547041093324,0.0014029609857410228,0.008462265572301321,0.0006267725284643075,9.98655020387986,0.002246547041093324,0.0014029609857410228,0.008462265572301321,0.0006267725284643075,9.98655020387986
0.01015123362291646,0.001619709778648888,0.0022905670642713698,0.0006567955163581179,9.984270023286815,0.01015123362291646,0.001619709778648888,0.0022905670642713698,0.0006567955163581179,9.984270023286815
0.00805598051405093,0.0007080939007936987,0.00394554759764666,0.001237885459498496,9.985310187885124,0.00805598051405093,0.0007080939007936987,0.00394554759764666,0.001237885459498496,9.985310187885124
0.004275772669429755,0.0006588806893783293,0.006343925409857106,0.0007534373354495616,9.987459083927734,0.004275772669429755,0.0006588806893783293,0.006343925409857106,0.0007534373354495616,9.987459083927734
0.0,0.0,0.02011676893502647,0.0013111233910995577,9.974791827773945,0.0,0.0,0.02011676893502647,0.0013111233910995577,9.974791827773945
0.004161638865195638,0.0011909900614988861,0.004248277108693616,0.0011007065057667517,9.989020965697698,0.004161638865195638,0.0011909900614988861,0.004248277108693616,0.0011007065057667517,9.989020965697698
0.011815438790287316,0.0,0.0040327480948524515,0.00002474344621139924,9.982697462644758,0.011815438790287316,0.0,0.0040327480948524515,0.00002474344621139924,9.982697462644758
0.004275813313718995,0.0013227949003342837,0.002304911428114356,0.002350121143857093,9.989482810996602,0.004275813313718995,0.0013227949003342837,0.002304911428114356,0.002350121143857093,9.989482810996602
0.004292019719219355,0.0022340588481839906,0.00430308781928216,0.0,9.988817703177535,0.004292019719219355,0.0022340588481839906,0.00430308781928216,0.0,9.988817703177535
0.016034041634986045,0.0,0.00785952649888406,0.0,9.973149300865844,0.016034041634986045,0.0,0.00785952649888406,0.0,9.973149300865844
0.0041752503142047015,0.0,0.00793510539660909,0.003466663109567064,9.983608386621764,0.0041752503142047015,0.0,0.00793510539660909,0.003466663109567064,9.983608386621764
0.00037203138095771014,0.0039883648358932855,0.002331729360918115,0.003467352756379425,9.989550243750543,0.00037203138095771014,0.0039883648358932855,0.002331729360918115,0.003467352756379425,9.989550243750543
0.01205880409021537,0.0009693154992077687,0.002171420416974417,0.0010455515497595812,9.98234332387398,0.01205880409021537,0.0009693154992077687,0.002171420416974417,0.0010455515497595812,9.98234332387398
0.004148800156640525,0.0,0.008105318777224466,0.00236896822885251,9.98456340743381,0.004148800156640525,0.0,0.008105318777224466,0.00236896822885251,9.98456340743381
0.0023726847307877796,0.0006817455940440935,0.004550843811392703,0.003145579621673652,9.988932176177613,0.0023726847307877796,0.0006817455940440935,0.004550843811392703,0.003145579621673652,9.988932176177613
0.004164323201357836,0.001456050007900726,0.0013950342358313602,0.0030046378236697137,9.989718830471174,0.004164323201357836,0.001456050007900726,0.0013950342358313602,0.0030046378236697137,9.989718830471174
0.007887194052784373,4.730844641475784e-6,0.003870035971232935,0.0,9.98781197164734,0.007887194052784373,4.730844641475784e-6,0.003870035971232935,0.0,9.98781197164734
0.0064206286363112704,0.0009551541854154562,0.006494139579369742,0.0016953504580879818,9.983719440166716,0.0064206286363112704,0.0009551541854154562,0.006494139579369742,0.0016953504580879818,9.983719440166716
0.0040238946333104155,0.0008541943671170928,0.006342860846405058,0.001143558255687567,9.987205709861179,0.0040238946333104155,0.0008541943671170928,0.006342860846405058,0.001143558255687567,9.987205709861179
0.015682169871135212,0.0023958533243431477,0.0,0.0,9.979626349390175,0.015682169871135212,0.0023958533243431477,0.0,0.0,9.979626349390175
0.01175256015631906,0.0014157916493658853,0.0041287250146840706,0.0011704094334178293,9.981112510014075,0.01175256015631906,0.0014157916493658853,0.0041287250146840706,0.0011704094334178293,9.981112510014075
0.0062948798968421775,0.0008245238012057551,0.0023413888997599937,0.0011631757273167982,9.988968260787946,0.0062948798968421775,0.0008245238012057551,0.0023413888997599937,0.0011631757273167982,9.988968260787946
0.0,0.0014239158311584923,0.01602666713916693,0.0011123517994807838,9.979039683465977,0.0,0.0014239158311584923,0.01602666713916693,0.0011123517994807838,9.979039683465977
0.004178289057184969,0.0025696835484735918,0.006087024063091928,0.0017811473397223972,9.98482710500322,0.004178289057184969,0.0025696835484735918,0.006087024063091928,0.0017811473397223972,9.98482710500322
0.007763909228047771,0.0,0.0,0.005004609030299251,9.986467131708835,0.007763909228047771,0.0,0.0,0.005004609030299251,9.986467131708835
0.0,0.0,0.016265949923051644,0.004129419628770208,9.976994147044953,0.0,0.0,0.016265949923051644,0.004129419628770208,9.976994147044953
0.004269463872583035,0.0006572090681297906,0.002474213418929363,0.0006429849667603847,9.99177776094154,0.004269463872583035,0.0006572090681297906,0.002474213418929363,0.0006429849667603847,9.99177776094154
0.0,0.0,0.007970087964297861,0.0,9.991450686330145,0.0,0.0,0.007970087964297861,0.0,9.991450686330145
0.000044365646375929546,0.0014008593183373694,0.008012057423177826,0.0022703095348204257,9.987656946720142,0.000044365646375929546,0.0014008593183373694,0.008012057423177826,0.0022703095348204257,9.987656946720142
0.008148922280613004,0.0007017999994540149,0.004307083314312844,0.0007527473622482191,9.985315921384275,0.008148922280613004,0.0007017999994540149,0.004307083314312844,0.0007527473622482191,9.985315921384275
0.0024508319707255075,0.0015189075282910957,0.0066273920253786915,0.001166508532902623,9.987768798400507,0.0024508319707255075,0.0015189075282910957,0.0066273920253786915,0.001166508532902623,9.987768798400507
0.007853828321658835,0.0,0.004230626279647116,0.0011243227977914528,9.986066196622511,0.007853828321658835,0.0,0.004230626279647116,0.0011243227977914528,9.986066196622511
0.0,0.001244101528213732,0.016153448633423904,0.0,9.98018700391977,0.0,0.001244101528213732,0.016153448633423904,0.0,9.98018700391977
0.005965995399132748,0.0012345660898953298,0.004055957855587149,0.0006627931588653695,9.987672011361324,0.005965995399132748,0.0012345660898953298,0.004055957855587149,0.0006627931588653695,9.987672011361324
0.005977071235548667,0.0015806277933932298,0.00832167272961237,0.0009278952484691783,9.982206063017857,0.005977071235548667,0.0015806277933932298,0.00832167272961237,0.0009278952484691783,9.982206063017857
0.0028436416615590246,0.0028216001488577274,0.011623515878043618,2.629067394538929e-6,9.98138877017524,0.0028436416615590246,0.0028216001488577274,0.011623515878043618,2.629067394538929e-6,9.98138877017524
0.004268519782437119,0.0014008593183373694,0.008012057423177826,0.0022703095348204257,9.983261281246094,0.004268519782437119,0.0014008593183373694,0.008012057423177826,0.0022703095348204257,9.983261281246094
0.007787535228664929,0.0,0.01581569778291322,0.00005036507409102377,9.973490992503294,0.007787535228664929,0.0,0.01581569778291322,0.00005036507409102377,9.973490992503294
0.0064206286363112704,0.0009551541854154562,0.006451677047563806,0.0010070553645780953,9.98447570734079,0.0064206286363112704,0.0009551541854154562,0.006451677047563806,0.0010070553645780953,9.98447570734079
0.00009401762325595992,0.002348077420624446,0.004193064137033414,0.001237841525157222,9.992012731569217,0.00009401762325595992,0.002348077420624446,0.004193064137033414,0.001237841525157222,9.992012731569217
0.00008152029754138722,0.00003724613266776686,0.000017936939917245244,0.00701151561644372,9.992418628663307,0.00008152029754138722,0.00003724613266776686,0.000017936939917245244,0.00701151561644372,9.992418628663307
0.004138831108064098,0.0014052068206801389,0.0,0.004904300806978723,9.989239142060022,0.004138831108064098,0.0014052068206801389,0.0,0.004904300806978723,9.989239142060022
0.0021023728413753426,0.001456050007900726,0.0022061056038751373,0.003034915714430865,9.99105652513571,0.0021023728413753426,0.001456050007900726,0.0022061056038751373,0.003034915714430865,9.99105652513571
0.0,0.0029739059609463665,0.002251101865630531,0.004355836134773403,9.990130072395749,0.0,0.0029739059609463665,0.002251101865630531,0.004355836134773403,9.990130072395749
0.01964684033471706,0.0,0.0,0.00005036507409102381,9.976752077704797,0.01964684033471706,0.0,0.0,0.00005036507409102381,9.976752077704797
0.011797373591317443,0.0,0.007915851177226233,0.0011212668875468991,9.977275400285862,0.011797373591317443,0.0,0.007915851177226233,0.0011212668875468991,9.977275400285862
0.0038926245316717447,0.0,0.008076899385633243,0.0011851073640203895,9.98610162961488,0.0038926245316717447,0.0,0.008076899385633243,0.0011851073640203895,9.98610162961488
0.003721028125187752,0.003833629281879786,0.004189398226311358,0.0,9.987881742996791,0.003721028125187752,0.003833629281879786,0.004189398226311358,0.0,9.987881742996791
0.002326174154738271,0.0013075259374520111,0.010348051200952698,0.0010484846492611697,9.983926011848766,0.002326174154738271,0.0013075259374520111,0.010348051200952698,0.0010484846492611697,9.983926011848766
0.002353164812800038,0.0007654526115047034,0.002373512131319982,0.0011168412647856452,9.993314719440678,0.002353164812800038,0.0007654526115047034,0.002373512131319982,0.0011168412647856452,9.993314719440678
0.00400252412948846,0.0012882346305553068,0.01188594753436708,0.0010975373788628807,9.980275595006699,0.00400252412948846,0.0012882346305553068,0.01188594753436708,0.0010975373788628807,9.980275595006699
0.0025215130426772254,0.0016204567469379591,0.010083249677750114,0.000714446223997291,9.98422741944199,0.0025215130426772254,0.0016204567469379591,0.010083249677750114,0.000714446223997291,9.98422741944199
0.0,0.0014381172172626003,0.004157093698974637,0.0011730810674494782,9.993074871082007,0.0,0.0014381172172626003,0.004157093698974637,0.0011730810674494782,9.993074871082007
0.006218139476368987,0.0028212927846594776,0.0022739610063759533,0.0007428250773863464,9.987496227178234,0.006218139476368987,0.0028212927846594776,0.0022739610063759533,0.0007428250773863464,9.987496227178234
0.002245555631312756,0.0013767709545060886,0.008414937377551356,0.0016843932928357229,9.98555539364561,0.002245555631312756,0.0013767709545060886,0.008414937377551356,0.0016843932928357229,9.98555539364561
0.002412054834549909,0.0006602898814541125,0.008121942334515277,0.0007040455875720929,9.98747078185605,0.002412054834549909,0.0006602898814541125,0.008121942334515277,0.0007040455875720929,9.98747078185605
0.004364752301863476,0.0007015907544281312,0.006419008243121088,0.0018160442700570572,9.986183966635785,0.004364752301863476,0.0007015907544281312,0.006419008243121088,0.0018160442700570572,9.986183966635785
0.0,0.001192389662281028,0.008091895558100564,0.0010804089655129885,9.98902081356074,0.0,0.001192389662281028,0.008091895558100564,0.0010804089655129885,9.98902081356074
0.012212430431617956,0.0028491858380996207,0.004136413412918355,0.00008412667844432637,9.979195525523636,0.012212430431617956,0.0028491858380996207,0.004136413412918355,0.00008412667844432637,9.979195525523636
0.003801358586256894,1.699893519508354e-6,0.011924595108104633,0.0023439663837725427,9.980417292313858,0.003801358586256894,1.699893519508354e-6,0.011924595108104633,0.0023439663837725427,9.980417292313858
0.006163539180370478,0.0022069127415365753,0.0021009455935866216,0.001816044270057057,9.987268667367983,0.006163539180370478,0.0022069127415365753,0.0021009455935866216,0.001816044270057057,9.987268667367983
0.006385368033559522,0.00145754702178635,0.004315032234281094,0.0011657247467599821,9.98613755974836,0.006385368033559522,0.00145754702178635,0.004315032234281094,0.0011657247467599821,9.98613755974836
0.0,0.0014216939316221418,0.011911325336250708,0.000012852333596880634,9.985483626157125,0.0,0.0014216939316221418,0.011911325336250708,0.000012852333596880634,9.985483626157125
0.007972656556758868,0.0012544635420502338,0.0038764966496974574,0.0023435996147573275,9.983787563804928,0.007972656556758868,0.0012544635420502338,0.0038764966496974574,0.0023435996147573275,9.983787563804928
0.007718035220647264,1.7770751171602202e-6,0.012299628277119244,0.0,9.978135479030993,0.007718035220647264,1.7770751171602202e-6,0.012299628277119244,0.0,9.978135479030993
0.01600737816714508,0.0,0.0032490525970995505,0.0011863720609284105,9.977071362146043,0.01600737816714508,0.0,0.0032490525970995505,0.0011863720609284105,9.977071362146043
0.01585757897373534,0.0,0.004154913028563592,0.0,9.977557630176456,0.01585757897373534,0.0,0.004154913028563592,0.0,9.977557630176456
0.008195714742040623,0.0014576763161416263,0.0023911097060314813,0.0005854002041093513,9.986692568820617,0.008195714742040623,0.0014576763161416263,0.0023911097060314813,0.0005854002041093513,9.986692568820617
0.002366401168519064,0.0008541943671170923,0.006313930620595723,0.002490299721514531,9.987540053141462,0.002366401168519064,0.0008541943671170923,0.006313930620595723,0.002490299721514531,9.987540053141462
0.007842104473135214,0.0,0.0000821529114342659,0.0010679018338467636,9.99132262168374,0.007842104473135214,0.0,0.0000821529114342659,0.0010679018338467636,9.99132262168374
0.0022760159479238225,0.0031944050023520283,0.00449562172026043,0.0011065469453941136,9.98860468015846,0.0022760159479238225,0.0031944050023520283,0.00449562172026043,0.0011065469453941136,9.98860468015846
0.006218139476368987,0.0028266724507843236,0.0022739610063759533,0.0010958745211942364,9.98714323050214,0.006218139476368987,0.0028266724507843236,0.0022739610063759533,0.0010958745211942364,9.98714323050214
0.0000910345775209211,2.4208123816347755e-6,0.0041078590354385585,0.0032893351101163787,9.992324062515197,0.0000910345775209211,2.4208123816347755e-6,0.0041078590354385585,0.0032893351101163787,9.992324062515197
0.008100934078627036,0.0036188842290449867,0.0,0.0006772855044577322,9.986889481877883,0.008100934078627036,0.0036188842290449867,0.0,0.0006772855044577322,9.986889481877883
0.01185055239362514,0.001443004608910306,0.004334158162275452,0.0,9.98177151482272,0.01185055239362514,0.001443004608910306,0.004334158162275452,0.0,9.98177151482272
0.003960766098353761,0.0024534761960303174,0.00004836015643103859,0.0011001148923297003,9.99227754704618,0.003960766098353761,0.0024534761960303174,0.00004836015643103859,0.0011001148923297003,9.99227754704618
0.019589562944375256,0.000011000128199477723,2.2813236211748078e-7,0.0011676429407787747,9.975699928533665,0.019589562944375256,0.000011000128199477723,2.2813236211748078e-7,0.0011676429407787747,9.975699928533665
0.0,0.0,0.016153448633423904,0.0,9.981525661225312,0.0,0.0,0.016153448633423904,0.0,9.981525661225312
0.0,0.0029364293915143365,0.007832672375248182,0.00238015132704007,9.986194021528458,0.0,0.0029364293915143365,0.007832672375248182,0.00238015132704007,9.986194021528458
0.007920843816470959,0.0012544635420502338,0.003876496649697457,0.0,9.986231662815829,0.007920843816470959,0.0012544635420502338,0.003876496649697457,0.0,9.986231662815829
0.006089921334179519,0.0008459325286442485,0.004386827099057617,0.0016807039368917994,9.986455600730993,0.006089921334179519,0.0008459325286442485,0.004386827099057617,0.0016807039368917994,9.986455600730993
0.012077218101509152,0.0017241459717786812,0.002373232404236977,0.0007425126896342569,9.981658386298575,0.012077218101509152,0.0017241459717786812,0.002373232404236977,0.0007425126896342569,9.981658386298575
0.008026820659603313,0.002530876067376421,0.0,0.000017050108473249705,9.988864809707792,0.008026820659603313,0.002530876067376421,0.0,0.000017050108473249705,9.988864809707792
0.0001024040998581343,0.0,0.000057954101071417546,0.0022669795171414036,9.99754941128304,0.0001024040998581343,0.0,0.000057954101071417546,0.0022669795171414036,9.99754941128304
0.007960051715386182,0.0014216939316221418,0.011911325336250708,0.000012852333596880634,9.976899386473299,0.007960051715386182,0.0014216939316221418,0.011911325336250708,0.000012852333596880634,9.976899386473299
0.0,0.00230544494047752,0.0,0.0023496878346721192,9.99527936942984,0.0,0.00230544494047752,0.0,0.0023496878346721192,9.99527936942984
0.007973618990054266,0.002530876067376421,0.0,0.0023681873435603988,9.986528021351745,0.007973618990054266,0.002530876067376421,0.0,0.0023681873435603988,9.986528021351745
0.004175893044953206,0.0,0.015877147020921703,0.000014608514251321261,9.977447350720823,0.004175893044953206,0.0,0.015877147020921703,0.000014608514251321261,9.977447350720823
0.0040238946333104155,0.0008541943671170927,0.008064401260290613,0.0011574060269070436,9.985235856342712,0.0040238946333104155,0.0008541943671170927,0.008064401260290613,0.0011574060269070436,9.985235856342712
0.0023217496226078404,0.0007789655820823095,0.008191630814498727,0.0012423935032051432,9.986834847028724,0.0023217496226078404,0.0007789655820823095,0.008191630814498727,0.0012423935032051432,9.986834847028724
0.004210233416594688,0.0,0.016269530698987292,0.001114916253564842,9.975780027205149,0.004210233416594688,0.0,0.016269530698987292,0.001114916253564842,9.975780027205149
0.0024437763919052747,0.0007206941249865658,0.00621945460074594,0.0007658143965352358,9.989448489319,0.0024437763919052747,0.0007206941249865658,0.00621945460074594,0.0007658143965352358,9.989448489319
0.002320031744969694,0.001580154349390058,0.004555740777947911,0.0032179135416432886,9.988030960298172,0.002320031744969694,0.001580154349390058,0.004555740777947911,0.0032179135416432886,9.988030960298172
0.008290792790847011,0.0014269595682780654,0.0023675160677634043,0.0017383909980373214,9.986443107415731,0.008290792790847011,0.0014269595682780654,0.0023675160677634043,0.0017383909980373214,9.986443107415731
0.00009098286843713165,0.001283253578721883,0.00769813878849793,0.0,9.990458681730741,0.00009098286843713165,0.001283253578721883,0.00769813878849793,0.0,9.990458681730741
0.0024785894868759573,0.003063944335615257,0.00244545781185719,0.0006920804234399989,9.991152265967948,0.0024785894868759573,0.003063944335615257,0.00244545781185719,0.0006920804234399989,9.991152265967948
0.0041629542626000025,0.0032293751987579897,0.00448489305129191,0.0007487337836012862,9.986957260156109,0.0041629542626000025,0.0032293751987579897,0.00448489305129191,0.0007487337836012862,9.986957260156109
0.007935833666812074,0.0012715870800347757,0.00012524921864018844,5.60703134972005e-6,9.990215776663469,0.007935833666812074,0.0012715870800347757,0.00012524921864018844,5.60703134972005e-6,9.990215776663469
0.008210106590015538,0.0022615770660418992,0.004347035929529012,0.0007245933456519167,9.983659944405408,0.008210106590015538,0.0022615770660418992,0.004347035929529012,0.0007245933456519167,9.983659944405408
0.012205735073830923,0.002976433128757834,0.00010591124524583252,0.0010384703458426125,9.983239492698095,0.012205735073830923,0.002976433128757834,0.00010591124524583252,0.0010384703458426125,9.983239492698095
0.008286566769716373,0.0006608249106148994,0.0023393688076382,0.0024205643896969913,9.985646247569365,0.008286566769716373,0.0006608249106148994,0.0023393688076382,0.0024205643896969913,9.985646247569365
0.003926383619475511,0.000012550550538602831,0.0,0.005558016787745313,9.990090332031924,0.003926383619475511,0.000012550550538602831,0.0,0.005558016787745313,9.990090332031924
0.00808618593726653,0.0,0.0040095027209807,0.0033835593935530013,9.983711072214362,0.00808618593726653,0.0,0.0040095027209807,0.0033835593935530013,9.983711072214362
0.0,0.0015492311592873677,0.00421956256714987,0.0032885662375254756,9.990743701416699,0.0,0.0015492311592873677,0.00421956256714987,0.0032885662375254756,9.990743701416699
0.0036257559358581987,0.004166902793728892,0.0,7.081634324469831e-6,9.991992397957556,0.0036257559358581987,0.004166902793728892,0.0,7.081634324469831e-6,9.991992397957556
0.0024275800924989646,0.0014576684702970902,0.004229428104764706,0.0017052057537885385,9.989987917642924,0.0024275800924989646,0.0014576684702970902,0.004229428104764706,0.0017052057537885385,9.989987917642924
0.01585757897373534,0.00015903971160849222,0.000019278396126221845,0.0022568233652406518,9.97938031187618,0.01585757897373534,0.00015903971160849222,0.000019278396126221845,0.0022568233652406518,9.97938031187618
0.00002001153016137889,0.0011002466393320218,0.004282829930780704,0.002413652042806065,9.992008559780926,0.00002001153016137889,0.0011002466393320218,0.004282829930780704,0.002413652042806065,9.992008559780926
0.00006128157121016494,0.0028243742674082064,0.007674557187548555,0.00002224916213474867,9.988859857646867,0.00006128157121016494,0.0028243742674082064,0.007674557187548555,0.00002224916213474867,9.988859857646867
0.0023564395349990486,0.0007142013995133489,0.004523215174315838,0.000733772854501403,9.991454920638724,0.0023564395349990486,0.0007142013995133489,0.004523215174315838,0.000733772854501403,9.991454920638724
