f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.04108077543204179,0.24271177839216498,0.02315823217052257,0.04235731821077529,0.9686019065858443,0.04108077543204179,0.24271177839216498,0.02315823217052257,0.04235731821077529,0.9686019065858443
0.0226302638992601,0.2788749344631578,0.023394786735925877,0.022035373418473985,0.9596366913180728,0.0226302638992601,0.2788749344631578,0.023394786735925877,0.022035373418473985,0.9596366913180728
1.0635385134754188e-17,0.17368902024908664,0.0,0.11061690286369207,0.9786400212960563,1.0635385134754188e-17,0.17368902024908664,0.0,0.11061690286369207,0.9786400212960563
0.07966041597209624,0.19494502853104084,0.08264474528616264,0.08234857884664996,0.9728075691974002,0.07966041597209624,0.19494502853104084,0.08264474528616264,0.08234857884664996,0.9728075691974002
0.00001944742884312906,0.209153087235148,0.03458890814799948,0.037399195478994327,0.9767562033172243,0.00001944742884312906,0.209153087235148,0.03458890814799948,0.037399195478994327,0.9767562033172243
0.08018837252482741,0.2287961973482126,0.024672065280763662,0.023487521204038395,0.9696772320721433,0.08018837252482741,0.2287961973482126,0.024672065280763662,0.023487521204038395,0.9696772320721433
1.0090016937326327e-17,0.16478248168127152,0.03537993983867898,0.07211575077443752,0.9847142102065878,1.0090016937326327e-17,0.16478248168127152,0.03537993983867898,0.07211575077443752,0.9847142102065878
1.2793676896345049e-17,0.20893659960165667,0.0,0.07392184990292076,0.975194981386437,1.2793676896345049e-17,0.20893659960165667,0.0,0.07392184990292076,0.975194981386437
0.04255915989463733,0.20582606505748477,0.02113666679305255,0.08164869329615694,0.9750810851405756,0.04255915989463733,0.20582606505748477,0.02113666679305255,0.08164869329615694,0.9750810851405756
0.08194308304527395,0.23390038006369107,0.04106284682329265,0.08193960266461166,0.9645381007783888,0.08194308304527395,0.23390038006369107,0.04106284682329265,0.08193960266461166,0.9645381007783888
0.03817296998353472,0.1802641390077857,0.0,0.11467906197776903,0.976251114669622,0.03817296998353472,0.1802641390077857,0.0,0.11467906197776903,0.976251114669622
0.10294375062610095,0.21375905899998254,0.06339814101969456,0.024091064231244824,0.9702089089698739,0.10294375062610095,0.21375905899998254,0.06339814101969456,0.024091064231244824,0.9702089089698739
0.023141813429984656,0.21196224748414566,0.08189833348251674,0.06191466102463466,0.9730346680753613,0.023141813429984656,0.21196224748414566,0.08189833348251674,0.06191466102463466,0.9730346680753613
1.3902059784609114e-17,0.2270378658448831,0.15566626008098264,0.000021433973541599827,0.9614713078561735,1.3902059784609114e-17,0.2270378658448831,0.15566626008098264,0.000021433973541599827,0.9614713078561735
0.043979194239028456,0.222882871136368,0.04231454955591126,0.042305998903955255,0.9720738739161917,0.043979194239028456,0.222882871136368,0.04231454955591126,0.042305998903955255,0.9720738739161917
1.1821665290762948e-17,0.19306244541681164,0.04118199019368562,0.20372259880888902,0.9594221363967256,1.1821665290762948e-17,0.19306244541681164,0.04118199019368562,0.20372259880888902,0.9594221363967256
6.123516780837969e-17,1.0000461823117326,0.0,0.0,0.0,6.123516780837969e-17,1.0000461823117326,0.0,0.0,0.0
0.02267702392444112,0.2430641604217319,0.022600588949906256,0.06161563416282808,0.9678569822438445,0.02267702392444112,0.2430641604217319,0.022600588949906256,0.06161563416282808,0.9678569822438445
0.039587750150442025,0.1838774372825618,0.00009748952368130496,0.15928272187922937,0.9696988590491757,0.039587750150442025,0.1838774372825618,0.00009748952368130496,0.15928272187922937,0.9696988590491757
0.044030789146075104,0.2328150872940686,0.04412253945158925,0.0842039439117318,0.9671613641801384,0.044030789146075104,0.2328150872940686,0.04412253945158925,0.0842039439117318,0.9671613641801384
1.8652055058462748e-17,0.3046111755887336,0.11818959599374203,0.0,0.9452385796200082,1.8652055058462748e-17,0.3046111755887336,0.11818959599374203,0.0,0.9452385796200082
2.1137880820827142e-17,0.3452077911042459,0.03831130764450444,0.04016685121937417,0.9384031620690774,2.1137880820827142e-17,0.3452077911042459,0.03831130764450444,0.04016685121937417,0.9384031620690774
0.10419395405551361,0.23336340047800114,0.02327791422009527,0.04419485003639041,0.9666552938605516,0.10419395405551361,0.23336340047800114,0.02327791422009527,0.04419485003639041,0.9666552938605516
1.3276121223846675e-17,0.21681551338867708,0.037242118246736546,0.07634700324067846,0.9746399962091126,1.3276121223846675e-17,0.21681551338867708,0.037242118246736546,0.07634700324067846,0.9746399962091126
0.040199102608764734,0.34829045347797233,0.039165142394356735,0.0005661290088962958,0.9361048265565312,0.040199102608764734,0.34829045347797233,0.039165142394356735,0.0005661290088962958,0.9361048265565312
0.022996265496793154,0.30159506538643005,0.02304632851295015,0.023956025326695888,0.9528257892726333,0.022996265496793154,0.30159506538643005,0.02304632851295015,0.023956025326695888,0.9528257892726333
0.040312677401825155,0.1898192150618361,0.12057995175816569,0.0,0.9736291622237406,0.040312677401825155,0.1898192150618361,0.12057995175816569,0.0,0.9736291622237406
0.06190822500185711,0.2055691931813297,0.06155728927188999,0.02215101660430211,0.9752347183839302,0.06190822500185711,0.2055691931813297,0.06155728927188999,0.02215101660430211,0.9752347183839302
0.02441000658147711,0.2722752795093266,0.043684470779163674,0.06248587871179066,0.9592196973599202,0.02441000658147711,0.2722752795093266,0.043684470779163674,0.06248587871179066,0.9592196973599202
2.2505816493130064e-17,0.36754787598839916,0.0,0.0,0.930094297030433,2.2505816493130064e-17,0.36754787598839916,0.0,0.0,0.930094297030433
0.07782828698818911,0.21723645196531532,0.03988405039189898,0.0,0.9722279990005472,0.07782828698818911,0.21723645196531532,0.03988405039189898,0.0,0.9722279990005472
0.02209963547432561,0.20206251664716912,0.06088880741333662,0.04183941751049187,0.9764650586442597,0.02209963547432561,0.20206251664716912,0.06088880741333662,0.04183941751049187,0.9764650586442597
0.043033442443471875,0.24682697585243588,0.02289311685380325,0.06383825653056095,0.9658535162300798,0.043033442443471875,0.24682697585243588,0.02289311685380325,0.06383825653056095,0.9658535162300798
2.2119968878053435e-7,0.20995805507768434,0.0730416243825355,0.0,0.9750018264491929,2.2119968878053435e-7,0.20995805507768434,0.0730416243825355,0.0,0.9750018264491929
1.413710079307549e-17,0.23087637681196388,0.0,0.20282805962872003,0.9518486049983365,1.413710079307549e-17,0.23087637681196388,0.0,0.20282805962872003,0.9518486049983365
0.19579001720627723,0.1846476124186005,0.0,0.0,0.9632008755686845,0.19579001720627723,0.1846476124186005,0.0,0.0,0.9632008755686845
0.07478107626312416,0.3475192711195358,0.0,0.0,0.9361977043920915,0.07478107626312416,0.3475192711195358,0.0,0.0,0.9361977043920915
0.0002604597906554016,0.30854352523488265,0.0,0.12065469083038702,0.9438844754295176,0.0002604597906554016,0.30854352523488265,0.0,0.12065469083038702,0.9438844754295176
1.3748685184754347e-17,0.22453306854395436,0.03925253824107857,0.11814289491387114,0.9665609424434461,1.3748685184754347e-17,0.22453306854395436,0.03925253824107857,0.11814289491387114,0.9665609424434461
0.023303515460069466,0.22456767414519418,0.062347892172502535,0.04293744032896907,0.9716591067813314,0.023303515460069466,0.22456767414519418,0.062347892172502535,0.04293744032896907,0.9716591067813314
0.02347623457457922,0.24293131184231304,0.061772085549658164,0.023179935448279138,0.9678455001291278,0.02347623457457922,0.24293131184231304,0.061772085549658164,0.023179935448279138,0.9678455001291278
0.0382404730583126,0.370028228740013,0.0,0.0,0.9283998258551165,0.0382404730583126,0.370028228740013,0.0,0.0,0.9283998258551165
0.023403118425405385,0.22518046271141043,0.04253662334394499,0.06165860362003095,0.9713672687780076,0.023403118425405385,0.22518046271141043,0.04253662334394499,0.06165860362003095,0.9713672687780076
0.024503494892102216,0.32763710957008646,0.023822772298226148,0.026001053502135708,0.9439896190767767,0.024503494892102216,0.32763710957008646,0.023822772298226148,0.026001053502135708,0.9439896190767767
0.202460390531315,0.2319057603204287,0.0,0.0,0.9514966776491373,0.202460390531315,0.2319057603204287,0.0,0.0,0.9514966776491373
1.1410147290983687e-17,0.18634184646426832,0.157972341877583,0.037976414385343514,0.9701743523033963,1.1410147290983687e-17,0.18634184646426832,0.157972341877583,0.037976414385343514,0.9701743523033963
0.06344387594388481,0.23201843592377386,0.024657994756078796,0.08416937632286936,0.9669289391948729,0.06344387594388481,0.23201843592377386,0.024657994756078796,0.08416937632286936,0.9669289391948729
0.023238092669159112,0.20648713245144845,0.02194286341658094,0.10007423017476166,0.9744565768870639,0.023238092669159112,0.20648713245144845,0.02194286341658094,0.10007423017476166,0.9744565768870639
0.11527920656042139,0.18049711716750286,0.0,0.03757299999624888,0.9772448840552503,0.11527920656042139,0.18049711716750286,0.0,0.03757299999624888,0.9772448840552503
0.1230259030163108,0.19426988774882165,0.08246334259730582,0.04121376354725294,0.9690607042248668,0.1230259030163108,0.19426988774882165,0.08246334259730582,0.04121376354725294,0.9690607042248668
0.036035472903089866,0.20975386429376455,0.03680385432975686,7.2265417456972516e-6,0.9764893209922492,0.036035472903089866,0.20975386429376455,0.03680385432975686,7.2265417456972516e-6,0.9764893209922492
0.12078887712126811,0.309932374726349,0.0,0.0,0.9432399913471825,0.12078887712126811,0.309932374726349,0.0,0.0,0.9432399913471825
1.6169809205283802e-17,0.2640730244269916,0.03385937631396026,0.11767105523897285,0.956759593932181,1.6169809205283802e-17,0.2640730244269916,0.03385937631396026,0.11767105523897285,0.956759593932181
0.07923721307219195,0.18738653367255123,0.07898845216061584,0.04046012623293524,0.975303925531453,0.07923721307219195,0.18738653367255123,0.07898845216061584,0.04046012623293524,0.975303925531453
0.044114462931526675,0.21351995076378857,0.024155290737741905,0.12518745216793467,0.9678920217194567,0.044114462931526675,0.21351995076378857,0.024155290737741905,0.12518745216793467,0.9678920217194567
0.02422678216666254,0.28409096612101764,0.02478671389290791,0.042781838757052715,0.9576191372009741,0.02422678216666254,0.28409096612101764,0.02478671389290791,0.042781838757052715,0.9576191372009741
0.08115936798972899,0.27251640394729015,0.038855919662516725,0.04146834144392742,0.9571877113388487,0.08115936798972899,0.27251640394729015,0.038855919662516725,0.04146834144392742,0.9571877113388487
0.04084813953466996,0.21628042885249887,0.02212496162821922,0.022319997230561,0.975142292463629,0.04084813953466996,0.21628042885249887,0.02212496162821922,0.022319997230561,0.975142292463629
0.03734454280981733,0.16767293671095926,0.03615487017293187,0.0,0.9846351841544634,0.03734454280981733,0.16767293671095926,0.03615487017293187,0.0,0.9846351841544634
0.08438997146103265,0.21328557684985214,0.08416800710246777,0.02400323920139437,0.9694840758584694,0.08438997146103265,0.21328557684985214,0.08416800710246777,0.02400323920139437,0.9694840758584694
0.03625767496338289,0.2963863210121696,0.0,0.0402060056109713,0.9538845821263705,0.03625767496338289,0.2963863210121696,0.0,0.0402060056109713,0.9538845821263705
0.06432342104659204,0.25248369201288745,0.02381335345903846,0.06411549062710259,0.9630597503633729,0.06432342104659204,0.25248369201288745,0.02381335345903846,0.06411549062710259,0.9630597503633729
0.04244581699276174,0.22425222227005234,0.02321566203235186,0.06136548553139522,0.9720329076132646,0.04244581699276174,0.22425222227005234,0.02321566203235186,0.06136548553139522,0.9720329076132646
0.04140498867569947,0.2837875416521564,0.022386110967594002,0.023036539212020004,0.9579734494214709,0.04140498867569947,0.2837875416521564,0.022386110967594002,0.023036539212020004,0.9579734494214709
0.07626854560409417,0.1804640278342054,0.0,0.0766135997345421,0.977699485592861,0.07626854560409417,0.1804640278342054,0.0,0.0766135997345421,0.977699485592861
1.6655574472218196e-17,0.272006173270766,0.081003563394473,0.08122504834351138,0.9555818551681576,1.6655574472218196e-17,0.272006173270766,0.081003563394473,0.08122504834351138,0.9555818551681576
0.06018709074070773,0.19861276452012497,0.02157534067448727,0.021775653197765067,0.9779139495182664,0.06018709074070773,0.19861276452012497,0.02157534067448727,0.021775653197765067,0.9779139495182664
0.041041000914941964,0.19322502913597586,0.0820096723707958,0.12311862124955245,0.9692609365103544,0.041041000914941964,0.19322502913597586,0.0820096723707958,0.12311862124955245,0.9692609365103544
0.07961764371120793,0.18827957557163835,0.11994274312379603,0.0,0.97515062910855,0.07961764371120793,0.18827957557163835,0.11994274312379603,0.0,0.97515062910855
0.10630726194784379,0.21247248355950418,0.0439829278540041,0.04335326810340725,0.9696338907074592,0.10630726194784379,0.21247248355950418,0.0439829278540041,0.04335326810340725,0.9696338907074592
1.0000356115756106,0.0,0.0,0.0,0.0,1.0000356115756106,0.0,0.0,0.0,0.0
0.04006504515391063,0.18884831516435713,0.16022403093568616,0.04317481945159308,0.9676727184483803,0.04006504515391063,0.18884831516435713,0.16022403093568616,0.04317481945159308,0.9676727184483803
6.537643088395778e-18,6.088431494812298e-17,1.0000321549257385,0.0,0.0,6.537643088395778e-18,6.088431494812298e-17,1.0000321549257385,0.0,0.0
1.665595519972678e-17,0.2720123910228371,0.12181422637269089,0.039770927705008924,0.9537579771980113,1.665595519972678e-17,0.2720123910228371,0.12181422637269089,0.039770927705008924,0.9537579771980113
0.14550226418905426,0.21107541550287273,0.023569363234733215,0.02370310641157085,0.966303072835914,0.14550226418905426,0.21107541550287273,0.023569363234733215,0.02370310641157085,0.966303072835914
0.023229958252796216,0.2312186397737593,0.02387645874068464,0.12361596906823608,0.9646464428368433,0.023229958252796216,0.2312186397737593,0.02387645874068464,0.12361596906823608,0.9646464428368433
0.024004947860345127,0.21123776283115778,0.06383265748050629,0.08159550316264509,0.9718375834460823,0.024004947860345127,0.21123776283115778,0.06383265748050629,0.08159550316264509,0.9718375834460823
0.024614792836281735,0.2702451636661956,0.06420753907576218,0.04523653227678152,0.9593462156674634,0.024614792836281735,0.2702451636661956,0.06420753907576218,0.04523653227678152,0.9593462156674634
0.08375065154352279,0.25128402605539935,0.04369324061485095,0.02408212349403612,0.9632059137835453,0.08375065154352279,0.25128402605539935,0.04369324061485095,0.02408212349403612,0.9632059137835453
0.022137931082503035,0.24147918664176507,0.04265820097873188,0.04229539614864006,0.9684662282342807,0.022137931082503035,0.24147918664176507,0.04265820097873188,0.04229539614864006,0.9684662282342807
0.02155563517091183,0.21981566133237054,0.060878659613909786,0.02348760918034655,0.973195914099137,0.02155563517091183,0.21981566133237054,0.060878659613909786,0.02348760918034655,0.973195914099137
0.03784122176029678,0.23473111476574554,0.0,0.15808860647775289,0.9588697017169918,0.03784122176029678,0.23473111476574554,0.0,0.15808860647775289,0.9588697017169918
0.00002141318232260208,0.19229433876522076,0.0,0.24368649723176306,0.9513822489045459,0.00002141318232260208,0.19229433876522076,0.0,0.24368649723176306,0.9513822489045459
0.00034058310333839333,0.26207124173856244,0.11718035090546676,0.0,0.958273287923641,0.00034058310333839333,0.26207124173856244,0.11718035090546676,0.0,0.958273287923641
0.06445945779987189,0.21609298769751803,0.08427186668328607,0.044629134752921816,0.9697098362818083,0.06445945779987189,0.21609298769751803,0.08427186668328607,0.044629134752921816,0.9697098362818083
0.044082491879430155,0.23116173568528808,0.08371847451568863,0.042367449434343105,0.9676801862943913,0.044082491879430155,0.23116173568528808,0.08371847451568863,0.042367449434343105,0.9676801862943913
0.11933422337051391,0.1872843279889226,0.03885519813779377,0.03883012893635923,0.9739004880286505,0.11933422337051391,0.1872843279889226,0.03885519813779377,0.03883012893635923,0.9739004880286505
0.0409465917838009,0.1925429791957171,0.0,0.20399418282266144,0.959069197872452,0.0409465917838009,0.1925429791957171,0.0,0.20399418282266144,0.959069197872452
0.0341469916105792,0.15999680688973045,0.0,0.00012670645947407508,0.9868080111996008,0.0341469916105792,0.15999680688973045,0.0,0.00012670645947407508,0.9868080111996008
0.16551563370465175,0.2352312863262508,0.03822033868930895,0.0005498773769941379,0.9574498183040142,0.16551563370465175,0.2352312863262508,0.03822033868930895,0.0005498773769941379,0.9574498183040142
0.12158234428027101,0.23297730565340077,0.040618522726850875,0.04089100156044777,0.9635078802047488,0.12158234428027101,0.23297730565340077,0.040618522726850875,0.04089100156044777,0.9635078802047488
0.07859948565850312,0.22492161104561778,0.07881223790503093,0.0,0.9680716371378373,0.07859948565850312,0.22492161104561778,0.07881223790503093,0.0,0.9680716371378373
0.022264909157036102,0.23395269500482557,0.021445831045927156,0.02180900058818496,0.9716443785182319,0.022264909157036102,0.23395269500482557,0.021445831045927156,0.02180900058818496,0.9716443785182319
0.021206575990378413,0.20370729552701072,0.04245867950640327,0.060912871399484494,0.9764713127893441,0.021206575990378413,0.20370729552701072,0.04245867950640327,0.060912871399484494,0.9764713127893441
0.03973442987151487,0.3130180402705552,0.0,0.08108535468166983,0.9455759985552059,0.03973442987151487,0.3130180402705552,0.0,0.08108535468166983,0.9455759985552059
0.022963284784474666,0.22808510191603967,0.08098647781686717,0.0408327119272502,0.9693049564064808,0.022963284784474666,0.22808510191603967,0.08098647781686717,0.0408327119272502,0.9693049564064808
1.6075260359911382e-17,0.2625289246026463,0.07821588712530321,0.038688921347262754,0.9611696707104566,1.6075260359911382e-17,0.2625289246026463,0.07821588712530321,0.038688921347262754,0.9611696707104566
0.043071261225697426,0.252900235474321,0.06424622157566942,0.04435982017489897,0.9635977452150394,0.043071261225697426,0.252900235474321,0.06424622157566942,0.04435982017489897,0.9635977452150394
0.07873458338252108,0.22534715923626322,0.03911964865138908,0.03919944066108003,0.9697288163790077,0.07873458338252108,0.22534715923626322,0.03911964865138908,0.03919944066108003,0.9697288163790077
4.2378800019377784e-10,0.16347222696485128,0.034954722116278654,0.0,0.9863695564167109,4.2378800019377784e-10,0.16347222696485128,0.034954722116278654,0.0,0.9863695564167109
0.04026005097867008,0.27222346797841085,0.12246658920774244,0.0,0.9573143405614944,0.04026005097867008,0.27222346797841085,0.12246658920774244,0.0,0.9573143405614944
0.024634052641752353,0.24530819443078947,0.042543147157999665,0.061468181986966006,0.9672525710926401,0.024634052641752353,0.24530819443078947,0.042543147157999665,0.061468181986966006,0.9672525710926401
0.043733444512018944,0.217509390511952,0.08283114531080708,0.06455996868722678,0.969492508121055,0.043733444512018944,0.217509390511952,0.08283114531080708,0.06455996868722678,0.969492508121055
0.023808039639488434,0.2904159975538067,0.04393646846211818,0.044636047188715444,0.9547755785546084,0.023808039639488434,0.2904159975538067,0.04393646846211818,0.044636047188715444,0.9547755785546084
0.041612991629515254,0.2389852812131198,0.02247348097181352,0.02284098700181318,0.9696333537334162,0.041612991629515254,0.2389852812131198,0.02247348097181352,0.02284098700181318,0.9696333537334162
0.08274106518576645,0.208251459801201,0.023451124113213647,0.06252190585829671,0.9723836199305261,0.08274106518576645,0.208251459801201,0.023451124113213647,0.06252190585829671,0.9723836199305261
0.0380219797046408,0.21756117636872718,0.0,0.07634178164723,0.972585376726385,0.0380219797046408,0.21756117636872718,0.0,0.07634178164723,0.972585376726385
0.0328435943798398,0.25515885832745805,0.00007295795431774905,0.03654655566413147,0.9662868890477191,0.0328435943798398,0.25515885832745805,0.00007295795431774905,0.03654655566413147,0.9662868890477191
0.02091940666838216,0.19712533051788136,0.02183513903817965,0.024235494714636756,0.9798414397052463,0.02091940666838216,0.19712533051788136,0.02183513903817965,0.024235494714636756,0.9798414397052463
0.03988664473119283,0.2176142955030887,0.03541321303158212,0.038590220507431314,0.9741021971773873,0.03988664473119283,0.2176142955030887,0.03541321303158212,0.038590220507431314,0.9741021971773873
0.04372935974818094,0.2891855250498523,0.04344682628613795,0.023589300168675508,0.9553297767835218,0.04372935974818094,0.2891855250498523,0.04344682628613795,0.023589300168675508,0.9553297767835218
0.02346329758285198,0.20925408161360853,0.023386300404091197,0.12206490223010713,0.9697906274971375,0.02346329758285198,0.20925408161360853,0.023386300404091197,0.12206490223010713,0.9697906274971375
0.0019105481124402038,0.3804215302156399,0.009172292711072484,0.03920448182545018,0.9246390693037596,0.0019105481124402038,0.3804215302156399,0.009172292711072484,0.03920448182545018,0.9246390693037596
1.181700644089255e-17,0.19298636062446756,0.163911064106514,0.08200064937965722,0.9641011116125388,1.181700644089255e-17,0.19298636062446756,0.163911064106514,0.08200064937965722,0.9641011116125388
0.09992353153691601,0.20415601003140538,0.020813781859279963,0.03996130552928102,0.9728557161086742,0.09992353153691601,0.20415601003140538,0.020813781859279963,0.03996130552928102,0.9728557161086742
0.07848282840107342,0.2627565368962204,0.0,0.03902569766253883,0.9609145769316189,0.07848282840107342,0.2627565368962204,0.0,0.03902569766253883,0.9609145769316189
0.037864157678440646,0.21674794120407254,0.07582966586359156,0.0,0.9726266424246987,0.037864157678440646,0.21674794120407254,0.07582966586359156,0.0,0.9726266424246987
0.04271981262125843,0.20588508847957676,0.061734924872873055,0.043064873878167396,0.9753132808608499,0.04271981262125843,0.20588508847957676,0.061734924872873055,0.043064873878167396,0.9753132808608499
0.060766803916834936,0.25984835647175697,0.06276331634996277,0.023598683380655024,0.9616523997331609,0.060766803916834936,0.25984835647175697,0.06276331634996277,0.023598683380655024,0.9616523997331609
1.9020443599281137e-17,0.3106274170238131,0.03874111111892883,0.08098988011025635,0.9464445174316508,1.9020443599281137e-17,0.3106274170238131,0.03874111111892883,0.08098988011025635,0.9464445174316508
1.6036141100063703e-17,0.2618900586067541,0.0,0.11644611952721108,0.9582160049188665,1.6036141100063703e-17,0.2618900586067541,0.0,0.11644611952721108,0.9582160049188665
0.042580720257868056,0.2060488490733855,0.08137222340853403,0.0232378404582344,0.9746312246805677,0.042580720257868056,0.2060488490733855,0.08137222340853403,0.0232378404582344,0.9746312246805677
0.15644442723528887,0.22343848337830666,0.0,0.0,0.9622818809593178,0.15644442723528887,0.22343848337830666,0.0,0.0,0.9622818809593178
0.023484211671339926,0.22805150554782486,0.10208612968836736,0.023045456327098892,0.9679217922879132,0.023484211671339926,0.22805150554782486,0.10208612968836736,0.023045456327098892,0.9679217922879132
0.04192712891400177,0.2210328648576773,0.022419127775337295,0.04104965994186354,0.9733561888524519,0.04192712891400177,0.2210328648576773,0.022419127775337295,0.04104965994186354,0.9733561888524519
0.04095133611120589,0.2334071982103675,0.04127458825620716,0.12334867201059393,0.9633422884572408,0.04095133611120589,0.2334071982103675,0.04127458825620716,0.12334867201059393,0.9633422884572408
0.04289280190377808,0.22856513331179212,0.0629119412828882,0.042591359580158895,0.9697009938571677,0.04289280190377808,0.22856513331179212,0.0629119412828882,0.042591359580158895,0.9697009938571677
0.04470276689236082,0.2171000504905443,0.043144964253311435,0.021439267158200884,0.9740634998709669,0.04470276689236082,0.2171000504905443,0.043144964253311435,0.021439267158200884,0.9740634998709669
1.4079579978191663e-18,6.121702853445662e-17,9.844441910090939e-21,1.0000143446704228,0.0,1.4079579978191663e-18,6.121702853445662e-17,9.844441910090939e-21,1.0000143446704228,0.0
0.12386585442011927,0.232133362971852,0.0240490113496434,0.024094486117455096,0.9642867558411883,0.12386585442011927,0.232133362971852,0.0240490113496434,0.024094486117455096,0.9642867558411883
0.04336299167221177,0.2335163729575509,0.0640241854216397,0.06440786004052687,0.9674372101056165,0.04336299167221177,0.2335163729575509,0.0640241854216397,0.06440786004052687,0.9674372101056165
0.031233829965698054,0.24325684827202051,0.0,0.0,0.9695199404847851,0.031233829965698054,0.24325684827202051,0.0,0.0,0.9695199404847851
0.025831230969635976,0.2784193989990762,0.04463782951066433,0.02595556044564639,0.9610540698649483,0.025831230969635976,0.2784193989990762,0.04463782951066433,0.02595556044564639,0.9610540698649483
0.04228381936732539,0.24269211098909144,0.041749964480818684,0.023510501627596627,0.9682078476996908,0.04228381936732539,0.24269211098909144,0.041749964480818684,0.023510501627596627,0.9682078476996908
1.7679060489639796e-17,0.2887209683959268,0.0370197294474183,0.0,0.9567751833856399,1.7679060489639796e-17,0.2887209683959268,0.0370197294474183,0.0,0.9567751833856399
1.4484368552776607e-17,0.23654768971529075,0.0,0.0,0.9716631481560319,1.4484368552776607e-17,0.23654768971529075,0.0,0.0,0.9716631481560319
0.02317463778172064,0.24719708013743863,0.08228113242001663,0.023900449837546727,0.9649457881683489,0.02317463778172064,0.24719708013743863,0.08228113242001663,0.023900449837546727,0.9649457881683489
0.02429535734602996,0.25953087009455167,0.022315332720559005,0.06291776749314958,0.9644589404910993,0.02429535734602996,0.25953087009455167,0.022315332720559005,0.06291776749314958,0.9644589404910993
0.0841271828174074,0.21435159574531543,0.022673037757099036,0.08253141701267364,0.9694532906196489,0.0841271828174074,0.21435159574531543,0.022673037757099036,0.08253141701267364,0.9694532906196489
0.12421285276120513,0.21259898024808235,0.02311888002909406,0.045992371791176295,0.9683090651107535,0.12421285276120513,0.21259898024808235,0.02311888002909406,0.045992371791176295,0.9683090651107535
