f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.048529002100616385,0.7036521652172288,0.0453225458745452,0.07727899815743176,0.01731604750033414,0.7032341404729195,0.01668296437980044,0.048529002100616385,0.7036521652172288,0.0453225458745452,0.07727899815743176,0.01731604750033414,0.7032341404729195,0.01668296437980044
0.017209091266078228,0.7026723162770532,0.016847247306864262,0.016323769166339146,0.07736287398761371,0.7026256837961563,0.07796430019193358,0.017209091266078228,0.7026723162770532,0.016847247306864262,0.016323769166339146,0.07736287398761371,0.7026256837961563,0.07796430019193358
0.04618276189159313,0.7041545924492244,0.046571395424184286,0.016419952747794068,0.019016883148729662,0.7037963772416177,0.07699473692435868,0.04618276189159313,0.7041545924492244,0.046571395424184286,0.016419952747794068,0.019016883148729662,0.7037963772416177,0.07699473692435868
4.276845022204943e-17,0.6984617973415109,0.12356320076879121,0.060389583599836386,0.06405011927794801,0.6998986670515961,0.0,4.276845022204943e-17,0.6984617973415109,0.12356320076879121,0.060389583599836386,0.06405011927794801,0.6998986670515961,0.0
0.018008437894976477,0.6938643361922998,0.016362273220294637,0.015249117736893808,0.016004781947384274,0.7194977496971923,0.045055102400732,0.018008437894976477,0.6938643361922998,0.016362273220294637,0.015249117736893808,0.016004781947384274,0.7194977496971923,0.045055102400732
0.017553865879845424,0.7002871880208545,0.05415564260590756,0.017281947415657566,0.04527115811184573,0.7098440138490958,0.04745795369111622,0.017553865879845424,0.7002871880208545,0.05415564260590756,0.017281947415657566,0.04527115811184573,0.7098440138490958,0.04745795369111622
4.495562802779447e-17,0.7341811215951297,0.0002517901501653965,0.06474885173394118,0.06529212573750563,0.6709656340550698,0.05943919440819181,4.495562802779447e-17,0.7341811215951297,0.0002517901501653965,0.06474885173394118,0.06529212573750563,0.6709656340550698,0.05943919440819181
3.994054782900873e-17,0.6522786464932891,0.0,1.919485907765622e-6,0.0,0.7581095242099416,2.5621465856566575e-7,3.994054782900873e-17,0.6522786464932891,0.0,1.919485907765622e-6,0.0,0.7581095242099416,2.5621465856566575e-7
0.01735061854026244,0.6898799383012039,0.017193928311957436,0.045420164781075335,0.04592514304969138,0.7194180978366297,0.04635893056708843,0.01735061854026244,0.6898799383012039,0.017193928311957436,0.045420164781075335,0.04592514304969138,0.7194180978366297,0.04635893056708843
0.014663696810698328,0.6626576501680128,0.016061021982082847,0.015941015373719485,0.04559849948992021,0.7470611514213518,0.015557597775318477,0.014663696810698328,0.6626576501680128,0.016061021982082847,0.015941015373719485,0.04559849948992021,0.7470611514213518,0.015557597775318477
0.048366777703717355,0.7198481166181898,0.046089037186590694,0.017556229020492295,0.04674385881093797,0.689377585400983,0.01674193540937302,0.048366777703717355,0.7198481166181898,0.046089037186590694,0.017556229020492295,0.04674385881093797,0.689377585400983,0.01674193540937302
0.04716492520157751,0.7016004268435501,0.01658397266483185,0.10775308089762729,0.016390650752358894,0.7049795148304785,0.015957026067989648,0.04716492520157751,0.7016004268435501,0.01658397266483185,0.10775308089762729,0.016390650752358894,0.7049795148304785,0.015957026067989648
0.01707984078580952,0.7039610114791482,0.047572108002915926,0.017822659687185303,0.07726008492535856,0.7051590087609987,0.04814577436896803,0.01707984078580952,0.7039610114791482,0.047572108002915926,0.017822659687185303,0.07726008492535856,0.7051590087609987,0.04814577436896803
0.061854848624794505,0.7004431351516243,0.00001648246987408878,0.06277107166558046,0.12199866950623273,0.6989477268182138,3.1010495238744775e-6,0.061854848624794505,0.7004431351516243,0.00001648246987408878,0.06277107166558046,0.12199866950623273,0.6989477268182138,3.1010495238744775e-6
0.046928783463136205,0.6898207163738203,0.04661320369640874,0.017528435775576317,0.04682761169660059,0.7191719654794694,0.016524634467728637,0.046928783463136205,0.6898207163738203,0.04661320369640874,0.017528435775576317,0.04682761169660059,0.7191719654794694,0.016524634467728637
0.00013613531634624237,0.7609480293591017,0.00002040654771230831,0.06008179956548535,0.000139589126958578,0.6469359106693731,0.06065978128337002,0.00013613531634624237,0.7609480293591017,0.00002040654771230831,0.06008179956548535,0.000139589126958578,0.6469359106693731,0.06065978128337002
0.05893900082836284,0.6735633449277693,0.00011462190008364457,0.05866832209072102,0.0,0.7342414324721886,0.058952920403576185,0.05893900082836284,0.6735633449277693,0.00011462190008364457,0.05866832209072102,0.0,0.7342414324721886,0.058952920403576185
0.07615999232277013,0.7038325046524149,0.016650348329470804,0.045982740775907714,0.04808533264164767,0.7029941879461343,0.01745503932789724,0.07615999232277013,0.7038325046524149,0.016650348329470804,0.045982740775907714,0.04808533264164767,0.7029941879461343,0.01745503932789724
0.01768834633077672,0.6779445031020996,0.016697554507137235,0.01658140756179946,0.01643610809239914,0.7310046872746904,0.07682364735512906,0.01768834633077672,0.6779445031020996,0.016697554507137235,0.01658140756179946,0.01643610809239914,0.7310046872746904,0.07682364735512906
0.11869358773160973,0.7307878815060304,3.939425632083117e-8,0.05916229577282356,0.0,0.6699954700897187,0.00020618226311730606,0.11869358773160973,0.7307878815060304,3.939425632083117e-8,0.05916229577282356,0.0,0.6699954700897187,0.00020618226311730606
0.11465020460269648,0.7026307443568373,0.06263874538453904,0.0,0.0,0.7019774884706171,0.05763081338712232,0.11465020460269648,0.7026307443568373,0.06263874538453904,0.0,0.0,0.7019774884706171,0.05763081338712232
0.06251220172914713,0.7024512170457531,0.06203509779608908,0.059104377148928654,0.061941215054963854,0.7016541064215412,0.0,0.06251220172914713,0.7024512170457531,0.06203509779608908,0.059104377148928654,0.061941215054963854,0.7016541064215412,0.0
0.07718623047766207,0.703472692166178,0.04685359272565687,0.04748423831287523,0.015519826403480833,0.7040556346929231,0.017456432577869163,0.07718623047766207,0.703472692166178,0.04685359272565687,0.04748423831287523,0.015519826403480833,0.7040556346929231,0.017456432577869163
0.07527617844615592,0.7041104479271163,0.016178719783822206,0.015979915432112572,0.016834839209065644,0.7054758270942625,0.016850686334775582,0.07527617844615592,0.7041104479271163,0.016178719783822206,0.015979915432112572,0.016834839209065644,0.7054758270942625,0.016850686334775582
3.961909356443041e-17,0.6470288999573554,0.001114874673136845,0.058279620762367555,0.0,0.7641809090366141,0.05629321914448378,3.961909356443041e-17,0.6470288999573554,0.001114874673136845,0.058279620762367555,0.0,0.7641809090366141,0.05629321914448378
4.4724608579404686e-17,0.7304082876882331,0.00021255770814773687,0.1178997340083275,0.0001834868250218296,0.6713047976953943,0.05897310762598094,4.4724608579404686e-17,0.7304082876882331,0.00021255770814773687,0.1178997340083275,0.0001834868250218296,0.6713047976953943,0.05897310762598094
4.1137176976806405e-17,0.6718210835229833,0.04850805208464366,0.0,0.10958914634656543,0.7311184163207209,0.00045018889937369305,4.1137176976806405e-17,0.6718210835229833,0.04850805208464366,0.0,0.10958914634656543,0.7311184163207209,0.00045018889937369305
0.016985877691893966,0.6902870397068771,0.016314125062543643,0.04517566035968039,0.0753056023871611,0.7206840531789084,0.015870058023214798,0.016985877691893966,0.6902870397068771,0.016314125062543643,0.04517566035968039,0.0753056023871611,0.7206840531789084,0.015870058023214798
0.018009047200074672,0.7444862243586476,0.017622446040234985,0.01732897014567352,0.01717221622711605,0.6665835625526738,0.045046497673695556,0.018009047200074672,0.7444862243586476,0.017622446040234985,0.01732897014567352,0.01717221622711605,0.6665835625526738,0.045046497673695556
0.016986190857717267,0.7055942406661643,0.04550852094032746,0.017885727829873,0.045404459054197245,0.7056376172055785,0.01648553863109472,0.016986190857717267,0.7055942406661643,0.04550852094032746,0.017885727829873,0.045404459054197245,0.7056376172055785,0.01648553863109472
0.016435526481860533,0.7343575946023405,0.01658258184135676,0.04752462244004236,0.0450871010068148,0.6754953671911168,0.016326140157256114,0.016435526481860533,0.7343575946023405,0.01658258184135676,0.04752462244004236,0.0450871010068148,0.6754953671911168,0.016326140157256114
0.07600639563834942,0.7201992366963713,0.04675073875972971,0.016792191787860847,0.017092582180353477,0.6911770006918083,0.015927541813184447,0.07600639563834942,0.7201992366963713,0.04675073875972971,0.016792191787860847,0.017092582180353477,0.6911770006918083,0.015927541813184447
7.1953836106275305e-6,0.7004090211996876,0.017429827148125732,0.01701914703622941,0.13827637620404873,0.7002918673457359,0.017490150880659378,7.1953836106275305e-6,0.7004090211996876,0.017429827148125732,0.01701914703622941,0.13827637620404873,0.7002918673457359,0.017490150880659378
0.016575471897778332,0.7041107411303348,0.04824644934893436,0.07737535358702435,0.016866623446760515,0.7034411993526793,0.04664634439606743,0.016575471897778332,0.7041107411303348,0.04824644934893436,0.07737535358702435,0.016866623446760515,0.7034411993526793,0.04664634439606743
4.2660694551583695e-17,0.6967020136954709,0.12191954605403024,0.12109903626323448,0.0,0.6969071141602587,0.0,4.2660694551583695e-17,0.6967020136954709,0.12191954605403024,0.12109903626323448,0.0,0.6969071141602587,0.0
4.807301663375065e-17,0.7850919410759241,0.0,0.055477494879069514,0.0,0.6205540534669551,0.0,4.807301663375065e-17,0.7850919410759241,0.0,0.055477494879069514,0.0,0.6205540534669551,0.0
0.04436464199403656,0.6763244416561381,0.015434850622093065,0.04404971325045971,0.015488425603181883,0.7342307645629448,0.01655609692462515,0.04436464199403656,0.6763244416561381,0.015434850622093065,0.04404971325045971,0.015488425603181883,0.7342307645629448,0.01655609692462515
0.04886103545315425,0.7190684429392351,0.049164115068264784,0.018821958501626393,0.018485477453361314,0.6966178329685835,0.015924846417429358,0.04886103545315425,0.7190684429392351,0.049164115068264784,0.018821958501626393,0.018485477453361314,0.6966178329685835,0.015924846417429358
2.786157659630676e-8,0.6199642244637444,0.0,0.0,0.05411838529525753,0.7836060448648867,0.0,2.786157659630676e-8,0.6199642244637444,0.0,0.0,0.05411838529525753,0.7836060448648867,0.0
6.186177858342318e-10,0.6779619438940359,0.0,0.0,0.05476504638587486,0.7334138986223528,9.195304112280772e-7,6.186177858342318e-10,0.6779619438940359,0.0,0.0,0.05476504638587486,0.7334138986223528,9.195304112280772e-7
3.819952110927138e-17,0.62384552241295,0.0,0.056574977264225425,0.00023723894953226442,0.788546299392197,2.4559684142358384e-6,3.819952110927138e-17,0.62384552241295,0.0,0.056574977264225425,0.00023723894953226442,0.788546299392197,2.4559684142358384e-6
0.12239892063815236,0.6976311855283379,0.0006677972570623031,0.0,0.0,0.6957193185096031,0.12373880508431236,0.12239892063815236,0.6976311855283379,0.0006677972570623031,0.0,0.0,0.6957193185096031,0.12373880508431236
4.829233193390489e-8,0.6457381862787219,0.05623944818387947,0.0,0.05698371364970467,0.7600088261036662,0.0,4.829233193390489e-8,0.6457381862787219,0.05623944818387947,0.0,0.05698371364970467,0.7600088261036662,0.0
4.2817638515118094e-17,0.6992651031289904,0.06121812924690272,0.12272954153327813,0.0,0.699030692328899,0.0613256621226005,4.2817638515118094e-17,0.6992651031289904,0.06121812924690272,0.12272954153327813,0.0,0.699030692328899,0.0613256621226005
0.017702483950744356,0.7194091152351514,0.017002391182172453,0.04640268377695309,0.07711783974141052,0.6913132364782104,0.017742197237191427,0.017702483950744356,0.7194091152351514,0.017002391182172453,0.04640268377695309,0.07711783974141052,0.6913132364782104,0.017742197237191427
0.015329161286325898,0.6915818363382904,0.10360455902485907,0.017353338082863563,0.015253922083524553,0.7235286368019281,0.017548903029338585,0.015329161286325898,0.6915818363382904,0.10360455902485907,0.017353338082863563,0.015253922083524553,0.7235286368019281,0.017548903029338585
0.016040192410617323,0.7211655726282908,0.04474048263565297,0.017136716032964936,0.01697061842989016,0.6929255149023053,0.015945422037604236,0.016040192410617323,0.7211655726282908,0.04474048263565297,0.017136716032964936,0.01697061842989016,0.6929255149023053,0.015945422037604236
0.016859595095466227,0.7041771587139481,0.017405307325686233,0.01693413094139635,0.04623147564974303,0.7055699903944295,0.07515623640928737,0.016859595095466227,0.7041771587139481,0.017405307325686233,0.01693413094139635,0.04623147564974303,0.7055699903944295,0.07515623640928737
0.05791468326028531,0.7060327419174489,0.0,1.0143185903179232e-7,0.056846216965506534,0.7045302446941674,0.0001211601632441173,0.05791468326028531,0.7060327419174489,0.0,1.0143185903179232e-7,0.056846216965506534,0.7045302446941674,0.0001211601632441173
4.301771593106614e-17,0.7025326152980068,0.11352776998572568,0.0,0.0,0.7026265184425182,0.0,4.301771593106614e-17,0.7025326152980068,0.11352776998572568,0.0,0.0,0.7026265184425182,0.0
4.2833418204166e-17,0.6995228050077507,0.0,0.1223069631645459,0.05892700798532634,0.6990180657579907,0.06132455439896292,4.2833418204166e-17,0.6995228050077507,0.0,0.1223069631645459,0.05892700798532634,0.6990180657579907,0.06132455439896292
0.01708817797484734,0.7310993893879641,0.01861352506716707,0.01759329888063444,0.07907043555098887,0.6768684935648034,0.016709252968963945,0.01708817797484734,0.7310993893879641,0.01861352506716707,0.01759329888063444,0.07907043555098887,0.6768684935648034,0.016709252968963945
0.04741771148945607,0.7031269150989153,0.07766870614933474,0.01851744052297553,0.04590240353198526,0.7038226662672223,0.017118723016733412,0.04741771148945607,0.7031269150989153,0.07766870614933474,0.01851744052297553,0.04590240353198526,0.7038226662672223,0.017118723016733412
0.01605028978940299,0.7050662995765049,0.01707388026080356,0.045752245707848624,0.016379259777564912,0.7058325862260042,0.04601124484669986,0.01605028978940299,0.7050662995765049,0.01707388026080356,0.045752245707848624,0.016379259777564912,0.7058325862260042,0.04601124484669986
0.019081651446892448,0.7343600762737824,0.04955125515039701,0.017263570820667914,0.016986858024785417,0.6750412201783449,0.04429653519005856,0.019081651446892448,0.7343600762737824,0.04955125515039701,0.017263570820667914,0.016986858024785417,0.6750412201783449,0.04429653519005856
0.06318273062017946,0.7569395681587955,0.00046536941741786203,0.0647787554635388,0.0,0.6500688854805919,0.0,0.06318273062017946,0.7569395681587955,0.00046536941741786203,0.0647787554635388,0.0,0.6500688854805919,0.0
0.016837811110332408,0.6760213790719123,0.016284654826527113,0.044924493287500596,0.04373078219678048,0.7339784977193932,0.01655040858450882,0.016837811110332408,0.6760213790719123,0.016284654826527113,0.044924493287500596,0.04373078219678048,0.7339784977193932,0.01655040858450882
0.07842991634630284,0.7032589241432127,0.07651113419908198,0.016544267545414576,0.015521462373992188,0.7021392874297582,0.017548338495289785,0.07842991634630284,0.7032589241432127,0.07651113419908198,0.016544267545414576,0.015521462373992188,0.7021392874297582,0.017548338495289785
0.05921958634262053,0.7005424214045457,0.12348631073540306,3.920764419834785e-6,0.06212137716092195,0.7019239653979558,0.0,0.05921958634262053,0.7005424214045457,0.12348631073540306,3.920764419834785e-6,0.06212137716092195,0.7019239653979558,0.0
0.017069226666488368,0.7165696529634212,0.014367608091891332,0.10637333898388239,0.016638087602017983,0.6887761042204648,0.015456864878418781,0.017069226666488368,0.7165696529634212,0.014367608091891332,0.10637333898388239,0.016638087602017983,0.6887761042204648,0.015456864878418781
0.04473600001371153,0.6626235078479236,0.016547802447812624,0.016887017108713105,0.01584736854074283,0.7480524317256392,0.016049120882673976,0.04473600001371153,0.6626235078479236,0.016547802447812624,0.016887017108713105,0.01584736854074283,0.7480524317256392,0.016049120882673976
0.01591045071898899,0.7190458684485802,0.0173547058620336,0.01700873750542998,0.016990749990544306,0.6865002692856309,0.10612866271961825,0.01591045071898899,0.7190458684485802,0.0173547058620336,0.01700873750542998,0.016990749990544306,0.6865002692856309,0.10612866271961825
0.05617601133224603,0.761963884951373,0.0,0.00041056569491204446,0.05679731641992592,0.6482529234180118,0.0005288227421856699,0.05617601133224603,0.761963884951373,0.0,0.00041056569491204446,0.05679731641992592,0.6482529234180118,0.0005288227421856699
0.05701975559221636,0.6473156055642765,5.985006053081885e-6,0.000021617965615303594,0.0,0.7609861967834277,0.057376568954941455,0.05701975559221636,0.6473156055642765,5.985006053081885e-6,0.000021617965615303594,0.0,0.7609861967834277,0.057376568954941455
0.01672126391988923,0.6893011102538302,0.01619191014095217,0.045570064767651214,0.016545828978086742,0.7189143889666357,0.07597238416753178,0.01672126391988923,0.6893011102538302,0.01619191014095217,0.045570064767651214,0.016545828978086742,0.7189143889666357,0.07597238416753178
0.015841482454225647,0.7206789006094603,0.045835694183785275,0.0007527664544723576,0.01729447735810283,0.68779108041869,0.07724636414010909,0.015841482454225647,0.7206789006094603,0.045835694183785275,0.0007527664544723576,0.01729447735810283,0.68779108041869,0.07724636414010909
0.015158629935769278,0.6373681437305361,0.043725295309172296,0.014500570757998635,0.01686875351180063,0.7687492827089097,0.01834863363789759,0.015158629935769278,0.6373681437305361,0.043725295309172296,0.014500570757998635,0.01686875351180063,0.7687492827089097,0.01834863363789759
0.00006057419216815162,0.6981488184364762,0.0,3.434480765840571e-6,0.11329591768083626,0.6967729495129136,0.12125795213548532,0.00006057419216815162,0.6981488184364762,0.0,3.434480765840571e-6,0.11329591768083626,0.6967729495129136,0.12125795213548532
0.000040823638970467796,0.671084101868872,0.11745296528020127,0.0,0.05957286858587576,0.7303693150425851,0.0,0.000040823638970467796,0.671084101868872,0.11745296528020127,0.0,0.05957286858587576,0.7303693150425851,0.0
0.0007795184378222795,0.7289807414120832,0.12412449127495824,0.0,0.0,0.6712719093056105,0.058178600930260504,0.0007795184378222795,0.7289807414120832,0.12412449127495824,0.0,0.0,0.6712719093056105,0.058178600930260504
0.00017429138244143467,0.6737628234598698,0.05956354771601006,0.000024866070273524923,0.05586862895625003,0.7330997404096329,0.058945765726606064,0.00017429138244143467,0.6737628234598698,0.05956354771601006,0.000024866070273524923,0.05586862895625003,0.7330997404096329,0.058945765726606064
0.04554074772853803,0.7068890214880127,0.016182297320842264,0.016432816753385062,0.04341563688975678,0.7055845117146984,0.016226628323849905,0.04554074772853803,0.7068890214880127,0.016182297320842264,0.016432816753385062,0.04341563688975678,0.7055845117146984,0.016226628323849905
0.018410803328515597,0.7085423907998298,0.04853960079565753,0.016657801769400703,0.017171178694749538,0.7023861004998267,0.04430262538456275,0.018410803328515597,0.7085423907998298,0.04853960079565753,0.016657801769400703,0.017171178694749538,0.7023861004998267,0.04430262538456275
0.04814830625295889,0.6894898244943598,0.07662917889633006,0.01772807342599322,0.0166299174366532,0.7187795287795254,0.016683632055618007,0.04814830625295889,0.6894898244943598,0.07662917889633006,0.01772807342599322,0.0166299174366532,0.7187795287795254,0.016683632055618007
1.0000659575979327,0.0,0.0,0.0,0.0,0.0,0.0,1.0000659575979327,0.0,0.0,0.0,0.0,0.0,0.0
0.04467909317113953,0.7478183349238923,0.015299192983554798,0.01515119967995828,0.016650549165419033,0.6624565904207721,0.013128673886960143,0.04467909317113953,0.7478183349238923,0.015299192983554798,0.01515119967995828,0.016650549165419033,0.6624565904207721,0.013128673886960143
0.016702228956056293,0.7339276693054437,0.017225833386885908,0.046182007672533526,0.01633325534760932,0.6758302899843013,0.04625679344063073,0.016702228956056293,0.7339276693054437,0.017225833386885908,0.046182007672533526,0.01633325534760932,0.6758302899843013,0.04625679344063073
2.827635292275392e-8,0.6702896518763695,0.0,0.00003306080126598541,0.11913194138763504,0.7303747431293006,0.058866074666030825,2.827635292275392e-8,0.6702896518763695,0.0,0.00003306080126598541,0.11913194138763504,0.7303747431293006,0.058866074666030825
0.046778293888412044,0.7204113419026755,0.016296948171231132,0.07311659369848393,0.016168480990203588,0.6877193977384733,0.015959284987748498,0.046778293888412044,0.7204113419026755,0.016296948171231132,0.07311659369848393,0.016168480990203588,0.6877193977384733,0.015959284987748498
0.136287577395443,0.6946220459367958,0.01697158941203536,0.016627688618668562,0.015397946531728544,0.7067147439676367,0.014157702092115029,0.136287577395443,0.6946220459367958,0.01697158941203536,0.016627688618668562,0.015397946531728544,0.7067147439676367,0.014157702092115029
0.01699888748242914,0.7008063868808707,0.01600978383525767,0.017707053636461086,0.10778682895313746,0.7032024023150644,0.048321686508493125,0.01699888748242914,0.7008063868808707,0.01600978383525767,0.017707053636461086,0.10778682895313746,0.7032024023150644,0.048321686508493125
0.04553849443417923,0.7076928759969553,0.04514642705578185,0.01641459549408779,0.0172055279855984,0.7040173975706951,0.04739955730947553,0.04553849443417923,0.7076928759969553,0.04514642705578185,0.01641459549408779,0.0172055279855984,0.7040173975706951,0.04739955730947553
4.3226985391178555e-17,0.7059502449404166,4.481821721743285e-6,0.05734216276523813,0.05721594421691458,0.7060696746340753,6.8843678888244e-6,4.3226985391178555e-17,0.7059502449404166,4.481821721743285e-6,0.05734216276523813,0.05721594421691458,0.7060696746340753,6.8843678888244e-6
4.470652137387776e-17,0.7301129012055424,0.00008001429554487304,0.05913762197327846,1.936167356432466e-9,0.6724219940393387,0.1176770006595879,4.470652137387776e-17,0.7301129012055424,0.00008001429554487304,0.05913762197327846,1.936167356432466e-9,0.6724219940393387,0.1176770006595879
4.1121627935086655e-17,0.6715671484009452,0.05990589192048925,2.3864128639238456e-6,0.00009550224102339759,0.7306079537297883,0.11795303506617685,4.1121627935086655e-17,0.6715671484009452,0.05990589192048925,2.3864128639238456e-6,0.00009550224102339759,0.7306079537297883,0.11795303506617685
0.015584598063247756,0.7350955762098332,0.04692888934450244,0.016326751665724244,0.047699203348742274,0.6749356558658636,0.01685488375867161,0.015584598063247756,0.7350955762098332,0.04692888934450244,0.016326751665724244,0.047699203348742274,0.6749356558658636,0.01685488375867161
0.016452629992809432,0.68968921460927,0.04483274340627768,0.04584119254747162,0.04631026294185828,0.7195435624386619,0.01605633700590965,0.016452629992809432,0.68968921460927,0.04483274340627768,0.04584119254747162,0.04631026294185828,0.7195435624386619,0.01605633700590965
0.01622205904658146,0.7036432821108759,0.017995728268377496,0.07739922462660874,0.0476670981949997,0.7041429270425619,0.0476477923585367,0.01622205904658146,0.7036432821108759,0.017995728268377496,0.07739922462660874,0.0476670981949997,0.7041429270425619,0.0476477923585367
0.046321003651386444,0.6897805952425747,0.04699251093356222,0.016931271327908032,0.01678774172260664,0.7194554790359969,0.04628356837450323,0.046321003651386444,0.6897805952425747,0.04699251093356222,0.016931271327908032,0.01678774172260664,0.7194554790359969,0.04628356837450323
6.903474793667204e-6,0.699235341991827,0.12242860162939859,0.06188830088119221,0.00006742830238474365,0.6998949390098239,0.060720740577905864,6.903474793667204e-6,0.699235341991827,0.12242860162939859,0.06188830088119221,0.00006742830238474365,0.6998949390098239,0.060720740577905864
0.11928068304696691,0.7317926650272547,1.8887474395167825e-6,0.0,0.0,0.6691098988631657,0.058269960786192905,0.11928068304696691,0.7317926650272547,1.8887474395167825e-6,0.0,0.0,0.6691098988631657,0.058269960786192905
4.330479394551832e-17,0.7072209550650653,0.0,0.0,0.0,0.7074367180945619,2.868303982721528e-10,4.330479394551832e-17,0.7072209550650653,0.0,0.0,0.0,0.7074367180945619,2.868303982721528e-10
0.01810601104937329,0.6978958794325152,0.01710742868192223,0.1400821325542261,0.016904384708061715,0.7050576125464032,0.015896319919120834,0.01810601104937329,0.6978958794325152,0.01710742868192223,0.1400821325542261,0.016904384708061715,0.7050576125464032,0.015896319919120834
0.015579906319965113,0.7037181510681202,0.017535883767861683,0.016195147983886188,0.04657552237470541,0.7013626409565584,0.1073240585352337,0.015579906319965113,0.7037181510681202,0.017535883767861683,0.016195147983886188,0.04657552237470541,0.7013626409565584,0.1073240585352337
8.755323321125756e-12,0.6427315251200493,0.0,0.11338599638537968,0.0,0.757846075967972,0.0,8.755323321125756e-12,0.6427315251200493,0.0,0.11338599638537968,0.0,0.757846075967972,0.0
0.055888573424854676,0.6680825169760073,0.0005312763840594482,0.1141199631388495,0.00004145548535470306,0.7336179421399615,0.0,0.055888573424854676,0.6680825169760073,0.0005312763840594482,0.1141199631388495,0.00004145548535470306,0.7336179421399615,0.0
4.084042185512433e-17,0.6669747046015067,0.17632580973397127,0.0,8.883695213059886e-9,0.7255617965147971,2.731941936837083e-13,4.084042185512433e-17,0.6669747046015067,0.17632580973397127,0.0,8.883695213059886e-9,0.7255617965147971,2.731941936837083e-13
4.1217821802752105e-17,0.6731381134780994,0.0,0.059178354483983675,0.05862945264535016,0.732964219761736,0.06027853134313658,4.1217821802752105e-17,0.6731381134780994,0.0,0.059178354483983675,0.05862945264535016,0.732964219761736,0.06027853134313658
0.058091753857597704,0.7335360750986767,0.0,3.9973676151816005e-6,0.05912322300739314,0.6737037384739621,0.05790618644410747,0.058091753857597704,0.7335360750986767,0.0,3.9973676151816005e-6,0.05912322300739314,0.6737037384739621,0.05790618644410747
0.12335420942615138,0.7010203267137435,0.0003653628970639655,0.061719675442309344,0.0,0.6977777611534121,0.06076182476758497,0.12335420942615138,0.7010203267137435,0.0003653628970639655,0.061719675442309344,0.0,0.6977777611534121,0.06076182476758497
0.01673066773166899,0.6896883861512317,0.01653719996095656,0.07558370748207313,0.01665008661920114,0.7188675444826708,0.044586602062153806,0.01673066773166899,0.6896883861512317,0.01653719996095656,0.07558370748207313,0.01665008661920114,0.7188675444826708,0.044586602062153806
0.016704634236409957,0.7023722961819145,0.04713429085843355,0.01627410215875504,0.01672778843750368,0.7019645927763741,0.10596798239528621,0.016704634236409957,0.7023722961819145,0.04713429085843355,0.01627410215875504,0.01672778843750368,0.7019645927763741,0.10596798239528621
0.01480544443870539,0.6780476120203691,0.014979386708667832,0.04634568969882743,0.017227819307165083,0.7342307780213374,0.04777038914435547,0.01480544443870539,0.6780476120203691,0.014979386708667832,0.04634568969882743,0.017227819307165083,0.7342307780213374,0.04777038914435547
0.06000182743532198,0.6959656913525262,0.12234497557819439,0.0003547861224423668,0.0,0.7025892879958906,0.06183992413740481,0.06000182743532198,0.6959656913525262,0.12234497557819439,0.0003547861224423668,0.0,0.7025892879958906,0.06183992413740481
0.00007150337907162127,0.7359841720779949,0.05979027179946401,0.05514088569068261,0.05989684149428256,0.6713781242247354,0.0,0.00007150337907162127,0.7359841720779949,0.05979027179946401,0.05514088569068261,0.05989684149428256,0.6713781242247354,0.0
0.04701109181615294,0.7030074381887694,0.04792361843215774,0.017841104715225205,0.07710824687674492,0.7036819268288295,0.01584100673756788,0.04701109181615294,0.7030074381887694,0.04792361843215774,0.017841104715225205,0.07710824687674492,0.7036819268288295,0.01584100673756788
0.046010298591072446,0.6878737910916775,0.017146736691880902,0.016576393868695624,0.07583397498462911,0.7199644703532203,0.015875654283803855,0.046010298591072446,0.6878737910916775,0.017146736691880902,0.016576393868695624,0.07583397498462911,0.7199644703532203,0.015875654283803855
0.045485571836198786,0.7029279490025471,0.01585973780382482,0.07134102815509415,0.015768837005816518,0.7058989655538463,0.015811899645451252,0.045485571836198786,0.7029279490025471,0.01585973780382482,0.07134102815509415,0.015768837005816518,0.7058989655538463,0.015811899645451252
0.0610904548242285,0.6934415044879577,6.351659254755082e-6,0.0,0.0,0.6939734667574198,0.18428951391866355,0.0610904548242285,0.6934415044879577,6.351659254755082e-6,0.0,0.0,0.6939734667574198,0.18428951391866355
0.04685581129212418,0.7006975661327804,0.10496552376086922,0.013849488365493257,0.016405027795668107,0.7039394305175577,0.014708102086756433,0.04685581129212418,0.7006975661327804,0.10496552376086922,0.013849488365493257,0.016405027795668107,0.7039394305175577,0.014708102086756433
0.01727641450720866,0.7045590486067209,0.01690365033385438,0.04597167605927674,0.07662487244955317,0.7028094611835576,0.04784798472970179,0.01727641450720866,0.7045590486067209,0.01690365033385438,0.04597167605927674,0.07662487244955317,0.7028094611835576,0.04784798472970179
0.016343021988372723,0.7344702315141574,0.01625150249368799,0.016803430770310684,0.016138019258847468,0.6782310922908726,0.015116563866998398,0.016343021988372723,0.7344702315141574,0.01625150249368799,0.016803430770310684,0.016138019258847468,0.6782310922908726,0.015116563866998398
0.04701387388125196,0.7033597011740899,0.017273717942072258,0.04688108660937303,0.07638001177338244,0.7036461475604264,0.01794264216102578,0.04701387388125196,0.7033597011740899,0.017273717942072258,0.04688108660937303,0.07638001177338244,0.7036461475604264,0.01794264216102578
