f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
3.0030967062226333e-17,5.414874266848399e-27,0.49044291110114463,1.9496762914317376e-67,0.7541644905481436,0.43325996611845236,0.059407602900514195,3.0030967062226333e-17,5.414874266848399e-27,0.49044291110114463,1.9496762914317376e-67,0.7541644905481436,0.43325996611845236,0.059407602900514195
0.0794278055293354,0.017631584366399337,0.40400388445920843,0.01688006901957276,0.8119589046655942,0.4088471896796146,0.07429739673316196,0.0794278055293354,0.017631584366399337,0.40400388445920843,0.01688006901957276,0.8119589046655942,0.4088471896796146,0.07429739673316196
0.05679902782945372,5.110661456319196e-11,0.37537982241417156,1.1286069731666074e-6,0.8137997497309186,0.43659403194444296,0.05700125625892613,0.05679902782945372,5.110661456319196e-11,0.37537982241417156,1.1286069731666074e-6,0.8137997497309186,0.43659403194444296,0.05700125625892613
0.015157932298511154,0.0451959947271391,0.4100039580947898,0.017012985279552466,0.8118777429405296,0.4089748631493859,0.10795052905083345,0.015157932298511154,0.0451959947271391,0.4100039580947898,0.017012985279552466,0.8118777429405296,0.4089748631493859,0.10795052905083345
0.013233962989051625,0.0477610697194665,0.4342589466325243,0.07766523204705246,0.8001042929615979,0.40785015999517454,0.01774827456720133,0.013233962989051625,0.0477610697194665,0.4342589466325243,0.07766523204705246,0.8001042929615979,0.40785015999517454,0.01774827456720133
0.11567250883877005,1.555477728213492e-7,0.37787821341244726,0.06175070416135007,0.8334815940796587,0.38532585742412767,4.969579309362445e-68,0.11567250883877005,1.555477728213492e-7,0.37787821341244726,0.06175070416135007,0.8334815940796587,0.38532585742412767,4.969579309362445e-68
2.1596741996413773e-17,1.6868248935352575e-17,0.44753468936944535,0.17855271182302962,0.784341280900334,0.3912563000201439,3.037627832794653e-22,2.1596741996413773e-17,1.6868248935352575e-17,0.44753468936944535,0.17855271182302962,0.784341280900334,0.3912563000201439,3.037627832794653e-22
0.04532300446427757,0.01638332456325033,0.41431469628557893,0.016102724460533725,0.8239824506102243,0.3866563476033299,0.01710324435607586,0.04532300446427757,0.01638332456325033,0.41431469628557893,0.016102724460533725,0.8239824506102243,0.3866563476033299,0.01710324435607586
0.0539307944411017,0.11812240031843453,0.38071076869193937,1.5677235496141335e-7,0.8329246671147755,0.38182707930754095,2.5561084037997173e-118,0.0539307944411017,0.11812240031843453,0.38071076869193937,1.5677235496141335e-7,0.8329246671147755,0.38182707930754095,2.5561084037997173e-118
0.04703240727397541,0.018965674187643708,0.4355221832205553,0.016574608851084537,0.8017528469971047,0.40497855855611015,0.07698211874866095,0.04703240727397541,0.018965674187643708,0.4355221832205553,0.016574608851084537,0.8017528469971047,0.40497855855611015,0.07698211874866095
0.00026923016516630345,0.059744298658036404,0.43107003502020325,4.32607080580838e-8,0.8180808582802662,0.3793567896517262,0.05761672698834856,0.00026923016516630345,0.059744298658036404,0.43107003502020325,4.32607080580838e-8,0.8180808582802662,0.3793567896517262,0.05761672698834856
1.0000288752510775,0.0,0.0,0.0,0.0,0.0,0.0,1.0000288752510775,0.0,0.0,0.0,0.0,0.0,0.0
0.015152491097421379,0.014781036500556906,0.3989441233151242,0.10452812607960353,0.8185305854864833,0.4028301826759838,0.015027819388015992,0.015152491097421379,0.014781036500556906,0.3989441233151242,0.10452812607960353,0.8185305854864833,0.4028301826759838,0.015027819388015992
0.016456249504458006,0.016358099490908662,0.40520779087426,0.015217070896617358,0.8301272953816583,0.3820517342957255,0.016210718607711592,0.016456249504458006,0.016358099490908662,0.40520779087426,0.015217070896617358,0.8301272953816583,0.3820517342957255,0.016210718607711592
0.016343623636868358,0.016662099328878015,0.42111880178915884,0.04720302409759465,0.7994565297539528,0.4259803118485279,0.016928749703993273,0.016343623636868358,0.016662099328878015,0.42111880178915884,0.04720302409759465,0.7994565297539528,0.4259803118485279,0.016928749703993273
0.12385721291377208,0.06597587983366329,0.4020343678264465,0.0,0.8150896340676904,0.4021507875461892,0.06475118881390773,0.12385721291377208,0.06597587983366329,0.4020343678264465,0.0,0.8150896340676904,0.4021507875461892,0.06475118881390773
0.06039444029084513,4.01903595267494e-6,0.38982838856756,0.12072509055623173,0.7904983129437719,0.45436242457856785,1.4634628733548547e-24,0.06039444029084513,4.01903595267494e-6,0.38982838856756,0.12072509055623173,0.7904983129437719,0.45436242457856785,1.4634628733548547e-24
0.015551561753233608,0.0156594190665762,0.4042073249782486,0.1370569838606507,0.8070124188218216,0.40871114267987796,0.016894192632370485,0.015551561753233608,0.0156594190665762,0.4042073249782486,0.1370569838606507,0.8070124188218216,0.40871114267987796,0.016894192632370485
0.045395758637388886,0.1127899939185434,0.40318200221846195,0.0163861748488162,0.8093603839056032,0.40593015016854966,0.058581448987051206,0.045395758637388886,0.1127899939185434,0.40318200221846195,0.0163861748488162,0.8093603839056032,0.40593015016854966,0.058581448987051206
0.01689036885878156,0.01616180025723703,0.4217891244206864,0.046557316565618095,0.8117756937098429,0.39844027675377514,0.04666968864311172,0.01689036885878156,0.01616180025723703,0.4217891244206864,0.046557316565618095,0.8117756937098429,0.39844027675377514,0.04666968864311172
1.034892165422214e-18,2.9278341133260124e-17,0.47845020206127986,0.05697969215290948,0.7970025887399032,0.3679564490839438,2.529444696361123e-34,1.034892165422214e-18,2.9278341133260124e-17,0.47845020206127986,0.05697969215290948,0.7970025887399032,0.3679564490839438,2.529444696361123e-34
0.047861686369501756,0.016939283573551168,0.45796595774036847,0.02110783424489642,0.7930897783929185,0.39662035496478876,0.04642010279697238,0.047861686369501756,0.016939283573551168,0.45796595774036847,0.02110783424489642,0.7930897783929185,0.39662035496478876,0.04642010279697238
7.160166400661421e-18,0.11693439129790904,0.38185014817057616,1.4939428382994894e-23,0.8323252762885125,0.38486771602419767,0.058375816710403955,7.160166400661421e-18,0.11693439129790904,0.38185014817057616,1.4939428382994894e-23,0.8323252762885125,0.38486771602419767,0.058375816710403955
0.181983051234437,0.05961185765105098,0.3989656447022806,1.5157445296946915e-93,0.8045078075700668,0.39925801907529174,2.482680746663804e-10,0.181983051234437,0.05961185765105098,0.3989656447022806,1.5157445296946915e-93,0.8045078075700668,0.39925801907529174,2.482680746663804e-10
3.328069835222854e-17,1.1550482653427496e-21,0.5435150509590775,3.4568300001261466e-6,0.751495820013825,0.37465876319055974,0.05748797797206004,3.328069835222854e-17,1.1550482653427496e-21,0.5435150509590775,3.4568300001261466e-6,0.751495820013825,0.37465876319055974,0.05748797797206004
3.51084512303647e-18,0.05733645203630724,0.5426973030282377,1.7010636245006654e-68,0.7510044332916221,0.3744670996208863,1.5660137105819087e-71,3.51084512303647e-18,0.05733645203630724,0.5426973030282377,1.7010636245006654e-68,0.7510044332916221,0.3744670996208863,1.5660137105819087e-71
2.764169902408229e-19,2.4248288317675717e-17,0.3960303294516813,0.1825662501299972,0.8045496184329599,0.4006344937714461,0.058589319291838755,2.764169902408229e-19,2.4248288317675717e-17,0.3960303294516813,0.1825662501299972,0.8045496184329599,0.4006344937714461,0.058589319291838755
0.01603033645014898,0.01668787725060057,0.4282669286526284,0.016140689259922604,0.7900318394665986,0.43222068215358134,0.07548943017284789,0.01603033645014898,0.01668787725060057,0.4282669286526284,0.016140689259922604,0.7900318394665986,0.43222068215358134,0.07548943017284789
0.015789619285040375,0.04711002874651567,0.3896106438300522,0.01781322413847634,0.8307445193211983,0.3929415540157474,0.04584457288265147,0.015789619285040375,0.04711002874651567,0.3896106438300522,0.01781322413847634,0.8307445193211983,0.3929415540157474,0.04584457288265147
3.728052546495949e-18,0.060883718458114855,0.4308276948533284,0.05794293676009969,0.8172318023878741,0.3789909527392425,2.4293598935222603e-41,3.728052546495949e-18,0.060883718458114855,0.4308276948533284,0.05794293676009969,0.8172318023878741,0.3789909527392425,2.4293598935222603e-41
0.018638076184705234,0.015653650940142105,0.40933691909996256,0.016373442718607908,0.8280150012750153,0.38481067341258834,0.04478251839653054,0.018638076184705234,0.015653650940142105,0.40933691909996256,0.016373442718607908,0.8280150012750153,0.38481067341258834,0.04478251839653054
0.05767007051486759,0.00020690886009881184,0.37393781105885615,0.05759959031950837,0.8163872097190252,0.43423148797498784,6.689161551486481e-108,0.05767007051486759,0.00020690886009881184,0.37393781105885615,0.05759959031950837,0.8163872097190252,0.43423148797498784,6.689161551486481e-108
0.01708603344879142,0.07511829438212037,0.3989669834919178,0.04594234139564753,0.8211264926694471,0.4034870459769113,0.017234871399075303,0.01708603344879142,0.07511829438212037,0.3989669834919178,0.04594234139564753,0.8211264926694471,0.4034870459769113,0.017234871399075303
9.404084824842776e-7,2.6392390770252084e-6,0.44315880476994074,0.11847790954279974,0.7790509034781972,0.45295256062128714,3.649889896695644e-16,9.404084824842776e-7,2.6392390770252084e-6,0.44315880476994074,0.11847790954279974,0.7790509034781972,0.45295256062128714,3.649889896695644e-16
0.046647586805486245,0.016469931986863202,0.43335648019805106,0.0777573244324239,0.7990125149988827,0.4070979604697847,0.01772051776897526,0.046647586805486245,0.016469931986863202,0.43335648019805106,0.0777573244324239,0.7990125149988827,0.4070979604697847,0.01772051776897526
0.017610111909005355,0.07738934838086929,0.4107439154799618,0.07679144816370255,0.8162389749519464,0.411025131140095,0.018227426740997383,0.017610111909005355,0.07738934838086929,0.4107439154799618,0.07679144816370255,0.8162389749519464,0.411025131140095,0.018227426740997383
0.017025480002046418,0.047878286336537984,0.4026388944929199,0.0467356185648591,0.7891193871689339,0.463657534399773,0.01622618431082621,0.017025480002046418,0.047878286336537984,0.4026388944929199,0.0467356185648591,0.7891193871689339,0.463657534399773,0.01622618431082621
3.3355686326119457e-18,0.05447396971819627,0.4790440257730074,4.593544632344573e-7,0.7974925850430012,0.36760286446217627,3.0920517305377844e-38,3.3355686326119457e-18,0.05447396971819627,0.4790440257730074,4.593544632344573e-7,0.7974925850430012,0.36760286446217627,3.0920517305377844e-38
0.11552067504271812,0.0003208393793697097,0.37272371920110353,1.0753536825281742e-6,0.8128971275291644,0.4341826432035946,1.4413445318731473e-51,0.11552067504271812,0.0003208393793697097,0.37272371920110353,1.0753536825281742e-6,0.8128971275291644,0.4341826432035946,1.4413445318731473e-51
0.00010491140108632801,0.00012877733076388932,0.38270701034010535,0.11809026892958983,0.77171042750444,0.5025654627682934,0.0,0.00010491140108632801,0.00012877733076388932,0.38270701034010535,0.11809026892958983,0.77171042750444,0.5025654627682934,0.0
0.017504387734921238,0.0442244322602358,0.42899847554294,0.01691292411232131,0.8093496816267157,0.39629874172848734,0.04883072113648298,0.017504387734921238,0.0442244322602358,0.42899847554294,0.01691292411232131,0.8093496816267157,0.39629874172848734,0.04883072113648298
0.11488544447572055,2.1184113535160632e-13,0.430077840141043,0.00004540074876227351,0.8121897186688174,0.37898011635317025,2.0339840846834664e-23,0.11488544447572055,2.1184113535160632e-13,0.430077840141043,0.00004540074876227351,0.8121897186688174,0.37898011635317025,2.0339840846834664e-23
0.01773360855940108,0.07958173519916222,0.40387802362720127,0.015164545540668506,0.7990368906378407,0.4371791069044785,0.04604509662666827,0.01773360855940108,0.07958173519916222,0.40387802362720127,0.015164545540668506,0.7990368906378407,0.4371791069044785,0.04604509662666827
0.06397967951948536,0.06443112557983219,0.40003097965847473,0.06319224351485356,0.8133199596799283,0.4031094863997984,0.06432848375505106,0.06397967951948536,0.06443112557983219,0.40003097965847473,0.06319224351485356,0.8133199596799283,0.4031094863997984,0.06432848375505106
0.04737932157319779,0.01748812624816222,0.4341837831815067,0.04657478283655136,0.8034321876580707,0.40414851751538994,0.049040134317449406,0.04737932157319779,0.01748812624816222,0.4341837831815067,0.04657478283655136,0.8034321876580707,0.40414851751538994,0.049040134317449406
0.05718587204835135,2.867415106118878e-12,0.3662020451402092,0.05694534972063291,0.8526906430399039,0.3672539254033285,1.1542889641394546e-14,0.05718587204835135,2.867415106118878e-12,0.3662020451402092,0.05694534972063291,0.8526906430399039,0.3672539254033285,1.1542889641394546e-14
1.5216395197830987e-17,1.578209428260407e-17,0.3580279925130014,0.0555325694639644,0.8351977948550492,0.41625883938571745,7.734707797591961e-71,1.5216395197830987e-17,1.578209428260407e-17,0.3580279925130014,0.0555325694639644,0.8351977948550492,0.41625883938571745,7.734707797591961e-71
3.385751409627151e-6,6.867714622485736e-9,0.5395753436162525,0.0562771511225815,0.7470761884158382,0.38527392115649917,2.2887958483220444e-59,3.385751409627151e-6,6.867714622485736e-9,0.5395753436162525,0.0562771511225815,0.7470761884158382,0.38527392115649917,2.2887958483220444e-59
0.01733101011507083,0.01650888405494486,0.40444548893809057,0.045486440370304214,0.8075450488732103,0.416990449561294,0.11177890252181859,0.01733101011507083,0.01650888405494486,0.40444548893809057,0.045486440370304214,0.8075450488732103,0.416990449561294,0.11177890252181859
0.07548347184239841,0.0161290645384992,0.4009852169682277,0.046481540801012494,0.8192060190817552,0.4032495610079368,0.017077865683783017,0.07548347184239841,0.0161290645384992,0.4009852169682277,0.046481540801012494,0.8192060190817552,0.4032495610079368,0.017077865683783017
3.463976095850286e-22,2.2933665341887562e-17,0.3745351779871703,1.2304466794173177e-148,0.8139461749414308,0.43565276425641475,0.11569133706661718,3.463976095850286e-22,2.2933665341887562e-17,0.3745351779871703,1.2304466794173177e-148,0.8139461749414308,0.43565276425641475,0.11569133706661718
0.06158539103196708,2.052758026947317e-6,0.3980280088921865,6.662965987371498e-16,0.8045694865536661,0.4007812726039393,0.18381040303604815,0.06158539103196708,2.052758026947317e-6,0.3980280088921865,6.662965987371498e-16,0.8045694865536661,0.4007812726039393,0.18381040303604815
6.978963355601213e-18,0.11397512099750294,0.3651866555340437,1.8781589784623997e-14,0.848475552435433,0.36736981519937206,1.8319863152694485e-44,6.978963355601213e-18,0.11397512099750294,0.3651866555340437,1.8781589784623997e-14,0.848475552435433,0.36736981519937206,1.8319863152694485e-44
0.013797578532232894,0.01381758507603819,0.3970926411284078,0.015833619354717526,0.8151702789897458,0.4288691892884574,0.07562604812845619,0.013797578532232894,0.01381758507603819,0.3970926411284078,0.015833619354717526,0.8151702789897458,0.4288691892884574,0.07562604812845619
0.016561735616240747,0.01758460105815238,0.4245678318357194,0.04665967307619082,0.7920577568025906,0.4339477354995984,0.0466579501186175,0.016561735616240747,0.01758460105815238,0.4245678318357194,0.04665967307619082,0.7920577568025906,0.4339477354995984,0.0466579501186175
5.95846183887604e-17,1.4036923915429073e-17,1.3866108831959718e-18,1.37629682969186e-22,5.248926274814643e-19,1.0000214334585096,7.701975098177847e-31,5.95846183887604e-17,1.4036923915429073e-17,1.3866108831959718e-18,1.37629682969186e-22,5.248926274814643e-19,1.0000214334585096,7.701975098177847e-31
0.04445525942776322,0.024206111063169573,0.4253527299056467,0.0027392100069859567,0.7822739359387129,0.455202943674231,0.017008881019387495,0.04445525942776322,0.024206111063169573,0.4253527299056467,0.0027392100069859567,0.7822739359387129,0.455202943674231,0.017008881019387495
0.12276949677916175,0.0009813597205904354,0.4003472370873142,0.12128122297517314,0.8091665965018892,0.4044850238845736,1.8631358922003553e-67,0.12276949677916175,0.0009813597205904354,0.4003472370873142,0.12128122297517314,0.8091665965018892,0.4044850238845736,1.8631358922003553e-67
0.1795911705060943,0.0006051961147459433,0.3872734080936093,1.999678339843318e-65,0.7840407646505106,0.45076708597185633,2.3405200007251714e-19,0.1795911705060943,0.0006051961147459433,0.3872734080936093,1.999678339843318e-65,0.7840407646505106,0.45076708597185633,2.3405200007251714e-19
0.04609571853752154,0.016466752028017676,0.3990637168441636,0.045918772453948556,0.8217138492773963,0.4012881620475281,0.04567298546039093,0.04609571853752154,0.016466752028017676,0.3990637168441636,0.045918772453948556,0.8217138492773963,0.4012881620475281,0.04567298546039093
3.8057858522773745e-6,2.95923233745791e-16,0.5314694978868464,0.00006418266493209432,0.7353295361502531,0.42178593706372375,3.35131442763994e-83,3.8057858522773745e-6,2.95923233745791e-16,0.5314694978868464,0.00006418266493209432,0.7353295361502531,0.42178593706372375,3.35131442763994e-83
0.05619613111701951,2.1854085514497975e-10,0.42984334905912175,1.1710960285995542e-12,0.7551825343575921,0.49250086510750474,5.622545627361521e-25,0.05619613111701951,2.1854085514497975e-10,0.42984334905912175,1.1710960285995542e-12,0.7551825343575921,0.49250086510750474,5.622545627361521e-25
0.04650831162416111,0.046122678900022286,0.4344824161856459,0.04729251545375319,0.8037144519879521,0.4092167795086671,0.017397213879511115,0.04650831162416111,0.046122678900022286,0.4344824161856459,0.04729251545375319,0.8037144519879521,0.4092167795086671,0.017397213879511115
0.016915264324008666,0.07622733052782077,0.42302476289123925,0.016863550450095095,0.8095861194192885,0.39961941353308883,0.016517644969756346,0.016915264324008666,0.07622733052782077,0.42302476289123925,0.016863550450095095,0.8095861194192885,0.39961941353308883,0.016517644969756346
3.693912382470863e-18,0.06032616726786382,0.4772431188423086,0.056243633019317334,0.7848647046192271,0.3878904605057455,7.463777781872675e-9,3.693912382470863e-18,0.06032616726786382,0.4772431188423086,0.056243633019317334,0.7848647046192271,0.3878904605057455,7.463777781872675e-9
0.017437404334402017,0.04671145700968427,0.401875205413067,0.015875677585139896,0.8021376249997753,0.43616081365202225,0.0762987975120888,0.017437404334402017,0.04671145700968427,0.401875205413067,0.015875677585139896,0.8021376249997753,0.43616081365202225,0.0762987975120888
0.061683381571507094,1.0108968234272667e-9,0.39538785067081234,0.12247593091748335,0.8107153917119453,0.405590169462846,0.06120250388826687,0.061683381571507094,1.0108968234272667e-9,0.39538785067081234,0.12247593091748335,0.8107153917119453,0.405590169462846,0.06120250388826687
0.055486354772232446,0.000022447415249602092,0.38278617938762644,0.05775730877664338,0.8336820172947886,0.38900010081264963,0.060032893856004084,0.055486354772232446,0.000022447415249602092,0.38278617938762644,0.05775730877664338,0.8336820172947886,0.38900010081264963,0.060032893856004084
0.016306343400605595,0.01726598251518672,0.48461701672210195,0.02208341522346074,0.7798201647719397,0.3935534684336377,0.045499159480249116,0.016306343400605595,0.01726598251518672,0.48461701672210195,0.02208341522346074,0.7798201647719397,0.3935534684336377,0.045499159480249116
7.510320695102194e-18,0.12265284489097054,0.3932004071748742,1.3880578037374159e-12,0.8104842105865872,0.4053039942173475,0.1246280632055838,7.510320695102194e-18,0.12265284489097054,0.3932004071748742,1.3880578037374159e-12,0.8104842105865872,0.4053039942173475,0.1246280632055838
0.017625679090001335,0.01736244596470478,0.3933655273908346,0.04417939091329719,0.8144595772078023,0.4281030847617995,0.04643869904547706,0.017625679090001335,0.01736244596470478,0.3933655273908346,0.04417939091329719,0.8144595772078023,0.4281030847617995,0.04643869904547706
0.018116982857614438,0.018397456548884517,0.40316918198361507,0.012105767626865938,0.7998657163152153,0.4477277678517283,0.016515410533336033,0.018116982857614438,0.018397456548884517,0.40316918198361507,0.012105767626865938,0.7998657163152153,0.4477277678517283,0.016515410533336033
1.865355723726637e-17,1.7186743032330913e-17,0.4142277562480138,1.9944465271750303e-6,0.8354811967190928,0.36123032689355505,0.055769459107089955,1.865355723726637e-17,1.7186743032330913e-17,0.4142277562480138,1.9944465271750303e-6,0.8354811967190928,0.36123032689355505,0.055769459107089955
2.7353205820597752e-17,1.0331464565260187e-17,0.47751410853990633,2.850724374529364e-9,0.7391949224846946,0.48121474759732347,8.0925373065767575e-84,2.7353205820597752e-17,1.0331464565260187e-17,0.47751410853990633,2.850724374529364e-9,0.7391949224846946,0.48121474759732347,8.0925373065767575e-84
7.429764180118242e-18,0.12133725716330837,0.4448250502474752,0.000026804838118758314,0.793989262483053,0.3951982299988517,0.06082935879252118,7.429764180118242e-18,0.12133725716330837,0.4448250502474752,0.000026804838118758314,0.793989262483053,0.3951982299988517,0.06082935879252118
0.07674365654518893,0.017494363826929146,0.4037955860394562,0.015483460059232445,0.7992428857115554,0.43714901554565666,0.04677253503517335,0.07674365654518893,0.017494363826929146,0.4037955860394562,0.015483460059232445,0.7992428857115554,0.43714901554565666,0.04677253503517335
2.0691905064535838e-17,7.184333533635777e-18,0.35771363909391657,3.8877524678756835e-7,0.7282038857200696,0.5850887235598433,4.96396567988911e-21,2.0691905064535838e-17,7.184333533635777e-18,0.35771363909391657,3.8877524678756835e-7,0.7282038857200696,0.5850887235598433,4.96396567988911e-21
0.07804469006436901,0.017633965680135828,0.40754042996504514,0.04756037981556376,0.8107882105686243,0.40958203539266885,0.04676606595774846,0.07804469006436901,0.017633965680135828,0.40754042996504514,0.04756037981556376,0.8107882105686243,0.40958203539266885,0.04676606595774846
0.012444232120307848,0.05965741754747785,0.398452608277843,0.06118119126835483,0.7927733968257321,0.4563743023912027,0.05960811810473811,0.012444232120307848,0.05965741754747785,0.398452608277843,0.06118119126835483,0.7927733968257321,0.4563743023912027,0.05960811810473811
2.318625013398262e-17,3.7822152014431393e-19,0.37871057647121964,4.454613083830313e-6,0.7702699672453753,0.501816063066684,0.11564334311831335,2.318625013398262e-17,3.7822152014431393e-19,0.37871057647121964,4.454613083830313e-6,0.7702699672453753,0.501816063066684,0.11564334311831335
3.455810395474666e-18,0.05643766672775752,0.4230114668147984,2.9257930546947194e-7,0.7985623329574475,0.4251510346082811,9.657980940060287e-37,3.455810395474666e-18,0.05643766672775752,0.4230114668147984,2.9257930546947194e-7,0.7985623329574475,0.4251510346082811,9.657980940060287e-37
0.04585241445807234,0.04569725194402573,0.3994136314402508,0.04666497458805876,0.8206239184790202,0.40250739885883074,0.01533621354180178,0.04585241445807234,0.04569725194402573,0.3994136314402508,0.04666497458805876,0.8206239184790202,0.40250739885883074,0.01533621354180178
0.045867719071551016,0.04541554018318548,0.4241843184521504,0.01582254615511353,0.8110045806036043,0.3985383186862665,0.0140385879395545,0.045867719071551016,0.04541554018318548,0.4241843184521504,0.01582254615511353,0.8110045806036043,0.3985383186862665,0.0140385879395545
0.0579832066319944,7.070206930054997e-7,0.5428113696095872,5.659604567252912e-81,0.750924769482154,0.37448420899715895,4.848539674479592e-91,0.0579832066319944,7.070206930054997e-7,0.5428113696095872,5.659604567252912e-81,0.750924769482154,0.37448420899715895,4.848539674479592e-91
0.10583057383698075,0.016983235957051434,0.4060917728511577,0.01580202245392237,0.809727300620693,0.4098522095744276,0.04509683052488667,0.10583057383698075,0.016983235957051434,0.4060917728511577,0.01580202245392237,0.809727300620693,0.4098522095744276,0.04509683052488667
1.6915569413865595e-17,1.7607534771886933e-17,0.39875046729922997,0.12317057102126844,0.8074183360799433,0.40295770352315635,0.12174164032371523,1.6915569413865595e-17,1.7607534771886933e-17,0.39875046729922997,0.12317057102126844,0.8074183360799433,0.40295770352315635,0.12174164032371523
0.04225851075306166,0.017758099236978797,0.40132735455654117,0.07201082402931801,0.8180402183391436,0.40715625443215087,0.017745964218287027,0.04225851075306166,0.017758099236978797,0.40132735455654117,0.07201082402931801,0.8180402183391436,0.40715625443215087,0.017745964218287027
0.01307862792972304,0.05460908969026417,0.38759984552498644,0.002324876245523569,0.7702637329591656,0.5015256902549329,0.05885493948095631,0.01307862792972304,0.05460908969026417,0.38759984552498644,0.002324876245523569,0.7702637329591656,0.5015256902549329,0.05885493948095631
0.12159022263689395,2.8178219042836206e-8,0.39890507815972864,1.1258048064210738e-12,0.8072973158103922,0.40184290029653874,0.12235530941964495,0.12159022263689395,2.8178219042836206e-8,0.39890507815972864,1.1258048064210738e-12,0.8072973158103922,0.40184290029653874,0.12235530941964495
0.014726631415220976,0.01365607357100807,0.39320876577424424,0.01664473124874702,0.7800033850204531,0.4847897443305859,0.04507085625335133,0.014726631415220976,0.01365607357100807,0.39320876577424424,0.01664473124874702,0.7800033850204531,0.4847897443305859,0.04507085625335133
0.04713213160207112,0.01578208488780682,0.3896069786536336,0.017083341786619383,0.8306035297982677,0.39298674365260045,0.045498876889823306,0.04713213160207112,0.01578208488780682,0.3896069786536336,0.017083341786619383,0.8306035297982677,0.39298674365260045,0.045498876889823306
3.717957126195612e-18,0.060718847732818944,0.3900889402961904,0.000010833057992750318,0.7901722992578442,0.4542880050656409,0.12075703541043596,3.717957126195612e-18,0.060718847732818944,0.3900889402961904,0.000010833057992750318,0.7901722992578442,0.4542880050656409,0.12075703541043596
0.10715219717333185,0.018915654541946283,0.4035257854758231,0.04337965484942962,0.8075629885806751,0.4154189517119745,0.01699510788694697,0.10715219717333185,0.018915654541946283,0.4035257854758231,0.04337965484942962,0.8075629885806751,0.4154189517119745,0.01699510788694697
0.04367452473191545,0.01545735671874303,0.41790097810787363,0.019251939914827054,0.8153025899101768,0.39665077733141907,0.04730414858271517,0.04367452473191545,0.01545735671874303,0.41790097810787363,0.019251939914827054,0.8153025899101768,0.39665077733141907,0.04730414858271517
0.016785637832288213,0.016981450288946102,0.3998181154220665,0.04650861771731781,0.8199500378413451,0.4022779819870844,0.07750109558751701,0.016785637832288213,0.016981450288946102,0.3998181154220665,0.04650861771731781,0.8199500378413451,0.4022779819870844,0.07750109558751701
0.00009821142590678991,0.11574095652525486,0.3779606440217355,0.06176615326595861,0.833690118735549,0.3854222602030201,4.9708226239392985e-68,0.00009821142590678991,0.11574095652525486,0.3779606440217355,0.06176615326595861,0.833690118735549,0.3854222602030201,4.9708226239392985e-68
0.04716307706187229,0.04503219731454378,0.3938651349136265,0.015718974266992026,0.8315334407724441,0.38603937952206424,0.016505438739241138,0.04716307706187229,0.04503219731454378,0.3938651349136265,0.015718974266992026,0.8315334407724441,0.38603937952206424,0.016505438739241138
0.04774087439718536,0.018931474337465615,0.4159742593528198,0.014494187033751377,0.808301491031552,0.401365723874481,0.10695680525664956,0.04774087439718536,0.018931474337465615,0.4159742593528198,0.014494187033751377,0.808301491031552,0.401365723874481,0.10695680525664956
0.013854474273811037,0.014332077608896345,0.38555114703083027,0.015103977815050974,0.7898262195951287,0.4766242246782142,0.01652759960334538,0.013854474273811037,0.014332077608896345,0.38555114703083027,0.015103977815050974,0.7898262195951287,0.4766242246782142,0.01652759960334538
2.4324652390167723e-17,1.3156801573698989e-17,0.45163780131254727,0.060541460627752404,0.7922513281946606,0.39299691271495457,0.12078898013240932,2.4324652390167723e-17,1.3156801573698989e-17,0.45163780131254727,0.060541460627752404,0.7922513281946606,0.39299691271495457,0.12078898013240932
0.01670118346988761,0.01820846408241487,0.45938899892908974,0.017312875170361695,0.7880718754434245,0.4022209495954363,0.07560713768677199,0.01670118346988761,0.01820846408241487,0.45938899892908974,0.017312875170361695,0.7880718754434245,0.4022209495954363,0.07560713768677199
1.0923500318101896e-6,0.047307752737909145,0.4140065851218994,2.7777622747190086e-6,0.8349077878599931,0.36145519198870874,5.1113204157191394e-36,1.0923500318101896e-6,0.047307752737909145,0.4140065851218994,2.7777622747190086e-6,0.8349077878599931,0.36145519198870874,5.1113204157191394e-36
0.0442416702632293,0.015563409475724372,0.45751140388784817,0.04769517586331919,0.7902846782388859,0.40280185146837155,0.01681782844938658,0.0442416702632293,0.015563409475724372,0.45751140388784817,0.04769517586331919,0.7902846782388859,0.40280185146837155,0.01681782844938658
0.04810565067753321,0.07597178734267668,0.40348612338941475,0.015193900941856507,0.8017761918907435,0.43739135296596904,0.016627149353391064,0.04810565067753321,0.07597178734267668,0.40348612338941475,0.015193900941856507,0.8017761918907435,0.43739135296596904,0.016627149353391064
0.046919587908511876,0.07391840046078872,0.40897405721485924,0.0144927792652419,0.809657075616324,0.41144298073674523,0.04729825326317506,0.046919587908511876,0.07391840046078872,0.40897405721485924,0.0144927792652419,0.809657075616324,0.41144298073674523,0.04729825326317506
0.023446138784194614,0.10287954638583685,0.4019893230510616,0.017421603975561348,0.7984531954691085,0.43608665351424686,0.017661563553119042,0.023446138784194614,0.10287954638583685,0.4019893230510616,0.017421603975561348,0.7984531954691085,0.43608665351424686,0.017661563553119042
