f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.2000385134413962,0.10689416554422282,0.9739620733505785,0.2000385134413962,0.10689416554422282,0.9739620733505785
0.12678825735979357,0.14319958130498217,0.9815419422476761,0.12678825735979357,0.14319958130498217,0.9815419422476761
0.1331782233507546,0.10172348866242567,0.9858658733961468,0.1331782233507546,0.10172348866242567,0.9858658733961468
0.03808426225172734,0.20674892669377082,0.977662027439217,0.03808426225172734,0.20674892669377082,0.977662027439217
0.019599894245809543,0.2585137069566317,0.9658134358750095,0.019599894245809543,0.2585137069566317,0.9658134358750095
0.17408645341642304,0.08413042283008408,0.9814650660698818,0.17408645341642304,0.08413042283008408,0.9814650660698818
0.09040382719379564,0.07873128546796665,0.9928126358344105,0.09040382719379564,0.07873128546796665,0.9928126358344105
0.1277655667051501,0.15456127156862137,0.9796987927589339,0.1277655667051501,0.15456127156862137,0.9796987927589339
0.044884902276609746,0.12363980690118682,0.9913181022883042,0.044884902276609746,0.12363980690118682,0.9913181022883042
0.14635737555602177,0.12380430932310618,0.9814685405924243,0.14635737555602177,0.12380430932310618,0.9814685405924243
0.017154849377129865,0.09214969589054028,0.9956070669620025,0.017154849377129865,0.09214969589054028,0.9956070669620025
0.176991150782139,0.1051891635108937,0.9785922908565807,0.176991150782139,0.1051891635108937,0.9785922908565807
0.06489123787090424,0.13615925599570794,0.9885734210891082,0.06489123787090424,0.13615925599570794,0.9885734210891082
0.10387407663366671,0.11990342225286177,0.9873428162592717,0.10387407663366671,0.11990342225286177,0.9873428162592717
0.09401213078300974,0.13968136136703688,0.9857332205047797,0.09401213078300974,0.13968136136703688,0.9857332205047797
1.8356073739006224e-17,0.2997774338166145,0.9540130497457874,1.8356073739006224e-17,0.2997774338166145,0.9540130497457874
0.04962611580634417,0.21936496296001057,0.9743917394457551,0.04962611580634417,0.21936496296001057,0.9743917394457551
0.018981223522777414,0.2139443510146706,0.9766723911569921,0.018981223522777414,0.2139443510146706,0.9766723911569921
0.16268818777250135,0.1694044409143854,0.9720344483858705,0.16268818777250135,0.1694044409143854,0.9720344483858705
0.08081202864213793,0.24912557565751137,0.9651996088921418,0.08081202864213793,0.24912557565751137,0.9651996088921418
0.03904519795814393,0.24070816522757404,0.9698176497726181,0.03904519795814393,0.24070816522757404,0.9698176497726181
0.08350004639207488,0.11780814769293341,0.9895241374607028,0.08350004639207488,0.11780814769293341,0.9895241374607028
0.07842334627916257,0.20259243988533163,0.9761233688795283,0.07842334627916257,0.20259243988533163,0.9761233688795283
0.1518085981229226,0.08226611096342294,0.9849926452711791,0.1518085981229226,0.08226611096342294,0.9849926452711791
0.03522715946911005,0.09371852451803828,0.9949923220409501,0.03522715946911005,0.09371852451803828,0.9949923220409501
0.03729714760928025,0.17390455609099,0.9840637973312513,0.03729714760928025,0.17390455609099,0.9840637973312513
0.11578639026631428,0.14181919730720902,0.9831064496933876,0.11578639026631428,0.14181919730720902,0.9831064496933876
0.06559500489966015,0.1465768789920523,0.9870316305817023,0.06559500489966015,0.1465768789920523,0.9870316305817023
0.0742085448264995,0.1270087760836241,0.9891479659795691,0.0742085448264995,0.1270087760836241,0.9891479659795691
0.018598254225980392,0.19222052270805182,0.9811828535244491,0.018598254225980392,0.19222052270805182,0.9811828535244491
0.09367776005186836,0.11877641302742618,0.9884971850143034,0.09367776005186836,0.11877641302742618,0.9884971850143034
0.11047213952151394,0.07989644582589499,0.9906697493436838,0.11047213952151394,0.07989644582589499,0.9906697493436838
0.054406748294447124,0.11495106889691908,0.9918889343957797,0.054406748294447124,0.11495106889691908,0.9918889343957797
0.08820289207854265,0.19322113428985715,0.9771874971901151,0.08820289207854265,0.19322113428985715,0.9771874971901151
0.07767932671793955,0.19157065619403568,0.9786772254399083,0.07767932671793955,0.19157065619403568,0.9786772254399083
0.10138111003219097,0.22953514454477622,0.968009752569498,0.10138111003219097,0.22953514454477622,0.968009752569498
0.07537266323722734,0.14787892226224073,0.9861382886363753,0.07537266323722734,0.14787892226224073,0.9861382886363753
0.05774550938821829,0.19903372381255005,0.9783008626241259,0.05774550938821829,0.19903372381255005,0.9783008626241259
0.1149674125635583,0.13127183897133016,0.9846664942629689,0.1149674125635583,0.13127183897133016,0.9846664942629689
0.03749371600724516,0.18486387474970192,0.9820818907573114,0.03749371600724516,0.18486387474970192,0.9820818907573114
0.10732669848433626,0.16283276187374152,0.9808087661045021,0.10732669848433626,0.16283276187374152,0.9808087661045021
0.044946836124540056,0.11415673750535167,0.9924695381472479,0.044946836124540056,0.11415673750535167,0.9924695381472479
0.11798845708773874,0.16416052624300612,0.9793572803475941,0.11798845708773874,0.16416052624300612,0.9793572803475941
0.13987753606564143,0.16682286562560694,0.9760260104355817,0.13987753606564143,0.16682286562560694,0.9760260104355817
0.037039599114441886,0.16363481005735575,0.9858343740955875,0.037039599114441886,0.16363481005735575,0.9858343740955875
0.034332985017778025,0.14107622842068182,0.9894137075463074,0.034332985017778025,0.14107622842068182,0.9894137075463074
6.123278334294002e-17,1.000007241035908,0.0,6.123278334294002e-17,1.000007241035908,0.0
0.03781412164347541,0.19497205286448877,0.9800872316893973,0.03781412164347541,0.19497205286448877,0.9800872316893973
0.08422329769805521,0.12814969914329358,0.9883269777686741,0.08422329769805521,0.12814969914329358,0.9883269777686741
0.07225582263966744,0.09685397970395815,0.9926795916936745,0.07225582263966744,0.09685397970395815,0.9926795916936745
0.017183829219316816,0.07276953491961098,0.9972067512473756,0.017183829219316816,0.07276953491961098,0.9972067512473756
1.0000017372522174,0.0,0.0,1.0000017372522174,0.0,0.0
0.18015809339057032,0.12679111958513456,0.9754419580094469,0.18015809339057032,0.12679111958513456,0.9754419580094469
0.09825704741925942,0.18351627576887095,0.9781723760027986,0.09825704741925942,0.18351627576887095,0.9781723760027986
0.066924077608224,0.17888764262496068,0.9815983015593114,0.066924077608224,0.17888764262496068,0.9815983015593114
0.07576081607375953,0.15863396240948482,0.9844397302033311,0.07576081607375953,0.15863396240948482,0.9844397302033311
0.05514882878423906,0.13506144478406604,0.989314278707561,0.05514882878423906,0.13506144478406604,0.989314278707561
1.9817473134033856e-17,0.32364389712742564,0.9461839585161729,1.9817473134033856e-17,0.32364389712742564,0.9461839585161729
0.11977071521908865,0.1868385845222608,0.9750750142715056,0.11977071521908865,0.1868385845222608,0.9750750142715056
0.11228741987313583,0.10012780373729423,0.9886418432719009,0.11228741987313583,0.10012780373729423,0.9886418432719009
0.13759786629232362,0.14417890481039383,0.9799438238780805,0.13759786629232362,0.14417890481039383,0.9799438238780805
0.06851528127895433,0.21233384580053247,0.9747964917332412,0.06851528127895433,0.21233384580053247,0.9747964917332412
0.08587175103682544,0.15998879649765174,0.9833865963205467,0.08587175103682544,0.15998879649765174,0.9833865963205467
0.0473021934937194,0.1865289684286204,0.9813142520408223,0.0473021934937194,0.1865289684286204,0.9813142520408223
0.05232691825681612,0.07572613835094914,0.9957630631778318,0.05232691825681612,0.07572613835094914,0.9957630631778318
0.12467257758741933,0.1217541711410821,0.9847060994170548,0.12467257758741933,0.1217541711410821,0.9847060994170548
0.047800564481347084,0.20857954345958857,0.9775378841839811,0.047800564481347084,0.20857954345958857,0.9775378841839811
0.05954568488231086,0.2448799546632889,0.9677460549150795,0.05954568488231086,0.2448799546632889,0.9677460549150795
0.08472069962876652,0.1386926191502325,0.9867124517051785,0.08472069962876652,0.1386926191502325,0.9867124517051785
0.09640150132557458,0.1610755583390366,0.9822268385702163,0.09640150132557458,0.1610755583390366,0.9822268385702163
0.036089162329271986,0.13290160926657596,0.9905593603306845,0.036089162329271986,0.13290160926657596,0.9905593603306845
0.034497708175205095,0.12229750586218593,0.9919278920586018,0.034497708175205095,0.12229750586218593,0.9919278920586018
0.0943418005076404,0.1292128943315736,0.9871263811631859,0.0943418005076404,0.1292128943315736,0.9871263811631859
0.053417112974973945,0.09518643510390135,0.9940399244593677,0.053417112974973945,0.09518643510390135,0.9940399244593677
1.0293349504874225e-17,0.16810315451019603,0.9857745195855961,1.0293349504874225e-17,0.16810315451019603,0.9857745195855961
0.054500683676944515,0.12414964802650784,0.9907765937556341,0.054500683676944515,0.12414964802650784,0.9907765937556341
0.10669709192183383,0.15193945413090731,0.9826235064504159,0.10669709192183383,0.15193945413090731,0.9826235064504159
0.09588022557479586,0.15039228447876338,0.9839762867841791,0.09588022557479586,0.15039228447876338,0.9839762867841791
0.1257480451091152,0.13262974452510262,0.9831772621939483,0.1257480451091152,0.13262974452510262,0.9831772621939483
0.219425333584522,0.08594830257128791,0.9718483947280928,0.219425333584522,0.08594830257128791,0.9718483947280928
0.12174695790437687,0.20986286691245537,0.970138991182809,0.12174695790437687,0.20986286691245537,0.970138991182809
0.18303155896117812,0.14929458572357823,0.9717270942896801,0.18303155896117812,0.14929458572357823,0.9717270942896801
0.14163679243477684,0.19058312732739788,0.9714164664257601,0.14163679243477684,0.19058312732739788,0.9714164664257601
0.07988346986495608,0.2253749601471936,0.9710143570096437,0.07988346986495608,0.2253749601471936,0.9710143570096437
0.017791132018614264,0.1509096480633319,0.9884071895360539,0.017791132018614264,0.1509096480633319,0.9884071895360539
0.10570017915266526,0.14094225360694812,0.9843734895857925,0.10570017915266526,0.14094225360694812,0.9843734895857925
0.08769540208013887,0.1821103763330682,0.9793630567858062,0.08769540208013887,0.1821103763330682,0.9793630567858062
0.2426267155677188,0.08792093985780666,0.9661735882354487,0.2426267155677188,0.08792093985780666,0.9661735882354487
0.0674593957501633,0.18986441953742902,0.9795053378491357,0.0674593957501633,0.18986441953742902,0.9795053378491357
0.04745213936792735,0.19726572487720148,0.9792101343608477,0.04745213936792735,0.19726572487720148,0.9792101343608477
0.05732353051265688,0.18816894088945912,0.9804749719359481,0.05732353051265688,0.18816894088945912,0.9804749719359481
0.03547736482528265,0.11291810270752796,0.9929931956223751,0.03547736482528265,0.11291810270752796,0.9929931956223751
6.683508989973936e-18,0.1091499850344974,0.9940346615999041,6.683508989973936e-18,0.1091499850344974,0.9940346615999041
3.749420300380478e-33,6.123268036124327e-17,1.0000055592171693,3.749420300380478e-33,6.123268036124327e-17,1.0000055592171693
0.14745591168563635,0.134460976668198,0.9799047484440234,0.14745591168563635,0.134460976668198,0.9799047484440234
0.22211648044673565,0.10800393597932584,0.9690453888722333,0.22211648044673565,0.10800393597932584,0.9690453888722333
0.03657295083314866,0.15316545679358157,0.9875340318899525,0.03657295083314866,0.15316545679358157,0.9875340318899525
0.01990000095524646,0.3056576927531146,0.951948002163713,0.01990000095524646,0.3056576927531146,0.951948002163713
0.20301190565257857,0.12895384332748613,0.9706582101059593,0.20301190565257857,0.12895384332748613,0.9706582101059593
0.08701388686325391,0.17064398079730844,0.9815081811768969,0.08701388686325391,0.17064398079730844,0.9815081811768969
0.05830343893507316,0.21048767167311502,0.9762876753753016,0.05830343893507316,0.21048767167311502,0.9762876753753016
0.15460182492910368,0.10351649549371555,0.9825528732682987,0.15460182492910368,0.10351649549371555,0.9825528732682987
9.054968061162309e-18,0.14787885074238108,0.9890250852202785,9.054968061162309e-18,0.14787885074238108,0.9890250852202785
