f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.09364892155554948,0.0791228543404124,0.13132776659209916,0.05002100166387943,0.1458794563049385,0.09364892155554948,0.0791228543404124,0.13132776659209916,0.05002100166387943,0.1458794563049385
0.14897256970271383,0.0617442700858173,0.11375705596124633,0.03254299067809916,0.14298311436033725,0.14897256970271383,0.0617442700858173,0.11375705596124633,0.03254299067809916,0.14298311436033725
0.049986361659307296,0.049955211353657596,0.17501832429530087,0.07915547511172955,0.1458846283655541,0.049986361659307296,0.049955211353657596,0.17501832429530087,0.07915547511172955,0.1458846283655541
0.049948375086384784,0.04994454786068949,0.1314106709254347,0.06451443089258396,0.2041819757324202,0.049948375086384784,0.04994454786068949,0.1314106709254347,0.06451443089258396,0.2041819757324202
0.04999028208525517,0.07913148575746824,0.189545060711121,0.05001373505169996,0.13131943670438548,0.04999028208525517,0.07913148575746824,0.189545060711121,0.05001373505169996,0.13131943670438548
0.050003425882616574,0.04996451836830902,0.1604442281616108,0.0645903839948533,0.17499744367512207,0.050003425882616574,0.04996451836830902,0.1604442281616108,0.0645903839948533,0.17499744367512207
0.14901060483365292,0.03227774173048425,0.11397753012044627,0.09074491576339345,0.11398920846178427,0.14901060483365292,0.03227774173048425,0.11397753012044627,0.09074491576339345,0.11398920846178427
0.17826811569465345,0.03260562510029617,0.11372193023127095,0.061568049735665015,0.11383628046411148,0.17826811569465345,0.03260562510029617,0.11372193023127095,0.061568049735665015,0.11383628046411148
0.09368587194637679,0.06458210623668212,0.1603916232603795,0.0500091594481858,0.13133123931807472,0.09368587194637679,0.06458210623668212,0.1603916232603795,0.0500091594481858,0.13133123931807472
0.06455261295034868,0.07908255644424696,0.14585166064320476,0.0645353434504993,0.14597782783215515,0.06455261295034868,0.07908255644424696,0.14585166064320476,0.0645353434504993,0.14597782783215515
0.07914686967216931,0.05006871745987101,0.13127349792346604,0.1082449485775664,0.13126596639157417,0.07914686967216931,0.05006871745987101,0.13127349792346604,0.1082449485775664,0.13126596639157417
0.0499508475534388,0.12285461928697576,0.14590098053193093,0.050006239451348605,0.1312873133137959,0.0499508475534388,0.12285461928697576,0.14590098053193093,0.050006239451348605,0.1312873133137959
0.07928823400338143,0.06436712640404026,0.16064052021508593,0.049760079748483024,0.1459440397765802,0.07928823400338143,0.06436712640404026,0.16064052021508593,0.049760079748483024,0.1459440397765802
0.06453319192391394,0.06452513314091338,0.16046100871656002,0.07918123225334034,0.13129943461990423,0.06453319192391394,0.06452513314091338,0.16046100871656002,0.07918123225334034,0.13129943461990423
0.06475728984876074,0.12278729654727659,0.1313316140289738,0.04996728957259496,0.1311565110646553,0.06475728984876074,0.12278729654727659,0.1313316140289738,0.04996728957259496,0.1311565110646553
0.5000000000793587,0.0,0.0,0.0,0.0,0.5000000000793587,0.0,0.0,0.0,0.0
0.06161114937116036,0.03265779077017165,0.142877615658034,0.14907204857991943,0.11378139629741771,0.06161114937116036,0.03265779077017165,0.142877615658034,0.14907204857991943,0.11378139629741771
0.05003544509267219,0.06451340138427647,0.13130086275580977,0.09370871111951684,0.16044159171353975,0.05003544509267219,0.06451340138427647,0.13130086275580977,0.09370871111951684,0.16044159171353975
0.09078930965079558,0.06166595844244729,0.11383802480324601,0.061622454744435826,0.17208425254132953,0.09078930965079558,0.06166595844244729,0.11383802480324601,0.061622454744435826,0.17208425254132953
0.06167925722430616,0.06166617155181445,0.11373951280566523,0.14909753379423815,0.11381752466301148,0.06167925722430616,0.06166617155181445,0.11373951280566523,0.14909753379423815,0.11381752466301148
0.09072071187803303,0.06167924921931239,0.1430183562065767,0.061598450097172915,0.14298323265947868,0.09072071187803303,0.06167924921931239,0.1430183562065767,0.061598450097172915,0.14298323265947868
0.05013683978691325,0.09373709815345727,0.13143818394838203,0.07874375563087432,0.1459441247097898,0.05013683978691325,0.09373709815345727,0.13143818394838203,0.07874375563087432,0.1459441247097898
0.09372887807359064,0.049944719861691494,0.16045496028269918,0.04999993757028268,0.14587150432480112,0.09372887807359064,0.049944719861691494,0.16045496028269918,0.04999993757028268,0.14587150432480112
0.17805163154213025,0.03231153165005842,0.1432269269086035,0.032511775492248735,0.11389813448320923,0.17805163154213025,0.03231153165005842,0.1432269269086035,0.032511775492248735,0.11389813448320923
0.09085239261614698,0.11982935268750862,0.1430718303043776,0.03256080761095093,0.11368561809671895,0.09085239261614698,0.11982935268750862,0.1430718303043776,0.03256080761095093,0.11368561809671895
0.09096681042315631,0.06156498154524242,0.1429437705177657,0.09071507678257637,0.11380936140623041,0.09096681042315631,0.06156498154524242,0.1429437705177657,0.09071507678257637,0.11380936140623041
0.06448978837568947,0.07913009506043492,0.13127930108901795,0.06466623895835422,0.16043457674738543,0.06448978837568947,0.07913009506043492,0.13127930108901795,0.06466623895835422,0.16043457674738543
0.09080099714033153,0.11986484650326347,0.11387370104415663,0.06158667499867147,0.11387378034559574,0.09080099714033153,0.11986484650326347,0.11387370104415663,0.06158667499867147,0.11387378034559574
0.049995135231189355,0.05000169150077911,0.21883825690760744,0.04994542709412954,0.1312194894503251,0.049995135231189355,0.05000169150077911,0.21883825690760744,0.04994542709412954,0.1312194894503251
0.07911594678544291,0.05002982617366894,0.16041734684177303,0.06455631827108761,0.1458805622615385,0.07911594678544291,0.05002982617366894,0.16041734684177303,0.06455631827108761,0.1458805622615385
0.0936853003359103,0.05001732183590224,0.13130417317573181,0.049986113328327884,0.17500709144833945,0.0936853003359103,0.05001732183590224,0.13130417317573181,0.049986113328327884,0.17500709144833945
0.05002472519693975,0.06461712575688683,0.1313170597277211,0.1227478580384107,0.13129323157731493,0.05002472519693975,0.06461712575688683,0.1313170597277211,0.1227478580384107,0.13129323157731493
0.03265315097977973,0.09092283618120164,0.14286171110716236,0.0907986725090291,0.14276362993474656,0.03265315097977973,0.09092283618120164,0.14286171110716236,0.0907986725090291,0.14276362993474656
0.07910765034944765,0.04997100189359643,0.13133720301870142,0.09366414648823827,0.14591999960333366,0.07910765034944765,0.04997100189359643,0.13133720301870142,0.09366414648823827,0.14591999960333366
0.0501592788937943,0.10835903620505728,0.1312847462307224,0.049834901559091496,0.16036203721258682,0.0501592788937943,0.10835903620505728,0.1312847462307224,0.049834901559091496,0.16036203721258682
0.032637303518415234,0.11996489058162102,0.11383768943650699,0.11974543512221303,0.11381468412155307,0.032637303518415234,0.11996489058162102,0.11383768943650699,0.11974543512221303,0.11381468412155307
0.06153601606978621,0.03243283356437546,0.23035952740936597,0.03263656106224463,0.14303506248464432,0.06153601606978621,0.03243283356437546,0.23035952740936597,0.03263656106224463,0.14303506248464432
0.05000686583015402,0.07919571067524306,0.1313605648486953,0.10812787821415928,0.13130898080469447,0.05000686583015402,0.07919571067524306,0.1313605648486953,0.10812787821415928,0.13130898080469447
0.09073947734388813,0.03249638727449892,0.20123519853768804,0.061608862254679465,0.11392007574236751,0.09073947734388813,0.03249638727449892,0.20123519853768804,0.061608862254679465,0.11392007574236751
0.09371895200927013,0.06458658424947797,0.13127338171712083,0.07919750255157516,0.13122358029882833,0.09371895200927013,0.06458658424947797,0.13127338171712083,0.07919750255157516,0.13122358029882833
0.09075980410076483,0.03236595694471252,0.1719789330961153,0.06156876997813287,0.1433265373726363,0.09075980410076483,0.03236595694471252,0.1719789330961153,0.06156876997813287,0.1433265373726363
0.03257320145258854,0.061605942275327154,0.17201860378242262,0.032529702581969716,0.20127255141724001,0.03257320145258854,0.061605942275327154,0.17201860378242262,0.032529702581969716,0.20127255141724001
0.032403023443078896,0.1781337582974864,0.1430282120612574,0.03261696155622577,0.11381804537363292,0.032403023443078896,0.1781337582974864,0.1430282120612574,0.03261696155622577,0.11381804537363292
0.14909637641583287,0.03257567607231819,0.11379043848860171,0.03265160652271332,0.17188590330064943,0.14909637641583287,0.03257567607231819,0.11379043848860171,0.03265160652271332,0.17188590330064943
0.04998688720842911,0.049994706013515945,0.16045185368978881,0.1082530092807822,0.13131354384829572,0.04998688720842911,0.049994706013515945,0.16045185368978881,0.1082530092807822,0.13131354384829572
0.05000014506786845,0.09370976263709806,0.1312473673995103,0.09370417253664415,0.13133855285559284,0.05000014506786845,0.09370976263709806,0.1312473673995103,0.09370417253664415,0.13133855285559284
0.07913465218050364,0.05002220023779146,0.16040739757731795,0.079132261074027,0.13130348929930924,0.07913465218050364,0.05002220023779146,0.16040739757731795,0.079132261074027,0.13130348929930924
0.07912146255099878,0.07908450019850946,0.13129886498676616,0.06462966239182134,0.14586551031221875,0.07912146255099878,0.07908450019850946,0.13129886498676616,0.06462966239182134,0.14586551031221875
0.04994638095423727,0.06451926299647744,0.1314325787610298,0.07911369915627926,0.17498807821995033,0.04994638095423727,0.06451926299647744,0.1314325787610298,0.07911369915627926,0.17498807821995033
0.07911469959231418,0.04996616704810475,0.1459181096084929,0.09370846606804592,0.131292557839184,0.07911469959231418,0.04996616704810475,0.1459181096084929,0.09370846606804592,0.131292557839184
0.1081731284586717,0.0646469400885644,0.14591208580123902,0.050056093240972585,0.1312117524147267,0.1081731284586717,0.0646469400885644,0.14591208580123902,0.050056093240972585,0.1312117524147267
0.049996484521363446,0.07907979251612345,0.13143874281105242,0.07901969790178238,0.16046528279484223,0.049996484521363446,0.07907979251612345,0.13143874281105242,0.07901969790178238,0.16046528279484223
0.12003236328695917,0.03243904105010774,0.14294566908375256,0.03256529074006218,0.17201763701213557,0.12003236328695917,0.03243904105010774,0.14294566908375256,0.03256529074006218,0.17201763701213557
0.07907730601263874,0.10827302037583486,0.13127704985477337,0.05007377738090584,0.13129884641990083,0.07907730601263874,0.10827302037583486,0.13127704985477337,0.05007377738090584,0.13129884641990083
0.06167547863293645,0.03248466440883568,0.17209340627765707,0.061686707557860654,0.1720597435002748,0.06167547863293645,0.03248466440883568,0.17209340627765707,0.061686707557860654,0.1720597435002748
0.06462386958419367,0.05005046742281511,0.13117596749472016,0.10826432851652931,0.14588536795540732,0.06462386958419367,0.05005046742281511,0.13117596749472016,0.10826432851652931,0.14588536795540732
0.03252600651641975,0.06160658840897645,0.1720427472163272,0.09085938956055545,0.14296527240545756,0.03252600651641975,0.06160658840897645,0.1720427472163272,0.09085938956055545,0.14296527240545756
0.06466971935588588,0.049868199271157224,0.18960283516285342,0.06451465514839158,0.13134459214253622,0.06466971935588588,0.049868199271157224,0.18960283516285342,0.06451465514839158,0.13134459214253622
0.061478302520602615,0.03251118337518109,0.14298763078190885,0.09078979179514853,0.17223309182212296,0.061478302520602615,0.03251118337518109,0.14298763078190885,0.09078979179514853,0.17223309182212296
0.0615458934033461,0.17814640485214533,0.11398084255865146,0.03258753364369345,0.11373932671020708,0.0615458934033461,0.17814640485214533,0.11398084255865146,0.03258753364369345,0.11373932671020708
0.06149948808749889,0.03257851657075779,0.1430345796983728,0.061937716593768205,0.20094969931294718,0.06149948808749889,0.03257851657075779,0.1430345796983728,0.061937716593768205,0.20094969931294718
0.05002321440914912,0.06453764633282345,0.18957151852639353,0.04999157480578211,0.1458760537881404,0.05002321440914912,0.06453764633282345,0.18957151852639353,0.04999157480578211,0.1458760537881404
0.06460662239139649,0.06459856070399779,0.1312040676732942,0.108211942088725,0.13137880751477768,0.06460662239139649,0.06459856070399779,0.1312040676732942,0.108211942088725,0.13137880751477768
0.05002622236277864,0.064562272942109,0.16042790585033545,0.07912565367534917,0.14585794526823762,0.05002622236277864,0.064562272942109,0.16042790585033545,0.07912565367534917,0.14585794526823762
0.09076683659614491,0.032393063426457,0.11393439517748094,0.06166364378039441,0.20124206142937268,0.09076683659614491,0.032393063426457,0.11393439517748094,0.06166364378039441,0.20124206142937268
0.032629752443744706,0.09081482654363855,0.20124470860976068,0.03273226559679797,0.14257844716821286,0.032629752443744706,0.09081482654363855,0.20124470860976068,0.03273226559679797,0.14257844716821286
0.032652104704190964,0.06181534508656031,0.23014282710237027,0.03252609996102683,0.14286362339916006,0.032652104704190964,0.06181534508656031,0.23014282710237027,0.03252609996102683,0.14286362339916006
0.11982505738409734,0.03267007291110538,0.17198393423529437,0.0615722138233438,0.11394872218244122,0.11982505738409734,0.03267007291110538,0.17198393423529437,0.0615722138233438,0.11394872218244122
0.032599602517147594,0.06150977661291754,0.17213073678071159,0.11983373799836386,0.11392614724065081,0.032599602517147594,0.06150977661291754,0.17213073678071159,0.11983373799836386,0.11392614724065081
0.12285027215182838,0.04993285637409556,0.13137552854994586,0.05002532768527639,0.1458160152517324,0.12285027215182838,0.04993285637409556,0.13137552854994586,0.05002532768527639,0.1458160152517324
0.03261881255962204,0.03259552436012258,0.20113614028420043,0.06163684595139488,0.17201267750777413,0.03261881255962204,0.03259552436012258,0.20113614028420043,0.06163684595139488,0.17201267750777413
0.06458449894995477,0.06457935498733922,0.17503401483554618,0.04992304847191661,0.14587908704701016,0.06458449894995477,0.06457935498733922,0.17503401483554618,0.04992304847191661,0.14587908704701016
0.03244767696144898,0.1198743639098311,0.1720958410827663,0.032627080963972425,0.1429550370983237,0.03244767696144898,0.1198743639098311,0.1720958410827663,0.032627080963972425,0.1429550370983237
0.0937637271183488,0.050020744123798554,0.14586523545018157,0.06453143218336911,0.14581886130495747,0.0937637271183488,0.050020744123798554,0.14586523545018157,0.06453143218336911,0.14581886130495747
0.03238138141045306,0.12011715190647816,0.11371404552358697,0.03259177669182019,0.20119564465395706,0.03238138141045306,0.12011715190647816,0.11371404552358697,0.03259177669182019,0.20119564465395706
0.05006543663132527,0.0645105572105301,0.16039414190496998,0.05000455905562142,0.17502531035640434,0.05006543663132527,0.0645105572105301,0.16039414190496998,0.05000455905562142,0.17502531035640434
0.09377078396140383,0.06455263421456947,0.13139212609890427,0.04993997694724875,0.1603444792172111,0.09377078396140383,0.06455263421456947,0.13139212609890427,0.04993997694724875,0.1603444792172111
0.03241831868623554,0.11990765390517036,0.17209778286089156,0.06174042146741721,0.11383582318660028,0.03241831868623554,0.11990765390517036,0.17209778286089156,0.06174042146741721,0.11383582318660028
0.1780031050101789,0.03284779378364328,0.11375764713123486,0.03252674537042582,0.14286470956169814,0.1780031050101789,0.03284779378364328,0.11375764713123486,0.03252674537042582,0.14286470956169814
0.032398325893845725,0.09093091695068206,0.14308901334208252,0.03239573866673463,0.20118600711503606,0.032398325893845725,0.09093091695068206,0.14308901334208252,0.03239573866673463,0.20118600711503606
0.04995010566161873,0.0645216056917553,0.1896836198520767,0.06455000235817471,0.13129466647607613,0.04995010566161873,0.0645216056917553,0.1896836198520767,0.06455000235817471,0.13129466647607613
0.07903264995156824,0.05003264825006779,0.1313498797459336,0.06461609045039307,0.1749687316747791,0.07903264995156824,0.05003264825006779,0.1313498797459336,0.06461609045039307,0.1749687316747791
0.04997885322393556,0.05011154746630251,0.1312226166849019,0.12282446952792803,0.1458625133781293,0.04997885322393556,0.05011154746630251,0.1312226166849019,0.12282446952792803,0.1458625133781293
0.04995149430591593,0.06451754021921383,0.14593311231254938,0.05001372560342344,0.18958413031971122,0.04995149430591593,0.06451754021921383,0.14593311231254938,0.05001372560342344,0.18958413031971122
0.11987836486107674,0.11989116454339195,0.11384925530537922,0.03257408516879817,0.11380713087044358,0.11987836486107674,0.11989116454339195,0.11384925530537922,0.03257408516879817,0.11380713087044358
0.06180884777742053,0.11995536185109973,0.1138281601199325,0.061444144534377354,0.14296349773036032,0.06180884777742053,0.11995536185109973,0.1138281601199325,0.061444144534377354,0.14296349773036032
0.06457193942383223,0.07911721159154492,0.14586266371172668,0.05001821419403051,0.16042997241064477,0.06457193942383223,0.07911721159154492,0.14586266371172668,0.05001821419403051,0.16042997241064477
0.06168864429341235,0.06166723076496354,0.23021619424078008,0.03255244040162137,0.11387549063157902,0.06168864429341235,0.06166723076496354,0.23021619424078008,0.03255244040162137,0.11387549063157902
0.04992288463912193,0.0646892980716362,0.1311819448809031,0.1083039479868068,0.14590192509725808,0.04992288463912193,0.0646892980716362,0.1311819448809031,0.1083039479868068,0.14590192509725808
0.05004770355993862,0.09366908842732916,0.13125425418375292,0.05000364851680894,0.17502531029467366,0.05004770355993862,0.09366908842732916,0.13125425418375292,0.05000364851680894,0.17502531029467366
0.061722015813334884,0.11972708815614834,0.11379138016894066,0.09080309162199576,0.11395642450465723,0.061722015813334884,0.11972708815614834,0.11379138016894066,0.09080309162199576,0.11395642450465723
0.03277760358034143,0.03272023516098045,0.11377721588849436,0.20691492711479864,0.11381001890126845,0.03277760358034143,0.03272023516098045,0.11377721588849436,0.20691492711479864,0.11381001890126845
0.11996192788262755,0.0326415794617037,0.11376062815120214,0.09077286344574427,0.14286300291381615,0.11996192788262755,0.0326415794617037,0.11376062815120214,0.09077286344574427,0.14286300291381615
0.06168660159248778,0.032575474289774885,0.20118086366871837,0.032534654025793974,0.17202240659002488,0.06168660159248778,0.032575474289774885,0.20118086366871837,0.032534654025793974,0.17202240659002488
0.1081830215157191,0.04992644510466696,0.16056474308240512,0.05001506920531959,0.13131072207212738,0.1081830215157191,0.04992644510466696,0.16056474308240512,0.05001506920531959,0.13131072207212738
0.06458489971658843,0.07910511794253881,0.14591133369089254,0.0790850569468973,0.13131360620401672,0.06458489971658843,0.07910511794253881,0.14591133369089254,0.0790850569468973,0.13131360620401672
0.03249827688497965,0.0325021735721517,0.1137194062897464,0.0907545263931228,0.23052561811503997,0.03249827688497965,0.0325021735721517,0.1137194062897464,0.0907545263931228,0.23052561811503997
0.090896148855545,0.03223758110287836,0.11385244479952514,0.11999609850817053,0.14301772707818336,0.090896148855545,0.03223758110287836,0.11385244479952514,0.11999609850817053,0.14301772707818336
0.0498851848984087,0.13735731900732315,0.13148786467598778,0.049965463243813915,0.13130416907143785,0.0498851848984087,0.13735731900732315,0.13148786467598778,0.049965463243813915,0.13130416907143785
0.06164804682718946,0.03260332512118879,0.11381345789519066,0.17821586065543513,0.11371930966033515,0.06164804682718946,0.03260332512118879,0.11381345789519066,0.17821586065543513,0.11371930966033515
0.04978344845494831,0.1083880782372503,0.16047089878667492,0.05004701022852672,0.13131056521586118,0.04978344845494831,0.1083880782372503,0.16047089878667492,0.05004701022852672,0.13131056521586118
0.0325360068954958,0.11995987381737008,0.14290666925370893,0.061649750935673174,0.14294769964189452,0.0325360068954958,0.11995987381737008,0.14290666925370893,0.061649750935673174,0.14294769964189452
0.06163443402427422,0.03267453365502165,0.20113665527918226,0.0616280506687573,0.14292632702402144,0.06163443402427422,0.03267453365502165,0.20113665527918226,0.0616280506687573,0.14292632702402144
0.09072085343140959,0.09072003164540769,0.11403350353278782,0.06170200421831311,0.14282360755635218,0.09072085343140959,0.09072003164540769,0.11403350353278782,0.06170200421831311,0.14282360755635218
0.06460848761956842,0.049986154103524735,0.17494379830423074,0.07916274079152207,0.1312988203305457,0.06460848761956842,0.049986154103524735,0.17494379830423074,0.07916274079152207,0.1312988203305457
0.061692965330288736,0.09079391310683191,0.20112246717029755,0.03255773881844785,0.11383291603860687,0.061692965330288736,0.09079391310683191,0.20112246717029755,0.03255773881844785,0.11383291603860687
0.07914797152141487,0.07912818091570469,0.13134916361366614,0.04995833970118484,0.16041634432703294,0.07914797152141487,0.07912818091570469,0.13134916361366614,0.04995833970118484,0.16041634432703294
0.03260023798734658,0.06179722559704446,0.11382982249679748,0.17805255637259274,0.1137201597179038,0.03260023798734658,0.06179722559704446,0.11382982249679748,0.17805255637259274,0.1137201597179038
0.049999657111560084,0.07914496250202399,0.16040594266116676,0.05001978193942217,0.16042965693410846,0.049999657111560084,0.07914496250202399,0.16040594266116676,0.05001978193942217,0.16042965693410846
0.05001364738306216,0.06447755789722837,0.14594589154758317,0.0936966684163896,0.14586623617717745,0.05001364738306216,0.06447755789722837,0.14594589154758317,0.0936966684163896,0.14586623617717745
0.09371094676704592,0.04999242085069011,0.131300891313247,0.07913291921508887,0.1458628220166868,0.09371094676704592,0.04999242085069011,0.131300891313247,0.07913291921508887,0.1458628220166868
0.05002834871877947,0.04998628356917293,0.2040854914089495,0.06460127873896687,0.13129859990044018,0.05002834871877947,0.04998628356917293,0.2040854914089495,0.06460127873896687,0.13129859990044018
0.06169613677783804,0.061701630754941034,0.1720536534490145,0.09075922608923305,0.11378935314053751,0.06169613677783804,0.061701630754941034,0.1720536534490145,0.09075922608923305,0.11378935314053751
0.0328588089922816,0.14900159033963875,0.14272732200284416,0.06159760392283222,0.1138146750191597,0.0328588089922816,0.14900159033963875,0.14272732200284416,0.06159760392283222,0.1138146750191597
0.03267208530873486,0.11979339403996106,0.11396817815811472,0.0616638200228626,0.17190252276200452,0.03267208530873486,0.11979339403996106,0.11396817815811472,0.0616638200228626,0.17190252276200452
0.032601666147617295,0.09072341635344751,0.14291144106570916,0.11993267750437928,0.11383079902703484,0.032601666147617295,0.09072341635344751,0.14291144106570916,0.11993267750437928,0.11383079902703484
0.03249735357816721,0.03250110301565264,0.14293335305354588,0.11963444340136567,0.17243374727358854,0.03249735357816721,0.03250110301565264,0.14293335305354588,0.11963444340136567,0.17243374727358854
0.03265726851196943,0.03262550200106472,0.14301140030832474,0.1779503301266449,0.11375549911283644,0.03265726851196943,0.03262550200106472,0.14301140030832474,0.1779503301266449,0.11375549911283644
0.049859233251646415,0.0646871739138867,0.17500502730885192,0.050019110455068676,0.16042945721229973,0.049859233251646415,0.0646871739138867,0.17500502730885192,0.050019110455068676,0.16042945721229973
0.09090464155849065,0.11990264726834693,0.11388249595879724,0.03252122932805713,0.14278898604404858,0.09090464155849065,0.11990264726834693,0.11388249595879724,0.03252122932805713,0.14278898604404858
0.049948858529541555,0.04998944884192932,0.13119514509844535,0.04997654550978108,0.21889000324017133,0.049948858529541555,0.04998944884192932,0.13119514509844535,0.04997654550978108,0.21889000324017133
0.1488485715689755,0.03252190932265173,0.11403476639311548,0.06164633810601009,0.14294842009064032,0.1488485715689755,0.03252190932265173,0.11403476639311548,0.06164633810601009,0.14294842009064032
0.04991484114623072,0.09370488190753169,0.16051959879846853,0.04997936071837743,0.14588131770574836,0.04991484114623072,0.09370488190753169,0.16051959879846853,0.04997936071837743,0.14588131770574836
0.06454454354366261,0.050001863706160145,0.17500502743763038,0.050019110491875525,0.1604294573303527,0.06454454354366261,0.050001863706160145,0.17500502743763038,0.050019110491875525,0.1604294573303527
0.09078429083972052,0.06164433620389067,0.11378894483144505,0.03258773217480075,0.20119469746648558,0.09078429083972052,0.06164433620389067,0.11378894483144505,0.03258773217480075,0.20119469746648558
0.049995357844878165,0.07900376776698272,0.175120925753041,0.06458524694160293,0.1312947027598866,0.049995357844878165,0.07900376776698272,0.175120925753041,0.06458524694160293,0.1312947027598866
0.07910270850999561,0.06452889054431324,0.13128976904704662,0.07913188392277588,0.14594674811175998,0.07910270850999561,0.06452889054431324,0.13128976904704662,0.07913188392277588,0.14594674811175998
0.12002643447051546,0.0908649559494075,0.1429182890221577,0.03254804168657496,0.11364228001274247,0.12002643447051546,0.0908649559494075,0.1429182890221577,0.03254804168657496,0.11364228001274247
0.04993801378491614,0.10829422510772171,0.13131937636041666,0.06459903577760522,0.14584934971398905,0.04993801378491614,0.10829422510772171,0.13131937636041666,0.06459903577760522,0.14584934971398905
0.12279601159276009,0.04988256103910199,0.13143739542063462,0.06457379435447216,0.13131023856474272,0.12279601159276009,0.04988256103910199,0.13143739542063462,0.06457379435447216,0.13131023856474272
0.03266780592875302,0.061811079075654876,0.1137933476426642,0.0614546958941919,0.23027307152810275,0.03266780592875302,0.061811079075654876,0.1137933476426642,0.0614546958941919,0.23027307152810275
0.07918211529064982,0.09365304025807293,0.14588942103476957,0.04993490977830971,0.13134051380424291,0.07918211529064982,0.09365304025807293,0.14588942103476957,0.04993490977830971,0.13134051380424291
0.050068101903333724,0.09361912646933239,0.1313016216123903,0.06455002867674882,0.16046113004882695,0.050068101903333724,0.09361912646933239,0.1313016216123903,0.06455002867674882,0.16046113004882695
0.07899119130516413,0.04985457827906136,0.18972139161102494,0.05006896670107781,0.1313638721831637,0.07899119130516413,0.04985457827906136,0.18972139161102494,0.05006896670107781,0.1313638721831637
0.06460524293916392,0.07910802182152157,0.17500980842416983,0.04995646709416955,0.13132045983590546,0.06460524293916392,0.07910802182152157,0.17500980842416983,0.04995646709416955,0.13132045983590546
0.049991399393650174,0.07911077096073647,0.16042787490715815,0.06457708891804026,0.14589286594182893,0.049991399393650174,0.07911077096073647,0.16042787490715815,0.06457708891804026,0.14589286594182893
0.04999056120392527,0.07906286212701504,0.1313382290452431,0.09358722401948232,0.14602112406196824,0.04999056120392527,0.07906286212701504,0.1313382290452431,0.09358722401948232,0.14602112406196824
