f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.13172516179529847,0.3059831084826507,0.9428801191104372,0.13172516179529847,0.3059831084826507,0.9428801191104372
0.1868838243197541,0.2419304872784362,0.9521264458304671,0.1868838243197541,0.2419304872784362,0.9521264458304671
0.1487908722118257,0.26727580759172276,0.9520636649342318,0.1487908722118257,0.26727580759172276,0.9520636649342318
0.19740811742589495,0.34247138898987745,0.9185592416111817,0.19740811742589495,0.34247138898987745,0.9185592416111817
1.0000000015909223,0.0,0.0,1.0000000015909223,0.0,0.0
0.11027184451257137,0.27992208618258396,0.9536686159201653,0.11027184451257137,0.27992208618258396,0.9536686159201653
0.2994036992466747,0.269833242067932,0.9151761874237409,0.2994036992466747,0.269833242067932,0.9151761874237409
0.11662542155216594,0.3900190964932931,0.9133914145728265,0.11662542155216594,0.3900190964932931,0.9133914145728265
0.175386508653906,0.3379440893181648,0.9246801537070533,0.175386508653906,0.3379440893181648,0.9246801537070533
0.24406201366552874,0.19703126186009598,0.9495327684260515,0.24406201366552874,0.19703126186009598,0.9495327684260515
0.21456320681119415,0.3011786021883663,0.9292174762078802,0.21456320681119415,0.3011786021883663,0.9292174762078802
0.2761798190306252,0.26671681612015297,0.9233564730219278,0.2761798190306252,0.26671681612015297,0.9233564730219278
0.1655640436843356,0.3468676942337728,0.9231859220535493,0.1655640436843356,0.3468676942337728,0.9231859220535493
0.3566930353803404,0.20975799300093773,0.910368985225765,0.3566930353803404,0.20975799300093773,0.910368985225765
0.18520237439873857,0.32803033515279806,0.9263348261325532,0.18520237439873857,0.32803033515279806,0.9263348261325532
0.155997307848803,0.35575040940237423,0.9214846244025232,0.155997307848803,0.35575040940237423,0.9214846244025232
0.2220214885565187,0.19476437293984825,0.9553918507419789,0.2220214885565187,0.19476437293984825,0.9553918507419789
0.17030829659856525,0.2815258017721196,0.9443203408972441,0.17030829659856525,0.2815258017721196,0.9443203408972441
0.17726256269166674,0.2508243950814913,0.9516643925485954,0.17726256269166674,0.2508243950814913,0.9516643925485954
0.15150528102583008,0.29953613718127176,0.942066274587461,0.15150528102583008,0.29953613718127176,0.942066274587461
0.11187278628591006,0.3014103701631191,0.9469088053576418,0.11187278628591006,0.3014103701631191,0.9469088053576418
0.17843349817841606,0.2614865509424953,0.9485706635096044,0.17843349817841606,0.2614865509424953,0.9485706635096044
0.11878008424185038,0.4358281771903839,0.8921575683816676,0.11878008424185038,0.4358281771903839,0.8921575683816676
0.17609324196980805,0.2399995575364021,0.954683141896707,0.17609324196980805,0.2399995575364021,0.954683141896707
0.22443298021693248,0.29173547877669337,0.9297958199579432,0.22443298021693248,0.29173547877669337,0.9297958199579432
0.1885995382567397,0.2628851089241104,0.946214375798893,0.1885995382567397,0.2628851089241104,0.946214375798893
0.16056841895764665,0.18686114726196257,0.9691752720252624,0.16056841895764665,0.18686114726196257,0.9691752720252624
0.14493357294678086,0.2248035600965125,0.9635650759353537,0.14493357294678086,0.2248035600965125,0.9635650759353537
0.19961206379435179,0.26531365101515453,0.9432729696809643,0.19961206379435179,0.26531365101515453,0.9432729696809643
0.164637775392095,0.3351327412693762,0.9276782922067041,0.164637775392095,0.3351327412693762,0.9276782922067041
0.24209640464486729,0.26146750734428,0.9343575818072457,0.24209640464486729,0.26146750734428,0.9343575818072457
0.1527795302407403,0.32157355856774156,0.9344783559201966,0.1527795302407403,0.32157355856774156,0.9344783559201966
0.11532097597922457,0.3677475932874452,0.9227474273275982,0.11532097597922457,0.3677475932874452,0.9227474273275982
0.21722389621207666,0.32371409408532636,0.9210798521127098,0.21722389621207666,0.32371409408532636,0.9210798521127098
0.18179449487659965,0.29466835664954666,0.9381499967163305,0.18179449487659965,0.29466835664954666,0.9381499967163305
0.160764311271698,0.2906006457399189,0.9433412373268792,0.160764311271698,0.2906006457399189,0.9433412373268792
0.26529495806888204,0.19999503782229772,0.9431970233816689,0.26529495806888204,0.19999503782229772,0.9431970233816689
0.16827658882679075,0.25982561178973956,0.9509766904839888,0.16827658882679075,0.25982561178973956,0.9509766904839888
0.16927021551682883,0.27082197237477873,0.9476302361105579,0.16927021551682883,0.27082197237477873,0.9476302361105579
0.19856152905047897,0.25446654918554024,0.9464816407029535,0.19856152905047897,0.25446654918554024,0.9464816407029535
0.1348167479753537,0.35055113123207665,0.9267892706381683,0.1348167479753537,0.35055113123207665,0.9267892706381683
0.12668797631283737,0.24221470668714443,0.9619159116150635,0.12668797631283737,0.24221470668714443,0.9619159116150635
0.287201843953052,0.20184309982319745,0.9364385007591622,0.287201843953052,0.20184309982319745,0.9364385007591622
0.1670874919032117,0.24899919860396283,0.954060382304803,0.1670874919032117,0.24899919860396283,0.954060382304803
0.15882025852105472,0.2686432926314307,0.9500562850305272,0.15882025852105472,0.2686432926314307,0.9500562850305272
0.1492417511410168,0.27762342218185465,0.949028248348266,0.1492417511410168,0.27762342218185465,0.949028248348266
0.2037785080865769,0.2131908602280467,0.9555228950586555,0.2037785080865769,0.2131908602280467,0.9555228950586555
0.22037244023963287,0.25777441314813354,0.9407382458197734,0.22037244023963287,0.25777441314813354,0.9407382458197734
0.2130691628266974,0.2898639099540838,0.933049011052953,0.2130691628266974,0.2898639099540838,0.933049011052953
0.179103693626066,0.38414339159083793,0.905735286235309,0.179103693626066,0.38414339159083793,0.905735286235309
0.19606110773869997,0.23275250057552818,0.9525683040705436,0.19606110773869997,0.23275250057552818,0.9525683040705436
0.15485178474959174,0.22648211334957627,0.9616406855652769,0.15485178474959174,0.22648211334957627,0.9616406855652769
0.20675647592732174,0.23444759296964804,0.9498874154194267,0.20675647592732174,0.23444759296964804,0.9498874154194267
0.1618340848730649,0.301652697360427,0.9395825947306229,0.1618340848730649,0.301652697360427,0.9395825947306229
6.123234003880199e-17,0.0,1.0000000013299235,6.123234003880199e-17,0.0,1.0000000013299235
0.23260193453180755,0.2707851658481703,0.9341154926826187,0.23260193453180755,0.2707851658481703,0.9341154926826187
0.2632391472421399,0.2534313605812447,0.9308773306398442,0.2632391472421399,0.2534313605812447,0.9308773306398442
0.14572834446588626,0.23468483594550613,0.9610859931591608,0.14572834446588626,0.23468483594550613,0.9610859931591608
0.15753473237304502,0.3791391327964524,0.911831321653619,0.15753473237304502,0.3791391327964524,0.911831321653619
0.22828072315069597,0.23793603957518328,0.9440732891717666,0.22828072315069597,0.23793603957518328,0.9440732891717666
0.21215577296980215,0.2783972410764503,0.9367417271601904,0.21215577296980215,0.2783972410764503,0.9367417271601904
0.12515953340135755,0.22112224878243641,0.9671815131674052,0.12515953340135755,0.22112224878243641,0.9671815131674052
0.16263433934896132,0.20730097094672864,0.9646638756411654,0.16263433934896132,0.20730097094672864,0.9646638756411654
0.20107126902530584,0.19230421560024308,0.9605152216779012,0.20107126902530584,0.19230421560024308,0.9605152216779012
0.25981644484013955,0.30891871156925543,0.9149129705226183,0.25981644484013955,0.30891871156925543,0.9149129705226183
0.16507374918157863,0.22787657701372138,0.9595951976947669,0.16507374918157863,0.22787657701372138,0.9595951976947669
0.21868353109328695,0.24680631871418485,0.9440678980363335,0.21868353109328695,0.24680631871418485,0.9440678980363335
0.19900498307555992,0.3649111152485215,0.9095261807572136,0.19900498307555992,0.3649111152485215,0.9095261807572136
0.31873098853819776,0.2499769048811346,0.9142878134099081,0.31873098853819776,0.2499769048811346,0.9142878134099081
0.13305976786043883,0.32819916752129386,0.9351900526260816,0.13305976786043883,0.32819916752129386,0.9351900526260816
0.1302204168876792,0.2842101417103744,0.9498775337917158,0.1302204168876792,0.2842101417103744,0.9498775337917158
0.10757235779252863,0.23836774869118083,0.9651989606922717,0.10757235779252863,0.23836774869118083,0.9651989606922717
0.15896573975113643,0.4018894202177176,0.9017842272824597,0.15896573975113643,0.4018894202177176,0.9017842272824597
0.16001522848828992,0.2795644805220492,0.9466989706933803,0.16001522848828992,0.2795644805220492,0.9466989706933803
0.3376747724248829,0.2301284799106982,0.9126974760419784,0.3376747724248829,0.2301284799106982,0.9126974760419784
0.12185442715173293,0.18174229132620498,0.9757670172553633,0.12185442715173293,0.18174229132620498,0.9757670172553633
0.19392126210766367,0.30835261043495604,0.9312967141886054,0.19392126210766367,0.30835261043495604,0.9312967141886054
0.18392421290682417,0.3173051240723742,0.9303168170379954,0.18392421290682417,0.3173051240723742,0.9303168170379954
0.15230427451126807,0.31071369429207973,0.9382302312584606,0.15230427451126807,0.31071369429207973,0.9382302312584606
0.13607682077487765,0.37308097409367,0.917766109816742,0.13607682077487765,0.37308097409367,0.917766109816742
0.19722797950018695,0.24364055043589883,0.9496001449972743,0.19722797950018695,0.24364055043589883,0.9496001449972743
0.15703214827935388,0.24755214238822654,0.9560830862679021,0.15703214827935388,0.24755214238822654,0.9560830862679021
0.19263498911578184,0.29689108877903103,0.9352793506534591,0.19263498911578184,0.29689108877903103,0.9352793506534591
0.2094896639126645,0.2559835233314613,0.9437110116663855,0.2094896639126645,0.2559835233314613,0.9437110116663855
0.18551543137757606,0.23121073131723255,0.9550529223263958,0.18551543137757606,0.23121073131723255,0.9550529223263958
0.22967501616682565,0.24876694215146777,0.9409940070665258,0.22967501616682565,0.24876694215146777,0.9409940070665258
0.22297181151040166,0.2802121670170012,0.9336834273864144,0.22297181151040166,0.2802121670170012,0.9336834273864144
0.26146759259091434,0.24252558783861256,0.9342462944392583,0.26146759259091434,0.24252558783861256,0.9342462944392583
0.17981425693630257,0.27265226826028655,0.9452791203614144,0.17981425693630257,0.27265226826028655,0.9452791203614144
0.14788883578093925,0.25649132700594984,0.9554298280444032,0.14788883578093925,0.25649132700594984,0.9554298280444032
0.16285902850224868,0.3129052698165427,0.9357175110949225,0.16285902850224868,0.3129052698165427,0.9357175110949225
0.21062826061779236,0.26751154082873635,0.9402517477235734,0.21062826061779236,0.26751154082873635,0.9402517477235734
0.15759942189347603,0.25755013132859345,0.9533259629997369,0.15759942189347603,0.25755013132859345,0.9533259629997369
0.2195996563036955,0.3475030029704724,0.9116016994666583,0.2195996563036955,0.3475030029704724,0.9116016994666583
0.10483251962028599,0.1980491067812921,0.9745700612357915,0.10483251962028599,0.1980491067812921,0.9745700612357915
0.20802664593500003,0.24574349218850386,0.9467497367372396,0.20802664593500003,0.24574349218850386,0.9467497367372396
0.12351613011033431,0.20174385909459114,0.9716188541528092,0.12351613011033431,0.20174385909459114,0.9716188541528092
0.15411884395333988,0.33317161684198765,0.9301850270762536,0.15411884395333988,0.33317161684198765,0.9301850270762536
0.2796210465253563,0.28993164548471334,0.9152877840535599,0.2796210465253563,0.28993164548471334,0.9152877840535599
0.11797971872001492,0.4131272445716511,0.9029987253173283,0.11797971872001492,0.4131272445716511,0.9029987253173283
0.15051814253247944,0.2882994390448336,0.9456361811055226,0.15051814253247944,0.2882994390448336,0.9456361811055226
0.1736619855481587,0.31506102008315195,0.9330482001091709,0.1736619855481587,0.31506102008315195,0.9330482001091709
0.10675576479162323,0.2180328642730351,0.9700851221981998,0.10675576479162323,0.2180328642730351,0.9700851221981998
0.19511632693381017,0.3197055442005678,0.9273490866919301,0.19511632693381017,0.3197055442005678,0.9273490866919301
0.17713472578223743,0.3605509450125149,0.9157703494438625,0.17713472578223743,0.3605509450125149,0.9157703494438625
0.20248171852372884,0.2877590059993504,0.9361090446174292,0.20248171852372884,0.2877590059993504,0.9361090446174292
0.13731649164362797,0.4204372730953618,0.8968707175309425,0.13731649164362797,0.4204372730953618,0.8968707175309425
0.2915695600774941,0.22480157710347842,0.9297588343597918,0.2915695600774941,0.22480157710347842,0.9297588343597918
0.2955396009935704,0.24667373081710006,0.9231886189465617,0.2955396009935704,0.24667373081710006,0.9231886189465617
0.14102226628476483,0.18416381133245066,0.972726279062416,0.14102226628476483,0.18416381133245066,0.972726279062416
0.23982364737818704,0.32838199995261064,0.9135917562122204,0.23982364737818704,0.32838199995261064,0.9135917562122204
0.11438517509493924,0.3453114488039974,0.9314913048585736,0.11438517509493924,0.3453114488039974,0.9314913048585736
0.2689572404095416,0.22164825948615066,0.9373015296301176,0.2689572404095416,0.22164825948615066,0.9373015296301176
0.21736898835064608,0.2361462006629034,0.9471059168322671,0.21736898835064608,0.2361462006629034,0.9471059168322671
0.1831473186404034,0.30635886439237126,0.9341313167249742,0.1831473186404034,0.30635886439237126,0.9341313167249742
0.10353582170229637,0.17897019128825492,0.9783916671658658,0.10353582170229637,0.17897019128825492,0.9783916671658658
0.11263033966407625,0.32359067769254807,0.939469902013574,0.11263033966407625,0.32359067769254807,0.939469902013574
0.20124564138705756,0.27658907243804637,0.9400339043807202,0.20124564138705756,0.27658907243804637,0.9400339043807202
0.31027947872141975,0.2050587786106512,0.9284282886646547,0.31027947872141975,0.2050587786106512,0.9284282886646547
0.19035558261664298,0.27473351734011586,0.9424894390302092,0.19035558261664298,0.27473351734011586,0.9424894390302092
0.18059204965142206,0.18957713383314817,0.9651150349669333,0.18059204965142206,0.18957713383314817,0.9651150349669333
