f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.13764829128027087,0.13764722383266184,0.9808767269813664,0.13764829128027087,0.13764722383266184,0.9808767269813664
0.11941376671514761,0.11941365533677076,0.9856378872286654,0.11941376671514761,0.11941365533677076,0.9856378872286654
0.12855402130759427,0.12855401478942627,0.98333506431671,0.12855402130759427,0.12855401478942627,0.98333506431671
0.6544292577627002,0.6544292280648015,0.37874107512818755,0.6544292577627002,0.6544292280648015,0.37874107512818755
0.10057605680871566,0.10057605400240344,0.9898327893796479,0.10057605680871566,0.10057605400240344,0.9898327893796479
0.16548933526116574,0.1654893321505849,0.9722276418490661,0.16548933526116574,0.1654893321505849,0.9722276418490661
0.115093890418773,0.11509388432508855,0.9866645421417732,0.115093890418773,0.11509388432508855,0.9866645421417732
0.14822563409979875,0.1482256286313099,0.9777823750681488,0.14822563409979875,0.1482256286313099,0.9777823750681488
0.0016493442237645551,0.001649342705393315,0.9999978731301216,0.0016493442237645551,0.001649342705393315,0.9999978731301216
0.19085114678684834,0.19084987976664264,0.9629488543178844,0.19085114678684834,0.19084987976664264,0.9629488543178844
0.4073018522760954,0.40706423859932495,0.8180142579662333,0.4073018522760954,0.40706423859932495,0.8180142579662333
0.16933985830493714,0.16933923530455508,0.9709034439849163,0.16933985830493714,0.16933923530455508,0.9709034439849163
0.16104659509786798,0.1610465839038375,0.9737186895065145,0.16104659509786798,0.1610465839038375,0.9737186895065145
0.17853485163123622,0.17853485179011608,0.9676004723885824,0.17853485163123622,0.17853485179011608,0.9676004723885824
0.15705396249392575,0.15705395737781638,0.975022127395764,0.15705396249392575,0.15705395737781638,0.975022127395764
0.052292649814099236,0.052292648767317776,0.9972617485806117,0.052292649814099236,0.052292648767317776,0.9972617485806117
0.12799534730026554,0.12799534303111398,0.9834807703760218,0.12799534730026554,0.12799534303111398,0.9834807703760218
0.17955220586174273,0.17955379776997887,0.9674196634510012,0.17955220586174273,0.17955379776997887,0.9674196634510012
0.1757453225656939,0.1757084743721388,0.968769092271357,0.1757453225656939,0.1757084743721388,0.968769092271357
0.25270224054369916,0.2527050795186057,0.9341899653380926,0.25270224054369916,0.2527050795186057,0.9341899653380926
0.1477490006770112,0.14774899877948527,0.9779266243294396,0.1477490006770112,0.14774899877948527,0.9779266243294396
0.16026823375763724,0.16026823337461862,0.9739754712261909,0.16026823375763724,0.16026823337461862,0.9739754712261909
0.1863840197316802,0.18626196858985117,0.9651445447708606,0.1863840197316802,0.18626196858985117,0.9651445447708606
0.14167492517186014,0.14165198066844673,0.9798375277989907,0.14167492517186014,0.14165198066844673,0.9798375277989907
0.7031942672929313,0.7031942610472448,0.10505126034209648,0.7031942672929313,0.7031942610472448,0.10505126034209648
0.20585028672411143,0.20585016541990572,0.9566883096889479,0.20585028672411143,0.20585016541990572,0.9566883096889479
0.1873200110112291,0.18732000843885394,0.9642730139322598,0.1873200110112291,0.18732000843885394,0.9642730139322598
0.13813982265367777,0.13813697700158206,0.9807518034079941,0.13813982265367777,0.13813697700158206,0.9807518034079941
0.15117004072890125,0.15116922115285306,0.9768854690319723,0.15117004072890125,0.15116922115285306,0.9768854690319723
0.16560279112778625,0.1656027888920594,0.9721890002458946,0.16560279112778625,0.1656027888920594,0.9721890002458946
0.1706162033978773,0.17061461777866646,0.9704599921334046,0.1706162033978773,0.17061461777866646,0.9704599921334046
0.12170006607062127,0.1217000361660972,0.9850779198952296,0.12170006607062127,0.1217000361660972,0.9850779198952296
0.10474578909986296,0.10474578337725127,0.9889674981882133,0.10474578909986296,0.10474578337725127,0.9889674981882133
0.1964111715995981,0.19640788970135883,0.9606614091840593,0.1964111715995981,0.19640788970135883,0.9606614091840593
0.11179080454329239,0.11179079937033054,0.9874237669807202,0.11179080454329239,0.11179079937033054,0.9874237669807202
0.15561634621107698,0.15561633823804377,0.9754830754402537,0.15561634621107698,0.15561633823804377,0.9754830754402537
0.15999946179856442,0.15999945433776144,0.9740638626629381,0.15999946179856442,0.15999945433776144,0.9740638626629381
0.13442867350154272,0.13442866200395212,0.9817626880311423,0.13442867350154272,0.13442866200395212,0.9817626880311423
0.17974370996294026,0.1797437070861761,0.9671527614413027,0.17974370996294026,0.1797437070861761,0.9671527614413027
0.15701795245849903,0.1570143236838061,0.9750493808912555,0.15701795245849903,0.1570143236838061,0.9750493808912555
0.16751742627957944,0.16751741389101832,0.9715327754398769,0.16751742627957944,0.16751741389101832,0.9715327754398769
0.15080869159624355,0.1508086842848126,0.9769920885505261,0.15080869159624355,0.1508086842848126,0.9769920885505261
0.18466005243250866,0.18466004202668584,0.9652986115324187,0.18466005243250866,0.18466004202668584,0.9652986115324187
0.14459895543479373,0.14459783482939886,0.9788754429554772,0.14459895543479373,0.14459783482939886,0.9788754429554772
0.021637976956973257,0.02163797697421065,0.9995317041197243,0.021637976956973257,0.02163797697421065,0.9995317041197243
0.19522897386613663,0.19522431070628984,0.9611477455901204,0.19522897386613663,0.19522431070628984,0.9611477455901204
0.20455975862873926,0.20455975218753333,0.9572411719325972,0.20455975862873926,0.20455975218753333,0.9572411719325972
0.1734034528981533,0.17340336286842375,0.969465524202638,0.1734034528981533,0.17340336286842375,0.969465524202638
0.6659967468661742,0.6659801088020719,0.33609716386083893,0.6659967468661742,0.6659801088020719,0.33609716386083893
0.16866321589217714,0.1686632130346138,0.9711361709495927,0.16866321589217714,0.1686632130346138,0.9711361709495927
0.14429498383784892,0.14429497591892873,0.9789576125622544,0.14429498383784892,0.14429497591892873,0.9789576125622544
0.1225721674781459,0.12257212901347356,0.9848616841320282,0.1225721674781459,0.12257212901347356,0.9848616841320282
0.08146216992141768,0.08146216010139884,0.9933418408368343,0.08146216992141768,0.08146216010139884,0.9933418408368343
0.13243945730350612,0.13243495719399334,0.9823277664413111,0.13243945730350612,0.13243495719399334,0.9823277664413111
0.22568737806098438,0.22568737561655894,0.9476974810243125,0.22568737806098438,0.22568737561655894,0.9476974810243125
0.23086849964498815,0.2308684985477601,0.9451981164413565,0.23086849964498815,0.2308684985477601,0.9451981164413565
0.151841330145631,0.15184132127300878,0.9766721548319118,0.151841330145631,0.15184132127300878,0.9766721548319118
0.1693857981931109,0.16938517192738542,0.9708874276881679,0.1693857981931109,0.16938517192738542,0.9708874276881679
0.024522553617556127,0.024522553410595015,0.9993985023006894,0.024522553617556127,0.024522553410595015,0.9993985023006894
0.10793311016441223,0.10793310724700388,0.9882818048846085,0.10793311016441223,0.10793310724700388,0.9882818048846085
0.12803241602824095,0.12803241456107436,0.9834711214450931,0.12803241602824095,0.12803241456107436,0.9834711214450931
0.1933515002199831,0.19335149520398442,0.9618889921386896,0.1933515002199831,0.19335149520398442,0.9618889921386896
0.15634940548672363,0.15634940486159707,0.9752485493396508,0.15634940548672363,0.15634940486159707,0.9752485493396508
0.1492707976758303,0.1492707961517742,0.9774643452028695,0.1492707976758303,0.1492707961517742,0.9774643452028695
0.15991513070586527,0.15991512877419012,0.9740915359530985,0.15991513070586527,0.15991512877419012,0.9740915359530985
0.13710487450220693,0.13710381160701074,0.9810290610553346,0.13710487450220693,0.13710381160701074,0.9810290610553346
0.2063450603809533,0.2063449559825583,0.9564750210470047,0.2063450603809533,0.2063449559825583,0.9564750210470047
0.14107305094228423,0.14107230737702384,0.9799002557574583,0.14107305094228423,0.14107230737702384,0.9799002557574583
0.18051503919986564,0.18051496967349723,0.9668656457789978,0.18051503919986564,0.18051496967349723,0.9668656457789978
0.12039405791413195,0.12039394359209189,0.9853993638968851,0.12039405791413195,0.12039394359209189,0.9853993638968851
0.17297405675122082,0.17297405545854172,0.9696185082727407,0.17297405675122082,0.17297405545854172,0.9696185082727407
0.666940323191157,0.6669010611773537,0.3324766087754052,0.666940323191157,0.6669010611773537,0.3324766087754052
0.16559173697841442,0.1655908767947035,0.9721963033223691,0.16559173697841442,0.1655908767947035,0.9721963033223691
0.18638127545255112,0.18626483204656558,0.9651448487903643,0.18638127545255112,0.18626483204656558,0.9651448487903643
0.14387366595450868,0.14386894721716978,0.979115858542377,0.14387366595450868,0.14386894721716978,0.979115858542377
0.14464367455540558,0.1446436606864167,0.9788547112343821,0.14464367455540558,0.1446436606864167,0.9788547112343821
0.19355585166460482,0.19355584568416287,0.9618067997210894,0.19355585166460482,0.19355584568416287,0.9618067997210894
0.1614560568909223,0.16145604490775112,0.9735830637466032,0.1614560568909223,0.16145604490775112,0.9735830637466032
0.12740892361794523,0.12740892315437685,0.9836330648994466,0.12740892361794523,0.12740892315437685,0.9836330648994466
0.17155200228693063,0.1715518448401684,0.9701243030450869,0.17155200228693063,0.1715518448401684,0.9701243030450869
0.0031420393718906026,0.0031420358008850875,0.9999910913884676,0.0031420393718906026,0.0031420358008850875,0.9999910913884676
0.17974371239390705,0.1797437050392167,0.9671527624744234,0.17974371239390705,0.1797437050392167,0.9671527624744234
0.7116843207463891,0.7023793248058001,0.15563788655002433,0.7116843207463891,0.7023793248058001,0.15563788655002433
0.1381140241494865,0.13811115467309115,0.9807591676249614,0.1381140241494865,0.13811115467309115,0.9807591676249614
0.15489182497791096,0.15489182248925643,0.9757137536890922,0.15489182497791096,0.15489182248925643,0.9757137536890922
0.12363281690371461,0.1236328046034772,0.9845963727550366,0.12363281690371461,0.1236328046034772,0.9845963727550366
0.1638689052462248,0.16386889227256873,0.9727764745518822,0.1638689052462248,0.16386889227256873,0.9727764745518822
0.11081759920725259,0.11081759903252686,0.9876431275903108,0.11081759920725259,0.11081759903252686,0.9876431275903108
0.231050838621694,0.23105072026825219,0.94510949035756,0.231050838621694,0.23105072026825219,0.94510949035756
0.18240993371769626,0.18240992589035912,0.9661538644205186,0.18240993371769626,0.18240992589035912,0.9661538644205186
0.15322077005745077,0.15322067808410575,0.9762417702415855,0.15322077005745077,0.15322067808410575,0.9762417702415855
0.1747179098535745,0.17471790650365976,0.9689929477170662,0.1747179098535745,0.17471790650365976,0.9689929477170662
0.1934447409046248,0.1934447336334957,0.9618515036704992,0.1934447409046248,0.1934447336334957,0.9618515036704992
0.16924647403195217,0.16924635140755243,0.9709338869720496,0.16924647403195217,0.16924635140755243,0.9709338869720496
0.18087770324012778,0.18087769755742872,0.966729825249434,0.18087770324012778,0.18087769755742872,0.966729825249434
0.14390774652796554,0.1439077463222653,0.9790715967942192,0.14390774652796554,0.1439077463222653,0.9790715967942192
0.1745618797061064,0.17456187649775343,0.9690491881094363,0.1745618797061064,0.17456187649775343,0.9690491881094363
0.12147510932574603,0.12147510821341603,0.9851332943098143,0.12147510932574603,0.12147510821341603,0.9851332943098143
0.10365639831205704,0.1036563931082934,0.9891970382693408,0.10365639831205704,0.1036563931082934,0.9891970382693408
0.16548933487747486,0.16548933285115552,0.9722276427798792,0.16548933487747486,0.16548933285115552,0.9722276427798792
0.0031420393664589917,0.0031420358057254677,0.9999910912943836,0.0031420393664589917,0.0031420358057254677,0.9999910912943836
0.14889917394746663,0.1488991701785493,0.9775777670852155,0.14889917394746663,0.1488991701785493,0.9775777670852155
0.15443498165207728,0.15443484494881632,0.9758664461905591,0.15443498165207728,0.15443484494881632,0.9758664461905591
0.6640200779748975,0.6640165107339552,0.34375439720362844,0.6640200779748975,0.6640165107339552,0.34375439720362844
0.2759372954057771,0.27593547817790115,0.9207214858422803,0.2759372954057771,0.27593547817790115,0.9207214858422803
0.16134287995561306,0.16133888279553457,0.9736374091386599,0.16134287995561306,0.16133888279553457,0.9736374091386599
0.13484662127276797,0.13483159520309285,0.9817299916282799,0.13484662127276797,0.13483159520309285,0.9817299916282799
