f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.0797732956080258,0.03725524380427659,0.21441851302856677,0.25194180730014326,0.6482948950022883,3.0510168421708133,1.1217656735467854,0.0797732956080258,0.03725524380427659,0.21441851302856677,0.25194180730014326,0.6482948950022883,3.0510168421708133,1.1217656735467854
0.08125905413378372,0.038080201258641075,0.1126266707452207,0.17752405066870747,0.7299958318694046,2.709691213822349,0.4715260522371036,0.08125905413378372,0.038080201258641075,0.1126266707452207,0.17752405066870747,0.7299958318694046,2.709691213822349,0.4715260522371036
3.74440028421824e-18,1.6877891556872422e-18,9.166546920675891e-18,1.4598206588101068e-17,4.3423273717724176e-17,1.149218508825943e-16,2.0270887222992537,3.74440028421824e-18,1.6877891556872422e-18,9.166546920675891e-18,1.4598206588101068e-17,4.3423273717724176e-17,1.149218508825943e-16,2.0270887222992537
0.06342771763434817,0.016977738555015606,0.19773354459541848,0.19524239119531472,0.6318286820716927,2.7049236671840187,1.4145745467801352,0.06342771763434817,0.016977738555015606,0.19773354459541848,0.19524239119531472,0.6318286820716927,2.7049236671840187,1.4145745467801352
0.090996651830124,0.023635721269525102,0.21675605342288318,0.24039828751086323,0.6455688144894439,2.8652236012835917,1.1031163426538682,0.090996651830124,0.023635721269525102,0.21675605342288318,0.24039828751086323,0.6455688144894439,2.8652236012835917,1.1031163426538682
0.08396446676729644,0.022102168660786597,0.1953384648031986,0.14998180961581942,0.6901379983024057,3.041533522850759,1.0467576692111913,0.08396446676729644,0.022102168660786597,0.1953384648031986,0.14998180961581942,0.6901379983024057,3.041533522850759,1.0467576692111913
0.06785754326999298,0.03844718696349052,0.26129724343822175,0.21104943980761726,0.6794841436123892,3.030475740018999,0.6365822222824218,0.06785754326999298,0.03844718696349052,0.26129724343822175,0.21104943980761726,0.6794841436123892,3.030475740018999,0.6365822222824218
0.09223534825185611,0.040288572005072514,0.2171340446966044,0.19593115430071326,0.6881426015131159,3.1964251927688156,0.8343540127694562,0.09223534825185611,0.040288572005072514,0.2171340446966044,0.19593115430071326,0.6881426015131159,3.1964251927688156,0.8343540127694562
0.12492345221897627,0.031650987901905986,0.1582080629713521,0.1850428151774599,0.6687265893991123,2.8549557009523703,1.1606387937899862,0.12492345221897627,0.031650987901905986,0.1582080629713521,0.1850428151774599,0.6687265893991123,2.8549557009523703,1.1606387937899862
0.0984774468636889,0.036080105503383815,0.1875476822371801,0.20793839105737816,0.6678833773484533,3.0047787905733334,1.1170217674398242,0.0984774468636889,0.036080105503383815,0.1875476822371801,0.20793839105737816,0.6678833773484533,3.0047787905733334,1.1170217674398242
0.0843861912472095,0.020471380470107672,0.15793758443538203,0.20124917223289246,0.6789638414027868,3.0323646413754717,1.1411910351585235,0.0843861912472095,0.020471380470107672,0.15793758443538203,0.20124917223289246,0.6789638414027868,3.0323646413754717,1.1411910351585235
0.07811962216026591,0.018692617346918877,0.1917680975653929,0.22220858479348587,0.6927644344721323,3.1621653059762544,0.7814751004155615,0.07811962216026591,0.018692617346918877,0.1917680975653929,0.22220858479348587,0.6927644344721323,3.1621653059762544,0.7814751004155615
0.06728345400936432,0.02069711252057269,0.1439495997479036,0.19667566278980256,0.7130324401066331,2.846352034725171,0.6777891552652285,0.06728345400936432,0.02069711252057269,0.1439495997479036,0.19667566278980256,0.7130324401066331,2.846352034725171,0.6777891552652285
0.07947431875904105,0.05259048089145883,0.20582551850333883,0.14637362342048515,0.6640309625040877,2.991617355791537,1.3004129660601593,0.07947431875904105,0.05259048089145883,0.20582551850333883,0.14637362342048515,0.6640309625040877,2.991617355791537,1.3004129660601593
0.12625942081619587,0.033993416489672725,0.13924070996626203,0.23131311750692382,0.6896568957754717,3.226126885636462,0.8913299752494157,0.12625942081619587,0.033993416489672725,0.13924070996626203,0.23131311750692382,0.6896568957754717,3.226126885636462,0.8913299752494157
0.08783120670800988,0.024650439225044275,0.19391393529666756,0.17809014560781083,0.7081007421666521,3.0762657310144568,0.6695671583844263,0.08783120670800988,0.024650439225044275,0.19391393529666756,0.17809014560781083,0.7081007421666521,3.0762657310144568,0.6695671583844263
0.10304253548443211,0.026699312885036675,0.19551723397748066,0.28411994274451086,0.6610683064337969,3.0153749305447723,0.8010474246987366,0.10304253548443211,0.026699312885036675,0.19551723397748066,0.28411994274451086,0.6610683064337969,3.0153749305447723,0.8010474246987366
0.07924565256368861,0.018801401330256293,0.27461096759898235,0.19999788657108647,0.6662389777451947,3.1884687567406016,0.8713227296494432,0.07924565256368861,0.018801401330256293,0.27461096759898235,0.19999788657108647,0.6662389777451947,3.1884687567406016,0.8713227296494432
0.04911365987002263,0.03193486560152874,0.183669244020858,0.14198608805010207,0.7226007713061475,3.1782152285403122,0.6954444834036418,0.04911365987002263,0.03193486560152874,0.183669244020858,0.14198608805010207,0.7226007713061475,3.1782152285403122,0.6954444834036418
0.055291551533891384,0.013468886104171119,0.1690138855456463,0.13200174649458032,0.7186953241760807,3.0971554315122307,0.8541761348674227,0.055291551533891384,0.013468886104171119,0.1690138855456463,0.13200174649458032,0.7186953241760807,3.0971554315122307,0.8541761348674227
0.07298859167337732,0.02027828695667889,0.1658547727044906,0.19779828142849484,0.6732891912746278,3.034687818136032,1.2286935692309644,0.07298859167337732,0.02027828695667889,0.1658547727044906,0.19779828142849484,0.6732891912746278,3.034687818136032,1.2286935692309644
0.06481369062286269,0.030247944644043644,0.17555493017384102,0.23715333433983352,0.6931836300403998,3.193935453789235,0.7893722664697411,0.06481369062286269,0.030247944644043644,0.17555493017384102,0.23715333433983352,0.6931836300403998,3.193935453789235,0.7893722664697411
0.07454472463179414,0.05894552599400829,0.1218778563634567,0.19108075901991298,0.6834499960042071,2.9727417131036753,1.1741710122716151,0.07454472463179414,0.05894552599400829,0.1218778563634567,0.19108075901991298,0.6834499960042071,2.9727417131036753,1.1741710122716151
0.13092704605712313,0.03570661366393723,0.22684245482163176,0.16796228065954222,0.6821815716840809,2.9490600533053186,0.8193945378526051,0.13092704605712313,0.03570661366393723,0.22684245482163176,0.16796228065954222,0.6821815716840809,2.9490600533053186,0.8193945378526051
0.2511335837884503,0.06522784929672121,0.23829231583993782,0.23501718476690403,0.6422918876494325,2.9675214384642894,0.4357397447173428,0.2511335837884503,0.06522784929672121,0.23829231583993782,0.23501718476690403,0.6422918876494325,2.9675214384642894,0.4357397447173428
0.09399012542157838,0.027154654825751735,0.1815916759510985,0.2673361591024531,0.6616811230699056,3.1279357002806596,1.0058585263183297,0.09399012542157838,0.027154654825751735,0.1815916759510985,0.2673361591024531,0.6616811230699056,3.1279357002806596,1.0058585263183297
0.07437984087975043,0.040951622821778964,0.1981882346175075,0.15847706203545994,0.7024429079923592,3.132076235411723,0.8665324350835797,0.07437984087975043,0.040951622821778964,0.1981882346175075,0.15847706203545994,0.7024429079923592,3.132076235411723,0.8665324350835797
0.11826805617750591,0.03897564030887374,0.15351913020147154,0.24068405513528104,0.6509949496930919,2.9514743135576498,1.2225730967679158,0.11826805617750591,0.03897564030887374,0.15351913020147154,0.24068405513528104,0.6509949496930919,2.9514743135576498,1.2225730967679158
0.10467057510820821,0.031726261275495,0.1589927742387629,0.28257142254318407,0.6586359389128627,2.985113917015228,0.9623902082143752,0.10467057510820821,0.031726261275495,0.1589927742387629,0.28257142254318407,0.6586359389128627,2.985113917015228,0.9623902082143752
0.07452251707793445,0.026112166299169782,0.1875835476487415,0.2948322715142374,0.6676717259130025,3.0562215643120734,0.7277223888939349,0.07452251707793445,0.026112166299169782,0.1875835476487415,0.2948322715142374,0.6676717259130025,3.0562215643120734,0.7277223888939349
0.07533144952822095,0.02418583541107244,0.12362262309295202,0.25312712924229236,0.6602412393413397,3.0728131789141293,1.2700991412709368,0.07533144952822095,0.02418583541107244,0.12362262309295202,0.25312712924229236,0.6602412393413397,3.0728131789141293,1.2700991412709368
0.057129725094911966,0.02662519594328354,0.1124937166088063,0.13454196729894793,0.7149376138613922,2.868286107493391,0.96570853880764,0.057129725094911966,0.02662519594328354,0.1124937166088063,0.13454196729894793,0.7149376138613922,2.868286107493391,0.96570853880764
0.040026442841080014,0.02513758803018554,0.10760762333506745,0.14914533702536575,0.7211730426788744,3.1602484927136443,0.9711059176757925,0.040026442841080014,0.02513758803018554,0.10760762333506745,0.14914533702536575,0.7211730426788744,3.1602484927136443,0.9711059176757925
0.15686135659726916,0.04440029041647918,0.15337639669412106,0.21086611838190125,0.6912008185436531,3.117625389104183,0.7698878739076106,0.15686135659726916,0.04440029041647918,0.15337639669412106,0.21086611838190125,0.6912008185436531,3.117625389104183,0.7698878739076106
0.06929175653603073,0.03205226015789053,0.24338561530389832,0.24744200599710905,0.6607758088746922,3.0134549179890127,0.8466271123235382,0.06929175653603073,0.03205226015789053,0.24338561530389832,0.24744200599710905,0.6607758088746922,3.0134549179890127,0.8466271123235382
0.05983911803069763,0.047143675632486816,0.10602462008282969,0.141515250018651,0.7067121556931506,3.0023811540963017,1.1055040827745344,0.05983911803069763,0.047143675632486816,0.10602462008282969,0.141515250018651,0.7067121556931506,3.0023811540963017,1.1055040827745344
0.10984299143211837,0.0355355492942124,0.15378572556407646,0.20009664575618644,0.725181630443031,2.8999886215754125,0.0005910080959317305,0.10984299143211837,0.0355355492942124,0.15378572556407646,0.20009664575618644,0.725181630443031,2.8999886215754125,0.0005910080959317305
0.0866149259713935,0.023126315428683684,0.13050231691905234,0.1765159667980723,0.7117875070268819,3.1140325443116255,0.8824055299996887,0.0866149259713935,0.023126315428683684,0.13050231691905234,0.1765159667980723,0.7117875070268819,3.1140325443116255,0.8824055299996887
0.11757200397200096,0.031915519735353094,0.1535960562585764,0.2393030589981647,0.6722827154151856,3.060499884414511,1.0221915799141943,0.11757200397200096,0.031915519735353094,0.1535960562585764,0.2393030589981647,0.6722827154151856,3.060499884414511,1.0221915799141943
0.0682548089146744,0.020239040905281988,0.20771434124894775,0.16354997459537732,0.6897226147444822,2.9139063776501435,0.9492049333528787,0.0682548089146744,0.020239040905281988,0.20771434124894775,0.16354997459537732,0.6897226147444822,2.9139063776501435,0.9492049333528787
0.12534900426599105,0.03412309069068032,0.19549914988472142,0.19875636224857018,0.6772192567282231,3.0239873760196323,0.9537520023499818,0.12534900426599105,0.03412309069068032,0.19549914988472142,0.19875636224857018,0.6772192567282231,3.0239873760196323,0.9537520023499818
0.08271882428538789,0.022106750465789533,0.1929092256001391,0.204038753245783,0.6986293262542445,3.206130950245945,0.7728677394280455,0.08271882428538789,0.022106750465789533,0.1929092256001391,0.204038753245783,0.6986293262542445,3.206130950245945,0.7728677394280455
0.0754028129692217,0.021735500024816026,0.14290308232490256,0.17952104558180457,0.7181992431667134,3.0882909370573097,0.7318035002566751,0.0754028129692217,0.021735500024816026,0.14290308232490256,0.17952104558180457,0.7181992431667134,3.0882909370573097,0.7318035002566751
0.15361746928741582,0.05985974285519147,0.20360375618756738,0.17544750226061304,0.6944392591119507,3.0547409333288256,0.630818610681334,0.15361746928741582,0.05985974285519147,0.20360375618756738,0.17544750226061304,0.6944392591119507,3.0547409333288256,0.630818610681334
0.08088903190853984,0.053132114710900874,0.15910190319825426,0.239141044534274,0.6931654176489065,3.130576994863524,0.7764753314314659,0.08088903190853984,0.053132114710900874,0.15910190319825426,0.239141044534274,0.6931654176489065,3.130576994863524,0.7764753314314659
0.08643735145456187,0.03243132500401604,0.12308551632992519,0.23103069931876688,0.7116858168201805,3.121686284158361,0.6176389900153606,0.08643735145456187,0.03243132500401604,0.12308551632992519,0.23103069931876688,0.7116858168201805,3.121686284158361,0.6176389900153606
0.06544525397236974,0.028627263471588896,0.15454527433611243,0.22217025581872157,0.6521028272705333,2.985298322874485,1.381979987280027,0.06544525397236974,0.028627263471588896,0.15454527433611243,0.22217025581872157,0.6521028272705333,2.985298322874485,1.381979987280027
0.09759522343816446,0.024922835715882795,0.1372458943645966,0.3003772751134671,0.6600230821085339,2.98413858095071,0.9216263427474524,0.09759522343816446,0.024922835715882795,0.1372458943645966,0.3003772751134671,0.6600230821085339,2.98413858095071,0.9216263427474524
0.08255130417663033,0.03676189817278946,0.16289399645344851,0.19663818052071616,0.6879251799027397,2.970841947079779,0.9981635265961171,0.08255130417663033,0.03676189817278946,0.16289399645344851,0.19663818052071616,0.6879251799027397,2.970841947079779,0.9981635265961171
0.12616633318217527,0.058587569148470055,0.14587209277117189,0.22202058972433217,0.6937778679665294,3.068600800734893,0.7740025898603746,0.12616633318217527,0.058587569148470055,0.14587209277117189,0.22202058972433217,0.6937778679665294,3.068600800734893,0.7740025898603746
0.07869808631287585,0.056405846202457775,0.12819645539445543,0.29522493512296766,0.6205428762919908,2.8948543295105575,1.3831196282011289,0.07869808631287585,0.056405846202457775,0.12819645539445543,0.29522493512296766,0.6205428762919908,2.8948543295105575,1.3831196282011289
0.08558198687053988,0.020162493262955376,0.11999572885088244,0.26541831657009884,0.6799706537003197,3.1619854911852086,0.9846605680238687,0.08558198687053988,0.020162493262955376,0.11999572885088244,0.26541831657009884,0.6799706537003197,3.1619854911852086,0.9846605680238687
0.07605008342563092,0.028337857831804106,0.15398017476745635,0.29204780546528336,0.6793449411722016,3.1665636938730644,0.7307442008677438,0.07605008342563092,0.028337857831804106,0.15398017476745635,0.29204780546528336,0.6793449411722016,3.1665636938730644,0.7307442008677438
0.0743359926269038,0.018858318579567292,0.28030237661214435,0.21558623125974616,0.661445520182414,3.033980680862631,0.7912618620083405,0.0743359926269038,0.018858318579567292,0.28030237661214435,0.21558623125974616,0.661445520182414,3.033980680862631,0.7912618620083405
0.09098750830106812,0.023477811022592495,0.20910935261366811,0.22128590229991218,0.6643405369756422,2.9963166199221436,1.0438228714337283,0.09098750830106812,0.023477811022592495,0.20910935261366811,0.22128590229991218,0.6643405369756422,2.9963166199221436,1.0438228714337283
0.11288899366866949,0.02853654423439122,0.1564463762483522,0.17139944211720706,0.6593693710100754,2.8549895686625777,1.3304680113707945,0.11288899366866949,0.02853654423439122,0.1564463762483522,0.17139944211720706,0.6593693710100754,2.8549895686625777,1.3304680113707945
0.11104777056323326,0.028679841713956527,0.23003986529480003,0.23467021715609204,0.6765037492929854,3.0422981540481007,0.6623078726459096,0.11104777056323326,0.028679841713956527,0.23003986529480003,0.23467021715609204,0.6765037492929854,3.0422981540481007,0.6623078726459096
0.07619797926941879,0.020789891155660642,0.16902805977975333,0.19418243541915858,0.6939143353238144,3.107732720004429,0.9746939027471323,0.07619797926941879,0.020789891155660642,0.16902805977975333,0.19418243541915858,0.6939143353238144,3.107732720004429,0.9746939027471323
0.1184348308728159,0.03575797805220396,0.17962978639547833,0.21106696697946628,0.6725705446514263,3.0272649911100014,1.040496521701698,0.1184348308728159,0.03575797805220396,0.17962978639547833,0.21106696697946628,0.6725705446514263,3.0272649911100014,1.040496521701698
0.07419757894728915,0.03341737552310107,0.17403218439506382,0.23436750739849357,0.663650355327126,2.9729027360298446,1.1319591091735588,0.07419757894728915,0.03341737552310107,0.17403218439506382,0.23436750739849357,0.663650355327126,2.9729027360298446,1.1319591091735588
0.08860093440390525,0.04558104492097263,0.20774987544844692,0.28364764622576094,0.6641915845998588,2.9597967085240815,0.6945838331969042,0.08860093440390525,0.04558104492097263,0.20774987544844692,0.28364764622576094,0.6641915845998588,2.9597967085240815,0.6945838331969042
0.08014648653766387,0.03100319825800514,0.1619627414820179,0.26677395632659784,0.6869770765512968,3.114907356278619,0.7197052028052077,0.08014648653766387,0.03100319825800514,0.1619627414820179,0.26677395632659784,0.6869770765512968,3.114907356278619,0.7197052028052077
0.11939888119661449,0.028646158203374766,0.17821128926739985,0.2663530089198121,0.6831495171052306,3.218603821836126,0.6314699498768388,0.11939888119661449,0.028646158203374766,0.17821128926739985,0.2663530089198121,0.6831495171052306,3.218603821836126,0.6314699498768388
0.10494942598859283,0.04725446112739001,0.1931644096401364,0.2758977700067012,0.6669577758151086,2.8778170137591594,0.7029925351089751,0.10494942598859283,0.04725446112739001,0.1931644096401364,0.2758977700067012,0.6669577758151086,2.8778170137591594,0.7029925351089751
0.09431937910498599,0.056594932990634346,0.16067196504480255,0.23941024560622354,0.6957093516343343,3.1938864089450982,0.7014311557861934,0.09431937910498599,0.056594932990634346,0.16067196504480255,0.23941024560622354,0.6957093516343343,3.1938864089450982,0.7014311557861934
0.08454570014820108,0.06647196830396686,0.15854141721378456,0.22271138681878047,0.696795150338463,3.187823446169251,0.7986861641940272,0.08454570014820108,0.06647196830396686,0.15854141721378456,0.22271138681878047,0.696795150338463,3.187823446169251,0.7986861641940272
0.07778890939585323,0.019153080018742278,0.1485388887862208,0.19757572834342307,0.7138847399959306,3.192036502977622,0.7375548593587213,0.07778890939585323,0.019153080018742278,0.1485388887862208,0.19757572834342307,0.7138847399959306,3.192036502977622,0.7375548593587213
0.05437453411167649,0.024743058422803645,0.18797439248598521,0.21934506113430388,0.6610738926573131,2.9219596218667174,1.182773870157172,0.05437453411167649,0.024743058422803645,0.18797439248598521,0.21934506113430388,0.6610738926573131,2.9219596218667174,1.182773870157172
0.18563446452914745,0.045058288567828425,0.184373719081004,0.28363335589834937,0.642115648975164,3.0919272515802745,0.8692779218907588,0.18563446452914745,0.045058288567828425,0.184373719081004,0.28363335589834937,0.642115648975164,3.0919272515802745,0.8692779218907588
0.11547326075144257,0.03355925170790459,0.1458128474767908,0.2232812738479654,0.6471977792543671,2.785800606862407,1.2781183485785055,0.11547326075144257,0.03355925170790459,0.1458128474767908,0.2232812738479654,0.6471977792543671,2.785800606862407,1.2781183485785055
0.12167530663795303,0.03364450091209989,0.17262990397739064,0.16129551220072336,0.6746148487441639,2.791976220333789,1.1018179360166738,0.12167530663795303,0.03364450091209989,0.17262990397739064,0.16129551220072336,0.6746148487441639,2.791976220333789,1.1018179360166738
0.11929281872933224,0.061364247723879196,0.22204348784207148,0.22048099139290211,0.6789392944297297,3.239646374763041,0.7482968955526695,0.11929281872933224,0.061364247723879196,0.22204348784207148,0.22048099139290211,0.6789392944297297,3.239646374763041,0.7482968955526695
0.14178961503998386,0.034145302235410555,0.12619672273871277,0.12687969172741634,0.6893251953777224,3.0186585995960495,1.1852627274462435,0.14178961503998386,0.034145302235410555,0.12619672273871277,0.12687969172741634,0.6893251953777224,3.0186585995960495,1.1852627274462435
0.13674091511574418,0.03475058247537201,0.1909762439297849,0.12307547654005654,0.7068855825153695,3.177910254218921,0.803355650528035,0.13674091511574418,0.03475058247537201,0.1909762439297849,0.12307547654005654,0.7068855825153695,3.177910254218921,0.803355650528035
0.1736501045796708,0.042176897415284964,0.22174088401942776,0.19946879074595214,0.666954275210057,3.123380778732558,0.851443421532574,0.1736501045796708,0.042176897415284964,0.22174088401942776,0.19946879074595214,0.666954275210057,3.123380778732558,0.851443421532574
0.08085628474637498,0.02374007488223495,0.0883306049389659,0.14921860631968117,0.7304230154617145,3.0042518036844874,0.7580246903558139,0.08085628474637498,0.02374007488223495,0.0883306049389659,0.14921860631968117,0.7304230154617145,3.0042518036844874,0.7580246903558139
0.11668484057831768,0.0344770321018368,0.1389130962510192,0.20501355581726358,0.7051724902286169,3.0559678529409795,0.7534251541497302,0.11668484057831768,0.0344770321018368,0.1389130962510192,0.20501355581726358,0.7051724902286169,3.0559678529409795,0.7534251541497302
0.042183442310676465,0.030875113261758937,0.0955610061123996,0.1555756564609548,0.7196883286302341,2.9111071611379,0.903252812717897,0.042183442310676465,0.030875113261758937,0.0955610061123996,0.1555756564609548,0.7196883286302341,2.9111071611379,0.903252812717897
0.053469023446132864,0.023434828454654916,0.12607716293036886,0.18120668368436793,0.6718336735333205,2.970863870732375,1.3756498354653692,0.053469023446132864,0.023434828454654916,0.12607716293036886,0.18120668368436793,0.6718336735333205,2.970863870732375,1.3756498354653692
0.07181807001868422,0.05115987801148629,0.126908578537414,0.1991661341695595,0.7055902318156341,2.6942333589825505,0.7507709325866042,0.07181807001868422,0.05115987801148629,0.126908578537414,0.1991661341695595,0.7055902318156341,2.6942333589825505,0.7507709325866042
0.05731959742351588,0.039026169448996555,0.24258901035938424,0.20680473516858056,0.6800556296758284,3.149212673944983,0.8226717804487106,0.05731959742351588,0.039026169448996555,0.24258901035938424,0.20680473516858056,0.6800556296758284,3.149212673944983,0.8226717804487106
0.10840358272052986,0.026789149681122348,0.140952394757017,0.20730567502031372,0.687036205385308,3.062858100544713,1.0267639869705623,0.10840358272052986,0.026789149681122348,0.140952394757017,0.20730567502031372,0.687036205385308,3.062858100544713,1.0267639869705623
0.12390710939145906,0.03677883373212102,0.2244021403240583,0.2335460867386485,0.6655700026977296,2.91367346505276,0.7936617434359131,0.12390710939145906,0.03677883373212102,0.2244021403240583,0.2335460867386485,0.6655700026977296,2.91367346505276,0.7936617434359131
0.08859397734367949,0.023559561726393105,0.20702662120198118,0.18312634420859886,0.6948004235120794,3.2060212430569206,0.8570922129178944,0.08859397734367949,0.023559561726393105,0.20702662120198118,0.18312634420859886,0.6948004235120794,3.2060212430569206,0.8570922129178944
0.10695825801403845,0.025989355101728343,0.14368294352936142,0.21192626721797575,0.706407125279294,3.1991239174185173,0.739088883396045,0.10695825801403845,0.025989355101728343,0.14368294352936142,0.21192626721797575,0.706407125279294,3.1991239174185173,0.739088883396045
0.10627807873275764,0.04487229384436839,0.148635331212768,0.23580658833481377,0.6943050471211428,3.2581988551740935,0.804432282758973,0.10627807873275764,0.04487229384436839,0.148635331212768,0.23580658833481377,0.6943050471211428,3.2581988551740935,0.804432282758973
0.06479397252765753,0.05025881373867675,0.14302600212587938,0.18088754498610768,0.7179067187003288,2.968382272430852,0.6854740726721105,0.06479397252765753,0.05025881373867675,0.14302600212587938,0.18088754498610768,0.7179067187003288,2.968382272430852,0.6854740726721105
0.11741573318477758,0.03060111533853087,0.14384069626799656,0.17939643537853464,0.7137599055631207,2.9735156056617553,0.6789759454263625,0.11741573318477758,0.03060111533853087,0.14384069626799656,0.17939643537853464,0.7137599055631207,2.9735156056617553,0.6789759454263625
0.07474308511257256,0.04942212153830612,0.1510300818653266,0.3160052504391471,0.6598912899442608,3.1536422667227586,0.8570147438783672,0.07474308511257256,0.04942212153830612,0.1510300818653266,0.3160052504391471,0.6598912899442608,3.1536422667227586,0.8570147438783672
0.07225261051813692,0.020673468984749106,0.1394455642845932,0.2252009538982892,0.7063354580787596,2.949678104853352,0.6868302704096542,0.07225261051813692,0.020673468984749106,0.1394455642845932,0.2252009538982892,0.7063354580787596,2.949678104853352,0.6868302704096542
0.10963318438842092,0.04263254642190978,0.14276228475960548,0.21949699822602944,0.6423478062093775,2.8414871011352707,1.3788218281035212,0.10963318438842092,0.04263254642190978,0.14276228475960548,0.21949699822602944,0.6423478062093775,2.8414871011352707,1.3788218281035212
0.07314125242821662,0.039922071469988336,0.2620685784179761,0.20366062171914961,0.6366817295487349,2.9760298705240116,1.2196118458915421,0.07314125242821662,0.039922071469988336,0.2620685784179761,0.20366062171914961,0.6366817295487349,2.9760298705240116,1.2196118458915421
0.09293875877261192,0.02414927589077041,0.17262585960323745,0.23985845102670741,0.6939037288106173,3.0900343029230473,0.6942369835831811,0.09293875877261192,0.02414927589077041,0.17262585960323745,0.23985845102670741,0.6939037288106173,3.0900343029230473,0.6942369835831811
0.12557705306772454,0.031113962038496347,0.21487471500357308,0.1658051465041596,0.6611812544785871,2.938699980207129,1.1588409583658803,0.12557705306772454,0.031113962038496347,0.21487471500357308,0.1658051465041596,0.6611812544785871,2.938699980207129,1.1588409583658803
0.09610469188720236,0.049009308519888335,0.15810158903736848,0.21507864547686023,0.6868486826277875,3.1534704041256005,0.9860206561835215,0.09610469188720236,0.049009308519888335,0.15810158903736848,0.21507864547686023,0.6868486826277875,3.1534704041256005,0.9860206561835215
0.0729234963439706,0.02618399903044489,0.24088945423334668,0.18504683744992093,0.6526262361505163,2.9639538771055216,1.2018106817486958,0.0729234963439706,0.02618399903044489,0.24088945423334668,0.18504683744992093,0.6526262361505163,2.9639538771055216,1.2018106817486958
0.10265721603617962,0.04933501115109127,0.2163037093838207,0.2580803259458457,0.6697443194323969,3.17180540225486,0.7534600312250497,0.10265721603617962,0.04933501115109127,0.2163037093838207,0.2580803259458457,0.6697443194323969,3.17180540225486,0.7534600312250497
0.07164302429654379,0.0521863368549182,0.18614980347549825,0.20472032256112652,0.6215012480157693,2.872370524259664,1.5914862765666833,0.07164302429654379,0.0521863368549182,0.18614980347549825,0.20472032256112652,0.6215012480157693,2.872370524259664,1.5914862765666833
0.10843861757762355,0.04589947041749694,0.13660037973728875,0.16044289888323074,0.7189199525416168,3.0722398892742735,0.7219959036915574,0.10843861757762355,0.04589947041749694,0.13660037973728875,0.16044289888323074,0.7189199525416168,3.0722398892742735,0.7219959036915574
0.07173003055931122,0.01710307381847865,0.24226045256858586,0.2886314710327943,0.6534009687779473,3.232815366192768,0.7797385189267446,0.07173003055931122,0.01710307381847865,0.24226045256858586,0.2886314710327943,0.6534009687779473,3.232815366192768,0.7797385189267446
