f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.14359305296748917,0.028246663083452236,0.7499832248338191,3.942042948647879,0.838450513189815,0.14359305296748917,0.028246663083452236,0.7499832248338191,3.942042948647879,0.838450513189815
0.09813488315551411,0.11010844731560822,0.7549356703673151,3.9381251147928267,0.6916055844229189,0.09813488315551411,0.11010844731560822,0.7549356703673151,3.9381251147928267,0.6916055844229189
0.14928259441873504,0.034865062462604325,0.7523051997008046,3.7685488376369305,0.6927598583115008,0.14928259441873504,0.034865062462604325,0.7523051997008046,3.7685488376369305,0.6927598583115008
0.11737955582697134,0.05463416263740889,0.7463831563844252,4.388023438099314,1.1311564121844513,0.11737955582697134,0.05463416263740889,0.7463831563844252,4.388023438099314,1.1311564121844513
0.03203683021630594,0.10651021650963202,0.7484512626512871,5.096134511558642,1.364301329381446,0.03203683021630594,0.10651021650963202,0.7484512626512871,5.096134511558642,1.364301329381446
0.1334480075557485,0.023901146960986247,0.7569286181863363,4.293226272628993,0.7850193970260833,0.1334480075557485,0.023901146960986247,0.7569286181863363,4.293226272628993,0.7850193970260833
0.12318291326521479,0.06296357637805321,0.7561120803021231,4.201160477971662,0.7719458147888771,0.12318291326521479,0.06296357637805321,0.7561120803021231,4.201160477971662,0.7719458147888771
0.17117866621914266,0.041162192462358506,0.7447483554358315,3.237452579357358,0.6179888019978167,0.17117866621914266,0.041162192462358506,0.7447483554358315,3.237452579357358,0.6179888019978167
0.15385522847886407,0.032734245175659524,0.7391332823150486,3.558350548420257,0.9240691438509291,0.15385522847886407,0.032734245175659524,0.7391332823150486,3.558350548420257,0.9240691438509291
0.036314832531962306,0.1389087887984408,0.7523095659769728,4.01274160140008,0.810390211874694,0.036314832531962306,0.1389087887984408,0.7523095659769728,4.01274160140008,0.810390211874694
0.12052208471428466,0.13504391999169504,0.8562545564299303,3.6971115580380354,0.6835299930235498,0.12052208471428466,0.13504391999169504,0.8562545564299303,3.6971115580380354,0.6835299930235498
0.18870792503452058,0.04466737865125567,0.7412056294716229,3.236409141416648,0.5978703082494533,0.18870792503452058,0.04466737865125567,0.7412056294716229,3.236409141416648,0.5978703082494533
0.023996264047072762,0.118730594270779,0.7622358894340139,4.856144522361862,0.8112038869373754,0.023996264047072762,0.118730594270779,0.7622358894340139,4.856144522361862,0.8112038869373754
0.10239480932834776,0.09722147802891308,0.7557687578084009,4.234561148793822,0.7741920766307554,0.10239480932834776,0.09722147802891308,0.7557687578084009,4.234561148793822,0.7741920766307554
7.87804333230497e-18,1.2850948685764947e-17,4.4782507830739964e-17,1.4038343311790597e-16,2.419019411407131,7.87804333230497e-18,1.2850948685764947e-17,4.4782507830739964e-17,1.4038343311790597e-16,2.419019411407131
0.1535075097473073,0.09632311972768105,0.7978720349163124,3.383075801228292,0.5055466152979258,0.1535075097473073,0.09632311972768105,0.7978720349163124,3.383075801228292,0.5055466152979258
0.07962428049552436,0.10350865819928656,0.76162311423343,4.5066968460021775,0.695618485879974,0.07962428049552436,0.10350865819928656,0.76162311423343,4.5066968460021775,0.695618485879974
2.1183882176150792,0.48198709192263034,2.583530503527869,0.9317249118195841,0.24950145162987353,2.1183882176150792,0.48198709192263034,2.583530503527869,0.9317249118195841,0.24950145162987353
0.03572505844578523,0.1592018020828392,0.745364259396154,3.485423699250363,0.743051607185698,0.03572505844578523,0.1592018020828392,0.745364259396154,3.485423699250363,0.743051607185698
0.10659741391830319,0.06378020052666263,0.7525334051215964,4.737760690946406,1.0877843218796113,0.10659741391830319,0.06378020052666263,0.7525334051215964,4.737760690946406,1.0877843218796113
0.03411837097845022,0.1532000991421051,0.7516994792386988,3.7592535594283762,0.6862438258142761,0.03411837097845022,0.1532000991421051,0.7516994792386988,3.7592535594283762,0.6862438258142761
0.06052275596532021,0.287408327631834,0.7065038810483864,3.7272848176620963,0.755263958245172,0.06052275596532021,0.287408327631834,0.7065038810483864,3.7272848176620963,0.755263958245172
0.040455647613932846,0.2516458147444218,0.7260966419098571,4.786707740255029,0.878977672591725,0.040455647613932846,0.2516458147444218,0.7260966419098571,4.786707740255029,0.878977672591725
0.04165414268845737,0.12801877004913378,0.7555363997220896,4.3069319136236475,0.8365991109709339,0.04165414268845737,0.12801877004913378,0.7555363997220896,4.3069319136236475,0.8365991109709339
0.10481877668987487,0.14186923251474418,0.7582499007613647,3.346509816565959,0.04960909035839649,0.10481877668987487,0.14186923251474418,0.7582499007613647,3.346509816565959,0.04960909035839649
0.13073134237697254,0.025590939855177373,0.7545795104444846,4.3403868611255865,0.881168590174133,0.13073134237697254,0.025590939855177373,0.7545795104444846,4.3403868611255865,0.881168590174133
0.011979971703396425,0.08344551617112733,0.7562173732028847,6.825605762189322,1.697053872583303,0.011979971703396425,0.08344551617112733,0.7562173732028847,6.825605762189322,1.697053872583303
0.07542488903420058,0.06787749533071608,0.7588284026232951,5.725266975496565,1.2422407386086665,0.07542488903420058,0.06787749533071608,0.7588284026232951,5.725266975496565,1.2422407386086665
0.10378956795361093,0.051660728592737085,0.7595469237743424,5.126925532892574,1.0161729755355335,0.10378956795361093,0.051660728592737085,0.7595469237743424,5.126925532892574,1.0161729755355335
0.22553422017219146,0.13994149992223312,0.7258594010530125,4.197561911218597,0.6258836346804866,0.22553422017219146,0.13994149992223312,0.7258594010530125,4.197561911218597,0.6258836346804866
0.02142610465648544,0.12432714726163231,0.7564908616905517,4.598356759689817,0.9253459190540312,0.02142610465648544,0.12432714726163231,0.7564908616905517,4.598356759689817,0.9253459190540312
0.03368454703944542,0.13665290131518787,0.7592745727916909,4.165996008781742,0.6449752269305208,0.03368454703944542,0.13665290131518787,0.7592745727916909,4.165996008781742,0.6449752269305208
0.1471530177728604,0.06389290196365395,0.7520377353428118,3.5795426441220575,0.7521134933925828,0.1471530177728604,0.06389290196365395,0.7520377353428118,3.5795426441220575,0.7521134933925828
0.06609764614790492,0.08705638236468573,0.7553539688931395,5.274227134779243,1.2115741341844095,0.06609764614790492,0.08705638236468573,0.7553539688931395,5.274227134779243,1.2115741341844095
0.11605724032323753,0.023771342116521873,0.7526248804514156,4.871764159520953,1.1478022402112695,0.11605724032323753,0.023771342116521873,0.7526248804514156,4.871764159520953,1.1478022402112695
0.06906041857994616,0.08427361245759761,0.7528750100658199,5.257081619236979,1.286114862474739,0.06906041857994616,0.08427361245759761,0.7528750100658199,5.257081619236979,1.286114862474739
0.1230714810461097,0.033725190770494365,0.7567184842759118,4.523814726788273,1.0307399601858394,0.1230714810461097,0.033725190770494365,0.7567184842759118,4.523814726788273,1.0307399601858394
0.1306368790043459,0.077224410913577,0.7468387615535592,3.7505594564834692,0.837826017549054,0.1306368790043459,0.077224410913577,0.7468387615535592,3.7505594564834692,0.837826017549054
0.08724912876272975,0.0971930851159327,0.7513459211760736,4.386781916176687,0.9988243448064574,0.08724912876272975,0.0971930851159327,0.7513459211760736,4.386781916176687,0.9988243448064574
0.1279526420671095,0.06390896553117695,0.7524084681148299,4.028661455073519,0.8157530411491692,0.1279526420671095,0.06390896553117695,0.7524084681148299,4.028661455073519,0.8157530411491692
0.25420936718402665,0.260622268466424,0.6763785483930763,5.456322732933049,1.3806834565269963,0.25420936718402665,0.260622268466424,0.6763785483930763,5.456322732933049,1.3806834565269963
0.05162565092294738,0.1888221282498985,0.7348074704985326,2.875609296802064,0.618085232940674,0.05162565092294738,0.1888221282498985,0.7348074704985326,2.875609296802064,0.618085232940674
0.4970008544029009,0.10600768528991687,0.5722560545843433,3.5881017746362667,0.7127031274107688,0.4970008544029009,0.10600768528991687,0.5722560545843433,3.5881017746362667,0.7127031274107688
0.10977142537244637,0.09777186722569467,0.7531619486952297,3.93252291718807,0.7456612786676335,0.10977142537244637,0.09777186722569467,0.7531619486952297,3.93252291718807,0.7456612786676335
0.07129862277587021,0.09999618198783818,0.7560359148763742,4.715203883161963,0.9834227684636002,0.07129862277587021,0.09999618198783818,0.7560359148763742,4.715203883161963,0.9834227684636002
0.10113537773176809,0.11306839657770812,0.7519034588389522,3.8020810476585227,0.7218381398244718,0.10113537773176809,0.11306839657770812,0.7519034588389522,3.8020810476585227,0.7218381398244718
0.019610561601683504,0.11911254937571099,0.7597449194110697,4.842406179250675,0.9009010004630332,0.019610561601683504,0.11911254937571099,0.7597449194110697,4.842406179250675,0.9009010004630332
0.06416973245492841,0.09107176020632028,0.7657031299678762,5.318046104940807,0.8175639604575364,0.06416973245492841,0.09107176020632028,0.7657031299678762,5.318046104940807,0.8175639604575364
0.1207480725415023,0.06232938410072638,0.7452897240187875,4.155050134499312,1.0617534682050154,0.1207480725415023,0.06232938410072638,0.7452897240187875,4.155050134499312,1.0617534682050154
0.10521668563001342,0.25424449355168144,0.7039633885059482,6.214084718813313,1.7087881792492472,0.10521668563001342,0.25424449355168144,0.7039633885059482,6.214084718813313,1.7087881792492472
0.09301370992834422,0.07971670459395515,0.7589036298591448,4.762369542200452,0.9021197844057285,0.09301370992834422,0.07971670459395515,0.7589036298591448,4.762369542200452,0.9021197844057285
0.06398390785336996,0.09054428180670816,0.7585082558848585,5.244404675449431,1.0911159242445774,0.06398390785336996,0.09054428180670816,0.7585082558848585,5.244404675449431,1.0911159242445774
0.7655591829463662,0.12824842251590074,6.052487724067306,0.782584713464796,0.25754857643152823,0.7655591829463662,0.12824842251590074,6.052487724067306,0.782584713464796,0.25754857643152823
0.1458410570319208,0.03372527444206413,0.760206499629515,3.9004679758067335,0.7158959709060988,0.1458410570319208,0.03372527444206413,0.760206499629515,3.9004679758067335,0.7158959709060988
0.13891742570272456,0.02587981129296047,0.7585074486640467,4.141467768859839,0.6604500962640161,0.13891742570272456,0.02587981129296047,0.7585074486640467,4.141467768859839,0.6604500962640161
0.07352523433985438,0.07452993794019834,0.7679382653515602,5.685015303739561,0.8242979227907256,0.07352523433985438,0.07452993794019834,0.7679382653515602,5.685015303739561,0.8242979227907256
0.16689214413274178,0.04136593503295768,0.7479761748194769,3.3386797000810726,0.5886509486661907,0.16689214413274178,0.04136593503295768,0.7479761748194769,3.3386797000810726,0.5886509486661907
0.10221126618921196,0.05073696889039231,0.7620617024173545,5.220769614586286,0.9362532486688476,0.10221126618921196,0.05073696889039231,0.7620617024173545,5.220769614586286,0.9362532486688476
0.10821716391549546,0.054451831890874436,0.7642279105299004,4.881256858716629,0.7300651017058154,0.10821716391549546,0.054451831890874436,0.7642279105299004,4.881256858716629,0.7300651017058154
0.08631673844239711,0.04240246132674808,0.7649295638004164,6.1321485770102875,1.1129827034301052,0.08631673844239711,0.04240246132674808,0.7649295638004164,6.1321485770102875,1.1129827034301052
0.21105605117533613,0.0640734418272694,0.7265420506102706,2.5008196448878506,0.5195910818795905,0.21105605117533613,0.0640734418272694,0.7265420506102706,2.5008196448878506,0.5195910818795905
0.13742313023651684,0.07306318336233614,0.7525047121126955,3.7624818231754578,0.6806135581547414,0.13742313023651684,0.07306318336233614,0.7525047121126955,3.7624818231754578,0.6806135581547414
0.1306691962182752,0.023754945366932165,0.7592155145345382,4.405559572487618,0.7515053546641691,0.1306691962182752,0.023754945366932165,0.7592155145345382,4.405559572487618,0.7515053546641691
0.12045114212851439,0.05942481387216614,0.7573241279915822,4.337709992825609,0.7887599300021241,0.12045114212851439,0.05942481387216614,0.7573241279915822,4.337709992825609,0.7887599300021241
0.018592542180196486,0.11790565545549818,0.7569445558043001,4.859454731870344,1.00774658179403,0.018592542180196486,0.11790565545549818,0.7569445558043001,4.859454731870344,1.00774658179403
0.10478498653860682,0.014559677167708009,0.7629748141562889,5.555345102731978,1.0240079284080135,0.10478498653860682,0.014559677167708009,0.7629748141562889,5.555345102731978,1.0240079284080135
0.07892910621359851,0.054466256166472736,0.762356720129058,6.108256451267005,1.2218007022469124,0.07892910621359851,0.054466256166472736,0.762356720129058,6.108256451267005,1.2218007022469124
0.02383678473506882,0.17986648631549507,0.7455510856013611,5.789915071520794,1.192096322448447,0.02383678473506882,0.17986648631549507,0.7455510856013611,5.789915071520794,1.192096322448447
0.47673359221894074,0.07413058225278635,0.5866276965536628,4.884605392883095,1.2188132735488197,0.47673359221894074,0.07413058225278635,0.5866276965536628,4.884605392883095,1.2188132735488197
0.1578434409832984,0.20724962299339078,0.7213893989608787,5.851981592160134,1.2191527851302546,0.1578434409832984,0.20724962299339078,0.7213893989608787,5.851981592160134,1.2191527851302546
0.1676920181032169,0.03863261963807619,0.7469549936460376,3.32676033340483,0.6137016231994021,0.1676920181032169,0.03863261963807619,0.7469549936460376,3.32676033340483,0.6137016231994021
0.2545413444448908,0.03138173272472896,0.723035657651933,6.31454871510711,1.3186769268664749,0.2545413444448908,0.03138173272472896,0.723035657651933,6.31454871510711,1.3186769268664749
0.274504774332194,0.061995320259875565,0.7280237288482286,4.144964650003454,0.1261600642723504,0.274504774332194,0.061995320259875565,0.7280237288482286,4.144964650003454,0.1261600642723504
0.028863617365305873,0.2532236899020027,0.7166693892181716,6.673058532868364,1.6672793364869969,0.028863617365305873,0.2532236899020027,0.7166693892181716,6.673058532868364,1.6672793364869969
0.032145106737240796,0.1239631613270371,0.7640566796380117,4.622137832546272,0.635006086283996,0.032145106737240796,0.1239631613270371,0.7640566796380117,4.622137832546272,0.635006086283996
0.21144371086282282,0.27219030691211826,0.6902792789502937,7.102578225454044,1.2819120600340093,0.21144371086282282,0.27219030691211826,0.6902792789502937,7.102578225454044,1.2819120600340093
0.40565114072198755,0.28012132361938735,0.5778991278920548,5.813407561044084,1.472626087637905,0.40565114072198755,0.28012132361938735,0.5778991278920548,5.813407561044084,1.472626087637905
0.47914071186858115,0.08076592735863358,0.5920227172776787,5.14729382583135,1.0911106258939434,0.47914071186858115,0.08076592735863358,0.5920227172776787,5.14729382583135,1.0911106258939434
2.978679632453314,0.5066353246721494,3.350171671711303,0.7673339520231196,0.8892772600354816,2.978679632453314,0.5066353246721494,3.350171671711303,0.7673339520231196,0.8892772600354816
0.14326941549915187,0.04183047541761966,0.7499303440059656,3.8420126236539973,0.7983727042111428,0.14326941549915187,0.04183047541761966,0.7499303440059656,3.8420126236539973,0.7983727042111428
0.041880086045742504,0.27251716230364387,0.7118568961646777,4.967413490240821,1.1274150906978713,0.041880086045742504,0.27251716230364387,0.7118568961646777,4.967413490240821,1.1274150906978713
0.1122629983412619,0.05454850565149675,0.7593430441152624,4.681682137486834,0.8550172926361522,0.1122629983412619,0.05454850565149675,0.7593430441152624,4.681682137486834,0.8550172926361522
0.08691867191837031,0.011334466500685186,0.7617561743722475,6.6670222004978825,1.4167405319046331,0.08691867191837031,0.011334466500685186,0.7617561743722475,6.6670222004978825,1.4167405319046331
0.05846603248250598,0.47076082695363286,0.6036842616489712,7.28729177586393,1.512773157964216,0.05846603248250598,0.47076082695363286,0.6036842616489712,7.28729177586393,1.512773157964216
0.021079682554179312,0.14435470429233316,0.7511898685479249,5.240233777941893,1.136846937756315,0.021079682554179312,0.14435470429233316,0.7511898685479249,5.240233777941893,1.136846937756315
0.06599990407783524,0.09658633146064115,0.7570140272413032,4.956914847246518,1.0410447450151952,0.06599990407783524,0.09658633146064115,0.7570140272413032,4.956914847246518,1.0410447450151952
0.12053201832172633,0.42160037924999316,0.6384283220817334,7.606221576577804,1.203764883075241,0.12053201832172633,0.42160037924999316,0.6384283220817334,7.606221576577804,1.203764883075241
0.09424352352537627,0.03752770214460827,0.7549469750270745,5.87959519610741,1.41895353781369,0.09424352352537627,0.03752770214460827,0.7549469750270745,5.87959519610741,1.41895353781369
0.013880505965453644,0.1017870485086567,0.7533222308733506,5.575310335083917,1.385283529775789,0.013880505965453644,0.1017870485086567,0.7533222308733506,5.575310335083917,1.385283529775789
0.2732229293194522,0.2465285966188432,0.672831037090331,4.917194596162388,1.2372275490391387,0.2732229293194522,0.2465285966188432,0.672831037090331,4.917194596162388,1.2372275490391387
0.10441414631050182,0.016399366609052102,0.775739538247392,5.748156721964233,0.09048703545032558,0.10441414631050182,0.016399366609052102,0.775739538247392,5.748156721964233,0.09048703545032558
5.246197399834198e-18,7.621875440874231e-18,4.6893371580691415e-17,2.460875345300741e-16,4.094019841273417,5.246197399834198e-18,7.621875440874231e-18,4.6893371580691415e-17,2.460875345300741e-16,4.094019841273417
0.07685302008143795,0.04303454493623737,0.7373191218554526,6.216754028437427,2.1088243914883122,0.07685302008143795,0.04303454493623737,0.7373191218554526,6.216754028437427,2.1088243914883122
0.24494064684929953,0.36548615069245743,0.6372043332641006,6.967312985256224,1.0987494248631196,0.24494064684929953,0.36548615069245743,0.6372043332641006,6.967312985256224,1.0987494248631196
0.11206095671114365,0.036493869877894505,0.7541819533371893,4.884818792613361,1.1076467189691572,0.11206095671114365,0.036493869877894505,0.7541819533371893,4.884818792613361,1.1076467189691572
0.38966883832035504,1.5279275982285274,2.8875381670928433,0.7783474232232263,0.012818850883395464,0.38966883832035504,1.5279275982285274,2.8875381670928433,0.7783474232232263,0.012818850883395464
0.2342818252280446,0.08304302425029415,0.7170235844485262,2.196985051660662,0.41783674051302494,0.2342818252280446,0.08304302425029415,0.7170235844485262,2.196985051660662,0.41783674051302494
0.12645156546269704,0.02215441237649818,0.7549057974259079,4.639507820874455,0.9711005186262387,0.12645156546269704,0.02215441237649818,0.7549057974259079,4.639507820874455,0.9711005186262387
0.24826512653816432,0.11556313925349783,0.7062981147753331,4.386724060939263,1.1308310583753318,0.24826512653816432,0.11556313925349783,0.7062981147753331,4.386724060939263,1.1308310583753318
0.11427134257464981,0.02189945358623962,0.7602858860539441,5.025864130306765,0.9476805696389683,0.11427134257464981,0.02189945358623962,0.7602858860539441,5.025864130306765,0.9476805696389683
0.09136274370734643,0.011068332470551093,0.7574793097561199,6.322074038441269,1.4848199368117256,0.09136274370734643,0.011068332470551093,0.7574793097561199,6.322074038441269,1.4848199368117256
0.14118493534905088,0.026873905591487446,0.7547859575903221,4.057177383471786,0.7473377994408533,0.14118493534905088,0.026873905591487446,0.7547859575903221,4.057177383471786,0.7473377994408533
0.34969662630443826,0.32210368877663675,0.6004275275757753,5.219998958189495,1.1097445618412634,0.34969662630443826,0.32210368877663675,0.6004275275757753,5.219998958189495,1.1097445618412634
0.40423725732095667,1.9800110936744209,4.492154987205354,0.7492373489069307,2.20140848281756,0.40423725732095667,1.9800110936744209,4.492154987205354,0.7492373489069307,2.20140848281756
0.015506074352714571,0.10209609067027547,0.7671192210399892,5.7850900945354615,0.8950186553836896,0.015506074352714571,0.10209609067027547,0.7671192210399892,5.7850900945354615,0.8950186553836896
0.08033466759460371,0.00891823162846473,0.7700235040590252,7.376064768173702,1.178456119231044,0.08033466759460371,0.00891823162846473,0.7700235040590252,7.376064768173702,1.178456119231044
0.06522725956479059,0.2870152206615345,0.7147291058753332,4.58846381211077,0.7083246811358564,0.06522725956479059,0.2870152206615345,0.7147291058753332,4.58846381211077,0.7083246811358564
0.09737494766237949,0.010567689983827143,0.7651638473178961,7.108057521494009,1.290350287565559,0.09737494766237949,0.010567689983827143,0.7651638473178961,7.108057521494009,1.290350287565559
0.064265886465212,0.09132946403798421,0.761154433219026,5.2450680074561085,0.9909492986352745,0.064265886465212,0.09132946403798421,0.761154433219026,5.2450680074561085,0.9909492986352745
0.10232897517966638,0.01394211153676065,0.7579142547336254,5.706799782026808,1.2620194642195828,0.10232897517966638,0.01394211153676065,0.7579142547336254,5.706799782026808,1.2620194642195828
0.3066628751474816,0.43159150298348853,0.554441459167247,5.905832918399745,1.2456689826847012,0.3066628751474816,0.43159150298348853,0.554441459167247,5.905832918399745,1.2456689826847012
0.06806959897113839,0.103342393894183,0.7606511163972397,4.737088822074784,0.8266110668925647,0.06806959897113839,0.103342393894183,0.7606511163972397,4.737088822074784,0.8266110668925647
0.08207349263953033,0.0929854435809467,0.7527422812859293,4.746853030557676,1.0899080317999452,0.08207349263953033,0.0929854435809467,0.7527422812859293,4.746853030557676,1.0899080317999452
0.11309862692724548,0.016914425988228947,0.7646396355780318,5.169488092779273,0.8173454878827805,0.11309862692724548,0.016914425988228947,0.7646396355780318,5.169488092779273,0.8173454878827805
0.04762452148587498,0.10175495094296097,0.7479306237642063,5.729007204283455,1.5529320144363903,0.04762452148587498,0.10175495094296097,0.7479306237642063,5.729007204283455,1.5529320144363903
0.0931671811137667,0.09135916367556816,0.7574949043813995,4.462189748283593,0.8344264043252461,0.0931671811137667,0.09135916367556816,0.7574949043813995,4.462189748283593,0.8344264043252461
0.0259963945998083,0.13859092163068173,0.756100585634775,4.552464829718416,0.8394677317039037,0.0259963945998083,0.13859092163068173,0.756100585634775,4.552464829718416,0.8394677317039037
0.24580164294884124,0.03529520965698712,0.7196726349849608,6.347573095408983,1.5567305983432633,0.24580164294884124,0.03529520965698712,0.7196726349849608,6.347573095408983,1.5567305983432633
0.48570748238024924,0.05828205598373773,0.6013530203846602,6.5614866907794855,0.9746942036938809,0.48570748238024924,0.05828205598373773,0.6013530203846602,6.5614866907794855,0.9746942036938809
0.06405546139025858,0.13369783129786228,0.7527638404512936,4.478929980861646,0.8849726394919797,0.06405546139025858,0.13369783129786228,0.7527638404512936,4.478929980861646,0.8849726394919797
0.20723934457846246,0.19448874274636466,0.7202424339616534,5.887377467339295,0.9015347174292839,0.20723934457846246,0.19448874274636466,0.7202424339616534,5.887377467339295,0.9015347174292839
0.2914586860689413,0.1571749787525458,0.6936525344476244,4.685983483391875,0.887418994800987,0.2914586860689413,0.1571749787525458,0.6936525344476244,4.685983483391875,0.887418994800987
0.03284689236705575,0.10949876327890397,0.7614867823414958,5.1288510652793,0.9389835357055476,0.03284689236705575,0.10949876327890397,0.7614867823414958,5.1288510652793,0.9389835357055476
0.4688335082928842,0.051928207817862164,0.6038350824444282,7.500733938413584,1.6351338028266273,0.4688335082928842,0.051928207817862164,0.6038350824444282,7.500733938413584,1.6351338028266273
0.2468945473911171,0.0359794813255341,0.7297320349595458,5.493257773707671,0.9676947382983253,0.2468945473911171,0.0359794813255341,0.7297320349595458,5.493257773707671,0.9676947382983253
0.39290318963227855,0.2512651505311022,0.5802056994765419,6.022618260366435,1.9903356132361025,0.39290318963227855,0.2512651505311022,0.5802056994765419,6.022618260366435,1.9903356132361025
0.08809131484150204,0.08125714638833278,0.7559940971549504,4.840245879838364,1.0307633117669375,0.08809131484150204,0.08125714638833278,0.7559940971549504,4.840245879838364,1.0307633117669375
0.08162875549326597,0.07170706181645899,0.7658815739107401,5.454381198797851,0.854607453994123,0.08162875549326597,0.07170706181645899,0.7658815739107401,5.454381198797851,0.854607453994123
0.08148940178324222,0.09234780429861644,0.7532503435613608,4.788948295925831,1.0900965298858312,0.08148940178324222,0.09234780429861644,0.7532503435613608,4.788948295925831,1.0900965298858312
0.0978364150630573,0.06080231507572389,0.7604690347590285,5.077752410769419,0.959304557341393,0.0978364150630573,0.06080231507572389,0.7604690347590285,5.077752410769419,0.959304557341393
0.34427978680911586,0.36647816807023326,0.5799506525441674,6.3285957325719435,1.304835033414859,0.34427978680911586,0.36647816807023326,0.5799506525441674,6.3285957325719435,1.304835033414859
0.16157946782562832,0.03579255966831369,0.7471037369268219,3.4543684958013534,0.6796735293457555,0.16157946782562832,0.03579255966831369,0.7471037369268219,3.4543684958013534,0.6796735293457555
0.11134326580345287,0.06378813788539749,0.7527294501473727,4.479206837701217,0.9947041847896743,0.11134326580345287,0.06378813788539749,0.7527294501473727,4.479206837701217,0.9947041847896743
0.14940594045973318,0.03026383799828711,0.7525642128747793,3.7905380877813375,0.6968257866293114,0.14940594045973318,0.03026383799828711,0.7525642128747793,3.7905380877813375,0.6968257866293114
0.1296248626742585,0.04170055876258751,0.756678395743913,4.28443480693461,0.7863653819855881,0.1296248626742585,0.04170055876258751,0.756678395743913,4.28443480693461,0.7863653819855881
