f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.012216916332070763,0.012004374254327328,0.03230113323903072,0.030949414556740686,0.012192542218125147,0.3883664556669571,0.012009982556491576,0.012216916332070763,0.012004374254327328,0.03230113323903072,0.030949414556740686,0.012192542218125147,0.3883664556669571,0.012009982556491576
0.010956118412915312,0.0104259975045202,0.01053691365430201,0.011332943818108461,0.0335793578880951,0.3903719567327477,0.03287317202934388,0.010956118412915312,0.0104259975045202,0.01053691365430201,0.011332943818108461,0.0335793578880951,0.3903719567327477,0.03287317202934388
0.03260422819225375,0.01125503443282728,0.012312781985908587,0.07281841276648873,0.012932504059285579,0.34645540980792733,0.011765690564723808,0.03260422819225375,0.01125503443282728,0.012312781985908587,0.07281841276648873,0.012932504059285579,0.34645540980792733,0.011765690564723808
0.012207335613137096,0.012241852041340016,0.012119652316679708,0.032522965385357615,0.01142118207884977,0.4076386639436816,0.011913558545969559,0.012207335613137096,0.012241852041340016,0.012119652316679708,0.032522965385357615,0.01142118207884977,0.4076386639436816,0.011913558545969559
0.032944325212671065,0.010800638973573789,0.011733027352610358,0.05360012521241101,0.011645529674634215,0.36754684254734,0.011805690518540983,0.032944325212671065,0.010800638973573789,0.011733027352610358,0.05360012521241101,0.011645529674634215,0.36754684254734,0.011805690518540983
0.04172101456920701,0.00001402906898089305,0.0005690447825093721,0.083350488825159,0.0418116161359306,0.3325941522697556,0.0,0.04172101456920701,0.00001402906898089305,0.0005690447825093721,0.083350488825159,0.0418116161359306,0.3325941522697556,0.0
0.04180886348820927,0.08275713082202038,0.000018760406277121947,0.0005036618445150795,0.00034721452092227703,0.33280566239182663,0.04180151127122219,0.04180886348820927,0.08275713082202038,0.000018760406277121947,0.0005036618445150795,0.00034721452092227703,0.33280566239182663,0.04180151127122219
0.041609381223286036,0.041559256822240466,0.0002462053703018166,0.041890015750704675,0.0,0.33289090212023453,0.041814443232106834,0.041609381223286036,0.041559256822240466,0.0002462053703018166,0.041890015750704675,0.0,0.33289090212023453,0.041814443232106834
0.0005789803865909383,0.041639012884489734,0.00036366013349506626,0.08300765845859434,0.04201492001756608,0.3324334160198387,0.0,0.0005789803865909383,0.041639012884489734,0.00036366013349506626,0.08300765845859434,0.04201492001756608,0.3324334160198387,0.0
0.009761171828389053,0.03160375912436201,0.030929853215479523,0.011197423502502538,0.053503100634991266,0.3512333050428742,0.011829827935213713,0.009761171828389053,0.03160375912436201,0.030929853215479523,0.011197423502502538,0.053503100634991266,0.3512333050428742,0.011829827935213713
0.04157421638019578,0.00007163497412594034,0.04168094222984936,0.0,0.04174093325532276,0.37561072953516844,8.256042002048976e-6,0.04157421638019578,0.00007163497412594034,0.04168094222984936,0.0,0.04174093325532276,0.37561072953516844,8.256042002048976e-6
0.0,0.0,0.0833630539463347,0.08338174224384565,3.95070715625632e-6,0.33329119055467366,2.947777152080708e-7,0.0,0.0,0.0833630539463347,0.08338174224384565,3.95070715625632e-6,0.33329119055467366,2.947777152080708e-7
0.011922736754336995,0.012485018566519427,0.0753661659982549,0.03212607925365857,0.009121177920132189,0.3476522667114637,0.011343048659420103,0.011922736754336995,0.012485018566519427,0.0753661659982549,0.03212607925365857,0.009121177920132189,0.3476522667114637,0.011343048659420103
0.0,0.0,0.0,0.0,0.1250025950487308,0.37500252722032257,0.0,0.0,0.0,0.0,0.0,0.1250025950487308,0.37500252722032257,0.0
0.0,0.0833884443855214,0.00008354540056245289,0.000042201258274745244,0.0,0.41649666615753445,0.0,0.0,0.0833884443855214,0.00008354540056245289,0.000042201258274745244,0.0,0.41649666615753445,0.0
0.05288357915379805,0.012196087117704748,0.011038220947690582,0.03265230146834085,0.011578796888508741,0.3459995874253188,0.03371138629625406,0.05288357915379805,0.012196087117704748,0.011038220947690582,0.03265230146834085,0.011578796888508741,0.3459995874253188,0.03371138629625406
0.125066393498984,0.0,0.0,0.00004449057216961505,0.0,0.374959381284039,6.431577798302022e-7,0.125066393498984,0.0,0.0,0.00004449057216961505,0.0,0.374959381284039,6.431577798302022e-7
0.011280291495305685,0.053724310305766285,0.031944075937161774,0.011367537764100877,0.011797867545681469,0.3473570535712054,0.03264048685710728,0.011280291495305685,0.053724310305766285,0.031944075937161774,0.011367537764100877,0.011797867545681469,0.3473570535712054,0.03264048685710728
0.0,0.0,0.0,0.0,0.16670432223762413,0.3333062777502411,0.0,0.0,0.0,0.0,0.0,0.16670432223762413,0.3333062777502411,0.0
0.000010789141308512712,0.000021510807952837994,0.000024551553163564873,0.04156614194174656,0.04172395865013322,0.4166813251596047,0.00001924737006003948,0.000010789141308512712,0.000021510807952837994,0.000024551553163564873,0.04156614194174656,0.04172395865013322,0.4166813251596047,0.00001924737006003948
0.03241370397384016,0.011347132366137488,0.011737085436735246,0.052752195441882095,0.01181414241007457,0.347203281862055,0.03274046942227503,0.03241370397384016,0.011347132366137488,0.011737085436735246,0.052752195441882095,0.01181414241007457,0.347203281862055,0.03274046942227503
0.012355053044260976,0.012386801939827875,0.012010231420382603,0.05384032126859582,0.03218393955418723,0.36556596108430334,0.01171542062354106,0.012355053044260976,0.012386801939827875,0.012010231420382603,0.05384032126859582,0.03218393955418723,0.36556596108430334,0.01171542062354106
0.0539585685403392,0.033022292303437145,0.01195556272559067,0.031055300879693413,0.012855072184810641,0.3458112335652709,0.01140950604403377,0.0539585685403392,0.033022292303437145,0.01195556272559067,0.031055300879693413,0.012855072184810641,0.3458112335652709,0.01140950604403377
0.05305068202141293,0.03284341498824648,0.011264097660414162,0.011197666902584173,0.03405865572928766,0.3464097017410048,0.011196773223241765,0.05305068202141293,0.03284341498824648,0.011264097660414162,0.011197666902584173,0.03405865572928766,0.3464097017410048,0.011196773223241765
0.03351782455432223,0.053023083439119253,0.03273588177548469,0.01151133691477002,0.013297427277009269,0.3443467473043425,0.011603290023890335,0.03351782455432223,0.053023083439119253,0.03273588177548469,0.01151133691477002,0.013297427277009269,0.3443467473043425,0.011603290023890335
0.009337246498881548,0.011021105071660563,0.05435303147980171,0.012631719116174688,0.012206299933389904,0.3468529898557038,0.05364378386577659,0.009337246498881548,0.011021105071660563,0.05435303147980171,0.012631719116174688,0.012206299933389904,0.3468529898557038,0.05364378386577659
0.07420087879720824,0.011447806944610443,0.03216101124232509,0.010521244945007465,0.011727610556747835,0.3483729038281486,0.011613591238751374,0.07420087879720824,0.011447806944610443,0.03216101124232509,0.010521244945007465,0.011727610556747835,0.3483729038281486,0.011613591238751374
0.01186931802613481,0.012231500628514013,0.010780053068459071,0.03288187712029652,0.01189539223444375,0.38741048049549104,0.03294700697289578,0.01186931802613481,0.012231500628514013,0.010780053068459071,0.03288187712029652,0.01189539223444375,0.38741048049549104,0.03294700697289578
0.01102953587060795,0.03233338153643217,0.010814166431337082,0.010792048220124308,0.032661633427974804,0.348959070939268,0.053599745300662076,0.01102953587060795,0.03233338153643217,0.010814166431337082,0.010792048220124308,0.032661633427974804,0.348959070939268,0.053599745300662076
0.08338717475854422,0.04167706930301076,0.0,0.0,0.0,0.3748033345761558,0.0001385975914173729,0.08338717475854422,0.04167706930301076,0.0,0.0,0.0,0.3748033345761558,0.0001385975914173729
0.03245478538666339,0.03255252010324675,0.011468096414929348,0.012071486857226667,0.012999166349188058,0.34489662176951486,0.053600970203355684,0.03245478538666339,0.03255252010324675,0.011468096414929348,0.012071486857226667,0.012999166349188058,0.34489662176951486,0.053600970203355684
0.03327700773328784,0.011081012016731484,0.01029740685903959,0.03236571858522294,0.032773655268271217,0.3471103993020373,0.03315799721554751,0.03327700773328784,0.011081012016731484,0.01029740685903959,0.03236571858522294,0.032773655268271217,0.3471103993020373,0.03315799721554751
0.03224871657466623,0.033079315025033695,0.011251668113593518,0.03249400708644681,0.011735257777614624,0.366850213365488,0.012377418310251746,0.03224871657466623,0.033079315025033695,0.011251668113593518,0.03249400708644681,0.011735257777614624,0.366850213365488,0.012377418310251746
0.03419598051198197,0.010536236460271409,0.03235732685525905,0.03219722060083827,0.03354810110520914,0.34568781401362,0.011482342637665958,0.03419598051198197,0.010536236460271409,0.03235732685525905,0.03219722060083827,0.03354810110520914,0.34568781401362,0.011482342637665958
0.011668277131808189,0.03321294747184278,0.012235486883001632,0.012080617953719114,0.03200693826516335,0.36602145810131126,0.03283927530009508,0.011668277131808189,0.03321294747184278,0.012235486883001632,0.012080617953719114,0.03200693826516335,0.36602145810131126,0.03283927530009508
0.08320216694466388,0.00007073013479742677,0.0,0.04169461220432039,0.0,0.3750725568103052,0.0,0.08320216694466388,0.00007073013479742677,0.0,0.04169461220432039,0.0,0.3750725568103052,0.0
0.08330312522361775,0.0,0.0,0.0,6.811069377120013e-7,0.41674086653653897,0.0,0.08330312522361775,0.0,0.0,0.0,6.811069377120013e-7,0.41674086653653897,0.0
0.0014185111779211968,0.04173145740474436,0.0017696177410731482,0.00014211764340975216,0.08375392125142705,0.32969901807985863,0.04157658536911951,0.0014185111779211968,0.04173145740474436,0.0017696177410731482,0.00014211764340975216,0.08375392125142705,0.32969901807985863,0.04157658536911951
0.01189453470256173,0.011900864175048539,0.033450602013953556,0.03300054927195398,0.05289530029506319,0.3453571027098455,0.011555899322567334,0.01189453470256173,0.011900864175048539,0.033450602013953556,0.03300054927195398,0.05289530029506319,0.3453571027098455,0.011555899322567334
0.0746804546363045,0.012182257298948552,0.01191963674152067,0.011443365426341744,0.011540420524699974,0.3669110477359841,0.011341802007431066,0.0746804546363045,0.012182257298948552,0.01191963674152067,0.011443365426341744,0.011540420524699974,0.3669110477359841,0.011341802007431066
0.01104163286940169,0.011507057489267706,0.011015034648006853,0.053167553409511785,0.011785779874246168,0.3481637439096229,0.05338271913808788,0.01104163286940169,0.011507057489267706,0.011015034648006853,0.053167553409511785,0.011785779874246168,0.3481637439096229,0.05338271913808788
0.011203455081869956,0.011773331245502318,0.05330252383318665,0.032455423183162066,0.01084423922515175,0.34709448189180026,0.033382622016433265,0.011203455081869956,0.011773331245502318,0.05330252383318665,0.032455423183162066,0.01084423922515175,0.34709448189180026,0.033382622016433265
0.0,0.03996079917998683,0.1253426787051253,0.0,0.0015014039855308532,0.33324203112409034,0.0,0.0,0.03996079917998683,0.1253426787051253,0.0,0.0015014039855308532,0.33324203112409034,0.0
0.010320971855586062,0.009786815225818457,0.031903029259572106,0.013609256123078948,0.05457825024287124,0.3676888156822256,0.012200636099991238,0.010320971855586062,0.009786815225818457,0.031903029259572106,0.013609256123078948,0.05457825024287124,0.3676888156822256,0.012200636099991238
0.009932333646032894,0.011290949578754534,0.012475446713358778,0.01132214317030074,0.03282162217984208,0.34771329099203097,0.07460850209893632,0.009932333646032894,0.011290949578754534,0.012475446713358778,0.01132214317030074,0.03282162217984208,0.34771329099203097,0.07460850209893632
0.011078797062679892,0.0115520813531876,0.011025288409473442,0.032353399684101995,0.01159086126722984,0.3466367511300085,0.07582896057307839,0.011078797062679892,0.0115520813531876,0.011025288409473442,0.032353399684101995,0.01159086126722984,0.3466367511300085,0.07582896057307839
0.010062523905488605,0.03238017846146124,0.030978957868710633,0.03240912589458978,0.011491026126917391,0.34816090594660704,0.03456842707441572,0.010062523905488605,0.03238017846146124,0.030978957868710633,0.03240912589458978,0.011491026126917391,0.34816090594660704,0.03456842707441572
4.641306769639222e-6,0.04169695014129318,0.0,0.0,0.041766821090387894,0.4165843452878348,0.0,4.641306769639222e-6,0.04169695014129318,0.0,0.0,0.041766821090387894,0.4165843452878348,0.0
2.2876007158412934e-7,0.000031740287788273184,0.00006300031896699408,0.12508420736865714,0.041713132016832556,0.3331449783955417,0.0,2.2876007158412934e-7,0.000031740287788273184,0.00006300031896699408,0.12508420736865714,0.041713132016832556,0.3331449783955417,0.0
0.0,0.04177577215870109,0.00012234572408214892,0.04149954324925024,0.0007544154988321472,0.37433586744175623,0.04156068257906121,0.0,0.04177577215870109,0.00012234572408214892,0.04149954324925024,0.0007544154988321472,0.37433586744175623,0.04156068257906121
0.08345626325112276,0.0,0.0,0.0,0.04159370384025797,0.33311866407455204,0.04192003488208206,0.08345626325112276,0.0,0.0,0.0,0.04159370384025797,0.33311866407455204,0.04192003488208206
0.05415535252591656,0.03415313399211992,0.03272445359876392,0.010608532924991813,0.009808322932763765,0.34569396462918833,0.012937267038007462,0.05415535252591656,0.03415313399211992,0.03272445359876392,0.010608532924991813,0.009808322932763765,0.34569396462918833,0.012937267038007462
0.0,0.0,0.04176248290619075,0.04162107408702642,0.08332231653443276,0.33330722255937323,0.00013196658516230887,0.0,0.0,0.04176248290619075,0.04162107408702642,0.08332231653443276,0.33330722255937323,0.00013196658516230887
0.08331253919854058,0.04258543525793619,4.289500836214258e-6,0.0007611100162413066,0.00042088102032718526,0.3322538364995665,0.0421700165718255,0.08331253919854058,0.04258543525793619,4.289500836214258e-6,0.0007611100162413066,0.00042088102032718526,0.3322538364995665,0.0421700165718255
0.04146489543994923,0.0,0.04176885655911857,0.08351887393928561,0.000010563133025281034,0.33333306550022346,0.0,0.04146489543994923,0.0,0.04176885655911857,0.08351887393928561,0.000010563133025281034,0.33333306550022346,0.0
0.0,0.0,0.08372624661623028,0.00031174802314992695,0.0411120438912173,0.3332544247110652,0.04162780917480984,0.0,0.0,0.08372624661623028,0.00031174802314992695,0.0411120438912173,0.3332544247110652,0.04162780917480984
0.053922910240959805,0.012441976142195646,0.010774967773122562,0.012761461557253235,0.01199239442104713,0.36600559214991,0.03215664068976466,0.053922910240959805,0.012441976142195646,0.010774967773122562,0.012761461557253235,0.01199239442104713,0.36600559214991,0.03215664068976466
0.0,0.0,0.0,0.0,0.08335669832816173,0.4166487896988489,0.0,0.0,0.0,0.0,0.0,0.08335669832816173,0.4166487896988489,0.0
0.04170470898974706,0.000010800049845198376,0.04158026444590576,0.0,0.08360067023072384,0.33298320916882734,0.0001388113986527906,0.04170470898974706,0.000010800049845198376,0.04158026444590576,0.0,0.08360067023072384,0.33298320916882734,0.0001388113986527906
0.013147749898070929,0.013187197430576147,0.01306915382551518,0.09433480119543587,0.012323905431849,0.34253876757272667,0.011525779023802921,0.013147749898070929,0.013187197430576147,0.01306915382551518,0.09433480119543587,0.012323905431849,0.34253876757272667,0.011525779023802921
0.01218443899832847,0.012253769862790741,0.031603561173536236,0.010429913489702182,0.011741096396716024,0.347568151378258,0.07426149477079214,0.01218443899832847,0.012253769862790741,0.031603561173536236,0.010429913489702182,0.011741096396716024,0.347568151378258,0.07426149477079214
0.053361700240185,0.01121616197872198,0.011295966422531358,0.013119851393552538,0.013017284067805649,0.3871355283163364,0.010968400883072571,0.053361700240185,0.01121616197872198,0.011295966422531358,0.013119851393552538,0.013017284067805649,0.3871355283163364,0.010968400883072571
0.00005115740730554338,0.04165967009773734,0.000053534594258680804,0.08348152251185909,0.0000981373835296139,0.3746958206617834,0.000011140784328776953,0.00005115740730554338,0.04165967009773734,0.000053534594258680804,0.08348152251185909,0.0000981373835296139,0.3746958206617834,0.000011140784328776953
0.0003224801186948687,0.04178761352312971,0.08298493413988021,0.0,0.0417526639300628,0.3331933725045785,3.6903253022670576e-7,0.0003224801186948687,0.04178761352312971,0.08298493413988021,0.0,0.0417526639300628,0.3331933725045785,3.6903253022670576e-7
0.013106265098975865,0.013076702688483939,0.03251917642461851,0.01199835716044601,0.01221567723669581,0.3636872862758169,0.053405868693850486,0.013106265098975865,0.013076702688483939,0.03251917642461851,0.01199835716044601,0.01221567723669581,0.3636872862758169,0.053405868693850486
0.04150859670055344,0.04168532810604059,0.0,0.0,0.08325757438078255,0.33359638183443746,0.000050828905351367845,0.04150859670055344,0.04168532810604059,0.0,0.0,0.08325757438078255,0.33359638183443746,0.000050828905351367845
0.0,0.0,0.0,0.04174529825864787,0.041630105853179916,0.375148615020575,0.04153226790929145,0.0,0.0,0.0,0.04174529825864787,0.041630105853179916,0.375148615020575,0.04153226790929145
0.0,0.08344517522888195,0.04167074512028295,0.0,0.0,0.37493783617984106,0.0,0.0,0.08344517522888195,0.04167074512028295,0.0,0.0,0.37493783617984106,0.0
0.0414740525594113,0.08343952826853634,0.000010037945017683384,0.0,0.04149719041231481,0.33363021212406174,1.982483200281792e-7,0.0414740525594113,0.08343952826853634,0.000010037945017683384,0.0,0.04149719041231481,0.33363021212406174,1.982483200281792e-7
0.5000194815117371,0.0,0.0,0.0,0.0,0.0,0.0,0.5000194815117371,0.0,0.0,0.0,0.0,0.0,0.0
1.5059198858801226e-6,0.0001866016988027844,0.041457400917998474,2.3109574002178443e-8,0.1254498303599474,0.3341488794332122,4.3149942745321443e-8,1.5059198858801226e-6,0.0001866016988027844,0.041457400917998474,2.3109574002178443e-8,0.1254498303599474,0.3341488794332122,4.3149942745321443e-8
0.0,0.0,0.0,0.04167332142320714,0.00003745511241582772,0.4583306179617624,0.0,0.0,0.0,0.0,0.04167332142320714,0.00003745511241582772,0.4583306179617624,0.0
0.0003213344831505804,0.041889558224328105,0.0005923961359680077,0.0827860059037846,0.00025570145964545743,0.33263162299115345,0.04153071678507966,0.0003213344831505804,0.041889558224328105,0.0005923961359680077,0.0827860059037846,0.00025570145964545743,0.33263162299115345,0.04153071678507966
0.04216851033499917,0.00007010111820171473,0.04153251555208859,0.00030852450884506967,0.04113242275997328,0.333419615918817,0.04140057373131848,0.04216851033499917,0.00007010111820171473,0.04153251555208859,0.00030852450884506967,0.04113242275997328,0.333419615918817,0.04140057373131848
0.05292358169703841,0.010294496328489075,0.010332809657245989,0.01219553194172021,0.05416772617205449,0.34775777289501963,0.012391807294120549,0.05292358169703841,0.010294496328489075,0.010332809657245989,0.01219553194172021,0.05416772617205449,0.34775777289501963,0.012391807294120549
0.012194447565103926,0.0322772277245231,0.011281891740977568,0.033008634118135205,0.03256837029582743,0.36650534292324183,0.012339340438680246,0.012194447565103926,0.0322772277245231,0.011281891740977568,0.033008634118135205,0.03256837029582743,0.36650534292324183,0.012339340438680246
0.00011577849600616697,0.00011236192567931195,0.08336881351188259,0.0,0.08329995149724005,0.33317740301010346,0.0,0.00011577849600616697,0.00011236192567931195,0.08336881351188259,0.0,0.08329995149724005,0.33317740301010346,0.0
0.04208408095298541,0.04127910224950912,0.0,0.04185355771656249,0.04177090261152502,0.3330282370609262,7.883126153899023e-7,0.04208408095298541,0.04127910224950912,0.0,0.04185355771656249,0.04177090261152502,0.3330282370609262,7.883126153899023e-7
0.01122269821712122,0.011143508124867443,0.033201437219435644,0.03280738288600256,0.011054285242204013,0.34696165912669696,0.053685197836035314,0.01122269821712122,0.011143508124867443,0.033201437219435644,0.03280738288600256,0.011054285242204013,0.34696165912669696,0.053685197836035314
0.0002997309441098276,0.04237862514802158,0.08262895049023407,0.04117828399711081,0.0,0.33357409056865606,0.000010708903788177593,0.0002997309441098276,0.04237862514802158,0.08262895049023407,0.04117828399711081,0.0,0.33357409056865606,0.000010708903788177593
0.03375448763751936,0.03300273845856612,0.032540977246665714,0.01147457286515101,0.012065437619910914,0.34464657632260837,0.03267726926941777,0.03375448763751936,0.03300273845856612,0.032540977246665714,0.01147457286515101,0.012065437619910914,0.34464657632260837,0.03267726926941777
0.012396712842565287,0.05337767825119931,0.01173356928609005,0.03270267870950374,0.032563857394592687,0.34569641651072286,0.011587652728086381,0.012396712842565287,0.05337767825119931,0.01173356928609005,0.03270267870950374,0.032563857394592687,0.34569641651072286,0.011587652728086381
0.012347132848740054,0.07462343723535807,0.010251359845230538,0.010843145586572825,0.009781247895852909,0.3494076885767565,0.032798279023764865,0.012347132848740054,0.07462343723535807,0.010251359845230538,0.010843145586572825,0.009781247895852909,0.3494076885767565,0.032798279023764865
0.0117878893603047,0.030714990058988898,0.032862204125556765,0.01200799440307866,0.011073117689821476,0.3476805797969229,0.053924456149634814,0.0117878893603047,0.030714990058988898,0.032862204125556765,0.01200799440307866,0.011073117689821476,0.3476805797969229,0.053924456149634814
0.032979487377803686,0.011926955805810923,0.011377348230799828,0.012787505565764667,0.012105920372467133,0.36426573160794395,0.05459340048659536,0.032979487377803686,0.011926955805810923,0.011377348230799828,0.012787505565764667,0.012105920372467133,0.36426573160794395,0.05459340048659536
0.011872667452223686,0.07401596832861623,0.012040792453407353,0.03320925063135163,0.01239045669457715,0.3449824864984519,0.011661733187707678,0.011872667452223686,0.07401596832861623,0.012040792453407353,0.03320925063135163,0.01239045669457715,0.3449824864984519,0.011661733187707678
0.0,0.0,0.0,0.08334326702272528,0.0,0.41667192223749866,7.21545426891881e-7,0.0,0.0,0.0,0.08334326702272528,0.0,0.41667192223749866,7.21545426891881e-7
0.03380016704462614,0.01228670224690568,0.03316247396195194,0.012085940253445539,0.011917586148760062,0.38545076643638626,0.011342415977060288,0.03380016704462614,0.01228670224690568,0.03316247396195194,0.012085940253445539,0.011917586148760062,0.38545076643638626,0.011342415977060288
0.0,0.0,0.08325217802540527,0.0418331481786496,0.04168561912203406,0.3332817139975207,5.914411187095067e-10,0.0,0.0,0.08325217802540527,0.0418331481786496,0.04168561912203406,0.3332817139975207,5.914411187095067e-10
0.0,0.0,0.041606203970480565,0.04163119010436933,0.04146747580467377,0.3752999754797013,0.0,0.0,0.0,0.041606203970480565,0.04163119010436933,0.04146747580467377,0.3752999754797013,0.0
0.0744061525814756,0.012135384799852163,0.011533950325612325,0.010237402818319313,0.03352645876612808,0.34667390311853274,0.011534630184280545,0.0744061525814756,0.012135384799852163,0.011533950325612325,0.010237402818319313,0.03352645876612808,0.34667390311853274,0.011534630184280545
0.011407721852366584,0.010671497450297109,0.010866413717515956,0.07381955484631822,0.033258101609927655,0.3478873877551242,0.012140698113139869,0.011407721852366584,0.010671497450297109,0.010866413717515956,0.07381955484631822,0.033258101609927655,0.3478873877551242,0.012140698113139869
0.0,0.04150249975092261,0.08343097350863682,0.0,0.0,0.3751253434367539,0.0,0.0,0.04150249975092261,0.08343097350863682,0.0,0.0,0.3751253434367539,0.0
0.011818059383250475,0.011526872271289281,0.013099934483581177,0.05325681235988836,0.05340347644106334,0.34482356060303465,0.012111075445641939,0.011818059383250475,0.011526872271289281,0.013099934483581177,0.05325681235988836,0.05340347644106334,0.34482356060303465,0.012111075445641939
0.0,0.04151465519940928,5.40153212921204e-8,9.050763657682204e-7,0.04179847395947981,0.3751976255551505,0.0415312007655033,0.0,0.04151465519940928,5.40153212921204e-8,9.050763657682204e-7,0.04179847395947981,0.3751976255551505,0.0415312007655033
0.0,0.0,0.0,0.0,0.0,0.37500938912477844,0.12499243521625535,0.0,0.0,0.0,0.0,0.0,0.37500938912477844,0.12499243521625535
0.032472919099617366,0.011434795210326847,0.012054814101798244,0.0324009460646738,0.05136116416174177,0.34875860081548854,0.011573739043784755,0.032472919099617366,0.011434795210326847,0.012054814101798244,0.0324009460646738,0.05136116416174177,0.34875860081548854,0.011573739043784755
0.04170438702003938,0.08340636206064987,0.0,0.0,0.0,0.37495897671539263,6.602146268572583e-7,0.04170438702003938,0.08340636206064987,0.0,0.0,0.0,0.37495897671539263,6.602146268572583e-7
0.0,0.0,0.5000307036533531,0.0,0.0,0.0,0.0,0.0,0.0,0.5000307036533531,0.0,0.0,0.0,0.0
0.0,0.0,0.04148433752109771,0.08347674000576322,8.16667454652486e-6,0.3750477141470514,0.0,0.0,0.0,0.04148433752109771,0.08347674000576322,8.16667454652486e-6,0.3750477141470514,0.0
0.041560693839240416,0.0419257110438455,0.04159330430352268,0.041671615050018054,0.0,0.3332863997144918,0.0,0.041560693839240416,0.0419257110438455,0.04159330430352268,0.041671615050018054,0.0,0.3332863997144918,0.0
0.0,0.0,0.08321758821666837,0.00006087584390298376,0.00013906708716011074,0.4166280182535859,0.0,0.0,0.0,0.08321758821666837,0.00006087584390298376,0.00013906708716011074,0.4166280182535859,0.0
0.053715963735491125,0.010228306475638039,0.011815468863388964,0.010989948804621435,0.03296717988246057,0.3474033198030941,0.03296118860581899,0.053715963735491125,0.010228306475638039,0.011815468863388964,0.010989948804621435,0.03296717988246057,0.3474033198030941,0.03296118860581899
0.12513355529935855,0.00015184663871944801,6.543981809953648e-7,0.04161758099586606,0.0,0.33317538393762486,0.0,0.12513355529935855,0.00015184663871944801,6.543981809953648e-7,0.04161758099586606,0.0,0.33317538393762486,0.0
0.033059610394986824,0.031502383362653735,0.011644139632039162,0.011073897392199177,0.03316872423727545,0.3464488491961648,0.03317202009437621,0.033059610394986824,0.031502383362653735,0.011644139632039162,0.011073897392199177,0.03316872423727545,0.3464488491961648,0.03317202009437621
0.011224620320407431,0.053642692684926836,0.03294576480641898,0.032666684279610975,0.012271566003287316,0.3449170362833657,0.01236338533533007,0.011224620320407431,0.053642692684926836,0.03294576480641898,0.032666684279610975,0.012271566003287316,0.3449170362833657,0.01236338533533007
0.08311824465365229,0.0834090800888145,0.0,0.0,0.0,0.33350751094520104,0.0,0.08311824465365229,0.0834090800888145,0.0,0.0,0.0,0.33350751094520104,0.0
0.04168558699050436,0.0,0.0,0.0,9.759903179038605e-6,0.4167964895774391,0.041529352862631826,0.04168558699050436,0.0,0.0,0.0,9.759903179038605e-6,0.4167964895774391,0.041529352862631826
0.011931374651865535,0.01245448104057618,0.052907038179512415,0.012444670130349167,0.03310163144048655,0.3656917246791054,0.011494391838410254,0.011931374651865535,0.01245448104057618,0.052907038179512415,0.012444670130349167,0.03310163144048655,0.3656917246791054,0.011494391838410254
0.03199717774682601,0.03253099913098778,0.033598974395552636,0.01167484561341962,0.03333278746952102,0.34571645140831564,0.011192492573883042,0.03199717774682601,0.03253099913098778,0.033598974395552636,0.01167484561341962,0.03333278746952102,0.34571645140831564,0.011192492573883042
0.011732486836402,0.03312455988395859,0.012265991262320438,0.011078469807265857,0.011463478581521816,0.3874702191963903,0.032917666675835275,0.011732486836402,0.03312455988395859,0.012265991262320438,0.011078469807265857,0.011463478581521816,0.3874702191963903,0.032917666675835275
0.0001478021325099998,3.9727712987052687e-7,0.00004757397149746013,0.08343848914810656,0.000010963757561155293,0.37486543047048665,0.041531057569767535,0.0001478021325099998,3.9727712987052687e-7,0.00004757397149746013,0.08343848914810656,0.000010963757561155293,0.37486543047048665,0.041531057569767535
0.010449181509806909,0.010384232030997998,0.010949561358183557,0.010636833150428446,0.011194428664838711,0.3701960366160352,0.07628241066614244,0.010449181509806909,0.010384232030997998,0.010949561358183557,0.010636833150428446,0.011194428664838711,0.3701960366160352,0.07628241066614244
0.012169410214725469,0.05351133853220193,0.011835179664672776,0.012121833518814342,0.03270389650029943,0.3658410433800442,0.0118557652593489,0.012169410214725469,0.05351133853220193,0.011835179664672776,0.012121833518814342,0.03270389650029943,0.3658410433800442,0.0118557652593489
0.05487116756794261,0.012060952752187692,0.053653550018760675,0.009788107759199189,0.011359460899312458,0.34602335367507353,0.012368884388798445,0.05487116756794261,0.012060952752187692,0.053653550018760675,0.009788107759199189,0.011359460899312458,0.34602335367507353,0.012368884388798445
0.032561924511620474,0.01129165911229962,0.010657464069748393,0.009426410430974103,0.054739571791921106,0.3483693865657227,0.03297016549421663,0.032561924511620474,0.01129165911229962,0.010657464069748393,0.009426410430974103,0.054739571791921106,0.3483693865657227,0.03297016549421663
0.12501252601352728,0.0,0.0418433915898322,0.00005091745464027439,0.0,0.3331100029422287,0.000016691478520516763,0.12501252601352728,0.0,0.0418433915898322,0.00005091745464027439,0.0,0.3331100029422287,0.000016691478520516763
0.00010690676943299122,0.000022394534947449333,0.00021005485090971906,0.041454666671185,0.041062457832722055,0.3339036569907364,0.08326573163868878,0.00010690676943299122,0.000022394534947449333,0.00021005485090971906,0.041454666671185,0.041062457832722055,0.3339036569907364,0.08326573163868878
0.011995173225274887,0.012104495168638908,0.012063982036724735,0.05341307369523374,0.011956321569114138,0.36628944198084756,0.03220423867205643,0.011995173225274887,0.012104495168638908,0.012063982036724735,0.05341307369523374,0.011956321569114138,0.36628944198084756,0.03220423867205643
