f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.09622002013258454,0.2537948944397266,0.9624761724345695,0.09622002013258454,0.2537948944397266,0.9624761724345695
0.23426521854102525,0.21355991744625655,0.9484277374554478,0.23426521854102525,0.21355991744625655,0.9484277374554478
0.2259434398757722,0.23406147024639617,0.945602998818446,0.2259434398757722,0.23406147024639617,0.945602998818446
0.17061526067199123,0.3122900922504798,0.9345412485065209,0.17061526067199123,0.3122900922504798,0.9345412485065209
0.13477330941837445,0.2508731559768783,0.9585923018874938,0.13477330941837445,0.2508731559768783,0.9585923018874938
0.1833241942375851,0.2276222899558423,0.9564025652823636,0.1833241942375851,0.2276222899558423,0.9564025652823636
0.20846145859648718,0.26387788836627685,0.9417606106210786,0.20846145859648718,0.26387788836627685,0.9417606106210786
0.19497002776935005,0.24038129245179812,0.9508967503803317,0.19497002776935005,0.24038129245179812,0.9508967503803317
0.1126418883043578,0.21615749594792094,0.969840555487743,0.1126418883043578,0.21615749594792094,0.969840555487743
0.28629469809770713,0.2649300311745729,0.9207865066067897,0.28629469809770713,0.2649300311745729,0.9207865066067897
0.21214432151731735,0.210893220108173,0.95421162520164,0.21214432151731735,0.210893220108173,0.95421162520164
0.18783587975946422,0.2710666577495067,0.944066395729265,0.18783587975946422,0.2710666577495067,0.944066395729265
0.20023904975812984,0.28437757760641036,0.9376239797876333,0.20023904975812984,0.28437757760641036,0.9376239797876333
0.23051488028497874,0.2677882332626794,0.9354999613404841,0.23051488028497874,0.2677882332626794,0.9354999613404841
0.17025173726817205,0.20511121696286233,0.9638177350053809,0.17025173726817205,0.20511121696286233,0.9638177350053809
0.20381504257885194,0.3191879400493433,0.925516252417721,0.20381504257885194,0.3191879400493433,0.925516252417721
0.3255340518639462,0.22429272302115832,0.9185436373973741,0.3255340518639462,0.22429272302115832,0.9185436373973741
0.22573299543989703,0.32368170294594406,0.918847588083927,0.22573299543989703,0.32368170294594406,0.918847588083927
0.17376370755019532,0.23669629544377613,0.9559190156808334,0.17376370755019532,0.23669629544377613,0.9559190156808334
6.12323411679452e-17,0.0,1.0000000197702315,6.12323411679452e-17,0.0,1.0000000197702315
0.21660766792996036,0.24363518895188127,0.945450148684645,0.21660766792996036,0.24363518895188127,0.945450148684645
0.18840055210806264,0.18708101497563545,0.9641314739272476,0.18840055210806264,0.18708101497563545,0.9641314739272476
0.11718054657145882,0.2793731174557802,0.9530077595418004,0.11718054657145882,0.2793731174557802,0.9530077595418004
0.2598338561972085,0.23888844147472818,0.9356407119282087,0.2598338561972085,0.23888844147472818,0.9356407119282087
0.2309508867267469,0.19218036295605093,0.954037973381367,0.2309508867267469,0.19218036295605093,0.954037973381367
0.1842450885009602,0.23841016033527532,0.9535274858151211,0.1842450885009602,0.23841016033527532,0.9535274858151211
0.17613738749356037,0.25839466663989,0.9498469362175117,0.17613738749356037,0.25839466663989,0.9498469362175117
0.1688079423185097,0.2896475037311379,0.9421305526319419,0.1688079423185097,0.2896475037311379,0.9421305526319419
6.123234046618283e-17,1.0000000083095824,0.0,6.123234046618283e-17,1.0000000083095824,0.0
0.11105771000237721,0.19569225868113196,0.974356687164672,0.11105771000237721,0.19569225868113196,0.974356687164672
0.1964703085344586,0.25086496006368036,0.9478752652494358,0.1964703085344586,0.25086496006368036,0.9478752652494358
0.13831291623052308,0.29438121938083817,0.9456265361084376,0.13831291623052308,0.29438121938083817,0.9456265361084376
0.15315151488684556,0.23318684999113773,0.9602965246727548,0.15315151488684556,0.23318684999113773,0.9602965246727548
0.16778545415670362,0.27846965979590865,0.9456844072455839,0.16778545415670362,0.27846965979590865,0.9456844072455839
0.14523620180627606,0.39686902861405143,0.9063124568951697,0.14523620180627606,0.39686902861405143,0.9063124568951697
0.2976832061496992,0.19966061628258913,0.9335527138429213,0.2976832061496992,0.19966061628258913,0.9335527138429213
0.22764257347955033,0.2450741969110242,0.9424221175123931,0.22764257347955033,0.2450741969110242,0.9424221175123931
0.1332579158861194,0.24065697655696136,0.9614192508516451,0.1332579158861194,0.24065697655696136,0.9614192508516451
0.15718575318331698,0.27631602782062115,0.9481256915281507,0.15718575318331698,0.27631602782062115,0.9481256915281507
0.2233690670678727,0.3004008706397185,0.9273497786972621,0.2233690670678727,0.3004008706397185,0.9273497786972621
0.3442765461788032,0.20417746371542775,0.916418825664913,0.3442765461788032,0.20417746371542775,0.916418825664913
0.20121248287932575,0.2962251101045374,0.9342674144559739,0.20121248287932575,0.2962251101045374,0.9342674144559739
0.09490733833861331,0.2337755344610763,0.96764765865123,0.09490733833861331,0.2337755344610763,0.96764765865123
0.19147133098474717,0.3053415033082461,0.9332620361331972,0.19147133098474717,0.3053415033082461,0.9332620361331972
0.1522752565491965,0.3415898097434033,0.9274319175055395,0.1522752565491965,0.3415898097434033,0.9274319175055395
0.18596864324699047,0.3609931909304692,0.9139760848152446,0.18596864324699047,0.3609931909304692,0.9139760848152446
0.1416008408257569,0.3392056850338835,0.929994613849355,0.1416008408257569,0.3392056850338835,0.929994613849355
0.1552636908153105,0.2546100769466542,0.954498677618084,0.1552636908153105,0.2546100769466542,0.954498677618084
0.15870186845623835,0.30935103090165644,0.9376556078686894,0.15870186845623835,0.30935103090165644,0.9376556078686894
0.16253395186775088,0.2243158773043828,0.9608698904062826,0.16253395186775088,0.2243158773043828,0.9608698904062826
0.15214905113955632,0.2229526342074932,0.9629023925266906,0.15214905113955632,0.2229526342074932,0.9629023925266906
0.14296480337746006,0.23151045966042746,0.9622709014516146,0.14296480337746006,0.23151045966042746,0.9622709014516146
0.20622537509919892,0.3423711763389187,0.9166534240160547,0.20622537509919892,0.3423711763389187,0.9166534240160547
0.1450405465241051,0.2528589871814242,0.9567980349887085,0.1450405465241051,0.2528589871814242,0.9567980349887085
0.2498375990325132,0.2484473776381324,0.9358761878862271,0.2498375990325132,0.2484473776381324,0.9358761878862271
0.11005952643309806,0.17667276441464536,0.9780970215412449,0.11005952643309806,0.17667276441464536,0.9780970215412449
0.18659001863489313,0.26025855689738603,0.948037892200019,0.18659001863489313,0.26025855689738603,0.948037892200019
0.15043494212681477,0.31885997399113547,0.9357893129282135,0.15043494212681477,0.31885997399113547,0.9357893129282135
0.10435306674052247,0.43128549119876863,0.8961609073476688,0.10435306674052247,0.43128549119876863,0.8961609073476688
0.13224211659464577,0.2195515464124133,0.9665979055570948,0.13224211659464577,0.2195515464124133,0.9665979055570948
0.16533048522272295,0.3792128574789345,0.9104893891410941,0.16533048522272295,0.3792128574789345,0.9104893891410941
0.10331024294705078,0.38501945549290345,0.9171081706177845,0.10331024294705078,0.38501945549290345,0.9171081706177845
0.15075214421243102,0.3299020543238972,0.9319006061116011,0.15075214421243102,0.3299020543238972,0.9319006061116011
0.3064084256708941,0.24423754698330877,0.9200344886275611,0.3064084256708941,0.24423754698330877,0.9200344886275611
0.11994886997743939,0.3228696171753348,0.9388136496218059,0.11994886997743939,0.3228696171753348,0.9388136496218059
0.1501970502398674,0.2018368815414563,0.9678342498784369,0.1501970502398674,0.2018368815414563,0.9678342498784369
0.13910519254154963,0.3054067993116859,0.9420076907931572,0.13910519254154963,0.3054067993116859,0.9420076907931572
0.20989150742992307,0.27513421757846757,0.9382152097114541,0.20989150742992307,0.27513421757846757,0.9382152097114541
0.11091369628644301,0.3698783071188472,0.9271490393257081,0.11091369628644301,0.3698783071188472,0.9271490393257081
0.20565653208857815,0.24185476452007038,0.9482679124187443,0.20565653208857815,0.24185476452007038,0.9482679124187443
0.14413937555261316,0.24209027681418446,0.9594913409805824,0.14413937555261316,0.24209027681418446,0.9594913409805824
0.32026607400305335,0.20217917767616264,0.9255569193368045,0.32026607400305335,0.20217917767616264,0.9255569193368045
0.13298752253812016,0.22970062452649093,0.9641331218733854,0.13298752253812016,0.22970062452649093,0.9641331218733854
0.16792739879722826,0.18459410295278933,0.968369912690638,0.16792739879722826,0.18459410295278933,0.968369912690638
0.22079528991315445,0.2770467808655771,0.9351448258921619,0.22079528991315445,0.2770467808655771,0.9351448258921619
0.16490235865795666,0.24569888521832728,0.9557590326289008,0.16490235865795666,0.24569888521832728,0.9557590326289008
0.21514912035216466,0.2324091493707517,0.9485253043957715,0.21514912035216466,0.2324091493707517,0.9485253043957715
0.19881191773099924,0.27332798311608,0.9411521974690563,0.19881191773099924,0.27332798311608,0.9411521974690563
0.15823107813781903,0.2876216517161124,0.9445848012596508,0.15823107813781903,0.2876216517161124,0.9445848012596508
0.13984779843370554,0.3166119274120701,0.9381895719035794,0.13984779843370554,0.3166119274120701,0.9381895719035794
0.16915661191959128,0.299935140689038,0.938842787662877,0.16915661191959128,0.299935140689038,0.938842787662877
0.11920856538665092,0.30257221863836464,0.9456444116944258,0.11920856538665092,0.30257221863836464,0.9456444116944258
0.21100699934946382,0.2864754275725051,0.9345643918054128,0.21100699934946382,0.2864754275725051,0.9345643918054128
0.09406771831101375,0.21344776813984787,0.9724314539885645,0.09406771831101375,0.21344776813984787,0.9724314539885645
0.14074747277813754,0.3275857479469892,0.9342794530340077,0.14074747277813754,0.3275857479469892,0.9342794530340077
0.13560627807956305,0.26164188619501366,0.955604128203284,0.13560627807956305,0.26164188619501366,0.955604128203284
0.16555954056264346,0.2565024766691077,0.9522596354314786,0.16555954056264346,0.2565024766691077,0.9522596354314786
0.15560777430525466,0.2656542822270392,0.9514281454453911,0.15560777430525466,0.2656542822270392,0.9514281454453911
0.1858498801288255,0.24876935157220548,0.9505655085836916,0.1858498801288255,0.24876935157220548,0.9505655085836916
0.11580324732700406,0.25775352037626664,0.95924617925561,0.11580324732700406,0.25775352037626664,0.95924617925561
0.13748053551798353,0.28318250713061865,0.9491958061110137,0.13748053551798353,0.28318250713061865,0.9491958061110137
0.128724663354681,0.1791612554353194,0.9753689270972514,0.128724663354681,0.1791612554353194,0.9753689270972514
0.24344410335804667,0.2808152997027602,0.9283953463610731,0.24344410335804667,0.2808152997027602,0.9283953463610731
0.30165751380689093,0.2220003011371867,0.9272117382904017,0.30165751380689093,0.2220003011371867,0.9272117382904017
0.17748870829175814,0.2694263391176307,0.9465481776933745,0.17748870829175814,0.2694263391176307,0.9465481776933745
0.14953780756208906,0.3076863299119211,0.9396643735337146,0.14953780756208906,0.3076863299119211,0.9396643735337146
0.27856907113439294,0.21930456899424353,0.9350428730500825,0.27856907113439294,0.21930456899424353,0.9350428730500825
0.09147489342945843,0.17384507374862598,0.9805157445854958,0.09147489342945843,0.17384507374862598,0.9805157445854958
0.17231407385412337,0.2253979995999067,0.9589081600520011,0.17231407385412337,0.2253979995999067,0.9589081600520011
0.2387783605045103,0.24678245758276282,0.9391935704406245,0.2387783605045103,0.24678245758276282,0.9391935704406245
1.0000000129189122,0.0,0.0,1.0000000129189122,0.0,0.0
0.2663091927923685,0.2847289661120261,0.9208746117879284,0.2663091927923685,0.2847289661120261,0.9208746117879284
0.09977637726398873,0.3179436320854553,0.9428452349138234,0.09977637726398873,0.3179436320854553,0.9428452349138234
0.20898613952243247,0.1893703950948207,0.9594995519691817,0.20898613952243247,0.1893703950948207,0.9594995519691817
0.12400561501107504,0.39079369271202696,0.912087331618346,0.12400561501107504,0.39079369271202696,0.912087331618346
0.14209407592993403,0.2211398402875379,0.9648356502502644,0.14209407592993403,0.2211398402875379,0.9648356502502644
0.18183078348407536,0.3387720936167473,0.9231521808744001,0.18183078348407536,0.3387720936167473,0.9231521808744001
0.2561981487359638,0.21654037077858232,0.9420593693754911,0.2561981487359638,0.21654037077858232,0.9420593693754911
0.09877259757135072,0.2962782894504606,0.9500672900396784,0.09877259757135072,0.2962782894504606,0.9500672900396784
0.11436802547428221,0.23678047447847014,0.9648085824528277,0.11436802547428221,0.23678047447847014,0.9648085824528277
0.10089368532419958,0.34020227416489845,0.9351346306771352,0.10089368532419958,0.34020227416489845,0.9351346306771352
0.1907192795589289,0.2078686547236621,0.9593882641691801,0.1907192795589289,0.2078686547236621,0.9593882641691801
0.18913193611607063,0.2827740677260059,0.9403560912098153,0.18913193611607063,0.2827740677260059,0.9403560912098153
0.18153630276995592,0.31443760178946667,0.9318049722730605,0.18153630276995592,0.31443760178946667,0.9318049722730605
0.16669333821083235,0.26727452319249667,0.9490935744402424,0.16669333821083235,0.26727452319249667,0.9490935744402424
0.14877671983569893,0.29664535764301697,0.9433283083249635,0.14877671983569893,0.29664535764301697,0.9433283083249635
0.17189440647543058,0.323609956313752,0.9304624808246936,0.17189440647543058,0.323609956313752,0.9304624808246936
0.27472362321640115,0.19740558650655587,0.9410413578598349,0.27472362321640115,0.19740558650655587,0.9410413578598349
0.2629837774869562,0.2615204709325106,0.9286809438802136,0.2629837774869562,0.2615204709325106,0.9286809438802136
