f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.08395139283777865,0.04684438516549999,0.17469520756704465,0.14670098447855298,0.722966201063475,2.7843279885921697,0.5108706495546976,0.08395139283777865,0.04684438516549999,0.17469520756704465,0.14670098447855298,0.722966201063475,2.7843279885921697,0.5108706495546976
0.06575016190863406,0.03535923337949651,0.189937436732294,0.09679674264331574,0.6920034606602464,2.5631154894652024,0.9779717076441737,0.06575016190863406,0.03535923337949651,0.189937436732294,0.09679674264331574,0.6920034606602464,2.5631154894652024,0.9779717076441737
0.09182940307588797,0.03483897943041061,0.1624514239032527,0.22875400058985695,0.6755173426082942,2.9528424393456287,1.00956442768741,0.09182940307588797,0.03483897943041061,0.1624514239032527,0.22875400058985695,0.6755173426082942,2.9528424393456287,1.00956442768741
0.13536921609589653,0.0985322467007852,0.2724856498311703,0.33494820250847773,0.5796181550060376,2.918019049850217,0.9411295497064504,0.13536921609589653,0.0985322467007852,0.2724856498311703,0.33494820250847773,0.5796181550060376,2.918019049850217,0.9411295497064504
0.024298254487963765,0.024636888358754862,0.06850725386932953,0.16332674346819226,0.6799436385617154,2.7747133896317435,1.3888582820339117,0.024298254487963765,0.024636888358754862,0.06850725386932953,0.16332674346819226,0.6799436385617154,2.7747133896317435,1.3888582820339117
0.1918362429434505,0.19901632827124136,0.3983103040602389,0.44771449086925486,0.3398504661155776,2.7096309781215453,0.8572884851015612,0.1918362429434505,0.19901632827124136,0.3983103040602389,0.44771449086925486,0.3398504661155776,2.7096309781215453,0.8572884851015612
0.22701032377494523,0.14664675998575746,0.28034393845636824,0.6066533890749215,0.3472309990632407,2.8224798934849873,0.6213698826139743,0.22701032377494523,0.14664675998575746,0.28034393845636824,0.6066533890749215,0.3472309990632407,2.8224798934849873,0.6213698826139743
0.0656522693026012,0.04163688545665518,0.14938431551578465,0.18793708459878297,0.6977663810788841,2.9818263290064757,0.9637780225957292,0.0656522693026012,0.04163688545665518,0.14938431551578465,0.18793708459878297,0.6977663810788841,2.9818263290064757,0.9637780225957292
0.060026032368379396,0.022619117425603633,0.14729868863634782,0.28525107560247454,0.6777658639795566,2.7559966292154296,0.718428673987751,0.060026032368379396,0.022619117425603633,0.14729868863634782,0.28525107560247454,0.6777658639795566,2.7559966292154296,0.718428673987751
0.03927062593628279,0.04552720859939944,0.14438669202741275,0.30315514152825357,1.018122400142435,2.857727543459391,0.6919587900192169,0.03927062593628279,0.04552720859939944,0.14438669202741275,0.30315514152825357,1.018122400142435,2.857727543459391,0.6919587900192169
0.04569271235371973,0.012575796153120414,0.14800470580269012,0.21325234714547162,0.961840843944629,2.740258843942106,0.7307528779142559,0.04569271235371973,0.012575796153120414,0.14800470580269012,0.21325234714547162,0.961840843944629,2.740258843942106,0.7307528779142559
0.2131039636028801,0.11028499656338843,0.4520505437867125,0.49050658808509845,0.2744093114604077,2.916903818876177,0.6395659665180722,0.2131039636028801,0.11028499656338843,0.4520505437867125,0.49050658808509845,0.2744093114604077,2.916903818876177,0.6395659665180722
0.12356893883050205,0.04589811217597049,0.1721936225425917,0.0830903870737789,0.6901989982312835,2.46674253736214,0.9440238425721886,0.12356893883050205,0.04589811217597049,0.1721936225425917,0.0830903870737789,0.6901989982312835,2.46674253736214,0.9440238425721886
0.08244574385647728,0.05067806768967678,0.14192210834100455,0.19400908972828365,0.6613495028797538,2.633649265179739,1.2033262001611493,0.08244574385647728,0.05067806768967678,0.14192210834100455,0.19400908972828365,0.6613495028797538,2.633649265179739,1.2033262001611493
0.04540637037652047,0.028777824360162046,0.12390938120805431,0.20938512790259686,0.7099455852512828,3.0973982496359063,0.8401180402779953,0.04540637037652047,0.028777824360162046,0.12390938120805431,0.20938512790259686,0.7099455852512828,3.0973982496359063,0.8401180402779953
0.07437442143965119,0.08683116497196401,0.15139912200432373,0.23508588367812813,0.6790774739731897,3.07410754730981,0.9792783228951482,0.07437442143965119,0.08683116497196401,0.15139912200432373,0.23508588367812813,0.6790774739731897,3.07410754730981,0.9792783228951482
0.04516765294143445,0.03824139348366221,0.17530414169097758,0.270007404367648,0.6846561397063836,2.7702544419881843,0.6173344278220813,0.04516765294143445,0.03824139348366221,0.17530414169097758,0.270007404367648,0.6846561397063836,2.7702544419881843,0.6173344278220813
0.0818330009101417,0.08018475933906868,0.21889626010155025,0.2037000484987014,0.6866040707551011,2.952691956387616,0.6972691594019081,0.0818330009101417,0.08018475933906868,0.21889626010155025,0.2037000484987014,0.6866040707551011,2.952691956387616,0.6972691594019081
0.03581655092089597,0.041799553852029166,0.13557762056578315,0.2640621297944965,0.6783052973574324,3.053113188418446,0.9834334592370283,0.03581655092089597,0.041799553852029166,0.13557762056578315,0.2640621297944965,0.6783052973574324,3.053113188418446,0.9834334592370283
0.0927427475234315,0.034868696692075034,0.12777629082217537,0.26057527116950924,0.697453135838326,2.7593962234205596,0.7125377249510005,0.0927427475234315,0.034868696692075034,0.12777629082217537,0.26057527116950924,0.697453135838326,2.7593962234205596,0.7125377249510005
0.058633489270623444,0.06933254135516927,0.23948477384773598,0.2187892511635278,0.6664712930997191,2.741093094688148,0.8570553240622836,0.058633489270623444,0.06933254135516927,0.23948477384773598,0.2187892511635278,0.6664712930997191,2.741093094688148,0.8570553240622836
0.24545536793585584,0.17367352234190514,0.40012284705259543,0.4206708405177188,0.3543057323278003,2.823464045799783,0.8808150337451677,0.24545536793585584,0.17367352234190514,0.40012284705259543,0.4206708405177188,0.3543057323278003,2.823464045799783,0.8808150337451677
0.06569630194468463,0.07707379790802411,0.15062166772441993,0.14729998157890584,0.6773984439534996,2.6910277113808485,1.1840158972374883,0.06569630194468463,0.07707379790802411,0.15062166772441993,0.14729998157890584,0.6773984439534996,2.6910277113808485,1.1840158972374883
0.06723675701699226,0.07221572495204247,0.18342491930772195,0.21252344838843884,0.670049685179236,2.871755819248242,1.0459212129034103,0.06723675701699226,0.07221572495204247,0.18342491930772195,0.21252344838843884,0.670049685179236,2.871755819248242,1.0459212129034103
0.03732256049684432,0.053154615576417596,0.10745608470282185,0.14842840784648945,0.7319054414561253,3.1410571256472437,0.7625915750384609,0.03732256049684432,0.053154615576417596,0.10745608470282185,0.14842840784648945,0.7319054414561253,3.1410571256472437,0.7625915750384609
0.07013489492407564,0.08263712221828755,0.1163062449594522,0.1191545950866125,0.714763243638265,2.963259667038477,0.9587680393034257,0.07013489492407564,0.08263712221828755,0.1163062449594522,0.1191545950866125,0.714763243638265,2.963259667038477,0.9587680393034257
0.11117612619514501,0.07616170156490007,0.18249764986997152,0.20274735804428942,0.6933720113672601,2.802117337933863,0.656437055120701,0.11117612619514501,0.07616170156490007,0.18249764986997152,0.20274735804428942,0.6933720113672601,2.802117337933863,0.656437055120701
0.06147897693316002,0.021734383252626693,0.11597605141644474,0.10904658801617048,0.6407264915611247,2.59604378550917,1.636249088119293,0.06147897693316002,0.021734383252626693,0.11597605141644474,0.10904658801617048,0.6407264915611247,2.59604378550917,1.636249088119293
0.17504147782988783,0.17155459576989318,0.46446378062822047,0.4479833963716283,0.2683730157900114,2.8170313828050206,0.9212793295007063,0.17504147782988783,0.17155459576989318,0.46446378062822047,0.4479833963716283,0.2683730157900114,2.8170313828050206,0.9212793295007063
0.047771449979112215,0.05910281124693017,0.12265655341095762,0.15130733462987356,0.694590688436153,2.777821683972742,1.1009905259196062,0.047771449979112215,0.05910281124693017,0.12265655341095762,0.15130733462987356,0.694590688436153,2.777821683972742,1.1009905259196062
0.048619671485737086,0.03443762998714472,0.11558603073757076,0.22700781706857245,0.6663550462268182,2.9075994985077505,1.2726282122040786,0.048619671485737086,0.03443762998714472,0.11558603073757076,0.22700781706857245,0.6663550462268182,2.9075994985077505,1.2726282122040786
0.072167525228089,0.037091044357847505,0.19104960244532204,0.2310572751180244,0.6932160099947339,3.032273218827636,0.6829380815217578,0.072167525228089,0.037091044357847505,0.19104960244532204,0.2310572751180244,0.6932160099947339,3.032273218827636,0.6829380815217578
0.10129272668834768,0.11983507594108271,0.48275527628923265,0.4240103515679231,0.33900819374847607,2.747537756803344,0.8586522829786714,0.10129272668834768,0.11983507594108271,0.48275527628923265,0.4240103515679231,0.33900819374847607,2.747537756803344,0.8586522829786714
0.0842288288826283,0.026674047605525154,0.14126606802556674,0.1533163300421855,0.7076044316453914,2.9083455896984507,0.9224387628541174,0.0842288288826283,0.026674047605525154,0.14126606802556674,0.1533163300421855,0.7076044316453914,2.9083455896984507,0.9224387628541174
0.0529985511576386,0.05354945774835179,0.19259801858520462,0.2093381239082486,0.6334427290295633,2.7224953158912135,1.3732480047076194,0.0529985511576386,0.05354945774835179,0.19259801858520462,0.2093381239082486,0.6334427290295633,2.7224953158912135,1.3732480047076194
0.18966455763311307,0.08637511970547894,0.3989067108878615,0.5303974940181287,0.2573271731061313,2.986754697042952,0.9701323386511064,0.18966455763311307,0.08637511970547894,0.3989067108878615,0.5303974940181287,0.2573271731061313,2.986754697042952,0.9701323386511064
0.1112236829744038,0.05696412416844733,0.1793185485394856,0.22238529499450096,0.6985408669560595,3.1204670305256057,0.5974718411525504,0.1112236829744038,0.05696412416844733,0.1793185485394856,0.22238529499450096,0.6985408669560595,3.1204670305256057,0.5974718411525504
0.2565690770876521,0.11600312114682515,0.36448379540600606,0.5197973574030437,0.3074940035306642,2.7814593311055877,0.6068120113173835,0.2565690770876521,0.11600312114682515,0.36448379540600606,0.5197973574030437,0.3074940035306642,2.7814593311055877,0.6068120113173835
0.1484926698900221,0.17282342796938566,0.24490723848475104,0.6086188965213885,0.2625246918477132,3.094994144147904,0.998970652235285,0.1484926698900221,0.17282342796938566,0.24490723848475104,0.6086188965213885,0.2625246918477132,3.094994144147904,0.998970652235285
0.19885148934980587,0.1366069755978945,0.48718010437288845,0.4497938419562092,0.2803316391097063,2.829691364003394,0.6416926491557585,0.19885148934980587,0.1366069755978945,0.48718010437288845,0.4497938419562092,0.2803316391097063,2.829691364003394,0.6416926491557585
0.11902556739667192,0.039303985744420684,0.22423863208498757,0.22114664160026623,0.6689286446971504,2.5952819053794856,0.705783489174535,0.11902556739667192,0.039303985744420684,0.22423863208498757,0.22114664160026623,0.6689286446971504,2.5952819053794856,0.705783489174535
0.10120201650660296,0.07120195801607712,0.17319593820270313,0.19380191269944513,0.705671875469576,2.990223099686914,0.6226915697290767,0.10120201650660296,0.07120195801607712,0.17319593820270313,0.19380191269944513,0.705671875469576,2.990223099686914,0.6226915697290767
0.07893078208879606,0.033065573871222616,0.1691494492952573,0.21572876956972725,0.7004910316732089,3.004070764847908,0.8043634516662737,0.07893078208879606,0.033065573871222616,0.1691494492952573,0.21572876956972725,0.7004910316732089,3.004070764847908,0.8043634516662737
0.22564890740529586,0.11337018435115488,0.37127165634126974,0.5032948446086555,0.2691974177289494,2.897536081731502,1.1493487541564267,0.22564890740529586,0.11337018435115488,0.37127165634126974,0.5032948446086555,0.2691974177289494,2.897536081731502,1.1493487541564267
0.2566476592198185,0.1305129772272506,0.38681221333398724,0.42150999981832105,0.306904218248031,2.5721451952938645,1.176326296886519,0.2566476592198185,0.1305129772272506,0.38681221333398724,0.42150999981832105,0.306904218248031,2.5721451952938645,1.176326296886519
0.12258057035566002,0.06391439885689139,0.2670238395007465,0.23668499680314461,0.7905594001677848,2.7205412056274145,0.16060006808685448,0.12258057035566002,0.06391439885689139,0.2670238395007465,0.23668499680314461,0.7905594001677848,2.7205412056274145,0.16060006808685448
0.08659951139263514,0.04363760118797881,0.11072685300769278,0.1502688102110917,0.729932016240981,3.005434169711263,0.6743813234778194,0.08659951139263514,0.04363760118797881,0.11072685300769278,0.1502688102110917,0.729932016240981,3.005434169711263,0.6743813234778194
0.06291025052271175,0.0672236435304604,0.19014101723870458,0.23214591974260623,0.6835021408538894,2.924573116159172,0.7850676397158364,0.06291025052271175,0.0672236435304604,0.19014101723870458,0.23214591974260623,0.6835021408538894,2.924573116159172,0.7850676397158364
0.04682629155529221,0.025004009409505614,0.15120133935618907,0.1281961622591237,0.7266006436081681,3.107689154776214,0.7965828556836126,0.04682629155529221,0.025004009409505614,0.15120133935618907,0.1281961622591237,0.7266006436081681,3.107689154776214,0.7965828556836126
0.08650633422709395,0.07309483836411315,0.2797099759405881,0.1556846007870475,0.6828892789884669,3.099896427933581,0.639459717471729,0.08650633422709395,0.07309483836411315,0.2797099759405881,0.1556846007870475,0.6828892789884669,3.099896427933581,0.639459717471729
0.07269605354497786,0.051342743200752855,0.135438420563228,0.26831537147196804,0.6189265563120976,2.670309226606462,1.392429881718982,0.07269605354497786,0.051342743200752855,0.135438420563228,0.26831537147196804,0.6189265563120976,2.670309226606462,1.392429881718982
0.03943953605883948,0.044762286993143885,0.09425460288112684,0.19420403294057637,0.673537905385959,2.6379667331654053,1.2107548512026092,0.03943953605883948,0.044762286993143885,0.09425460288112684,0.19420403294057637,0.673537905385959,2.6379667331654053,1.2107548512026092
0.1881462543653679,0.059268741168178415,0.3130417603375954,0.5525309384662537,0.28598439670028664,2.5105993047382724,1.0053374034001503,0.1881462543653679,0.059268741168178415,0.3130417603375954,0.5525309384662537,0.28598439670028664,2.5105993047382724,1.0053374034001503
0.07276959601554084,0.02541466404732361,0.20246935642026306,0.11322882966641133,0.7058611098469286,2.7242410212629684,0.8129466645860642,0.07276959601554084,0.02541466404732361,0.20246935642026306,0.11322882966641133,0.7058611098469286,2.7242410212629684,0.8129466645860642
0.039129850603278026,0.029551549065053098,0.15741760187387563,0.16656126295398901,0.7182483152844682,2.973487318011601,0.7424560515797654,0.039129850603278026,0.029551549065053098,0.15741760187387563,0.16656126295398901,0.7182483152844682,2.973487318011601,0.7424560515797654
0.12060388505646841,0.030289364696012518,0.0963664619844187,0.14122023166853295,0.7215483825586674,2.993665830389514,0.8130074728966408,0.12060388505646841,0.030289364696012518,0.0963664619844187,0.14122023166853295,0.7215483825586674,2.993665830389514,0.8130074728966408
0.084222564453332,0.05939007062948873,0.06070399853425588,0.18443237527575485,0.7048890417185969,2.970475767128028,1.0116373763339408,0.084222564453332,0.05939007062948873,0.06070399853425588,0.18443237527575485,0.7048890417185969,2.970475767128028,1.0116373763339408
0.06904872729663795,0.043753882217825474,0.11845665666722625,0.22867892436001278,0.7074239142300347,2.8699041759805497,0.6769678617063146,0.06904872729663795,0.043753882217825474,0.11845665666722625,0.22867892436001278,0.7074239142300347,2.8699041759805497,0.6769678617063146
0.07948124589834801,0.051245111674299536,0.13643639923973738,0.1339303939644664,0.7109770843193455,2.8709520698101647,0.9244732407153916,0.07948124589834801,0.051245111674299536,0.13643639923973738,0.1339303939644664,0.7109770843193455,2.8709520698101647,0.9244732407153916
0.14564614315870658,0.07546946047638121,0.25072437621947546,0.15856850844133638,0.6775580610586371,2.9591457007429285,0.6987968646140869,0.14564614315870658,0.07546946047638121,0.25072437621947546,0.15856850844133638,0.6775580610586371,2.9591457007429285,0.6987968646140869
0.05620020387599287,0.06628373225723617,0.20301935659944098,0.2543262121901947,0.6752032498071198,3.068729119545635,0.7907106663734471,0.05620020387599287,0.06628373225723617,0.20301935659944098,0.2543262121901947,0.6752032498071198,3.068729119545635,0.7907106663734471
0.1883526009553334,0.1949650997431562,0.2494906610822074,0.5750580758689486,0.2711465721438788,3.0283570967987554,1.084077657810451,0.1883526009553334,0.1949650997431562,0.2494906610822074,0.5750580758689486,0.2711465721438788,3.0283570967987554,1.084077657810451
0.08451495094923439,0.05784623135640525,0.13879036282331206,0.24998083700370144,0.6936949871934083,2.815391256211477,0.6593400781078432,0.08451495094923439,0.05784623135640525,0.13879036282331206,0.24998083700370144,0.6936949871934083,2.815391256211477,0.6593400781078432
0.06583156977948425,0.04642069938980265,0.16397620862158993,0.3238441307101526,0.6469163608825594,3.0560493034681815,0.9920397624284195,0.06583156977948425,0.04642069938980265,0.16397620862158993,0.3238441307101526,0.6469163608825594,3.0560493034681815,0.9920397624284195
0.05625586622881981,0.06384730732522276,0.11632051876445768,0.18037053551002769,0.6637922917183885,2.5724361952394728,1.2496380527416775,0.05625586622881981,0.06384730732522276,0.11632051876445768,0.18037053551002769,0.6637922917183885,2.5724361952394728,1.2496380527416775
0.058342077088013845,0.04178307868274847,0.14350766432369078,0.18215248475223753,0.714413696747137,3.121856345904173,0.8083464269788123,0.058342077088013845,0.04178307868274847,0.14350766432369078,0.18215248475223753,0.714413696747137,3.121856345904173,0.8083464269788123
0.12155227625718193,0.07923672365527341,0.1639708178117494,0.25903568209893574,0.6721694714703182,3.031023348595629,0.8308550427480135,0.12155227625718193,0.07923672365527341,0.1639708178117494,0.25903568209893574,0.6721694714703182,3.031023348595629,0.8308550427480135
0.09352779610754235,0.10980980397463419,0.18513769300182029,0.19729668430541156,0.69043794458769,3.003491647407639,0.7551129987568054,0.09352779610754235,0.10980980397463419,0.18513769300182029,0.19729668430541156,0.69043794458769,3.003491647407639,0.7551129987568054
0.23174679151688127,0.23207123374359834,0.4153491393508704,0.4468365440200039,0.29726343144000356,2.705112930331247,0.6841565498981892,0.23174679151688127,0.23207123374359834,0.4153491393508704,0.4468365440200039,0.29726343144000356,2.705112930331247,0.6841565498981892
0.15114628441585526,0.17492581018362482,0.4191154373640795,0.44475102004557066,0.3486747689193604,2.4649547971176413,0.7853957383080731,0.15114628441585526,0.17492581018362482,0.4191154373640795,0.44475102004557066,0.3486747689193604,2.4649547971176413,0.7853957383080731
0.059376360053147725,0.04030474441729998,0.20712367816809674,0.24135475082062835,0.6831982385788552,2.791865532480581,0.6564274324341802,0.059376360053147725,0.04030474441729998,0.20712367816809674,0.24135475082062835,0.6831982385788552,2.791865532480581,0.6564274324341802
0.04404443832959989,0.04839501133102384,0.12322833328808899,0.15924374833329782,0.7270962327459168,2.794510586108538,0.6530194109094786,0.04404443832959989,0.04839501133102384,0.12322833328808899,0.15924374833329782,0.7270962327459168,2.794510586108538,0.6530194109094786
0.049132792662193614,0.020335705622548887,0.1583439804416994,0.18594040027214198,0.7121299000401632,3.092779615957965,0.8236643766949298,0.049132792662193614,0.020335705622548887,0.1583439804416994,0.18594040027214198,0.7121299000401632,3.092779615957965,0.8236643766949298
3.530525365353563e-18,1.7306635460992449e-18,1.1427640817039221e-17,9.642254276610581e-18,4.502442645844238e-17,1.8892020180627065e-16,3.1817456458176925,3.530525365353563e-18,1.7306635460992449e-18,1.1427640817039221e-17,9.642254276610581e-18,4.502442645844238e-17,1.8892020180627065e-16,3.1817456458176925
0.07788089215104678,0.09522434394530656,0.17267945179844651,0.19144054060094026,0.7068754453257018,3.0474749866642106,0.6339069493619179,0.07788089215104678,0.09522434394530656,0.17267945179844651,0.19144054060094026,0.7068754453257018,3.0474749866642106,0.6339069493619179
0.17959671090939225,0.04616560833289096,0.21556996517893948,0.263351999756229,0.6319340537820116,2.883794827196594,0.9371865258475511,0.17959671090939225,0.04616560833289096,0.21556996517893948,0.263351999756229,0.6319340537820116,2.883794827196594,0.9371865258475511
0.11533427808009705,0.06177115354182772,0.2302497302366301,0.20561877184785154,0.6847686836120839,2.528382392344207,0.465967755626772,0.11533427808009705,0.06177115354182772,0.2302497302366301,0.20561877184785154,0.6847686836120839,2.528382392344207,0.465967755626772
0.09271091173947606,0.06355813842103862,0.22410688429888626,0.20945674284298846,0.6837263328326821,2.7907473271050143,0.6560295388424674,0.09271091173947606,0.06355813842103862,0.22410688429888626,0.20945674284298846,0.6837263328326821,2.7907473271050143,0.6560295388424674
0.12969312991955054,0.07434732597627308,0.4309803056206125,0.49274886810406576,0.3624491956914587,2.9382378531382995,0.7634588238351302,0.12969312991955054,0.07434732597627308,0.4309803056206125,0.49274886810406576,0.3624491956914587,2.9382378531382995,0.7634588238351302
0.06901097041019179,0.05842527970607881,0.21685554604435975,0.12331533219469622,0.7032492758364939,2.938487954370342,0.7978717022333824,0.06901097041019179,0.05842527970607881,0.21685554604435975,0.12331533219469622,0.7032492758364939,2.938487954370342,0.7978717022333824
0.03948962902254918,0.055874832873103276,0.1651311738304676,0.18056463941049422,0.7127848372693569,2.9973764930344577,0.7280905874984009,0.03948962902254918,0.055874832873103276,0.1651311738304676,0.18056463941049422,0.7127848372693569,2.9973764930344577,0.7280905874984009
0.06118016831615756,0.06852586537976817,0.09876492585555813,0.21653286103648445,0.679276320231724,2.838230335152129,1.124536158747201,0.06118016831615756,0.06852586537976817,0.09876492585555813,0.21653286103648445,0.679276320231724,2.838230335152129,1.124536158747201
0.07672335506654991,0.032096661303371486,0.11201713789618566,0.0984835080044495,0.7345764740451145,3.264814024972193,0.8611050952165626,0.07672335506654991,0.032096661303371486,0.11201713789618566,0.0984835080044495,0.7345764740451145,3.264814024972193,0.8611050952165626
0.1301352073685001,0.07350129089209716,0.4412758102099007,0.4326632385929863,0.3404156758304384,2.878650401568321,1.3054587837635412,0.1301352073685001,0.07350129089209716,0.4412758102099007,0.4326632385929863,0.3404156758304384,2.878650401568321,1.3054587837635412
0.0921309157271833,0.06628552118345783,0.16277137422771162,0.28813499171149953,0.673716529578966,2.9321164171320353,0.6613257629782987,0.0921309157271833,0.06628552118345783,0.16277137422771162,0.28813499171149953,0.673716529578966,2.9321164171320353,0.6613257629782987
0.1953257330962265,0.07420325517652669,0.397943690434101,0.5286963054637099,0.26055213321347825,2.9086620897656355,0.9473523404356872,0.1953257330962265,0.07420325517652669,0.397943690434101,0.5286963054637099,0.26055213321347825,2.9086620897656355,0.9473523404356872
0.05880915312521896,0.06489635134009143,0.1595226752791201,0.19411000144789725,0.6920670625160701,2.7805643152953086,0.8966012236468955,0.05880915312521896,0.06489635134009143,0.1595226752791201,0.19411000144789725,0.6920670625160701,2.7805643152953086,0.8966012236468955
0.09874015816980693,0.06830575904260124,0.15443488966675775,0.2201229518756371,0.69907599111772,2.6477323020782757,0.5807514804327626,0.09874015816980693,0.06830575904260124,0.15443488966675775,0.2201229518756371,0.69907599111772,2.6477323020782757,0.5807514804327626
0.053904678185895546,0.018393775283722696,0.17760901117742567,0.25184901593134884,0.6669641991503092,2.98754379353291,1.0385432445077825,0.053904678185895546,0.018393775283722696,0.17760901117742567,0.25184901593134884,0.6669641991503092,2.98754379353291,1.0385432445077825
0.06121874255227212,0.02728824149571593,0.10892611396293939,0.19388405308890577,0.6999789787439549,2.741290265836063,0.933844042517991,0.06121874255227212,0.02728824149571593,0.10892611396293939,0.19388405308890577,0.6999789787439549,2.741290265836063,0.933844042517991
0.06596271324133494,0.03726723807528694,0.1250103595583284,0.16944527003906473,0.7092771617740201,2.9620499061852397,0.9305294854437086,0.06596271324133494,0.03726723807528694,0.1250103595583284,0.16944527003906473,0.7092771617740201,2.9620499061852397,0.9305294854437086
0.054605701590091316,0.022504539520828794,0.13631329187951408,0.17127027115695995,0.7136928952734949,3.1003036885932387,0.899822438385761,0.054605701590091316,0.022504539520828794,0.13631329187951408,0.17127027115695995,0.7136928952734949,3.1003036885932387,0.899822438385761
0.09857131243591306,0.06755448919964024,0.24096324982544523,0.14512167506508014,0.6958834368757314,2.8060860283111655,0.6126732572546493,0.09857131243591306,0.06755448919964024,0.24096324982544523,0.14512167506508014,0.6958834368757314,2.8060860283111655,0.6126732572546493
0.08253962019917621,0.02911287780014846,0.12080139133376765,0.23334951953730715,0.6864508482469743,2.6469677578765785,0.8611925854082851,0.08253962019917621,0.02911287780014846,0.12080139133376765,0.23334951953730715,0.6864508482469743,2.6469677578765785,0.8611925854082851
0.11126573701617655,0.03135427566001163,0.1270767817141761,0.153157132245121,0.7136788234017499,2.6610383022196724,0.7298359469493553,0.11126573701617655,0.03135427566001163,0.1270767817141761,0.153157132245121,0.7136788234017499,2.6610383022196724,0.7298359469493553
0.03804442110343125,0.038117081429192005,0.16104244601346954,0.276740640102124,0.6816481796747391,2.7824769510435963,0.7493830444853381,0.03804442110343125,0.038117081429192005,0.16104244601346954,0.276740640102124,0.6816481796747391,2.7824769510435963,0.7493830444853381
0.08614800239616602,0.07263230224958504,0.27281022667139687,0.1611456105029359,0.6724559584502675,2.942617409586449,0.8075501391221307,0.08614800239616602,0.07263230224958504,0.27281022667139687,0.1611456105029359,0.6724559584502675,2.942617409586449,0.8075501391221307
0.13967298697235447,0.09003357628507326,0.2544740201350852,0.15996858417241666,0.6752371357559995,2.947043940851321,0.6961116954131411,0.13967298697235447,0.09003357628507326,0.2544740201350852,0.15996858417241666,0.6752371357559995,2.947043940851321,0.6961116954131411
0.08267713765016667,0.0711373675461612,0.21058603531736525,0.19168102084735275,0.6973095904308172,2.8401167470822353,0.5961703355039251,0.08267713765016667,0.0711373675461612,0.21058603531736525,0.19168102084735275,0.6973095904308172,2.8401167470822353,0.5961703355039251
0.13758252825732814,0.16153771638706463,0.4307818268899891,0.5105857549165169,0.27181135889022695,2.744705577746496,0.7314943465757635,0.13758252825732814,0.16153771638706463,0.4307818268899891,0.5105857549165169,0.27181135889022695,2.744705577746496,0.7314943465757635
0.07606884483464649,0.02651793994568122,0.21037042358649094,0.19018489170892194,0.6976542595260892,2.4135740322613235,0.5222697527810953,0.07606884483464649,0.02651793994568122,0.21037042358649094,0.19018489170892194,0.6976542595260892,2.4135740322613235,0.5222697527810953
0.160098137643877,0.1687006849487508,0.46814757597992523,0.4431462173693955,0.28200576088184137,2.7930554911446497,0.906418916822299,0.160098137643877,0.1687006849487508,0.46814757597992523,0.4431462173693955,0.28200576088184137,2.7930554911446497,0.906418916822299
0.113697874220232,0.0371939343588503,0.21327187511336052,0.20494180847869195,0.6677900574380283,2.5406763524756846,0.8214920447350897,0.113697874220232,0.0371939343588503,0.21327187511336052,0.20494180847869195,0.6677900574380283,2.5406763524756846,0.8214920447350897
0.0670948004545993,0.03446048770363015,0.15327719123953112,0.2637514281711263,0.6874639620662631,3.0649034906006043,0.7651648228355977,0.0670948004545993,0.03446048770363015,0.15327719123953112,0.2637514281711263,0.6874639620662631,3.0649034906006043,0.7651648228355977
0.097910841371887,0.04879352329409128,0.1766378352217777,0.17856371348979033,0.6984920077416972,2.6511269592461,0.7198389868129058,0.097910841371887,0.04879352329409128,0.1766378352217777,0.17856371348979033,0.6984920077416972,2.6511269592461,0.7198389868129058
0.08485222222969303,0.056672372574511985,0.19315826995231758,0.2956215771169928,0.6614982837203044,2.5774248553319645,0.6731425518977956,0.08485222222969303,0.056672372574511985,0.19315826995231758,0.2956215771169928,0.6614982837203044,2.5774248553319645,0.6731425518977956
0.05984163782697057,0.070041652313334,0.16578619245108114,0.1612752294236826,0.7001338602655446,2.8830950094643,0.9408224495706838,0.05984163782697057,0.070041652313334,0.16578619245108114,0.1612752294236826,0.7001338602655446,2.8830950094643,0.9408224495706838
6.39387494370387e-18,3.927796654464624e-18,1.1087304151706398e-17,1.0838059810073883e-17,4.432714762412281e-17,1.795358217581466e-16,3.0331604386261954,6.39387494370387e-18,3.927796654464624e-18,1.1087304151706398e-17,1.0838059810073883e-17,4.432714762412281e-17,1.795358217581466e-16,3.0331604386261954
0.24668753794886947,0.1757294336141971,0.4103235429187736,0.4233045253160122,0.26674226720755867,3.0564659338278886,1.3587451554093226,0.24668753794886947,0.1757294336141971,0.4103235429187736,0.4233045253160122,0.26674226720755867,3.0564659338278886,1.3587451554093226
0.037269821707968165,0.04423672038930391,0.14718319027729204,0.13576167410973325,0.6948551420452215,2.789972529071645,1.1055059407398045,0.037269821707968165,0.04423672038930391,0.14718319027729204,0.13576167410973325,0.6948551420452215,2.789972529071645,1.1055059407398045
0.07677993498563572,0.0895169033865818,0.16200216442714463,0.088609872870728,0.6961627038008038,2.67999908128184,1.0194903717821497,0.07677993498563572,0.0895169033865818,0.16200216442714463,0.088609872870728,0.6961627038008038,2.67999908128184,1.0194903717821497
