f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.059092288771676826,0.0023285814510269134,0.003739966734485796,0.0,0.004460972825242581,0.050803074741759616,13.898708034480755,0.059092288771676826,0.0023285814510269134,0.003739966734485796,0.0,0.004460972825242581,0.050803074741759616,13.898708034480755
0.0698028796879602,0.07141866310638775,0.07507141249956342,0.006814991364717915,0.07327558528709113,0.036221186344288725,13.483523966023476,0.0698028796879602,0.07141866310638775,0.07507141249956342,0.006814991364717915,0.07327558528709113,0.036221186344288725,13.483523966023476
0.07657529844035077,0.07921733199712194,0.05770036545854174,0.023536111915830785,0.03106789221686493,0.07895899956873709,13.739148926949683,0.07657529844035077,0.07921733199712194,0.05770036545854174,0.023536111915830785,0.03106789221686493,0.07895899956873709,13.739148926949683
0.02034795467238809,0.06985650482070879,0.00385598778367386,0.06975260466284228,0.07177805113687655,0.07273045603078396,13.620671192650539,0.02034795467238809,0.06985650482070879,0.00385598778367386,0.06975260466284228,0.07177805113687655,0.07273045603078396,13.620671192650539
0.07544201694493521,0.07921185977535161,0.0,0.023388362625417273,0.011583628079729597,0.033275798912542204,13.774494831741897,0.07544201694493521,0.07921185977535161,0.0,0.023388362625417273,0.011583628079729597,0.033275798912542204,13.774494831741897
0.07337799101234425,0.007118923292440335,0.005497495274241315,0.086704098839343,0.0,0.07887542477034468,13.699531004153656,0.07337799101234425,0.007118923292440335,0.005497495274241315,0.086704098839343,0.0,0.07887542477034468,13.699531004153656
0.0502240196171313,0.07441395723784366,0.11139627171321045,0.012940754371861391,0.07132426002433696,0.03134827035540061,13.504106871838289,0.0502240196171313,0.07441395723784366,0.11139627171321045,0.012940754371861391,0.07132426002433696,0.03134827035540061,13.504106871838289
0.013053916655249275,0.07037718830974032,0.059095908214595545,0.08320969484449284,0.07449651334687815,0.040450510568326555,13.545530739105295,0.013053916655249275,0.07037718830974032,0.059095908214595545,0.08320969484449284,0.07449651334687815,0.040450510568326555,13.545530739105295
0.010592365263869752,0.006734099946865663,0.059520347123109475,0.05904763611787295,0.0017650249687487657,0.039650223414098275,13.787989407434662,0.010592365263869752,0.006734099946865663,0.059520347123109475,0.05904763611787295,0.0017650249687487657,0.039650223414098275,13.787989407434662
0.001764161561851895,0.07126230614346224,0.0032163464931084657,0.07444245607189975,0.07158310784663689,0.038232133560221274,13.66940862008968,0.001764161561851895,0.07126230614346224,0.0032163464931084657,0.07444245607189975,0.07158310784663689,0.038232133560221274,13.66940862008968
0.0023241697708375753,0.05188371292293073,0.07233379406984959,0.07589453793679983,0.07985202550714912,0.03042729722673698,13.630905723051443,0.0023241697708375753,0.05188371292293073,0.07233379406984959,0.07589453793679983,0.07985202550714912,0.03042729722673698,13.630905723051443
0.06183535283429177,0.0017767375203082691,0.007085934320345738,0.07539990701454627,0.006906440219110008,0.03076924860219712,13.741060565581208,0.06183535283429177,0.0017767375203082691,0.007085934320345738,0.07539990701454627,0.006906440219110008,0.03076924860219712,13.741060565581208
0.0002287277632711694,0.0,0.0,0.013661213606700546,0.0004245564651170833,0.04706659234578861,13.947016130718843,0.0002287277632711694,0.0,0.0,0.013661213606700546,0.0004245564651170833,0.04706659234578861,13.947016130718843
0.0748480920587488,0.07131404085394566,0.07155845265153629,0.08500909939848147,0.004610173184707696,0.02814372288384452,13.532060893158919,0.0748480920587488,0.07131404085394566,0.07155845265153629,0.08500909939848147,0.004610173184707696,0.02814372288384452,13.532060893158919
0.05977660797845207,0.0026413398232762236,0.002472870099871176,0.016179028158216216,0.06994294421593641,0.028836261864841506,13.836261802382746,0.05977660797845207,0.0026413398232762236,0.002472870099871176,0.016179028158216216,0.06994294421593641,0.028836261864841506,13.836261802382746
0.06741147927107957,0.07081259908678719,0.071485281681478,0.07508569493389625,0.07627500079978593,0.029132629865474477,13.441778580799895,0.06741147927107957,0.07081259908678719,0.071485281681478,0.07508569493389625,0.07627500079978593,0.029132629865474477,13.441778580799895
0.07816628503952743,0.05570302764610138,0.07674191233094238,0.07706110945925676,0.07700669822832391,0.026135347805828657,13.567722027953879,0.07816628503952743,0.05570302764610138,0.07674191233094238,0.07706110945925676,0.07700669822832391,0.026135347805828657,13.567722027953879
0.0029159852954544208,0.06699758401052835,0.059428161259508186,0.057825622824595635,0.002660110746150062,0.03302402634771314,13.680220894316124,0.0029159852954544208,0.06699758401052835,0.059428161259508186,0.057825622824595635,0.002660110746150062,0.03302402634771314,13.680220894316124
0.07041273941046,0.07417790941846411,0.060957552321769554,0.06717923876117683,0.07629800773317393,0.028685730256974466,13.417443966017986,0.07041273941046,0.07417790941846411,0.060957552321769554,0.06717923876117683,0.07629800773317393,0.028685730256974466,13.417443966017986
0.00967595924872204,0.08128747293786205,0.07706777955362747,0.08748731414725594,0.0,0.07664757088928316,13.487945250942712,0.00967595924872204,0.08128747293786205,0.07706777955362747,0.08748731414725594,0.0,0.07664757088928316,13.487945250942712
0.8156003211582383,0.0022171655917835797,0.047572796617001756,0.11991229586182678,0.00042455646511707634,0.07992469471443508,12.122356318873116,0.8156003211582383,0.0022171655917835797,0.047572796617001756,0.11991229586182678,0.00042455646511707634,0.07992469471443508,12.122356318873116
0.0,0.05678192143973956,0.00580042906503507,0.051142572753061236,0.004930817408104339,0.07332056217200739,13.89069265385538,0.0,0.05678192143973956,0.00580042906503507,0.051142572753061236,0.004930817408104339,0.07332056217200739,13.89069265385538
0.08631042345813822,0.0023726997245778897,0.07456466459739297,0.10975359719538119,0.030485523984942475,0.07628821473600973,13.51693782315168,0.08631042345813822,0.0023726997245778897,0.07456466459739297,0.10975359719538119,0.030485523984942475,0.07628821473600973,13.51693782315168
0.0014637064402565694,0.0003859264952282976,0.0008295586012796521,0.010313784162135034,0.9091393111496061,0.07129355322585548,12.639489191967586,0.0014637064402565694,0.0003859264952282976,0.0008295586012796521,0.010313784162135034,0.9091393111496061,0.07129355322585548,12.639489191967586
0.07444320530704103,0.04399344083879554,0.05024760156399724,0.0541921621447294,0.07793265612521003,0.03322484271744758,13.59005702886118,0.07444320530704103,0.04399344083879554,0.05024760156399724,0.0541921621447294,0.07793265612521003,0.03322484271744758,13.59005702886118
0.07799141382858339,0.0811341514501884,0.07150806395994275,0.08595558854240672,0.02729374141020477,0.036328715626290725,13.402610806215158,0.07799141382858339,0.0811341514501884,0.07150806395994275,0.08595558854240672,0.02729374141020477,0.036328715626290725,13.402610806215158
0.011090037721919424,0.06723858699670207,0.07611525897949642,0.0783589597386044,0.0,0.07377006549782314,13.723194257134061,0.011090037721919424,0.06723858699670207,0.07611525897949642,0.0783589597386044,0.0,0.07377006549782314,13.723194257134061
0.00461266903582995,0.0022541692181044792,0.07158579748092761,0.09979520353562982,0.10613611543218043,0.0792374770012136,13.442160844267335,0.00461266903582995,0.0022541692181044792,0.07158579748092761,0.09979520353562982,0.10613611543218043,0.0792374770012136,13.442160844267335
0.07301314195075549,0.00015411141184060173,0.07460076140628585,0.07558233542640647,0.06447791630292865,0.05085137069369151,13.577539776470262,0.07301314195075549,0.00015411141184060173,0.07460076140628585,0.07558233542640647,0.06447791630292865,0.05085137069369151,13.577539776470262
0.07968094113839837,0.07498442534538119,0.0255591577065741,0.06249152300637845,0.00006641379024531491,0.03129459915964526,13.685821295524716,0.07968094113839837,0.07498442534538119,0.0255591577065741,0.06249152300637845,0.00006641379024531491,0.03129459915964526,13.685821295524716
0.00022872776327116943,0.0,0.0009566182373444351,0.013661213606700544,0.02497659882478223,0.03006641168538593,13.94743881021826,0.00022872776327116943,0.0,0.0009566182373444351,0.013661213606700544,0.02497659882478223,0.03006641168538593,13.94743881021826
0.07835067062653986,0.0658081844079414,0.06374637558630034,0.08732532861813934,0.08217691356385931,0.033220407327814214,13.550175790265355,0.07835067062653986,0.0658081844079414,0.06374637558630034,0.08732532861813934,0.08217691356385931,0.033220407327814214,13.550175790265355
0.06959793739710446,0.006749474048896528,0.00760780802452321,0.0764678036183734,0.07692328849021862,0.02892293546432665,13.728543651478045,0.06959793739710446,0.006749474048896528,0.00760780802452321,0.0764678036183734,0.07692328849021862,0.02892293546432665,13.728543651478045
0.00836023429347596,0.07078311997900838,0.03396819457614127,0.08222106495427137,0.09751249772700898,0.07814879260710657,13.390751327474035,0.00836023429347596,0.07078311997900838,0.03396819457614127,0.08222106495427137,0.09751249772700898,0.07814879260710657,13.390751327474035
0.07808961495571302,0.0,0.006968190297865141,0.07448030871173461,0.0058863410381346775,0.03380113326409166,13.723554196291692,0.07808961495571302,0.0,0.006968190297865141,0.07448030871173461,0.0058863410381346775,0.03380113326409166,13.723554196291692
0.08373379024924803,0.07040897386812635,0.8480613197463569,0.024922421799096553,0.001967701002822342,0.0872632402891502,12.019983188658875,0.08373379024924803,0.07040897386812635,0.8480613197463569,0.024922421799096553,0.001967701002822342,0.0872632402891502,12.019983188658875
0.0864257697605479,0.0023425982615533567,0.07582911569648931,0.08746163313289507,0.03048552398494247,0.07895018111856826,13.56112399367803,0.0864257697605479,0.0023425982615533567,0.07582911569648931,0.08746163313289507,0.03048552398494247,0.07895018111856826,13.56112399367803
0.014592314119984483,0.07031384523706977,0.07817759391971335,0.07274528474464936,0.000707566227695175,0.030775170416275227,13.592759639211181,0.014592314119984483,0.07031384523706977,0.07817759391971335,0.07274528474464936,0.000707566227695175,0.030775170416275227,13.592759639211181
0.079362229969829,0.08489891534947044,0.07124539015312256,0.016358776355418703,0.0772874832363503,0.03810970715298916,13.487648611626847,0.079362229969829,0.08489891534947044,0.07124539015312256,0.016358776355418703,0.0772874832363503,0.03810970715298916,13.487648611626847
0.07875723723643996,0.07180765855177143,0.06064558646607733,0.0801616218472562,0.0,0.07351286952526997,13.484321808076116,0.07875723723643996,0.07180765855177143,0.06064558646607733,0.0801616218472562,0.0,0.07351286952526997,13.484321808076116
0.00020941958997233723,0.0746510845959813,0.07734061959634003,0.04319960878122425,0.07993838917237572,0.04843737057293602,13.566905921796794,0.00020941958997233723,0.0746510845959813,0.07734061959634003,0.04319960878122425,0.07993838917237572,0.04843737057293602,13.566905921796794
0.015187184976525377,0.06989519342334741,0.07769953683785413,0.06752260927314736,0.07539009653698606,0.03074849319624627,13.481734825571774,0.015187184976525377,0.06989519342334741,0.07769953683785413,0.06752260927314736,0.07539009653698606,0.03074849319624627,13.481734825571774
0.017253048434189372,0.06179317345926327,0.060814867569030054,0.0032169870835251912,0.0656518134139127,0.02899438338443583,13.860890854867945,0.017253048434189372,0.06179317345926327,0.060814867569030054,0.0032169870835251912,0.0656518134139127,0.02899438338443583,13.860890854867945
0.07323360881796159,0.06779540511563384,0.0724780139779167,0.0734485847604186,0.07177903818218573,0.028495922483725344,13.535842123923626,0.07323360881796159,0.06779540511563384,0.0724780139779167,0.0734485847604186,0.07177903818218573,0.028495922483725344,13.535842123923626
0.07657518227127058,0.00024203398925787267,0.0770553018816528,0.024239437108596468,0.07860079655393448,0.03342024892051855,13.576299910373855,0.07657518227127058,0.00024203398925787267,0.0770553018816528,0.024239437108596468,0.07860079655393448,0.03342024892051855,13.576299910373855
0.0,0.07289000709401561,0.058702916987882936,0.0017085149246625023,0.07757455346339466,0.04996282202493494,13.756618836956834,0.0,0.07289000709401561,0.058702916987882936,0.0017085149246625023,0.07757455346339466,0.04996282202493494,13.756618836956834
0.07296790968083215,0.000021770515865864406,0.05475689814812451,0.02316799620972773,0.07136548782094718,0.031133017962022044,13.719106020349873,0.07296790968083215,0.000021770515865864406,0.05475689814812451,0.02316799620972773,0.07136548782094718,0.031133017962022044,13.719106020349873
0.0004884989133706789,0.0,0.07011335940650881,0.0,0.07993548472082748,0.0367294603994663,13.77838090908933,0.0004884989133706789,0.0,0.07011335940650881,0.0,0.07993548472082748,0.0367294603994663,13.77838090908933
0.005449471693049181,0.07032483472123502,0.0,0.07336292704044572,0.006015468553550181,0.05007838222838292,13.744459780041227,0.005449471693049181,0.07032483472123502,0.0,0.07336292704044572,0.006015468553550181,0.05007838222838292,13.744459780041227
0.062479632448109515,0.0002486950912244934,0.07227750251175424,0.08716377142431049,0.0,0.05023743429953174,13.581082432121281,0.062479632448109515,0.0002486950912244934,0.07227750251175424,0.08716377142431049,0.0,0.05023743429953174,13.581082432121281
0.12538334694828368,0.10217070037059192,0.04921380658577714,0.01743227003643386,0.10544043191277871,0.007017653252797176,13.3570108949994,0.12538334694828368,0.10217070037059192,0.04921380658577714,0.01743227003643386,0.10544043191277871,0.007017653252797176,13.3570108949994
0.00008216831436981542,0.00184650683216055,0.08380751225776104,0.013754171522963713,0.0,0.07918521188315841,13.897380686423249,0.00008216831436981542,0.00184650683216055,0.08380751225776104,0.013754171522963713,0.0,0.07918521188315841,13.897380686423249
0.08338200553905215,0.08096909262088145,0.07207544994714937,0.0860867174943434,0.025544394638493936,0.06344310349845098,13.359691648408154,0.08338200553905215,0.08096909262088145,0.07207544994714937,0.0860867174943434,0.025544394638493936,0.06344310349845098,13.359691648408154
0.03854336611113515,0.058186047203689015,0.05458112531309964,0.07558182559936244,0.005956036499062747,0.030538989085074398,13.670549563542338,0.03854336611113515,0.058186047203689015,0.05458112531309964,0.07558182559936244,0.005956036499062747,0.030538989085074398,13.670549563542338
0.062479632448109515,0.0002486950912244934,0.07227750251175424,0.07336292704044572,0.07056955715716501,0.05023743429953173,13.505474857576802,0.062479632448109515,0.0002486950912244934,0.07227750251175424,0.07336292704044572,0.07056955715716501,0.05023743429953173,13.505474857576802
0.0018272075103013983,0.08108374482283331,0.07710122584823115,0.08573729883866224,0.07499897416929292,0.0645300066534048,13.473558093450276,0.0018272075103013983,0.08108374482283331,0.07710122584823115,0.08573729883866224,0.07499897416929292,0.0645300066534048,13.473558093450276
0.0017741242899391996,0.07611819631670974,0.07787419012623152,0.08573729883866224,0.0003184943679418977,0.035948969416109325,13.661007591612297,0.0017741242899391996,0.07611819631670974,0.07787419012623152,0.08573729883866224,0.0003184943679418977,0.035948969416109325,13.661007591612297
0.007412371204987841,0.07078082515906205,0.09393897201801957,0.08222106495427137,0.07120695710044732,0.07814879260710657,13.347233973015568,0.007412371204987841,0.07078082515906205,0.09393897201801957,0.08222106495427137,0.07120695710044732,0.07814879260710657,13.347233973015568
0.08053917778509917,0.003432506978373384,0.06077789624649297,0.06327466314343469,0.07252921729481838,0.07263489660638696,13.494811608956425,0.08053917778509917,0.003432506978373384,0.06077789624649297,0.06327466314343469,0.07252921729481838,0.07263489660638696,13.494811608956425
0.000987843748074986,0.06799670078276904,0.06812918838412224,0.06807449116286879,0.005760076250858573,0.03923785738583167,13.636844237131983,0.000987843748074986,0.06799670078276904,0.06812918838412224,0.06807449116286879,0.005760076250858573,0.03923785738583167,13.636844237131983
0.0634152553637711,0.06719611569753844,0.004779669341579668,0.07523671379320027,0.07647807981168782,0.05808049745768962,13.460450136052202,0.0634152553637711,0.06719611569753844,0.004779669341579668,0.07523671379320027,0.07647807981168782,0.05808049745768962,13.460450136052202
0.07685085754921048,0.07108714104147915,0.06863711905388761,0.0005437805822855885,0.012052149930827004,0.02805260034055858,13.697043106578354,0.07685085754921048,0.07108714104147915,0.06863711905388761,0.0005437805822855885,0.012052149930827004,0.02805260034055858,13.697043106578354
0.020101594910540414,0.0667698053957418,0.0778230297884919,0.08684048662040927,0.06446269974355387,0.03320341799804277,13.496331071786456,0.020101594910540414,0.0667698053957418,0.0778230297884919,0.08684048662040927,0.06446269974355387,0.03320341799804277,13.496331071786456
0.08229699600581442,0.07005863506212116,0.004150587747091795,0.014879105030127602,0.1317546682472181,0.07674579510200967,13.483938369063178,0.08229699600581442,0.07005863506212116,0.004150587747091795,0.014879105030127602,0.1317546682472181,0.07674579510200967,13.483938369063178
0.07857665688164615,0.07105718325675757,0.0,0.00048227772189051376,0.07646034342552313,0.02624886121523072,13.622503308464497,0.07857665688164615,0.07105718325675757,0.0,0.00048227772189051376,0.07646034342552313,0.02624886121523072,13.622503308464497
0.06247963244810952,0.07164712806081919,0.07227793676913187,0.08356391252855346,0.011265370731947288,0.05023743429953173,13.465973830458008,0.06247963244810952,0.07164712806081919,0.07227793676913187,0.08356391252855346,0.011265370731947288,0.05023743429953173,13.465973830458008
0.007743600849789194,0.06964923824642996,0.00012960329731703107,0.0023414824529744693,0.03834641201204467,0.073202140641003,13.822825134170206,0.007743600849789194,0.06964923824642996,0.00012960329731703107,0.0023414824529744693,0.03834641201204467,0.073202140641003,13.822825134170206
0.05417515482318243,0.06697532893865853,0.0,0.0006278715215439629,0.08007007850985615,0.07675927087641453,13.651080500772439,0.05417515482318243,0.06697532893865853,0.0,0.0006278715215439629,0.08007007850985615,0.07675927087641453,13.651080500772439
0.0,0.029559388282567118,0.06370583874672299,0.07497716454111843,0.07081387446247003,0.03149922340945098,13.60432128576091,0.0,0.029559388282567118,0.06370583874672299,0.07497716454111843,0.07081387446247003,0.03149922340945098,13.60432128576091
0.07695961822900366,0.06945322614441184,0.0761174443623752,0.0077468851945301925,0.0016501884983913273,0.07913024291722023,13.625819637199461,0.07695961822900366,0.06945322614441184,0.0761174443623752,0.0077468851945301925,0.0016501884983913273,0.07913024291722023,13.625819637199461
0.0,0.08241385395035458,0.05932312475062678,0.0023939163148358547,0.07129555791642944,0.07361642305205215,13.715697517719494,0.0,0.08241385395035458,0.05932312475062678,0.0023939163148358547,0.07129555791642944,0.07361642305205215,13.715697517719494
0.07374654941656544,0.07918051879742541,0.07353655303063698,0.0,0.00018828397901519967,0.03610616730695927,13.588692879718998,0.07374654941656544,0.07918051879742541,0.07353655303063698,0.0,0.00018828397901519967,0.03610616730695927,13.588692879718998
0.0215391015833014,0.06984938187543113,0.05758541664992647,0.00038792593909066364,0.06460774501220025,0.05663108416734655,13.734498740658546,0.0215391015833014,0.06984938187543113,0.05758541664992647,0.00038792593909066364,0.06460774501220025,0.05663108416734655,13.734498740658546
0.007416749305236191,0.07118681132264694,0.0017103426003274788,0.006221653413836646,0.07988732536638468,0.03833043923168747,13.724718999745122,0.007416749305236191,0.07118681132264694,0.0017103426003274788,0.006221653413836646,0.07988732536638468,0.03833043923168747,13.724718999745122
0.07016353926818422,0.07352746633415333,0.057902441512646056,0.08554793851106424,0.05434570157457703,0.028653567065358328,13.493123388381578,0.07016353926818422,0.07352746633415333,0.057902441512646056,0.08554793851106424,0.05434570157457703,0.028653567065358328,13.493123388381578
0.08223650679923813,0.07376641582456783,0.08690044883352638,0.04300683343378744,0.07982492707561342,0.031110500551989922,13.416972594320843,0.08223650679923813,0.07376641582456783,0.08690044883352638,0.04300683343378744,0.07982492707561342,0.031110500551989922,13.416972594320843
0.012950405457120256,0.06341551491351963,0.07219357602096312,0.015695932045060104,0.003186806933680744,0.07474797713520098,13.656762536943994,0.012950405457120256,0.06341551491351963,0.07219357602096312,0.015695932045060104,0.003186806933680744,0.07474797713520098,13.656762536943994
0.08229699600581442,0.06693070138803639,0.07713445076972264,0.014879105030127612,0.090265239641656,0.07673933071091824,13.467419542425256,0.08229699600581442,0.06693070138803639,0.07713445076972264,0.014879105030127612,0.090265239641656,0.07673933071091824,13.467419542425256
0.07301314195075548,0.0,0.0016405147604045545,0.07558233542640647,0.06447791630292865,0.033562074611717674,13.727335102521224,0.07301314195075548,0.0,0.0016405147604045545,0.07558233542640647,0.06447791630292865,0.033562074611717674,13.727335102521224
0.0871062548565473,0.018360584480593495,0.013043919842389229,0.8568981894753617,0.0036547272652057844,0.2907116205083825,11.729746470340897,0.0871062548565473,0.018360584480593495,0.013043919842389229,0.8568981894753617,0.0036547272652057844,0.2907116205083825,11.729746470340897
0.08051171726646864,0.003432506978373384,0.05953356540729127,0.0635679383471667,0.07805077417887869,0.07263489660638696,13.508139660642133,0.08051171726646864,0.003432506978373384,0.05953356540729127,0.0635679383471667,0.07805077417887869,0.07263489660638696,13.508139660642133
0.07096134660715482,0.0641727859700169,0.0012593477835879385,0.076360301215842,0.07115114894764193,0.029114551968113207,13.777827058919376,0.07096134660715482,0.0641727859700169,0.0012593477835879385,0.076360301215842,0.07115114894764193,0.029114551968113207,13.777827058919376
0.09752819030969485,0.08208965867397307,0.07295683054744229,0.024723913285094018,0.08063034247610003,0.032666979354342096,13.410438561959975,0.09752819030969485,0.08208965867397307,0.07295683054744229,0.024723913285094018,0.08063034247610003,0.032666979354342096,13.410438561959975
0.0,0.0,0.0,0.004395144665843815,0.02414809885454912,0.028715639975822535,13.961736268470656,0.0,0.0,0.0,0.004395144665843815,0.02414809885454912,0.028715639975822535,13.961736268470656
0.021949229874925928,0.0026426938366481264,0.007617719594956398,0.0,0.0003463242002884753,0.03113316625412757,13.951199036456988,0.021949229874925928,0.0026426938366481264,0.007617719594956398,0.0,0.0003463242002884753,0.03113316625412757,13.951199036456988
1.2094506149203858e-6,0.0,0.0,0.015303672270989471,0.003982615888490068,0.04706659234578861,13.991495862184324,1.2094506149203858e-6,0.0,0.0,0.015303672270989471,0.003982615888490068,0.04706659234578861,13.991495862184324
0.06998770159014012,0.07165448510233846,0.071485281681478,0.07508569493389625,0.07414313646230236,0.02914786019920174,13.406562957285653,0.06998770159014012,0.07165448510233846,0.071485281681478,0.07508569493389625,0.07414313646230236,0.02914786019920174,13.406562957285653
0.0011414847483175936,0.1046342767301949,0.0015908090240598777,0.9245242504340252,0.09153710887802582,0.031118348020693742,12.488435601602173,0.0011414847483175936,0.1046342767301949,0.0015908090240598777,0.9245242504340252,0.09153710887802582,0.031118348020693742,12.488435601602173
0.09387857268173005,0.8661979747741664,0.10137029714928178,0.004780417043248712,0.020186507318918093,0.00041988189817848687,11.977016840434809,0.09387857268173005,0.8661979747741664,0.10137029714928178,0.004780417043248712,0.020186507318918093,0.00041988189817848687,11.977016840434809
0.06338058996905452,0.0018170910817307032,0.061054282420752684,0.04812566717173658,0.07136300482326804,0.021690888327137312,13.722350986093234,0.06338058996905452,0.0018170910817307032,0.061054282420752684,0.04812566717173658,0.07136300482326804,0.021690888327137312,13.722350986093234
0.013169480181708323,0.082576139124686,0.07406524819423488,0.02783841220547824,0.07713953746471183,0.03797578002050389,13.518889588091202,0.013169480181708323,0.082576139124686,0.07406524819423488,0.02783841220547824,0.07713953746471183,0.03797578002050389,13.518889588091202
0.0,0.0017586943009529968,0.00035036087935112065,1.1793581848870951e-7,0.0006386817435798699,0.028670943015799116,13.973345234102354,0.0,0.0017586943009529968,0.00035036087935112065,1.1793581848870951e-7,0.0006386817435798699,0.028670943015799116,13.973345234102354
0.07315721589751042,0.00002496328699645332,0.0,0.09086113837158133,0.0764217644496152,0.07722641303554628,13.56463345806386,0.07315721589751042,0.00002496328699645332,0.0,0.09086113837158133,0.0764217644496152,0.07722641303554628,13.56463345806386
0.021949229874925928,0.08156430556885846,0.007617719594956399,0.07087563770678026,0.0003463242002884753,0.03113316625412757,13.700312080066196,0.021949229874925928,0.08156430556885846,0.007617719594956399,0.07087563770678026,0.0003463242002884753,0.03113316625412757,13.700312080066196
0.0000531425707010532,0.0026225496963783734,0.0,0.01722089544071778,0.0,0.029060606069251076,13.949986167652433,0.0000531425707010532,0.0026225496963783734,0.0,0.01722089544071778,0.0,0.029060606069251076,13.949986167652433
0.06229728660280976,0.00010173443685040917,0.05614992518432727,0.058723763069409435,0.00014398578355967473,0.030837450535909125,13.792412865894741,0.06229728660280976,0.00010173443685040917,0.05614992518432727,0.058723763069409435,0.00014398578355967473,0.030837450535909125,13.792412865894741
0.05043903472770235,0.0804520170363659,0.0053842585196628295,0.07661211000126357,0.014063964804141533,0.03568582779458608,13.600867010311143,0.05043903472770235,0.0804520170363659,0.0053842585196628295,0.07661211000126357,0.014063964804141533,0.03568582779458608,13.600867010311143
0.06181719997943036,0.00015566305933866203,0.06176040184080317,0.07554719068968103,0.07159663421045545,0.05077503881607959,13.596606599565833,0.06181719997943036,0.00015566305933866203,0.06176040184080317,0.07554719068968103,0.07159663421045545,0.05077503881607959,13.596606599565833
0.0,0.002391513015225416,0.07567732051323445,0.02423943710859647,0.07809827083750609,0.03342321934009926,13.761779685214707,0.0,0.002391513015225416,0.07567732051323445,0.02423943710859647,0.07809827083750609,0.03342321934009926,13.761779685214707
0.07952051313730397,0.06958521197581646,0.07189403701034022,0.06737719500265847,0.07181954819619397,0.030816342658047068,13.464747045531816,0.07952051313730397,0.06958521197581646,0.07189403701034022,0.06737719500265847,0.07181954819619397,0.030816342658047068,13.464747045531816
0.06798405335293183,0.029585642229912845,0.071485281681478,0.07479079639915652,0.07408753758628774,0.028963034875130474,13.546712733087801,0.06798405335293183,0.029585642229912845,0.071485281681478,0.07479079639915652,0.07408753758628774,0.028963034875130474,13.546712733087801
0.06230518303442453,0.0,0.06105690325523186,0.016179028158216216,0.07068155073822427,0.028842912156785055,13.774375798842966,0.06230518303442453,0.0,0.06105690325523186,0.016179028158216216,0.07068155073822427,0.028842912156785055,13.774375798842966
0.08223650679923813,0.07376641582456783,0.08026111030680541,0.004414038695919702,0.08093072430584139,0.036036582037822736,13.528283198220036,0.08223650679923813,0.07376641582456783,0.08026111030680541,0.004414038695919702,0.08093072430584139,0.036036582037822736,13.528283198220036
0.0,0.08124538574943274,0.061636384004909284,0.016392650465437565,0.06553652553545451,0.07874126096165338,13.60671917062577,0.0,0.08124538574943274,0.061636384004909284,0.016392650465437565,0.06553652553545451,0.07874126096165338,13.60671917062577
0.06779063368828425,0.07131404085394566,0.07402064999694587,0.0836889752398718,0.011792535393928001,0.02802628351704215,13.508985511220116,0.06779063368828425,0.07131404085394566,0.07402064999694587,0.0836889752398718,0.011792535393928001,0.02802628351704215,13.508985511220116
0.01877777088029073,0.06656414042359593,0.003393714650770714,0.001933221828186088,0.0802382130131836,0.04049361185147703,13.71354727105105,0.01877777088029073,0.06656414042359593,0.003393714650770714,0.001933221828186088,0.0802382130131836,0.04049361185147703,13.71354727105105
0.0076897814122261245,0.07070989467975461,0.05896879682381294,0.08222106495427137,0.07642980522722087,0.07813096239010181,13.42810763906271,0.0076897814122261245,0.07070989467975461,0.05896879682381294,0.08222106495427137,0.07642980522722087,0.07813096239010181,13.42810763906271
0.008585855857847116,0.0010117856759312288,0.060860037402108276,0.1000037904793799,0.07885077554820086,0.031173938914629502,13.60117422807669,0.008585855857847116,0.0010117856759312288,0.060860037402108276,0.1000037904793799,0.07885077554820086,0.031173938914629502,13.60117422807669
0.0,0.08241385395035458,0.05932312475062679,0.0023939163148358547,0.07129555791642944,0.073141193851401,13.671941581885138,0.0,0.08241385395035458,0.05932312475062679,0.0023939163148358547,0.07129555791642944,0.073141193851401,13.671941581885138
0.08331609031525944,0.07023948949856432,0.8480613197463569,0.024922421799096553,0.0,0.07654354987669892,12.044222334937109,0.08331609031525944,0.07023948949856432,0.8480613197463569,0.024922421799096553,0.0,0.07654354987669892,12.044222334937109
0.0,0.07742930951107317,0.08652052993745432,0.07956290514771575,0.07685807273904842,0.03930135215892029,13.471976335704001,0.0,0.07742930951107317,0.08652052993745432,0.07956290514771575,0.07685807273904842,0.03930135215892029,13.471976335704001
0.06230518303442453,0.07250143193211189,0.06105690325523186,0.016179028158216216,0.07068155073822427,0.02379896079553364,13.85610468083396,0.06230518303442453,0.07250143193211189,0.06105690325523186,0.016179028158216216,0.07068155073822427,0.02379896079553364,13.85610468083396
0.0,0.08300011344140916,0.07440481562526415,0.015303672270989471,0.0018186502254287223,0.04871186143142524,13.708498702590107,0.0,0.08300011344140916,0.07440481562526415,0.015303672270989471,0.0018186502254287223,0.04871186143142524,13.708498702590107
0.07960221618785383,0.0,0.0,0.07448030871173461,0.0006228984284476721,0.07208158013680685,13.656593252035185,0.07960221618785383,0.0,0.0,0.07448030871173461,0.0006228984284476721,0.07208158013680685,13.656593252035185
