f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.003832579236616635,0.002100140875493574,0.08693707533328274,0.0026136594869432817,0.0815102965679979,0.02277013495060566,13.922583190526101,0.003832579236616635,0.002100140875493574,0.08693707533328274,0.0026136594869432817,0.0815102965679979,0.02277013495060566,13.922583190526101
0.08880968717778984,0.09314360860365886,0.011905587347425632,0.08409813044800088,0.049663745088647765,0.024181011056925966,13.457078188000288,0.08880968717778984,0.09314360860365886,0.011905587347425632,0.08409813044800088,0.049663745088647765,0.024181011056925966,13.457078188000288
0.05896419050712238,0.09136181319604242,0.0,0.11003720331711975,0.00007275794444092879,0.02553616208864376,13.758848222654251,0.05896419050712238,0.09136181319604242,0.0,0.11003720331711975,0.00007275794444092879,0.02553616208864376,13.758848222654251
0.11187307277669857,0.0,0.8583168527361691,0.07291850439032309,0.1018492652183782,0.00333959099680654,11.852319106735683,0.11187307277669857,0.0,0.8583168527361691,0.07291850439032309,0.1018492652183782,0.00333959099680654,11.852319106735683
0.08289686965997123,0.09313311262670418,0.08523650440133027,0.08646134074311294,0.0008611609963111583,0.023123624274422248,13.633665486526754,0.08289686965997123,0.09313311262670418,0.08523650440133027,0.08646134074311294,0.0008611609963111583,0.023123624274422248,13.633665486526754
0.08526729078969447,0.0,0.015301946689262838,0.08988469696544363,0.001862644909938982,0.024649392210815725,13.686879280236813,0.08526729078969447,0.0,0.015301946689262838,0.08988469696544363,0.001862644909938982,0.024649392210815725,13.686879280236813
0.11412576696310604,0.003424851246222299,0.10318494798591196,0.010014141186639451,0.061432770555439,0.02571133228364235,13.58653317910131,0.11412576696310604,0.003424851246222299,0.10318494798591196,0.010014141186639451,0.061432770555439,0.02571133228364235,13.58653317910131
0.08300635187437573,0.00499004984614055,0.08454215259776213,0.001154385463136634,0.02428497205345509,0.021976278491211754,13.662434427889135,0.08300635187437573,0.00499004984614055,0.08454215259776213,0.001154385463136634,0.02428497205345509,0.021976278491211754,13.662434427889135
0.07795222217064793,0.08537303309296033,0.08350869897716384,0.001565340757559347,0.0878362255747065,0.02151707814683097,13.420924641308439,0.07795222217064793,0.08537303309296033,0.08350869897716384,0.001565340757559347,0.0878362255747065,0.02151707814683097,13.420924641308439
0.005442688435864956,0.0,0.030189483295283627,0.084182819834332,0.07965833254578054,0.022845977994212213,13.76016111889178,0.005442688435864956,0.0,0.030189483295283627,0.084182819834332,0.07965833254578054,0.022845977994212213,13.76016111889178
0.06561485647739776,0.0,0.07875663733901564,0.09433215374448886,0.0782876741353552,0.021344471554102483,13.552141415065625,0.06561485647739776,0.0,0.07875663733901564,0.09433215374448886,0.0782876741353552,0.021344471554102483,13.552141415065625
0.07981341690586982,0.00411339831449159,0.0016014653775528118,0.08940699848549438,0.08869690744388783,0.020847114722430032,13.583115817500028,0.07981341690586982,0.00411339831449159,0.0016014653775528118,0.08940699848549438,0.08869690744388783,0.020847114722430032,13.583115817500028
0.0018887177350230822,0.1016594454755223,0.08836026037522823,0.09893669350364497,0.02937649669935373,0.02532789276735063,13.422197295876256,0.0018887177350230822,0.1016594454755223,0.08836026037522823,0.09893669350364497,0.02937649669935373,0.02532789276735063,13.422197295876256
0.00016021443740943386,0.0032763629891624513,0.08835852460641486,0.08681551943274303,0.08578765788805043,0.024695008428988176,13.660154523031181,0.00016021443740943386,0.0032763629891624513,0.08835852460641486,0.08681551943274303,0.08578765788805043,0.024695008428988176,13.660154523031181
0.009932933515700106,0.08999983615034764,0.002229348461295827,0.09297579029965866,0.09217302258913335,0.019336529628315353,13.497521040171032,0.009932933515700106,0.08999983615034764,0.002229348461295827,0.09297579029965866,0.09217302258913335,0.019336529628315353,13.497521040171032
0.09451591068839182,0.09458572192502007,0.08857016514297734,0.09352569726324339,0.10097795102158508,0.01856706906745749,13.311961864000338,0.09451591068839182,0.09458572192502007,0.08857016514297734,0.09352569726324339,0.10097795102158508,0.01856706906745749,13.311961864000338
0.12257983884994941,0.09281629863917529,0.09425623851618614,0.07834998527776102,0.004495214283870552,0.024714947279036288,13.360180426807823,0.12257983884994941,0.09281629863917529,0.09425623851618614,0.07834998527776102,0.004495214283870552,0.024714947279036288,13.360180426807823
0.09681050169404462,0.09017258008209533,0.00222934846129582,0.09297579029965866,0.09202493129036748,0.019368774979986392,13.33413529527059,0.09681050169404462,0.09017258008209533,0.00222934846129582,0.09297579029965866,0.09202493129036748,0.019368774979986392,13.33413529527059
0.09978783808548158,0.09073636795566359,0.0,0.0023465496581995377,0.09601510547583489,0.01973911807584857,13.669095786261408,0.09978783808548158,0.09073636795566359,0.0,0.0023465496581995377,0.09601510547583489,0.01973911807584857,13.669095786261408
0.0883613855575136,0.0,0.08468753010530716,0.07095844083403345,0.08954143949253054,0.020904193366194382,13.455674498881512,0.0883613855575136,0.0,0.08468753010530716,0.07095844083403345,0.08954143949253054,0.020904193366194382,13.455674498881512
0.08703164243975212,0.0,0.07903780226362786,0.11525971207447003,0.07890862534610696,0.025446943762153368,13.400723198879898,0.08703164243975212,0.0,0.07903780226362786,0.11525971207447003,0.07890862534610696,0.025446943762153368,13.400723198879898
0.08218503481899395,0.09459321702757614,0.0859752839731579,0.00814284796997456,0.08166407869338399,0.022772824030128716,13.546212892327924,0.08218503481899395,0.09459321702757614,0.0859752839731579,0.00814284796997456,0.08166407869338399,0.022772824030128716,13.546212892327924
0.8046982696016498,0.002190207508168828,0.07493549316799326,0.09429073692659534,0.08028251379037185,0.02538359082925388,12.302499971030104,0.8046982696016498,0.002190207508168828,0.07493549316799326,0.09429073692659534,0.08028251379037185,0.02538359082925388,12.302499971030104
0.006078130863032653,0.08934143937942945,0.08741661473645873,0.010762348749752099,0.10115944400025098,0.022776750370658076,13.486714177477717,0.006078130863032653,0.08934143937942945,0.08741661473645873,0.010762348749752099,0.10115944400025098,0.022776750370658076,13.486714177477717
0.09149426344751356,0.0,0.06847963530316808,0.0914346734734105,0.08926415867058551,0.019620314700098552,13.428130835794853,0.09149426344751356,0.0,0.06847963530316808,0.0914346734734105,0.08926415867058551,0.019620314700098552,13.428130835794853
0.08440562246724426,0.09081884049481481,0.10412935172879591,0.10603675579011757,0.9142492062727852,0.025431114035087837,11.868218275081766,0.08440562246724426,0.09081884049481481,0.10412935172879591,0.10603675579011757,0.9142492062727852,0.025431114035087837,11.868218275081766
0.08662628118290075,0.09456600236369091,0.010928356827124737,0.10624120234439086,0.1012122039691721,0.01757400875819806,13.372769998445774,0.08662628118290075,0.09456600236369091,0.010928356827124737,0.10624120234439086,0.1012122039691721,0.01757400875819806,13.372769998445774
0.06770644607944297,0.0016601315746545275,0.08576616594543032,0.09171900440994885,0.09711887559599394,0.019701219465214657,13.459449431334916,0.06770644607944297,0.0016601315746545275,0.08576616594543032,0.09171900440994885,0.09711887559599394,0.019701219465214657,13.459449431334916
0.08349508357211276,0.09056905452278577,0.008983738840264169,0.09278944694363944,0.05935913503668866,0.024761758797563795,13.540056626681704,0.08349508357211276,0.09056905452278577,0.008983738840264169,0.09278944694363944,0.05935913503668866,0.024761758797563795,13.540056626681704
0.08830113745396684,0.0004448543173679667,0.08468753010530716,0.09122096490949909,0.08954143949253052,0.02084753413664909,13.550095854576227,0.08830113745396684,0.0004448543173679667,0.08468753010530716,0.09122096490949909,0.08954143949253052,0.02084753413664909,13.550095854576227
0.09471625309881457,0.0898519220842319,0.08936218727181683,0.08999532661560286,0.08905296855384921,0.01940255156680983,13.343790559477704,0.09471625309881457,0.0898519220842319,0.08936218727181683,0.08999532661560286,0.08905296855384921,0.01940255156680983,13.343790559477704
0.002114410982657869,0.08972641394380503,0.0876861495470194,0.0009387984334134486,0.09160854600042738,0.008593244038593567,13.887256041567293,0.002114410982657869,0.08972641394380503,0.0876861495470194,0.0009387984334134486,0.09160854600042738,0.008593244038593567,13.887256041567293
0.0588386912513629,0.08567808574440669,0.08732368922076214,0.000947564841173032,0.029624501161922542,0.024456673704625245,13.660541366832769,0.0588386912513629,0.08567808574440669,0.08732368922076214,0.000947564841173032,0.029624501161922542,0.024456673704625245,13.660541366832769
0.0,0.09113893595488648,0.10368703803443147,0.1080681964953171,0.07224227093732624,0.024772484482590333,13.446275138026985,0.0,0.09113893595488648,0.10368703803443147,0.1080681964953171,0.07224227093732624,0.024772484482590333,13.446275138026985
0.0891390542213829,0.8495997813633747,0.10368703803443147,0.11277913799499853,0.0888830292192818,0.025363991090752193,11.587988870064109,0.0891390542213829,0.8495997813633747,0.10368703803443147,0.11277913799499853,0.0888830292192818,0.025363991090752193,11.587988870064109
0.07218651594046534,0.0034980740213957084,0.08800421814736217,0.09363533646021252,0.09369017663347978,0.017964281251823956,13.621100985621458,0.07218651594046534,0.0034980740213957084,0.08800421814736217,0.09363533646021252,0.09369017663347978,0.017964281251823956,13.621100985621458
0.08438837774200869,0.09069134574850563,0.0924648724512783,0.09510565943481109,0.0831624009138123,0.019674080043452197,13.30557695331454,0.08438837774200869,0.09069134574850563,0.0924648724512783,0.09510565943481109,0.0831624009138123,0.019674080043452197,13.30557695331454
0.08854707012150208,0.0,0.0975204641325095,0.09260373434171279,0.0,0.021946128865230417,13.538325027119269,0.08854707012150208,0.0,0.0975204641325095,0.09260373434171279,0.0,0.021946128865230417,13.538325027119269
0.07772822254630622,0.2075922665680961,0.08285985632562562,0.0016815238348058727,0.024570909130425245,0.1054393336052244,13.598323785399593,0.07772822254630622,0.2075922665680961,0.08285985632562562,0.0016815238348058727,0.024570909130425245,0.1054393336052244,13.598323785399593
0.08650983696326801,0.08855582166527515,0.09135500982058123,0.0908429248628751,0.0016559793529190966,0.022883641121997346,13.484044648056528,0.08650983696326801,0.08855582166527515,0.09135500982058123,0.0908429248628751,0.0016559793529190966,0.022883641121997346,13.484044648056528
0.002637017754382645,0.08972641394380503,0.08800073406390374,0.08606352472739923,0.09074110459152285,0.02198749557196243,13.432006676844933,0.002637017754382645,0.08972641394380503,0.08800073406390374,0.08606352472739923,0.09074110459152285,0.02198749557196243,13.432006676844933
0.0,0.0653157131580284,0.0847987502895379,0.06880399734104387,0.010111496489041971,0.020701076469896162,13.62833304563801,0.0,0.0653157131580284,0.0847987502895379,0.06880399734104387,0.010111496489041971,0.020701076469896162,13.62833304563801
0.06626176819961371,0.0,0.0,0.09134062282535332,0.0782876741353552,0.021344471554102483,13.62107321339949,0.06626176819961371,0.0,0.0,0.09134062282535332,0.0782876741353552,0.021344471554102483,13.62107321339949
0.08158700322109325,0.0942363994425619,0.08189200314107212,0.10956044548925119,0.05392782412874758,0.025564582882836147,13.27354778714047,0.08158700322109325,0.0942363994425619,0.08189200314107212,0.10956044548925119,0.05392782412874758,0.025564582882836147,13.27354778714047
0.07768245401250948,0.08672217388797036,0.008967095793479915,0.092416377548105,0.002346333685815022,0.021464221628722305,13.632737590597497,0.07768245401250948,0.08672217388797036,0.008967095793479915,0.092416377548105,0.002346333685815022,0.021464221628722305,13.632737590597497
0.07740657603542239,0.08549967918877514,0.06991965532110689,0.001206951543962262,0.08335224619738796,0.02141095025496778,13.461768817874733,0.07740657603542239,0.08549967918877514,0.06991965532110689,0.001206951543962262,0.08335224619738796,0.02141095025496778,13.461768817874733
0.00493383414942191,0.0,0.007848318051388262,0.0909397864677889,0.08786260856380676,0.022399406960136467,13.802088526511461,0.00493383414942191,0.0,0.007848318051388262,0.0909397864677889,0.08786260856380676,0.022399406960136467,13.802088526511461
0.0941906523012787,0.00043843165233189985,0.010038862779963298,0.09385411933842384,0.0,0.01964782504913027,13.718783956447867,0.0941906523012787,0.00043843165233189985,0.010038862779963298,0.09385411933842384,0.0,0.01964782504913027,13.718783956447867
0.08528058362198457,0.08897765949352568,0.0,0.09116954049621145,0.08785058905128235,0.018655371967446335,13.707603521453802,0.08528058362198457,0.08897765949352568,0.0,0.09116954049621145,0.08785058905128235,0.018655371967446335,13.707603521453802
0.8107009764235185,0.09370468374638027,0.00016490242550903228,0.044951002082395886,0.08900266402452085,0.024302440802126075,12.145922775192856,0.8107009764235185,0.09370468374638027,0.00016490242550903228,0.044951002082395886,0.08900266402452085,0.024302440802126075,12.145922775192856
0.058729201528781264,0.08828725106574647,0.0,0.09720712905724006,0.08911449959259861,0.023302747805231033,13.524502282214648,0.058729201528781264,0.08828725106574647,0.0,0.09720712905724006,0.08911449959259861,0.023302747805231033,13.524502282214648
0.09135213822449853,0.09066308752502661,0.06732841537174328,0.08541232357215525,0.06393160636502171,0.02392949068455765,13.305544732290373,0.09135213822449853,0.09066308752502661,0.06732841537174328,0.08541232357215525,0.06393160636502171,0.02392949068455765,13.305544732290373
0.08862694202297168,0.0,0.08548291569113939,0.11639091129985417,0.0,0.02488070994168504,13.73492945897953,0.08862694202297168,0.0,0.08548291569113939,0.11639091129985417,0.0,0.02488070994168504,13.73492945897953
0.08822081389240496,0.002436930928431626,0.084656097870229,0.09162897979961124,0.05434483589236992,0.02256794856957742,13.571046685753872,0.08822081389240496,0.002436930928431626,0.084656097870229,0.09162897979961124,0.05434483589236992,0.02256794856957742,13.571046685753872
0.0763086020890521,0.06535385774749339,0.07575013805274282,0.0007454812716775894,0.09206736824118006,0.024871318459159783,13.513651756504172,0.0763086020890521,0.06535385774749339,0.07575013805274282,0.0007454812716775894,0.09206736824118006,0.024871318459159783,13.513651756504172
0.0,0.00010516193561663223,0.08802827255838597,0.08684660896902051,0.08662422859758756,0.024623525571410166,13.670910714182282,0.0,0.00010516193561663223,0.08802827255838597,0.08684660896902051,0.08662422859758756,0.024623525571410166,13.670910714182282
0.08707140945276873,0.08694173929642185,0.08837434619782619,0.009820175262138721,0.07948962156584519,0.02139878268063459,13.498394269965285,0.08707140945276873,0.08694173929642185,0.08837434619782619,0.009820175262138721,0.07948962156584519,0.02139878268063459,13.498394269965285
0.09462657512021827,0.0,0.08907837858674755,0.10585661361062441,0.07935476144061385,0.01154806112378276,13.502895609399012,0.09462657512021827,0.0,0.08907837858674755,0.10585661361062441,0.07935476144061385,0.01154806112378276,13.502895609399012
0.08945328256757669,0.09654103851859162,0.0,0.0,0.03104181695873283,0.02249406506423785,13.767138119725184,0.08945328256757669,0.09654103851859162,0.0,0.0,0.03104181695873283,0.02249406506423785,13.767138119725184
0.09023069673209466,0.08976935500042929,0.0880379156686531,0.08843812438744025,0.0047611620961949125,0.013876251513550354,13.420113221247625,0.09023069673209466,0.08976935500042929,0.0880379156686531,0.08843812438744025,0.0047611620961949125,0.013876251513550354,13.420113221247625
0.008099214076606255,0.08733565131159933,0.08710052896877205,0.08900058977315423,0.08818414635776749,0.022813622416196378,13.449464217093887,0.008099214076606255,0.08733565131159933,0.08710052896877205,0.08900058977315423,0.08818414635776749,0.022813622416196378,13.449464217093887
0.08617127600031214,0.02053799854439391,0.08733186490685411,0.09120330640671631,0.09378265283359727,0.021132628440402798,13.419792412898252,0.08617127600031214,0.02053799854439391,0.08733186490685411,0.09120330640671631,0.09378265283359727,0.021132628440402798,13.419792412898252
0.08527472839794992,0.08897765949352568,0.08366619037797841,0.09116954049621145,0.08785058905128235,0.01946421604157308,13.603791122862528,0.08527472839794992,0.08897765949352568,0.08366619037797841,0.09116954049621145,0.08785058905128235,0.01946421604157308,13.603791122862528
0.08617114195344805,0.11835548039284392,0.004622668515841602,0.07576445042071428,0.10081621605976109,0.0006425135523533548,13.325121681111263,0.08617114195344805,0.11835548039284392,0.004622668515841602,0.07576445042071428,0.10081621605976109,0.0006425135523533548,13.325121681111263
0.006195648107729157,0.0,0.08802940081046262,0.08840782907974737,0.095395817042907,0.02286166243826125,13.54351682328188,0.006195648107729157,0.0,0.08802940081046262,0.08840782907974737,0.095395817042907,0.02286166243826125,13.54351682328188
0.0,0.1041138070064099,0.08836026037522823,0.09888837398005759,0.02937649669935373,0.02533665128473659,13.500218088303585,0.0,0.1041138070064099,0.08836026037522823,0.09888837398005759,0.02937649669935373,0.02533665128473659,13.500218088303585
0.00895157808953189,0.08879418860482956,0.010848718073891622,0.005257384146817659,0.08934913864425417,0.022877085256887763,13.678040589257701,0.00895157808953189,0.08879418860482956,0.010848718073891622,0.005257384146817659,0.08934913864425417,0.022877085256887763,13.678040589257701
0.08597152614637851,0.020861187066270048,0.07586327934638132,0.09437003882640876,0.08365386687912144,0.022976400394672962,13.376243175566792,0.08597152614637851,0.020861187066270048,0.07586327934638132,0.09437003882640876,0.08365386687912144,0.022976400394672962,13.376243175566792
0.07981341690586982,0.00005267608205187938,0.002610755370497757,0.08940699848549438,0.08869690744388783,0.020848088530627983,13.70106458314658,0.07981341690586982,0.00005267608205187938,0.002610755370497757,0.08940699848549438,0.08869690744388783,0.020848088530627983,13.70106458314658
0.006038279593131447,0.00011283646589132536,0.08836026037522823,0.09851922225468598,0.02937649669935373,0.025317177982815884,13.606327278512156,0.006038279593131447,0.00011283646589132536,0.08836026037522823,0.09851922225468598,0.02937649669935373,0.025317177982815884,13.606327278512156
0.0,0.00039720440402057477,0.08481503757743651,0.0,0.08468219033460538,0.019996986265694495,13.693220118269453,0.0,0.00039720440402057477,0.08481503757743651,0.0,0.08468219033460538,0.019996986265694495,13.693220118269453
0.08136392932252359,0.003209721377549102,0.0006807219625400845,0.08734261208591201,0.10623993768511569,0.019695797954635885,13.648421256194737,0.08136392932252359,0.003209721377549102,0.0006807219625400845,0.08734261208591201,0.10623993768511569,0.019695797954635885,13.648421256194737
0.0016782774492575228,0.05537659001178105,0.0762491082302886,0.087474535818684,0.07291235874807864,0.021552841390217035,13.628664617863182,0.0016782774492575228,0.05537659001178105,0.0762491082302886,0.087474535818684,0.07291235874807864,0.021552841390217035,13.628664617863182
0.06810501224850668,0.0893189893462347,0.08576616594543032,0.09171900440994885,0.08804163488674085,0.021736212856527184,13.431291169579358,0.06810501224850668,0.0893189893462347,0.08576616594543032,0.09171900440994885,0.08804163488674085,0.021736212856527184,13.431291169579358
0.006879059989793594,0.0041731433366241095,0.8457055246947087,0.10656126320685294,0.10004535278433122,0.024667946322484813,12.204320335359878,0.006879059989793594,0.0041731433366241095,0.8457055246947087,0.10656126320685294,0.10004535278433122,0.024667946322484813,12.204320335359878
0.0008846953162562135,0.08843262935125665,0.08699308987061172,0.09743483954700718,0.0,0.022503357670222403,13.595211860630977,0.0008846953162562135,0.08843262935125665,0.08699308987061172,0.09743483954700718,0.0,0.022503357670222403,13.595211860630977
0.08705416992660397,0.09106035996715622,0.08829503997032018,0.06381140031862484,0.0032312493098035078,0.02301961708809909,13.557857055144288,0.08705416992660397,0.09106035996715622,0.08829503997032018,0.06381140031862484,0.0032312493098035078,0.02301961708809909,13.557857055144288
0.08433320603877667,0.09069134574850563,0.0924648724512783,0.09510565943481109,0.0018293043775798393,0.019674080043452197,13.480868770028241,0.08433320603877667,0.09069134574850563,0.0924648724512783,0.09510565943481109,0.0018293043775798393,0.019674080043452197,13.480868770028241
0.000012040075454591848,0.0882406847800917,0.08795219413220917,0.07359141358079194,0.048878491592276536,0.025308436186902372,13.60445541499753,0.000012040075454591848,0.0882406847800917,0.08795219413220917,0.07359141358079194,0.048878491592276536,0.025308436186902372,13.60445541499753
0.0883613855575136,0.08680726571305321,0.0019896809782554564,0.07081715192781163,0.08929394069006585,0.020767641192578862,13.532528493694064,0.0883613855575136,0.08680726571305321,0.0019896809782554564,0.07081715192781163,0.08929394069006585,0.020767641192578862,13.532528493694064
0.08916073877283101,0.11526139395337981,0.09041823289450804,0.09705117396097623,0.10096430842938815,0.02143256493111194,13.137077078305671,0.08916073877283101,0.11526139395337981,0.09041823289450804,0.09705117396097623,0.10096430842938815,0.02143256493111194,13.137077078305671
0.0005343719523436402,0.0027615851628818855,0.08838057756118117,0.08257923129405365,0.08135458493895864,0.02466965182324557,13.901625792535405,0.0005343719523436402,0.0027615851628818855,0.08838057756118117,0.08257923129405365,0.08135458493895864,0.02466965182324557,13.901625792535405
0.0070033047221089995,0.003424851246222299,0.07540478435812997,0.011409431834263475,0.0890377805835833,0.026009195641987087,13.740532513303359,0.0070033047221089995,0.003424851246222299,0.07540478435812997,0.011409431834263475,0.0890377805835833,0.026009195641987087,13.740532513303359
0.08617578499755363,0.020537998544393907,0.08759500695787206,0.0919559716601466,0.08554304553506625,0.025920489578765984,13.401468067348038,0.08617578499755363,0.020537998544393907,0.08759500695787206,0.0919559716601466,0.08554304553506625,0.025920489578765984,13.401468067348038
0.08591372924061427,0.06572218727827424,0.08993724321164547,0.08364171962485148,0.08835006808882927,0.01996182311387692,13.472175307478677,0.08591372924061427,0.06572218727827424,0.08993724321164547,0.08364171962485148,0.08835006808882927,0.01996182311387692,13.472175307478677
0.08829296333660229,0.003256367931129947,0.08714259745820559,0.0958685860320882,0.09074099104372281,0.02193261730286148,13.354767381095773,0.08829296333660229,0.003256367931129947,0.08714259745820559,0.0958685860320882,0.09074099104372281,0.02193261730286148,13.354767381095773
0.0932418739088553,0.08879930544641709,0.010848718073891622,0.005257384146817662,0.0025067053629593272,0.022885945523855585,13.676109834840608,0.0932418739088553,0.08879930544641709,0.010848718073891622,0.005257384146817662,0.0025067053629593272,0.022885945523855585,13.676109834840608
0.07988041945923771,0.03408510511565636,0.07312045178062318,0.07523910202233974,0.06591301682496006,0.021320607758535157,13.740768296600569,0.07988041945923771,0.03408510511565636,0.07312045178062318,0.07523910202233974,0.06591301682496006,0.021320607758535157,13.740768296600569
0.003337953361290058,0.09052388209464758,0.001415212449673825,0.07866121894353542,0.10085653226271526,0.022760642209927424,13.652529053620727,0.003337953361290058,0.09052388209464758,0.001415212449673825,0.07866121894353542,0.10085653226271526,0.022760642209927424,13.652529053620727
0.07865788428380766,0.0,0.0004079961372506491,0.002276498408916805,0.0880582469686049,0.01969057206361193,13.790270569308639,0.07865788428380766,0.0,0.0004079961372506491,0.002276498408916805,0.0880582469686049,0.01969057206361193,13.790270569308639
0.07995927519547938,0.09060773735385344,0.08498522967244695,0.0010309598920080348,0.004604469607065051,0.02470046400954879,13.55158049628538,0.07995927519547938,0.09060773735385344,0.08498522967244695,0.0010309598920080348,0.004604469607065051,0.02470046400954879,13.55158049628538
0.11307798416749441,0.8632899721582308,0.07437024169045922,0.06227899347549025,0.10364246700449797,0.004203015505246096,11.901511692126107,0.11307798416749441,0.8632899721582308,0.07437024169045922,0.06227899347549025,0.10364246700449797,0.004203015505246096,11.901511692126107
0.0020890439818680518,0.09061919498026641,0.09615849730315176,0.0011861152153544916,0.0831899908186808,0.02452481081420233,13.707716683467687,0.0020890439818680518,0.09061919498026641,0.09615849730315176,0.0011861152153544916,0.0831899908186808,0.02452481081420233,13.707716683467687
0.005442688435864956,0.0,0.03018948329528363,0.084182819834332,0.08979523336550703,0.023229561313502067,13.730852810966915,0.005442688435864956,0.0,0.03018948329528363,0.084182819834332,0.08979523336550703,0.023229561313502067,13.730852810966915
0.08965675978732729,0.0748018340276814,0.07336502549044657,0.0,0.08669578394133512,0.021426312264016055,13.711789211072102,0.08965675978732729,0.0748018340276814,0.07336502549044657,0.0,0.08669578394133512,0.021426312264016055,13.711789211072102
0.08577952318648785,0.10001750354356126,0.0833576659585466,0.06275729714830935,0.09569742801507362,0.02474596913118224,13.359856494455855,0.08577952318648785,0.10001750354356126,0.0833576659585466,0.06275729714830935,0.09569742801507362,0.02474596913118224,13.359856494455855
0.084918785201917,0.023678943083554164,0.08949562321888174,0.0,0.0008016016116724339,0.024459524724115066,13.867336217025704,0.084918785201917,0.023678943083554164,0.08949562321888174,0.0,0.0008016016116724339,0.024459524724115066,13.867336217025704
0.002480073318726202,0.0026866313623366833,0.08859108397645779,0.0,0.010336856144510687,0.052175030409200816,13.843394661838744,0.002480073318726202,0.0026866313623366833,0.08859108397645779,0.0,0.010336856144510687,0.052175030409200816,13.843394661838744
0.09086149406977569,0.09081757455997796,0.10412935172879591,0.002324954605116905,0.05584179428528102,0.025965720312558997,13.448513406473191,0.09086149406977569,0.09081757455997796,0.10412935172879591,0.002324954605116905,0.05584179428528102,0.025965720312558997,13.448513406473191
0.09095214443005936,0.08893378994449094,0.10412935172879591,0.009487164482816335,0.9142492062727852,0.025965720312558997,11.958951493410995,0.09095214443005936,0.08893378994449094,0.10412935172879591,0.009487164482816335,0.9142492062727852,0.025965720312558997,11.958951493410995
0.08489216861496507,0.000153038729040135,0.0,0.08698562229063089,0.08476224722385114,0.024145971723105238,13.696348561899374,0.08489216861496507,0.000153038729040135,0.0,0.08698562229063089,0.08476224722385114,0.024145971723105238,13.696348561899374
0.008307327304553094,0.09458572192502007,0.09747576271715439,0.09268771405136357,0.1003165659150543,0.01856706906745749,13.41708133874962,0.008307327304553094,0.09458572192502007,0.09747576271715439,0.09268771405136357,0.1003165659150543,0.01856706906745749,13.41708133874962
0.10076207614794222,0.11860834747042423,0.08860688385210197,0.8703330397905316,0.10203101446377788,0.02463956447256279,11.552588463284708,0.10076207614794222,0.11860834747042423,0.08860688385210197,0.8703330397905316,0.10203101446377788,0.02463956447256279,11.552588463284708
0.0851969318172287,0.0009357150548952725,0.08861486655833248,0.08990521038180177,0.09771710127248633,0.02453236392938298,13.388612049838072,0.0851969318172287,0.0009357150548952725,0.08861486655833248,0.08990521038180177,0.09771710127248633,0.02453236392938298,13.388612049838072
0.003450948008043103,0.08799446542445827,0.0028674711602032915,0.09105182981037316,0.087405184029665,0.024941477090829386,13.532583149739335,0.003450948008043103,0.08799446542445827,0.0028674711602032915,0.09105182981037316,0.087405184029665,0.024941477090829386,13.532583149739335
0.0,0.00017429091629805188,0.08573831810143129,0.09461698281345526,0.0874678039411515,0.024874389302805673,13.725405533366805,0.0,0.00017429091629805188,0.08573831810143129,0.09461698281345526,0.0874678039411515,0.024874389302805673,13.725405533366805
0.07587492598804521,0.005968791613297257,0.06684364718052312,0.08331106875834896,0.08853295637494993,0.021436693152753594,13.56456317800637,0.07587492598804521,0.005968791613297257,0.06684364718052312,0.08331106875834896,0.08853295637494993,0.021436693152753594,13.56456317800637
0.08907918886525462,0.08989159603843502,0.07864193557308446,0.09029947822882126,0.0783120344227917,0.019319031366224863,13.467556764475166,0.08907918886525462,0.08989159603843502,0.07864193557308446,0.09029947822882126,0.0783120344227917,0.019319031366224863,13.467556764475166
0.10830376220333582,0.0898300848465183,0.007883376798266402,0.0940194375437351,0.08581700659957354,0.019177695653343575,13.401201206016134,0.10830376220333582,0.0898300848465183,0.007883376798266402,0.0940194375437351,0.08581700659957354,0.019177695653343575,13.401201206016134
0.016645267362282556,0.07579485217553275,0.07727312064254105,0.08144995214125789,0.09055328773598023,0.024429514939520808,13.46044100801851,0.016645267362282556,0.07579485217553275,0.07727312064254105,0.08144995214125789,0.09055328773598023,0.024429514939520808,13.46044100801851
0.0883613855575136,0.0004448543173679667,0.08468753010530716,0.07095844083403345,0.08954143949253053,0.02084753413664909,13.591487961374838,0.0883613855575136,0.0004448543173679667,0.08468753010530716,0.07095844083403345,0.08954143949253053,0.02084753413664909,13.591487961374838
0.0072108987995511105,0.08934143937942945,0.08741661473645873,0.07854152959899591,0.10135696137004008,0.022058926266508808,13.466582021789005,0.0072108987995511105,0.08934143937942945,0.08741661473645873,0.07854152959899591,0.10135696137004008,0.022058926266508808,13.466582021789005
0.0016752448204219866,0.0902054455200754,0.07622236643701484,0.08411329127205977,0.07947936767295223,0.023280935565666246,13.515786430058332,0.0016752448204219866,0.0902054455200754,0.07622236643701484,0.08411329127205977,0.07947936767295223,0.023280935565666246,13.515786430058332
0.08988160901803516,0.0,0.08874854797784539,0.09311719125957492,0.09533223602710242,0.025464447578467105,13.34727868477066,0.08988160901803516,0.0,0.08874854797784539,0.09311719125957492,0.09533223602710242,0.025464447578467105,13.34727868477066
