f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.2076068952069498,0.08831932398204982,0.5972020565281152,1.574465166015458,1.3595561599107615,0.2076068952069498,0.08831932398204982,0.5972020565281152,1.574465166015458,1.3595561599107615
0.18743241748937683,0.06973974420942587,0.5684023037855603,1.707576051643049,1.4542460137258035,0.18743241748937683,0.06973974420942587,0.5684023037855603,1.707576051643049,1.4542460137258035
1.6569195327561555e-17,6.6182078954822486e-18,4.485109021807914e-17,1.1750044765573488e-16,2.0745376329731777,1.6569195327561555e-17,6.6182078954822486e-18,4.485109021807914e-17,1.1750044765573488e-16,2.0745376329731777
0.7671438281774511,0.10826484635536603,5.489698800858565,0.7876311629764985,0.1557689832564912,0.7671438281774511,0.10826484635536603,5.489698800858565,0.7876311629764985,0.1557689832564912
0.062045127884836786,0.18293567154747384,0.5863741180638921,1.7797790441931474,1.5944033558165367,0.062045127884836786,0.18293567154747384,0.5863741180638921,1.7797790441931474,1.5944033558165367
0.07929562372785016,0.008050360829576128,0.7847455782241018,7.722456569531511,0.0020571178574464583,0.07929562372785016,0.008050360829576128,0.7847455782241018,7.722456569531511,0.0020571178574464583
0.09778807330962208,0.6852088706996483,4.843526551217957,2.5996960485932603,0.0,0.09778807330962208,0.6852088706996483,4.843526551217957,2.5996960485932603,0.0
0.06649849552313401,0.20077117064562977,0.6385492262720068,1.8133638998528492,1.5129681367923606,0.06649849552313401,0.20077117064562977,0.6385492262720068,1.8133638998528492,1.5129681367923606
0.2542258981623459,0.12480795383238096,0.5768656546722029,1.2725795992949296,0.9640107204677658,0.2542258981623459,0.12480795383238096,0.5768656546722029,1.2725795992949296,0.9640107204677658
0.14502428100308257,0.22765420608012385,0.4271833909595091,0.7998360931772861,1.02365057976967,0.14502428100308257,0.22765420608012385,0.4271833909595091,0.7998360931772861,1.02365057976967
0.06476190959516619,0.1938789069419083,0.6118124760167961,1.7704291863222466,1.5442791635714725,0.06476190959516619,0.1938789069419083,0.6118124760167961,1.7704291863222466,1.5442791635714725
0.26258848268876106,0.10014674711493882,0.739118662785182,2.0091883725377664,0.10437558571593675,0.26258848268876106,0.10014674711493882,0.739118662785182,2.0091883725377664,0.10437558571593675
0.19963590283580696,0.07646827940435323,0.564183589063003,1.6056186687659475,1.3537147119465662,0.19963590283580696,0.07646827940435323,0.564183589063003,1.6056186687659475,1.3537147119465662
0.028222675313903472,0.15107743782101024,0.7666608202029906,4.806097214239298,0.071215663831959,0.028222675313903472,0.15107743782101024,0.7666608202029906,4.806097214239298,0.071215663831959
0.7247634325523504,0.15253155546141797,3.4820405656709514,1.2799540664104327,0.15768808506485035,0.7247634325523504,0.15253155546141797,3.4820405656709514,1.2799540664104327,0.15768808506485035
0.1362824174411409,0.7140090893085661,4.393614121715539,1.8135157149476142,0.04462909764358353,0.1362824174411409,0.7140090893085661,4.393614121715539,1.8135157149476142,0.04462909764358353
0.746108452102514,0.09397537344877162,5.970326725855325,1.7475950722765585,0.1697381566819651,0.746108452102514,0.09397537344877162,5.970326725855325,1.7475950722765585,0.1697381566819651
0.20211800107780778,0.09147555456525655,0.5940544830975465,1.5765894699166165,1.393737696207087,0.20211800107780778,0.09147555456525655,0.5940544830975465,1.5765894699166165,1.393737696207087
0.05902414016913142,0.18201231804898937,0.5900444742317537,1.823350523421694,1.6010879196658034,0.05902414016913142,0.18201231804898937,0.5900444742317537,1.823350523421694,1.6010879196658034
0.07243938119420937,0.7330211360528821,7.449753010665374,2.7445447251807087,0.0,0.07243938119420937,0.7330211360528821,7.449753010665374,2.7445447251807087,0.0
0.21667688690591141,0.07196485243941417,0.6886954706466247,1.9521476226319476,1.313847324111452,0.21667688690591141,0.07196485243941417,0.6886954706466247,1.9521476226319476,1.313847324111452
0.18476689188862375,0.07705080329610714,0.57303834191685,1.7385979538664114,1.4408082613600275,0.18476689188862375,0.07705080329610714,0.57303834191685,1.7385979538664114,1.4408082613600275
4.329726231895163e-17,1.0230820335212274e-17,2.0264118425506956e-16,8.047088573896254e-17,3.6341442640835124,4.329726231895163e-17,1.0230820335212274e-17,2.0264118425506956e-16,8.047088573896254e-17,3.6341442640835124
0.08302554479586766,0.7451168575193053,6.7247397645996445,2.0758601811613735,0.0,0.08302554479586766,0.7451168575193053,6.7247397645996445,2.0758601811613735,0.0
0.7235000245415001,0.11584158345304532,4.687701481031734,1.6646405269702906,0.658343507810398,0.7235000245415001,0.11584158345304532,4.687701481031734,1.6646405269702906,0.658343507810398
0.20834218432461643,0.07321011935014712,0.6281724462880817,1.7045638635811158,1.4328977574009567,0.20834218432461643,0.07321011935014712,0.6281724462880817,1.7045638635811158,1.4328977574009567
6.576159768409307e-18,4.458010025069981e-17,3.0548100725015286e-16,1.1169585445417287e-16,5.362648881185961,6.576159768409307e-18,4.458010025069981e-17,3.0548100725015286e-16,1.1169585445417287e-16,5.362648881185961
0.049795246723110406,0.1793499123891053,0.7544626499170529,3.1575204792385883,0.13940292772503884,0.049795246723110406,0.1793499123891053,0.7544626499170529,3.1575204792385883,0.13940292772503884
0.058254851756234315,0.1852919833890727,0.6199079055901912,1.896445042263166,1.6346637392429135,0.058254851756234315,0.1852919833890727,0.6199079055901912,1.896445042263166,1.6346637392429135
0.11577982893178869,0.7234784817861453,4.60216369604732,1.7412190790047821,0.0828035546614295,0.11577982893178869,0.7234784817861453,4.60216369604732,1.7412190790047821,0.0828035546614295
0.22001650870035813,0.08497213015536098,0.6104678298704421,1.5449456898655127,1.313756906600991,0.22001650870035813,0.08497213015536098,0.6104678298704421,1.5449456898655127,1.313756906600991
0.08101289213759083,0.7574424630877206,7.119088635563087,1.7518000976420207,0.053407088180192394,0.08101289213759083,0.7574424630877206,7.119088635563087,1.7518000976420207,0.053407088180192394
0.06377277417846305,0.16794504572599783,0.5527789655544972,1.7404717806601708,1.6988735393556527,0.06377277417846305,0.16794504572599783,0.5527789655544972,1.7404717806601708,1.6988735393556527
1.6724021643760905e-18,7.300725449157522e-18,4.730520413092179e-17,3.025685334677375e-16,5.002842604315445,1.6724021643760905e-18,7.300725449157522e-18,4.730520413092179e-17,3.025685334677375e-16,5.002842604315445
0.0914233789177997,0.7376598823322462,5.99497783685485,2.019115275522914,0.005235447904549608,0.0914233789177997,0.7376598823322462,5.99497783685485,2.019115275522914,0.005235447904549608
0.7500409774822687,0.08542022807491037,6.626034739578914,1.869596369046826,0.0010336723947620933,0.7500409774822687,0.08542022807491037,6.626034739578914,1.869596369046826,0.0010336723947620933
0.07261112997177781,0.17804720857668904,0.5412619397854186,1.5786296623708902,1.5736030284984304,0.07261112997177781,0.17804720857668904,0.5412619397854186,1.5786296623708902,1.5736030284984304
0.10835961218115485,0.7196573565963446,4.826098009840778,1.93938851325921,0.19026509803483266,0.10835961218115485,0.7196573565963446,4.826098009840778,1.93938851325921,0.19026509803483266
0.11056781731978238,0.015922877570722818,0.7747106853162855,5.435197411864918,0.001932656054148359,0.11056781731978238,0.015922877570722818,0.7747106853162855,5.435197411864918,0.001932656054148359
0.7228537443106213,0.10346389741213126,5.558452208334659,2.1837732807369954,0.06721113989236578,0.7228537443106213,0.10346389741213126,5.558452208334659,2.1837732807369954,0.06721113989236578
0.7120135824249595,0.1978538812558542,2.6593994212469996,0.881705497271214,0.02816079555067869,0.7120135824249595,0.1978538812558542,2.6593994212469996,0.881705497271214,0.02816079555067869
0.18510704141965992,0.060658829018247366,0.5941457591988154,1.8285321158496408,1.554627463795383,0.18510704141965992,0.060658829018247366,0.5941457591988154,1.8285321158496408,1.554627463795383
0.7402179413299055,0.08376222302636382,6.575106620001588,2.1900743816512933,0.014004593895038692,0.7402179413299055,0.08376222302636382,6.575106620001588,2.1900743816512933,0.014004593895038692
0.7725672228861672,0.09414838770557188,6.379298130754907,0.8017813250443678,0.052770606170463835,0.7725672228861672,0.09414838770557188,6.379298130754907,0.8017813250443678,0.052770606170463835
0.6443065148205908,0.16824229239338467,2.56380354790992,1.5923696065179256,0.0,0.6443065148205908,0.16824229239338467,2.56380354790992,1.5923696065179256,0.0
0.07322311821394298,0.7450349300025622,7.613095283828924,2.3983971499496377,0.0,0.07322311821394298,0.7450349300025622,7.613095283828924,2.3983971499496377,0.0
0.12592543632001987,0.7311358379422831,4.315897654073574,1.4709232350575159,0.0018015083398230148,0.12592543632001987,0.7311358379422831,4.315897654073574,1.4709232350575159,0.0018015083398230148
4.5967044665904575e-17,7.045514126315634e-18,3.0304458288445043e-16,7.738350558148963e-17,5.164051369790057,4.5967044665904575e-17,7.045514126315634e-18,3.0304458288445043e-16,7.738350558148963e-17,5.164051369790057
0.13932479675811557,0.03711495157467452,0.5922966165195979,2.492787196519806,2.0609704437897785,0.13932479675811557,0.03711495157467452,0.5922966165195979,2.492787196519806,2.0609704437897785
7.285138018053553e-18,4.3393132365253416e-17,2.6170704897111634e-16,1.147454465655574e-16,4.7217658651191154,7.285138018053553e-18,4.3393132365253416e-17,2.6170704897111634e-16,1.147454465655574e-16,4.7217658651191154
0.6891377420390778,0.16532046364107675,2.97943358409204,1.3903265089674728,0.0,0.6891377420390778,0.16532046364107675,2.97943358409204,1.3903265089674728,0.0
