f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.0713127753930527,0.05035308890615631,0.06952821858441638,0.03768834083097239,0.08967890591832478,0.09082347600443146,0.09061660414733498,0.0713127753930527,0.05035308890615631,0.06952821858441638,0.03768834083097239,0.08967890591832478,0.09082347600443146,0.09061660414733498
0.03677634157203223,0.1637372318362207,0.03682288888939625,0.024918090399821978,0.08122716071104487,0.07759896543079316,0.07892050356464332,0.03677634157203223,0.1637372318362207,0.03682288888939625,0.024918090399821978,0.08122716071104487,0.07759896543079316,0.07892050356464332
0.05148940852656299,0.06842456931561998,0.04979093599567044,0.07862397857309893,0.09057983637368525,0.06831676947191896,0.09280523302127708,0.05148940852656299,0.06842456931561998,0.04979093599567044,0.07862397857309893,0.09057983637368525,0.06831676947191896,0.09280523302127708
0.03713914631269113,0.03724036064126469,0.03822669340032076,0.0683125749451775,0.1614158258191359,0.03592566510562761,0.121747355031631,0.03713914631269113,0.03724036064126469,0.03822669340032076,0.0683125749451775,0.1614158258191359,0.03592566510562761,0.121747355031631
0.11275330470958324,0.05026094344833508,0.04985283698666427,0.03660775355173051,0.09054762132606507,0.04791442484157265,0.1120957011525565,0.11275330470958324,0.05026094344833508,0.04985283698666427,0.03660775355173051,0.09054762132606507,0.04791442484157265,0.1120957011525565
0.049648645795056325,0.09129072469662143,0.049977915128663335,0.037381628300051366,0.11147202827668454,0.06869647622092871,0.0915424601174062,0.049648645795056325,0.09129072469662143,0.049977915128663335,0.037381628300051366,0.11147202827668454,0.06869647622092871,0.0915424601174062
0.0,0.0,0.0,0.0,0.5000000037600145,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000037600145,0.0,0.0
0.04813234966887399,0.0706293746773142,0.051209802670176795,0.05749940104131713,0.11131302897216398,0.04914846276209229,0.11210291793138694,0.04813234966887399,0.0706293746773142,0.051209802670176795,0.05749940104131713,0.11131302897216398,0.04914846276209229,0.11210291793138694
0.11156332918460198,0.07147343928636854,0.04972282053676787,0.037473486592734605,0.09022765833523759,0.048392782796977785,0.09114880702889479,0.11156332918460198,0.07147343928636854,0.04972282053676787,0.037473486592734605,0.09022765833523759,0.048392782796977785,0.09114880702889479
0.038615235472833964,0.12108010069453515,0.03750641151396057,0.024953678468946416,0.16159231751664554,0.03684744650355831,0.07940908033804464,0.038615235472833964,0.12108010069453515,0.03750641151396057,0.024953678468946416,0.16159231751664554,0.03684744650355831,0.07940908033804464
0.04960922218486462,0.04962199363182788,0.05025423441726299,0.07956000076232732,0.11155581987915819,0.06822307288964671,0.09122383448834347,0.04960922218486462,0.04962199363182788,0.05025423441726299,0.07956000076232732,0.11155581987915819,0.06822307288964671,0.09122383448834347
0.05118765092662759,0.05139891636256934,0.0697203869256717,0.07932618450044128,0.09054462784502927,0.04592413434772031,0.11194864680271309,0.05118765092662759,0.05139891636256934,0.0697203869256717,0.07932618450044128,0.09054462784502927,0.04592413434772031,0.11194864680271309
0.04925425450622971,0.0707910788971491,0.04887998134895139,0.059523634817177956,0.09106748593239793,0.04841670629252181,0.13207401255357498,0.04925425450622971,0.0707910788971491,0.04887998134895139,0.059523634817177956,0.09106748593239793,0.04841670629252181,0.13207401255357498
0.03885184183876341,0.12363914031588,0.1208345837894894,0.02505318619481434,0.07756469213427579,0.035629446528096714,0.07843072285636456,0.03885184183876341,0.12363914031588,0.1208345837894894,0.02505318619481434,0.07756469213427579,0.035629446528096714,0.07843072285636456
0.07114054070407033,0.05018948635472002,0.04976611674295596,0.0579650254029536,0.13229997688354225,0.04810999191985419,0.09056251753812027,0.07114054070407033,0.05018948635472002,0.04976611674295596,0.0579650254029536,0.13229997688354225,0.04810999191985419,0.09056251753812027
0.0374194403593323,0.1178463147998522,0.04134706139044798,0.06684793611346489,0.11990087477829327,0.03698327460943136,0.07969069604995627,0.0374194403593323,0.1178463147998522,0.04134706139044798,0.06684793611346489,0.11990087477829327,0.03698327460943136,0.07969069604995627
0.07879241067112076,0.07931443381950888,0.08026548864752012,0.06845084524022348,0.0782454460120048,0.03561069855560018,0.07932412399195686,0.07879241067112076,0.07931443381950888,0.08026548864752012,0.06845084524022348,0.0782454460120048,0.03561069855560018,0.07932412399195686
0.07062240096687557,0.04994226867030925,0.05065852084077437,0.03726681388446451,0.11256500150926968,0.08805286196397268,0.09089755960061213,0.07062240096687557,0.04994226867030925,0.05065852084077437,0.03726681388446451,0.11256500150926968,0.08805286196397268,0.09089755960061213
0.03800197329590788,0.08017590649345037,0.08152819689425185,0.1083756638668199,0.076197412158732,0.03603228136303646,0.07972317812890675,0.03800197329590788,0.08017590649345037,0.08152819689425185,0.1083756638668199,0.076197412158732,0.03603228136303646,0.07972317812890675
0.04947152913767067,0.07071946581235625,0.0719918424257878,0.03509040610044598,0.0912741232257191,0.06922409069360586,0.11225478510432083,0.04947152913767067,0.07071946581235625,0.0719918424257878,0.03509040610044598,0.0912741232257191,0.06922409069360586,0.11225478510432083
0.03633711994981848,0.08213118496718981,0.0793578504624184,0.06568158654509507,0.12057269392522611,0.03620433491658322,0.07976465273820232,0.03633711994981848,0.08213118496718981,0.0793578504624184,0.06568158654509507,0.12057269392522611,0.03620433491658322,0.07976465273820232
0.03970612075689215,0.040222264972257,0.12143128579531656,0.023364530422518622,0.16066402486922965,0.03491440320823746,0.0796984024353551,0.03970612075689215,0.040222264972257,0.12143128579531656,0.023364530422518622,0.16066402486922965,0.03491440320823746,0.0796984024353551
0.049840096808556514,0.05023321928921821,0.09122585289148778,0.03761083866712695,0.11067950282482078,0.048482505481732316,0.11193149390016872,0.049840096808556514,0.05023321928921821,0.09122585289148778,0.03761083866712695,0.11067950282482078,0.048482505481732316,0.11193149390016872
0.038334939789152166,0.07991346997179871,0.03873192725044196,0.025285404219781794,0.16180854250926746,0.035396702504161895,0.12057211562351507,0.038334939789152166,0.07991346997179871,0.03873192725044196,0.025285404219781794,0.16180854250926746,0.035396702504161895,0.12057211562351507
0.036930600934714626,0.08018863717165986,0.03732879608023787,0.10914526489631896,0.12046914465567062,0.03664278014562974,0.07930646526386229,0.036930600934714626,0.08018863717165986,0.03732879608023787,0.10914526489631896,0.12046914465567062,0.03664278014562974,0.07930646526386229
0.03856330582654492,0.03853293632287097,0.07937599451631912,0.026884498434893177,0.16037435418476492,0.03693133273578215,0.11934011960000493,0.03856330582654492,0.03853293632287097,0.07937599451631912,0.026884498434893177,0.16037435418476492,0.03693133273578215,0.11934011960000493
0.050240694150773556,0.05107917351555161,0.05098111720481324,0.057070982260482635,0.09105407311859873,0.045635253616249365,0.15394414920929875,0.050240694150773556,0.05107917351555161,0.05098111720481324,0.057070982260482635,0.09105407311859873,0.045635253616249365,0.15394414920929875
0.03868295467841512,0.08062376180707759,0.03903194030473233,0.06666527368180902,0.07857285433489439,0.07632764495676506,0.1202507285288317,0.03868295467841512,0.08062376180707759,0.03903194030473233,0.06666527368180902,0.07857285433489439,0.07632764495676506,0.1202507285288317
0.04912846763559385,0.07105710507699863,0.07054569266735823,0.07896289100000634,0.09097996689911356,0.04813016640738305,0.09120054847479578,0.04912846763559385,0.07105710507699863,0.07054569266735823,0.07896289100000634,0.09097996689911356,0.04813016640738305,0.09120054847479578
0.07020500307602831,0.09297423373364574,0.04876532489313797,0.03651763104680588,0.11188278006369162,0.04793017644616488,0.09172562710589759,0.07020500307602831,0.09297423373364574,0.04876532489313797,0.03651763104680588,0.11188278006369162,0.04793017644616488,0.09172562710589759
0.07897989429757078,0.03876359253321152,0.0384717297106763,0.14955357457590251,0.07895003411453534,0.03620615676569053,0.07910553251786075,0.07897989429757078,0.03876359253321152,0.0384717297106763,0.14955357457590251,0.07895003411453534,0.03620615676569053,0.07910553251786075
0.07825426621750062,0.0805327729019345,0.03979199066832711,0.02642061078470058,0.07909736146452542,0.0759043459079744,0.12000868810689362,0.07825426621750062,0.0805327729019345,0.03979199066832711,0.02642061078470058,0.07909736146452542,0.0759043459079744,0.12000868810689362
0.036816540013125364,0.03641563169490048,0.0792848071711472,0.02622789537015283,0.08021902043870306,0.03656839838943687,0.20450237091709783,0.036816540013125364,0.03641563169490048,0.0792848071711472,0.02622789537015283,0.08021902043870306,0.03656839838943687,0.20450237091709783
0.03883517069350501,0.03901674096321594,0.07939061003358935,0.06620376827365802,0.07783023671813363,0.07760045150878314,0.12112475546819786,0.03883517069350501,0.03901674096321594,0.07939061003358935,0.06620376827365802,0.07783023671813363,0.07760045150878314,0.12112475546819786
0.03834833738422341,0.0393203062476081,0.038653355922987985,0.06655797613899508,0.07898668519599365,0.07654752747096097,0.16158731139213045,0.03834833738422341,0.0393203062476081,0.038653355922987985,0.06655797613899508,0.07898668519599365,0.07654752747096097,0.16158731139213045
0.04975175654438112,0.04979932972602405,0.049404059094076434,0.03845319803089815,0.09037894918266012,0.08916305615087886,0.133053703957712,0.04975175654438112,0.04979932972602405,0.049404059094076434,0.03845319803089815,0.09037894918266012,0.08916305615087886,0.133053703957712
0.0504539717552083,0.0927003069006262,0.07153948116698997,0.05588082413367593,0.08995958589825134,0.04822470184365914,0.09124256472554672,0.0504539717552083,0.0927003069006262,0.07153948116698997,0.05588082413367593,0.08995958589825134,0.04822470184365914,0.09124256472554672
0.07100810548181152,0.06983112112893396,0.050078703058196075,0.03746747048827851,0.11151425710761355,0.06873283618955407,0.09140442437502805,0.07100810548181152,0.06983112112893396,0.050078703058196075,0.03746747048827851,0.11151425710761355,0.06873283618955407,0.09140442437502805
0.03780672814888031,0.12255014985594205,0.0799987314587072,0.06734313125088574,0.07625099462615717,0.03674051297187599,0.0793424385540095,0.03780672814888031,0.12255014985594205,0.0799987314587072,0.06734313125088574,0.07625099462615717,0.03674051297187599,0.0793424385540095
0.03852715937847534,0.11762724741309857,0.08119518620912108,0.026122143054086257,0.07921841263296515,0.07739444326361128,0.07991910725407324,0.03852715937847534,0.11762724741309857,0.08119518620912108,0.026122143054086257,0.07921841263296515,0.07739444326361128,0.07991910725407324
0.03826965927145614,0.03930962977441773,0.03868937855431772,0.10872217002969836,0.11957580423571276,0.07609277601131764,0.07934317766908003,0.03826965927145614,0.03930962977441773,0.03868937855431772,0.10872217002969836,0.11957580423571276,0.07609277601131764,0.07934317766908003
0.1217000966838632,0.12063040302077527,0.037682049791921794,0.02505919257599765,0.07803798273065045,0.03657287113884242,0.0803550910046681,0.1217000966838632,0.12063040302077527,0.037682049791921794,0.02505919257599765,0.07803798273065045,0.03657287113884242,0.0803550910046681
0.04913013672609396,0.07099415873260498,0.09213595948717239,0.03857051978579156,0.08963587009391064,0.047593364422297224,0.11197562544665776,0.04913013672609396,0.07099415873260498,0.09213595948717239,0.03857051978579156,0.08963587009391064,0.047593364422297224,0.11197562544665776
0.049137882389074454,0.07051319141749789,0.07057134908165368,0.0387966608771304,0.11013671106374752,0.04824264466890662,0.11266144439117019,0.049137882389074454,0.07051319141749789,0.07057134908165368,0.0387966608771304,0.11013671106374752,0.04824264466890662,0.11266144439117019
0.051546894781840095,0.07136801278845381,0.05044285582458546,0.0381864218345364,0.09130925225960106,0.04331880930525337,0.1538493599468372,0.051546894781840095,0.07136801278845381,0.05044285582458546,0.0381864218345364,0.09130925225960106,0.04331880930525337,0.1538493599468372
0.03797342368032683,0.03797866721150754,0.08051056216939365,0.15084092923694487,0.07669276182462785,0.036568011869017286,0.07947010395325722,0.03797342368032683,0.03797866721150754,0.08051056216939365,0.15084092923694487,0.07669276182462785,0.036568011869017286,0.07947010395325722
0.04840484552297731,0.049170158910695184,0.07094234010406504,0.05753925406576241,0.11286568355404177,0.047671855314244185,0.11340670341028918,0.04840484552297731,0.049170158910695184,0.07094234010406504,0.05753925406576241,0.11286568355404177,0.047671855314244185,0.11340670341028918
0.04930069361393663,0.07175360217702983,0.07087216278359987,0.03740130678952106,0.09014484676300204,0.08994095295360445,0.0906114089756846,0.04930069361393663,0.07175360217702983,0.07087216278359987,0.03740130678952106,0.09014484676300204,0.08994095295360445,0.0906114089756846
0.05011639965037261,0.05092229636277237,0.09084081245243537,0.0579459100454206,0.11109391173191378,0.04831768818382013,0.09076501149172064,0.05011639965037261,0.05092229636277237,0.09084081245243537,0.0579459100454206,0.11109391173191378,0.04831768818382013,0.09076501149172064
0.11836623253893117,0.08293224208750541,0.07997382271410342,0.02518706465298503,0.07839610075494825,0.03643554263289757,0.07871066142683172,0.11836623253893117,0.08293224208750541,0.07997382271410342,0.02518706465298503,0.07839610075494825,0.03643554263289757,0.07871066142683172
0.07958611511222626,0.0802208755373559,0.07952891481897086,0.025061262049985437,0.12013580414408556,0.03567468993165045,0.07980275992932517,0.07958611511222626,0.0802208755373559,0.07952891481897086,0.025061262049985437,0.12013580414408556,0.03567468993165045,0.07980275992932517
0.03818339977698994,0.08187060252996917,0.16370383001460143,0.024348207243269675,0.07792990760421012,0.035639092944402664,0.07837624355364771,0.03818339977698994,0.08187060252996917,0.16370383001460143,0.024348207243269675,0.07792990760421012,0.035639092944402664,0.07837624355364771
0.037928513050722264,0.03877898794941007,0.03837667633286289,0.027158844006656722,0.11948491240009118,0.03640985260630532,0.20186525600587749,0.037928513050722264,0.03877898794941007,0.03837667633286289,0.027158844006656722,0.11948491240009118,0.03640985260630532,0.20186525600587749
0.038118366674508644,0.03910560327649519,0.03902493467528655,0.024466430401825855,0.16103557183961914,0.11915228628402677,0.0791319432009097,0.038118366674508644,0.03910560327649519,0.03902493467528655,0.024466430401825855,0.16103557183961914,0.11915228628402677,0.0791319432009097
0.03791172342940242,0.037894034166270525,0.037874014811991895,0.02564848054704217,0.12243471559560522,0.07462784831279319,0.16361207961692817,0.03791172342940242,0.037894034166270525,0.037874014811991895,0.02564848054704217,0.12243471559560522,0.07462784831279319,0.16361207961692817
0.050201841053009545,0.07099300499387635,0.0504634416597405,0.09897815864278596,0.09026811652049367,0.047940441449891895,0.09115720123447463,0.050201841053009545,0.07099300499387635,0.0504634416597405,0.09897815864278596,0.09026811652049367,0.047940441449891895,0.09115720123447463
0.0,0.0,0.5000000071934014,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000071934014,0.0,0.0,0.0,0.0
0.03766970922614798,0.038073254042295224,0.037850424627405434,0.022638344656426425,0.24690800858536782,0.03692846575692533,0.07994138329691718,0.03766970922614798,0.038073254042295224,0.037850424627405434,0.022638344656426425,0.24690800858536782,0.03692846575692533,0.07994138329691718
0.04971938060725773,0.05053876702216011,0.04964299721819984,0.07943244856491458,0.11167318601542446,0.04712628461372951,0.11189929462303928,0.04971938060725773,0.05053876702216011,0.04964299721819984,0.07943244856491458,0.11167318601542446,0.04712628461372951,0.11189929462303928
0.048625638541945945,0.049483211664129466,0.13346863035791895,0.03726623219292679,0.09075603370861544,0.04902504868961551,0.09137700913134589,0.048625638541945945,0.049483211664129466,0.13346863035791895,0.03726623219292679,0.09075603370861544,0.04902504868961551,0.09137700913134589
0.12083223661572048,0.04121509979200838,0.08220697798763055,0.06478950547525464,0.07568186670086877,0.03582798783273575,0.07947204327780984,0.12083223661572048,0.04121509979200838,0.08220697798763055,0.06478950547525464,0.07568186670086877,0.03582798783273575,0.07947204327780984
0.038170839532508834,0.08015378978374045,0.03608940609832933,0.026556950911946566,0.08016899627077549,0.12110613667974594,0.11778377957914431,0.038170839532508834,0.08015378978374045,0.03608940609832933,0.026556950911946566,0.08016899627077549,0.12110613667974594,0.11778377957914431
0.1216921343348447,0.03837726908910768,0.037589772218123,0.10809596753162717,0.07771485659817268,0.035155186988343745,0.08140465015072292,0.1216921343348447,0.03837726908910768,0.037589772218123,0.10809596753162717,0.07771485659817268,0.035155186988343745,0.08140465015072292
0.04990441736792426,0.05065911393777498,0.11191567150584035,0.03837399709816226,0.11016289906596985,0.04832765551349047,0.09066012707106662,0.04990441736792426,0.05065911393777498,0.11191567150584035,0.03837399709816226,0.11016289906596985,0.04832765551349047,0.09066012707106662
0.07111411442481558,0.05002704307514788,0.07227410096744023,0.03547504510411758,0.08961688687329546,0.06962307105198373,0.11189417691516032,0.07111411442481558,0.05002704307514788,0.07227410096744023,0.03547504510411758,0.08961688687329546,0.06962307105198373,0.11189417691516032
0.038308902695296694,0.12064752875281637,0.03834377587743646,0.06882151636954588,0.0801735386610896,0.03349596134188878,0.12021019042456743,0.038308902695296694,0.12064752875281637,0.03834377587743646,0.06882151636954588,0.0801735386610896,0.03349596134188878,0.12021019042456743
0.050155804074208304,0.05115893704585472,0.07113991069135961,0.03768044497557689,0.11132106142295874,0.06661919141068419,0.11193621251136493,0.050155804074208304,0.05115893704585472,0.07113991069135961,0.03768044497557689,0.11132106142295874,0.06661919141068419,0.11193621251136493
0.07124668058050491,0.04939602930966833,0.11278056110572014,0.03715297274412906,0.09096001279788221,0.046693634555142624,0.091776652823206,0.07124668058050491,0.04939602930966833,0.11278056110572014,0.03715297274412906,0.09096001279788221,0.046693634555142624,0.091776652823206
0.03655995057213324,0.037523660082968695,0.03668067782103668,0.0660557873544614,0.08074701300993752,0.16203352769229482,0.0804036365449243,0.03655995057213324,0.037523660082968695,0.03668067782103668,0.0660557873544614,0.08074701300993752,0.16203352769229482,0.0804036365449243
0.05145654043910847,0.05170334570861661,0.06919481743087116,0.03693241218979914,0.1110301452225791,0.08902963504712007,0.09065328280826539,0.05145654043910847,0.05170334570861661,0.06919481743087116,0.03693241218979914,0.1110301452225791,0.08902963504712007,0.09065328280826539
0.037825001875082156,0.03860799567481262,0.07907601416701117,0.06726682553617483,0.07827254844984492,0.11939835861781026,0.07955633059318751,0.037825001875082156,0.03860799567481262,0.07907601416701117,0.06726682553617483,0.07827254844984492,0.11939835861781026,0.07955633059318751
0.07025892230976931,0.050118924259653835,0.05009284015699722,0.05821257970674199,0.09080594215027374,0.08991846954023462,0.0906253963585934,0.07025892230976931,0.050118924259653835,0.05009284015699722,0.05821257970674199,0.09080594215027374,0.08991846954023462,0.0906253963585934
0.08058017344628887,0.03865981408474755,0.03901010950891747,0.06662798739866944,0.07858003102344864,0.07644765926352201,0.12025115424813293,0.08058017344628887,0.03865981408474755,0.03901010950891747,0.06662798739866944,0.07858003102344864,0.07644765926352201,0.12025115424813293
0.16267080342031756,0.03862001642313148,0.07885600665720331,0.027015750430206254,0.07818800723478923,0.03624148483648304,0.07841630384623934,0.16267080342031756,0.03862001642313148,0.07885600665720331,0.027015750430206254,0.07818800723478923,0.03624148483648304,0.07841630384623934
0.03914013166627646,0.16501425618708818,0.03953071886409627,0.02341565707972134,0.07893869495974776,0.03824228657866551,0.11574977245837921,0.03914013166627646,0.16501425618708818,0.03953071886409627,0.02341565707972134,0.07893869495974776,0.03824228657866551,0.11574977245837921
0.048367350783520786,0.11272642113666574,0.05046506412359985,0.05792251774997008,0.09221323845735238,0.048460106562188715,0.08984655423490101,0.048367350783520786,0.11272642113666574,0.05046506412359985,0.05792251774997008,0.09221323845735238,0.048460106562188715,0.08984655423490101
0.04896223631650955,0.04966677313877821,0.09209302199012362,0.037623543557346095,0.13232982107178481,0.048646842088220434,0.09071021997732406,0.04896223631650955,0.04966677313877821,0.09209302199012362,0.037623543557346095,0.13232982107178481,0.048646842088220434,0.09071021997732406
0.12217930766106044,0.08095261702916004,0.03771327667149899,0.06525942710051819,0.07788297328036907,0.03674238011285617,0.07934943815124158,0.12217930766106044,0.08095261702916004,0.03771327667149899,0.06525942710051819,0.07788297328036907,0.03674238011285617,0.07934943815124158
0.07912749276392521,0.08072120766336123,0.12041388110501476,0.026682283759053366,0.07809562589284252,0.035595350506805574,0.07937942669763962,0.07912749276392521,0.08072120766336123,0.12041388110501476,0.026682283759053366,0.07809562589284252,0.035595350506805574,0.07937942669763962
0.05065480676447273,0.09055776974767138,0.05165541147589078,0.03810177120467607,0.09046848155642429,0.04595457605262409,0.13262881072498794,0.05065480676447273,0.09055776974767138,0.05165541147589078,0.03810177120467607,0.09046848155642429,0.04595457605262409,0.13262881072498794
0.04952985494201769,0.07031815781036854,0.07141199285384678,0.05923177888449096,0.08936351141292058,0.06903120169805282,0.09111369805637015,0.04952985494201769,0.07031815781036854,0.07141199285384678,0.05923177888449096,0.08936351141292058,0.06903120169805282,0.09111369805637015
0.06942799168074829,0.04781363094992576,0.05029387012694089,0.035220048648907605,0.11485470500135972,0.06951137860294736,0.11288695394476075,0.06942799168074829,0.04781363094992576,0.05029387012694089,0.035220048648907605,0.11485470500135972,0.06951137860294736,0.11288695394476075
0.03816480384182387,0.03946285551013203,0.07872781514295168,0.027434247228208277,0.20343441720156094,0.035345767334130744,0.07743142031710824,0.03816480384182387,0.03946285551013203,0.07872781514295168,0.027434247228208277,0.20343441720156094,0.035345767334130744,0.07743142031710824
0.04908714590633586,0.05037996537250726,0.05004856932381668,0.03691964390597193,0.09041750173610456,0.11090027654020494,0.11227101654208328,0.04908714590633586,0.05037996537250726,0.05004856932381668,0.03691964390597193,0.09041750173610456,0.11090027654020494,0.11227101654208328
0.07031244733901157,0.050980008761470706,0.07154596657565056,0.058822012923162206,0.1094700860686438,0.04822206108987681,0.09067268558049497,0.07031244733901157,0.050980008761470706,0.07154596657565056,0.058822012923162206,0.1094700860686438,0.04822206108987681,0.09067268558049497
0.04804850917325176,0.07276421970907525,0.05006287351613002,0.05854785747877735,0.1110070060933351,0.0688435056617016,0.09075164557741579,0.04804850917325176,0.07276421970907525,0.05006287351613002,0.05854785747877735,0.1110070060933351,0.0688435056617016,0.09075164557741579
0.04989115263100757,0.050294047087766545,0.05003320794353872,0.058204777167597616,0.08999701518634969,0.0894249470700537,0.1123138691265501,0.04989115263100757,0.050294047087766545,0.05003320794353872,0.058204777167597616,0.08999701518634969,0.0894249470700537,0.1123138691265501
0.03794489575688561,0.07907757946296098,0.08071561889602673,0.023528662605425858,0.162025617874778,0.0375826513307323,0.07912764873630371,0.03794489575688561,0.07907757946296098,0.08071561889602673,0.023528662605425858,0.162025617874778,0.0375826513307323,0.07912764873630371
0.04961147818966328,0.05053120635235079,0.050101158711663644,0.09932716124963759,0.09011246096209999,0.047889291871134165,0.11243862328576176,0.04961147818966328,0.05053120635235079,0.050101158711663644,0.09932716124963759,0.09011246096209999,0.047889291871134165,0.11243862328576176
0.08006776359499711,0.08015983291486341,0.0387450660464676,0.02540279924784375,0.11891769465595078,0.036708415035486046,0.12000566874524263,0.08006776359499711,0.08015983291486341,0.0387450660464676,0.02540279924784375,0.11891769465595078,0.036708415035486046,0.12000566874524263
0.03682393969199625,0.036813268168759614,0.03638777768481319,0.021452729674157123,0.1229768975734451,0.16585053193084778,0.07969700867721603,0.03682393969199625,0.036813268168759614,0.03638777768481319,0.021452729674157123,0.1229768975734451,0.16585053193084778,0.07969700867721603
0.06967274859013825,0.07167122946554566,0.07076553949509681,0.037240246407110614,0.11141797859838722,0.04856423390681188,0.09066866083041643,0.06967274859013825,0.07167122946554566,0.07076553949509681,0.037240246407110614,0.11141797859838722,0.04856423390681188,0.09066866083041643
0.07145605413426949,0.049598094977809634,0.049687136509166924,0.07941739168972231,0.09107436943775436,0.06837548816387784,0.09042552702196127,0.07145605413426949,0.049598094977809634,0.049687136509166924,0.07941739168972231,0.09107436943775436,0.06837548816387784,0.09042552702196127
0.04944007117679298,0.05059497572209068,0.050374285204091034,0.057636754802506206,0.13212598058790623,0.048302708272910076,0.11152792231248539,0.04944007117679298,0.05059497572209068,0.050374285204091034,0.057636754802506206,0.13212598058790623,0.048302708272910076,0.11152792231248539
0.0718621270670719,0.04986883796135584,0.09196324895298756,0.038312995265097086,0.10949001428745507,0.04753724532089995,0.09096826177534342,0.0718621270670719,0.04986883796135584,0.09196324895298756,0.038312995265097086,0.10949001428745507,0.04753724532089995,0.09096826177534342
0.04997599129345099,0.07154909137612353,0.049469079571716,0.036450923883012055,0.09056562239406032,0.06867447926336827,0.13334473386631698,0.04997599129345099,0.07154909137612353,0.049469079571716,0.036450923883012055,0.09056562239406032,0.06867447926336827,0.13334473386631698
0.03752141293995585,0.03875707823483925,0.11950338484408757,0.024235794651279525,0.0787689302858099,0.038051987903037064,0.1631632085485026,0.03752141293995585,0.03875707823483925,0.11950338484408757,0.024235794651279525,0.0787689302858099,0.038051987903037064,0.1631632085485026
0.07079925895979157,0.07098644323120677,0.05011607260971198,0.03697014943970716,0.13139253291746525,0.048503293511504036,0.09124069331963239,0.07079925895979157,0.07098644323120677,0.05011607260971198,0.03697014943970716,0.13139253291746525,0.048503293511504036,0.09124069331963239
0.03664243339208141,0.12226906544084937,0.03639122304792699,0.025868134178127198,0.07802611958501543,0.03915444500665791,0.1616494229074983,0.03664243339208141,0.12226906544084937,0.03639122304792699,0.025868134178127198,0.07802611958501543,0.03915444500665791,0.1616494229074983
0.04826864943494831,0.04948773476356736,0.04913016471998432,0.036473759279660886,0.13437587303107745,0.09028604121735871,0.09198559199525212,0.04826864943494831,0.04948773476356736,0.04913016471998432,0.036473759279660886,0.13437587303107745,0.09028604121735871,0.09198559199525212
0.04991368618822265,0.050436187802021665,0.11246817922316489,0.05755745087765862,0.09149904074973503,0.04727565784009453,0.09088576199953638,0.04991368618822265,0.050436187802021665,0.11246817922316489,0.05755745087765862,0.09149904074973503,0.04727565784009453,0.09088576199953638
0.06896507124812173,0.04970282891150405,0.05164708008078984,0.0999265869488837,0.09011044366838818,0.04860930599560812,0.09104926766045869,0.06896507124812173,0.04970282891150405,0.05164708008078984,0.0999265869488837,0.09011044366838818,0.04860930599560812,0.09104926766045869
0.07918796601312797,0.03794482241267135,0.03774463249192564,0.06752108602867049,0.07975724271945296,0.03549558788917999,0.16238353492054547,0.07918796601312797,0.03794482241267135,0.03774463249192564,0.06752108602867049,0.07975724271945296,0.03549558788917999,0.16238353492054547
0.048739993260579054,0.09090245602077258,0.05063459402992182,0.05912557376736073,0.1114841971421543,0.04850092363267409,0.09061447069299423,0.048739993260579054,0.09090245602077258,0.05063459402992182,0.05912557376736073,0.1114841971421543,0.04850092363267409,0.09061447069299423
0.04960447864791217,0.05037751946672159,0.04985215624861432,0.07925610215250536,0.1325946854911608,0.04769161868543475,0.09062726192849312,0.04960447864791217,0.05037751946672159,0.04985215624861432,0.07925610215250536,0.1325946854911608,0.04769161868543475,0.09062726192849312
0.0787983468869775,0.038451189572822043,0.038738446408670954,0.06768006405690581,0.16113588742060356,0.03635201920242032,0.07885071608564481,0.0787983468869775,0.038451189572822043,0.038738446408670954,0.06768006405690581,0.16113588742060356,0.03635201920242032,0.07885071608564481
0.03870952121861011,0.039711697986743746,0.0391234991962008,0.06764780384939593,0.16026825959682992,0.07689791015866422,0.07764245895581412,0.03870952121861011,0.039711697986743746,0.0391234991962008,0.06764780384939593,0.16026825959682992,0.07689791015866422,0.07764245895581412
0.08015739990992886,0.03940214347563103,0.12366993634524572,0.0637389335053104,0.07875705844846864,0.035960099189931795,0.07834280086226568,0.08015739990992886,0.03940214347563103,0.12366993634524572,0.0637389335053104,0.07875705844846864,0.035960099189931795,0.07834280086226568
0.09174993582757505,0.05102841894005306,0.05098906858318984,0.058398456863316815,0.08869571990301073,0.06806509937456634,0.09108822550987833,0.09174993582757505,0.05102841894005306,0.05098906858318984,0.058398456863316815,0.08869571990301073,0.06806509937456634,0.09108822550987833
0.0805385320578735,0.0802787792171717,0.038090807399570464,0.02517208752318346,0.07845586451696963,0.03448860321827472,0.16300416584738694,0.0805385320578735,0.0802787792171717,0.038090807399570464,0.02517208752318346,0.07845586451696963,0.03448860321827472,0.16300416584738694
0.048953443668379004,0.07060256602524373,0.051046684778893535,0.03712703971464431,0.09028623602453661,0.08953734867196007,0.11248949689006921,0.048953443668379004,0.07060256602524373,0.051046684778893535,0.03712703971464431,0.09028623602453661,0.08953734867196007,0.11248949689006921
