f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.09670834404214362,0.4642413567710096,0.11850718166278458,0.8714346363925325,0.043898966974226926,0.09670834404214362,0.4642413567710096,0.11850718166278458,0.8714346363925325,0.043898966974226926
0.10701169606167292,0.4643249721233192,0.07616616583577866,0.8758205122472739,0.02052855585004236,0.10701169606167292,0.4643249721233192,0.07616616583577866,0.8758205122472739,0.02052855585004236
0.19413754072172365,0.5354480882374215,0.04049957309563435,0.8188106949169002,0.06119024834766573,0.19413754072172365,0.5354480882374215,0.04049957309563435,0.8188106949169002,0.06119024834766573
0.1158418299700805,0.45864700396090685,0.15878822245164817,0.8646147138057177,0.06073751764442538,0.1158418299700805,0.45864700396090685,0.15878822245164817,0.8646147138057177,0.06073751764442538
0.093986357320185,0.47316445660091433,0.06005831580349979,0.8718794613274476,0.06115060650588,0.093986357320185,0.47316445660091433,0.06005831580349979,0.8718794613274476,0.06115060650588
0.1873924873370812,0.5206525608356412,0.041011994696170756,0.8318434247218341,0.020131934133156597,0.1873924873370812,0.5206525608356412,0.041011994696170756,0.8318434247218341,0.020131934133156597
0.17167889138589262,0.4947513161504467,0.06424662302187788,0.8484571218722234,0.044954289475567996,0.17167889138589262,0.4947513161504467,0.06424662302187788,0.8484571218722234,0.044954289475567996
0.15656584181905492,0.4757090559020828,0.10171407905644764,0.8585613275146101,0.044344089468996054,0.15656584181905492,0.4757090559020828,0.10171407905644764,0.8585613275146101,0.044344089468996054
0.07773588222287144,0.46873431311359587,0.2425198677714857,0.8436092446611205,0.0628049767887402,0.07773588222287144,0.46873431311359587,0.2425198677714857,0.8436092446611205,0.0628049767887402
0.10521797004439927,0.45065415353686444,0.036658636955913176,0.8856652545776907,0.0209144407026523,0.10521797004439927,0.45065415353686444,0.036658636955913176,0.8856652545776907,0.0209144407026523
0.11147766545414156,0.47323024713419976,0.060165064708068886,0.8709027560932513,0.04208626726685649,0.11147766545414156,0.47323024713419976,0.060165064708068886,0.8709027560932513,0.04208626726685649
0.07108314225307424,0.537014040062668,0.03805203940409744,0.8378241830406024,0.05819462712325447,0.07108314225307424,0.537014040062668,0.03805203940409744,0.8378241830406024,0.05819462712325447
0.12088640495278848,0.4862831229160243,0.10497972175820072,0.8526986864765699,0.10504192334873753,0.12088640495278848,0.4862831229160243,0.10497972175820072,0.8526986864765699,0.10504192334873753
0.10088478368353102,0.4864320766706844,0.1440384265370202,0.8517010079100427,0.0855082991066142,0.10088478368353102,0.4864320766706844,0.1440384265370202,0.8517010079100427,0.0855082991066142
0.09840275307628689,0.4791858394629319,0.14187898825465114,0.8583207697565367,0.06417899490196877,0.09840275307628689,0.4791858394629319,0.14187898825465114,0.8583207697565367,0.06417899490196877
0.15066729594459355,0.44547563261414375,0.11581193458912029,0.8748097839886071,0.02106581971077622,0.15066729594459355,0.44547563261414375,0.11581193458912029,0.8748097839886071,0.02106581971077622
0.11683627527534365,0.4722913795212454,0.06257572638498374,0.8656881040671384,0.10103487888457434,0.11683627527534365,0.4722913795212454,0.06257572638498374,0.8656881040671384,0.10103487888457434
0.10882213237182438,0.4336562538819252,0.11224067159090466,0.8873119568127128,0.020077286497877152,0.10882213237182438,0.4336562538819252,0.11224067159090466,0.8873119568127128,0.020077286497877152
0.22543087147093416,0.4411110784728748,0.03534816038622191,0.8678221018669726,0.021442531841745275,0.22543087147093416,0.4411110784728748,0.03534816038622191,0.8678221018669726,0.021442531841745275
0.07266707734729133,0.4661413600625135,0.2818368601219032,0.835304561404727,0.022063840184672962,0.07266707734729133,0.4661413600625135,0.2818368601219032,0.835304561404727,0.022063840184672962
0.27390294468517773,0.49946967516642615,0.04092332987402055,0.8213366672835397,0.02209567329000161,0.27390294468517773,0.49946967516642615,0.04092332987402055,0.8213366672835397,0.02209567329000161
0.09714898869893204,0.5250135956909988,0.10052107164002015,0.8384856540915382,0.044131455320097386,0.09714898869893204,0.5250135956909988,0.10052107164002015,0.8384856540915382,0.044131455320097386
0.09816624845225276,0.48000335032109415,0.10275372138540276,0.8595975422141027,0.10352705810818869,0.09816624845225276,0.48000335032109415,0.10275372138540276,0.8595975422141027,0.10352705810818869
0.09664076610962227,0.547506732186018,0.10056787837920594,0.8240511660585986,0.04445861983377191,0.09664076610962227,0.547506732186018,0.10056787837920594,0.8240511660585986,0.04445861983377191
0.14874468348408057,0.47751391834526424,0.03768655226063267,0.8633007748685962,0.05876198423823456,0.14874468348408057,0.47751391834526424,0.03768655226063267,0.8633007748685962,0.05876198423823456
0.07316134288098775,0.434571813992307,0.11303066980437232,0.8888754045562643,0.056102673021000624,0.07316134288098775,0.434571813992307,0.11303066980437232,0.8888754045562643,0.056102673021000624
0.0982254481820768,0.4941381647549141,0.06313059933118627,0.8528876715673298,0.1224857967673773,0.0982254481820768,0.4941381647549141,0.06313059933118627,0.8528876715673298,0.1224857967673773
0.08070531018872314,0.4597497454743158,0.07943246263505833,0.8623658308683869,0.17990356621129971,0.08070531018872314,0.4597497454743158,0.07943246263505833,0.8623658308683869,0.17990356621129971
0.1600625020181127,0.47484776507927906,0.12559264710810894,0.8502817238358318,0.10175721539855183,0.1600625020181127,0.47484776507927906,0.12559264710810894,0.8502817238358318,0.10175721539855183
0.11344768781086495,0.49197190751881525,0.15640748131057575,0.8487817676376168,0.021255020364559268,0.11344768781086495,0.49197190751881525,0.15640748131057575,0.8487817676376168,0.021255020364559268
0.06924441628493258,0.6042295168390808,0.03754695742790277,0.792834136736426,0.019680909202358148,0.06924441628493258,0.6042295168390808,0.03754695742790277,0.792834136736426,0.019680909202358148
0.11634638306603788,0.5456851537562343,0.08148250513373897,0.8248252647650267,0.04445647598846277,0.11634638306603788,0.5456851537562343,0.08148250513373897,0.8248252647650267,0.04445647598846277
0.07390057688749273,0.5947837526332099,0.11207756055501096,0.7924449085663593,0.021239325056203042,0.07390057688749273,0.5947837526332099,0.11207756055501096,0.7924449085663593,0.021239325056203042
0.12087255491379319,0.5151200824053669,0.1032770131779094,0.8399123708115598,0.06431588941371962,0.12087255491379319,0.5151200824053669,0.1032770131779094,0.8399123708115598,0.06431588941371962
0.11568435577353912,0.48705244099899714,0.10095662005930683,0.8588222650453411,0.04319558547816711,0.11568435577353912,0.48705244099899714,0.10095662005930683,0.8588222650453411,0.04319558547816711
0.09818797843022764,0.5013758746798341,0.16275946567255908,0.8429913471647,0.0455647001819319,0.09818797843022764,0.5013758746798341,0.16275946567255908,0.8429913471647,0.0455647001819319
0.10027489477425407,0.503898523843516,0.1038884622021233,0.8452977841154962,0.10452055467808431,0.10027489477425407,0.503898523843516,0.1038884622021233,0.8452977841154962,0.10452055467808431
0.1503973518399209,0.5213651761638183,0.07610419121684922,0.8364202822855524,0.021110393008664727,0.1503973518399209,0.5213651761638183,0.07610419121684922,0.8364202822855524,0.021110393008664727
0.19105164809474842,0.5663228267689204,0.0403867205582513,0.8005642327164367,0.021454181290822393,0.19105164809474842,0.5663228267689204,0.0403867205582513,0.8005642327164367,0.021454181290822393
0.18735790000227168,0.4446518303518741,0.07824931668671022,0.8722401669763981,0.02158656580765384,0.18735790000227168,0.4446518303518741,0.07824931668671022,0.8722401669763981,0.02158656580765384
0.13374196164447522,0.4573655309280459,0.058834580719806046,0.8762521731714158,0.04336588746487721,0.13374196164447522,0.4573655309280459,0.058834580719806046,0.8762521731714158,0.04336588746487721
0.12082535529822336,0.5463927036870636,0.06606816598177087,0.8238175226414879,0.06342192987625399,0.12082535529822336,0.5463927036870636,0.06606816598177087,0.8238175226414879,0.06342192987625399
0.12401713179205036,0.5015229083701852,0.19917905631226182,0.8325603553644066,0.02220331459261082,0.12401713179205036,0.5015229083701852,0.19917905631226182,0.8325603553644066,0.02220331459261082
0.07624795397539312,0.46028063083289694,0.15952972760552722,0.8642633942424205,0.10082597059170847,0.07624795397539312,0.46028063083289694,0.15952972760552722,0.8642633942424205,0.10082597059170847
0.185575831010272,0.47521321504307507,0.03963653248227566,0.859022068826168,0.0208418730914831,0.185575831010272,0.47521321504307507,0.03963653248227566,0.859022068826168,0.0208418730914831
0.09778252469857679,0.47065374375010566,0.06221076525190252,0.8662896840854186,0.12180039009034213,0.09778252469857679,0.47065374375010566,0.06221076525190252,0.8662896840854186,0.12180039009034213
0.0967359144596453,0.5610573397386348,0.060809343294489976,0.8176282417076949,0.062304875865541134,0.0967359144596453,0.5610573397386348,0.060809343294489976,0.8176282417076949,0.062304875865541134
0.11869602150427637,0.47986483104548716,0.11953115686123447,0.8587512249565176,0.06417674532575486,0.11869602150427637,0.47986483104548716,0.11953115686123447,0.8587512249565176,0.06417674532575486
0.1793112090318461,0.4845417173459626,0.1038842930425211,0.8487360628039431,0.04633064297567417,0.1793112090318461,0.4845417173459626,0.1038842930425211,0.8487360628039431,0.04633064297567417
0.07511523389995056,0.6156193679450137,0.07686654995340203,0.7805735802869087,0.020514295870131052,0.07511523389995056,0.6156193679450137,0.07686654995340203,0.7805735802869087,0.020514295870131052
0.12030025233211297,0.48707342506427936,0.06433299796924546,0.8504957742415821,0.14506719187779615,0.12030025233211297,0.48707342506427936,0.06433299796924546,0.8504957742415821,0.14506719187779615
0.11724454317396273,0.48070539682894975,0.0632898979285751,0.8582015263773809,0.12196818474264044,0.11724454317396273,0.48070539682894975,0.0632898979285751,0.8582015263773809,0.12196818474264044
0.09602948945545389,0.46496276233492606,0.06143982092465239,0.8723210709165903,0.10076202405511749,0.09602948945545389,0.46496276233492606,0.06143982092465239,0.8723210709165903,0.10076202405511749
0.1765102125923793,0.4770448226764428,0.0838158014565306,0.8558589456191711,0.0449884470234753,0.1765102125923793,0.4770448226764428,0.0838158014565306,0.8558589456191711,0.0449884470234753
0.1367629434225749,0.4798023667484801,0.08225865158881601,0.8586689173111443,0.08501253767861519,0.1367629434225749,0.4798023667484801,0.08225865158881601,0.8586689173111443,0.08501253767861519
0.07569822614494727,0.49469794747118395,0.11882172214742558,0.8518927780345769,0.0998975081461619,0.07569822614494727,0.49469794747118395,0.11882172214742558,0.8518927780345769,0.0998975081461619
0.15312584092004,0.5389963699406324,0.04023408563745376,0.8213810472341436,0.09984650031593587,0.15312584092004,0.5389963699406324,0.04023408563745376,0.8213810472341436,0.09984650031593587
0.14706097045786334,0.5509506437693362,0.03929952470612921,0.820411716698481,0.021604693035636405,0.14706097045786334,0.5509506437693362,0.03929952470612921,0.820411716698481,0.021604693035636405
0.11020826496343618,0.43301370679900036,0.039219375126832254,0.8886161629638446,0.09714875997921336,0.11020826496343618,0.43301370679900036,0.039219375126832254,0.8886161629638446,0.09714875997921336
0.10644230778644036,0.42433870646583227,0.03783581253239487,0.8968008008303447,0.0560138573395792,0.10644230778644036,0.42433870646583227,0.03783581253239487,0.8968008008303447,0.0560138573395792
0.11477419592512529,0.46484152668994805,0.06251434088722843,0.8721488568921734,0.0805487616895294,0.11477419592512529,0.46484152668994805,0.06251434088722843,0.8721488568921734,0.0805487616895294
0.08350428094549127,0.4686056059321297,0.1219809671204291,0.8510996728306349,0.18564786106907005,0.08350428094549127,0.4686056059321297,0.1219809671204291,0.8510996728306349,0.18564786106907005
0.0999855003451187,0.5014236558302634,0.1431642367829871,0.8450371678142335,0.06485636577252345,0.0999855003451187,0.5014236558302634,0.1431642367829871,0.8450371678142335,0.06485636577252345
0.07456430216779356,0.5787994891607802,0.07498211069847108,0.8084464676813601,0.021548671615464445,0.07456430216779356,0.5787994891607802,0.07498211069847108,0.8084464676813601,0.021548671615464445
0.12007327834580331,0.5025505444687132,0.1233516799590868,0.8448614321809629,0.06520431978576112,0.12007327834580331,0.5025505444687132,0.1233516799590868,0.8448614321809629,0.06520431978576112
0.0765062365415089,0.5388457959591164,0.11983105970483023,0.8242712408916854,0.10117719401672254,0.0765062365415089,0.5388457959591164,0.11983105970483023,0.8242712408916854,0.10117719401672254
0.19868510049554136,0.4838959120017678,0.08465840353722578,0.8470128323368183,0.04508725865472495,0.19868510049554136,0.4838959120017678,0.08465840353722578,0.8470128323368183,0.04508725865472495
0.15523899529397095,0.47098464957610237,0.06328047991876382,0.8638671228895957,0.06355509663313974,0.15523899529397095,0.47098464957610237,0.06328047991876382,0.8638671228895957,0.06355509663313974
0.15216483818461393,0.5658957677741232,0.07976702478193193,0.8062370392041295,0.021673086066890838,0.15216483818461393,0.5658957677741232,0.07976702478193193,0.8062370392041295,0.021673086066890838
0.1935925380147206,0.5352957443966095,0.07901472285441825,0.8182343014666211,0.021499354019919228,0.1935925380147206,0.5352957443966095,0.07901472285441825,0.8182343014666211,0.021499354019919228
0.11819354834879013,0.5326359887692863,0.08386205700911771,0.8315485239524089,0.0640308172490834,0.11819354834879013,0.5326359887692863,0.08386205700911771,0.8315485239524089,0.0640308172490834
0.1364740962500908,0.49465239957605645,0.10354498892695146,0.8510161329280959,0.044790230678883804,0.1364740962500908,0.49465239957605645,0.10354498892695146,0.8510161329280959,0.044790230678883804
0.11923885109322284,0.47487615340011136,0.12387046025479331,0.8509166395675486,0.1454018093119339,0.11923885109322284,0.47487615340011136,0.12387046025479331,0.8509166395675486,0.1454018093119339
0.09522112989905737,0.5332908910411811,0.05984961638453772,0.8374373743257085,0.04338138324022833,0.09522112989905737,0.5332908910411811,0.05984961638453772,0.8374373743257085,0.04338138324022833
0.155465949025291,0.49432087234389754,0.08339098851358445,0.8501721847555513,0.044411425134255715,0.155465949025291,0.49432087234389754,0.08339098851358445,0.8501721847555513,0.044411425134255715
0.1591972128290566,0.4855332475662677,0.06403515963326567,0.8508903295816771,0.1053197967362198,0.1591972128290566,0.4855332475662677,0.06403515963326567,0.8508903295816771,0.1053197967362198
0.08433691174105637,0.5052983503173458,0.12384101243502055,0.838112350781171,0.1414658343463349,0.08433691174105637,0.5052983503173458,0.12384101243502055,0.838112350781171,0.1414658343463349
0.07430950752484396,0.5240809995378582,0.11651807955912712,0.8384190185366975,0.059568229334017744,0.07430950752484396,0.5240809995378582,0.11651807955912712,0.8384190185366975,0.059568229334017744
0.13353417882170623,0.544692902911252,0.06217088060505906,0.8245856287713251,0.04337387734927556,0.13353417882170623,0.544692902911252,0.06217088060505906,0.8245856287713251,0.04337387734927556
9.824232331429436e-18,6.02743333416875e-17,4.550897096297199e-18,1.0001096126691635,0.0,9.824232331429436e-18,6.02743333416875e-17,4.550897096297199e-18,1.0001096126691635,0.0
0.11692760455913118,0.5385441293701675,0.1212836873111526,0.823434328660172,0.06127197067148053,0.11692760455913118,0.5385441293701675,0.1212836873111526,0.823434328660172,0.06127197067148053
0.10088443315567816,0.4869448838325845,0.1039959511920269,0.852567389795091,0.1236118042015627,0.10088443315567816,0.4869448838325845,0.1039959511920269,0.852567389795091,0.1236118042015627
0.10880084987451906,0.44809148755200967,0.11802343299625297,0.8775530189022841,0.059635453862474624,0.10880084987451906,0.44809148755200967,0.11802343299625297,0.8775530189022841,0.059635453862474624
0.15231411677074533,0.49082066622654125,0.11972394284216731,0.849294234692253,0.021515199868202276,0.15231411677074533,0.49082066622654125,0.11972394284216731,0.849294234692253,0.021515199868202276
0.09336468659069909,0.4517291735140962,0.05991777283251312,0.8833162268033903,0.06024047650956032,0.09336468659069909,0.4517291735140962,0.05991777283251312,0.8833162268033903,0.06024047650956032
0.11285051224814846,0.44863403235029836,0.07890727799326361,0.8776136966217206,0.09896783276446554,0.11285051224814846,0.44863403235029836,0.07890727799326361,0.8776136966217206,0.09896783276446554
0.23141523178508394,0.45368396125964877,0.04083821793481891,0.8576238069462304,0.060415984791594504,0.23141523178508394,0.45368396125964877,0.04083821793481891,0.8576238069462304,0.060415984791594504
0.19531296368169299,0.50593340881417,0.07951351957650975,0.8342368161957272,0.062063482699764895,0.19531296368169299,0.50593340881417,0.07951351957650975,0.8342368161957272,0.062063482699764895
0.07439186110270163,0.5958271281320184,0.07665957817104121,0.7939609871600816,0.05850002754241533,0.07439186110270163,0.5958271281320184,0.07665957817104121,0.7939609871600816,0.05850002754241533
1.1068690010510284e-17,2.6684123191521146e-17,2.1359616209244924e-18,5.3953502385983793e-17,1.000093560494463,1.1068690010510284e-17,2.6684123191521146e-17,2.1359616209244924e-18,5.3953502385983793e-17,1.000093560494463
0.0974077065524832,0.5299388295202196,0.0832641158192805,0.834475127111229,0.08127276430383339,0.0974077065524832,0.5299388295202196,0.0832641158192805,0.834475127111229,0.08127276430383339
0.19521829117508782,0.4574604041523336,0.08024557105467824,0.8617940292317416,0.06143475020813581,0.19521829117508782,0.4574604041523336,0.08024557105467824,0.8617940292317416,0.06143475020813581
0.11702881214142988,0.5108285187822231,0.08311411858587803,0.8459995556914273,0.06350633831805587,0.11702881214142988,0.5108285187822231,0.08311411858587803,0.8459995556914273,0.06350633831805587
0.07306972709514932,0.5523295064513494,0.0392220755099393,0.8237163326327397,0.098866448432792,0.07306972709514932,0.5523295064513494,0.0392220755099393,0.8237163326327397,0.098866448432792
0.11909282814228656,0.5194213369846084,0.06292601044261191,0.8377711992248458,0.10233557689103347,0.11909282814228656,0.5194213369846084,0.06292601044261191,0.8377711992248458,0.10233557689103347
1.0001089087655615,0.0,0.0,0.0,0.0,1.0001089087655615,0.0,0.0,0.0,0.0
0.11053855317573026,0.47729944731442536,0.11511497054449756,0.8640037668126375,0.021319761994008937,0.11053855317573026,0.47729944731442536,0.11511497054449756,0.8640037668126375,0.021319761994008937
0.20114595570358385,0.4715305044184149,0.04111354647974642,0.8456286069381483,0.14372288633536437,0.20114595570358385,0.4715305044184149,0.04111354647974642,0.8456286069381483,0.14372288633536437
0.1167882034851892,0.5069600437402391,0.16424937190890096,0.8358950990623881,0.062264604758947746,0.1167882034851892,0.5069600437402391,0.16424937190890096,0.8358950990623881,0.062264604758947746
0.09625667775775713,0.539607709980368,0.061838787674901335,0.831880907646191,0.06266400050831175,0.09625667775775713,0.539607709980368,0.061838787674901335,0.831880907646191,0.06266400050831175
0.07523519978558574,0.4906767902420023,0.15717209132905796,0.8517829593329013,0.05973606730245724,0.07523519978558574,0.4906767902420023,0.15717209132905796,0.8517829593329013,0.05973606730245724
0.23232077822498426,0.455365321828545,0.08039907264286114,0.8555506482333038,0.021891692059523862,0.23232077822498426,0.455365321828545,0.08039907264286114,0.8555506482333038,0.021891692059523862
0.15342900689960073,0.4915204919940554,0.039506375410595596,0.8507500890237782,0.09898625486993165,0.15342900689960073,0.4915204919940554,0.039506375410595596,0.8507500890237782,0.09898625486993165
0.09467143491265548,0.4955985929545144,0.08009291718761441,0.8587087753459318,0.043245465242431724,0.09467143491265548,0.4955985929545144,0.08009291718761441,0.8587087753459318,0.043245465242431724
0.07775192819600878,0.5067426339738919,0.16319163706058964,0.8367999683322908,0.10272856940263064,0.07775192819600878,0.5067426339738919,0.16319163706058964,0.8367999683322908,0.10272856940263064
0.06871046646363248,0.5214151108047026,0.037811587714853136,0.8496545286440449,0.016738715195598552,0.06871046646363248,0.5214151108047026,0.037811587714853136,0.8496545286440449,0.016738715195598552
0.07531717485708828,0.5042189417815187,0.040664210550418876,0.8321498808319429,0.21506499620886008,0.07531717485708828,0.5042189417815187,0.040664210550418876,0.8321498808319429,0.21506499620886008
0.1914266557524804,0.48984551459238207,0.04044695341185397,0.847385129754098,0.06274585483600789,0.1914266557524804,0.48984551459238207,0.04044695341185397,0.847385129754098,0.06274585483600789
0.09464082712324966,0.5754460133414222,0.05779421920315653,0.8092446067657125,0.043679932228946554,0.09464082712324966,0.5754460133414222,0.05779421920315653,0.8092446067657125,0.043679932228946554
0.16002575016344917,0.48553270186943226,0.10508092957009313,0.8505629287513924,0.06623084310308347,0.16002575016344917,0.48553270186943226,0.10508092957009313,0.8505629287513924,0.06623084310308347
0.15678105906651316,0.5314607976007709,0.06412695170772557,0.8288864900636629,0.04522498093950895,0.15678105906651316,0.5314607976007709,0.06412695170772557,0.8288864900636629,0.04522498093950895
0.09839335144002385,0.4935523587472593,0.14130347969928514,0.8514275820168515,0.04539411690278647,0.09839335144002385,0.4935523587472593,0.14130347969928514,0.8514275820168515,0.04539411690278647
0.09352994357089787,0.47333855603268715,0.07887585701641289,0.8714024988440894,0.04296830159201015,0.09352994357089787,0.47333855603268715,0.07887585701641289,0.8714024988440894,0.04296830159201015
0.07099852019190712,0.46391683244229026,0.07559661120881996,0.8778989865759999,0.060452211528978256,0.07099852019190712,0.46391683244229026,0.07559661120881996,0.8778989865759999,0.060452211528978256
0.11910809192204184,0.47434248525886735,0.16430041276759036,0.8504174503024303,0.10436737493774141,0.11910809192204184,0.47434248525886735,0.16430041276759036,0.8504174503024303,0.10436737493774141
0.2377410853181953,0.4683351231933296,0.12700466126219428,0.8412185840480757,0.024410702181190326,0.2377410853181953,0.4683351231933296,0.12700466126219428,0.8412185840480757,0.024410702181190326
0.09766455799546768,0.4723980236851646,0.0818140697161056,0.8661719170410126,0.102900043001374,0.09766455799546768,0.4723980236851646,0.0818140697161056,0.8661719170410126,0.102900043001374
0.11412185678654824,0.49081385072238065,0.11898043791370377,0.8534489726703275,0.06124529260538682,0.11412185678654824,0.49081385072238065,0.11898043791370377,0.8534489726703275,0.06124529260538682
0.1566082725849751,0.5071846895523103,0.12113361119771243,0.8365861042089454,0.0625699206834805,0.1566082725849751,0.5071846895523103,0.12113361119771243,0.8365861042089454,0.0625699206834805
0.11641776347531675,0.4874163577710577,0.06068253459544037,0.8594480324965843,0.08230794320425158,0.11641776347531675,0.4874163577710577,0.06068253459544037,0.8594480324965843,0.08230794320425158
0.06936410378809298,0.45123339987324873,0.036049454697732145,0.8872946080592186,0.056933555497857904,0.06936410378809298,0.45123339987324873,0.036049454697732145,0.8872946080592186,0.056933555497857904
0.14140298946963742,0.41964984078836787,0.037039502266008856,0.8957544440760584,0.019820466406299562,0.14140298946963742,0.41964984078836787,0.037039502266008856,0.8957544440760584,0.019820466406299562
6.123719196548826e-17,1.0000792393059612,0.0,0.0,0.0,6.123719196548826e-17,1.0000792393059612,0.0,0.0,0.0
0.15043635785679949,0.44779807709245023,0.03984866472144065,0.8753177363434205,0.09658722799005613,0.15043635785679949,0.44779807709245023,0.03984866472144065,0.8753177363434205,0.09658722799005613
0.13687964238874276,0.4955287330694934,0.06378789519015014,0.8515979810581675,0.08161369593497673,0.13687964238874276,0.4955287330694934,0.06378789519015014,0.8515979810581675,0.08161369593497673
0.09883504658468419,0.47911251906996893,0.0640634149598209,0.8582641768559407,0.14197488062396788,0.09883504658468419,0.47911251906996893,0.0640634149598209,0.8582641768559407,0.14197488062396788
0.09561351625238144,0.48611032105911217,0.11927027202349023,0.8593947683083881,0.04480949150772028,0.09561351625238144,0.48611032105911217,0.11927027202349023,0.8593947683083881,0.04480949150772028
0.09928961672406796,0.47936350660299853,0.12246013027417131,0.859152042892602,0.08643674054241084,0.09928961672406796,0.47936350660299853,0.12246013027417131,0.859152042892602,0.08643674054241084
0.07824626169280892,0.45606741792896477,0.04101149999061478,0.8585660038262121,0.21755204179907112,0.07824626169280892,0.45606741792896477,0.04101149999061478,0.8585660038262121,0.21755204179907112
0.10845397288421846,0.5093542759426606,0.040615113137009114,0.8507546209649625,0.05989226174733567,0.10845397288421846,0.5093542759426606,0.040615113137009114,0.8507546209649625,0.05989226174733567
0.09914396419859207,0.5199171912955429,0.06350060121124586,0.8371884365435962,0.12314304543854421,0.09914396419859207,0.5199171912955429,0.06350060121124586,0.8371884365435962,0.12314304543854421
0.19418920207357632,0.4587819077281168,0.04124996647822528,0.8604406387693981,0.10000238621799293,0.19418920207357632,0.4587819077281168,0.04124996647822528,0.8604406387693981,0.10000238621799293
0.15665738846821045,0.49353831031198214,0.06219310910489863,0.8509618840104786,0.06400712461506865,0.15665738846821045,0.49353831031198214,0.06219310910489863,0.8509618840104786,0.06400712461506865
0.11337601952647078,0.45879328923569807,0.11904892220695605,0.867444939756982,0.10128129812959728,0.11337601952647078,0.45879328923569807,0.11904892220695605,0.867444939756982,0.10128129812959728
0.06803674572323623,0.4083902546253387,0.03539468012783621,0.9081083412301474,0.05393643597312288,0.06803674572323623,0.4083902546253387,0.03539468012783621,0.9081083412301474,0.05393643597312288
