f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.6149461006302952,0.6153156918143458,0.49399626394681234,0.6149461006302952,0.6153156918143458,0.49399626394681234
0.5655484683704168,0.5654261441074085,0.6006286304490616,0.5655484683704168,0.5654261441074085,0.6006286304490616
0.5256018103511702,0.5262538449275286,0.6696906572989347,0.5256018103511702,0.5262538449275286,0.6696906572989347
0.5363502868108635,0.5360537179027597,0.6524425123614703,0.5363502868108635,0.5360537179027597,0.6524425123614703
0.42479376959573145,0.4247054837981318,0.7996640510132592,0.42479376959573145,0.4247054837981318,0.7996640510132592
0.5437891159286331,0.5438442956124324,0.6392626318245203,0.5437891159286331,0.5438442956124324,0.6392626318245203
0.5537990467427523,0.5537291987937356,0.6219736386235397,0.5537990467427523,0.5537291987937356,0.6219736386235397
0.4839059990019093,0.4834217987521839,0.7304893278161344,0.4839059990019093,0.4834217987521839,0.7304893278161344
0.5234744033563288,0.5234301955461373,0.6723861945393003,0.5234744033563288,0.5234301955461373,0.6723861945393003
0.45695750343537084,0.456854638517501,0.7634029129917617,0.45695750343537084,0.456854638517501,0.7634029129917617
0.5094719884947077,0.5094088099158213,0.6936153683246363,0.5094719884947077,0.5094088099158213,0.6936153683246363
0.4931465780067125,0.49311632798199934,0.716743223358456,0.4931465780067125,0.49311632798199934,0.716743223358456
0.44488353669130276,0.44484529177762194,0.7773679559863351,0.44488353669130276,0.44484529177762194,0.7773679559863351
0.5656366252354776,0.5656104637369781,0.6001657348867827,0.5656366252354776,0.5656104637369781,0.6001657348867827
0.5489511491525282,0.5490092606038055,0.6303778692535201,0.5489511491525282,0.5490092606038055,0.6303778692535201
0.06038175580600755,0.06038531952282226,0.996399116634115,0.06038175580600755,0.06038531952282226,0.996399116634115
0.6145209794182528,0.6159235165058672,0.49596119833957497,0.6145209794182528,0.6159235165058672,0.49596119833957497
0.21517956100919844,0.2153834818357884,0.9531759989366498,0.21517956100919844,0.2153834818357884,0.9531759989366498
0.5175174989086252,0.5173531235951715,0.681901265845625,0.5175174989086252,0.5173531235951715,0.681901265845625
0.4315403605117411,0.4314196308778213,0.792468530286815,0.4315403605117411,0.4314196308778213,0.792468530286815
0.5619992271995415,0.5619881585485109,0.606922814049239,0.5619992271995415,0.5619881585485109,0.606922814049239
0.5398097327426985,0.5398367351765855,0.6459594554755549,0.5398097327426985,0.5398367351765855,0.6459594554755549
0.3877336583781711,0.3877243925075267,0.8362915651100135,0.3877336583781711,0.3877243925075267,0.8362915651100135
0.5347503886389079,0.5347962670805645,0.6543354245698175,0.5347503886389079,0.5347962670805645,0.6543354245698175
0.4441810610469558,0.44417179599780715,0.7781010519081412,0.4441810610469558,0.44417179599780715,0.7781010519081412
0.6399589298254638,0.6399690308684438,0.4253378709760186,0.6399589298254638,0.6399690308684438,0.4253378709760186
0.5572235191336185,0.5572294789625791,0.6156385917091657,0.5572235191336185,0.5572294789625791,0.6156385917091657
0.20536054953724064,0.20537808284409015,0.9569525929571028,0.20536054953724064,0.20537808284409015,0.9569525929571028
0.5457371784858702,0.5457142011127782,0.6359406937265898,0.5457371784858702,0.5457142011127782,0.6359406937265898
0.4623027470733625,0.4622993835464567,0.7566807504808285,0.4623027470733625,0.4622993835464567,0.7566807504808285
0.5063342164328114,0.5062896529037509,0.6981552770609218,0.5063342164328114,0.5062896529037509,0.6981552770609218
0.4723037141811375,0.47273025491226994,0.7450051660685127,0.4723037141811375,0.47273025491226994,0.7450051660685127
0.48781713794507986,0.48774969639797333,0.724093086819108,0.48781713794507986,0.48774969639797333,0.724093086819108
0.5265396725187179,0.5265362178066718,0.6674757963766641,0.5265396725187179,0.5265362178066718,0.6674757963766641
0.0656556053827561,0.06562136768050549,0.9960374559949301,0.0656556053827561,0.06562136768050549,0.9960374559949301
0.4288975416078753,0.4286714663219058,0.7956262352230938,0.4288975416078753,0.4286714663219058,0.7956262352230938
0.4408300876215276,0.4405634706584008,0.7825555901155518,0.4408300876215276,0.4405634706584008,0.7825555901155518
0.5355595823214212,0.5355690038834318,0.6529656766379122,0.5355595823214212,0.5355690038834318,0.6529656766379122
0.5265421510676934,0.5264976982522308,0.6676338318090664,0.5265421510676934,0.5264976982522308,0.6676338318090664
0.5575627093412173,0.5575868086120614,0.6150413073365391,0.5575627093412173,0.5575868086120614,0.6150413073365391
0.5481978094996145,0.548265146414941,0.6316968384990665,0.5481978094996145,0.548265146414941,0.6316968384990665
0.542001334746423,0.5419499691087223,0.6423749914824345,0.542001334746423,0.5419499691087223,0.6423749914824345
0.516762735991536,0.5172087916621702,0.683057583174513,0.516762735991536,0.5172087916621702,0.683057583174513
0.38598770414970607,0.3860094369074689,0.8379229265466965,0.38598770414970607,0.3860094369074689,0.8379229265466965
0.5082634340856271,0.5081063678398001,0.6956304939635026,0.5082634340856271,0.5081063678398001,0.6956304939635026
0.4947286011453508,0.49477559438153723,0.7145601368572494,0.4947286011453508,0.49477559438153723,0.7145601368572494
0.45520707328595356,0.45505620906041455,0.7656511228040028,0.45520707328595356,0.45505620906041455,0.7656511228040028
0.4799797594685872,0.48002369103672443,0.7343794852896733,0.4799797594685872,0.48002369103672443,0.7343794852896733
0.5651575195360566,0.5650800848700596,0.6012120884159825,0.5651575195360566,0.5650800848700596,0.6012120884159825
0.4649861932160394,0.4649814942136413,0.7533886703418693,0.4649861932160394,0.4649814942136413,0.7533886703418693
0.5063049904409928,0.5062704236609367,0.698163627558434,0.5063049904409928,0.5062704236609367,0.698163627558434
0.5406419720953168,0.540579202401806,0.6446978929392847,0.5406419720953168,0.540579202401806,0.6446978929392847
0.4769285840999292,0.47696751283752054,0.7383432131647603,0.4769285840999292,0.47696751283752054,0.7383432131647603
0.5348072983363825,0.5347531051463809,0.6543438355194355,0.5348072983363825,0.5347531051463809,0.6543438355194355
0.5251912637109268,0.5241689242885426,0.6722447434577702,0.5251912637109268,0.5241689242885426,0.6722447434577702
0.3778728033243045,0.37794827989788954,0.845396241809993,0.3778728033243045,0.37794827989788954,0.845396241809993
0.5493997380957304,0.5492580887396721,0.6299237070930711,0.5493997380957304,0.5492580887396721,0.6299237070930711
0.5148356563506522,0.5145862142610357,0.6861214215929343,0.5148356563506522,0.5145862142610357,0.6861214215929343
0.42351230007867874,0.4235835443250311,0.8008943748921353,0.42351230007867874,0.4235835443250311,0.8008943748921353
0.44217251321545586,0.4422655691797336,0.7805202563350438,0.44217251321545586,0.4422655691797336,0.7805202563350438
0.49981042143079396,0.499747567974562,0.707532370958401,0.49981042143079396,0.499747567974562,0.707532370958401
0.08727601355922646,0.0872640436799495,0.9924434480050754,0.08727601355922646,0.0872640436799495,0.9924434480050754
0.5692023902565333,0.5688707659182655,0.5942550217219245,0.5692023902565333,0.5688707659182655,0.5942550217219245
0.5184153277918225,0.518411598208396,0.6800765565647875,0.5184153277918225,0.518411598208396,0.6800765565647875
0.4722765593662213,0.4727557625163357,0.7450038874065331,0.4722765593662213,0.4727557625163357,0.7450038874065331
0.4333248273270782,0.43338185357103476,0.7903077692152829,0.4333248273270782,0.43338185357103476,0.7903077692152829
0.5565439500312854,0.5565790748567383,0.616898925854953,0.5565439500312854,0.5565790748567383,0.616898925854953
0.5297047584652128,0.5297959875350976,0.662531797665787,0.5297047584652128,0.5297959875350976,0.662531797665787
0.5062184026046792,0.506212725874841,0.6982162657582194,0.5062184026046792,0.506212725874841,0.6982162657582194
0.3885675759811743,0.3885393739204004,0.8355507564745106,0.3885675759811743,0.3885393739204004,0.8355507564745106
0.49127246933854857,0.49111465802998183,0.7196756627000336,0.49127246933854857,0.49111465802998183,0.7196756627000336
0.533155324313395,0.5324945164644673,0.6586166789333949,0.533155324313395,0.5324945164644673,0.6586166789333949
0.5387929913357807,0.5384045921593662,0.6486572928929476,0.5387929913357807,0.5384045921593662,0.6486572928929476
0.5599950242802377,0.5596262198129492,0.6116097269922907,0.5599950242802377,0.5596262198129492,0.6116097269922907
0.19107894565425046,0.19095501474250862,0.9632505399455937,0.19107894565425046,0.19095501474250862,0.9632505399455937
0.4399494055268698,0.43993075937474013,0.7829227807630496,0.4399494055268698,0.43993075937474013,0.7829227807630496
0.46297896955956186,0.46295519443078964,0.7559036859991868,0.46297896955956186,0.46295519443078964,0.7559036859991868
