f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.0,0.0,0.0,0.0,0.041700259815551435,0.2083680314377663,0.2499891543879483,0.0,0.0,0.0,0.0,0.041700259815551435,0.2083680314377663,0.2499891543879483
0.0,0.0,0.0,0.08350927443052443,0.04126527026784833,0.16681647962529078,0.2084558091976642,0.0,0.0,0.0,0.08350927443052443,0.04126527026784833,0.16681647962529078,0.2084558091976642
0.03219230964970863,0.054739041923753826,0.012357875165446815,0.03203064692413394,0.011623379349444907,0.17883602431786844,0.17852736777104342,0.03219230964970863,0.054739041923753826,0.012357875165446815,0.03203064692413394,0.011623379349444907,0.17883602431786844,0.17852736777104342
0.032815770797120454,0.03278939199326459,0.01139308910432024,0.01144268157296017,0.032409830798885896,0.20048973070224627,0.17904943610956187,0.032815770797120454,0.03278939199326459,0.01139308910432024,0.01144268157296017,0.032409830798885896,0.20048973070224627,0.17904943610956187
0.04175179320687495,0.0,0.00003928476431141734,0.000015908240825936756,0.00013264706235369272,0.25019406457600174,0.20800552431898084,0.04175179320687495,0.0,0.00003928476431141734,0.000015908240825936756,0.00013264706235369272,0.25019406457600174,0.20800552431898084
0.010955659093782053,0.012630840324445785,0.033208168840280224,0.013360275672880275,0.03362613597112535,0.21919076836104737,0.1771169589372321,0.010955659093782053,0.012630840324445785,0.033208168840280224,0.013360275672880275,0.03362613597112535,0.21919076836104737,0.1771169589372321
0.00023974398243601318,0.12540861182185342,0.041002370613665594,0.00012725396388061418,0.00003290775346265382,0.16671143972012317,0.16680013629249568,0.00023974398243601318,0.12540861182185342,0.041002370613665594,0.00012725396388061418,0.00003290775346265382,0.16671143972012317,0.16680013629249568
0.011947312381821774,0.0116072060636106,0.011064253798705818,0.01189073000671927,0.07391010973977481,0.2000506371011802,0.1796312650813883,0.011947312381821774,0.0116072060636106,0.011064253798705818,0.01189073000671927,0.07391010973977481,0.2000506371011802,0.1796312650813883
0.014147291844610633,0.030812341812833852,0.0548205827874077,0.0313609324783816,0.012182078067721296,0.17775450425303307,0.1790588525241296,0.014147291844610633,0.030812341812833852,0.0548205827874077,0.0313609324783816,0.012182078067721296,0.17775450425303307,0.1790588525241296
0.012117008705128864,0.055659074818056514,0.010775815035867274,0.011508032473520332,0.05313196718800692,0.17815435423097106,0.17890996109802554,0.012117008705128864,0.055659074818056514,0.010775815035867274,0.011508032473520332,0.05313196718800692,0.17815435423097106,0.17890996109802554
0.0,0.04188124239728923,4.740667717806171e-6,2.028376340791072e-6,0.04153145228045023,0.16686948192219073,0.24982147313937236,0.0,0.04188124239728923,4.740667717806171e-6,2.028376340791072e-6,0.04153145228045023,0.16686948192219073,0.24982147313937236
0.07413954784617605,0.012897134658223574,0.012399165673326825,0.012851272676441563,0.0118472552622042,0.17783589440996894,0.19811397206451756,0.07413954784617605,0.012897134658223574,0.012399165673326825,0.012851272676441563,0.0118472552622042,0.17783589440996894,0.19811397206451756
0.01349171211367979,0.01177050454295617,0.09528472235132486,0.013728046815300116,0.012744904180460563,0.17842445499936807,0.1762325068062728,0.01349171211367979,0.01177050454295617,0.09528472235132486,0.013728046815300116,0.012744904180460563,0.17842445499936807,0.1762325068062728
0.033391316572882926,0.012827021368010725,0.009876537302582504,0.011200612437934278,0.03211098648813039,0.20087330066193607,0.20018340684677943,0.033391316572882926,0.012827021368010725,0.009876537302582504,0.011200612437934278,0.03211098648813039,0.20087330066193607,0.20018340684677943
0.00012337213668869447,0.0001912612758143787,0.12499580278966488,0.0419354391698307,0.00015265027279678838,0.16662058112172182,0.1666857329653515,0.00012337213668869447,0.0001912612758143787,0.12499580278966488,0.0419354391698307,0.00015265027279678838,0.16662058112172182,0.1666857329653515
0.03328103814220518,0.03307128310479906,0.012130084357058991,0.010810467734417519,0.01084415196764407,0.22095077195730425,0.1789870335166767,0.03328103814220518,0.03307128310479906,0.012130084357058991,0.010810467734417519,0.01084415196764407,0.22095077195730425,0.1789870335166767
0.0002966547278993602,0.04216903663207417,0.042210227928526474,0.039723770849065435,0.04202093283754266,0.1677557931357216,0.16736750612971366,0.0002966547278993602,0.04216903663207417,0.042210227928526474,0.039723770849065435,0.04202093283754266,0.1677557931357216,0.16736750612971366
0.012552844868016477,0.012917699166480888,0.03240786989116316,0.01214459441831374,0.010110072926520995,0.2413886542098623,0.17854035326352202,0.012552844868016477,0.012917699166480888,0.03240786989116316,0.01214459441831374,0.010110072926520995,0.2413886542098623,0.17854035326352202
0.00030621269702017594,0.0008122249691485175,0.04181430499493968,0.00007872096931466379,0.0009670974012995649,0.16626416498261104,0.2898267186598108,0.00030621269702017594,0.0008122249691485175,0.04181430499493968,0.00007872096931466379,0.0009670974012995649,0.16626416498261104,0.2898267186598108
0.012622451019992584,0.0748475551888738,0.03295411274551963,0.0121846078150949,0.01044044498606877,0.17845646194338535,0.17852183682847333,0.012622451019992584,0.0748475551888738,0.03295411274551963,0.0121846078150949,0.01044044498606877,0.17845646194338535,0.17852183682847333
0.1253032305851837,0.000525326746925298,0.04097169714196291,0.0001368372515864784,3.153071101134447e-11,0.16640580433059904,0.1667028717670068,0.1253032305851837,0.000525326746925298,0.04097169714196291,0.0001368372515864784,3.153071101134447e-11,0.16640580433059904,0.1667028717670068
0.0006016573396446141,0.04179005574040658,0.00012568338227354907,0.0,0.08321647488943555,0.16703737462755952,0.20845359672385377,0.0006016573396446141,0.04179005574040658,0.00012568338227354907,0.0,0.08321647488943555,0.16703737462755952,0.20845359672385377
0.0,0.04192489763015601,0.00012659284020914138,0.04218026309548186,0.04116502471934982,0.16669806327664202,0.2081373854803795,0.0,0.04192489763015601,0.00012659284020914138,0.04218026309548186,0.04116502471934982,0.16669806327664202,0.2081373854803795
0.05379102549247108,0.011697248679582065,0.03253252676384975,0.011624412366880929,0.011652617521599814,0.19958910947060857,0.17924783558293245,0.05379102549247108,0.011697248679582065,0.03253252676384975,0.011624412366880929,0.011652617521599814,0.19958910947060857,0.17924783558293245
0.0,0.0,0.0835080067152048,0.0,0.0,0.1665606670314221,0.25004306427598544,0.0,0.0,0.0835080067152048,0.0,0.0,0.1665606670314221,0.25004306427598544
0.03147594675080259,0.012532844740869962,0.05514078673880706,0.011271548200209893,0.013726438333631717,0.17869781475335114,0.19773633680188635,0.03147594675080259,0.012532844740869962,0.05514078673880706,0.011271548200209893,0.013726438333631717,0.17869781475335114,0.19773633680188635
0.012109458441268503,0.033006157133765986,0.010572057080413578,0.011218033785110762,0.032457557035739874,0.2008192867346032,0.200027348623234,0.012109458441268503,0.033006157133765986,0.010572057080413578,0.011218033785110762,0.032457557035739874,0.2008192867346032,0.200027348623234
0.032163934997470826,0.011257787478670641,0.05302373563970501,0.011622863121706862,0.03391727951547386,0.17941852075329995,0.17872636194322922,0.032163934997470826,0.011257787478670641,0.05302373563970501,0.011622863121706862,0.03391727951547386,0.17941852075329995,0.17872636194322922
0.01095303840717866,0.012687336515093415,0.01208177126086252,0.05353925947982043,0.03368318749843675,0.17855414826020052,0.19873558008780354,0.01095303840717866,0.012687336515093415,0.01208177126086252,0.05353925947982043,0.03368318749843675,0.17855414826020052,0.19873558008780354
0.030255287191173486,0.009945553080868285,0.011364378273463179,0.011821012342212516,0.05511470271949263,0.20157044420288622,0.18010531636288563,0.030255287191173486,0.009945553080868285,0.011364378273463179,0.011821012342212516,0.05511470271949263,0.20157044420288622,0.18010531636288563
0.0004983611747669988,0.0007822544844035879,0.00022035452305037826,0.00018759768263578374,0.0418629440096277,0.16604266757622996,0.29111761025903643,0.0004983611747669988,0.0007822544844035879,0.00022035452305037826,0.00018759768263578374,0.0418629440096277,0.16604266757622996,0.29111761025903643
0.08306627357548826,0.0,0.0003128248428809908,0.08322010065906883,0.00022424153029955332,0.16667212806940063,0.16658966687201382,0.08306627357548826,0.0,0.0003128248428809908,0.08322010065906883,0.00022424153029955332,0.16667212806940063,0.16658966687201382
0.041989427290593524,0.00015132096019260745,0.042102949883990395,0.04119800028470152,0.0006935722444547617,0.16653182336601047,0.20790884784038555,0.041989427290593524,0.00015132096019260745,0.042102949883990395,0.04119800028470152,0.0006935722444547617,0.16653182336601047,0.20790884784038555
0.042516966707265166,0.08262136539939664,0.0,0.0,0.04177496101067678,0.1664463719166071,0.16681364879725197,0.042516966707265166,0.08262136539939664,0.0,0.0,0.04177496101067678,0.1664463719166071,0.16681364879725197
0.012506313820193463,0.03347578996224269,0.011646398613996854,0.07355520999415728,0.011822008951438793,0.17762317658038326,0.17946331267905324,0.012506313820193463,0.03347578996224269,0.011646398613996854,0.07355520999415728,0.011822008951438793,0.17762317658038326,0.17946331267905324
0.011374281484234732,0.05279971663898922,0.032050322638223515,0.012612100296933215,0.01173982854445561,0.199681643874487,0.17985422145574742,0.011374281484234732,0.05279971663898922,0.032050322638223515,0.012612100296933215,0.01173982854445561,0.199681643874487,0.17985422145574742
0.0,0.0,0.041653041450982406,0.000024321173672471186,0.12447639084021905,0.16749003845528299,0.1665749870514932,0.0,0.0,0.041653041450982406,0.000024321173672471186,0.12447639084021905,0.16749003845528299,0.1665749870514932
0.05434967364645534,0.011416937860441234,0.009975266686642077,0.03282094045167713,0.011710353722399092,0.20042681056432754,0.17935858161269363,0.05434967364645534,0.011416937860441234,0.009975266686642077,0.03282094045167713,0.011710353722399092,0.20042681056432754,0.17935858161269363
0.01022523567626,0.010289316446894351,0.03193450143936815,0.009611302394155823,0.010635110958732636,0.20326030571367537,0.22422968355678863,0.01022523567626,0.010289316446894351,0.03193450143936815,0.009611302394155823,0.010635110958732636,0.20326030571367537,0.22422968355678863
0.0006107665398664795,0.04140101995592627,0.04120677848749981,0.08307179069359487,0.00027767599330690305,0.1664686513249996,0.16717729460835307,0.0006107665398664795,0.04140101995592627,0.04120677848749981,0.08307179069359487,0.00027767599330690305,0.1664686513249996,0.16717729460835307
0.04162242066994112,0.0417154480718943,0.0,0.0,0.0,0.2082681641103277,0.20843243516873888,0.04162242066994112,0.0417154480718943,0.0,0.0,0.0,0.2082681641103277,0.20843243516873888
0.05342993630795941,0.012295469409578283,0.032815178691623544,0.011909994142578264,0.03466887848033116,0.17788639210341803,0.1774347085756679,0.05342993630795941,0.012295469409578283,0.032815178691623544,0.011909994142578264,0.03466887848033116,0.17788639210341803,0.1774347085756679
0.012389802135220902,0.012347965829829891,0.012531148752598458,0.03397361051876228,0.053459413188821234,0.1770329926226677,0.1985406840494668,0.012389802135220902,0.012347965829829891,0.012531148752598458,0.03397361051876228,0.053459413188821234,0.1770329926226677,0.1985406840494668
0.011816574233739566,0.032481731608625594,0.033501900333357516,0.012321569537446632,0.011752504855110172,0.21944320806795214,0.1788684170594061,0.011816574233739566,0.032481731608625594,0.033501900333357516,0.012321569537446632,0.011752504855110172,0.21944320806795214,0.1788684170594061
0.0,0.0417157946403816,0.0,0.0,0.0422599062350545,0.20825713896456588,0.20790069863067934,0.0,0.0417157946403816,0.0,0.0,0.0422599062350545,0.20825713896456588,0.20790069863067934
0.04149630622701824,0.00019528183394599977,0.00023424799103195846,0.00013713118370731634,0.0834753887464443,0.1664838830461847,0.2080872525363712,0.04149630622701824,0.00019528183394599977,0.00023424799103195846,0.00013713118370731634,0.0834753887464443,0.1664838830461847,0.2080872525363712
0.00026011671740653654,0.041775190939435235,0.0419619645389537,0.0004083031090728613,0.04185981312150283,0.20799935493931257,0.1660588676079789,0.00026011671740653654,0.041775190939435235,0.0419619645389537,0.0004083031090728613,0.04185981312150283,0.20799935493931257,0.1660588676079789
0.03151376555103192,0.053296000323784475,0.012115203680646754,0.011581887807454111,0.01348964264893915,0.17914141748443146,0.19921712162368235,0.03151376555103192,0.053296000323784475,0.012115203680646754,0.011581887807454111,0.01348964264893915,0.17914141748443146,0.19921712162368235
0.0,0.12508693774386667,3.995926645415845e-7,0.04154621694027749,0.000057297006292779236,0.16670247007399946,0.16672993447155363,0.0,0.12508693774386667,3.995926645415845e-7,0.04154621694027749,0.000057297006292779236,0.16670247007399946,0.16672993447155363
0.012442508106260268,0.012612959361355286,0.05365021109611,0.031168475090910676,0.011301964553589726,0.19965251571459475,0.17931993113956485,0.012442508106260268,0.012612959361355286,0.05365021109611,0.031168475090910676,0.011301964553589726,0.19965251571459475,0.17931993113956485
0.00006232633607572501,0.00016179201162587353,0.0002185557646166484,0.04176141343039521,0.08360847566534294,0.2083352996352948,0.16704898945036553,0.00006232633607572501,0.00016179201162587353,0.0002185557646166484,0.04176141343039521,0.08360847566534294,0.2083352996352948,0.16704898945036553
0.00029741980583290436,0.00030685143300601073,0.00037726698543929474,0.04190204202165371,0.000190258168226646,0.16624761055683843,0.29083624567860816,0.00029741980583290436,0.00030685143300601073,0.00037726698543929474,0.04190204202165371,0.000190258168226646,0.16624761055683843,0.29083624567860816
0.010627170636304126,0.010570891511275701,0.011401426669889836,0.012329025940749855,0.035420746949368635,0.21983567445408173,0.20017140532416,0.010627170636304126,0.010570891511275701,0.011401426669889836,0.012329025940749855,0.035420746949368635,0.21983567445408173,0.20017140532416
0.0,0.0,0.041367701745758406,0.00037197465257804077,0.04228409948992596,0.20811512557564146,0.2079367785705576,0.0,0.0,0.041367701745758406,0.00037197465257804077,0.04228409948992596,0.20811512557564146,0.2079367785705576
0.01170876770964103,0.01179275318668766,0.032843540302680115,0.05389829971492218,0.033207886528660906,0.1782136558466856,0.17855604205372158,0.01170876770964103,0.01179275318668766,0.032843540302680115,0.05389829971492218,0.033207886528660906,0.1782136558466856,0.17855604205372158
0.05382313627167632,0.012489738844525802,0.010948241815135092,0.01296488541046377,0.011930641986267311,0.19936302689367114,0.19855393136042296,0.05382313627167632,0.012489738844525802,0.010948241815135092,0.01296488541046377,0.011930641986267311,0.19936302689367114,0.19855393136042296
0.03270384959966879,0.03251954152613198,0.0321869255735168,0.0338978106736229,0.011696757113838566,0.17826256619105685,0.17908756852944066,0.03270384959966879,0.03251954152613198,0.0321869255735168,0.0338978106736229,0.011696757113838566,0.17826256619105685,0.17908756852944066
0.05354563237430846,0.032544280405180516,0.014120853276806724,0.012094822609595903,0.01094956492223045,0.198152036741926,0.17880812388565326,0.05354563237430846,0.032544280405180516,0.014120853276806724,0.012094822609595903,0.01094956492223045,0.198152036741926,0.17880812388565326
0.000048747378780082826,0.00005225104158616706,0.08336313976526864,0.08330497826180278,4.889719128838731e-6,0.1667534612184469,0.1665299183687355,0.000048747378780082826,0.00005225104158616706,0.08336313976526864,0.08330497826180278,4.889719128838731e-6,0.1667534612184469,0.1665299183687355
0.07529609874602396,0.012906203627242414,0.03063174601811553,0.012055809081566341,0.012293330870336102,0.178672448150724,0.17842621815299126,0.07529609874602396,0.012906203627242414,0.03063174601811553,0.012055809081566341,0.012293330870336102,0.178672448150724,0.17842621815299126
0.013038103586998001,0.033056510584660304,0.012470328057994076,0.031081572886781494,0.05371632052020143,0.17696112700744474,0.17980125031845173,0.013038103586998001,0.033056510584660304,0.012470328057994076,0.031081572886781494,0.05371632052020143,0.17696112700744474,0.17980125031845173
0.011884989538251733,0.03170495467443623,0.010565074860990863,0.01384005817305384,0.011021686171340766,0.17873866061128588,0.24260470404418058,0.011884989538251733,0.03170495467443623,0.010565074860990863,0.01384005817305384,0.011021686171340766,0.17873866061128588,0.24260470404418058
0.0,0.0,0.0,0.0,0.5000291273151376,0.0,0.0,0.0,0.0,0.0,0.0,0.5000291273151376,0.0,0.0
0.0,0.0,0.08269907412840026,0.000383507888218551,0.04183787131781301,0.16676694379968265,0.20849989707060873,0.0,0.0,0.08269907412840026,0.000383507888218551,0.04183787131781301,0.16676694379968265,0.20849989707060873
0.010846101151870447,0.03244429235934994,0.03473700057069513,0.032908302203711604,0.012149567001515857,0.1781501541236331,0.19884874068846892,0.010846101151870447,0.03244429235934994,0.03473700057069513,0.032908302203711604,0.012149567001515857,0.1781501541236331,0.19884874068846892
0.04103062427948504,0.04200659249374779,0.0,0.00020658383811520016,0.04163369902323483,0.20890696576491546,0.16645194016735748,0.04103062427948504,0.04200659249374779,0.0,0.00020658383811520016,0.04163369902323483,0.20890696576491546,0.16645194016735748
0.08375732159904752,0.04184617709597074,0.0005212490774294432,0.04053034431616434,9.593384382732528e-7,0.16681737566819943,0.16685460423733622,0.08375732159904752,0.04184617709597074,0.0005212490774294432,0.04053034431616434,9.593384382732528e-7,0.16681737566819943,0.16685460423733622
0.0,0.04183272920142512,0.00018850546639751533,0.04196663204291921,0.08273859621376072,0.16663065034937485,0.166825501329073,0.0,0.04183272920142512,0.00018850546639751533,0.04196663204291921,0.08273859621376072,0.16663065034937485,0.166825501329073
0.01334990102868575,0.011930263468714066,0.03441915265228418,0.012483095274875336,0.05347850462314478,0.19769804181441036,0.17689608075686483,0.01334990102868575,0.011930263468714066,0.03441915265228418,0.012483095274875336,0.05347850462314478,0.19769804181441036,0.17689608075686483
0.08410515821460846,0.042099768933699926,0.04035638489559787,0.0,0.0005351626750904407,0.16638449422958,0.16664178245664152,0.08410515821460846,0.042099768933699926,0.04035638489559787,0.0,0.0005351626750904407,0.16638449422958,0.16664178245664152
0.032645942333123734,0.05467320335733869,0.011374988288176518,0.011867072060598928,0.032655084087897725,0.17861589340713324,0.17834617781302284,0.032645942333123734,0.05467320335733869,0.011374988288176518,0.011867072060598928,0.032655084087897725,0.17861589340713324,0.17834617781302284
0.04153857384371649,0.0,0.0004333469912568619,0.04203123208374153,0.041850582654932654,0.16597043504750933,0.2084358106549948,0.04153857384371649,0.0,0.0004333469912568619,0.04203123208374153,0.041850582654932654,0.16597043504750933,0.2084358106549948
0.03245996122517588,0.011753796780992035,0.013530523482005619,0.0322284252000485,0.01178522221952034,0.17807852680089165,0.22032709085987615,0.03245996122517588,0.011753796780992035,0.013530523482005619,0.0322284252000485,0.01178522221952034,0.17807852680089165,0.22032709085987615
0.0,0.0,0.0,0.5000623069824623,0.0,0.0,0.0,0.0,0.0,0.0,0.5000623069824623,0.0,0.0,0.0
0.00013035931135238412,0.04203181792199284,0.0,0.08369886740669194,0.04170442592227313,0.16662688874304865,0.16601934563652923,0.00013035931135238412,0.04203181792199284,0.0,0.08369886740669194,0.04170442592227313,0.16662688874304865,0.16601934563652923
0.012980568792266283,0.03389927260535298,0.012635736426628645,0.03173647746591567,0.03251685988187303,0.17773684080313393,0.1985694853071452,0.012980568792266283,0.03389927260535298,0.012635736426628645,0.03173647746591567,0.03251685988187303,0.17773684080313393,0.1985694853071452
0.03327896982592072,0.03307315199212601,0.03319356955273881,0.010870323356896167,0.03285936000112133,0.17842034659731235,0.1785115470860958,0.03327896982592072,0.03307315199212601,0.03319356955273881,0.010870323356896167,0.03285936000112133,0.17842034659731235,0.1785115470860958
0.03322227065198057,0.01152628910083562,0.01390516418896351,0.031128691096950264,0.053389091455641864,0.17721680011482824,0.17975536151850555,0.03322227065198057,0.01152628910083562,0.01390516418896351,0.031128691096950264,0.053389091455641864,0.17721680011482824,0.17975536151850555
0.0,0.04074307487658913,0.000026042100600573688,0.04270786741586053,0.0,0.16730557743924512,0.24941183217042176,0.0,0.04074307487658913,0.000026042100600573688,0.04270786741586053,0.0,0.16730557743924512,0.24941183217042176
0.01059100546954229,0.010834013451322823,0.010757008765010668,0.032096017002301046,0.032896326777336005,0.22238867540035523,0.18075183134368275,0.01059100546954229,0.010834013451322823,0.010757008765010668,0.032096017002301046,0.032896326777336005,0.22238867540035523,0.18075183134368275
0.012118832236320168,0.012279275935091576,0.07479413909815331,0.032873098233348025,0.012130619391354042,0.1789831648177346,0.18130766064222834,0.012118832236320168,0.012279275935091576,0.07479413909815331,0.032873098233348025,0.012130619391354042,0.1789831648177346,0.18130766064222834
0.08305476865197502,0.0,0.0831587080254672,0.00013682692855095877,0.0003370421794946726,0.1669545008618131,0.16640113054632516,0.08305476865197502,0.0,0.0831587080254672,0.00013682692855095877,0.0003370421794946726,0.1669545008618131,0.16640113054632516
0.05398480141046327,0.011225023403550102,0.011198302872543801,0.011218298120375366,0.032230889030874336,0.2000060799195334,0.18024297563164562,0.05398480141046327,0.011225023403550102,0.011198302872543801,0.011218298120375366,0.032230889030874336,0.2000060799195334,0.18024297563164562
0.04171009156877622,0.04182429659811904,0.0,0.0,0.0,0.25006460518845436,0.16649506174107273,0.04171009156877622,0.04182429659811904,0.0,0.0,0.0,0.25006460518845436,0.16649506174107273
0.0007871917029019131,0.0014963296247001488,0.04224304611706604,0.12178366034136112,0.0005611195545031377,0.16662363954218873,0.1665922330891016,0.0007871917029019131,0.0014963296247001488,0.04224304611706604,0.12178366034136112,0.0005611195545031377,0.16662363954218873,0.1665922330891016
0.0123031829782954,0.011390903489661675,0.05323396307141516,0.05352515378037315,0.01295039721378534,0.1779266623864971,0.1789110858191883,0.0123031829782954,0.011390903489661675,0.05323396307141516,0.05352515378037315,0.01295039721378534,0.1779266623864971,0.1789110858191883
0.0,0.0,0.5000626615809463,0.0,0.0,0.0,0.0,0.0,0.0,0.5000626615809463,0.0,0.0,0.0,0.0
0.032263313062334195,0.010886625772725336,0.0336316419822731,0.013356811991631603,0.053202233292273256,0.17837473158274306,0.17850140553601515,0.032263313062334195,0.010886625772725336,0.0336316419822731,0.013356811991631603,0.053202233292273256,0.17837473158274306,0.17850140553601515
0.012212579345577774,0.010509235410880679,0.05297124124934564,0.010070787658351989,0.03206196321294088,0.20185337329744696,0.18052903383500102,0.012212579345577774,0.010509235410880679,0.05297124124934564,0.010070787658351989,0.03206196321294088,0.20185337329744696,0.18052903383500102
0.03306860950589448,0.010318114033562267,0.0322061009018734,0.011508133188780764,0.033827698173882224,0.20076702998391738,0.1784746503828578,0.03306860950589448,0.010318114033562267,0.0322061009018734,0.011508133188780764,0.033827698173882224,0.20076702998391738,0.1784746503828578
0.0,0.0,0.04163325505183606,0.08339951549333217,0.0004705022452007294,0.20838368465711382,0.16645396653094297,0.0,0.0,0.04163325505183606,0.08339951549333217,0.0004705022452007294,0.20838368465711382,0.16645396653094297
0.033133518785636196,0.011563330021332507,0.01277324439115811,0.011094772734980841,0.03389331787490204,0.21992693344761793,0.17771785632194828,0.033133518785636196,0.011563330021332507,0.01277324439115811,0.011094772734980841,0.03389331787490204,0.21992693344761793,0.17771785632194828
0.012015881043702924,0.03262028513975616,0.03288438146299317,0.05376868306587067,0.011805139761433325,0.17911024558674293,0.1778726863026337,0.012015881043702924,0.03262028513975616,0.03288438146299317,0.05376868306587067,0.011805139761433325,0.17911024558674293,0.1778726863026337
0.00013481347474082246,0.041687328611799475,0.00008745909454864531,0.0,0.08355530719719817,0.20826050282474687,0.16643364592119314,0.00013481347474082246,0.041687328611799475,0.00008745909454864531,0.0,0.08355530719719817,0.20826050282474687,0.16643364592119314
0.01157429749875633,0.01154580306946684,0.03216799236564059,0.0542638311951402,0.011662267873242746,0.17909834864328222,0.19988081385266135,0.01157429749875633,0.01154580306946684,0.03216799236564059,0.0542638311951402,0.011662267873242746,0.17909834864328222,0.19988081385266135
0.011798769525550966,0.011422012338931595,0.011423979194280228,0.03225705460646303,0.010749852128824252,0.24319742269886452,0.1792362639018375,0.011798769525550966,0.011422012338931595,0.011423979194280228,0.03225705460646303,0.010749852128824252,0.24319742269886452,0.1792362639018375
0.013135514060502366,0.031547665194870136,0.032358328468623306,0.0324990469789071,0.011929599871056016,0.19955952427824694,0.17920759433786757,0.013135514060502366,0.031547665194870136,0.032358328468623306,0.0324990469789071,0.011929599871056016,0.19955952427824694,0.17920759433786757
0.0,0.0,0.0,0.12486512213718477,0.041630214023003306,0.16676596541116157,0.1668160634201746,0.0,0.0,0.0,0.12486512213718477,0.041630214023003306,0.16676596541116157,0.1668160634201746
0.0,0.08363336948737003,0.00020279969709606198,0.041578556559321724,0.00011065501819677425,0.2083351703580009,0.1663410080301848,0.0,0.08363336948737003,0.00020279969709606198,0.041578556559321724,0.00011065501819677425,0.2083351703580009,0.1663410080301848
0.00011382223480540528,0.00015200537578890513,0.04127383816197215,0.041201107748006255,0.0,0.20880008317313156,0.20852859472087068,0.00011382223480540528,0.00015200537578890513,0.04127383816197215,0.041201107748006255,0.0,0.20880008317313156,0.20852859472087068
0.009404910671860701,0.01024490952753311,0.011078804977473586,0.05186967104920679,0.014034423532264114,0.17960881144955657,0.22395346728634577,0.009404910671860701,0.01024490952753311,0.011078804977473586,0.05186967104920679,0.014034423532264114,0.17960881144955657,0.22395346728634577
0.00014266961212277947,0.08403579833151525,0.0002541781123819443,0.0,0.041263203184997446,0.1670956376784676,0.2086337925465646,0.00014266961212277947,0.08403579833151525,0.0002541781123819443,0.0,0.041263203184997446,0.1670956376784676,0.2086337925465646
0.00031122908497946595,0.04208493959718423,0.08261604372361679,0.04191387009443288,0.0,0.1664659080106073,0.16672926891559045,0.00031122908497946595,0.04208493959718423,0.08261604372361679,0.04191387009443288,0.0,0.1664659080106073,0.16672926891559045
0.04280175704896285,0.0003473113530712299,0.04124978885488806,0.040309826019488,0.0421253075342987,0.16673641333103195,0.16675359875015303,0.04280175704896285,0.0003473113530712299,0.04124978885488806,0.040309826019488,0.0421253075342987,0.16673641333103195,0.16675359875015303
0.033267872848792894,0.03301295266477602,0.03260272795079893,0.011290352502592393,0.011874586096439405,0.1781543207199198,0.19984671356876668,0.033267872848792894,0.03301295266477602,0.03260272795079893,0.011290352502592393,0.011874586096439405,0.1781543207199198,0.19984671356876668
0.07436235943968934,0.010657010204952034,0.011091034235369944,0.01121527711516188,0.012683685091308693,0.20083834656944993,0.17940710223569967,0.07436235943968934,0.010657010204952034,0.011091034235369944,0.01121527711516188,0.012683685091308693,0.20083834656944993,0.17940710223569967
0.0,0.0,0.04174010080610547,0.0,0.041762365947905535,0.2502069414312137,0.16652708837297886,0.0,0.0,0.04174010080610547,0.0,0.041762365947905535,0.2502069414312137,0.16652708837297886
0.05462881673633341,0.01033085328526982,0.054297914559894356,0.011728121526331821,0.011923531259416956,0.17827325446665873,0.17903132237643185,0.05462881673633341,0.01033085328526982,0.054297914559894356,0.011728121526331821,0.011923531259416956,0.17827325446665873,0.17903132237643185
0.0324368812457467,0.011896544222422424,0.012109205666525355,0.01166795682935302,0.01167630108698551,0.24016217305260715,0.1801385261195231,0.0324368812457467,0.011896544222422424,0.012109205666525355,0.01166795682935302,0.01167630108698551,0.24016217305260715,0.1801385261195231
0.012070841819221129,0.03168283512718242,0.05367917204886312,0.012460557690006724,0.032557273644191274,0.17890777619033094,0.1786960644357324,0.012070841819221129,0.03168283512718242,0.05367917204886312,0.012460557690006724,0.032557273644191274,0.17890777619033094,0.1786960644357324
0.0,0.04176194810730111,0.04210111728897367,0.0,0.0,0.20778195373330277,0.20842468340305706,0.0,0.04176194810730111,0.04210111728897367,0.0,0.0,0.20778195373330277,0.20842468340305706
0.0,0.0,0.08344915895005654,4.086051134768131e-7,0.0,0.24981069020507624,0.16676390632666296,0.0,0.0,0.08344915895005654,4.086051134768131e-7,0.0,0.24981069020507624,0.16676390632666296
0.011647405281964975,0.03270407394570893,0.03344832182723167,0.01168986967019754,0.010514851417217934,0.20030122248169138,0.19975526776877003,0.011647405281964975,0.03270407394570893,0.03344832182723167,0.01168986967019754,0.010514851417217934,0.20030122248169138,0.19975526776877003
0.01306694234970339,0.05283167995401118,0.011535483599643286,0.012652754687350342,0.011667896174925814,0.21918599312849357,0.17930598650447382,0.01306694234970339,0.05283167995401118,0.011535483599643286,0.012652754687350342,0.011667896174925814,0.21918599312849357,0.17930598650447382
0.05434304580746463,0.012291861988915314,0.011064996770564082,0.054109557602459585,0.012344342094430236,0.17746528978538975,0.1784903246893351,0.05434304580746463,0.012291861988915314,0.011064996770564082,0.054109557602459585,0.012344342094430236,0.17746528978538975,0.1784903246893351
