f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.07434237615128977,0.07324754131831498,0.7586764921101199,5.567869286919314,1.1955313094398374,0.07434237615128977,0.07324754131831498,0.7586764921101199,5.567869286919314,1.1955313094398374
0.07557071807186004,0.07242635194356044,0.749396926368449,5.417526078587804,1.4521682744175768,0.07557071807186004,0.07242635194356044,0.749396926368449,5.417526078587804,1.4521682744175768
0.08903319286892614,0.017222371644194386,0.7542383781734145,6.318638452271584,1.6075863973395643,0.08903319286892614,0.017222371644194386,0.7542383781734145,6.318638452271584,1.6075863973395643
0.11554725681482111,0.05661079590380877,0.7454677809160105,4.38601382701071,1.1558722467280191,0.11554725681482111,0.05661079590380877,0.7454677809160105,4.38601382701071,1.1558722467280191
0.13059714448564985,0.022967383937791176,0.7409831907569236,4.287393268254344,1.2133384432929755,0.13059714448564985,0.022967383937791176,0.7409831907569236,4.287393268254344,1.2133384432929755
0.10142463973516742,0.019515148843941614,0.7192100509162898,5.06362898234838,2.0496806700083785,0.10142463973516742,0.019515148843941614,0.7192100509162898,5.06362898234838,2.0496806700083785
0.018702521222323402,0.12321033578947518,0.820995352509626,4.998647526693893,1.227118253350296,0.018702521222323402,0.12321033578947518,0.820995352509626,4.998647526693893,1.227118253350296
0.0810102043763043,0.07076560406500361,0.7273893328323031,4.975766526857487,1.832610362788319,0.0810102043763043,0.07076560406500361,0.7273893328323031,4.975766526857487,1.832610362788319
0.05223877001268107,0.09054359225069056,0.7311471560282894,5.166102335479743,1.8325453499957596,0.05223877001268107,0.09054359225069056,0.7311471560282894,5.166102335479743,1.8325453499957596
0.25293299626383065,0.05555313790058396,1.3195074617725766,3.712639936355113,0.9325536914743568,0.25293299626383065,0.05555313790058396,1.3195074617725766,3.712639936355113,0.9325536914743568
0.077241583714949,0.036798825957498095,0.745565471521369,6.548447362227792,1.9938770227403408,0.077241583714949,0.036798825957498095,0.745565471521369,6.548447362227792,1.9938770227403408
0.06962541971933314,0.05255339029130857,0.7499779634771243,6.491348631940112,1.816042460300421,0.06962541971933314,0.05255339029130857,0.7499779634771243,6.491348631940112,1.816042460300421
0.02365711643075409,0.09642448312331298,0.751679626444029,5.838836724167758,1.5247468659765742,0.02365711643075409,0.09642448312331298,0.751679626444029,5.838836724167758,1.5247468659765742
0.08803171516690735,0.07751096833341335,0.7076657410024729,4.324284773341623,1.9107593498271076,0.08803171516690735,0.07751096833341335,0.7076657410024729,4.324284773341623,1.9107593498271076
0.06730578162801426,0.0586946408846352,0.7448341124573936,6.270595192114809,1.9090476345999892,0.06730578162801426,0.0586946408846352,0.7448341124573936,6.270595192114809,1.9090476345999892
0.020492643020066516,0.11661771413267139,0.7394737259769666,4.6797384277649465,1.4272295451904775,0.020492643020066516,0.11661771413267139,0.7394737259769666,4.6797384277649465,1.4272295451904775
0.09968782064925064,0.06501971790576573,0.7550854398184986,4.916938141435686,1.0825935107389868,0.09968782064925064,0.06501971790576573,0.7550854398184986,4.916938141435686,1.0825935107389868
0.09113843876683245,0.0862802975217429,0.7676548361226799,4.629419335441655,1.2052375441670842,0.09113843876683245,0.0862802975217429,0.7676548361226799,4.629419335441655,1.2052375441670842
0.010543597052698752,0.08791453660303296,0.7534142771906646,6.454400380679843,1.6841782942107466,0.010543597052698752,0.08791453660303296,0.7534142771906646,6.454400380679843,1.6841782942107466
0.11068572124752936,0.02359683553685532,0.725599048306628,4.717296299926261,1.7524014648005146,0.11068572124752936,0.02359683553685532,0.725599048306628,4.717296299926261,1.7524014648005146
0.09220594198221649,0.017973320156497247,0.7485878753301984,6.012934322678814,1.6957482653400076,0.09220594198221649,0.017973320156497247,0.7485878753301984,6.012934322678814,1.6957482653400076
0.013983851704888615,0.10254041241229409,0.7588650842917242,5.61609192859756,1.2046452651856783,0.013983851704888615,0.10254041241229409,0.7588650842917242,5.61609192859756,1.2046452651856783
0.049374033253883495,0.05871763885821941,0.7516891292931592,7.4015815992617515,2.0679766219889193,0.049374033253883495,0.05871763885821941,0.7516891292931592,7.4015815992617515,2.0679766219889193
0.04803567522249585,0.0824110658141574,0.7511367719777251,5.962307308358387,1.5929462791872564,0.04803567522249585,0.0824110658141574,0.7511367719777251,5.962307308358387,1.5929462791872564
0.015964718248413914,0.0905565108567745,0.7611643824755167,6.345815770184659,1.357583078967646,0.015964718248413914,0.0905565108567745,0.7611643824755167,6.345815770184659,1.357583078967646
0.10333255933896604,0.021686376701763387,0.744745022390004,5.306349807192962,1.5462927743137584,0.10333255933896604,0.021686376701763387,0.744745022390004,5.306349807192962,1.5462927743137584
0.07640600933995144,0.07228153592462203,0.7213264443463402,5.007132281790826,1.977869886520709,0.07640600933995144,0.07228153592462203,0.7213264443463402,5.007132281790826,1.977869886520709
0.11328933664374578,0.017389015278868658,0.7467232823292342,4.921872295079737,1.340529800914495,0.11328933664374578,0.017389015278868658,0.7467232823292342,4.921872295079737,1.340529800914495
0.06779537024913448,0.03393041353468961,0.780528118602192,8.073635780504606,0.0,0.06779537024913448,0.03393041353468961,0.780528118602192,8.073635780504606,0.0
0.03624493625566852,0.0733382280232774,0.74052139378353,6.798826963718003,2.247619987066032,0.03624493625566852,0.0733382280232774,0.74052139378353,6.798826963718003,2.247619987066032
0.12859167313036143,0.030279435486979762,0.7467831846990626,4.286962011141834,1.0806091915288538,0.12859167313036143,0.030279435486979762,0.7467831846990626,4.286962011141834,1.0806091915288538
0.08459421934507982,0.08015413366118339,0.7458252935952701,4.93430661550569,1.3653172188458238,0.08459421934507982,0.08015413366118339,0.7458252935952701,4.93430661550569,1.3653172188458238
0.08046431776591295,0.04355429988531143,0.7641815330760869,6.458082646905149,1.2470463522752453,0.08046431776591295,0.04355429988531143,0.7641815330760869,6.458082646905149,1.2470463522752453
0.022156989258881724,0.12937218298930364,0.7664709151899038,4.391192603308246,1.247937986770396,0.022156989258881724,0.12937218298930364,0.7664709151899038,4.391192603308246,1.247937986770396
0.03448456447804742,0.07349320196115884,0.7616528077825638,7.185916122969273,1.5767356194523023,0.03448456447804742,0.07349320196115884,0.7616528077825638,7.185916122969273,1.5767356194523023
0.01730822269326261,0.10944112617320596,0.7555894556694288,5.211429719170266,1.1811255714720241,0.01730822269326261,0.10944112617320596,0.7555894556694288,5.211429719170266,1.1811255714720241
0.0307587427483344,0.12435100780827234,0.7552653972176206,4.461271784421507,1.1676840505500337,0.0307587427483344,0.12435100780827234,0.7552653972176206,4.461271784421507,1.1676840505500337
1.1599038504450299,0.39942313581863925,1.9979280540730084,0.7671991770086767,0.2869278537876167,1.1599038504450299,0.39942313581863925,1.9979280540730084,0.7671991770086767,0.2869278537876167
0.09189111107447823,0.026025133505503322,0.7418151784056675,5.835439264116016,1.829677714833509,0.09189111107447823,0.026025133505503322,0.7418151784056675,5.835439264116016,1.829677714833509
0.09123902950114812,0.030083513251872925,0.7460508058662607,5.876723732891316,1.7202866779449706,0.09123902950114812,0.030083513251872925,0.7460508058662607,5.876723732891316,1.7202866779449706
0.059667625179009115,0.25996068655610954,1.4311046621251788,4.007496614623221,0.0,0.059667625179009115,0.25996068655610954,1.4311046621251788,4.007496614623221,0.0
0.02508179957996664,0.1357101867676564,0.7446524815359252,4.0973533023264626,1.0520112871783036,0.02508179957996664,0.1357101867676564,0.7446524815359252,4.0973533023264626,1.0520112871783036
0.02128646275894156,0.07467494785164538,0.7436141081651494,7.157510400965818,2.2789791407983113,0.02128646275894156,0.07467494785164538,0.7436141081651494,7.157510400965818,2.2789791407983113
0.05075032618207345,0.08223027779506106,0.7459753363161445,5.80780926538362,1.7012778986978365,0.05075032618207345,0.08223027779506106,0.7459753363161445,5.80780926538362,1.7012778986978365
0.1224372915855816,0.02014580322050688,0.7574074499723199,4.744888456431088,0.9397584354187287,0.1224372915855816,0.02014580322050688,0.7574074499723199,4.744888456431088,0.9397584354187287
0.013264619941711886,0.09913923015818785,0.7474860752535544,5.636384344480936,1.5906709224889857,0.013264619941711886,0.09913923015818785,0.7474860752535544,5.636384344480936,1.5906709224889857
0.12469904993204141,0.02415702942668018,0.7279165990187025,4.23645788236484,1.4809207836601255,0.12469904993204141,0.02415702942668018,0.7279165990187025,4.23645788236484,1.4809207836601255
0.018787290623199872,0.11628344344242333,0.7309418009119611,4.624146957748232,1.6120666210853003,0.018787290623199872,0.11628344344242333,0.7309418009119611,4.624146957748232,1.6120666210853003
0.08257436638942908,0.05228547811571454,0.7496121808120342,5.797740789773105,1.584860226439832,0.08257436638942908,0.05228547811571454,0.7496121808120342,5.797740789773105,1.584860226439832
0.09703543615263596,0.05394584098633359,0.736551222496816,4.962632506609167,1.615030923049434,0.09703543615263596,0.05394584098633359,0.736551222496816,4.962632506609167,1.615030923049434
0.059572976280781814,0.0568905287502907,0.7643572165577196,7.134419455363778,1.429554994809312,0.059572976280781814,0.0568905287502907,0.7643572165577196,7.134419455363778,1.429554994809312
0.025717750268859807,0.1373468121858981,0.7442184643940432,4.04364135351537,1.038673918116621,0.025717750268859807,0.1373468121858981,0.7442184643940432,4.04364135351537,1.038673918116621
0.13326068679891587,0.027212252785377256,0.7520912033440859,4.24441269585786,0.9135493035461907,0.13326068679891587,0.027212252785377256,0.7520912033440859,4.24441269585786,0.9135493035461907
0.32235025314374205,0.051846644785088145,0.6459604187328104,5.82724436388831,2.4348239643645693,0.32235025314374205,0.051846644785088145,0.6459604187328104,5.82724436388831,2.4348239643645693
0.0854531532732472,0.10463892781051948,0.7265815635649183,3.970897096380611,1.3920696893341693,0.0854531532732472,0.10463892781051948,0.7265815635649183,3.970897096380611,1.3920696893341693
0.06691430307078093,0.057944616881502126,0.7448150505941384,6.327067340625074,1.9259947475015624,0.06691430307078093,0.057944616881502126,0.7448150505941384,6.327067340625074,1.9259947475015624
0.08393662734345668,0.09603451438742437,0.737246757000239,4.324761838167671,1.3252766664861337,0.08393662734345668,0.09603451438742437,0.737246757000239,4.324761838167671,1.3252766664861337
0.04473624788968538,0.07214285140808463,0.7458038298654571,6.592437323387597,2.0005649520424633,0.04473624788968538,0.07214285140808463,0.7458038298654571,6.592437323387597,2.0005649520424633
0.061906756917382615,0.06187288953226502,0.7646586203710671,6.796860604250216,1.319934027850435,0.061906756917382615,0.06187288953226502,0.7646586203710671,6.796860604250216,1.319934027850435
0.07625002181147784,0.01426687637464139,0.7517562144810872,7.32300649318726,2.042276720052024,0.07625002181147784,0.01426687637464139,0.7517562144810872,7.32300649318726,2.042276720052024
0.0473341631203471,0.10669301866552566,0.7395682597472185,4.768309793356389,1.4600527252662028,0.0473341631203471,0.10669301866552566,0.7395682597472185,4.768309793356389,1.4600527252662028
2.8033217092075705e-18,3.684617628284208e-18,4.786090905383081e-17,4.963759404484433e-16,8.144380647513845,2.8033217092075705e-18,3.684617628284208e-18,4.786090905383081e-17,4.963759404484433e-16,8.144380647513845
0.01018031993038646,0.08114213228511402,0.7477101551761307,6.877454763362142,2.0289246135853145,0.01018031993038646,0.08114213228511402,0.7477101551761307,6.877454763362142,2.0289246135853145
0.11799606152566261,0.05995696910119443,0.752011751875445,4.339248281702868,0.9585643394142005,0.11799606152566261,0.05995696910119443,0.752011751875445,4.339248281702868,0.9585643394142005
0.2320999947910533,0.04455000982220798,1.9333973695210003,6.157789471440074,0.041668931848936046,0.2320999947910533,0.04455000982220798,1.9333973695210003,6.157789471440074,0.041668931848936046
0.04709607773178324,0.07758812377664584,0.7496967459027573,6.3404445561840665,1.767214732416787,0.04709607773178324,0.07758812377664584,0.7496967459027573,6.3404445561840665,1.767214732416787
0.05260040944107627,0.08201704999117614,0.7502288580963186,5.8507260769482,1.5959172257747456,0.05260040944107627,0.08201704999117614,0.7502288580963186,5.8507260769482,1.5959172257747456
0.05143266664485166,0.06533306608921999,0.7410302542400096,6.569587872572303,2.3851183453401266,0.05143266664485166,0.06533306608921999,0.7410302542400096,6.569587872572303,2.3851183453401266
0.10687629424394936,0.04870296884947306,0.7446093884965388,4.781770483581044,1.3409364811589408,0.10687629424394936,0.04870296884947306,0.7446093884965388,4.781770483581044,1.3409364811589408
1.3370484710775872,0.3967896298800777,2.38946218048434,0.7705801342191057,0.3340572188744304,1.3370484710775872,0.3967896298800777,2.38946218048434,0.7705801342191057,0.3340572188744304
0.05812000807616803,0.05385738388319561,0.7446975395614945,7.664122967524894,2.390533701332045,0.05812000807616803,0.05385738388319561,0.7446975395614945,7.664122967524894,2.390533701332045
0.015120613147518345,0.09279547369972464,0.7464282400348163,5.977884852920426,1.748195596854962,0.015120613147518345,0.09279547369972464,0.7464282400348163,5.977884852920426,1.748195596854962
0.01043886831522024,0.088990028202509,0.7512393051863183,6.44960989018502,1.751987527597189,0.01043886831522024,0.088990028202509,0.7512393051863183,6.44960989018502,1.751987527597189
0.023991534448867296,0.12705051390595828,0.7277609368102651,4.1563066237041,1.4600199327455603,0.023991534448867296,0.12705051390595828,0.7277609368102651,4.1563066237041,1.4600199327455603
0.020134590391521923,0.10244519117936278,0.748420213984927,5.464172475428661,1.4950314033184335,0.020134590391521923,0.10244519117936278,0.748420213984927,5.464172475428661,1.4950314033184335
0.05748188409435342,0.06281099823063158,0.7511253606829654,6.720079478742705,1.8514991281186237,0.05748188409435342,0.06281099823063158,0.7511253606829654,6.720079478742705,1.8514991281186237
0.08850067637886219,0.042646652206642606,0.74313512798273,5.679080907100742,1.732827689024535,0.08850067637886219,0.042646652206642606,0.74313512798273,5.679080907100742,1.732827689024535
0.10850022313259258,0.01847972660628463,0.7316117495072397,4.917957229725529,1.712638648724643,0.10850022313259258,0.01847972660628463,0.7316117495072397,4.917957229725529,1.712638648724643
0.027697457875567925,0.1397648777329686,0.7247281933028247,3.753525866895022,1.3168723428437132,0.027697457875567925,0.1397648777329686,0.7247281933028247,3.753525866895022,1.3168723428437132
0.03928577686073816,0.0687500968565328,0.7421085273139162,6.994695407696009,2.260837507949562,0.03928577686073816,0.0687500968565328,0.7421085273139162,6.994695407696009,2.260837507949562
0.018302504026362573,0.08565709765305776,0.7406470495642963,6.306488925961673,2.046721272119514,0.018302504026362573,0.08565709765305776,0.7406470495642963,6.306488925961673,2.046721272119514
0.09725303593765319,0.11571906810725727,0.7401105156957046,3.697790667484531,0.9763437155314255,0.09725303593765319,0.11571906810725727,0.7401105156957046,3.697790667484531,0.9763437155314255
0.11121377208277776,0.03285427251709735,0.7566675311845207,5.0215272517920155,1.0733820907723222,0.11121377208277776,0.03285427251709735,0.7566675311845207,5.0215272517920155,1.0733820907723222
0.08746954524939918,0.019984260652893958,0.7109534809121876,5.691546852451765,2.5330737335944242,0.08746954524939918,0.019984260652893958,0.7109534809121876,5.691546852451765,2.5330737335944242
0.07507117007064723,0.0510063063466946,0.7529865566675282,6.292334106551712,1.6434050555780007,0.07507117007064723,0.0510063063466946,0.7529865566675282,6.292334106551712,1.6434050555780007
0.07942314235135187,0.019997270328647888,0.7427210792623821,6.77810531263638,2.169455454801855,0.07942314235135187,0.019997270328647888,0.7427210792623821,6.77810531263638,2.169455454801855
0.08219384796178203,0.04455538513271857,0.7657250312214259,6.315350362629771,1.1442704974267797,0.08219384796178203,0.04455538513271857,0.7657250312214259,6.315350362629771,1.1442704974267797
0.014306062275617547,0.09530378599890457,0.7644174010971616,6.108463050488886,1.1463069149904281,0.014306062275617547,0.09530378599890457,0.7644174010971616,6.108463050488886,1.1463069149904281
0.09838446070812863,0.04930619167771709,0.7359109368483844,4.970196698927166,1.6550959849097178,0.09838446070812863,0.04930619167771709,0.7359109368483844,4.970196698927166,1.6550959849097178
0.19551836498546343,0.04409150172409972,0.7331703959692322,4.098987630996469,0.9857284496406249,0.19551836498546343,0.04409150172409972,0.7331703959692322,4.098987630996469,0.9857284496406249
0.05943301676066733,0.11552006627520656,0.7638980317260489,4.610568683825812,0.6295663853514291,0.05943301676066733,0.11552006627520656,0.7638980317260489,4.610568683825812,0.6295663853514291
0.10907039027759455,0.023000545582992252,0.7262259742967285,4.790375791123797,1.7907989864347005,0.10907039027759455,0.023000545582992252,0.7262259742967285,4.790375791123797,1.7907989864347005
0.021393809712996873,0.12802507918645342,0.7709700330108614,4.682486146796152,0.0,0.021393809712996873,0.12802507918645342,0.7709700330108614,4.682486146796152,0.0
0.07059116430680881,0.06990027241799306,0.7475976973510247,5.680635714605644,1.6050827498782736,0.07059116430680881,0.06990027241799306,0.7475976973510247,5.680635714605644,1.6050827498782736
0.11059511906427795,0.016025104714653352,0.7601331714483957,5.302345085078664,1.041681069734974,0.11059511906427795,0.016025104714653352,0.7601331714483957,5.302345085078664,1.041681069734974
0.04497773828251301,0.08797355158637661,0.7571222979082393,5.850912228120885,1.3473731816196264,0.04497773828251301,0.08797355158637661,0.7571222979082393,5.850912228120885,1.3473731816196264
0.079340188354428,0.010097919771982837,0.7471028384302417,7.030882071637627,2.1046709102492325,0.079340188354428,0.010097919771982837,0.7471028384302417,7.030882071637627,2.1046709102492325
0.0635979617339161,0.05973368529673016,0.750025920309556,6.507292154765238,1.820442471957706,0.0635979617339161,0.05973368529673016,0.750025920309556,6.507292154765238,1.820442471957706
0.015061249321396087,0.09516772115741876,0.7524268512834675,5.923728476583596,1.5367807305054844,0.015061249321396087,0.09516772115741876,0.7524268512834675,5.923728476583596,1.5367807305054844
0.05462848335322821,0.09271311048893659,0.7518323269015396,5.433530532327434,1.3840571530893566,0.05462848335322821,0.09271311048893659,0.7518323269015396,5.433530532327434,1.3840571530893566
0.11206945789368028,0.051355382841743985,0.7682726113439021,4.8654185153981455,0.5009621889766054,0.11206945789368028,0.051355382841743985,0.7682726113439021,4.8654185153981455,0.5009621889766054
0.04566134836071217,0.07489465445671613,0.7381328497132343,6.25457430172447,2.102133310536178,0.04566134836071217,0.07489465445671613,0.7381328497132343,6.25457430172447,2.102133310536178
0.05142847640331571,0.07723444035076892,0.7433319469258607,6.018719085784162,1.8573865154071312,0.05142847640331571,0.07723444035076892,0.7433319469258607,6.018719085784162,1.8573865154071312
0.09567980869691399,0.024946475509978826,0.7486916562874155,5.718196222243809,1.5837100087349243,0.09567980869691399,0.024946475509978826,0.7486916562874155,5.718196222243809,1.5837100087349243
0.0710623042635729,0.062057862758501565,0.7439926108444908,5.926264749903135,1.8057313640260473,0.0710623042635729,0.062057862758501565,0.7439926108444908,5.926264749903135,1.8057313640260473
0.027789060304688896,0.1388066279415936,0.768126337832213,4.240254999193286,0.0,0.027789060304688896,0.1388066279415936,0.768126337832213,4.240254999193286,0.0
0.026476889472788267,0.12151638884299562,0.7475420981097539,4.564745592977828,1.1748112517849512,0.026476889472788267,0.12151638884299562,0.7475420981097539,4.564745592977828,1.1748112517849512
0.10703559805207206,0.022716774477062912,0.7517660703228454,5.219144615580071,1.3081592868154963,0.10703559805207206,0.022716774477062912,0.7517660703228454,5.219144615580071,1.3081592868154963
0.08716863395653449,0.01568101453753145,0.7504178306704715,6.402271509891726,1.7701081631726854,0.08716863395653449,0.01568101453753145,0.7504178306704715,6.402271509891726,1.7701081631726854
0.0900659205946937,0.07888019275308608,0.7451200756540066,4.697264685276753,1.2938459474988662,0.0900659205946937,0.07888019275308608,0.7451200756540066,4.697264685276753,1.2938459474988662
0.07669511661065892,0.056181755161621834,0.7598329918946225,6.125266691891928,1.331740939647978,0.07669511661065892,0.056181755161621834,0.7598329918946225,6.125266691891928,1.331740939647978
0.08576542343649367,0.012255811831140261,0.7401651653221278,6.301034289391683,2.2863664697618775,0.08576542343649367,0.012255811831140261,0.7401651653221278,6.301034289391683,2.2863664697618775
0.054102978084753506,0.06696362843532806,0.7445700771169281,6.409210292728249,2.2165688343864174,0.054102978084753506,0.06696362843532806,0.7445700771169281,6.409210292728249,2.2165688343864174
0.17341082654608497,0.14352045791794119,0.7048903009672335,5.097510855914619,1.775438408728243,0.17341082654608497,0.14352045791794119,0.7048903009672335,5.097510855914619,1.775438408728243
0.04758121883671474,0.05663830732325961,0.7518713550209257,7.679084209614673,2.1447220180900133,0.04758121883671474,0.05663830732325961,0.7518713550209257,7.679084209614673,2.1447220180900133
0.09379356016037921,0.031202617614914826,0.7455653564079577,5.705845602578878,1.67107928947473,0.09379356016037921,0.031202617614914826,0.7455653564079577,5.705845602578878,1.67107928947473
0.014266105161781352,0.09619648644620668,0.7604055744395226,5.994258672612074,1.2678083413829324,0.014266105161781352,0.09619648644620668,0.7604055744395226,5.994258672612074,1.2678083413829324
0.06834160153518154,0.07478836066851881,0.7532070454506936,5.650960438639601,1.4155951296901457,0.06834160153518154,0.07478836066851881,0.7532070454506936,5.650960438639601,1.4155951296901457
0.04772720040033849,0.0908998522707386,0.7763867516368291,5.922184479708238,0.0,0.04772720040033849,0.0908998522707386,0.7763867516368291,5.922184479708238,0.0
0.04069976832284007,0.08236443745392487,0.7547532312340689,6.712041574245664,1.6898403784387748,0.04069976832284007,0.08236443745392487,0.7547532312340689,6.712041574245664,1.6898403784387748
0.08192752726755222,0.04439217507258594,0.7657730634757021,6.336993043306286,1.1481345724425036,0.08192752726755222,0.04439217507258594,0.7657730634757021,6.336993043306286,1.1481345724425036
0.09625453472625181,0.04616042916572416,0.746569980743218,5.40810883048671,1.5213733573338437,0.09625453472625181,0.04616042916572416,0.746569980743218,5.40810883048671,1.5213733573338437
0.32461977296504924,0.05478882531415156,0.6442879705983559,5.459975194857364,2.283760691980742,0.32461977296504924,0.05478882531415156,0.6442879705983559,5.459975194857364,2.283760691980742
