f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.022715441240215472,0.582488396846833,0.6017991194959954,0.04108951375401505,0.5444686024602948,0.022715441240215472,0.582488396846833,0.6017991194959954,0.04108951375401505,0.5444686024602948
0.1590821635504542,0.556204633969335,0.5947420768869657,0.037801685468613754,0.5583395230059014,0.1590821635504542,0.556204633969335,0.5947420768869657,0.037801685468613754,0.5583395230059014
0.10378892444804866,0.5753898822528223,0.5715928847172423,0.06386615601979555,0.5744403961646288,0.10378892444804866,0.5753898822528223,0.5715928847172423,0.06386615601979555,0.5744403961646288
3.198446890785579e-17,0.5223460173190281,0.6368219086908855,0.0757902738424357,0.5622498280620233,3.198446890785579e-17,0.5223460173190281,0.6368219086908855,0.0757902738424357,0.5622498280620233
0.07775146368675978,0.5733243665895598,0.5373252508132575,0.03921750524458786,0.6141084433574007,0.07775146368675978,0.5733243665895598,0.5373252508132575,0.03921750524458786,0.6141084433574007
3.4330917029198163e-17,0.5606664232185262,0.6370810666120131,0.07455689189191292,0.5237086507853008,3.4330917029198163e-17,0.5606664232185262,0.6370810666120131,0.07455689189191292,0.5237086507853008
0.037606005216888824,0.5218540205925412,0.5220487340199303,0.03680576830549469,0.6727327822428711,0.037606005216888824,0.5218540205925412,0.5220487340199303,0.03680576830549469,0.6727327822428711
0.04135160198235346,0.6242865817991883,0.546089622826435,0.11705314858424865,0.5450890961971466,0.04135160198235346,0.6242865817991883,0.546089622826435,0.11705314858424865,0.5450890961971466
0.060929343366635316,0.5500556639237163,0.5696866662636036,0.0224004368503954,0.6072647656158694,0.060929343366635316,0.5500556639237163,0.5696866662636036,0.0224004368503954,0.6072647656158694
0.02272518681755545,0.560583144298311,0.6351283355930387,0.02305098543215951,0.5417209240938771,0.02272518681755545,0.560583144298311,0.6351283355930387,0.02305098543215951,0.5417209240938771
0.03941958718673192,0.5564948124073095,0.6133355922751323,0.062051045494195906,0.5557730997275301,0.03941958718673192,0.5564948124073095,0.6133355922751323,0.062051045494195906,0.5557730997275301
0.0418702589103992,0.5757397165199141,0.5946922922858552,0.061420862348238965,0.556241408338355,0.0418702589103992,0.5757397165199141,0.5946922922858552,0.061420862348238965,0.556241408338355
0.060955236660653694,0.5489755592076366,0.6254812255319625,0.023047470189064917,0.5515788286636529,0.060955236660653694,0.5489755592076366,0.6254812255319625,0.023047470189064917,0.5515788286636529
0.037198645221981075,0.6378904663830788,0.5240908757106969,0.03766686030265605,0.5623305435801789,0.037198645221981075,0.6378904663830788,0.5240908757106969,0.03766686030265605,0.5623305435801789
0.022884931526400098,0.557224192376415,0.5382872800275121,0.02183018932214705,0.6315850917421557,0.022884931526400098,0.557224192376415,0.5382872800275121,0.02183018932214705,0.6315850917421557
0.04115717416158808,0.5645417030868145,0.6018871250715666,0.023410135913740582,0.5642996543700785,0.04115717416158808,0.5645417030868145,0.6018871250715666,0.023410135913740582,0.5642996543700785
0.1570260318702997,0.5447148585388223,0.543213250948408,0.00003864369503685228,0.620046272816293,0.1570260318702997,0.5447148585388223,0.543213250948408,0.00003864369503685228,0.620046272816293
0.03847250237544676,0.5447370402914851,0.6191105296898798,0.023094385897519748,0.5641950869078456,0.03847250237544676,0.5447370402914851,0.6191105296898798,0.023094385897519748,0.5641950869078456
0.06148995167365227,0.5756821407143186,0.5759151607203506,0.04260850218394775,0.575914417411651,0.06148995167365227,0.5756821407143186,0.5759151607203506,0.04260850218394775,0.575914417411651
3.1335290594958105e-17,0.5117441309081925,0.6597091629380559,0.036404583460734885,0.549251306654296,3.1335290594958105e-17,0.5117441309081925,0.6597091629380559,0.036404583460734885,0.549251306654296
0.0774240434229474,0.6492290423557407,0.5347109036620338,0.03806324727891714,0.5343068935559491,0.0774240434229474,0.6492290423557407,0.5347109036620338,0.03806324727891714,0.5343068935559491
3.430500254485251e-17,0.5602432075719626,0.5604825144789168,0.24293062277505242,0.5603973159597184,3.430500254485251e-17,0.5602432075719626,0.5604825144789168,0.24293062277505242,0.5603973159597184
0.03715387553645843,0.5222424894131916,0.6726495264013773,0.03651564498565654,0.5220887830945169,0.03715387553645843,0.5222424894131916,0.6726495264013773,0.03651564498565654,0.5220887830945169
0.02189003971011721,0.5497694892952735,0.550279273017063,0.06049503254476192,0.6253641917328231,0.02189003971011721,0.5497694892952735,0.550279273017063,0.06049503254476192,0.6253641917328231
0.037135250966552916,0.5436058382702892,0.6374208676879247,0.023247938197151673,0.5444222113634788,0.037135250966552916,0.5436058382702892,0.6374208676879247,0.023247938197151673,0.5444222113634788
3.741655442442737e-17,0.6110587060771846,0.5025889672062146,1.4956027521340293e-8,0.6116544007024495,3.741655442442737e-17,0.6110587060771846,0.5025889672062146,1.4956027521340293e-8,0.6116544007024495
0.038603328750826824,0.5341447846737181,0.5345002299256062,0.07666843664867834,0.6497025276684668,0.038603328750826824,0.5341447846737181,0.5345002299256062,0.07666843664867834,0.6497025276684668
0.11522228667177493,0.5722827145559085,0.6111045538139886,8.675821409534006e-184,0.5346330657758718,0.11522228667177493,0.5722827145559085,0.6111045538139886,8.675821409534006e-184,0.5346330657758718
0.07701428348577194,0.5352465012495954,0.5748270967530256,0.039341019081390434,0.6129737285837108,0.07701428348577194,0.5352465012495954,0.5748270967530256,0.039341019081390434,0.6129737285837108
0.02199772306753663,0.613557496239352,0.5762381328377085,0.02257198133586323,0.5390653605966212,0.02199772306753663,0.613557496239352,0.5762381328377085,0.02257198133586323,0.5390653605966212
0.11977409053329736,0.5707950465584404,0.582457910749727,0.023921729047921485,0.5672742986495594,0.11977409053329736,0.5707950465584404,0.582457910749727,0.023921729047921485,0.5672742986495594
3.60753260657773e-17,0.589154784724777,0.5892766106644328,0.0368313445800154,0.5517185019861334,3.60753260657773e-17,0.589154784724777,0.5892766106644328,0.0368313445800154,0.5517185019861334
0.19967124898741753,0.5528966037372071,0.5913727638439826,7.543080473562305e-6,0.5522237522591446,0.19967124898741753,0.5528966037372071,0.5913727638439826,7.543080473562305e-6,0.5522237522591446
0.03850341232501485,0.5754785319897708,0.5755136090041537,0.07697919877164991,0.574707100689768,0.03850341232501485,0.5754785319897708,0.5755136090041537,0.07697919877164991,0.574707100689768
0.037344444872670406,0.5620763175790467,0.5244233723408128,0.038526559645638794,0.6375424027201602,0.037344444872670406,0.5620763175790467,0.5244233723408128,0.038526559645638794,0.6375424027201602
3.671778256238033e-17,0.5996468955448163,0.5246209277785188,0.07573484458986834,0.5997967751152958,3.671778256238033e-17,0.5996468955448163,0.5246209277785188,0.07573484458986834,0.5997967751152958
0.021697688663302347,0.6469575854249612,0.5396315364714315,0.022733018941553527,0.5392001802133926,0.021697688663302347,0.6469575854249612,0.5396315364714315,0.022733018941553527,0.5392001802133926
0.08128254173654398,0.5552326943257881,0.6133956429202149,0.023234806160827733,0.5553152969958262,0.08128254173654398,0.5552326943257881,0.6133956429202149,0.023234806160827733,0.5553152969958262
0.08017865599709544,0.5754426579859807,0.5562446776111961,0.022109379553207183,0.5938993721577438,0.08017865599709544,0.5754426579859807,0.5562446776111961,0.022109379553207183,0.5938993721577438
3.7428128174896337e-17,0.6112477197663074,0.5731722691054577,0.11544273765950153,0.5336583032983739,3.7428128174896337e-17,0.6112477197663074,0.5731722691054577,0.11544273765950153,0.5336583032983739
0.040709801563210864,0.6012143896033874,0.5641737195058997,0.023094774454287797,0.5641502545202364,0.040709801563210864,0.6012143896033874,0.5641737195058997,0.023094774454287797,0.5641502545202364
0.04248306078326466,0.5806664731442289,0.5617772644333732,0.08154976914068604,0.5820899743515143,0.04248306078326466,0.5806664731442289,0.5617772644333732,0.08154976914068604,0.5820899743515143
0.11447487885000705,0.5731593040147969,0.5740605978558757,3.10802046288947e-6,0.5734830109769975,0.11447487885000705,0.5731593040147969,0.5740605978558757,3.10802046288947e-6,0.5734830109769975
0.10032110405720672,0.5607682606481841,0.5817380311332968,0.022841289253083086,0.5803344116351149,0.10032110405720672,0.5607682606481841,0.5817380311332968,0.022841289253083086,0.5803344116351149
0.04040511857389382,0.5571435035160872,0.555896313722228,0.061644463387547206,0.6129870525821103,0.04040511857389382,0.5571435035160872,0.555896313722228,0.061644463387547206,0.6129870525821103
3.827119714052612e-17,0.6250160808352583,0.5513992226051798,0.037086489507397465,0.5513905503658412,3.827119714052612e-17,0.6250160808352583,0.5513992226051798,0.037086489507397465,0.5513905503658412
0.12539038063889243,0.5796268316159046,0.5699009443833437,0.02639209540312116,0.5699179356037228,0.12539038063889243,0.5796268316159046,0.5699009443833437,0.02639209540312116,0.5699179356037228
0.00017329830479079734,0.5121083277108038,0.5488275453463188,0.03736451999537304,0.6597187455723837,0.00017329830479079734,0.5121083277108038,0.5488275453463188,0.03736451999537304,0.6597187455723837
1.7416303058564675e-35,2.844298138972083e-19,6.123192241771358e-17,0.0,1.0000039695122578,1.7416303058564675e-35,2.844298138972083e-19,6.123192241771358e-17,0.0,1.0000039695122578
0.03622946359880179,0.5120007073013113,0.5491699526007461,3.4696731224911193e-90,0.6595526627222014,0.03622946359880179,0.5120007073013113,0.5491699526007461,3.4696731224911193e-90,0.6595526627222014
0.06139537676423771,0.5552105475278036,0.6140832983347758,0.0428793624214592,0.5562317485403035,0.06139537676423771,0.5552105475278036,0.6140832983347758,0.0428793624214592,0.5562317485403035
3.511658449313869e-17,0.5734973466241567,0.5736096161442003,0.11569113475718372,0.5733938887537617,3.511658449313869e-17,0.5734973466241567,0.5736096161442003,0.11569113475718372,0.5733938887537617
0.0625424061591363,0.5622447099190749,0.5811315404424229,0.06198336370538493,0.5820587175510672,0.0625424061591363,0.5622447099190749,0.5811315404424229,0.06198336370538493,0.5820587175510672
3.752511913130817e-17,0.6128317022905645,0.5767405460674847,1.5872989551009685e-18,0.5402618205677682,3.752511913130817e-17,0.6128317022905645,0.5767405460674847,1.5872989551009685e-18,0.5402618205677682
0.06404025206492506,0.5684574314219225,0.5867771576716856,0.08239718009019119,0.5672463999233702,0.06404025206492506,0.5684574314219225,0.5867771576716856,0.08239718009019119,0.5672463999233702
0.040160469269964076,0.5500472475072249,0.6080881448987437,0.04261091145966668,0.5695679365445311,0.040160469269964076,0.5500472475072249,0.6080881448987437,0.04261091145966668,0.5695679365445311
0.10205309454399712,0.5869831570054772,0.5675786901736822,0.043230750481616266,0.566644188188426,0.10205309454399712,0.5869831570054772,0.5675786901736822,0.043230750481616266,0.566644188188426
4.1674649415302604e-17,0.6805986745618102,0.5359810829719323,0.00002445249720050138,0.49969555602472754,4.1674649415302604e-17,0.6805986745618102,0.5359810829719323,0.00002445249720050138,0.49969555602472754
0.021257387286982534,0.5451792845899275,0.6013560442959095,0.041590421671128294,0.5822580213835941,0.021257387286982534,0.5451792845899275,0.6013560442959095,0.041590421671128294,0.5822580213835941
0.08030224876304454,0.5938697096666552,0.5564140036656814,0.022934539299573016,0.5751366671193828,0.08030224876304454,0.5938697096666552,0.5564140036656814,0.022934539299573016,0.5751366671193828
0.11928988741586169,0.5956074238310528,0.5591616226534486,0.0798686575615984,0.5586079324300175,0.11928988741586169,0.5956074238310528,0.5591616226534486,0.0798686575615984,0.5586079324300175
0.02304376144327104,0.6210564623452035,0.5445906203375898,0.040986867409220924,0.5640764220836287,0.02304376144327104,0.6210564623452035,0.5445906203375898,0.040986867409220924,0.5640764220836287
3.395736928337377e-17,0.5545659255716213,0.5529644063267624,0.20046691330362898,0.589028366595234,3.395736928337377e-17,0.5545659255716213,0.5529644063267624,0.20046691330362898,0.589028366595234
0.00008927044481923583,0.5517944177007674,0.5894462731224906,0.03593201131853857,0.5890252549316289,0.00008927044481923583,0.5517944177007674,0.5894462731224906,0.03593201131853857,0.5890252549316289
0.041589499450352646,0.5633705822662637,0.6200286483782519,0.022665681707259782,0.5445736789133826,0.041589499450352646,0.5633705822662637,0.6200286483782519,0.022665681707259782,0.5445736789133826
3.962457827242858e-17,0.6471184720364558,0.5745183369529401,0.000026873486065436945,0.5017652463071766,3.962457827242858e-17,0.6471184720364558,0.5745183369529401,0.000026873486065436945,0.5017652463071766
0.0377666837028264,0.5642450231065903,0.6021561235430829,0.037582287391655145,0.5628597109622879,0.0377666837028264,0.5642450231065903,0.6021561235430829,0.037582287391655145,0.5628597109622879
3.89796600490124e-17,0.6365861581666088,0.5612533927563957,0.07546919558904949,0.5235698177544358,3.89796600490124e-17,0.6365861581666088,0.5612533927563957,0.07546919558904949,0.5235698177544358
0.023119172101285966,0.5610167268561524,0.5999524163860213,0.10078449496261659,0.5611164475052903,0.023119172101285966,0.5610167268561524,0.5999524163860213,0.10078449496261659,0.5611164475052903
0.042404037203903844,0.5943537810104745,0.5759940451079808,0.06141797391731161,0.5564223205350424,0.042404037203903844,0.5943537810104745,0.5759940451079808,0.06141797391731161,0.5564223205350424
0.02237575315538514,0.625443854866305,0.54992229614067,0.06067338776910206,0.5499515734133383,0.02237575315538514,0.625443854866305,0.54992229614067,0.06067338776910206,0.5499515734133383
0.14211803048050337,0.5703515200107995,0.5721168710748263,0.006176574135032569,0.5729047545665106,0.14211803048050337,0.5703515200107995,0.5721168710748263,0.006176574135032569,0.5729047545665106
0.08012307224976553,0.5951908201744535,0.5760373763546971,0.02296961584781509,0.5568901871686196,0.08012307224976553,0.5951908201744535,0.5760373763546971,0.02296961584781509,0.5568901871686196
0.05876117992694899,0.5701262405236731,0.54916512783435,0.022891046837821602,0.6080895682993098,0.05876117992694899,0.5701262405236731,0.54916512783435,0.022891046837821602,0.6080895682993098
0.07505480741454469,0.6357596528267111,0.5620053881103533,3.0335389833285255e-16,0.5240549144102258,0.07505480741454469,0.6357596528267111,0.5620053881103533,3.0335389833285255e-16,0.5240549144102258
3.3600144178693645e-17,0.54873199688412,0.5121171800217172,0.03667195741981328,0.6598197084401088,3.3600144178693645e-17,0.54873199688412,0.5121171800217172,0.03667195741981328,0.6598197084401088
3.14400114758241e-17,0.5134543526788926,0.6246455384226678,0.036871660590126,0.5872907971468079,3.14400114758241e-17,0.5134543526788926,0.6246455384226678,0.036871660590126,0.5872907971468079
0.041616594551496286,0.5684181284779483,0.5868198676703608,0.10069363329135458,0.5665561544703941,0.041616594551496286,0.5684181284779483,0.5868198676703608,0.10069363329135458,0.5665561544703941
3.7436188307762007e-17,0.6113793517253552,0.6114884221378912,4.5662249430386273e-66,0.5023436553550168,3.7436188307762007e-17,0.6113793517253552,0.6114884221378912,4.5662249430386273e-66,0.5023436553550168
3.8417306472970686e-17,0.627402227315146,0.5270145664175995,0.042481965840779026,0.5884618554994625,3.8417306472970686e-17,0.627402227315146,0.5270145664175995,0.042481965840779026,0.5884618554994625
0.03989391871793277,0.5875386407779611,0.5131665195778097,9.203089966038641e-10,0.6244922004569191,0.03989391871793277,0.5875386407779611,0.5131665195778097,9.203089966038641e-10,0.6244922004569191
0.02228072809909471,0.5834194485558574,0.5640121630735936,0.04131467183439903,0.5828375292213942,0.02228072809909471,0.5834194485558574,0.5640121630735936,0.04131467183439903,0.5828375292213942
0.04114443334232984,0.5868559146149771,0.5665992778216707,0.10062840524807759,0.5681993111208156,0.04114443334232984,0.5868559146149771,0.5665992778216707,0.10062840524807759,0.5681993111208156
0.039782177381305794,0.5691114488106125,0.5692633830920748,0.20544867925176796,0.5629023221621225,0.039782177381305794,0.5691114488106125,0.5692633830920748,0.20544867925176796,0.5629023221621225
0.06200037483558803,0.5858939496261334,0.5687930311398929,0.08233790255819436,0.5680696145917495,0.06200037483558803,0.5858939496261334,0.5687930311398929,0.08233790255819436,0.5680696145917495
0.08169585681802415,0.5815637350207288,0.5809473448458692,0.04273693677712067,0.5620661164820874,0.08169585681802415,0.5815637350207288,0.5809473448458692,0.04273693677712067,0.5620661164820874
0.1608805436961844,0.5559017985654312,0.5544675306727386,0.03980586788825999,0.6038767297821817,0.1608805436961844,0.5559017985654312,0.5544675306727386,0.03980586788825999,0.6038767297821817
0.06166294374387045,0.55596410665194,0.5754263890042091,0.04154148216316528,0.5952521890477739,0.06166294374387045,0.55596410665194,0.5754263890042091,0.04154148216316528,0.5952521890477739
0.06220014750728874,0.5574216981323494,0.5941708729592656,0.042210639502089205,0.5754029782051271,0.06220014750728874,0.5574216981323494,0.5941708729592656,0.042210639502089205,0.5754029782051271
0.022328452055267872,0.5807281658101843,0.5619983052720239,0.09964024288716983,0.5801365213352636,0.022328452055267872,0.5807281658101843,0.5619983052720239,0.09964024288716983,0.5801365213352636
3.2973356229382044e-17,0.5384957728602137,0.5393387265262135,6.616627823411962e-7,0.6476950084872137,3.2973356229382044e-17,0.5384957728602137,0.5393387265262135,6.616627823411962e-7,0.6476950084872137
0.07962316251577768,0.6120173704678503,0.5364334733604308,0.041728930020360495,0.5747240018841483,0.07962316251577768,0.6120173704678503,0.5364334733604308,0.041728930020360495,0.5747240018841483
0.022813963047697585,0.6311573455518179,0.5567739838925313,0.022201132335980915,0.5396831016508307,0.022813963047697585,0.6311573455518179,0.5567739838925313,0.022201132335980915,0.5396831016508307
0.07532378459268092,0.5623316057524654,0.6012547205034792,5.882310619538085e-9,0.5627602119698988,0.07532378459268092,0.5623316057524654,0.6012547205034792,5.882310619538085e-9,0.5627602119698988
0.021867205673367578,0.558154076093542,0.6142118928864131,0.022365671182581766,0.557141578108485,0.021867205673367578,0.558154076093542,0.6142118928864131,0.022365671182581766,0.557141578108485
0.03720703367760047,0.5132378963852898,0.5875596002467127,0.00001569736382076243,0.6245592227426642,0.03720703367760047,0.5132378963852898,0.5875596002467127,0.00001569736382076243,0.6245592227426642
0.021554974466316323,0.5502915893949175,0.5695502912406221,0.06096252789000468,0.6073111896083281,0.021554974466316323,0.5502915893949175,0.5695502912406221,0.06096252789000468,0.6073111896083281
3.3252254921666345e-17,0.5430505341592019,0.5424241455751887,0.15688524231763545,0.6221214976690528,3.3252254921666345e-17,0.5430505341592019,0.5424241455751887,0.15688524231763545,0.6221214976690528
0.04307081979631729,0.5811907384305172,0.581341494407517,0.08200149544850939,0.5621149857424538,0.04307081979631729,0.5811907384305172,0.581341494407517,0.08200149544850939,0.5621149857424538
0.042667596694899265,0.562130674243428,0.5620014844719439,0.08117684379608807,0.5999385241347022,0.042667596694899265,0.562130674243428,0.5620014844719439,0.08117684379608807,0.5999385241347022
0.08178326961429411,0.6004996917687541,0.5612858440486177,0.04378928544165357,0.5620503912629636,0.08178326961429411,0.6004996917687541,0.5612858440486177,0.04378928544165357,0.5620503912629636
0.19972949338912438,0.5528227985085372,0.5528549181583374,8.653618166624448e-6,0.5909772495933242,0.19972949338912438,0.5528227985085372,0.5528549181583374,8.653618166624448e-6,0.5909772495933242
0.059486220890173996,0.6072924668619932,0.5696522879806133,0.022490707333504934,0.5503085476019238,0.059486220890173996,0.6072924668619932,0.5696522879806133,0.022490707333504934,0.5503085476019238
0.022631912756252485,0.5776730023660528,0.597657782120111,0.022400408191779898,0.5580068967463921,0.022631912756252485,0.5776730023660528,0.597657782120111,0.022400408191779898,0.5580068967463921
0.08042371489281817,0.596978664178552,0.5580149001735188,0.11982560489715406,0.5584473429141578,0.08042371489281817,0.596978664178552,0.5580149001735188,0.11982560489715406,0.5584473429141578
0.07526163648703399,0.5231038079816152,0.5620016198951591,4.4089336586261963e-7,0.6363319570255979,0.07526163648703399,0.5231038079816152,0.5620016198951591,4.4089336586261963e-7,0.6363319570255979
0.04115006617131346,0.649714664052081,0.5351062023500361,0.07645998823459277,0.533132696123672,0.04115006617131346,0.649714664052081,0.5351062023500361,0.07645998823459277,0.533132696123672
0.040419373617598495,0.6007978876570372,0.5270199844442964,0.03799502909335882,0.5986960821448465,0.040419373617598495,0.6007978876570372,0.5270199844442964,0.03799502909335882,0.5986960821448465
3.532045415247604e-17,0.5768267908276494,0.613128766718929,1.914551818248094e-7,0.5404942039854065,3.532045415247604e-17,0.5768267908276494,0.613128766718929,1.914551818248094e-7,0.5404942039854065
0.04299471917147554,0.600610446054614,0.5618986130209427,0.0811304212838375,0.5615006563395641,0.04299471917147554,0.600610446054614,0.5618986130209427,0.0811304212838375,0.5615006563395641
0.0782599728581911,0.5462750778845653,0.6247574887542997,0.0792083799532858,0.5468399973177444,0.0782599728581911,0.5462750778845653,0.6247574887542997,0.0792083799532858,0.5468399973177444
3.5971432493522315e-17,0.5874580739290223,0.6249175278159097,0.037120234161233945,0.5129838208467078,3.5971432493522315e-17,0.5874580739290223,0.6249175278159097,0.037120234161233945,0.5129838208467078
0.04132891148632123,0.5629022301665322,0.5448105643469582,0.02271623056777004,0.6198418486581818,0.04132891148632123,0.5629022301665322,0.5448105643469582,0.02271623056777004,0.6198418486581818
