f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.030390255063493066,0.016846744112998382,0.19717463195989343,0.016465615216772582,0.2391228743247991,0.030390255063493066,0.016846744112998382,0.19717463195989343,0.016465615216772582,0.2391228743247991
0.0,0.0,0.2777922205372167,0.0,0.22220778269681857,0.0,0.0,0.2777922205372167,0.0,0.22220778269681857
0.016468032582999333,0.04419192544984292,0.18313804850432785,0.0729495501500304,0.1832525963259128,0.016468032582999333,0.04419192544984292,0.18313804850432785,0.0729495501500304,0.1832525963259128
0.030817692408529027,0.016652737183537245,0.18328813749521053,0.016935131494641972,0.25230632810375714,0.030817692408529027,0.016652737183537245,0.18328813749521053,0.016935131494641972,0.25230632810375714
0.030479527844844336,0.058593158585977356,0.197388110536069,0.03023399179218737,0.1833053961188127,0.030479527844844336,0.058593158585977356,0.197388110536069,0.03023399179218737,0.1833053961188127
0.05546196897950885,2.265148887198937e-6,0.1939919692026922,0.027879720283947876,0.22266702050253584,0.05546196897950885,2.265148887198937e-6,0.1939919692026922,0.027879720283947876,0.22266702050253584
0.05574434022362096,0.00005385452889066613,0.24986629835787838,0.0,0.19433552423084954,0.05574434022362096,0.00005385452889066613,0.24986629835787838,0.0,0.19433552423084954
0.00011215964880379607,0.027795841933903057,0.16663273949639962,0.11101166907061982,0.19444761648905376,0.00011215964880379607,0.027795841933903057,0.16663273949639962,0.11101166907061982,0.19444761648905376
0.031860629934686864,0.016534282144949765,0.1828153473311344,0.04625536729042461,0.2225346245678988,0.031860629934686864,0.016534282144949765,0.1828153473311344,0.04625536729042461,0.2225346245678988
0.0,0.028127623536350975,0.3055130616701864,0.00010705530518016266,0.16625239588601998,0.0,0.028127623536350975,0.3055130616701864,0.00010705530518016266,0.16625239588601998
0.02751912205629941,0.00036030587341540586,0.2777693391477903,0.0,0.1943512972496163,0.02751912205629941,0.00036030587341540586,0.2777693391477903,0.0,0.1943512972496163
0.0,0.0,0.3055261728814053,0.02776280137373924,0.16671104211624857,0.0,0.0,0.3055261728814053,0.02776280137373924,0.16671104211624857
0.0001782947729166131,0.00018113858090937303,0.16666560705312464,0.000544531103927549,0.332430819327861,0.0001782947729166131,0.00018113858090937303,0.16666560705312464,0.000544531103927549,0.332430819327861
0.030453903012534,0.03048832665266167,0.22521016294371102,0.01678024000051708,0.1970692424063189,0.030453903012534,0.03048832665266167,0.22521016294371102,0.01678024000051708,0.1970692424063189
0.0275668894818549,0.08308645990746125,0.1672757583346972,0.05515259137062605,0.1669183061093756,0.0275668894818549,0.08308645990746125,0.1672757583346972,0.05515259137062605,0.1669183061093756
0.0861957174417542,0.03006215056270487,0.1833264400127055,0.016760689599983968,0.18365502741140852,0.0861957174417542,0.03006215056270487,0.1833264400127055,0.016760689599983968,0.18365502741140852
0.031042917066343746,0.03126966702988918,0.19710282074367536,0.030865372598596525,0.20971988603956765,0.031042917066343746,0.03126966702988918,0.19710282074367536,0.030865372598596525,0.20971988603956765
0.08356416959700513,0.00016654448958459853,0.1945914602166302,0.0000993384476007193,0.22157854755458448,0.08356416959700513,0.00016654448958459853,0.1945914602166302,0.0000993384476007193,0.22157854755458448
0.00044621528432825275,0.05597973648718956,0.2216926041423194,0.05560631925345612,0.1662757386474834,0.00044621528432825275,0.05597973648718956,0.2216926041423194,0.05560631925345612,0.1662757386474834
0.08363169337376315,0.027418674703591397,0.19482857749549382,0.0270371109301344,0.16708408291131957,0.08363169337376315,0.027418674703591397,0.19482857749549382,0.0270371109301344,0.16708408291131957
0.027268975311405215,6.951393579490255e-6,0.19410660329839574,0.11194141655431529,0.16667627025811396,0.027268975311405215,6.951393579490255e-6,0.19410660329839574,0.11194141655431529,0.16667627025811396
0.0,0.02768411907500573,0.2500564398650154,0.0,0.2222594530249412,0.0,0.02768411907500573,0.2500564398650154,0.0,0.2222594530249412
0.00039705353450996176,0.02767783367064068,0.2777685654975921,0.0,0.19415660047578553,0.00039705353450996176,0.02767783367064068,0.2777685654975921,0.0,0.19415660047578553
0.0,0.08347229757619795,0.22212686338836177,0.0,0.19440086898224088,0.0,0.08347229757619795,0.22212686338836177,0.0,0.19440086898224088
0.016037190913991493,0.05782058587753738,0.22594158613808593,0.016601968110461617,0.18359870046205787,0.016037190913991493,0.05782058587753738,0.22594158613808593,0.016601968110461617,0.18359870046205787
0.05557838706622866,0.08290008188981031,0.16656117156746886,0.0,0.1949620585635854,0.05557838706622866,0.08290008188981031,0.16656117156746886,0.0,0.1949620585635854
0.0,0.0,0.0,0.0,0.5000000007096546,0.0,0.0,0.0,0.0,0.5000000007096546
0.08361171049268544,0.054515073565977484,0.16680626700118995,0.027910392442119555,0.16715664634846578,0.08361171049268544,0.054515073565977484,0.16680626700118995,0.027910392442119555,0.16715664634846578
0.05554881531731831,0.08368716218176026,0.19417368314881114,0.0001414394296766443,0.16644950656903326,0.05554881531731831,0.08368716218176026,0.19417368314881114,0.0001414394296766443,0.16644950656903326
0.044359973117799725,0.01681698414294718,0.18349896356082726,0.05841604748466275,0.19690805787712964,0.044359973117799725,0.01681698414294718,0.18349896356082726,0.05841604748466275,0.19690805787712964
0.027700294009611635,0.027795378588900233,0.16670516975353877,0.05557812145721663,0.2222211134300588,0.027700294009611635,0.027795378588900233,0.16670516975353877,0.05557812145721663,0.2222211134300588
0.0,0.05550638604388803,0.16671164907391264,0.027525447271533093,0.25025655188182994,0.0,0.05550638604388803,0.16671164907391264,0.027525447271533093,0.25025655188182994
0.04438362527616093,0.016774186889019937,0.2250963831032445,0.016816195016666403,0.19692968068245115,0.04438362527616093,0.016774186889019937,0.2250963831032445,0.016816195016666403,0.19692968068245115
0.00016373065078135373,0.11101460321163127,0.19434794318062845,0.027762810838783684,0.16671109895227898,0.00016373065078135373,0.11101460321163127,0.19434794318062845,0.027762810838783684,0.16671109895227898
0.0826013183453566,0.029228793776883314,0.2217468026664142,0.0,0.16642344756025232,0.0826013183453566,0.029228793776883314,0.2217468026664142,0.0,0.16642344756025232
0.031102547816292972,0.07186516669297689,0.18291172544021675,0.017000619677003413,0.1971201424006161,0.031102547816292972,0.07186516669297689,0.18291172544021675,0.017000619677003413,0.1971201424006161
0.017246966324873155,0.07197447967727948,0.19716958663344736,0.030437506301629263,0.18317172550519423,0.017246966324873155,0.07197447967727948,0.19716958663344736,0.030437506301629263,0.18317172550519423
0.05848977636782435,0.04489117031718677,0.1824199415021375,0.016210602515544837,0.19798857257975253,0.05848977636782435,0.04489117031718677,0.1824199415021375,0.016210602515544837,0.19798857257975253
0.08345541797446429,0.083025395610024,0.16687670975719554,0.00009582855029964714,0.16654666156334225,0.08345541797446429,0.083025395610024,0.16687670975719554,0.00009582855029964714,0.16654666156334225
0.030480377616096975,0.017195007665738865,0.22475127670132886,0.0165555556239225,0.21101851534834248,0.030480377616096975,0.017195007665738865,0.22475127670132886,0.0165555556239225,0.21101851534834248
0.07220838154783542,0.030369210822728032,0.1967495423833595,0.017833499752478676,0.18284619439792926,0.07220838154783542,0.030369210822728032,0.1967495423833595,0.017833499752478676,0.18284619439792926
0.017025693614163714,0.04447331213367171,0.18323571369431638,0.058411664814404546,0.19685383591927677,0.017025693614163714,0.04447331213367171,0.18323571369431638,0.058411664814404546,0.19685383591927677
0.04442635268748824,0.03054006610695891,0.19712197726625064,0.030853453407409043,0.1970585353296868,0.04442635268748824,0.03054006610695891,0.19712197726625064,0.030853453407409043,0.1970585353296868
0.04420273295238934,0.016996676276997785,0.18304137808196397,0.04433151147149346,0.21142780433600222,0.04420273295238934,0.016996676276997785,0.18304137808196397,0.04433151147149346,0.21142780433600222
0.030540420973971593,0.044563103258805754,0.21095798772471652,0.01683549443752112,0.19710301349654005,0.030540420973971593,0.044563103258805754,0.21095798772471652,0.01683549443752112,0.19710301349654005
0.00002118460943927263,0.00002577742912474788,0.1667843693595516,0.1112054708432673,0.2219632071558556,0.00002118460943927263,0.00002577742912474788,0.1667843693595516,0.1112054708432673,0.2219632071558556
0.08360370083043435,0.05546432652430726,0.19429369462479168,0.0,0.1666382929966648,0.08360370083043435,0.05546432652430726,0.19429369462479168,0.0,0.1666382929966648
0.01678427805010045,0.03033346823795633,0.19724602571247918,0.058169616851611164,0.19746662139827562,0.01678427805010045,0.03033346823795633,0.19724602571247918,0.058169616851611164,0.19746662139827562
0.05563375408946792,0.05543924976129417,0.22252090512088227,0.0,0.16640615522922247,0.05563375408946792,0.05543924976129417,0.22252090512088227,0.0,0.16640615522922247
0.000027560447438771567,0.000027588675256157878,0.1668214063529093,0.05535855127494767,0.2777649041116481,0.000027560447438771567,0.000027588675256157878,0.1668214063529093,0.05535855127494767,0.2777649041116481
0.02950924952151869,0.030129531635467336,0.18378236250640403,0.016253198425334764,0.24032643040134707,0.02950924952151869,0.030129531635467336,0.18378236250640403,0.016253198425334764,0.24032643040134707
0.03128933870521946,0.031020924965177114,0.1828684706908135,0.04392994433014543,0.210891645493368,0.03128933870521946,0.031020924965177114,0.1828684706908135,0.04392994433014543,0.210891645493368
0.03024613125318358,0.04480262563564155,0.1971516210559241,0.044414379266737435,0.18338525261345423,0.03024613125318358,0.04480262563564155,0.1971516210559241,0.044414379266737435,0.18338525261345423
0.03053927921765699,0.03057278272597654,0.21107795943410454,0.030533639791892414,0.197276354964397,0.03053927921765699,0.03057278272597654,0.21107795943410454,0.030533639791892414,0.197276354964397
0.015987383426216153,0.05763630447366182,0.21084260592330537,0.01757630660420221,0.1979578932355916,0.015987383426216153,0.05763630447366182,0.21084260592330537,0.01757630660420221,0.1979578932355916
0.016607917880993535,0.017002489700613205,0.21014613054381828,0.01678946608169265,0.2394540150566285,0.016607917880993535,0.017002489700613205,0.21014613054381828,0.01678946608169265,0.2394540150566285
0.02786721007276983,0.055643785480827296,0.22218976557931971,0.0,0.1942995966750442,0.02786721007276983,0.055643785480827296,0.22218976557931971,0.0,0.1942995966750442
0.030918002887744905,0.017595054932694792,0.19657172600268866,0.03098777104895983,0.2239274550561034,0.030918002887744905,0.017595054932694792,0.19657172600268866,0.03098777104895983,0.2239274550561034
0.05567823186752781,0.11112090994076841,0.16677039855983009,0.0,0.16643047084033005,0.05567823186752781,0.11112090994076841,0.16677039855983009,0.0,0.16643047084033005
0.016768493412293358,0.030459196290161965,0.21108792426408768,0.05844974469492225,0.1832353458197192,0.016768493412293358,0.030459196290161965,0.21108792426408768,0.05844974469492225,0.1832353458197192
0.08338518111704238,0.0,0.1666946355571294,0.0,0.2499202212691212,0.08338518111704238,0.0,0.1666946355571294,0.0,0.2499202212691212
0.055546937369837936,0.00024217390418038038,0.1942408693010525,0.0003563454668054749,0.2496137027343051,0.055546937369837936,0.00024217390418038038,0.1942408693010525,0.0003563454668054749,0.2496137027343051
0.03048211977334909,0.016660379694514872,0.18317154722911722,0.05872674152142442,0.2109592333343984,0.03048211977334909,0.016660379694514872,0.18317154722911722,0.05872674152142442,0.2109592333343984
0.000025940810673519666,0.0000271247810489133,0.2221820529285467,0.0,0.27776491882225995,0.000025940810673519666,0.0000271247810489133,0.2221820529285467,0.0,0.27776491882225995
0.0,0.0,0.22220279778228483,0.027815752371542084,0.24998149616574347,0.0,0.0,0.22220279778228483,0.027815752371542084,0.24998149616574347
0.03014686493201229,0.07140782321837207,0.19778547571334967,0.01644314187086346,0.1842169038183553,0.03014686493201229,0.07140782321837207,0.19778547571334967,0.01644314187086346,0.1842169038183553
0.027824585909898596,0.0006478161413944633,0.19427098943814747,0.000034373226719032604,0.2772223561428077,0.027824585909898596,0.0006478161413944633,0.19427098943814747,0.000034373226719032604,0.2772223561428077
0.00004629642972633072,0.027673086920251576,0.2499569659631596,0.05558120873214613,0.16674260574676295,0.00004629642972633072,0.027673086920251576,0.2499569659631596,0.05558120873214613,0.16674260574676295
0.016851647498323033,0.04436306688016966,0.21082603163591512,0.030546384668921425,0.1974128864703715,0.016851647498323033,0.04436306688016966,0.21082603163591512,0.030546384668921425,0.1974128864703715
0.0,0.05554633525802152,0.166643589386267,0.05557539065889195,0.2222350742264725,0.0,0.05554633525802152,0.166643589386267,0.05557539065889195,0.2222350742264725
0.05608747812355415,0.0001354072094438521,0.16655007926793344,0.0,0.27722709461565576,0.05608747812355415,0.0001354072094438521,0.16655007926793344,0.0,0.27722709461565576
0.08306688583817767,0.0,0.19461881163537725,0.05553444929451522,0.1667804286375641,0.08306688583817767,0.0,0.19461881163537725,0.05553444929451522,0.1667804286375641
0.027737670832796314,0.00016219730311111105,0.30528445481987854,0.0,0.16681602390177894,0.027737670832796314,0.00016219730311111105,0.30528445481987854,0.0,0.16681602390177894
0.0,0.11173766575557383,0.16693067531084282,0.054932122937502444,0.16640024210831622,0.0,0.11173766575557383,0.16693067531084282,0.054932122937502444,0.16640024210831622
0.0001744740442379602,0.13888340393124365,0.19427951479904682,0.0,0.1666626220272314,0.0001744740442379602,0.13888340393124365,0.19427951479904682,0.0,0.1666626220272314
0.017430496270557636,0.08635338611989923,0.1828854787790358,0.030364716666585707,0.18296594148237955,0.017430496270557636,0.08635338611989923,0.1828854787790358,0.030364716666585707,0.18296594148237955
0.0,0.500000003242695,0.0,0.0,0.0,0.0,0.500000003242695,0.0,0.0,0.0
0.02804302399140051,0.00014931765228051616,0.19404630102214213,0.02804340315995058,0.24971796640701882,0.02804302399140051,0.00014931765228051616,0.19404630102214213,0.02804340315995058,0.24971796640701882
0.02812981875092788,0.02721714174809578,0.25009338486945043,0.0,0.19455994069558724,0.02812981875092788,0.02721714174809578,0.25009338486945043,0.0,0.19455994069558724
0.016356921104901813,0.016417627813280135,0.23922014440314657,0.04451361494793576,0.18349170734255868,0.016356921104901813,0.016417627813280135,0.23922014440314657,0.04451361494793576,0.18349170734255868
0.04435438531550185,0.030331579612120758,0.19746711769687994,0.016684769549603348,0.21116218230458064,0.04435438531550185,0.030331579612120758,0.19746711769687994,0.016684769549603348,0.21116218230458064
0.0,0.027730028394512017,0.19450862200819294,0.028043404136236672,0.24971797510054922,0.0,0.027730028394512017,0.19450862200819294,0.028043404136236672,0.24971797510054922
0.016431631187667998,0.030343221381263594,0.25279583190972865,0.016665452526139907,0.1837695717001308,0.016431631187667998,0.030343221381263594,0.25279583190972865,0.016665452526139907,0.1837695717001308
0.0,0.027798951415893104,0.19466322699981642,0.08331274541940988,0.19422519332622787,0.0,0.027798951415893104,0.19466322699981642,0.08331274541940988,0.19422519332622787
0.017499472352579065,0.04538788241940045,0.19617779015924633,0.030477888463629588,0.21045705716341653,0.017499472352579065,0.04538788241940045,0.19617779015924633,0.030477888463629588,0.21045705716341653
0.0,0.0,0.16674850223557283,0.027815842222103267,0.30543577880172657,0.0,0.0,0.16674850223557283,0.027815842222103267,0.30543577880172657
0.0,0.08330233522369784,0.22234795566008858,0.02774869126317324,0.16660103254866282,0.0,0.08330233522369784,0.22234795566008858,0.02774869126317324,0.16660103254866282
0.031322619174546304,0.08534161975807449,0.18410550794155595,0.016085051578313397,0.18314530530850964,0.031322619174546304,0.08534161975807449,0.18410550794155595,0.016085051578313397,0.18314530530850964
0.02691491555802257,0.0000273400915890101,0.2503096282606816,0.02755005585961948,0.195198108728093,0.02691491555802257,0.0000273400915890101,0.2503096282606816,0.02755005585961948,0.195198108728093
0.030642805433336976,0.04443622857459546,0.22483891846791101,0.016710718509614548,0.18337137905793366,0.030642805433336976,0.04443622857459546,0.22483891846791101,0.016710718509614548,0.18337137905793366
0.00027734546838017874,0.02818885185876867,0.2219569676560141,0.055578787028128046,0.1939980547046701,0.00027734546838017874,0.02818885185876867,0.2219569676560141,0.055578787028128046,0.1939980547046701
0.027854915706710708,0.00006519968041700102,0.16643908953006198,0.027575617053428928,0.27806519027074483,0.027854915706710708,0.00006519968041700102,0.16643908953006198,0.027575617053428928,0.27806519027074483
0.016482677711904894,0.016409265066709883,0.19779764727685045,0.015723376260637845,0.2535870632798226,0.016482677711904894,0.016409265066709883,0.19779764727685045,0.015723376260637845,0.2535870632798226
0.05802784178209266,0.030348485856144754,0.19734349311703117,0.016849319138459235,0.19743185827204449,0.05802784178209266,0.030348485856144754,0.19734349311703117,0.016849319138459235,0.19743185827204449
0.000012993652623577806,0.027425156587983498,0.16682421249014934,0.13900566349613985,0.1667320945975653,0.000012993652623577806,0.027425156587983498,0.16682421249014934,0.13900566349613985,0.1667320945975653
0.055672771488982586,0.000019654145976339478,0.22215772718351276,0.027832970579450594,0.19431692826466304,0.055672771488982586,0.000019654145976339478,0.22215772718351276,0.027832970579450594,0.19431692826466304
0.0006924391404753513,0.08427943985416134,0.1935287469964468,0.027703735231768962,0.19379596986146308,0.0006924391404753513,0.08427943985416134,0.1935287469964468,0.027703735231768962,0.19379596986146308
0.027464150035224226,0.027607571379083984,0.19435540125367512,0.0278855562192071,0.2226891701638552,0.027464150035224226,0.027607571379083984,0.19435540125367512,0.0278855562192071,0.2226891701638552
0.0007059236962458979,0.08335330942312487,0.19417199819502853,0.0,0.22176891350877637,0.0007059236962458979,0.08335330942312487,0.19417199819502853,0.0,0.22176891350877637
0.030567241506893553,0.017254756078226244,0.22475200728956385,0.030482080831587426,0.1969464149192578,0.030567241506893553,0.017254756078226244,0.22475200728956385,0.030482080831587426,0.1969464149192578
0.0,0.027460825590394127,0.16662507954510758,0.08324840668354137,0.22266570655927803,0.0,0.027460825590394127,0.16662507954510758,0.08324840668354137,0.22266570655927803
0.027918791960294228,0.08321054390548961,0.19432384937886624,0.027658366191389856,0.1668939825379502,0.027918791960294228,0.08321054390548961,0.19432384937886624,0.027658366191389856,0.1668939825379502
0.000403799133569324,0.02803354911315929,0.19416103147502572,3.477512551269543e-7,0.2774012979521192,0.000403799133569324,0.02803354911315929,0.19416103147502572,3.477512551269543e-7,0.2774012979521192
0.0,0.055575330769315055,0.19444258894308325,0.0,0.24998499501712612,0.0,0.055575330769315055,0.19444258894308325,0.0,0.24998499501712612
0.01596687444107671,0.07305840087376761,0.183262668669008,0.016550244177663914,0.21116193989311735,0.01596687444107671,0.07305840087376761,0.183262668669008,0.016550244177663914,0.21116193989311735
0.016588877503046703,0.05806027363641508,0.18345992623665291,0.044236146171107216,0.1976547950702412,0.016588877503046703,0.05806027363641508,0.18345992623665291,0.044236146171107216,0.1976547950702412
0.00005860101589075669,0.055525924878676795,0.19437824287385616,0.055607465054013816,0.19442989036138125,0.00005860101589075669,0.055525924878676795,0.19437824287385616,0.055607465054013816,0.19442989036138125
0.000026053234032738514,0.05560104959160651,0.22230777054613474,0.0,0.22206516811299717,0.000026053234032738514,0.05560104959160651,0.22230777054613474,0.0,0.22206516811299717
0.058797574201009735,0.030789989936508597,0.19673916490269872,0.03010405709613851,0.18356924212708048,0.058797574201009735,0.030789989936508597,0.19673916490269872,0.03010405709613851,0.18356924212708048
0.01690880660391907,0.016961787552785993,0.2528374787579401,0.02986544962395689,0.18342649997401192,0.01690880660391907,0.016961787552785993,0.2528374787579401,0.02986544962395689,0.18342649997401192
0.02778066417245973,0.027787366942306796,0.1943205608794033,0.055590963466987615,0.19452050101304563,0.02778066417245973,0.027787366942306796,0.1943205608794033,0.055590963466987615,0.19452050101304563
0.0,0.11104108355795386,0.22222827844674062,0.0,0.1667306465788394,0.0,0.11104108355795386,0.22222827844674062,0.0,0.1667306465788394
0.0,0.02728946406646044,0.22216858520460647,0.02825882461098519,0.22228313221191767,0.0,0.02728946406646044,0.22216858520460647,0.02825882461098519,0.22228313221191767
0.055707873891990896,0.05596974116671276,0.1666279404948949,0.027731697267501444,0.19396541015513952,0.055707873891990896,0.05596974116671276,0.1666279404948949,0.027731697267501444,0.19396541015513952
0.027035445216294893,0.05494461348083065,0.16755248947335316,0.00045303231720628253,0.25001444705996806,0.027035445216294893,0.05494461348083065,0.16755248947335316,0.00045303231720628253,0.25001444705996806
0.083101643433921,0.028169823690702964,0.16652075366339283,0.0,0.22220778289743517,0.083101643433921,0.028169823690702964,0.16652075366339283,0.0,0.22220778289743517
0.043485151988728196,0.030107456926042418,0.21145517544964723,0.031250753951666085,0.18370152314679528,0.043485151988728196,0.030107456926042418,0.21145517544964723,0.031250753951666085,0.18370152314679528
0.04455969555763327,0.030311766442781454,0.2110079502263036,0.017000192435993895,0.1971204058059804,0.04455969555763327,0.030311766442781454,0.2110079502263036,0.017000192435993895,0.1971204058059804
0.027345805110935664,0.0,0.19460053843178762,0.08338942645889916,0.19466424533975016,0.027345805110935664,0.0,0.19460053843178762,0.08338942645889916,0.19466424533975016
0.016191303160621572,0.029658816845337176,0.19732275670417682,0.0735176580242671,0.18330950783470112,0.016191303160621572,0.029658816845337176,0.19732275670417682,0.0735176580242671,0.18330950783470112
0.0,0.05548936298190619,0.2775744602148548,0.0,0.1669362065446927,0.0,0.05548936298190619,0.2775744602148548,0.0,0.1669362065446927
0.0,0.0,0.0,0.5000000010030643,0.0,0.0,0.0,0.0,0.5000000010030643,0.0
0.030485657308416823,0.04444414582145636,0.19745619996683467,0.030626853522069845,0.1969878186615873,0.030485657308416823,0.04444414582145636,0.19745619996683467,0.030626853522069845,0.1969878186615873
0.0,0.08334093421494043,0.16693476767144982,0.055549111450394324,0.1941752423324624,0.0,0.08334093421494043,0.16693476767144982,0.055549111450394324,0.1941752423324624
0.08290336723389104,0.02791984869576716,0.19419282316151207,0.0,0.19498397525948372,0.08290336723389104,0.02791984869576716,0.19419282316151207,0.0,0.19498397525948372
0.017057737234935054,0.030837133098577534,0.21132889113228748,0.043691930294528676,0.1970843621265218,0.017057737234935054,0.030837133098577534,0.21132889113228748,0.043691930294528676,0.1970843621265218
0.017068122799580858,0.015145821984059291,0.1835651868002707,0.07230249057099006,0.21191844595408418,0.017068122799580858,0.015145821984059291,0.1835651868002707,0.07230249057099006,0.21191844595408418
0.016288236372063974,0.016867752421835677,0.22529491169050206,0.03008184244695037,0.2114673993598934,0.016288236372063974,0.016867752421835677,0.22529491169050206,0.03008184244695037,0.2114673993598934
0.027394135023023646,0.0,0.24991133917198802,0.05569929102325152,0.16699524422556034,0.027394135023023646,0.0,0.24991133917198802,0.05569929102325152,0.16699524422556034
0.00005998166046362523,0.00004359542320618252,0.19448494305350789,0.11105709872364995,0.19436041683440486,0.00005998166046362523,0.00004359542320618252,0.19448494305350789,0.11105709872364995,0.19436041683440486
0.017054568289698067,0.058590988938282906,0.1972428739622353,0.030296816186929067,0.19681476745010518,0.017054568289698067,0.058590988938282906,0.1972428739622353,0.030296816186929067,0.19681476745010518
0.0,0.0,0.5000000006576517,0.0,0.0,0.0,0.0,0.5000000006576517,0.0,0.0
0.02797243669948005,0.055755646719656486,0.1665128409168378,0.027506821644132484,0.22225230474371832,0.02797243669948005,0.055755646719656486,0.1665128409168378,0.027506821644132484,0.22225230474371832
0.044553970701871774,0.01674975856773427,0.23882406754529242,0.016663096305418717,0.18320912819849616,0.044553970701871774,0.01674975856773427,0.23882406754529242,0.016663096305418717,0.18320912819849616
0.02764210793597911,0.027548568393105485,0.22251168668699578,0.027830575948228242,0.19446782077063296,0.02764210793597911,0.027548568393105485,0.22251168668699578,0.027830575948228242,0.19446782077063296
0.03011501978375184,0.016248070222278213,0.22583494938350684,0.044415388381735185,0.18338660219009464,0.03011501978375184,0.016248070222278213,0.22583494938350684,0.044415388381735185,0.18338660219009464
0.044891893130076056,0.017667090700920995,0.19731362874536812,0.01733793931612713,0.22278953687059347,0.044891893130076056,0.017667090700920995,0.19731362874536812,0.01733793931612713,0.22278953687059347
0.016405394520562284,0.07234171628616086,0.2111821859065522,0.016672871390562026,0.18339795628119823,0.016405394520562284,0.07234171628616086,0.2111821859065522,0.016672871390562026,0.18339795628119823
0.04420095620966545,0.01744138184475653,0.1830743455173393,0.07242169530733693,0.18286475543317815,0.04420095620966545,0.01744138184475653,0.1830743455173393,0.07242169530733693,0.18286475543317815
0.0,0.11099428866748991,0.19457045662418115,0.0,0.19443528739804655,0.0,0.11099428866748991,0.19457045662418115,0.0,0.19443528739804655
0.0,0.0,0.1942691400057935,0.08349835453067692,0.2222325136197608,0.0,0.0,0.1942691400057935,0.08349835453067692,0.2222325136197608
0.0007984444254065023,0.028023550324876523,0.27816367230376965,0.02798250716424707,0.16656716856851836,0.0007984444254065023,0.028023550324876523,0.27816367230376965,0.02798250716424707,0.16656716856851836
0.1113431651567852,0.0,0.22199346070924353,0.0,0.16666365196519595,0.1113431651567852,0.0,0.22199346070924353,0.0,0.16666365196519595
0.04430452621382243,0.05864160540513742,0.1831734287248474,0.030806586345197243,0.18307387925650792,0.04430452621382243,0.05864160540513742,0.1831734287248474,0.030806586345197243,0.18307387925650792
