f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
5.767290082195081e-17,0.9418699475163768,0.0,0.0,0.000047723424647082956,0.17279150986943723,0.2927526284209557,5.767290082195081e-17,0.9418699475163768,0.0,0.0,0.000047723424647082956,0.17279150986943723,0.2927526284209557
0.00002095144748972135,0.9506301514485543,0.0579213497147214,0.0,0.05285573012143634,0.06000416252685468,0.2983017853934732,0.00002095144748972135,0.9506301514485543,0.0579213497147214,0.0,0.05285573012143634,0.06000416252685468,0.2983017853934732
0.016329528076891826,0.9503431496844,0.016784757220227393,0.04608825955264261,0.04501746243249054,0.016818200736806146,0.30716848994266166,0.016329528076891826,0.9503431496844,0.016784757220227393,0.04608825955264261,0.04501746243249054,0.016818200736806146,0.30716848994266166
0.047048936141273,0.9393092175506027,0.016698056448046412,0.016329220762568316,0.015406924514389131,0.1072957296451378,0.325135055521078,0.047048936141273,0.9393092175506027,0.016698056448046412,0.016329220762568316,0.015406924514389131,0.1072957296451378,0.325135055521078
5.772629305709117e-17,0.9427419088880561,0.0,0.0,0.05407845582806016,0.0,0.33257742841125165,5.772629305709117e-17,0.9427419088880561,0.0,0.0,0.05407845582806016,0.0,0.33257742841125165
5.2724728768781554e-17,0.8610601653552774,0.00024198169283403835,0.0,0.0,0.0,0.510876368039961,5.2724728768781554e-17,0.8610601653552774,0.00024198169283403835,0.0,0.0,0.0,0.510876368039961
0.10721250530728559,0.9303575579679816,0.017711865123307514,0.016463016349792137,0.017215004203682164,0.01706900235697759,0.35245343674767726,0.10721250530728559,0.9303575579679816,0.017711865123307514,0.016463016349792137,0.017215004203682164,0.01706900235697759,0.35245343674767726
0.01616405628021212,0.9314449863244032,0.01750416749939889,0.10480025047430187,0.016207429276154848,0.015179378891291881,0.3506591580857747,0.01616405628021212,0.9314449863244032,0.01750416749939889,0.10480025047430187,0.016207429276154848,0.015179378891291881,0.3506591580857747
0.05779639524341932,0.9476795716070726,0.0,0.11385529062766926,0.0,0.0,0.2965596154227544,0.05779639524341932,0.9476795716070726,0.0,0.11385529062766926,0.0,0.0,0.2965596154227544
0.016327747099300537,0.9298382649944544,0.04696693861737699,0.016562883010813823,0.016622862956526003,0.01664095518745407,0.36671736551410333,0.016327747099300537,0.9298382649944544,0.04696693861737699,0.016562883010813823,0.016622862956526003,0.01664095518745407,0.36671736551410333
0.01590366323619197,0.9400649503661788,0.10402696581470479,0.0159088027293765,0.01572820498326963,0.04704151203339496,0.3239447561894725,0.01590366323619197,0.9400649503661788,0.10402696581470479,0.0159088027293765,0.01572820498326963,0.04704151203339496,0.3239447561894725
0.01626903291539875,0.938785092222545,0.016538639926738978,0.04599182334013403,0.015687454428616018,0.044836384512229065,0.34112905658579135,0.01626903291539875,0.938785092222545,0.016538639926738978,0.04599182334013403,0.015687454428616018,0.044836384512229065,0.34112905658579135
0.000312095799251917,0.939107074839187,0.061201442802903135,0.05873853675709779,0.0001264925705853319,0.12429160831046161,0.3131063732343048,0.000312095799251917,0.939107074839187,0.061201442802903135,0.05873853675709779,0.0001264925705853319,0.12429160831046161,0.3131063732343048
0.06193375699683567,0.9253893157659904,0.0,0.00009499707897357311,0.061460375319681425,0.05887322536092376,0.36766266412218174,0.06193375699683567,0.9253893157659904,0.0,0.00009499707897357311,0.061460375319681425,0.05887322536092376,0.36766266412218174
0.07662630210874069,0.9406014276791996,0.017231607407065853,0.01696667232663322,0.07702280308222648,0.017258599821742004,0.32418688804192636,0.07662630210874069,0.9406014276791996,0.017231607407065853,0.01696667232663322,0.07702280308222648,0.017258599821742004,0.32418688804192636
0.016999403438379745,0.9377806876732974,0.048076146823493565,0.016251173420161098,0.01667289193345227,0.04520042816831275,0.34337171052097876,0.016999403438379745,0.9377806876732974,0.048076146823493565,0.016251173420161098,0.01667289193345227,0.04520042816831275,0.34337171052097876
5.645726608477738e-17,0.9220171256575385,0.0005038237936709156,0.0,0.11967006564295295,0.059612531915857456,0.366902970566442,5.645726608477738e-17,0.9220171256575385,0.0005038237936709156,0.0,0.11967006564295295,0.059612531915857456,0.366902970566442
0.018160014987415467,0.9409509079981692,0.04721433114335352,0.047024175368421475,0.01746021281004131,0.07741405658810731,0.32543310656345936,0.018160014987415467,0.9409509079981692,0.04721433114335352,0.047024175368421475,0.01746021281004131,0.07741405658810731,0.32543310656345936
0.016952142457342854,0.945418083888577,0.016692840979476698,0.07467712762987436,0.046115634080374425,0.01762085439559298,0.31622897617910767,0.016952142457342854,0.945418083888577,0.016692840979476698,0.07467712762987436,0.046115634080374425,0.01762085439559298,0.31622897617910767
5.646424297075354e-17,0.9221310668523552,0.24050906848330164,0.0000188137619169018,0.0,0.00015656732227020201,0.30733517203477007,5.646424297075354e-17,0.9221310668523552,0.24050906848330164,0.0000188137619169018,0.0,0.00015656732227020201,0.30733517203477007
0.017350887890900307,0.9461103512168976,0.046371780865577805,0.045773702092647264,0.04639837430107592,0.01795126542195661,0.31669553013645857,0.017350887890900307,0.9461103512168976,0.046371780865577805,0.045773702092647264,0.04639837430107592,0.01795126542195661,0.31669553013645857
0.01601548816596049,0.9296328139035447,0.016567237340193827,0.016694377634030057,0.045362023128364196,0.01644485269658978,0.3676757666242988,0.01601548816596049,0.9296328139035447,0.016567237340193827,0.016694377634030057,0.045362023128364196,0.01644485269658978,0.3676757666242988
5.648871027105304e-17,0.922530648189873,0.0,0.0,0.2390494745948857,0.0,0.3067427818404084,5.648871027105304e-17,0.922530648189873,0.0,0.0,0.2390494745948857,0.0,0.3067427818404084
0.017060116453009713,0.9449958048868371,0.07710287093312826,0.046403083349428574,0.016097757924310667,0.016252753296026767,0.31708563210568674,0.017060116453009713,0.9449958048868371,0.07710287093312826,0.046403083349428574,0.016097757924310667,0.016252753296026767,0.31708563210568674
0.11064018262740252,0.9541129297281716,0.0,0.0,0.0,0.0,0.2826065073181939,0.11064018262740252,0.9541129297281716,0.0,0.0,0.0,0.0,0.2826065073181939
0.1086711464811637,0.9400172811993267,0.01718247962297563,0.01721299110209732,0.04601040304636621,0.01736420259396974,0.32217391991415656,0.1086711464811637,0.9400172811993267,0.01718247962297563,0.01721299110209732,0.04601040304636621,0.01736420259396974,0.32217391991415656
0.00037821407340220584,0.9230193627340582,0.05504893343172103,0.00016573214476532343,0.0,0.11754644873524522,0.3657474335465517,0.00037821407340220584,0.9230193627340582,0.05504893343172103,0.00016573214476532343,0.0,0.11754644873524522,0.3657474335465517
0.07718484002646024,0.9407443541662258,0.016989806761400335,0.016180782550113963,0.016311958977236894,0.0777589095618027,0.3236358613185539,0.07718484002646024,0.9407443541662258,0.016989806761400335,0.016180782550113963,0.016311958977236894,0.0777589095618027,0.3236358613185539
0.048394239793118354,0.9381589295046087,0.01690834582856818,0.016995971519407245,0.015967095465297093,0.044422761769781875,0.34231333850666035,0.048394239793118354,0.9381589295046087,0.01690834582856818,0.016995971519407245,0.015967095465297093,0.044422761769781875,0.34231333850666035
0.016983679617055256,0.9322396006438038,0.016769250534262696,0.07687753628856754,0.04635859219077211,0.017498256143440846,0.35282116866708013,0.016983679617055256,0.9322396006438038,0.016769250534262696,0.07687753628856754,0.04635859219077211,0.017498256143440846,0.35282116866708013
5.732480979894143e-17,0.9361851897029119,0.1221624913769969,0.0016695281398672185,0.0006455594695773602,0.11870702559725607,0.31163506134241425,5.732480979894143e-17,0.9361851897029119,0.1221624913769969,0.0016695281398672185,0.0006455594695773602,0.11870702559725607,0.31163506134241425
0.05826620406053944,0.947655206401324,0.11541545042337022,0.0,0.000046800353661540014,0.0,0.2962086328438412,0.05826620406053944,0.947655206401324,0.11541545042337022,0.0,0.000046800353661540014,0.0,0.2962086328438412
0.04808321230001612,0.9412943927654173,0.01617033950862831,0.04724615264117573,0.01670437479184322,0.07651939706476343,0.3252631147030751,0.04808321230001612,0.9412943927654173,0.01617033950862831,0.04724615264117573,0.01670437479184322,0.07651939706476343,0.3252631147030751
0.04717180995398691,0.9394313490230748,0.017119760648407468,0.10683292324202669,0.018194605684095172,0.01446626253826966,0.32484816993445287,0.04717180995398691,0.9394313490230748,0.017119760648407468,0.10683292324202669,0.018194605684095172,0.01446626253826966,0.32484816993445287
0.016126945729844636,0.9461807716606626,0.016119184302432036,0.01382923144770754,0.015281713430484189,0.0150361839841143,0.3255283405168599,0.016126945729844636,0.9461807716606626,0.016119184302432036,0.01382923144770754,0.015281713430484189,0.0150361839841143,0.3255283405168599
0.12200985190811281,0.9351084749317575,0.1216231139871664,0.0,0.00024293592576331893,0.00018900797335081224,0.3138294559590941,0.12200985190811281,0.9351084749317575,0.1216231139871664,0.0,0.00024293592576331893,0.00018900797335081224,0.3138294559590941
0.06183212354875286,0.9390996096001497,0.00013666168995183844,0.0000603176364271772,0.05999532711428419,0.1206914770246388,0.31421333953000996,0.06183212354875286,0.9390996096001497,0.00013666168995183844,0.0000603176364271772,0.05999532711428419,0.1206914770246388,0.31421333953000996
0.054620977324001216,0.9575060089138978,0.0,0.05518422025069548,0.0013544224824558772,0.0001205860907032674,0.282047364493239,0.054620977324001216,0.9575060089138978,0.0,0.05518422025069548,0.0013544224824558772,0.0001205860907032674,0.282047364493239
5.751681450593659e-17,0.9393208645297899,0.06195212454858254,0.12177384966644196,2.9883230571906615e-6,0.06090890134836035,0.3128000465061712,5.751681450593659e-17,0.9393208645297899,0.06195212454858254,0.12177384966644196,2.9883230571906615e-6,0.06090890134836035,0.3128000465061712
0.01679284009044957,0.9465160678979645,0.045062218413460295,0.016786172443176928,0.04659936406275342,0.046169085717399666,0.3158295068956208,0.01679284009044957,0.9465160678979645,0.045062218413460295,0.016786172443176928,0.04659936406275342,0.046169085717399666,0.3158295068956208
0.0165776508201426,0.9319305061120278,0.016770045656423833,0.04467087025053249,0.016364274718583056,0.07790204092468278,0.353679871434993,0.0165776508201426,0.9319305061120278,0.016770045656423833,0.04467087025053249,0.016364274718583056,0.07790204092468278,0.353679871434993
5.82405392625521e-17,0.951140186755911,0.05556700130046854,0.05733559627196375,0.06135927816308615,0.0007915678912827004,0.2963329367149059,5.82405392625521e-17,0.951140186755911,0.05556700130046854,0.05733559627196375,0.06135927816308615,0.0007915678912827004,0.2963329367149059
5.706022814265323e-17,0.9318642433456042,3.66658802813105e-6,4.738196798980786e-6,0.11545862069392872,0.00016908077502735192,0.34789506706617707,5.706022814265323e-17,0.9318642433456042,3.66658802813105e-6,4.738196798980786e-6,0.11545862069392872,0.00016908077502735192,0.34789506706617707
0.00039872662724221137,0.9353110016397227,0.0,0.05521778067629339,0.0,0.056411086311041296,0.34856172168407124,0.00039872662724221137,0.9353110016397227,0.0,0.05521778067629339,0.0,0.056411086311041296,0.34856172168407124
0.046719636838099765,0.9411027566459278,0.07737684866232929,0.04927711660836502,0.0168855494350688,0.016169662026611343,0.3251105043462572,0.046719636838099765,0.9411027566459278,0.07737684866232929,0.04927711660836502,0.0168855494350688,0.016169662026611343,0.3251105043462572
0.06137812968645433,0.9393162775786102,0.12339828164508562,0.05703452622957184,0.000045663936157534,0.0,0.3129091330007385,0.06137812968645433,0.9393162775786102,0.12339828164508562,0.05703452622957184,0.000045663936157534,0.0,0.3129091330007385
5.79923053272961e-17,0.9470862189436593,0.0588045858470878,0.11594518826323899,0.0,0.0,0.29767982829586004,5.79923053272961e-17,0.9470862189436593,0.0588045858470878,0.11594518826323899,0.0,0.0,0.29767982829586004
0.06066463399654919,0.9427589491548475,0.00048528477706283866,0.06170550529740748,0.06261443022050885,0.05960960436838353,0.31412471093079986,0.06066463399654919,0.9427589491548475,0.00048528477706283866,0.06170550529740748,0.06261443022050885,0.05960960436838353,0.31412471093079986
0.002300974008321451,0.9222785598941128,0.11931843178565293,0.06174882667807714,5.098209082448534e-6,0.0025151458031256067,0.36530986814617095,0.002300974008321451,0.9222785598941128,0.11931843178565293,0.06174882667807714,5.098209082448534e-6,0.0025151458031256067,0.36530986814617095
0.00002269471526916804,0.9485247217431318,0.0,0.0008066504868760266,0.11465687445249688,0.05661781061348481,0.29379773611493554,0.00002269471526916804,0.9485247217431318,0.0,0.0008066504868760266,0.11465687445249688,0.05661781061348481,0.29379773611493554
5.5247155783315865e-17,0.9022545246806032,0.0,0.0,0.11740354423402764,0.0,0.4177835263032526,5.5247155783315865e-17,0.9022545246806032,0.0,0.0,0.11740354423402764,0.0,0.4177835263032526
5.614477092666934e-17,0.9169136924337615,0.05632326662473413,0.0,0.0,0.0,0.3982192201106699,5.614477092666934e-17,0.9169136924337615,0.05632326662473413,0.0,0.0,0.0,0.3982192201106699
0.0455284371005435,0.9382653290513223,0.016728474482812984,0.01660093300917767,0.04480356508880723,0.017186326487881324,0.34223083554556605,0.0455284371005435,0.9382653290513223,0.016728474482812984,0.01660093300917767,0.04480356508880723,0.017186326487881324,0.34223083554556605
0.12020001583034892,0.9399616245018503,0.0,0.0000897145818199521,0.061151666522366754,0.05985929810756697,0.31215290807319057,0.12020001583034892,0.9399616245018503,0.0,0.0000897145818199521,0.061151666522366754,0.05985929810756697,0.31215290807319057
5.541058424267797e-17,0.9049235139675696,0.058705686800478656,0.0,0.059129099740013076,0.0,0.4202598679076697,5.541058424267797e-17,0.9049235139675696,0.058705686800478656,0.0,0.059129099740013076,0.0,0.4202598679076697
0.01788589943237663,0.9300755537874837,0.01650654803255418,0.016134805757862285,0.01748246123196255,0.10685202969886674,0.35354499289676866,0.01788589943237663,0.9300755537874837,0.01650654803255418,0.016134805757862285,0.01748246123196255,0.10685202969886674,0.35354499289676866
0.016338647844670453,0.9494378736552965,0.015618069133889634,0.01665218610795452,0.07245908075683882,0.01624802839256829,0.3077254378155921,0.016338647844670453,0.9494378736552965,0.015618069133889634,0.01665218610795452,0.07245908075683882,0.01624802839256829,0.3077254378155921
0.017051882042445544,0.9454011556070208,0.044512264505165086,0.016400702251040768,0.07539287728340631,0.016381224478403456,0.3166637579494258,0.017051882042445544,0.9454011556070208,0.044512264505165086,0.016400702251040768,0.07539287728340631,0.016381224478403456,0.3166637579494258
0.00026864819654420183,0.941344886729083,0.0,0.0,0.17091289417755168,0.0,0.29505474960621736,0.00026864819654420183,0.941344886729083,0.0,0.0,0.17091289417755168,0.0,0.29505474960621736
0.017755184746869986,0.9402544103524596,0.07711286930567268,0.07790891381386475,0.01623216453908997,0.01732228890488955,0.324831358902573,0.017755184746869986,0.9402544103524596,0.07711286930567268,0.07790891381386475,0.01623216453908997,0.01732228890488955,0.324831358902573
0.06285552358111035,0.9391619817575186,2.2051536890583675e-6,0.0,0.12185053460308293,0.0605365826383551,0.3129839957672298,0.06285552358111035,0.9391619817575186,2.2051536890583675e-6,0.0,0.12185053460308293,0.0605365826383551,0.3129839957672298
0.0006601193523000971,0.9044998464151854,0.058361366331015234,0.002368068049783987,0.0,0.05818196737782763,0.4212921568864966,0.0006601193523000971,0.9044998464151854,0.058361366331015234,0.002368068049783987,0.0,0.05818196737782763,0.4212921568864966
0.017585362891949317,0.9394628961239543,0.01673707987100168,0.10603957973762786,0.047629066103961004,0.016396316387039582,0.32482525120065,0.017585362891949317,0.9394628961239543,0.01673707987100168,0.10603957973762786,0.047629066103961004,0.016396316387039582,0.32482525120065
0.017635603807552653,0.9398884378494257,0.10661958224637859,0.016838166757123515,0.046600734483073114,0.016379793999338654,0.32358608703023084,0.017635603807552653,0.9398884378494257,0.10661958224637859,0.016838166757123515,0.046600734483073114,0.016379793999338654,0.32358608703023084
5.706407171436337e-17,0.9319270136351737,0.059472215890926015,2.1886168519585605e-7,0.0,0.18126586954854235,0.31246888687654234,5.706407171436337e-17,0.9319270136351737,0.059472215890926015,2.1886168519585605e-7,0.0,0.18126586954854235,0.31246888687654234
0.060350529964341794,0.9261597603130355,0.060270162889534476,0.06193556592773134,0.00023743053730610793,0.0,0.3654569143335624,0.060350529964341794,0.9261597603130355,0.060270162889534476,0.06193556592773134,0.00023743053730610793,0.0,0.3654569143335624
0.0174888211407946,0.9397015381584366,0.01756239610157571,0.10753570199542806,0.016368765531108734,0.04630902091340433,0.32386826077560044,0.0174888211407946,0.9397015381584366,0.01756239610157571,0.10753570199542806,0.016368765531108734,0.04630902091340433,0.32386826077560044
0.04796079330966154,0.9248406279749004,0.015591374258940463,0.01742543752260147,0.046004647597324234,0.01691404163447242,0.37697410250867885,0.04796079330966154,0.9248406279749004,0.015591374258940463,0.01742543752260147,0.046004647597324234,0.01691404163447242,0.37697410250867885
0.015294615986819025,0.9375457527905019,0.04564370418212794,0.01616420896692641,0.044037835575368486,0.0168157035818112,0.34445545214376627,0.015294615986819025,0.9375457527905019,0.04564370418212794,0.01616420896692641,0.044037835575368486,0.0168157035818112,0.34445545214376627
0.04613545346563747,0.9323740118066578,0.015917199359540717,0.017182557117125324,0.01618058236228729,0.07649510157310567,0.35280468350149635,0.04613545346563747,0.9323740118066578,0.015917199359540717,0.017182557117125324,0.01618058236228729,0.07649510157310567,0.35280468350149635
0.01551236676229651,0.9326713181669466,0.04638457483505149,0.01868053756913949,0.04693209973946987,0.046412862562593554,0.3542998080898551,0.01551236676229651,0.9326713181669466,0.04638457483505149,0.01868053756913949,0.04693209973946987,0.046412862562593554,0.3542998080898551
0.047295452662236524,0.9423742153105953,0.01690597676253962,0.04596486031744926,0.04791925373469344,0.048547564712217425,0.32485379904856887,0.047295452662236524,0.9423742153105953,0.01690597676253962,0.04596486031744926,0.04791925373469344,0.048547564712217425,0.32485379904856887
0.07464640666334173,0.932643594565138,0.016346117381246954,0.017091752346474014,0.01733838569483774,0.0463580462461553,0.3523146551019927,0.07464640666334173,0.932643594565138,0.016346117381246954,0.017091752346474014,0.01733838569483774,0.0463580462461553,0.3523146551019927
0.016588078972287368,0.9335821436514671,0.046619057590963554,0.045480798940595576,0.015553950409524035,0.04652429347862166,0.3521566553250513,0.016588078972287368,0.9335821436514671,0.046619057590963554,0.045480798940595576,0.015553950409524035,0.04652429347862166,0.3521566553250513
5.708451132810839e-17,0.9322608178595307,0.0,0.18169789444110987,0.0,0.06063814275157627,0.31035378820389586,5.708451132810839e-17,0.9322608178595307,0.0,0.18169789444110987,0.0,0.06063814275157627,0.31035378820389586
0.04733534200362863,0.9416862293631261,0.01658523512758021,0.049579267734111775,0.07763964597768928,0.01701154739001126,0.32318179753524734,0.04733534200362863,0.9416862293631261,0.01658523512758021,0.049579267734111775,0.07763964597768928,0.01701154739001126,0.32318179753524734
0.05960887819850546,0.9264212605299964,9.186503877313182e-6,0.06143811501425955,0.0015801703056912884,0.060187130118615206,0.36517900095673006,0.05960887819850546,0.9264212605299964,9.186503877313182e-6,0.06143811501425955,0.0015801703056912884,0.060187130118615206,0.36517900095673006
0.07505685319386124,0.9451603153018743,0.016989022085814744,0.017045535804699287,0.016684524031612195,0.04669175822909495,0.3170197990071417,0.07505685319386124,0.9451603153018743,0.016989022085814744,0.017045535804699287,0.016684524031612195,0.04669175822909495,0.3170197990071417
5.705735197689585e-17,0.9318172719942012,0.1815684552388332,0.06191237055055585,0.0,0.00036680761025841533,0.3112188236097732,5.705735197689585e-17,0.9318172719942012,0.1815684552388332,0.06191237055055585,0.0,0.00036680761025841533,0.3112188236097732
0.01610186374713561,0.9434608140676236,0.016732944452281268,0.016660585388118133,0.016629431466989975,0.10294247787945082,0.3167018103887317,0.01610186374713561,0.9434608140676236,0.016732944452281268,0.016660585388118133,0.016629431466989975,0.10294247787945082,0.3167018103887317
0.1810051774229608,0.9324052872946627,0.0,0.0,0.06071766317109169,0.00018692204189752094,0.31107828079033073,0.1810051774229608,0.9324052872946627,0.0,0.0,0.06071766317109169,0.00018692204189752094,0.31107828079033073
0.10358196510193862,0.9405605141813318,0.01787657939932563,0.0171927810034877,0.01905497383726731,0.046163964571830154,0.32182811065912587,0.10358196510193862,0.9405605141813318,0.01787657939932563,0.0171927810034877,0.01905497383726731,0.046163964571830154,0.32182811065912587
0.05639129356905807,0.9574817858092196,0.00047264689698628984,5.638325752249755e-6,0.05604740794487701,0.0,0.2817420540417227,0.05639129356905807,0.9574817858092196,0.00047264689698628984,5.638325752249755e-6,0.05604740794487701,0.0,0.2817420540417227
5.749634538328697e-17,0.938986578388449,0.06146975441896989,0.06138714716905092,0.12235384131684815,5.081818748853824e-6,0.3134863163119513,5.749634538328697e-17,0.938986578388449,0.06146975441896989,0.06138714716905092,0.12235384131684815,5.081818748853824e-6,0.3134863163119513
0.044636521938829256,0.9501512792797888,0.017115529867376855,0.01708342565774146,0.01601473793965772,0.04376467223860928,0.30826696855432323,0.044636521938829256,0.9501512792797888,0.017115529867376855,0.01708342565774146,0.01601473793965772,0.04376467223860928,0.30826696855432323
0.05952033771768476,0.9055315121531052,8.648942064901109e-6,0.0,0.0007700481037303003,0.0588145474648098,0.41896905490061975,0.05952033771768476,0.9055315121531052,8.648942064901109e-6,0.0,0.0007700481037303003,0.0588145474648098,0.41896905490061975
0.016327436333303826,0.9387016938848236,0.04714185802426147,0.04597094461932465,0.015884618427216942,0.016181431789238008,0.34086772419664435,0.016327436333303826,0.9387016938848236,0.04714185802426147,0.04597094461932465,0.015884618427216942,0.016181431789238008,0.34086772419664435
0.12182142033402162,0.9394684237919219,0.06245009607654743,0.0003314577710445015,0.06110693134670427,5.668894806682979e-7,0.3121359754320119,0.12182142033402162,0.9394684237919219,0.06245009607654743,0.0003314577710445015,0.06110693134670427,5.668894806682979e-7,0.3121359754320119
0.046099170170053036,0.9452989909776304,0.017070306087589898,0.016764481122572776,0.0780513292042645,0.017624456837949744,0.31566353943058645,0.046099170170053036,0.9452989909776304,0.017070306087589898,0.016764481122572776,0.0780513292042645,0.017624456837949744,0.31566353943058645
5.730639164171117e-17,0.9358843983687398,0.0,0.12151050024607063,0.0,0.12165944606458123,0.311653098842475,5.730639164171117e-17,0.9358843983687398,0.0,0.12151050024607063,0.0,0.12165944606458123,0.311653098842475
0.0001226171460768308,0.939689863943941,0.06041127408393553,0.0,0.12190020241299719,0.060868601669224434,0.31194063525767746,0.0001226171460768308,0.939689863943941,0.06041127408393553,0.0,0.12190020241299719,0.060868601669224434,0.31194063525767746
0.04503843877095756,0.9457444401207571,0.0439830849513712,0.045392100915737685,0.018225387798016756,0.016814049889314425,0.3183018254656239,0.04503843877095756,0.9457444401207571,0.0439830849513712,0.045392100915737685,0.018225387798016756,0.016814049889314425,0.3183018254656239
0.017756088386145192,0.9446992576822346,0.015866188337104355,0.0171164901487793,0.04650089326264998,0.07559419208518234,0.3182877671399174,0.017756088386145192,0.9446992576822346,0.015866188337104355,0.0171164901487793,0.04650089326264998,0.07559419208518234,0.3182877671399174
0.016664461335182748,0.9439947473292644,0.017349649857253947,0.10419477200015922,0.018060328397794853,0.017421929464434223,0.31518433203920815,0.016664461335182748,0.9439947473292644,0.017349649857253947,0.10419477200015922,0.018060328397794853,0.017421929464434223,0.31518433203920815
0.04684743839859267,0.9333949359726643,0.047775168152734256,0.01725508420200663,0.016024170817105225,0.04731729291764314,0.3523693515930644,0.04684743839859267,0.9333949359726643,0.047775168152734256,0.01725508420200663,0.016024170817105225,0.04731729291764314,0.3523693515930644
0.11618273376257868,0.9223994857816151,0.05836682264471942,0.0,0.0,0.0,0.3673000211947683,0.11618273376257868,0.9223994857816151,0.05836682264471942,0.0,0.0,0.0,0.3673000211947683
0.10600599552993621,0.9396731625691556,0.016765635966323605,0.04544976133781814,0.019588746987027048,0.016949249310554467,0.32469529425534926,0.10600599552993621,0.9396731625691556,0.016765635966323605,0.04544976133781814,0.019588746987027048,0.016949249310554467,0.32469529425534926
0.016275289365982375,0.9454233029087509,0.0760847115025939,0.016131701214721808,0.045678334155004545,0.016420768408212733,0.3164093886278834,0.016275289365982375,0.9454233029087509,0.0760847115025939,0.016131701214721808,0.045678334155004545,0.016420768408212733,0.3164093886278834
5.842845274120125e-17,0.9542090467534219,0.10928820500469079,0.0,0.0,0.000541666576433169,0.28309461303297706,5.842845274120125e-17,0.9542090467534219,0.10928820500469079,0.0,0.0,0.000541666576433169,0.28309461303297706
0.016833850638445034,0.9412647940857574,0.07772793995899491,0.04661703697266379,0.046462290040096416,0.016369864608270834,0.3249512685994124,0.016833850638445034,0.9412647940857574,0.07772793995899491,0.04661703697266379,0.046462290040096416,0.016369864608270834,0.3249512685994124
0.01768483606160273,0.9413219188507119,0.016868847597283333,0.04586391158679144,0.04781401273526086,0.07704174117317178,0.3247907398607642,0.01768483606160273,0.9413219188507119,0.016868847597283333,0.04586391158679144,0.04781401273526086,0.07704174117317178,0.3247907398607642
0.07624664255940161,0.9417101752062715,0.016740392716033052,0.04733876579529512,0.04533368409725517,0.0173834490423809,0.3240541458022561,0.07624664255940161,0.9417101752062715,0.016740392716033052,0.04733876579529512,0.04533368409725517,0.0173834490423809,0.3240541458022561
1.355710271948064e-7,0.9355587151877706,0.057742866209351075,4.810625448534593e-10,0.05669289483537518,0.0,0.3475910184007937,1.355710271948064e-7,0.9355587151877706,0.057742866209351075,4.810625448534593e-10,0.05669289483537518,0.0,0.3475910184007937
0.016953509503072794,0.9245083550616954,0.044845397123514916,0.015367698645664661,0.016186267926766848,0.04707476808254212,0.3778353092570502,0.016953509503072794,0.9245083550616954,0.044845397123514916,0.015367698645664661,0.016186267926766848,0.04707476808254212,0.3778353092570502
5.862636653333794e-17,0.9574412242641045,0.0,0.05577356461819566,0.0,0.05521590658999171,0.281978899877858,5.862636653333794e-17,0.9574412242641045,0.0,0.05577356461819566,0.0,0.05521590658999171,0.281978899877858
0.0001981476640088355,0.9215925956409092,0.00016178646982130865,0.05847035951813575,0.12317589979859439,0.0,0.36688985650068534,0.0001981476640088355,0.9215925956409092,0.00016178646982130865,0.05847035951813575,0.12317589979859439,0.0,0.36688985650068534
0.016498667279595106,0.9465153326605432,0.045929829833395004,0.04632745258151426,0.016900981378641978,0.045933513769328374,0.3159774133104988,0.016498667279595106,0.9465153326605432,0.045929829833395004,0.04632745258151426,0.016900981378641978,0.045933513769328374,0.3159774133104988
0.047571781239344586,0.9412109029389124,0.07730273083255057,0.016512096375301422,0.01752084592951763,0.047896626403143495,0.3249491576734336,0.047571781239344586,0.9412109029389124,0.07730273083255057,0.016512096375301422,0.01752084592951763,0.047896626403143495,0.3249491576734336
0.013946384551061616,0.9451367984147014,0.0159278333020342,0.046289530454739936,0.01745869496852767,0.07736554515970272,0.3167817082939961,0.013946384551061616,0.9451367984147014,0.0159278333020342,0.046289530454739936,0.01745869496852767,0.07736554515970272,0.3167817082939961
0.01714159964453056,0.946243278700242,0.016025529071305764,0.046007893565802406,0.04496831588040817,0.04585818171139168,0.3167244839444333,0.01714159964453056,0.946243278700242,0.016025529071305764,0.046007893565802406,0.04496831588040817,0.04585818171139168,0.3167244839444333
0.016596375208048426,0.9451304194939856,0.016649367459699863,0.017141499122574778,0.07627218831599802,0.0455839662450267,0.3170222773452982,0.016596375208048426,0.9451304194939856,0.016649367459699863,0.017141499122574778,0.07627218831599802,0.0455839662450267,0.3170222773452982
0.11869355707712943,0.9229361579525027,0.0,0.06376301919832374,0.0,3.74071303943267e-7,0.364159518693727,0.11869355707712943,0.9229361579525027,0.0,0.06376301919832374,0.0,3.74071303943267e-7,0.364159518693727
0.07506353559155314,0.9372392094173145,0.016085584061213156,0.015336767034128977,0.017375831816703168,0.011066788339775327,0.34272868101592535,0.07506353559155314,0.9372392094173145,0.016085584061213156,0.015336767034128977,0.017375831816703168,0.011066788339775327,0.34272868101592535
0.015255614830226066,0.9374009154640314,0.015843462581264976,0.07392107549771158,0.01602439244523919,0.01595125609649629,0.3425242604516306,0.015255614830226066,0.9374009154640314,0.015843462581264976,0.07392107549771158,0.01602439244523919,0.01595125609649629,0.3425242604516306
