f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.01582120971306124,0.014218326289222762,0.5620753845012503,0.47434738249717073,0.4803742500310081,0.477682448982721,0.044241025234073195,0.01582120971306124,0.014218326289222762,0.5620753845012503,0.47434738249717073,0.4803742500310081,0.477682448982721,0.044241025234073195
1.0870841578477517e-17,0.17753431578878448,0.5380198154057358,0.4761627901339367,0.4741089175086275,0.4791306282613742,0.0,1.0870841578477517e-17,0.17753431578878448,0.5380198154057358,0.4761627901339367,0.4741089175086275,0.4791306282613742,0.0
0.016487585250953396,0.01494205400326591,0.4945947465674956,0.5210354683711005,0.48389054617797755,0.5001439459628129,0.014678219240062575,0.016487585250953396,0.01494205400326591,0.4945947465674956,0.5210354683711005,0.48389054617797755,0.5001439459628129,0.014678219240062575
0.014422756078837593,0.1347301285991589,0.4947884714388417,0.493884112778704,0.4975133177864896,0.49940844074719,0.020568988711165935,0.014422756078837593,0.1347301285991589,0.4947884714388417,0.493884112778704,0.4975133177864896,0.49940844074719,0.020568988711165935
0.0154540527606742,0.015250467316763583,0.4709450800573892,0.4690155165105077,0.5816083292259303,0.46960324215273,0.016744822624212508,0.0154540527606742,0.015250467316763583,0.4709450800573892,0.4690155165105077,0.5816083292259303,0.46960324215273,0.016744822624212508
0.015425674945502538,0.015000822917904498,0.4763260138651575,0.5060339172164449,0.47709815343273515,0.5390481866548201,0.04431784475243822,0.015425674945502538,0.015000822917904498,0.4763260138651575,0.5060339172164449,0.47709815343273515,0.5390481866548201,0.04431784475243822
0.05640887007868241,0.0,0.5267175230929151,0.46606560318340934,0.5281111354370128,0.4701546191122748,0.05524835626458478,0.05640887007868241,0.0,0.5267175230929151,0.46606560318340934,0.5281111354370128,0.4701546191122748,0.05524835626458478
3.491803629746086e-18,0.057025480851739724,0.46747216151062626,0.4688470135369188,0.5882571865413009,0.4668901573423668,0.0572664820765806,3.491803629746086e-18,0.057025480851739724,0.46747216151062626,0.4688470135369188,0.5882571865413009,0.4668901573423668,0.0572664820765806
0.04535119966631444,0.016055655952610735,0.5057428013167243,0.5341069651666794,0.4782869135732921,0.4782524026111113,0.013356863430390905,0.04535119966631444,0.016055655952610735,0.5057428013167243,0.5341069651666794,0.4782869135732921,0.4782524026111113,0.013356863430390905
1.1457413175477056e-17,2.4072828746324698e-17,0.4353962931964983,0.43650289584573687,0.6549388100146771,0.4392922805683697,0.0,1.1457413175477056e-17,2.4072828746324698e-17,0.4353962931964983,0.43650289584573687,0.6549388100146771,0.4392922805683697,0.0
1.091345299831793e-17,0.17823021308537776,0.47490955676971963,0.4783737575029382,0.5366107395897962,0.4757531957884192,0.0010031679799163697,1.091345299831793e-17,0.17823021308537776,0.47490955676971963,0.4783737575029382,0.5366107395897962,0.4757531957884192,0.0010031679799163697
0.07822670105060493,0.07759993715259825,0.4979311180956201,0.4976536359230871,0.4975661643324024,0.49677470505771604,0.016472401343281002,0.07822670105060493,0.07759993715259825,0.4979311180956201,0.4976536359230871,0.4975661643324024,0.49677470505771604,0.016472401343281002
0.10473314232806152,0.018291759758354502,0.48941770312713945,0.521405632060665,0.48710321358699005,0.48995448802328545,0.01519122602388292,0.10473314232806152,0.018291759758354502,0.48941770312713945,0.521405632060665,0.48710321358699005,0.48995448802328545,0.01519122602388292
2.7831301265780824e-17,3.305568911860603e-18,0.4577143013536885,0.5157580600138922,0.45956751808677093,0.5729047915965196,0.06133978186825044,2.7831301265780824e-17,3.305568911860603e-18,0.4577143013536885,0.5157580600138922,0.45956751808677093,0.5729047915965196,0.06133978186825044
0.01573983935670946,0.015539208670577601,0.49014412206933616,0.4895711043357418,0.5167048909596236,0.4939473594014646,0.10543426151685291,0.01573983935670946,0.015539208670577601,0.49014412206933616,0.4895711043357418,0.5167048909596236,0.4939473594014646,0.10543426151685291
0.04547648933873574,0.016351881527052754,0.4850188224503907,0.513692418344808,0.5154946432661621,0.4843300191910662,0.046269765425562895,0.04547648933873574,0.016351881527052754,0.4850188224503907,0.513692418344808,0.5154946432661621,0.4843300191910662,0.046269765425562895
0.016344178902346136,0.016012583810903234,0.49914628710773135,0.5562660827686193,0.46825770105361936,0.4715187451241734,0.01672267625088568,0.016344178902346136,0.016012583810903234,0.49914628710773135,0.5562660827686193,0.46825770105361936,0.4715187451241734,0.01672267625088568
0.043398828270338766,0.013992554111358295,0.4784029915475894,0.47901108028817685,0.5623461960728265,0.4808966858592579,0.017409876482723782,0.043398828270338766,0.013992554111358295,0.4784029915475894,0.47901108028817685,0.5623461960728265,0.4808966858592579,0.017409876482723782
3.356052412191049e-18,0.0548084952253607,0.4547820627665597,0.5116120881347993,0.5708557910359695,0.4556200406553673,0.0,3.356052412191049e-18,0.0548084952253607,0.4547820627665597,0.5116120881347993,0.5708557910359695,0.4556200406553673,0.0
0.0006121474779780055,0.0,0.5241685692833122,0.46622031186687146,0.5254029046095636,0.4677668094914425,0.11639007497490571,0.0006121474779780055,0.0,0.5241685692833122,0.46622031186687146,0.5254029046095636,0.4677668094914425,0.11639007497490571
3.589471630141112e-18,0.05862052034333887,0.5843947909592886,0.4660127590803916,0.46947271784981776,0.46599479833600665,0.057584526326941374,3.589471630141112e-18,0.05862052034333887,0.5843947909592886,0.4660127590803916,0.46947271784981776,0.46599479833600665,0.057584526326941374
0.07543483656607558,0.01775627536890587,0.5201112023371262,0.4892571448970459,0.49376852720351955,0.4897027055552502,0.04588999918004302,0.07543483656607558,0.01775627536890587,0.5201112023371262,0.4892571448970459,0.49376852720351955,0.4897027055552502,0.04588999918004302
0.016700170626507988,0.01719796752367142,0.48430700897045253,0.48213909375285646,0.5124893356181118,0.5157989236531807,0.0743862670370208,0.016700170626507988,0.01719796752367142,0.48430700897045253,0.48213909375285646,0.5124893356181118,0.5157989236531807,0.0743862670370208
0.05348730189675142,0.034297220354246837,0.5124699113695235,0.48052083943423385,0.48215680406746064,0.5313189901363172,0.01589269321705476,0.05348730189675142,0.034297220354246837,0.5124699113695235,0.48052083943423385,0.48215680406746064,0.5313189901363172,0.01589269321705476
0.10721144689580701,0.018237538084551055,0.4970902535507599,0.4986979394293873,0.4967844735030105,0.4970194482064364,0.04429279969984817,0.10721144689580701,0.018237538084551055,0.4970902535507599,0.4986979394293873,0.4967844735030105,0.4970194482064364,0.04429279969984817
0.01674547838761141,0.04797606485124259,0.5355642146411883,0.4790136733453806,0.47888068427068453,0.506728813223534,0.01702656502419119,0.01674547838761141,0.04797606485124259,0.5355642146411883,0.4790136733453806,0.47888068427068453,0.506728813223534,0.01702656502419119
3.460239138540628e-17,8.513981020583008e-19,0.5652709699945256,0.5127307831414167,0.45646585578866683,0.45620347388143556,0.053305130344945106,3.460239138540628e-17,8.513981020583008e-19,0.5652709699945256,0.5127307831414167,0.45646585578866683,0.45620347388143556,0.053305130344945106
0.015420412553005075,0.015349470488756053,0.4843427163932283,0.5435459059650785,0.48106466924397,0.483015537612038,0.07296808682646969,0.015420412553005075,0.015349470488756053,0.4843427163932283,0.5435459059650785,0.48106466924397,0.483015537612038,0.07296808682646969
0.054060692513337186,0.05372927859559445,0.46658241113284166,0.5835727831118127,0.4673379012182478,0.46843504524022933,0.001243404130074864,0.054060692513337186,0.05372927859559445,0.46658241113284166,0.5835727831118127,0.4673379012182478,0.46843504524022933,0.001243404130074864
0.07410780046493774,0.017063886011785788,0.514587706576312,0.48569022302960874,0.512159661035435,0.4818683828017667,0.01650587756107742,0.07410780046493774,0.017063886011785788,0.514587706576312,0.48569022302960874,0.512159661035435,0.4818683828017667,0.01650587756107742
0.07457579394740785,0.01583948866160526,0.4891751614036695,0.5206622792351058,0.49218051307934274,0.4903389239948124,0.04396823789803023,0.07457579394740785,0.01583948866160526,0.4891751614036695,0.5206622792351058,0.49218051307934274,0.4903389239948124,0.04396823789803023
0.0002376586770838389,0.18691239894879874,0.49241119356453245,0.4923111138370026,0.4933854729340815,0.49149552947517466,0.06950191753155041,0.0002376586770838389,0.18691239894879874,0.49241119356453245,0.4923111138370026,0.4933854729340815,0.49149552947517466,0.06950191753155041
0.06412140799352915,0.05962334435717846,0.4635334036078859,0.47067033872083125,0.5279187567456375,0.528575534826327,0.0,0.06412140799352915,0.05962334435717846,0.4635334036078859,0.47067033872083125,0.5279187567456375,0.528575534826327,0.0
0.056511133361663184,0.0000606746636919993,0.5683577383950511,0.5119977937858068,0.4565113289507163,0.45448948671037137,0.0,0.056511133361663184,0.0000606746636919993,0.5683577383950511,0.5119977937858068,0.4565113289507163,0.45448948671037137,0.0
0.07259236538686033,0.04654780225248871,0.5192939603178851,0.49025360137761725,0.4916986283243732,0.49127578344622,0.01580005553711364,0.07259236538686033,0.04654780225248871,0.5192939603178851,0.49025360137761725,0.4916986283243732,0.49127578344622,0.01580005553711364
3.6343981660577e-18,0.0593542263547026,0.513481374853271,0.4621326261439373,0.573780138759266,0.44548307459418346,0.0,3.6343981660577e-18,0.0593542263547026,0.513481374853271,0.4621326261439373,0.573780138759266,0.44548307459418346,0.0
0.016549479551345444,0.07714854899982795,0.5125454182729067,0.48608667866444505,0.4861745537353251,0.5120314731879796,0.01481430578513711,0.016549479551345444,0.07714854899982795,0.5125454182729067,0.48608667866444505,0.4861745537353251,0.5120314731879796,0.01481430578513711
0.01710285082403064,0.016740230645634447,0.48093371755251646,0.5610666696752149,0.47908261788386897,0.4791986286636059,0.04407317755371783,0.01710285082403064,0.016740230645634447,0.48093371755251646,0.5610666696752149,0.47908261788386897,0.4791986286636059,0.04407317755371783
3.405123261147662e-18,0.05560988300493565,0.5673215503665026,0.45604412754104356,0.45656688988596067,0.5100644872369534,0.00041220186369569483,3.405123261147662e-18,0.05560988300493565,0.5673215503665026,0.45604412754104356,0.45656688988596067,0.5100644872369534,0.00041220186369569483
0.04704054639750191,0.017597822567029173,0.4771738554846827,0.5083367971258609,0.536424011219525,0.47903565152512717,0.014302062834170744,0.04704054639750191,0.017597822567029173,0.4771738554846827,0.5083367971258609,0.536424011219525,0.47903565152512717,0.014302062834170744
0.04612982631385837,0.01804667789280938,0.48473808167736454,0.51244024858097,0.48496840227133653,0.5137896910303551,0.04767136738076999,0.04612982631385837,0.01804667789280938,0.48473808167736454,0.51244024858097,0.48496840227133653,0.5137896910303551,0.04767136738076999
0.061180955179630035,0.11941897796583023,0.4775511603027003,0.4812876834359556,0.5435728395002702,0.4797067158824575,0.0,0.061180955179630035,0.11941897796583023,0.4775511603027003,0.4812876834359556,0.5435728395002702,0.4797067158824575,0.0
0.05663102860113027,0.0,0.454644917575672,0.5686703106592407,0.5122899263759014,0.4553713791506847,0.0,0.05663102860113027,0.0,0.454644917575672,0.5686703106592407,0.5122899263759014,0.4553713791506847,0.0
1.0025535126076222e-17,2.8617423757328886e-17,0.49520785368213627,0.4408504419664382,0.6079193991829934,0.4405542866038254,0.00007700425295086994,1.0025535126076222e-17,2.8617423757328886e-17,0.49520785368213627,0.4408504419664382,0.6079193991829934,0.4405542866038254,0.00007700425295086994
0.044033563228483105,0.018009322401024836,0.47774273250739685,0.4778909609354093,0.5376156372131016,0.5075402212679426,0.015251044506050505,0.044033563228483105,0.018009322401024836,0.47774273250739685,0.4778909609354093,0.5376156372131016,0.5075402212679426,0.015251044506050505
1.4903089370439004e-17,0.24338591961070102,0.4845518019373948,0.48498560814723557,0.4865804224751151,0.48537491350615375,0.0,1.4903089370439004e-17,0.24338591961070102,0.4845518019373948,0.48498560814723557,0.4865804224751151,0.48537491350615375,0.0
0.057178225703576356,0.0,0.5638501537933918,0.45869531201642655,0.455691600607005,0.5145643703525267,0.0015437789926165718,0.057178225703576356,0.0,0.5638501537933918,0.45869531201642655,0.455691600607005,0.5145643703525267,0.0015437789926165718
0.017099471873914102,0.01767901761660861,0.5152990984781339,0.4838474784437155,0.5092849644878005,0.4900678139540771,0.07163445346055829,0.017099471873914102,0.01767901761660861,0.5152990984781339,0.4838474784437155,0.5092849644878005,0.4900678139540771,0.07163445346055829
3.1453406850362495e-17,7.739167676994866e-19,0.5138285849062887,0.5742571651628284,0.46238895749396514,0.4598764397186679,0.05313412542434916,3.1453406850362495e-17,7.739167676994866e-19,0.5138285849062887,0.5742571651628284,0.46238895749396514,0.4598764397186679,0.05313412542434916
0.013333991115746083,0.07227775050684028,0.5663923599592259,0.510253198643064,0.4565699145367778,0.4546086561759946,0.0,0.013333991115746083,0.07227775050684028,0.5663923599592259,0.510253198643064,0.4565699145367778,0.4546086561759946,0.0
7.114184696424408e-18,0.11618345308014653,0.4658465067844624,0.5269046821394621,0.46812522157756165,0.5263841746872925,0.0,7.114184696424408e-18,0.11618345308014653,0.4658465067844624,0.5269046821394621,0.46812522157756165,0.5263841746872925,0.0
7.544839335838771e-19,2.7198212152589092e-17,0.4443513824220507,0.4994673876258995,0.5570206130459255,0.4996409373076775,0.0,7.544839335838771e-19,2.7198212152589092e-17,0.4443513824220507,0.4994673876258995,0.5570206130459255,0.4996409373076775,0.0
3.058935590872699e-17,0.0,0.49956209300550153,0.49980068614211404,0.5012029337411137,0.5002741610431931,0.0,3.058935590872699e-17,0.0,0.49956209300550153,0.49980068614211404,0.5012029337411137,0.5002741610431931,0.0
3.3508966679557696e-18,0.0547242955322105,0.45522965415407607,0.5098749372977596,0.45748602835201985,0.5676128987456155,6.646485055881781e-6,3.3508966679557696e-18,0.0547242955322105,0.45522965415407607,0.5098749372977596,0.45748602835201985,0.5676128987456155,6.646485055881781e-6
0.01558502426095839,0.045359554737050785,0.5062866280731857,0.4770928211627693,0.47780828128647956,0.53593885581899,0.01593862941926986,0.01558502426095839,0.045359554737050785,0.5062866280731857,0.4770928211627693,0.47780828128647956,0.53593885581899,0.01593862941926986
2.1564601049929485e-17,1.8698327316265707e-17,0.46613015273047825,0.46585663014537027,0.5844072102903468,0.46676786930784764,0.11461122937099347,2.1564601049929485e-17,1.8698327316265707e-17,0.46613015273047825,0.46585663014537027,0.5844072102903468,0.46676786930784764,0.11461122937099347
0.014280904630404653,0.051690401877103456,0.47983516712239577,0.4803198781053378,0.48138396741897677,0.5631714368934142,0.016381307291022905,0.014280904630404653,0.051690401877103456,0.47983516712239577,0.4803198781053378,0.48138396741897677,0.5631714368934142,0.016381307291022905
0.01706717238897544,0.04615153135248297,0.5129868576663559,0.5143505412797533,0.48585398315851897,0.48327156547930417,0.04653863931138805,0.01706717238897544,0.04615153135248297,0.5129868576663559,0.5143505412797533,0.48585398315851897,0.48327156547930417,0.04653863931138805
0.017032545033388184,0.01944491735241867,0.5558482479482642,0.4690634217629627,0.4984688580788709,0.472610059998062,0.01702343877093633,0.017032545033388184,0.01944491735241867,0.5558482479482642,0.4690634217629627,0.4984688580788709,0.472610059998062,0.01702343877093633
0.0011440764381726997,0.11656725436857278,0.47530263366684533,0.5442465671239165,0.48181509275721457,0.48170247090222723,0.056295081065995754,0.0011440764381726997,0.11656725436857278,0.47530263366684533,0.5442465671239165,0.48181509275721457,0.48170247090222723,0.056295081065995754
0.05600152004567978,0.05568831932321699,0.5834250904699662,0.4699636783403185,0.471143347865603,0.46048208097782856,0.0,0.05600152004567978,0.05568831932321699,0.5834250904699662,0.4699636783403185,0.471143347865603,0.46048208097782856,0.0
0.07334157219236209,0.04718287767239195,0.49137379225394034,0.49427278383570367,0.5224304669815907,0.48568885518486793,0.01363011207034396,0.07334157219236209,0.04718287767239195,0.49137379225394034,0.49427278383570367,0.5224304669815907,0.48568885518486793,0.01363011207034396
0.04571217293268135,0.10793119621791998,0.49632664511863933,0.4970921608206545,0.4976029441801785,0.4958977475013733,0.01647199601342163,0.04571217293268135,0.10793119621791998,0.49632664511863933,0.4970921608206545,0.4976029441801785,0.4958977475013733,0.01647199601342163
3.613665510051296e-18,0.05901563638703455,0.4661592410699647,0.5834892687468198,0.4684692735571558,0.46644267763843733,0.052728609522436104,3.613665510051296e-18,0.05901563638703455,0.4661592410699647,0.5834892687468198,0.4684692735571558,0.46644267763843733,0.052728609522436104
0.04475631313493036,0.015974693509693334,0.4972738852925239,0.497654912182853,0.49781191815075804,0.495608115467922,0.1065636884544948,0.04475631313493036,0.015974693509693334,0.4972738852925239,0.497654912182853,0.49781191815075804,0.495608115467922,0.1065636884544948
0.01299219261786102,0.10562500864958145,0.49502860693215317,0.4950688244601856,0.5006248289068254,0.49626692556742286,0.04257360723389463,0.01299219261786102,0.10562500864958145,0.49502860693215317,0.4950688244601856,0.5006248289068254,0.49626692556742286,0.04257360723389463
0.10527499726659612,0.016661407571291507,0.48989751672416504,0.49147288158050556,0.48740667184192693,0.5202783382843424,0.018018427190986494,0.10527499726659612,0.016661407571291507,0.48989751672416504,0.49147288158050556,0.48740667184192693,0.5202783382843424,0.018018427190986494
0.058927037761099005,0.0000660042926810319,0.4531145609130973,0.5113192595396368,0.45524856133755953,0.5696848038930014,0.0,0.058927037761099005,0.0000660042926810319,0.4531145609130973,0.5113192595396368,0.45524856133755953,0.5696848038930014,0.0
0.12277984750126958,0.06171393875960502,0.4931927613889237,0.4928676626395785,0.5013411963804368,0.49505201067449445,0.05637170512675329,0.12277984750126958,0.06171393875960502,0.4931927613889237,0.4928676626395785,0.5013411963804368,0.49505201067449445,0.05637170512675329
0.045874249042221794,0.019137681943091518,0.5206392943782898,0.4926503614089205,0.49219621352754384,0.4903588178869294,0.07561623987748853,0.045874249042221794,0.019137681943091518,0.5206392943782898,0.4926503614089205,0.49219621352754384,0.4903588178869294,0.07561623987748853
0.016256389705929283,0.016420522075860443,0.4796391639393007,0.4779178932089481,0.5606359071358854,0.4768509649677635,0.042566775874289184,0.016256389705929283,0.016420522075860443,0.4796391639393007,0.4779178932089481,0.5606359071358854,0.4768509649677635,0.042566775874289184
0.017317871679347268,0.07481023561504647,0.4929965478593391,0.4904876316028277,0.49632773817994114,0.5201332870900384,0.04529684366917378,0.017317871679347268,0.07481023561504647,0.4929965478593391,0.4904876316028277,0.49632773817994114,0.5201332870900384,0.04529684366917378
0.05635448039245481,0.001029891818136676,0.45162618176177616,0.57028459065056,0.45646450379792386,0.5115682453598563,0.0,0.05635448039245481,0.001029891818136676,0.45162618176177616,0.57028459065056,0.45646450379792386,0.5115682453598563,0.0
0.05787921104397794,0.0,0.4655296537380573,0.4671131084755904,0.4671923442249014,0.583832590639368,0.057212561731118966,0.05787921104397794,0.0,0.4655296537380573,0.4671131084755904,0.4671923442249014,0.583832590639368,0.057212561731118966
5.043849963320237e-6,0.05694043107392369,0.4676862479044526,0.5256201472920489,0.529195123247081,0.46883213881803987,0.05878874586103793,5.043849963320237e-6,0.05694043107392369,0.4676862479044526,0.5256201472920489,0.529195123247081,0.46883213881803987,0.05878874586103793
2.1780053860414426e-22,8.575588638844995e-18,5.3082544221538286e-17,3.440837910206178e-18,3.6906531915283024e-19,2.9093760370795455e-17,1.000042703550362,2.1780053860414426e-22,8.575588638844995e-18,5.3082544221538286e-17,3.440837910206178e-18,3.6906531915283024e-19,2.9093760370795455e-17,1.000042703550362
0.015581317657258235,0.04629440696359786,0.49149194117972184,0.4927556949745428,0.4919375720888718,0.5200065154651047,0.07694449135094168,0.015581317657258235,0.04629440696359786,0.49149194117972184,0.4927556949745428,0.4919375720888718,0.5200065154651047,0.07694449135094168
0.018628413653541436,0.07246309022884727,0.5442841725846365,0.486644812871547,0.4793874341070847,0.48437991318137036,0.016699281915661984,0.018628413653541436,0.07246309022884727,0.5442841725846365,0.486644812871547,0.4793874341070847,0.48437991318137036,0.016699281915661984
3.4422618678178133e-18,0.05621640247971007,0.62045761107602,0.4515706951977334,0.4520161349062634,0.45207263332441855,0.0,3.4422618678178133e-18,0.05621640247971007,0.62045761107602,0.4515706951977334,0.4520161349062634,0.45207263332441855,0.0
0.017683959339592915,0.04607030879656547,0.5205154715144216,0.4902786996017739,0.4918896207647922,0.48934845484736267,0.07608718973663302,0.017683959339592915,0.04607030879656547,0.5205154715144216,0.4902786996017739,0.4918896207647922,0.48934845484736267,0.07608718973663302
0.016067446273585143,0.07330867859296081,0.4839179285427724,0.4844337717945876,0.5145205492688778,0.5118283873536978,0.01604588067700096,0.016067446273585143,0.07330867859296081,0.4839179285427724,0.4844337717945876,0.5145205492688778,0.5118283873536978,0.01604588067700096
0.06472967410992286,0.013863583606467155,0.48359257681511664,0.4812076302583456,0.4856596854044519,0.5446464806125461,0.01707512125838661,0.06472967410992286,0.013863583606467155,0.48359257681511664,0.4812076302583456,0.4856596854044519,0.5446464806125461,0.01707512125838661
0.05650156377407198,0.000056069190316438324,0.4537987754710227,0.5107840740428385,0.5707686451591337,0.4550540158950822,0.0,0.05650156377407198,0.000056069190316438324,0.4537987754710227,0.5107840740428385,0.5707686451591337,0.4550540158950822,0.0
0.04335535725431381,0.04478819331857898,0.5112178975956476,0.4877233009453898,0.5156384984454503,0.48442388742207027,0.01565528201675821,0.04335535725431381,0.04478819331857898,0.5112178975956476,0.4877233009453898,0.5156384984454503,0.48442388742207027,0.01565528201675821
0.052777457458410365,0.05689159225305263,0.4774839293148604,0.4824342338145924,0.48456108591880565,0.5449556918631222,0.0604944423163532,0.052777457458410365,0.05689159225305263,0.4774839293148604,0.4824342338145924,0.48456108591880565,0.5449556918631222,0.0604944423163532
0.04625987375643798,0.018045191629482284,0.49136602712767247,0.4909790115840372,0.4922860211803814,0.5188433421274065,0.0760683711942799,0.04625987375643798,0.018045191629482284,0.49136602712767247,0.4909790115840372,0.4922860211803814,0.5188433421274065,0.0760683711942799
0.06675520159118024,0.012229448782239707,0.492488364451315,0.49297671597460246,0.49638016501635607,0.5181321276492972,0.04440080195556411,0.06675520159118024,0.012229448782239707,0.492488364451315,0.49297671597460246,0.49638016501635607,0.5181321276492972,0.04440080195556411
0.12241535794332101,0.0,0.49015633248845436,0.49104325303527235,0.4975664790776323,0.4921627079661076,0.12160555560215332,0.12241535794332101,0.0,0.49015633248845436,0.49104325303527235,0.4975664790776323,0.4921627079661076,0.12160555560215332
0.057318136915574865,0.05382984537082376,0.4815531376367495,0.5448080903019311,0.4851155847045459,0.4817191183231759,0.05915211076606384,0.057318136915574865,0.05382984537082376,0.4815531376367495,0.5448080903019311,0.4851155847045459,0.4817191183231759,0.05915211076606384
0.11665184663685742,0.0,0.46687163520049807,0.4654723441615267,0.5279172248229489,0.5256682301737429,0.00023331150625839018,0.11665184663685742,0.0,0.46687163520049807,0.4654723441615267,0.5279172248229489,0.5256682301737429,0.00023331150625839018
0.016391117198412797,0.04429484416264304,0.47732795974180675,0.5065725925275675,0.5378928055786586,0.47918046045102153,0.01671824810856062,0.016391117198412797,0.04429484416264304,0.47732795974180675,0.5065725925275675,0.5378928055786586,0.47918046045102153,0.01671824810856062
0.015540696306963466,0.015273473464457874,0.47077818454402504,0.5291082639585937,0.5018863584521206,0.5004857622002291,0.016849229447457308,0.015540696306963466,0.015273473464457874,0.47077818454402504,0.5291082639585937,0.5018863584521206,0.5004857622002291,0.016849229447457308
0.01605333479480165,0.04685983521435809,0.4908741411058556,0.49098490773560594,0.521376961462848,0.49004216647589594,0.07609493988966307,0.01605333479480165,0.04685983521435809,0.4908741411058556,0.49098490773560594,0.521376961462848,0.49004216647589594,0.07609493988966307
0.014303294877124482,0.014433770921371459,0.47231750099314684,0.5530771319869934,0.49994695538973194,0.47052512496241466,0.016472598106601073,0.014303294877124482,0.014433770921371459,0.47231750099314684,0.5530771319869934,0.49994695538973194,0.47052512496241466,0.016472598106601073
0.04646773535643148,0.04510478104936173,0.48414199210481385,0.5399513782857336,0.4879051426774835,0.48233150947221276,0.017291365129201968,0.04646773535643148,0.04510478104936173,0.48414199210481385,0.5399513782857336,0.4879051426774835,0.48233150947221276,0.017291365129201968
0.05545212808244085,3.560494183054193e-7,0.4505310360563617,0.4524828480531368,0.620945415101274,0.45246849873769746,0.0,0.05545212808244085,3.560494183054193e-7,0.4505310360563617,0.4524828480531368,0.620945415101274,0.45246849873769746,0.0
0.01508463404009563,0.016196262689084466,0.5333474863023097,0.47705674576868606,0.5072936589971845,0.4777702640152439,0.04522916986612141,0.01508463404009563,0.016196262689084466,0.5333474863023097,0.47705674576868606,0.5072936589971845,0.4777702640152439,0.04522916986612141
