f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.6781667765269775,0.6782489610986886,0.2833697691718965,0.6781667765269775,0.6782489610986886,0.2833697691718965
0.6469912140695,0.646690681192267,0.4047956806894603,0.6469912140695,0.646690681192267,0.4047956806894603
0.14063530452729484,0.14057532973135178,0.9803186984286172,0.14063530452729484,0.14057532973135178,0.9803186984286172
0.5073255083557784,0.5075490476288134,0.6968686270936884,0.5073255083557784,0.5075490476288134,0.6968686270936884
0.6437395445250271,0.6439129319407136,0.4139766373269179,0.6437395445250271,0.6439129319407136,0.4139766373269179
0.6203454091006813,0.622304684715739,0.48370929710854366,0.6203454091006813,0.622304684715739,0.48370929710854366
0.6841865356352075,0.6837289543448382,0.2558098016570849,0.6841865356352075,0.6837289543448382,0.2558098016570849
0.6838901260019484,0.6839292662381039,0.2542229567020293,0.6838901260019484,0.6839292662381039,0.2542229567020293
0.6873977224590734,0.6878588974685119,0.23492384759478133,0.6873977224590734,0.6878588974685119,0.23492384759478133
0.6275874579223416,0.6269683977875279,0.4636358680212067,0.6275874579223416,0.6269683977875279,0.4636358680212067
0.6734273758624569,0.673235951463118,0.30609491393117655,0.6734273758624569,0.673235951463118,0.30609491393117655
0.5193342755858643,0.5197067883738564,0.679051060767219,0.5193342755858643,0.5197067883738564,0.679051060767219
0.6159691269833043,0.6158795291722278,0.49138547362428403,0.6159691269833043,0.6158795291722278,0.49138547362428403
0.675567553082317,0.6750809463637751,0.29818354551106363,0.675567553082317,0.6750809463637751,0.29818354551106363
0.14053097352170266,0.14091096213826054,0.9817546316917868,0.14053097352170266,0.14091096213826054,0.9817546316917868
0.6919601685802397,0.692247947071116,0.20645683839764487,0.6919601685802397,0.692247947071116,0.20645683839764487
0.649713640517873,0.6496518665389869,0.3949283212791706,0.649713640517873,0.6496518665389869,0.3949283212791706
0.6960765569857681,0.6957579465672091,0.17914343854740494,0.6960765569857681,0.6957579465672091,0.17914343854740494
0.6582113911248176,0.6580926500115202,0.36597991099814764,0.6582113911248176,0.6580926500115202,0.36597991099814764
0.6351425433514591,0.6351164080882145,0.4396319399027933,0.6351425433514591,0.6351164080882145,0.4396319399027933
0.7070886333017973,0.7074586272543801,0.01422686879622941,0.7070886333017973,0.7074586272543801,0.01422686879622941
0.5496534548971399,0.5499417242650892,0.6293751644345251,0.5496534548971399,0.5499417242650892,0.6293751644345251
0.6320159806464704,0.6319596943678774,0.4486703895814422,0.6320159806464704,0.6319596943678774,0.4486703895814422
0.6900602302717351,0.6899821074137402,0.21884194412762253,0.6900602302717351,0.6899821074137402,0.21884194412762253
0.12524909765259423,0.12524457686652304,0.9842124223156731,0.12524909765259423,0.12524457686652304,0.9842124223156731
0.6601715922029607,0.6595445194870869,0.36130578619553866,0.6601715922029607,0.6595445194870869,0.36130578619553866
0.6839279346531932,0.6834937962030175,0.2570238251789356,0.6839279346531932,0.6834937962030175,0.2570238251789356
0.6964754624031565,0.6960178252451138,0.17700649734671264,0.6964754624031565,0.6960178252451138,0.17700649734671264
0.6460717528287595,0.6418284892534543,0.4232576280165651,0.6460717528287595,0.6418284892534543,0.4232576280165651
0.6767601730120234,0.676782951479577,0.28987019677724807,0.6767601730120234,0.676782951479577,0.28987019677724807
0.6085389477447258,0.6092672374825362,0.5106546896506999,0.6085389477447258,0.6092672374825362,0.5106546896506999
0.644763647090077,0.6447286591626689,0.4106992735752737,0.644763647090077,0.6447286591626689,0.4106992735752737
0.6709492206515599,0.6710436108601114,0.3158138511400024,0.6709492206515599,0.6710436108601114,0.3158138511400024
0.6996188396413933,0.6995241161719855,0.14633321401085883,0.6996188396413933,0.6995241161719855,0.14633321401085883
0.6911828377475269,0.6911554079429074,0.21123687816574044,0.6911828377475269,0.6911554079429074,0.21123687816574044
0.6781353252772079,0.6780697142732253,0.28368891573962335,0.6781353252772079,0.6780697142732253,0.28368891573962335
0.6676429135460307,0.6675576316033771,0.3298793641590792,0.6676429135460307,0.6675576316033771,0.3298793641590792
0.6566149205826368,0.6564531169708259,0.37201108483807216,0.6566149205826368,0.6564531169708259,0.37201108483807216
0.6351071913921681,0.6351260246891102,0.4396620728501858,0.6351071913921681,0.6351260246891102,0.4396620728501858
0.5850711904065389,0.5851973677387946,0.5617261435739637,0.5850711904065389,0.5851973677387946,0.5617261435739637
0.6925856024006812,0.6925451360858752,0.20196605647184904,0.6925856024006812,0.6925451360858752,0.20196605647184904
0.16096241801798122,0.1610128707073352,0.973949487649795,0.16096241801798122,0.1610128707073352,0.973949487649795
0.6959781353786382,0.6958702000053527,0.17769820379909965,0.6959781353786382,0.6958702000053527,0.17769820379909965
0.6840965514371224,0.6845205097052999,0.25387667369186306,0.6840965514371224,0.6845205097052999,0.25387667369186306
0.6542607230915343,0.6542410783310711,0.3794200961963986,0.6542607230915343,0.6542410783310711,0.3794200961963986
0.6272190360201064,0.6271833293207856,0.46189544185016546,0.6272190360201064,0.6271833293207856,0.46189544185016546
0.6901783796116672,0.690120022447728,0.2180788535275347,0.6901783796116672,0.690120022447728,0.2180788535275347
0.7084325337032963,0.7072842342479272,0.00201305915378417,0.7084325337032963,0.7072842342479272,0.00201305915378417
0.692430967987704,0.6922715497740671,0.20410778688452474,0.692430967987704,0.6922715497740671,0.20410778688452474
0.6536416172267834,0.653548842245478,0.3819015329574559,0.6536416172267834,0.653548842245478,0.3819015329574559
0.6879516351513711,0.6877819973591154,0.23237147031185282,0.6879516351513711,0.6877819973591154,0.23237147031185282
0.659123712718283,0.6590981673542904,0.3622170771371094,0.659123712718283,0.6590981673542904,0.3622170771371094
0.7007335910504655,0.7006245502031351,0.13527240287742187,0.7007335910504655,0.7006245502031351,0.13527240287742187
0.6832428030347493,0.6838348917928522,0.2592373615530458,0.6832428030347493,0.6838348917928522,0.2592373615530458
0.6675711331642865,0.6673941902612809,0.33068018668462207,0.6675711331642865,0.6673941902612809,0.33068018668462207
0.15782397457766992,0.15766789230470535,0.9755651981535081,0.15782397457766992,0.15766789230470535,0.9755651981535081
0.637274400823044,0.6371961835594092,0.4336269128525141,0.637274400823044,0.6371961835594092,0.4336269128525141
0.6936988599360108,0.6937939669787412,0.19392368819192315,0.6936988599360108,0.6937939669787412,0.19392368819192315
0.6228821999660228,0.6228121364365385,0.47356736443143643,0.6228821999660228,0.6228121364365385,0.47356736443143643
0.5418518794015239,0.5424563193100035,0.643777223495768,0.5418518794015239,0.5424563193100035,0.643777223495768
0.6761552334260122,0.6762645848581711,0.29289867933059704,0.6761552334260122,0.6762645848581711,0.29289867933059704
0.5234271926121893,0.5249060778755684,0.673869130173584,0.5234271926121893,0.5249060778755684,0.673869130173584
0.11527945633017328,0.11527107757904065,0.986669031191593,0.11527945633017328,0.11527107757904065,0.986669031191593
0.7070801802404533,0.7066087928507058,0.03989090221389912,0.7070801802404533,0.7066087928507058,0.03989090221389912
0.6899545230775451,0.6895282721333943,0.2223564421740448,0.6899545230775451,0.6895282721333943,0.2223564421740448
0.646001130605187,0.6461441228284512,0.4067704161985251,0.646001130605187,0.6461441228284512,0.4067704161985251
0.6754640176766918,0.6750457669281593,0.2982529322261466,0.6754640176766918,0.6750457669281593,0.2982529322261466
0.6355729024692613,0.6353769196157536,0.4390271054429161,0.6355729024692613,0.6353769196157536,0.4390271054429161
0.6837288173573132,0.6840646190120734,0.25533501672642955,0.6837288173573132,0.6840646190120734,0.25533501672642955
0.6612202182919686,0.6610481450707425,0.35515439026394496,0.6612202182919686,0.6610481450707425,0.35515439026394496
0.6997794759733098,0.6974608954936773,0.16789489620530026,0.6997794759733098,0.6974608954936773,0.16789489620530026
0.6710807831045776,0.6709456293230887,0.31582175462434353,0.6710807831045776,0.6709456293230887,0.31582175462434353
0.6921831761876786,0.6920968207852408,0.20508725385766655,0.6921831761876786,0.6920968207852408,0.20508725385766655
0.6305440148311983,0.630475383383393,0.45286361004750836,0.6305440148311983,0.630475383383393,0.45286361004750836
0.6841073625501799,0.6844547485513534,0.2536702884342822,0.6841073625501799,0.6844547485513534,0.2536702884342822
0.6347529555912532,0.6347742098653375,0.4406873074940198,0.6347529555912532,0.6347742098653375,0.4406873074940198
0.6762902442071058,0.6761293516087462,0.2928986322650453,0.6762902442071058,0.6761293516087462,0.2928986322650453
0.693720217523559,0.6937558061319202,0.19370199112938616,0.693720217523559,0.6937558061319202,0.19370199112938616
0.7019650023117693,0.7016894341152967,0.124513431455717,0.7019650023117693,0.7016894341152967,0.124513431455717
0.6894686998399482,0.6892339203010014,0.22366810540639376,0.6894686998399482,0.6892339203010014,0.22366810540639376
0.6701654420699149,0.6688682708577195,0.32603702484054004,0.6701654420699149,0.6688682708577195,0.32603702484054004
0.1746243231470405,0.17504193877842272,0.9705234466177249,0.1746243231470405,0.17504193877842272,0.9705234466177249
0.6922726260597972,0.6915216233076041,0.20961898333674667,0.6922726260597972,0.6915216233076041,0.20961898333674667
0.6236359691667391,0.6235126339183023,0.4717648268342444,0.6236359691667391,0.6235126339183023,0.4717648268342444
0.6501328187836212,0.6501523131453805,0.39330272407714373,0.6501328187836212,0.6501523131453805,0.39330272407714373
0.6588127866179835,0.6587784428881671,0.3633852564797451,0.6588127866179835,0.6587784428881671,0.3633852564797451
0.6738656035374753,0.6738783236258844,0.3030159698363378,0.6738656035374753,0.6738783236258844,0.3030159698363378
0.6896740569200916,0.6893072397427861,0.22334647390854198,0.6896740569200916,0.6893072397427861,0.22334647390854198
0.6419580112047475,0.6421882767010124,0.41973885725339827,0.6419580112047475,0.6421882767010124,0.41973885725339827
0.6999623285713205,0.6998692350305747,0.14298261853322103,0.6999623285713205,0.6998692350305747,0.14298261853322103
0.6222951700410859,0.6222643929759784,0.4749744455261081,0.6222951700410859,0.6222643929759784,0.4749744455261081
0.6767297057680303,0.6774981810363718,0.29171517018010573,0.6767297057680303,0.6774981810363718,0.29171517018010573
0.6835116368445237,0.6844226715208332,0.25705163995151586,0.6835116368445237,0.6844226715208332,0.25705163995151586
0.6966081116594238,0.6963821900717346,0.17378754787182027,0.6966081116594238,0.6963821900717346,0.17378754787182027
0.6924919942803489,0.6924559099531001,0.20254876336644978,0.6924919942803489,0.6924559099531001,0.20254876336644978
0.6472419904904193,0.6467785800966309,0.40475384176307205,0.6472419904904193,0.6467785800966309,0.40475384176307205
0.6653447318208268,0.6656211699348873,0.3391487105961947,0.6653447318208268,0.6656211699348873,0.3391487105961947
0.1720545853446242,0.17183852841211505,0.9709991656147551,0.1720545853446242,0.17183852841211505,0.9709991656147551
0.6951630448772125,0.6956503699436803,0.18475952144878954,0.6951630448772125,0.6956503699436803,0.18475952144878954
0.6936655346966195,0.6933384130496248,0.19707775919065318,0.6936655346966195,0.6933384130496248,0.19707775919065318
0.6501098758753019,0.649809652171795,0.39467289864557314,0.6501098758753019,0.649809652171795,0.39467289864557314
0.6714931446602573,0.6713434921265605,0.3141417475242456,0.6714931446602573,0.6713434921265605,0.3141417475242456
0.6806189527317652,0.6805876433889818,0.2713335271063841,0.6806189527317652,0.6805876433889818,0.2713335271063841
0.6345329037328151,0.6345990977134347,0.44134451881445247,0.6345329037328151,0.6345990977134347,0.44134451881445247
0.1636659924664883,0.16369953192787512,0.973052369553278,0.1636659924664883,0.16369953192787512,0.973052369553278
0.660878619301994,0.6606821934602515,0.35679788781959176,0.660878619301994,0.6606821934602515,0.35679788781959176
0.6296376958749964,0.6290772465108081,0.45718363497678915,0.6296376958749964,0.6290772465108081,0.45718363497678915
0.7027860808591119,0.7028407855330202,0.11051957303945183,0.7027860808591119,0.7028407855330202,0.11051957303945183
0.6848501766088886,0.6842556824294372,0.25324871359454776,0.6848501766088886,0.6842556824294372,0.25324871359454776
0.6885643269684742,0.6893995658456736,0.2291463363578381,0.6885643269684742,0.6893995658456736,0.2291463363578381
0.6959201817108985,0.6958495665352868,0.1778136564381987,0.6959201817108985,0.6958495665352868,0.1778136564381987
0.6710069376904966,0.6710716849052965,0.31550608983548567,0.6710069376904966,0.6710716849052965,0.31550608983548567
0.6441272508687923,0.6434639204549518,0.415171570872297,0.6441272508687923,0.6434639204549518,0.415171570872297
0.6785626718526048,0.6784011977573156,0.2821942536938739,0.6785626718526048,0.6784011977573156,0.2821942536938739
0.6845204997226775,0.6845604674750914,0.2508357598405767,0.6845204997226775,0.6845604674750914,0.2508357598405767
0.6298519000423746,0.629795787346402,0.45471558760963593,0.6298519000423746,0.629795787346402,0.45471558760963593
0.7009897716052995,0.7007648435880517,0.13432674824158003,0.7009897716052995,0.7007648435880517,0.13432674824158003
0.10863750650073974,0.10861841079525868,0.9882427994084749,0.10863750650073974,0.10861841079525868,0.9882427994084749
0.6922342812323911,0.692027834178755,0.205651564666061,0.6922342812323911,0.692027834178755,0.205651564666061
0.6522067885300746,0.6512702138482537,0.39042489068818564,0.6522067885300746,0.6512702138482537,0.39042489068818564
0.6889811314947692,0.6889030746364911,0.22553910715773715,0.6889811314947692,0.6889030746364911,0.22553910715773715
0.6612510912791462,0.661149890154309,0.3547389573332291,0.6612510912791462,0.661149890154309,0.3547389573332291
0.7056026312545671,0.7055760218313613,0.06585501762411561,0.7056026312545671,0.7055760218313613,0.06585501762411561
0.6913818716825714,0.6911921477889199,0.2111730448180395,0.6913818716825714,0.6911921477889199,0.2111730448180395
0.6955754596484923,0.6955229349640633,0.18032969012006825,0.6955754596484923,0.6955229349640633,0.18032969012006825
0.6610658052133227,0.6613672280785134,0.35519862596762747,0.6610658052133227,0.6613672280785134,0.35519862596762747
0.6460713339189528,0.6458788401375526,0.4073179748188419,0.6460713339189528,0.6458788401375526,0.4073179748188419
0.16838562902081577,0.16854145004840113,0.9721704988036918,0.16838562902081577,0.16854145004840113,0.9721704988036918
0.6421022874610339,0.6420234036901871,0.4191517939846541,0.6421022874610339,0.6420234036901871,0.4191517939846541
0.6893087424503245,0.6890972122929279,0.22453195422304226,0.6893087424503245,0.6890972122929279,0.22453195422304226
0.6805861187685078,0.6806187405447853,0.2713331809093183,0.6805861187685078,0.6806187405447853,0.2713331809093183
0.6314619689341048,0.6315118715261776,0.4501076991919127,0.6314619689341048,0.6315118715261776,0.4501076991919127
0.6678328734175735,0.6678657796547685,0.32866136301968035,0.6678328734175735,0.6678657796547685,0.32866136301968035
0.6849409134156951,0.6844433539005466,0.25298392862992786,0.6849409134156951,0.6844433539005466,0.25298392862992786
0.6914770800162143,0.6908421336167893,0.21393459716960145,0.6914770800162143,0.6908421336167893,0.21393459716960145
0.6607543475379443,0.6605972005512026,0.3568494150346142,0.6607543475379443,0.6605972005512026,0.3568494150346142
