f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.07577783297383339,0.5347103564826459,0.6231171369904659,0.16018300175815806,0.5426080381070801,0.07577783297383339,0.5347103564826459,0.6231171369904659,0.16018300175815806,0.5426080381070801
0.1092590016303016,0.5811691912224194,0.5887877640182179,7.745764797796673e-170,0.5510443337155966,0.1092590016303016,0.5811691912224194,0.5887877640182179,7.745764797796673e-170,0.5510443337155966
0.09439731976768935,0.5687158521860132,0.614226949215454,0.022694194002836572,0.5384023891193838,0.09439731976768935,0.5687158521860132,0.614226949215454,0.022694194002836572,0.5384023891193838
0.05580131668935816,0.5222991459484928,0.6792757660616078,0.0415216054194677,0.5112189894746905,0.05580131668935816,0.5222991459484928,0.6792757660616078,0.0415216054194677,0.5112189894746905
0.032222539012888456,0.5200072379073271,0.7085830081706556,2.894584593882682e-116,0.4913399524976637,0.032222539012888456,0.5200072379073271,0.7085830081706556,2.894584593882682e-116,0.4913399524976637
0.2327970948641585,0.5284549274413803,0.6153331264989497,5.403943343270071e-130,0.536662195001352,0.2327970948641585,0.5284549274413803,0.6153331264989497,5.403943343270071e-130,0.536662195001352
0.09424299901016493,0.5667256002833398,0.6491131323946556,0.022795303927576217,0.4980747440997987,0.09424299901016493,0.5667256002833398,0.6491131323946556,0.022795303927576217,0.4980747440997987
0.032427447546958275,0.6198416419571224,0.5881796184040985,0.07580619337737624,0.5130202019165466,0.032427447546958275,0.6198416419571224,0.5881796184040985,0.07580619337737624,0.5130202019165466
0.09614691961431887,0.5391334680633646,0.6619494432030966,0.061903276198005924,0.5080323600904337,0.09614691961431887,0.5391334680633646,0.6619494432030966,0.061903276198005924,0.5080323600904337
0.06978300336859868,0.6424583421630332,0.5751073078430478,1.4291310424062823e-7,0.5016455129228169,0.06978300336859868,0.6424583421630332,0.5751073078430478,1.4291310424062823e-7,0.5016455129228169
0.09345637009697152,0.5529891648864321,0.6571313328783134,0.04244699039015855,0.5020623581810323,0.09345637009697152,0.5529891648864321,0.6571313328783134,0.04244699039015855,0.5020623581810323
0.06950946225165408,0.5276249969744349,0.6836846263504572,1.5056417030301515e-231,0.49937684726116705,0.06950946225165408,0.5276249969744349,0.6836846263504572,1.5056417030301515e-231,0.49937684726116705
0.11719912553469168,0.5460342661742799,0.6312201239473132,0.06122321592105177,0.5348856642325761,0.11719912553469168,0.5460342661742799,0.6312201239473132,0.06122321592105177,0.5348856642325761
0.07455377829468263,0.5262305669607923,0.6851445622743774,0.0411425449119231,0.49647931289705066,0.07455377829468263,0.5262305669607923,0.6851445622743774,0.0411425449119231,0.49647931289705066
0.07685310767337908,0.5612656847667183,0.6444690605277696,0.022915560073408826,0.5130875876869978,0.07685310767337908,0.5612656847667183,0.6444690605277696,0.022915560073408826,0.5130875876869978
0.032680766810805444,0.5298355012234867,0.6836521036438726,0.036286614707046194,0.5002164289521325,0.032680766810805444,0.5298355012234867,0.6836521036438726,0.036286614707046194,0.5002164289521325
0.07414292724674312,0.5258683554511051,0.6122828717224075,0.11877508844177537,0.5735686552089645,0.07414292724674312,0.5258683554511051,0.6122828717224075,0.11877508844177537,0.5735686552089645
0.0283336275174935,0.5978272200968108,0.6021539833092512,5.162345037848558e-18,0.5284235340039802,0.0283336275174935,0.5978272200968108,0.6021539833092512,5.162345037848558e-18,0.5284235340039802
0.1561270329936196,0.5352846440925672,0.6224406290107888,0.07973825727625845,0.5434256167020042,0.1561270329936196,0.5352846440925672,0.6224406290107888,0.07973825727625845,0.5434256167020042
0.09821662878801363,0.551109351368987,0.6376136599585407,0.10249519112104721,0.5194446778426112,0.09821662878801363,0.551109351368987,0.6376136599585407,0.10249519112104721,0.5194446778426112
0.03360099671360421,0.5647285964743735,0.6113863236162906,0.15748217982232524,0.5313528588645471,0.03360099671360421,0.5647285964743735,0.6113863236162906,0.15748217982232524,0.5313528588645471
0.19112989236227787,0.521341010731233,0.6070037595131751,8.618601670699158e-13,0.5685643732701461,0.19112989236227787,0.521341010731233,0.6070037595131751,8.618601670699158e-13,0.5685643732701461
0.13653431393317456,0.5446801197278582,0.6312616733484561,0.04282863086472323,0.5333337153186606,0.13653431393317456,0.5446801197278582,0.6312616733484561,0.04282863086472323,0.5333337153186606
0.13489758922695436,0.5777348442655366,0.6237763407785293,0.023336338330204005,0.5083804125383053,0.13489758922695436,0.5777348442655366,0.6237763407785293,0.023336338330204005,0.5083804125383053
0.09463606828613941,0.5495475960929314,0.6144689838056654,0.022519432103698448,0.5576590942759267,0.09463606828613941,0.5495475960929314,0.6144689838056654,0.022519432103698448,0.5576590942759267
0.10987971786471305,0.5077320287210214,0.7058581927725287,0.038367342389525834,0.48017351513258594,0.10987971786471305,0.5077320287210214,0.7058581927725287,0.038367342389525834,0.48017351513258594
0.1072128607907473,0.4951912361529635,0.7253055670468783,3.702742391266151e-10,0.46608015468091785,0.1072128607907473,0.4951912361529635,0.7253055670468783,3.702742391266151e-10,0.46608015468091785
0.11543147129482698,0.5385761857084307,0.6616561060775664,0.0425528120049647,0.5077162607681263,0.11543147129482698,0.5385761857084307,0.6616561060775664,0.0425528120049647,0.5077162607681263
0.10812404133943607,0.4997063243834267,0.6938168093787047,1.187123e-317,0.5072383952541494,0.10812404133943607,0.4997063243834267,0.6938168093787047,1.187123e-317,0.5072383952541494
0.23318621291189687,0.5672470387006135,0.6145834888997109,1.6548871738654475e-17,0.49624611081091,0.23318621291189687,0.5672470387006135,0.6145834888997109,1.6548871738654475e-17,0.49624611081091
0.07120873108250626,0.5038592518241678,0.6618996283492955,0.03778913991654365,0.5491173868790163,0.07120873108250626,0.5038592518241678,0.6618996283492955,0.03778913991654365,0.5491173868790163
0.03226782117150267,0.5933630597159559,0.636581301316518,1.379001919992339e-106,0.4915963690983742,0.03226782117150267,0.5933630597159559,0.636581301316518,1.379001919992339e-106,0.4915963690983742
0.05678243918635146,0.5700603084965504,0.6152965796894335,0.061109442129959286,0.5396211157279585,0.05678243918635146,0.5700603084965504,0.6152965796894335,0.061109442129959286,0.5396211157279585
0.03544274381444011,0.6471125572513184,0.5730766289287409,0.036336567937122366,0.5002698199540523,0.03544274381444011,0.6471125572513184,0.5730766289287409,0.036336567937122366,0.5002698199540523
0.0319377139054396,0.4825141528106922,0.6706138260236009,2.73019572824873e-124,0.5625307047283193,0.0319377139054396,0.4825141528106922,0.6706138260236009,2.73019572824873e-124,0.5625307047283193
0.06932846461803785,0.49142445691843173,0.6829984338640848,4.022833031494548e-20,0.535925508134181,0.06932846461803785,0.49142445691843173,0.6829984338640848,4.022833031494548e-20,0.535925508134181
0.032040179760253626,0.4838423169889396,0.5997707044509367,1.1688282203138347e-20,0.6365250645267028,0.032040179760253626,0.4838423169889396,0.5997707044509367,1.1688282203138347e-20,0.6365250645267028
0.07496766068818513,0.5444951259956279,0.6269063921198748,0.02210850640910766,0.5517719876046537,0.07496766068818513,0.5444951259956279,0.6269063921198748,0.02210850640910766,0.5517719876046537
0.057366689368099785,0.5794722242694452,0.625381860237635,0.1008575015405004,0.5096279721077626,0.057366689368099785,0.5794722242694452,0.625381860237635,0.1008575015405004,0.5096279721077626
0.07642160821004931,0.5352055984527904,0.6390558441979252,0.061121357933058805,0.5436979721893164,0.07642160821004931,0.5352055984527904,0.6390558441979252,0.061121357933058805,0.5436979721893164
0.05497476339031682,0.5925661951786699,0.6373497670601339,0.022392464126648894,0.4890331544282769,0.05497476339031682,0.5925661951786699,0.6373497670601339,0.022392464126648894,0.4890331544282769
0.05649719179874227,0.5499568780982386,0.6332585758458674,0.06084251347229193,0.5382285272037026,0.05649719179874227,0.5499568780982386,0.6332585758458674,0.06084251347229193,0.5382285272037026
0.07073407688160473,0.618620210633452,0.5888932255395471,0.03772544608922554,0.5139331225473511,0.07073407688160473,0.618620210633452,0.5888932255395471,0.03772544608922554,0.5139331225473511
0.05585073468787492,0.5826648507083422,0.6090074487407259,0.04155654787166504,0.5336360880414892,0.05585073468787492,0.5826648507083422,0.6090074487407259,0.04155654787166504,0.5336360880414892
0.06818978711703674,0.4834352925644379,0.7448300475421789,1.2590739224565916e-50,0.45485646025299326,0.06818978711703674,0.4834352925644379,0.7448300475421789,1.2590739224565916e-50,0.45485646025299326
0.11537388534432938,0.5753552833144709,0.6230403525575076,0.12027492639023958,0.5032857849453037,0.11537388534432938,0.5753552833144709,0.6230403525575076,0.12027492639023958,0.5032857849453037
0.23197534083075796,0.5262545795059543,0.6520255815636691,4.949659364040998e-41,0.4941231598690982,0.23197534083075796,0.5262545795059543,0.6520255815636691,4.949659364040998e-41,0.4941231598690982
0.1343554932804709,0.5388561692071102,0.6427164210107671,0.02285939547366125,0.5272914445529392,0.1343554932804709,0.5388561692071102,0.6427164210107671,0.02285939547366125,0.5272914445529392
0.11424420648711754,0.5520491554508606,0.6550473213785613,0.023062418747324606,0.5026278557142652,0.11424420648711754,0.5520491554508606,0.6550473213785613,0.023062418747324606,0.5026278557142652
0.031045863569857217,0.47679645834199436,0.733378918662693,2.025537756562582e-108,0.4835940010338524,0.031045863569857217,0.47679645834199436,0.733378918662693,2.025537756562582e-108,0.4835940010338524
5.0956754236115915e-17,9.026442740910572e-19,3.384036505244578e-17,2.6140285971276266e-18,1.0000012754968133,5.0956754236115915e-17,9.026442740910572e-19,3.384036505244578e-17,2.6140285971276266e-18,1.0000012754968133
0.03312978532888713,0.5583948711757994,0.6381256471023493,1.6943858832320473e-86,0.5291838400390815,0.03312978532888713,0.5583948711757994,0.6381256471023493,1.6943858832320473e-86,0.5291838400390815
0.07505570910557888,0.5313544689576075,0.660352352050166,0.16025801267552664,0.5002962497696644,0.07505570910557888,0.5313544689576075,0.660352352050166,0.16025801267552664,0.5002962497696644
0.07129012423553893,0.5050937908953373,0.5879369137171029,0.03791090641406392,0.6266821110470706,0.07129012423553893,0.5050937908953373,0.5879369137171029,0.03791090641406392,0.6266821110470706
0.033346198239892585,0.5781820231901029,0.6602589955140883,0.07533574596740054,0.4722343812029914,0.033346198239892585,0.5781820231901029,0.6602589955140883,0.07533574596740054,0.4722343812029914
0.055949958465789054,0.5688781148570461,0.6327708424050517,0.06028077760963521,0.5188834279183641,0.055949958465789054,0.5688781148570461,0.6327708424050517,0.06028077760963521,0.5188834279183641
0.11135130701811746,0.5145859696932945,0.6377367985554374,0.038626635057034675,0.5609087829725973,0.11135130701811746,0.5145859696932945,0.6377367985554374,0.038626635057034675,0.5609087829725973
0.1513223749252739,0.563978019043061,0.610758503233451,0.04171490193132583,0.533434393797251,0.1513223749252739,0.563978019043061,0.610758503233451,0.04171490193132583,0.533434393797251
0.03155626860447082,0.4828983814695403,0.5618724299921761,1.0917042867597584e-163,0.6710711905962882,0.03155626860447082,0.4828983814695403,0.5618724299921761,1.0917042867597584e-163,0.6710711905962882
0.10913665632890528,0.5037554147043161,0.6243541187280786,6.997751755754826e-70,0.5869459666596983,0.10913665632890528,0.5037554147043161,0.6243541187280786,6.997751755754826e-70,0.5869459666596983
0.03339305177526594,0.5053412210262281,0.625713829292679,0.07586481102925464,0.5884254972521339,0.03339305177526594,0.5053412210262281,0.625713829292679,0.07586481102925464,0.5884254972521339
0.05512082563111899,0.5360207282235444,0.6729960068392661,0.02235675230572816,0.506191940868251,0.05512082563111899,0.5360207282235444,0.6729960068392661,0.02235675230572816,0.506191940868251
0.03249495644014604,0.49361033195986986,0.6827219408876989,0.03677339391708825,0.5365337335744731,0.03249495644014604,0.49361033195986986,0.6827219408876989,0.03677339391708825,0.5365337335744731
0.07385642611205145,0.6034920662608342,0.6108438536639357,0.11845340749302412,0.49321780866694376,0.07385642611205145,0.6034920662608342,0.6108438536639357,0.11845340749302412,0.49321780866694376
0.09362548542156693,0.5253771499559209,0.684733695924929,0.022551633388286557,0.49586741070679635,0.09362548542156693,0.5253771499559209,0.684733695924929,0.022551633388286557,0.49586741070679635
0.05549676303175247,0.5751338598485609,0.637743500529828,0.022381971130425483,0.5088514223345396,0.05549676303175247,0.5751338598485609,0.637743500529828,0.022381971130425483,0.5088514223345396
0.05787517178104701,0.5414211256807978,0.6261240657085769,0.1005912834043632,0.5489756007601013,0.05787517178104701,0.5414211256807978,0.6261240657085769,0.1005912834043632,0.5489756007601013
0.1941959186314674,0.5302209182624225,0.6568124665508326,0.03959894822654024,0.4982660732512891,0.1941959186314674,0.5302209182624225,0.6568124665508326,0.03959894822654024,0.4982660732512891
0.10849794206153657,0.6173881690494184,0.587498527594167,1.4349974688093622e-51,0.5117792535149236,0.10849794206153657,0.6173881690494184,0.587498527594167,1.4349974688093622e-51,0.5117792535149236
0.033482700864016855,0.5036701523721843,0.6624431484399249,0.07573134217453147,0.5492527063468658,0.033482700864016855,0.5036701523721843,0.6624431484399249,0.07573134217453147,0.5492527063468658
0.06717560261593447,0.5659725026031249,0.6504882972197505,0.0,0.502028789128672,0.06717560261593447,0.5659725026031249,0.6504882972197505,0.0,0.502028789128672
0.07330701039234905,0.5209758952129125,0.6851154300014288,0.11698769539776681,0.490316861242446,0.07330701039234905,0.5209758952129125,0.6851154300014288,0.11698769539776681,0.490316861242446
0.03198357466435358,0.6624769558360186,0.5960324848757573,3.5603238591519435e-110,0.4526084234345144,0.03198357466435358,0.6624769558360186,0.5960324848757573,3.5603238591519435e-110,0.4526084234345144
2.9222887365973113e-18,6.116259289538115e-17,1.559446214562508e-119,1.000000411331325,6.718993844640525e-78,2.9222887365973113e-18,6.116259289538115e-17,1.559446214562508e-119,1.000000411331325,6.718993844640525e-78
0.11789217509311457,0.5451207967431013,0.6326731067932304,0.16298891731737986,0.5120494180299694,0.11789217509311457,0.5451207967431013,0.6326731067932304,0.16298891731737986,0.5120494180299694
0.09403890900171787,0.5307872645422932,0.6141563160330327,0.022767524312441566,0.5759516595924172,0.09403890900171787,0.5307872645422932,0.6141563160330327,0.022767524312441566,0.5759516595924172
0.0749383848086353,0.6192363386234214,0.6072728798961293,0.022664683113321513,0.49449427205933266,0.0749383848086353,0.6192363386234214,0.6072728798961293,0.022664683113321513,0.49449427205933266
0.07011866990121562,0.532894044521305,0.5771223834735029,1.5293146298029806e-6,0.6148507843198137,0.07011866990121562,0.532894044521305,0.5771223834735029,1.5293146298029806e-6,0.6148507843198137
0.06778046497400579,0.5505047739341751,0.6744904972042376,0.07858415335528232,0.4812089695346472,0.06778046497400579,0.5505047739341751,0.6744904972042376,0.07858415335528232,0.4812089695346472
0.09733361399986196,0.605406687899607,0.6122517432153497,0.022343782415243645,0.49922243094232743,0.09733361399986196,0.605406687899607,0.6122517432153497,0.022343782415243645,0.49922243094232743
0.03331111481738083,0.6424848072131747,0.6105132059194023,0.038276139406554784,0.46174347777069674,0.03331111481738083,0.6424848072131747,0.6105132059194023,0.038276139406554784,0.46174347777069674
0.033434642362512194,0.5088509858635861,0.7059954831472186,0.11432089097682929,0.47797470267216163,0.033434642362512194,0.5088509858635861,0.7059954831472186,0.11432089097682929,0.47797470267216163
0.11586424503839882,0.5602986302544346,0.6254804930652125,0.04234963655572692,0.5290918120882306,0.11586424503839882,0.5602986302544346,0.6254804930652125,0.04234963655572692,0.5290918120882306
0.0954619665232216,0.5351901381577958,0.6386625431938648,0.042328861926154225,0.5429646403329778,0.0954619665232216,0.5351901381577958,0.6386625431938648,0.042328861926154225,0.5429646403329778
0.05852556078663632,0.5496295584810683,0.6366675947601431,0.1421083603964722,0.5186403931165604,0.05852556078663632,0.5496295584810683,0.6366675947601431,0.1421083603964722,0.5186403931165604
0.03306665549990646,0.5006623729671474,0.6955232691769293,0.07459240370196112,0.5107700145000423,0.03306665549990646,0.5006623729671474,0.6955232691769293,0.07459240370196112,0.5107700145000423
0.11512786022887525,0.533221368187597,0.6606641287807868,0.11988881576533376,0.5027491815021063,0.11512786022887525,0.533221368187597,0.6606641287807868,0.11988881576533376,0.5027491815021063
0.05633608542246539,0.5668257373282196,0.65066384408029,0.060539114507286655,0.4985245464932215,0.05633608542246539,0.5668257373282196,0.65066384408029,0.060539114507286655,0.4985245464932215
0.05577726291576857,0.5449695399571456,0.6272213310070132,0.04109443145385096,0.5529281950344077,0.05577726291576857,0.5449695399571456,0.6272213310070132,0.04109443145385096,0.5529281950344077
0.03133288548390337,0.47238967025523143,0.7609926892172365,2.932239093930002e-8,0.44358011437452144,0.03133288548390337,0.47238967025523143,0.7609926892172365,2.932239093930002e-8,0.44358011437452144
0.07167938482225389,0.5447950503539629,0.590027155721625,0.037848299146850076,0.5903838860708805,0.07167938482225389,0.5447950503539629,0.590027155721625,0.037848299146850076,0.5903838860708805
0.10863015170983699,0.6148924262878454,0.6223651034860335,9.502282304497169e-26,0.4719932578683705,0.10863015170983699,0.6148924262878454,0.6223651034860335,9.502282304497169e-26,0.4719932578683705
0.05507774711712997,0.5538506081326425,0.6720987717236566,0.022603024139083133,0.48786073702369737,0.05507774711712997,0.5538506081326425,0.6720987717236566,0.022603024139083133,0.48786073702369737
0.035627061894370364,0.5392358108416292,0.627067748908572,0.24198322616033408,0.5061894906169363,0.035627061894370364,0.5392358108416292,0.627067748908572,0.24198322616033408,0.5061894906169363
0.03524172602817517,0.6015111514712843,0.6091156299723992,0.15684903771105832,0.4912779818706158,0.03524172602817517,0.6015111514712843,0.6091156299723992,0.15684903771105832,0.4912779818706158
