f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
2.1648467023881053e-17,2.1648941866543384e-17,3.0616658803381616e-17,4.329903990957692e-17,1.0000160031206842,2.1648467023881053e-17,2.1648941866543384e-17,3.0616658803381616e-17,4.329903990957692e-17,1.0000160031206842
0.25106201078576185,0.18284049126755486,0.4623901715733898,0.8328966431229862,0.8789374358825054,0.25106201078576185,0.18284049126755486,0.4623901715733898,0.8328966431229862,0.8789374358825054
0.26535477733096663,0.19814553129581236,0.45260247295250416,0.7735976881769341,0.8091382819061109,0.26535477733096663,0.19814553129581236,0.45260247295250416,0.7735976881769341,0.8091382819061109
0.22605892794945917,0.22642473057613963,0.3839522544861937,0.5935529388645383,0.8221779136232203,0.22605892794945917,0.22642473057613963,0.3839522544861937,0.5935529388645383,0.8221779136232203
0.14321842537916332,0.1453653629102855,0.214233980310476,0.3109007817916757,0.9391408467038628,0.14321842537916332,0.1453653629102855,0.214233980310476,0.3109007817916757,0.9391408467038628
0.23896878768444005,0.25450022380496107,0.4168758575071088,0.6510343159874338,0.7449144125194032,0.23896878768444005,0.25450022380496107,0.4168758575071088,0.6510343159874338,0.7449144125194032
0.1616067082019751,0.2614479205787826,0.5006349113834738,0.9571608580929593,0.8802902964759637,0.1616067082019751,0.2614479205787826,0.5006349113834738,0.9571608580929593,0.8802902964759637
0.21931288956086528,0.2679896088552225,0.4607461290615853,0.7745768776159665,0.7587829056102522,0.21931288956086528,0.2679896088552225,0.4607461290615853,0.7745768776159665,0.7587829056102522
0.3066132114707878,0.3112544133637641,0.36338677592562024,0.6885600849877288,0.7090060076586143,0.3066132114707878,0.3112544133637641,0.36338677592562024,0.6885600849877288,0.7090060076586143
0.236936690174826,0.12069664635094665,0.5811249456795684,1.3955812554430593,0.9967683745701948,0.236936690174826,0.12069664635094665,0.5811249456795684,1.3955812554430593,0.9967683745701948
0.21717374312487253,0.2120866779482294,0.4277321219762522,0.7518010288674067,0.9068007708855712,0.21717374312487253,0.2120866779482294,0.4277321219762522,0.7518010288674067,0.9068007708855712
0.20022605716044015,0.2370927346387306,0.372135436685861,0.5813974273451166,0.8397493938020283,0.20022605716044015,0.2370927346387306,0.372135436685861,0.5813974273451166,0.8397493938020283
0.22020868764001508,0.26008317465966035,0.43155082829547975,0.7017621720772109,0.7756694889199123,0.22020868764001508,0.26008317465966035,0.43155082829547975,0.7017621720772109,0.7756694889199123
0.3962480519682525,0.35701155163839565,0.47965098352844726,0.7995478692540817,0.00031915680211152804,0.3962480519682525,0.35701155163839565,0.47965098352844726,0.7995478692540817,0.00031915680211152804
0.19298198136829758,0.2542495387338259,0.4119926020379114,0.7003735843761338,0.8635998147177478,0.19298198136829758,0.2542495387338259,0.4119926020379114,0.7003735843761338,0.8635998147177478
0.3096863685212368,0.3269973999044249,0.5338086564981618,0.8313014654657671,0.29077987164425434,0.3096863685212368,0.3269973999044249,0.5338086564981618,0.8313014654657671,0.29077987164425434
0.20567820925936253,0.20376618365170218,0.38904406290775706,0.6512245243975003,0.9232967420242769,0.20567820925936253,0.20376618365170218,0.38904406290775706,0.6512245243975003,0.9232967420242769
0.1991596453343305,0.23073992009426014,0.46602840343226387,0.8512077742415086,0.8966699179711795,0.1991596453343305,0.23073992009426014,0.46602840343226387,0.8512077742415086,0.8966699179711795
0.1839875377998888,0.2283213110466912,0.3704373218929543,0.5983195832622942,0.8966886002175766,0.1839875377998888,0.2283213110466912,0.3704373218929543,0.5983195832622942,0.8966886002175766
0.23090660646076197,0.26118338669993374,0.45288428189193214,0.7426401708109946,0.7457371021318393,0.23090660646076197,0.26118338669993374,0.45288428189193214,0.7426401708109946,0.7457371021318393
0.3618778786052165,0.3609954583615832,0.49348590971505507,0.7361099384377933,0.00030397604487219506,0.3618778786052165,0.3609954583615832,0.49348590971505507,0.7361099384377933,0.00030397604487219506
0.33260667970351615,0.5193035166671965,0.3850474970349116,1.1327346315555613,0.41034098321621265,0.33260667970351615,0.5193035166671965,0.3850474970349116,1.1327346315555613,0.41034098321621265
0.2783162117222539,0.20557705616494013,0.5677716346037246,1.0939837837303634,0.6568485879534224,0.2783162117222539,0.20557705616494013,0.5677716346037246,1.0939837837303634,0.6568485879534224
0.2167375643671556,0.2791573283498164,0.5346254086659639,0.9694717747230998,0.6762928770572121,0.2167375643671556,0.2791573283498164,0.5346254086659639,0.9694717747230998,0.6762928770572121
0.3312530816218567,0.40314702981273937,0.35903127409283536,0.9235820565130922,0.67335476722129,0.3312530816218567,0.40314702981273937,0.35903127409283536,0.9235820565130922,0.67335476722129
0.40441288389410995,0.3442545622283031,0.3787611837201358,0.9377732823623991,0.6135185351049932,0.40441288389410995,0.3442545622283031,0.3787611837201358,0.9377732823623991,0.6135185351049932
0.37363177936742126,0.39212375910152714,0.4643337068293915,0.8416208492567526,0.21853136343872379,0.37363177936742126,0.39212375910152714,0.4643337068293915,0.8416208492567526,0.21853136343872379
0.2901353730540554,0.27024533745959156,0.4616700187257404,0.6809421344027787,0.6261300638560218,0.2901353730540554,0.27024533745959156,0.4616700187257404,0.6809421344027787,0.6261300638560218
0.29073486330180986,0.30211890372335504,0.48776119768944687,0.7615970845443335,0.5103190110476511,0.29073486330180986,0.30211890372335504,0.48776119768944687,0.7615970845443335,0.5103190110476511
0.30445817602186087,0.33442288844453344,0.4964628247657319,0.7399522249667569,0.37558387663340304,0.30445817602186087,0.33442288844453344,0.4964628247657319,0.7399522249667569,0.37558387663340304
0.2191935357329588,0.2860891448443573,0.45731603533029896,0.7734701815503886,0.7376449053403452,0.2191935357329588,0.2860891448443573,0.45731603533029896,0.7734701815503886,0.7376449053403452
0.24894563119253071,0.3078870601238809,0.4711498139166116,0.7681364785451261,0.6195291487555631,0.24894563119253071,0.3078870601238809,0.4711498139166116,0.7681364785451261,0.6195291487555631
0.2818431758142808,0.2586385401803161,0.5123454184883203,0.8681106143943126,0.6073180676935257,0.2818431758142808,0.2586385401803161,0.5123454184883203,0.8681106143943126,0.6073180676935257
0.25353776549081897,0.2673986401318404,0.5501911787897976,0.9800304561061632,0.6101741257614167,0.25353776549081897,0.2673986401318404,0.5501911787897976,0.9800304561061632,0.6101741257614167
0.49102532915579966,0.41107587909975013,0.384550641541412,1.2439143389134897,0.06279950089138203,0.49102532915579966,0.41107587909975013,0.384550641541412,1.2439143389134897,0.06279950089138203
0.4063494532582877,0.5097520866835129,0.3988759788991842,1.2045730168002204,0.12274676583335525,0.4063494532582877,0.5097520866835129,0.3988759788991842,1.2045730168002204,0.12274676583335525
0.2719859654251438,0.31034773227590917,0.4700853529039122,0.7153618384665777,0.545888451294902,0.2719859654251438,0.31034773227590917,0.4700853529039122,0.7153618384665777,0.545888451294902
0.1975447545469733,0.26188985344385735,0.4413478087307275,0.7402487356781223,0.813175959606908,0.1975447545469733,0.26188985344385735,0.4413478087307275,0.7402487356781223,0.813175959606908
0.34718886580456637,0.4916959477974386,0.4250170297449925,1.0435340764562377,0.0010680968356257168,0.34718886580456637,0.4916959477974386,0.4250170297449925,1.0435340764562377,0.0010680968356257168
0.2696336276518645,0.31137102269347455,0.49481059852352277,0.7779417629770374,0.5208367549908809,0.2696336276518645,0.31137102269347455,0.49481059852352277,0.7779417629770374,0.5208367549908809
0.26667105068850655,0.2788060246696309,0.42999197058187966,0.6510390461221993,0.6470586006992403,0.26667105068850655,0.2788060246696309,0.42999197058187966,0.6510390461221993,0.6470586006992403
0.24010744487736127,0.2718876092403309,0.47786626180490277,0.7999320019121211,0.7003900350867208,0.24010744487736127,0.2718876092403309,0.47786626180490277,0.7999320019121211,0.7003900350867208
1.3527491461647635e-17,1.955045674908889e-17,3.9066698363882874e-17,7.514999732484079e-17,1.4366796863068156,1.3527491461647635e-17,1.955045674908889e-17,3.9066698363882874e-17,7.514999732484079e-17,1.4366796863068156
0.19752036406150408,0.2523196608748587,0.4553129649761644,0.8005210037671443,0.8483720955637165,0.19752036406150408,0.2523196608748587,0.4553129649761644,0.8005210037671443,0.8483720955637165
0.26637540234725043,0.3144219357209762,0.5146302693721237,0.8253115457352681,0.49198527026007105,0.26637540234725043,0.3144219357209762,0.5146302693721237,0.8253115457352681,0.49198527026007105
0.314109765959327,0.20998309102726292,0.5602054538468836,1.0557102360452544,0.576015792117623,0.314109765959327,0.20998309102726292,0.5602054538468836,1.0557102360452544,0.576015792117623
0.26169729247167145,0.28878299347241854,0.5129881267774905,0.8478318015188148,0.5723367634207731,0.26169729247167145,0.28878299347241854,0.5129881267774905,0.8478318015188148,0.5723367634207731
0.2892562830260082,0.3066124844617557,0.502591278496087,0.7878435610880518,0.47873568310834885,0.2892562830260082,0.3066124844617557,0.502591278496087,0.7878435610880518,0.47873568310834885
0.13975289940537072,0.15974984579489157,0.23958724693965774,0.36971514316589776,0.98607206761094,0.13975289940537072,0.15974984579489157,0.23958724693965774,0.36971514316589776,0.98607206761094
0.22222203645187844,0.2735877174180122,0.4144659970311782,0.6697208216782371,0.7622443589161508,0.22222203645187844,0.2735877174180122,0.4144659970311782,0.6697208216782371,0.7622443589161508
0.22219647103066745,0.27561444040419236,0.5518843427632837,1.0221322657203757,0.6492414559382743,0.22219647103066745,0.27561444040419236,0.5518843427632837,1.0221322657203757,0.6492414559382743
0.22146422228465354,0.26729613731154184,0.45660659221111194,0.7611039721362973,0.7558805438764311,0.22146422228465354,0.26729613731154184,0.45660659221111194,0.7611039721362973,0.7558805438764311
0.3034081591633641,0.3470767043792026,0.5185269644384214,0.8286941612856767,0.318746924138233,0.3034081591633641,0.3470767043792026,0.5185269644384214,0.8286941612856767,0.318746924138233
0.3124531290126325,0.2958419665555504,0.5116035434476147,0.7922371063447224,0.43515918674841353,0.3124531290126325,0.2958419665555504,0.5116035434476147,0.7922371063447224,0.43515918674841353
0.2604813302762171,0.2794047976252349,0.47513987312054823,0.7609945031998591,0.6335276463504232,0.2604813302762171,0.2794047976252349,0.47513987312054823,0.7609945031998591,0.6335276463504232
0.24950564732780617,0.2459749501670535,0.5549038658648878,1.0424560597801773,0.6617719581295955,0.24950564732780617,0.2459749501670535,0.5549038658648878,1.0424560597801773,0.6617719581295955
2.1027368038369667e-17,2.169298334226705e-17,3.13068263819032e-17,4.5088951681407e-17,1.0232621668551662,2.1027368038369667e-17,2.169298334226705e-17,3.13068263819032e-17,4.5088951681407e-17,1.0232621668551662
0.22224160662674097,0.2869850499237661,0.45621733129221953,0.7656484071073066,0.7282719573218382,0.22224160662674097,0.2869850499237661,0.45621733129221953,0.7656484071073066,0.7282719573218382
0.35786489426126816,0.3936700730615578,0.3802594510530344,0.9513464140175186,0.6082542348904464,0.35786489426126816,0.3936700730615578,0.3802594510530344,0.9513464140175186,0.6082542348904464
0.2587243400019515,0.2737539235657363,0.434117532425556,0.6804614084433871,0.6786528325865104,0.2587243400019515,0.2737539235657363,0.434117532425556,0.6804614084433871,0.6786528325865104
0.3480978764289955,0.39918833884991023,0.3513899721177049,0.9681580596276071,0.6974388027967144,0.3480978764289955,0.39918833884991023,0.3513899721177049,0.9681580596276071,0.6974388027967144
0.2569330099179444,0.23691972988435575,0.42594500837368654,0.6768348294010196,0.7778985010347572,0.2569330099179444,0.23691972988435575,0.42594500837368654,0.6768348294010196,0.7778985010347572
0.22589330190096932,0.255823172440056,0.499342918981501,0.8849474175994838,0.7530965431855611,0.22589330190096932,0.255823172440056,0.499342918981501,0.8849474175994838,0.7530965431855611
0.24469383771389253,0.2624004901102533,0.5000535866887643,0.833373877199713,0.7208760346424588,0.24469383771389253,0.2624004901102533,0.5000535866887643,0.833373877199713,0.7208760346424588
0.22292931275347957,0.2812653616782611,0.4540749757932759,0.73209831437639,0.7126593178090292,0.22292931275347957,0.2812653616782611,0.4540749757932759,0.73209831437639,0.7126593178090292
0.33270238599928825,0.6044014831824245,0.3780488319070141,1.3549736723595813,0.0,0.33270238599928825,0.6044014831824245,0.3780488319070141,1.3549736723595813,0.0
0.26268470247720693,0.19839751643441045,0.5187868048107339,0.9685104474958083,0.7839692309383517,0.26268470247720693,0.19839751643441045,0.5187868048107339,0.9685104474958083,0.7839692309383517
0.25244782519509795,0.31285457215999196,0.4902323608165171,0.7977573456435293,0.574568246294094,0.25244782519509795,0.31285457215999196,0.4902323608165171,0.7977573456435293,0.574568246294094
0.36307592403546707,0.43608231819837295,0.31163613890615827,1.177542110434358,0.7999279301540517,0.36307592403546707,0.43608231819837295,0.31163613890615827,1.177542110434358,0.7999279301540517
0.4549361338304431,0.41327028076843425,0.4131507163770099,1.1012124318403516,0.002857689105563638,0.4549361338304431,0.41327028076843425,0.4131507163770099,1.1012124318403516,0.002857689105563638
0.3183789157901588,0.33218560163513916,0.4801063316802248,0.6958059007907019,0.36815464598238595,0.3183789157901588,0.33218560163513916,0.4801063316802248,0.6958059007907019,0.36815464598238595
0.30472501681247693,0.39731214037299,0.418771161946689,0.8688338073295008,0.5526478291072442,0.30472501681247693,0.39731214037299,0.418771161946689,0.8688338073295008,0.5526478291072442
0.24891748381041495,0.328430763847974,0.5577309834573606,0.9896713143945445,0.4369607880634538,0.24891748381041495,0.328430763847974,0.5577309834573606,0.9896713143945445,0.4369607880634538
0.2480193423820311,0.23975846334853892,0.5965511427848342,1.118096627565606,0.7205218819774041,0.2480193423820311,0.23975846334853892,0.5965511427848342,1.118096627565606,0.7205218819774041
0.28324919430236195,0.4548949921973703,0.3931575410324694,1.0725416703541737,0.643143287923529,0.28324919430236195,0.4548949921973703,0.3931575410324694,1.0725416703541737,0.643143287923529
0.27037958371499676,0.3112906073469233,0.4942278213323032,0.775953739731942,0.5199900036767007,0.27037958371499676,0.3112906073469233,0.4942278213323032,0.775953739731942,0.5199900036767007
0.27903654401679717,0.3195786250479967,0.5632705324157925,0.9680137064310592,0.34967476780963846,0.27903654401679717,0.3195786250479967,0.5632705324157925,0.9680137064310592,0.34967476780963846
0.2917908452425843,0.24150528916168565,0.456997979472581,0.7192077026826111,0.6531780148357247,0.2917908452425843,0.24150528916168565,0.456997979472581,0.7192077026826111,0.6531780148357247
0.3030126438620032,0.33329788441868713,0.49771429164918324,0.7446607000382564,0.3811200961125853,0.3030126438620032,0.33329788441868713,0.49771429164918324,0.7446607000382564,0.3811200961125853
0.2789638626676648,0.30701061121911805,0.5116176819979183,0.8197595063638886,0.49056160800610216,0.2789638626676648,0.30701061121911805,0.5116176819979183,0.8197595063638886,0.49056160800610216
0.25089261163124055,0.33830783992689706,0.6036060226615662,1.0547502129723818,0.08753493224435129,0.25089261163124055,0.33830783992689706,0.6036060226615662,1.0547502129723818,0.08753493224435129
0.21212704559459625,0.2659169113433479,0.42800461623517994,0.6946682284302548,0.7787145971198274,0.21212704559459625,0.2659169113433479,0.42800461623517994,0.6946682284302548,0.7787145971198274
0.2313784424941477,0.29414504190076335,0.4704604470384809,0.7638910025586672,0.6660207560355972,0.2313784424941477,0.29414504190076335,0.4704604470384809,0.7638910025586672,0.6660207560355972
0.22599511677918027,0.2629079695844543,0.42555222865597403,0.6708616292450459,0.7636766150381349,0.22599511677918027,0.2629079695844543,0.42555222865597403,0.6708616292450459,0.7636766150381349
0.2423446439794444,0.2650445393495091,0.4343938925119665,0.6895309464898995,0.7214948623935514,0.2423446439794444,0.2650445393495091,0.4343938925119665,0.6895309464898995,0.7214948623935514
0.2592955357942099,0.2731157776226255,0.45129253624984955,0.703053757395637,0.6762027427593407,0.2592955357942099,0.2731157776226255,0.45129253624984955,0.703053757395637,0.6762027427593407
0.2528623913980818,0.304029450927102,0.4945571909162074,0.8008701986342317,0.5798253930567717,0.2528623913980818,0.304029450927102,0.4945571909162074,0.8008701986342317,0.5798253930567717
0.21648150347980688,0.25881202404111153,0.4779644527502614,0.8433842073377795,0.7895565146517608,0.21648150347980688,0.25881202404111153,0.4779644527502614,0.8433842073377795,0.7895565146517608
0.2436891037298061,0.25875814555549836,0.5572540906549485,1.0358778019528132,0.6352245083724388,0.2436891037298061,0.25875814555549836,0.5572540906549485,1.0358778019528132,0.6352245083724388
0.4160918089681806,0.42536528180404004,0.4322730223168769,1.0302707719231072,0.05318124165629193,0.4160918089681806,0.42536528180404004,0.4322730223168769,1.0302707719231072,0.05318124165629193
0.2960788920703225,0.28096388052084065,0.6200682733886368,1.1412394825015209,0.04134118453249843,0.2960788920703225,0.28096388052084065,0.6200682733886368,1.1412394825015209,0.04134118453249843
0.24324669750690184,0.18089321012393714,0.4672496558958789,0.8731247388184585,0.9174892302195783,0.24324669750690184,0.18089321012393714,0.4672496558958789,0.8731247388184585,0.9174892302195783
0.1740106772719351,0.28638483375175927,0.5615663088307444,1.0988248435896355,0.7809719814231247,0.1740106772719351,0.28638483375175927,0.5615663088307444,1.0988248435896355,0.7809719814231247
0.2823980832009654,0.33823675257736674,0.3447699466672413,0.7209479364449667,0.7639278248177298,0.2823980832009654,0.33823675257736674,0.3447699466672413,0.7209479364449667,0.7639278248177298
0.2857705501317076,0.2868847590470174,0.5505515115718521,0.9515708046951101,0.4663983308054945,0.2857705501317076,0.2868847590470174,0.5505515115718521,0.9515708046951101,0.4663983308054945
0.23501456478354363,0.26659861080723257,0.5128254015893527,0.9003188109372843,0.6926102456728142,0.23501456478354363,0.26659861080723257,0.5128254015893527,0.9003188109372843,0.6926102456728142
0.2549067056293721,0.2689411406182208,0.4398044999853871,0.6826935959613868,0.6796119660100043,0.2549067056293721,0.2689411406182208,0.4398044999853871,0.6826935959613868,0.6796119660100043
0.24289955954083384,0.27218937343968563,0.46552640312345145,0.7415274057989145,0.7046280934670257,0.24289955954083384,0.27218937343968563,0.46552640312345145,0.7415274057989145,0.7046280934670257
0.24886373278037716,0.33323182901556325,0.501159749082371,0.8718227777075006,0.5611710288851255,0.24886373278037716,0.33323182901556325,0.501159749082371,0.8718227777075006,0.5611710288851255
0.42075111543856114,0.35606504057882277,0.46789204521457917,0.8621968777039001,0.02549780501048808,0.42075111543856114,0.35606504057882277,0.46789204521457917,0.8621968777039001,0.02549780501048808
0.27185967749978784,0.35864785754266915,0.3281642781116029,0.7632239548636256,0.813137200217684,0.27185967749978784,0.35864785754266915,0.3281642781116029,0.7632239548636256,0.813137200217684
0.32251700638406855,0.27567719978570177,0.5045243965103569,0.7896681213624444,0.4658165547103884,0.32251700638406855,0.27567719978570177,0.5045243965103569,0.7896681213624444,0.4658165547103884
0.250757039071534,0.295538041111635,0.45249845266165134,0.701986624754993,0.6310591432503714,0.250757039071534,0.295538041111635,0.45249845266165134,0.701986624754993,0.6310591432503714
0.2889274965306742,0.25240760115218136,0.43366492995607814,0.6651829094426206,0.6517203785145179,0.2889274965306742,0.25240760115218136,0.43366492995607814,0.6651829094426206,0.6517203785145179
0.2792018109971405,0.17652971456225222,0.5133782961653067,0.9726544645964831,0.804370984624145,0.2792018109971405,0.17652971456225222,0.5133782961653067,0.9726544645964831,0.804370984624145
0.13983783379520187,0.1578185690308399,0.2400704488367377,0.3638751420555068,0.976454903677083,0.13983783379520187,0.1578185690308399,0.2400704488367377,0.3638751420555068,0.976454903677083
0.24379141930247022,0.2743490007381736,0.5102271887599303,0.9108670988486482,0.6828756818901583,0.24379141930247022,0.2743490007381736,0.5102271887599303,0.9108670988486482,0.6828756818901583
0.14074852987629316,0.14423275069929922,0.2183049118760037,0.3223268044248363,0.9592352257646772,0.14074852987629316,0.14423275069929922,0.2183049118760037,0.3223268044248363,0.9592352257646772
0.35505875625602074,0.48388464019359095,0.4265748805726243,1.0359548073801315,0.015289991565904352,0.35505875625602074,0.48388464019359095,0.4265748805726243,1.0359548073801315,0.015289991565904352
1.7763919041259034e-17,2.0146201064884866e-17,3.602562441511463e-17,6.114486224209598e-17,1.2392350637064498,1.7763919041259034e-17,2.0146201064884866e-17,3.602562441511463e-17,6.114486224209598e-17,1.2392350637064498
0.34457361765622435,0.4510052021524226,0.39578958041924384,0.9986635622250227,0.4517882416950588,0.34457361765622435,0.4510052021524226,0.39578958041924384,0.9986635622250227,0.4517882416950588
0.23912864949996074,0.2088370515594168,0.5666538702871017,1.1819261571236843,0.7899765079996055,0.23912864949996074,0.2088370515594168,0.5666538702871017,1.1819261571236843,0.7899765079996055
0.45550670271945537,0.4411429524401968,0.39290401565219524,1.208377823136873,0.00042194055263753506,0.45550670271945537,0.4411429524401968,0.39290401565219524,1.208377823136873,0.00042194055263753506
0.2810347189353092,0.33559450821247827,0.5227058579660538,0.8140946364333295,0.37633249987488393,0.2810347189353092,0.33559450821247827,0.5227058579660538,0.8140946364333295,0.37633249987488393
0.2741153321420969,0.2515389411346823,0.5420597380119528,0.9567384134416652,0.6134122539693769,0.2741153321420969,0.2515389411346823,0.5420597380119528,0.9567384134416652,0.6134122539693769
0.49936226198142675,0.3449481771266289,0.4207825021161308,1.0716919438715133,0.019519090887023815,0.49936226198142675,0.3449481771266289,0.4207825021161308,1.0716919438715133,0.019519090887023815
0.2741441987088858,0.331574022100019,0.5040868472706292,0.8115237126064238,0.46647129363975764,0.2741441987088858,0.331574022100019,0.5040868472706292,0.8115237126064238,0.46647129363975764
2.2286547320021936e-17,2.479619252666496e-17,2.9093896266399644e-17,5.053685770420694e-17,1.096988948780319,2.2286547320021936e-17,2.479619252666496e-17,2.9093896266399644e-17,5.053685770420694e-17,1.096988948780319
0.21325329063072274,0.3248208552264531,0.6528465843631326,1.3157217454410228,0.06266104438440391,0.21325329063072274,0.3248208552264531,0.6528465843631326,1.3157217454410228,0.06266104438440391
0.2560758472701063,0.30904663687529227,0.519721949924424,0.839719285130641,0.5386832939439244,0.2560758472701063,0.30904663687529227,0.519721949924424,0.839719285130641,0.5386832939439244
0.2569602176413852,0.2882588456594123,0.5284394336644853,0.9130049147212144,0.5767954936495102,0.2569602176413852,0.2882588456594123,0.5284394336644853,0.9130049147212144,0.5767954936495102
0.2637177576225478,0.29495353189659473,0.44599390654014953,0.6724878980841493,0.608326707492679,0.2637177576225478,0.29495353189659473,0.44599390654014953,0.6724878980841493,0.608326707492679
0.24533547520288607,0.281148483856617,0.5427034253032826,0.9798039448774366,0.6061746196141586,0.24533547520288607,0.281148483856617,0.5427034253032826,0.9798039448774366,0.6061746196141586
0.20427998065303665,0.266311949322904,0.4460992245466664,0.750672322704679,0.7962131803779301,0.20427998065303665,0.266311949322904,0.4460992245466664,0.750672322704679,0.7962131803779301
0.2571272613712279,0.2216380835561454,0.4913043962580705,0.902659241538682,0.7964603463280097,0.2571272613712279,0.2216380835561454,0.4913043962580705,0.902659241538682,0.7964603463280097
0.3679947647965089,0.46218002575524075,0.43757113673356157,1.013708236726537,0.0,0.3679947647965089,0.46218002575524075,0.43757113673356157,1.013708236726537,0.0
0.28464736435308724,0.3019536129553853,0.4845366753666261,0.747293951067508,0.5195855726675367,0.28464736435308724,0.3019536129553853,0.4845366753666261,0.747293951067508,0.5195855726675367
0.31649272189177896,0.37939075391371335,0.38273722585169956,0.806734369641159,0.6152678527021667,0.31649272189177896,0.37939075391371335,0.38273722585169956,0.806734369641159,0.6152678527021667
0.30057313174575195,0.3502180544476489,0.5559195670258895,0.8703498831793854,0.07380943109148196,0.30057313174575195,0.3502180544476489,0.5559195670258895,0.8703498831793854,0.07380943109148196
0.289001717193515,0.21647358460047156,0.4804516359336284,0.8030658308127283,0.6994260695630604,0.289001717193515,0.21647358460047156,0.4804516359336284,0.8030658308127283,0.6994260695630604
0.2552261133949417,0.3034687723469342,0.4665145807466257,0.7363698909925913,0.6043638039362104,0.2552261133949417,0.3034687723469342,0.4665145807466257,0.7363698909925913,0.6043638039362104
0.2898486461359228,0.28945755848881355,0.47520698072213735,0.7332184772606161,0.5480472598791214,0.2898486461359228,0.28945755848881355,0.47520698072213735,0.7332184772606161,0.5480472598791214
0.24411269473697417,0.23325248669567059,0.44773883675854736,0.7546864437506186,0.7915467634826894,0.24411269473697417,0.23325248669567059,0.44773883675854736,0.7546864437506186,0.7915467634826894
0.26425974480358017,0.2937201203405815,0.5058858834183146,0.8222367526499407,0.5620426008335915,0.26425974480358017,0.2937201203405815,0.5058858834183146,0.8222367526499407,0.5620426008335915
0.26601915879405275,0.43872280335217373,0.3782860070875371,1.0512875562696364,0.7514266965024111,0.26601915879405275,0.43872280335217373,0.3782860070875371,1.0512875562696364,0.7514266965024111
0.4027261104138638,0.4480106530126002,0.4281489256592428,1.0679736396916086,0.23429774460129707,0.4027261104138638,0.4480106530126002,0.4281489256592428,1.0679736396916086,0.23429774460129707
0.30209415566265907,0.2990002896471223,0.464785673941294,0.6942307688366198,0.5078827092330127,0.30209415566265907,0.2990002896471223,0.464785673941294,0.6942307688366198,0.5078827092330127
0.2615029314613457,0.28688755651632813,0.4311782734712012,0.6444327163081979,0.6294948334611755,0.2615029314613457,0.28688755651632813,0.4311782734712012,0.6444327163081979,0.6294948334611755
0.35386317136117373,0.5008837348130292,0.41412216770352905,1.0958273862279675,0.01497278903280408,0.35386317136117373,0.5008837348130292,0.41412216770352905,1.0958273862279675,0.01497278903280408
0.27300800593149577,0.3065434268019954,0.47880814337331123,0.7356461299008574,0.5377111181487687,0.27300800593149577,0.3065434268019954,0.47880814337331123,0.7356461299008574,0.5377111181487687
0.2213704556308191,0.2620894701400678,0.47766221090630817,0.8274192844330462,0.7649818448937382,0.2213704556308191,0.2620894701400678,0.47766221090630817,0.8274192844330462,0.7649818448937382
0.3187202605333607,0.4109997624134186,0.34730227320522705,0.9359161057481323,0.7158628770650053,0.3187202605333607,0.4109997624134186,0.34730227320522705,0.9359161057481323,0.7158628770650053
0.2779315530656686,0.23802978619791912,0.4512220814425568,0.7237663651937115,0.697870385896895,0.2779315530656686,0.23802978619791912,0.4512220814425568,0.7237663651937115,0.697870385896895
