f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.00003256371367844012,0.009235993554873732,0.0013767404273097934,0.0,0.0,0.0005789928457480967,13.989549616427984,0.00003256371367844012,0.009235993554873732,0.0013767404273097934,0.0,0.0,0.0005789928457480967,13.989549616427984
0.004628197881804,0.0013254542986201308,0.0012997406344346322,0.0,0.006046797445844086,0.0,13.986452357737956,0.004628197881804,0.0013254542986201308,0.0012997406344346322,0.0,0.006046797445844086,0.0,13.986452357737956
0.0,0.0,0.0,0.009274506401966923,0.004583048493896345,6.618064519477951e-6,13.985911055457372,0.0,0.0,0.0,0.009274506401966923,0.004583048493896345,6.618064519477951e-6,13.985911055457372
0.008431864643313768,0.0013387452043466634,0.0013946972233011353,0.0005505230774507288,0.0013706783362489906,0.00017818888902915376,13.98639239902658,0.008431864643313768,0.0013387452043466634,0.0013946972233011353,0.0005505230774507288,0.0013706783362489906,0.00017818888902915376,13.98639239902658
0.0013684422037186445,0.001304492279739955,0.00356431375029015,0.0036369741002519676,0.003674032899341208,0.0006794052924857792,13.985638908513861,0.0013684422037186445,0.001304492279739955,0.00356431375029015,0.0036369741002519676,0.003674032899341208,0.0006794052924857792,13.985638908513861
0.0,0.004663843382315678,0.00465760960361122,0.0,0.009353099684842731,6.906635767153541e-7,13.980371244819048,0.0,0.004663843382315678,0.00465760960361122,0.0,0.009353099684842731,6.906635767153541e-7,13.980371244819048
0.004635278852693339,0.0,1.3512526561608798e-7,0.009275290300937981,0.004586873598807061,0.0,13.980621975902814,0.004635278852693339,0.0,1.3512526561608798e-7,0.009275290300937981,0.004586873598807061,0.0,13.980621975902814
0.005844297502175277,0.0036145719787505346,0.0013869709925590876,0.0013406327802430197,0.001292908438050607,0.0006263694310080543,13.98637974995927,0.005844297502175277,0.0036145719787505346,0.0013869709925590876,0.0013406327802430197,0.001292908438050607,0.0006263694310080543,13.98637974995927
0.003623384537310084,0.008282689347833213,0.0013308411241069575,0.0010969263093305245,0.0013268261400984287,9.137408309118223e-6,13.984258105372227,0.003623384537310084,0.008282689347833213,0.0013308411241069575,0.0010969263093305245,0.0013268261400984287,9.137408309118223e-6,13.984258105372227
0.0,0.009298307147424922,0.0,0.0,0.004668850156358421,0.000623505142229269,13.984666845613758,0.0,0.009298307147424922,0.0,0.0,0.004668850156358421,0.000623505142229269,13.984666845613758
0.004663668941618314,0.001348029932109394,0.0,0.0,0.004489749220635291,0.0020899673381403862,13.987399177129307,0.004663668941618314,0.001348029932109394,0.0,0.0,0.004489749220635291,0.0020899673381403862,13.987399177129307
0.0013224583179538148,0.0010822792216596854,0.00006980717234395905,0.011423903549244574,0.0013189374522294458,0.00044664022573467335,13.98368562580609,0.0013224583179538148,0.0010822792216596854,0.00006980717234395905,0.011423903549244574,0.0013189374522294458,0.00044664022573467335,13.98368562580609
0.0045677120705679445,0.0,0.000011228275152588927,0.009638150356362125,0.000029669759963286274,0.0006514830446336939,13.984657428866203,0.0045677120705679445,0.0,0.000011228275152588927,0.009638150356362125,0.000029669759963286274,0.0006514830446336939,13.984657428866203
0.006076004838258179,0.009203183157972975,0.004561631633664548,0.0013352523625647405,0.004633154551681588,0.0006330278881212257,13.972445708954556,0.006076004838258179,0.009203183157972975,0.004561631633664548,0.0013352523625647405,0.004633154551681588,0.0006330278881212257,13.972445708954556
0.0046026603496115235,0.004667220009803397,0.0,0.0,0.0,0.000015076871536335982,13.99127523569402,0.0046026603496115235,0.004667220009803397,0.0,0.0,0.0,0.000015076871536335982,13.99127523569402
0.0037089564972383167,0.0013588368489248388,0.0038484999119920617,0.0012384365100125553,0.0013202625678440634,0.0003568333203904152,13.988085785739557,0.0037089564972383167,0.0013588368489248388,0.0038484999119920617,0.0012384365100125553,0.0013202625678440634,0.0003568333203904152,13.988085785739557
0.0013528305006007572,0.0013264371404849709,0.0013648614242990197,0.0012623139038271218,0.005947403077783775,0.0017340537945750092,13.98709456428657,0.0013528305006007572,0.0013264371404849709,0.0013648614242990197,0.0012623139038271218,0.005947403077783775,0.0017340537945750092,13.98709456428657
0.0013192015409241099,0.0012613390561653434,0.0012357822792432205,0.00597121278310722,0.0013379772640953053,0.0005516615369958356,13.988243314244045,0.0013192015409241099,0.0012613390561653434,0.0012357822792432205,0.00597121278310722,0.0013379772640953053,0.0005516615369958356,13.988243314244045
0.004564383212050471,0.0013266029396792679,0.0035701902865837394,0.003610576295348506,0.005947403077783775,0.0016361319606018724,13.978974158128311,0.004564383212050471,0.0013266029396792679,0.0035701902865837394,0.003610576295348506,0.005947403077783775,0.0016361319606018724,13.978974158128311
0.0013929882731563746,0.00124652570372181,0.0013029918917384362,0.0013313121508710824,0.009868441682129211,4.241652090314406e-6,13.984368977353581,0.0013929882731563746,0.00124652570372181,0.0013029918917384362,0.0013313121508710824,0.009868441682129211,4.241652090314406e-6,13.984368977353581
0.0013241844179709068,0.0035801303633898394,0.001304952633673741,0.008259763426227168,0.0013382811645542257,0.0006472476598386651,13.983294512167463,0.0013241844179709068,0.0035801303633898394,0.001304952633673741,0.008259763426227168,0.0013382811645542257,0.0006472476598386651,13.983294512167463
0.0,0.004498393196727728,0.0,0.01405793502513629,0.00001871115664783254,0.0,13.979750905210164,0.0,0.004498393196727728,0.0,0.01405793502513629,0.00001871115664783254,0.0,13.979750905210164
0.0,0.014014989622622386,0.0,0.0,0.0,0.0,13.98451177166667,0.0,0.014014989622622386,0.0,0.0,0.0,0.0,13.98451177166667
1.251421453556833e-7,0.004656326394876898,0.004641726130961067,0.004704740655190957,0.004759004595198638,9.167802219305723e-8,13.980746994592069,1.251421453556833e-7,0.004656326394876898,0.004641726130961067,0.004704740655190957,0.004759004595198638,9.167802219305723e-8,13.980746994592069
0.005844297502175277,0.0036565931249091157,0.0013869709925590874,0.0013099907863438477,0.0012929084380506068,0.0,13.986934230461708,0.005844297502175277,0.0036565931249091157,0.0013869709925590874,0.0013099907863438477,0.0012929084380506068,0.0,13.986934230461708
0.009268809973049276,0.004537718182516825,0.0,0.004628398180780686,0.0,0.000021956055044397918,13.98106147849753,0.009268809973049276,0.004537718182516825,0.0,0.004628398180780686,0.0,0.000021956055044397918,13.98106147849753
4.1002720889274764e-6,0.009483200719766532,0.000024340471050675233,0.0,0.009279585633735352,3.6351132007585433e-10,13.97964813828641,4.1002720889274764e-6,0.009483200719766532,0.000024340471050675233,0.0,0.009279585633735352,3.6351132007585433e-10,13.97964813828641
0.009226206807393545,0.004662333551199143,0.0046191904318025195,0.00002022208728347115,0.0,4.5280634220905245e-7,13.980973771157949,0.009226206807393545,0.004662333551199143,0.0046191904318025195,0.00002022208728347115,0.0,4.5280634220905245e-7,13.980973771157949
0.0036114408021149054,0.001328828620062535,0.0013771324051170654,0.0036645461782309147,0.001343383646491504,0.000650054920016355,13.98829232057934,0.0036114408021149054,0.001328828620062535,0.0013771324051170654,0.0036645461782309147,0.001343383646491504,0.000650054920016355,13.98829232057934
0.0035824133983587796,0.003530634689730785,0.0035289834336985353,0.001252921749161839,0.0037366849809276825,0.0006074596520562098,13.98378317685014,0.0035824133983587796,0.003530634689730785,0.0035289834336985353,0.001252921749161839,0.0037366849809276825,0.0006074596520562098,13.98378317685014
0.0,0.000010798752417768045,0.004598375932535691,0.000013075543098834547,0.0046688137442207275,2.816470171824896e-9,13.990470113272309,0.0,0.000010798752417768045,0.004598375932535691,0.000013075543098834547,0.0046688137442207275,2.816470171824896e-9,13.990470113272309
0.0013290597536453636,0.0036439029334216443,0.0036146020903734576,0.0036227234268202896,0.0036831593453063344,0.0006255564092334211,13.98335540568233,0.0013290597536453636,0.0036439029334216443,0.0036146020903734576,0.0036227234268202896,0.0036831593453063344,0.0006255564092334211,13.98335540568233
0.0036007661143849,0.0013239614833325149,0.001320161341535655,0.0013078009306177064,0.0013443101424215928,0.0007049365253439597,13.990487939776138,0.0036007661143849,0.0013239614833325149,0.001320161341535655,0.0013078009306177064,0.0013443101424215928,0.0007049365253439597,13.990487939776138
0.0,0.003429273445925383,0.003409381293455735,0.0011622429074998886,0.0036165117472910365,0.000010459540281210927,13.988537536460749,0.0,0.003429273445925383,0.003409381293455735,0.0011622429074998886,0.0036165117472910365,0.000010459540281210927,13.988537536460749
0.0059246741319001345,0.001342003383697612,0.003727461707317161,0.0013369884174787188,0.0036678212242369245,0.00059925025606981,13.983271617077575,0.0059246741319001345,0.001342003383697612,0.003727461707317161,0.0013369884174787188,0.0036678212242369245,0.00059925025606981,13.983271617077575
0.0012820255121458544,0.0013158059023373816,0.0012729627764687355,0.00003427265258376579,0.003588845341016226,9.636690091562711e-7,13.992518972011224,0.0012820255121458544,0.0013158059023373816,0.0012729627764687355,0.00003427265258376579,0.003588845341016226,9.636690091562711e-7,13.992518972011224
0.0,0.0,0.0,0.0047524730682973575,0.004583048493896345,0.0,13.99109609283507,0.0,0.0,0.0,0.0047524730682973575,0.004583048493896345,0.0,13.99109609283507
0.003677780265296467,0.0036735275051988916,0.005970614987529597,0.0013247216646361183,0.001331007465115797,0.0006084132267978974,13.984051908154996,0.003677780265296467,0.0036735275051988916,0.005970614987529597,0.0013247216646361183,0.001331007465115797,0.0006084132267978974,13.984051908154996
0.0,0.009253511930102196,0.004786930813307566,0.0047633463254435635,0.0001038325717871054,1.2245582719925185e-6,13.980296802555825,0.0,0.009253511930102196,0.004786930813307566,0.0047633463254435635,0.0001038325717871054,1.2245582719925185e-6,13.980296802555825
0.003715322877066292,0.001285864643259726,0.0014479473759710787,0.0036650886835314926,0.0035997864258484466,0.00062917637128314,13.986485824127676,0.003715322877066292,0.001285864643259726,0.0014479473759710787,0.0036650886835314926,0.0035997864258484466,0.00062917637128314,13.986485824127676
0.013939022986842391,0.0,0.004654139415362248,0.0,0.0,0.000018475262622603997,13.979577839315546,0.013939022986842391,0.0,0.004654139415362248,0.0,0.0,0.000018475262622603997,13.979577839315546
0.0014074518398120867,0.005983842083089353,0.0013965201255300719,0.0036812216466697457,0.00003419108672074553,0.00023366826188909496,13.987244121757623,0.0014074518398120867,0.005983842083089353,0.0013965201255300719,0.0036812216466697457,0.00003419108672074553,0.00023366826188909496,13.987244121757623
0.0011267771453291981,0.0013046671708898646,0.0013663849334583037,0.008328864573782364,0.004575030130573094,0.000621061382969927,13.9822143552207,0.0011267771453291981,0.0013046671708898646,0.0013663849334583037,0.008328864573782364,0.004575030130573094,0.000621061382969927,13.9822143552207
0.000010503148825838034,0.0,0.0,0.004609059177693348,0.013816175983824876,3.5382029701935824e-9,13.979815385342551,0.000010503148825838034,0.0,0.0,0.004609059177693348,0.013816175983824876,3.5382029701935824e-9,13.979815385342551
0.0013755820329820765,0.0013231163565635782,0.0034331435455530355,0.0014271802073347918,0.0012884280543946174,0.0006802694290797872,13.990826693406438,0.0013755820329820765,0.0013231163565635782,0.0034331435455530355,0.0014271802073347918,0.0012884280543946174,0.0006802694290797872,13.990826693406438
0.009261312216124484,0.0,0.004614613431250468,0.0,0.004658405516468048,1.2825100183244675e-10,13.980700361752179,0.009261312216124484,0.0,0.004614613431250468,0.0,0.004658405516468048,1.2825100183244675e-10,13.980700361752179
0.0,0.000045112131220788505,0.0,0.009011662627177425,1.07682252468988e-7,0.0018538448399227337,13.98860613709941,0.0,0.000045112131220788505,0.0,0.009011662627177425,1.07682252468988e-7,0.0018538448399227337,13.98860613709941
0.0047323569740395,0.0,0.00897281908944732,2.0704099878421367e-6,0.004665666030221546,0.0,13.98139530337341,0.0047323569740395,0.0,0.00897281908944732,2.0704099878421367e-6,0.004665666030221546,0.0,13.98139530337341
0.0035781020799143587,0.0035342014553106163,0.0013374968962340979,0.003624647465461891,0.0013323456909226069,0.0005230871960609963,13.985989278415524,0.0035781020799143587,0.0035342014553106163,0.0013374968962340979,0.003624647465461891,0.0013323456909226069,0.0005230871960609963,13.985989278415524
0.001249624375645594,0.001338057677926264,0.0059878039632478685,0.005944820393712034,0.0013392620077190796,0.0005814091756707066,13.983501894349471,0.001249624375645594,0.001338057677926264,0.0059878039632478685,0.005944820393712034,0.0013392620077190796,0.0005814091756707066,13.983501894349471
0.004682772681197072,0.004543703719215399,3.340628364830436e-7,0.004600914886040893,0.0,1.9783481138137358e-6,13.985933810772742,0.004682772681197072,0.004543703719215399,3.340628364830436e-7,0.004600914886040893,0.0,1.9783481138137358e-6,13.985933810772742
0.0,0.0,1.7981617821067315e-6,0.0045852203758193506,0.0,0.0,13.995420465539723,0.0,0.0,1.7981617821067315e-6,0.0045852203758193506,0.0,0.0,13.995420465539723
0.0012649225321283615,0.001309187031773018,0.008280450126765551,0.0012729319394931544,0.003654055471631443,0.0006125636776208633,13.983448555259834,0.0012649225321283615,0.001309187031773018,0.008280450126765551,0.0012729319394931544,0.003654055471631443,0.0006125636776208633,13.983448555259834
0.0036140551492152393,0.0036607840305545873,0.001315724238738349,0.0011818112066097253,0.003685654990013793,0.0005594779314136878,13.985849091391387,0.0036140551492152393,0.0036607840305545873,0.001315724238738349,0.0011818112066097253,0.003685654990013793,0.0005594779314136878,13.985849091391387
0.0138004462412478,0.0,7.72574105255535e-6,3.1599223885602875e-14,0.00005182829674381179,0.0,13.984775334854897,0.0138004462412478,0.0,7.72574105255535e-6,3.1599223885602875e-14,0.00005182829674381179,0.0,13.984775334854897
0.0036345213738516306,0.0013055071398561549,0.001289077812108583,0.008261475679842947,0.001370975712520742,0.0005877176545817692,13.982989611627398,0.0036345213738516306,0.0013055071398561549,0.001289077812108583,0.008261475679842947,0.001370975712520742,0.0005877176545817692,13.982989611627398
0.0,0.004665328669392946,0.009356388165288257,0.0,0.00456949874242568,2.2653245488647722e-8,13.980531943993949,0.0,0.004665328669392946,0.009356388165288257,0.0,0.00456949874242568,2.2653245488647722e-8,13.980531943993949
0.005898400944109279,0.001501208816155738,0.0013000283433164492,0.0036756236147018335,0.0013180342447895715,0.0006223376349625675,13.985575425574245,0.005898400944109279,0.001501208816155738,0.0013000283433164492,0.0036756236147018335,0.0013180342447895715,0.0006223376349625675,13.985575425574245
0.0,0.0,0.004535918873065942,0.009239157113787233,0.004609667369104604,0.0,13.980694134146448,0.0,0.0,0.004535918873065942,0.009239157113787233,0.004609667369104604,0.0,13.980694134146448
0.003454673400580128,0.0013671417478570286,0.006582154611216298,0.0012745868897931579,0.003596205142266702,0.0000353615821442199,13.98327993122283,0.003454673400580128,0.0013671417478570286,0.006582154611216298,0.0012745868897931579,0.003596205142266702,0.0000353615821442199,13.98327993122283
0.0013040107662690092,0.0014351744235622842,0.0013965201255300719,0.0037181885483660365,0.005889778125906865,0.0002413925433132884,13.985988203520929,0.0013040107662690092,0.0014351744235622842,0.0013965201255300719,0.0037181885483660365,0.005889778125906865,0.0002413925433132884,13.985988203520929
0.00001950042893561531,4.452837081810393e-7,0.0,0.018512548573904847,9.074873837472591e-6,0.0,13.978714125379966,0.00001950042893561531,4.452837081810393e-7,0.0,0.018512548573904847,9.074873837472591e-6,0.0,13.978714125379966
0.004593730351738232,8.1825119148866e-9,0.009293852964835323,0.0,0.0,3.396006024106268e-9,13.985967526773457,0.004593730351738232,8.1825119148866e-9,0.009293852964835323,0.0,0.0,3.396006024106268e-9,13.985967526773457
0.0013168747516294002,0.004604693046393711,0.005928836438851424,0.0012690628001014864,0.0,0.0019167539568428424,13.98483214888844,0.0013168747516294002,0.004604693046393711,0.005928836438851424,0.0012690628001014864,0.0,0.0019167539568428424,13.98483214888844
0.0013192015409241099,0.0012613390561653434,0.0012357762494769609,0.003565218203322868,0.0013379772640953053,0.0022622667113408957,13.989051553738205,0.0013192015409241099,0.0012613390561653434,0.0012357762494769609,0.003565218203322868,0.0013379772640953053,0.0022622667113408957,13.989051553738205
0.0013325552070849534,0.0014035599935579087,0.003535670562736348,0.003658264998477382,0.0036721218962811387,0.0005340219116009834,13.985721295708363,0.0013325552070849534,0.0014035599935579087,0.003535670562736348,0.003658264998477382,0.0036721218962811387,0.0005340219116009834,13.985721295708363
0.0013614007999418675,0.006003718370346886,0.004560868182848812,0.00113659245844274,0.0012800584312899887,0.0,13.985462080649222,0.0013614007999418675,0.006003718370346886,0.004560868182848812,0.00113659245844274,0.0012800584312899887,0.0,13.985462080649222
5.6097482982465615e-6,0.000010663368766778564,0.00005279037384205165,0.004558109849101906,0.0013316675822130646,0.0006242712975510045,13.993795621622265,5.6097482982465615e-6,0.000010663368766778564,0.00005279037384205165,0.004558109849101906,0.0013316675822130646,0.0006242712975510045,13.993795621622265
0.004586994137359109,0.000028491937379854668,0.004620257617710684,1.1024963949826314e-6,0.009281568782599446,0.0,13.980419095836508,0.004586994137359109,0.000028491937379854668,0.004620257617710684,1.1024963949826314e-6,0.009281568782599446,0.0,13.980419095836508
0.0012181244514574095,0.006010529473545752,0.0013083860338056748,0.0013521529121881797,0.0012800584312899885,0.0006333085043740115,13.988247306959247,0.0012181244514574095,0.006010529473545752,0.0013083860338056748,0.0013521529121881797,0.0012800584312899885,0.0006333085043740115,13.988247306959247
0.000057171909153345014,0.0,0.0003700894239991514,0.0,0.0,0.0006929486766022176,13.999134986734996,0.000057171909153345014,0.0,0.0003700894239991514,0.0,0.0,0.0006929486766022176,13.999134986734996
0.0003093025492435907,0.008056432945184544,0.0035608795557469726,0.004571684618284052,0.0,0.0018918825834597975,13.98117312666709,0.0003093025492435907,0.008056432945184544,0.0035608795557469726,0.004571684618284052,0.0,0.0018918825834597975,13.98117312666709
0.0058978948297699185,0.0013309102157079598,0.0012717918638282257,0.0013493112574842828,0.0013623475865867601,0.0006552780478606295,13.988066100209622,0.0058978948297699185,0.0013309102157079598,0.0012717918638282257,0.0013493112574842828,0.0013623475865867601,0.0006552780478606295,13.988066100209622
0.0,0.000011627845442558107,0.004598375932535691,0.00001307554309883368,0.013921195085431624,2.816470171824049e-9,13.979692818518759,0.0,0.000011627845442558107,0.004598375932535691,0.00001307554309883368,0.013921195085431624,2.816470171824049e-9,13.979692818518759
0.0013649625419844148,0.0036473435562563647,0.001364759523599415,0.0013419193953481678,0.006690971182380534,0.0,13.985802127727153,0.0013649625419844148,0.0036473435562563647,0.001364759523599415,0.0013419193953481678,0.006690971182380534,0.0,13.985802127727153
0.000054938165843553335,0.004628791976836846,0.0,0.000011472057926251796,0.0,0.0006433417830682398,13.994748437777329,0.000054938165843553335,0.004628791976836846,0.0,0.000011472057926251796,0.0,0.0006433417830682398,13.994748437777329
0.0014145736165754362,0.0034961882783945287,0.001282833617795521,0.0058789401211230665,0.0037235674404683563,0.0,13.983862298780979,0.0014145736165754362,0.0034961882783945287,0.001282833617795521,0.0058789401211230665,0.0037235674404683563,0.0,13.983862298780979
0.0983557533222747,0.09702848003459816,0.10635254506559612,0.10052169748960765,0.858313909814266,0.003732817818356027,11.57448382067669,0.0983557533222747,0.09702848003459816,0.10635254506559612,0.10052169748960765,0.858313909814266,0.003732817818356027,11.57448382067669
0.10418501212204667,0.09795566417092946,0.09777198483439162,0.8600404155832491,0.1090503862582036,0.004467894671310407,11.557615282666774,0.10418501212204667,0.09795566417092946,0.09777198483439162,0.8600404155832491,0.1090503862582036,0.004467894671310407,11.557615282666774
0.0013649625419844148,0.00375470562331393,0.0013647595235994148,0.0013226053080520484,0.006066256052613824,0.0006717385338587984,13.985424012098726,0.0013649625419844148,0.00375470562331393,0.0013647595235994148,0.0013226053080520484,0.006066256052613824,0.0006717385338587984,13.985424012098726
0.00003986062058090791,5.0068148369970256e-8,0.009323979902010678,0.004665936562799019,0.004550086028387134,0.0,13.980505357637485,0.00003986062058090791,5.0068148369970256e-8,0.009323979902010678,0.004665936562799019,0.004550086028387134,0.0,13.980505357637485
0.0012938307485817644,0.0012704765025760133,0.0012312364375509008,0.003654466647050843,0.003678916881210892,0.00002963219312944308,13.988983101606754,0.0012938307485817644,0.0012704765025760133,0.0012312364375509008,0.003654466647050843,0.003678916881210892,0.00002963219312944308,13.988983101606754
0.0012915175159542269,0.003652987340541215,0.0012379044840924165,0.001343997027438374,0.003643514811754695,0.0016033776443761497,13.987322400622674,0.0012915175159542269,0.003652987340541215,0.0012379044840924165,0.001343997027438374,0.003643514811754695,0.0016033776443761497,13.987322400622674
0.00131553768078086,0.00009663798901690364,0.0,0.004530426388966804,0.004598591864417641,0.0006493845967159882,13.988736532156844,0.00131553768078086,0.00009663798901690364,0.0,0.004530426388966804,0.004598591864417641,0.0006493845967159882,13.988736532156844
0.0013697592039601022,0.004595493475312766,0.00131490977045981,0.0036774573262142625,0.0036749475816344602,0.0000281669537308689,13.985148669091773,0.0013697592039601022,0.004595493475312766,0.00131490977045981,0.0036774573262142625,0.0036749475816344602,0.0000281669537308689,13.985148669091773
0.0058325963903147005,0.001291693614175607,0.0059509441776885615,0.001268984743987462,0.0012929084380506068,0.0,13.985732433736283,0.0058325963903147005,0.001291693614175607,0.0059509441776885615,0.001268984743987462,0.0012929084380506068,0.0,13.985732433736283
0.004682890168389928,0.009211277268041978,2.3200115032498414e-6,1.5244897201232123e-6,0.0,0.0005907047590067271,13.985441710385688,0.004682890168389928,0.009211277268041978,2.3200115032498414e-6,1.5244897201232123e-6,0.0,0.0005907047590067271,13.985441710385688
0.009161063159225293,0.004668434478075686,9.367691757033308e-6,0.0,0.004703722817991227,0.0,13.981309207816375,0.009161063159225293,0.004668434478075686,9.367691757033308e-6,0.0,0.004703722817991227,0.0,13.981309207816375
0.005861029078977854,0.0013867668905479212,0.0036843538282926944,0.0013343211633631245,0.0012653629911281855,0.0006506077547502865,13.986248047128196,0.005861029078977854,0.0013867668905479212,0.0036843538282926944,0.0013343211633631245,0.0012653629911281855,0.0006506077547502865,13.986248047128196
0.0,0.0,0.013779706663478029,0.0,0.000014504450815633666,0.0005755297897879481,13.984425619679918,0.0,0.0,0.013779706663478029,0.0,0.000014504450815633666,0.0005755297897879481,13.984425619679918
0.00594227285985754,0.00007378871229202027,0.003848499911992062,0.001239129907567145,0.0013202625678440634,0.00035703250432819267,13.987051004290864,0.00594227285985754,0.00007378871229202027,0.003848499911992062,0.001239129907567145,0.0013202625678440634,0.00035703250432819267,13.987051004290864
0.004734103436626224,3.939541938834199e-6,0.0,0.004691072973199463,0.0,0.0018589654651043743,13.988810244331738,0.004734103436626224,3.939541938834199e-6,0.0,0.004691072973199463,0.0,0.0018589654651043743,13.988810244331738
