f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.001312168783668603,0.0012519120955867783,0.0036523029100297387,0.00360732153560292,0.0013372799100375644,0.0007091754392128457,13.988177431680999,0.001312168783668603,0.0012519120955867783,0.0036523029100297387,0.00360732153560292,0.0013372799100375644,0.0007091754392128457,13.988177431680999
0.0013135146356609284,0.0013175270112289108,0.0013621075012008503,0.0013018158591730535,0.005868435007376052,0.0019012240776430022,13.986588084063937,0.0013135146356609284,0.0013175270112289108,0.0013621075012008503,0.0013018158591730535,0.005868435007376052,0.0019012240776430022,13.986588084063937
0.0,0.014063919675069363,0.000010258695752608694,0.0,0.004619053412333316,0.0,13.97935601192546,0.0,0.014063919675069363,0.000010258695752608694,0.0,0.004619053412333316,0.0,13.97935601192546
0.0013510853676116665,0.0035891726306136666,0.0012965670619472806,0.0036332625976248263,0.0013229605521075769,0.000691494272882323,13.987913208516868,0.0013510853676116665,0.0035891726306136666,0.0012965670619472806,0.0036332625976248263,0.0013229605521075769,0.000691494272882323,13.987913208516868
0.004510233585158509,0.0,0.009343404819176308,0.004654860572015803,0.000035030811524585075,0.0,13.98039409120194,0.004510233585158509,0.0,0.009343404819176308,0.004654860572015803,0.000035030811524585075,0.0,13.98039409120194
0.0013183997428245298,0.003612044137840216,0.003684871560454611,0.0013295294471809206,0.005858066060208313,0.0007156511962402315,13.982935320024847,0.0013183997428245298,0.003612044137840216,0.003684871560454611,0.0013295294471809206,0.005858066060208313,0.0007156511962402315,13.982935320024847
0.005939686024483476,0.0013246891908301655,0.0035959093648023337,0.001319862536274875,0.0013387799859957313,0.0017742686156119857,13.984269228249746,0.005939686024483476,0.0013246891908301655,0.0035959093648023337,0.001319862536274875,0.0013387799859957313,0.0017742686156119857,13.984269228249746
0.001281217889232558,0.003668434507497113,0.0035898195698526028,0.001303391768912171,0.0013580805893543,0.0018404045161795526,13.987542946861957,0.001281217889232558,0.003668434507497113,0.0035898195698526028,0.001303391768912171,0.0013580805893543,0.0018404045161795526,13.987542946861957
0.004681888179297217,0.00922607670443475,0.004653113406618202,0.0,0.0,0.0,13.980298562060034,0.004681888179297217,0.00922607670443475,0.004653113406618202,0.0,0.0,0.0,13.980298562060034
0.0037005993262882748,0.001475529959812795,0.008367905626852884,0.0013249858878999288,0.0011426253536646355,0.0006837532980705124,13.982538064779064,0.0037005993262882748,0.001475529959812795,0.008367905626852884,0.0013249858878999288,0.0011426253536646355,0.0006837532980705124,13.982538064779064
0.000013276057696076649,0.000032924624107390915,0.009247340613509973,0.0,0.000020634511053093784,0.0023907992779776416,13.987522179831881,0.000013276057696076649,0.000032924624107390915,0.009247340613509973,0.0,0.000020634511053093784,0.0023907992779776416,13.987522179831881
0.0035616334559742825,0.003609062409195986,0.0013512260247006518,0.0035450151871002926,0.001324220136434712,0.0006712768195098412,13.986473462977603,0.0035616334559742825,0.003609062409195986,0.0013512260247006518,0.0035450151871002926,0.001324220136434712,0.0006712768195098412,13.986473462977603
0.0,0.00458769981341549,0.004653700455758406,0.0,0.009258603272915982,0.0,13.98039161759342,0.0,0.00458769981341549,0.004653700455758406,0.0,0.009258603272915982,0.0,13.98039161759342
0.004589810443648316,8.036079193408235e-6,0.00472091978786736,0.004661595994996041,0.0,3.555856462173087e-11,13.985576416495125,0.004589810443648316,8.036079193408235e-6,0.00472091978786736,0.004661595994996041,0.0,3.555856462173087e-11,13.985576416495125
0.009296719440287659,0.0,0.0,0.00929516222462163,0.0,0.0,13.979859247524244,0.009296719440287659,0.0,0.0,0.00929516222462163,0.0,0.0,13.979859247524244
0.004649761916838933,0.004612142028772552,0.0,0.0,7.611803758697869e-9,0.0023553151026563324,13.988002677120582,0.004649761916838933,0.004612142028772552,0.0,0.0,7.611803758697869e-9,0.0023553151026563324,13.988002677120582
0.0,0.009219929428933075,0.0,0.0,0.00007502215160278805,0.002430229074328546,13.987555554903036,0.0,0.009219929428933075,0.0,0.0,0.00007502215160278805,0.002430229074328546,13.987555554903036
0.0,0.004635733017372549,0.004632187819099318,0.0,0.0,0.004970556467792504,13.985255252713236,0.0,0.004635733017372549,0.004632187819099318,0.0,0.0,0.004970556467792504,13.985255252713236
0.0046144572706907725,0.009219929428933075,0.0,0.000020394694261867317,0.00010567481363482362,0.002339451245556415,13.982840481330506,0.0046144572706907725,0.009219929428933075,0.0,0.000020394694261867317,0.00010567481363482362,0.002339451245556415,13.982840481330506
0.000022764606503507397,0.004677394561461825,0.0,0.00445750610724041,0.00003018968741170776,0.0023559919238087305,13.988148024748929,0.000022764606503507397,0.004677394561461825,0.0,0.00445750610724041,0.00003018968741170776,0.0023559919238087305,13.988148024748929
0.0,0.0,0.0,0.0,0.0,0.0,14.000037926636942,0.0,0.0,0.0,0.0,0.0,0.0,14.000037926636942
0.008296774071653442,0.0013216757212034871,0.003630240443276457,0.0012890876673931498,0.0014318905497233414,0.0006360492415477923,13.98269389052974,0.008296774071653442,0.0013216757212034871,0.003630240443276457,0.0012890876673931498,0.0014318905497233414,0.0006360492415477923,13.98269389052974
0.0036226785620590155,0.0013057958379121886,0.0013057010766315581,0.003652974526897993,0.0036182424694078457,0.0006339646666498782,13.98552279618666,0.0036226785620590155,0.0013057958379121886,0.0013057010766315581,0.003652974526897993,0.0036182424694078457,0.0006339646666498782,13.98552279618666
0.004706576032535017,0.004629435025621392,0.004653113406618202,0.0,0.0,0.0,13.985469402514438,0.004706576032535017,0.004629435025621392,0.004653113406618202,0.0,0.0,0.0,13.985469402514438
0.004663316642345339,1.2137631771162179e-8,0.004687758285659258,0.0003353926690753185,0.0,0.004979302528325456,13.984869130822553,0.004663316642345339,1.2137631771162179e-8,0.004687758285659258,0.0003353926690753185,0.0,0.004979302528325456,13.984869130822553
0.003642807264900906,0.0013044262387737378,0.0012604007724644041,0.0013680887683574737,0.005974975270010854,0.0018920734643525948,13.985458838981792,0.003642807264900906,0.0013044262387737378,0.0012604007724644041,0.0013680887683574737,0.005974975270010854,0.0018920734643525948,13.985458838981792
0.008369470972291963,0.0013121647604441462,0.001319853774338858,0.0012949448746929259,0.0013244127121654647,0.0017848879768272768,13.983935934505647,0.008369470972291963,0.0013121647604441462,0.001319853774338858,0.0012949448746929259,0.0013244127121654647,0.0017848879768272768,13.983935934505647
0.0036194581731105596,0.001246372929370329,0.0013195478842597816,0.005974381399703544,0.0013479906214111448,0.000612779605625823,13.985460141431723,0.0036194581731105596,0.001246372929370329,0.0013195478842597816,0.005974381399703544,0.0013479906214111448,0.000612779605625823,13.985460141431723
0.0012810310874812156,0.003630606505029864,0.0013217137292724909,0.0036236544118462464,0.0035934106411865214,0.0006918088663768976,13.985616940483528,0.0012810310874812156,0.003630606505029864,0.0013217137292724909,0.0036236544118462464,0.0035934106411865214,0.0006918088663768976,13.985616940483528
1.0459791045976108e-7,0.004676689431160781,0.0046534074278370705,0.004628658927323226,2.334322882161649e-7,0.0,13.985521755383589,1.0459791045976108e-7,0.004676689431160781,0.0046534074278370705,0.004628658927323226,2.334322882161649e-7,0.0,13.985521755383589
0.005967423663684622,0.00364428189716111,0.0012970774187598896,0.0013035505177896114,0.0012899085946571859,0.0018725256752490076,13.984151946745394,0.005967423663684622,0.00364428189716111,0.0012970774187598896,0.0013035505177896114,0.0012899085946571859,0.0018725256752490076,13.984151946745394
0.0011069038618220144,0.0013979659224452137,0.008316052979291753,0.0012254906376090524,0.0013589296043426465,0.001886016525124683,13.984177031533447,0.0011069038618220144,0.0013979659224452137,0.008316052979291753,0.0012254906376090524,0.0013589296043426465,0.001886016525124683,13.984177031533447
0.0036290663613532436,0.003673398670891657,0.0013210205659664892,0.0012696308910492594,0.0013086813712847236,0.003033548018330278,13.98654732547849,0.0036290663613532436,0.003673398670891657,0.0013210205659664892,0.0012696308910492594,0.0013086813712847236,0.003033548018330278,13.98654732547849
0.00005202609345064495,3.6418081169490918e-6,4.223777057277278e-10,0.000012448220145880665,0.013994489155327423,0.0025632900688401794,13.981603885987905,0.00005202609345064495,3.6418081169490918e-6,4.223777057277278e-10,0.000012448220145880665,0.013994489155327423,0.0025632900688401794,13.981603885987905
0.0013390379086399874,0.005966671617747743,0.003579943905142367,0.0013469328822375355,0.0013599247715606322,0.001884751962803495,13.984173590237564,0.0013390379086399874,0.005966671617747743,0.003579943905142367,0.0013469328822375355,0.0013599247715606322,0.001884751962803495,13.984173590237564
0.0,0.009166798140654027,0.0,0.000049703223495006256,0.004765626313652861,1.9898755855195455e-6,13.98513919433944,0.0,0.009166798140654027,0.0,0.000049703223495006256,0.004765626313652861,1.9898755855195455e-6,13.98513919433944
0.0036273373697295885,0.0036615611583887247,0.003678221618743321,0.0013150524010948797,0.0012910427967378635,0.0019266528763746136,13.984291331276397,0.0036273373697295885,0.0036615611583887247,0.003678221618743321,0.0013150524010948797,0.0012910427967378635,0.0019266528763746136,13.984291331276397
0.0013184729741474914,0.0013217642260539893,0.0035911782537064755,0.0013423962439904355,0.0013355967070389013,0.000662731505797101,13.990334498551537,0.0013184729741474914,0.0013217642260539893,0.0035911782537064755,0.0013423962439904355,0.0013355967070389013,0.000662731505797101,13.990334498551537
0.0013337100935524005,0.0013392102362036488,0.0036187898659212243,0.0012495981944388194,0.0013841669678503303,0.0018949376249991687,13.989057355467084,0.0013337100935524005,0.0013392102362036488,0.0036187898659212243,0.0012495981944388194,0.0013841669678503303,0.0018949376249991687,13.989057355467084
0.0012830791247071469,0.0013387866942730536,0.0036323459005881075,0.008027631070528231,0.0012765369657207499,0.0005843613308824122,13.983276304683134,0.0012830791247071469,0.0013387866942730536,0.0036323459005881075,0.008027631070528231,0.0012765369657207499,0.0005843613308824122,13.983276304683134
5.972198220630803e-7,0.0,0.0,0.013761853268359716,0.004647049552429103,0.0,13.979719185772513,5.972198220630803e-7,0.0,0.0,0.013761853268359716,0.004647049552429103,0.0,13.979719185772513
0.0013742805561635946,0.0013709315770702043,0.0013341945032106877,0.005936197927324334,0.0013107541014362519,0.003097169022526185,13.985474225144477,0.0013742805561635946,0.0013709315770702043,0.0013341945032106877,0.005936197927324334,0.0013107541014362519,0.003097169022526185,13.985474225144477
0.003613252096829692,0.0036628947385867246,0.001261349405383336,0.0013308586115214126,0.003617639540979243,0.0006791817276437437,13.985494127667854,0.003613252096829692,0.0036628947385867246,0.001261349405383336,0.0013308586115214126,0.003617639540979243,0.0006791817276437437,13.985494127667854
1.45124477849215e-6,0.004661259729355041,0.004846933448591869,1.1238236671028849e-7,0.0,0.0024192333615572765,13.987664789823958,1.45124477849215e-6,0.004661259729355041,0.004846933448591869,1.1238236671028849e-7,0.0,0.0024192333615572765,13.987664789823958
2.2203697959211413e-6,1.132462705292781e-7,0.009201733090090154,0.0,0.00002646362712848717,4.517085614449446e-8,13.990063320851554,2.2203697959211413e-6,1.132462705292781e-7,0.009201733090090154,0.0,0.00002646362712848717,4.517085614449446e-8,13.990063320851554
0.013946105334303991,0.0,0.0000108325867197623,0.0,0.0,3.9700194526468e-6,13.984287406204546,0.013946105334303991,0.0,0.0000108325867197623,0.0,0.0,3.9700194526468e-6,13.984287406204546
0.0036273373697295885,0.0013796846677609532,0.0013666103008851591,0.001306281525985666,0.0012845066532727921,0.0019292885264379027,13.98918776910766,0.0036273373697295885,0.0013796846677609532,0.0013666103008851591,0.001306281525985666,0.0012845066532727921,0.0019292885264379027,13.98918776910766
0.003655585176130058,0.0012504007440770105,0.0013350176239125652,0.0013318993501566304,0.0012331753428106039,0.004027286315493406,13.986885637223022,0.003655585176130058,0.0012504007440770105,0.0013350176239125652,0.0013318993501566304,0.0012331753428106039,0.004027286315493406,13.986885637223022
0.0,0.004602203142051174,0.00007123280131346183,0.0,0.0,0.002367406986468129,13.992822688422192,0.0,0.004602203142051174,0.00007123280131346183,0.0,0.0,0.002367406986468129,13.992822688422192
0.0036476734986599906,0.0036132801623789358,0.003775732608275302,0.0013374257769050713,0.0036072938992904803,0.0006146758363175693,13.983042336292227,0.0036476734986599906,0.0036132801623789358,0.003775732608275302,0.0013374257769050713,0.0036072938992904803,0.0006146758363175693,13.983042336292227
0.013883355061395968,0.000016464985207919475,0.0,0.0,0.0047116973066554605,0.0,13.979466966869465,0.013883355061395968,0.000016464985207919475,0.0,0.0,0.0047116973066554605,0.0,13.979466966869465
0.001351010870066982,0.005965354422894441,0.0013507291275678558,0.0013167515725126212,0.0012361663313327886,0.003140791071366975,13.985247947477829,0.001351010870066982,0.005965354422894441,0.0013507291275678558,0.0013167515725126212,0.0012361663313327886,0.003140791071366975,13.985247947477829
4.540626780065219e-6,0.009191360052126382,5.821630702385367e-7,0.0,0.009206965249114728,8.287445094640015e-6,13.98009938860237,4.540626780065219e-6,0.009191360052126382,5.821630702385367e-7,0.0,0.009206965249114728,8.287445094640015e-6,13.98009938860237
0.004586377415423296,0.0,6.372097266740817e-6,7.830836617707306e-7,0.004537805496145853,0.00466489224502906,13.985831588784079,0.004586377415423296,0.0,6.372097266740817e-6,7.830836617707306e-7,0.004537805496145853,0.00466489224502906,13.985831588784079
0.004691108548743944,0.0,1.1633075352432749e-7,0.0043698814343079645,0.0000681296211675827,0.0049734996556519764,13.98543131438145,0.004691108548743944,0.0,1.1633075352432749e-7,0.0043698814343079645,0.0000681296211675827,0.0049734996556519764,13.98543131438145
0.0012840611376521336,0.005962563430103608,0.0012942206865523564,0.0036621092936255126,0.0013218329125460726,0.0006419691432738597,13.985480302386712,0.0012840611376521336,0.005962563430103608,0.0012942206865523564,0.0036621092936255126,0.0013218329125460726,0.0006419691432738597,13.985480302386712
0.0036194581731105596,0.0035835569893125745,0.0013195478842597818,0.005974381399703544,0.0013480991953654813,0.0006246416799153778,13.983026189199114,0.0036194581731105596,0.0035835569893125745,0.0013195478842597818,0.005974381399703544,0.0013480991953654813,0.0006246416799153778,13.983026189199114
0.0013188641916210644,0.005935798003052483,0.001322372364355364,0.0060241050909920265,0.0012142321017151883,0.0005580436813893545,13.983008499751774,0.0013188641916210644,0.005935798003052483,0.001322372364355364,0.0060241050909920265,0.0012142321017151883,0.0005580436813893545,13.983008499751774
0.003685688863640615,0.0012826623612682882,0.005830122372309763,0.0013145883903965415,0.003619496842120353,0.000683937725421149,13.985974786306558,0.003685688863640615,0.0012826623612682882,0.005830122372309763,0.0013145883903965415,0.003619496842120353,0.000683937725421149,13.985974786306558
0.005983204279042064,0.0012900701270565928,0.003680984646763805,0.001260323117239781,0.001324913691801953,0.0006833020043791703,13.985318260732695,0.005983204279042064,0.0012900701270565928,0.003680984646763805,0.001260323117239781,0.001324913691801953,0.0006833020043791703,13.985318260732695
0.00003418628139006789,0.0046030881960875125,0.004655087522384473,0.004789794930837773,0.0000460674157054166,0.00249264713065934,13.982822806320995,0.00003418628139006789,0.0046030881960875125,0.004655087522384473,0.004789794930837773,0.0000460674157054166,0.00249264713065934,13.982822806320995
0.0013331387242685685,0.003612088678764942,0.0012876110072602566,0.0013308836829914017,0.005816592677147056,0.0018982156245533378,13.984347583501302,0.0013331387242685685,0.003612088678764942,0.0012876110072602566,0.0013308836829914017,0.005816592677147056,0.0018982156245533378,13.984347583501302
0.003713263990048973,0.130919259550414,0.0036702483695367737,0.11321125311353711,0.009726374359122936,0.44425193603825175,13.455071453902418,0.003713263990048973,0.130919259550414,0.0036702483695367737,0.11321125311353711,0.009726374359122936,0.44425193603825175,13.455071453902418
0.00356139891912579,0.001338797315277256,0.0013006620042305631,0.0013142972832723542,0.001324179248648612,0.0006712768195098412,13.991269572982429,0.00356139891912579,0.001338797315277256,0.0013006620042305631,0.0013142972832723542,0.001324179248648612,0.0006712768195098412,13.991269572982429
0.005944323488537495,0.001324689190830166,0.0012913626598322105,0.0012954537691633287,0.0036029568871085394,0.0017739267803040244,13.98433296869562,0.005944323488537495,0.001324689190830166,0.0012913626598322105,0.0012954537691633287,0.0036029568871085394,0.0017739267803040244,13.98433296869562
0.004625840832886278,0.0,0.004649234830161202,0.0,0.004562557942318646,0.0,13.985627654880831,0.004625840832886278,0.0,0.004649234830161202,0.0,0.004562557942318646,0.0,13.985627654880831
0.0035820274777609825,0.0013089985348258733,0.003705681323694302,0.003671794719085523,0.0013442031816481208,0.0006779854192723462,13.98534530551823,0.0035820274777609825,0.0013089985348258733,0.003705681323694302,0.003671794719085523,0.0013442031816481208,0.0006779854192723462,13.98534530551823
0.0012750463045391592,0.0036826512527905276,0.008362254404583675,0.001317941839893486,0.0012729839891795023,0.0006852117678327436,13.982689726735606,0.0012750463045391592,0.0036826512527905276,0.008362254404583675,0.001317941839893486,0.0012729839891795023,0.0006852117678327436,13.982689726735606
0.0,0.00003545420812268302,0.004613845107689387,0.009269510130495904,1.9444797187632284e-6,0.0021693349592942397,13.982959250214074,0.0,0.00003545420812268302,0.004613845107689387,0.009269510130495904,1.9444797187632284e-6,0.0021693349592942397,13.982959250214074
0.006022805003182985,0.0013036436431905077,0.0013046507025874915,0.003627425624382334,0.0013412991323250465,0.0019117337767614424,13.984064833169672,0.006022805003182985,0.0013036436431905077,0.0013046507025874915,0.003627425624382334,0.0013412991323250465,0.0019117337767614424,13.984064833169672
0.001295708770895174,0.0013079561221762067,0.00833885320372236,0.0036046647159020356,0.0012121194049668695,0.0006701974699752993,13.982851165635791,0.001295708770895174,0.0013079561221762067,0.00833885320372236,0.0036046647159020356,0.0012121194049668695,0.0006701974699752993,13.982851165635791
1.6637148689963022e-10,0.0,2.36596927725049e-6,0.009163723481547276,0.004671268299630308,0.0,13.985307429136197,1.6637148689963022e-10,0.0,2.36596927725049e-6,0.009163723481547276,0.004671268299630308,0.0,13.985307429136197
0.0013319103297356441,0.0013455869745414564,0.0012864538057334525,0.0012933801199572685,0.0012367983133456306,0.0031445694201213898,13.99026893091126,0.0013319103297356441,0.0013455869745414564,0.0012864538057334525,0.0012933801199572685,0.0012367983133456306,0.0031445694201213898,13.99026893091126
0.0,0.0,0.004688856866341723,0.00002418701658136145,0.004608750861066947,0.005054351560970654,13.985129023824367,0.0,0.0,0.004688856866341723,0.00002418701658136145,0.004608750861066947,0.005054351560970654,13.985129023824367
0.0012036772015229739,0.0012524940860686009,0.0035979656967028923,0.0012645433469386585,0.0036398120230404646,0.0031384313438965602,13.985624178558053,0.0012036772015229739,0.0012524940860686009,0.0035979656967028923,0.0012645433469386585,0.0036398120230404646,0.0031384313438965602,13.985624178558053
0.0013291395740507154,0.0013203500155067427,0.0014208479142378983,0.005866295112910009,0.0035538621281986644,0.0017532800202659077,13.98432444183717,0.0013291395740507154,0.0013203500155067427,0.0014208479142378983,0.005866295112910009,0.0035538621281986644,0.0017532800202659077,13.98432444183717
0.0013319103297356441,0.0013455869745414562,0.001286413946486265,0.0013014685915181895,0.005855813091962604,0.003089236751263408,13.985425731487418,0.0013319103297356441,0.0013455869745414562,0.001286413946486265,0.0013014685915181895,0.005855813091962604,0.003089236751263408,13.985425731487418
0.001347564106588018,0.0036120886787649425,0.001286684763512856,0.0035944583311807773,0.005816592677147056,0.0005809095228407682,13.98340922281119,0.001347564106588018,0.0036120886787649425,0.001286684763512856,0.0035944583311807773,0.005816592677147056,0.0005809095228407682,13.98340922281119
0.0013184507724602736,0.0013354844089720924,0.0014396190477749598,0.00828441562526313,0.003476045034713174,0.000662731505797101,13.982803723308866,0.0013184507724602736,0.0013354844089720924,0.0014396190477749598,0.00828441562526313,0.003476045034713174,0.000662731505797101,13.982803723308866
0.00467723853323836,0.004569822916359585,1.8020591620079282e-7,0.0,0.00460243731728277,0.0,13.985677643406468,0.00467723853323836,0.004569822916359585,1.8020591620079282e-7,0.0,0.00460243731728277,0.0,13.985677643406468
0.00002676780210196314,0.0,7.380973854964394e-7,0.00006916565345432141,0.00006604529045472454,0.00506892659325465,13.994633586078466,0.00002676780210196314,0.0,7.380973854964394e-7,0.00006916565345432141,0.00006604529045472454,0.00506892659325465,13.994633586078466
0.003612995206342213,0.006017274294156567,0.001353057703857746,0.0012278006719657448,0.0012673836446923156,0.0007035468596021466,13.98631625850193,0.003612995206342213,0.006017274294156567,0.001353057703857746,0.0012278006719657448,0.0012673836446923156,0.0007035468596021466,13.98631625850193
5.889094782307244e-7,0.009191325500726048,0.0,0.0,0.0,0.0,13.99011585384804,5.889094782307244e-7,0.009191325500726048,0.0,0.0,0.0,0.0,13.99011585384804
0.018538933075111855,0.0,0.0,0.0,0.0,2.303468158557892e-11,13.978268297279534,0.018538933075111855,0.0,0.0,0.0,0.0,2.303468158557892e-11,13.978268297279534
0.0036032093324392775,0.0012519409068490637,0.0036513476450625933,0.0036600002073188293,0.0013107909509613006,0.001975661315787053,13.984471667787064,0.0036032093324392775,0.0012519409068490637,0.0036513476450625933,0.0036600002073188293,0.0013107909509613006,0.001975661315787053,13.984471667787064
0.0,6.637801879850374e-6,0.0,0.018811018074771584,0.00005220736584659637,0.0,13.978034997851957,0.0,6.637801879850374e-6,0.0,0.018811018074771584,0.00005220736584659637,0.0,13.978034997851957
8.262557462199267e-6,0.009269761457542278,0.0,0.009293492378573739,5.923722407518428e-10,0.0,13.97985900251823,8.262557462199267e-6,0.009269761457542278,0.0,0.009293492378573739,5.923722407518428e-10,0.0,13.97985900251823
0.0013457713580097572,0.0032638722997850476,0.0013229213852366337,0.0013176668412514367,0.0011693688651492305,0.004690524144760386,13.986587371204783,0.0013457713580097572,0.0032638722997850476,0.0013229213852366337,0.0013176668412514367,0.0011693688651492305,0.004690524144760386,13.986587371204783
0.013946105334303991,0.0,0.0,0.004692601270267274,0.0,0.00002070078770088392,13.979428776163015,0.013946105334303991,0.0,0.0,0.004692601270267274,0.0,0.00002070078770088392,13.979428776163015
0.0013105409582600278,0.0012828583666710568,0.005862305395661776,0.0013002483342746095,0.005951927283915729,0.0006209061902601506,13.984486763734234,0.0013105409582600278,0.0012828583666710568,0.005862305395661776,0.0013002483342746095,0.005951927283915729,0.0006209061902601506,13.984486763734234
0.008281907109149595,0.001312159936143413,0.0013185248427961312,0.001367694300716978,0.0013057716010582122,0.0006722407729733478,13.986005476115597,0.008281907109149595,0.001312159936143413,0.0013185248427961312,0.001367694300716978,0.0013057716010582122,0.0006722407729733478,13.986005476115597
1.5995037155011298e-7,0.000023812146897987747,0.0,0.009334263988762248,0.00015035523752053928,0.0025167354527833342,13.992041896639359,1.5995037155011298e-7,0.000023812146897987747,0.0,0.009334263988762248,0.00015035523752053928,0.0025167354527833342,13.992041896639359
0.0013433265458299712,0.0013386919416759166,0.0036187898659212243,0.0013448909808094728,0.003688066244569794,0.0018949376249991685,13.986540214602343,0.0013433265458299712,0.0013386919416759166,0.0036187898659212243,0.0013448909808094728,0.003688066244569794,0.0018949376249991685,13.986540214602343
0.0003203259156485576,0.0,0.0,0.009364123431675433,0.0,0.004951904393289248,13.98440684354715,0.0003203259156485576,0.0,0.0,0.009364123431675433,0.0,0.004951904393289248,13.98440684354715
0.009355206710992832,6.861151828774934e-14,0.0,0.004622519200239237,0.004656679544821463,0.0,13.980262032393258,0.009355206710992832,6.861151828774934e-14,0.0,0.004622519200239237,0.004656679544821463,0.0,13.980262032393258
0.001325367433731058,0.0013639752781635338,0.0013045096078174263,0.005976644267915835,0.0012680936916696524,0.0006900379588362036,13.987745649412965,0.001325367433731058,0.0013639752781635338,0.0013045096078174263,0.005976644267915835,0.0012680936916696524,0.0006900379588362036,13.987745649412965
0.0013555494991407766,0.001397965922445214,0.008316052979291753,0.0012906974579581037,0.0014322440862198215,0.0006714825755486602,13.984907328233778,0.0013555494991407766,0.001397965922445214,0.008316052979291753,0.0012906974579581037,0.0014322440862198215,0.0006714825755486602,13.984907328233778
0.0,0.00466327719544641,0.0,0.004575418873995983,0.0046559720216617344,6.135480700420436e-7,13.985739774822639,0.0,0.00466327719544641,0.0,0.004575418873995983,0.0046559720216617344,6.135480700420436e-7,13.985739774822639
0.000020898839489406937,0.004612031145105265,0.0046533883961622224,0.0,0.004620697281770001,0.0,13.985525173977502,0.000020898839489406937,0.004612031145105265,0.0046533883961622224,0.0,0.004620697281770001,0.0,13.985525173977502
0.000013276057696076649,0.004744101601254155,0.009247340613509973,0.0,1.079118682411305e-6,0.0023778777389542594,13.983554294607513,0.000013276057696076649,0.004744101601254155,0.009247340613509973,0.0,1.079118682411305e-6,0.0023778777389542594,13.983554294607513
0.000446574526473416,0.0013548988574188896,0.0,0.000029687243255466472,0.00012453459745186504,0.010666298444802685,13.986400136872415,0.000446574526473416,0.0013548988574188896,0.0,0.000029687243255466472,0.00012453459745186504,0.010666298444802685,13.986400136872415
0.0,0.000014700817215501519,0.009236302343668505,0.00001542094467877936,0.004641321958951217,0.0,13.985187222681512,0.0,0.000014700817215501519,0.009236302343668505,0.00001542094467877936,0.004641321958951217,0.0,13.985187222681512
0.0036303821525636606,0.0013557998515068255,0.0035990951825012538,0.0013072923149189323,0.0012823380106200973,0.0006718336680228533,13.988750583676977,0.0036303821525636606,0.0013557998515068255,0.0035990951825012538,0.0013072923149189323,0.0012823380106200973,0.0006718336680228533,13.988750583676977
0.001330131425437507,0.0013345185557540888,0.0012970978527597214,0.0013318798831175064,0.001263693966442084,0.001876220887144388,13.991615447568432,0.001330131425437507,0.0013345185557540888,0.0012970978527597214,0.0013318798831175064,0.001263693966442084,0.001876220887144388,13.991615447568432
