f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.023742571579812913,0.024282780752152726,0.10833734483046611,0.027097292251256164,0.10603117382744119,0.061896719239028536,0.14863932776274566,0.023742571579812913,0.024282780752152726,0.10833734483046611,0.027097292251256164,0.10603117382744119,0.061896719239028536,0.14863932776274566
0.035292176490344204,0.056942791692598985,0.03709583389345775,0.037784613288089144,0.139404547674519,0.07441861793640697,0.11908550259954047,0.035292176490344204,0.056942791692598985,0.03709583389345775,0.037784613288089144,0.139404547674519,0.07441861793640697,0.11908550259954047
0.06333021375650398,0.06622819844596338,0.025380403135111026,0.0679377034675158,0.14683182109847775,0.022373996134838075,0.10793196150829203,0.06333021375650398,0.06622819844596338,0.025380403135111026,0.0679377034675158,0.14683182109847775,0.022373996134838075,0.10793196150829203
0.02505809828454088,0.06679259730967628,0.06563678147605528,0.06731379933189255,0.10398061729304989,0.0235815939554324,0.14767041247619175,0.02505809828454088,0.06679259730967628,0.06563678147605528,0.06731379933189255,0.10398061729304989,0.0235815939554324,0.14767041247619175
0.06664680530077877,0.06713192103653472,0.02362931073240321,0.02665306028256538,0.1459361347335035,0.022823657574328002,0.14722032118981904,0.06664680530077877,0.06713192103653472,0.02362931073240321,0.02665306028256538,0.1459361347335035,0.022823657574328002,0.14722032118981904
0.09919584536681217,0.03706467196713037,0.03556837689785969,0.037100389783539425,0.11726534004583251,0.05372404537925649,0.12011555480833762,0.09919584536681217,0.03706467196713037,0.03556837689785969,0.037100389783539425,0.11726534004583251,0.05372404537925649,0.12011555480833762
0.10719030290564857,0.02364635373382374,0.023687986759936004,0.06673600669683206,0.10785905996863354,0.06333477293285011,0.10754813515499281,0.10719030290564857,0.02364635373382374,0.023687986759936004,0.06673600669683206,0.10785905996863354,0.06333477293285011,0.10754813515499281
0.03624748189556656,0.03625638478073066,0.056846123266250194,0.037714934343822185,0.13957296708749617,0.03141808483387737,0.1619804613903068,0.03624748189556656,0.03625638478073066,0.056846123266250194,0.037714934343822185,0.13957296708749617,0.03141808483387737,0.1619804613903068
0.02612533090527282,0.026499308491813946,0.06629418400137768,0.02744561079166863,0.14379321491250216,0.02509992413152552,0.18475618558712156,0.02612533090527282,0.026499308491813946,0.06629418400137768,0.02744561079166863,0.14379321491250216,0.02509992413152552,0.18475618558712156
0.03567622787188786,0.09905287666368,0.03647598573757748,0.0380510557469573,0.11762847687734299,0.033070687564193055,0.14005025369163282,0.03567622787188786,0.09905287666368,0.03647598573757748,0.0380510557469573,0.11762847687734299,0.033070687564193055,0.14005025369163282
0.024675978699195567,0.0659534497865414,0.06527118577786702,0.02555379327707112,0.18828782003101033,0.022089883214194313,0.10819178173488216,0.024675978699195567,0.0659534497865414,0.06527118577786702,0.02555379327707112,0.18828782003101033,0.022089883214194313,0.10819178173488216
0.02435532656197258,0.024600650625751872,0.06637089305082593,0.06818180135732291,0.10592859746735234,0.06315536228307787,0.14746245415261433,0.02435532656197258,0.024600650625751872,0.06637089305082593,0.06818180135732291,0.10592859746735234,0.06315536228307787,0.14746245415261433
0.03599433657303266,0.058426654788908475,0.03655108965045584,0.0570146256214962,0.11796820303368168,0.054150995993346954,0.14101591000752603,0.03599433657303266,0.058426654788908475,0.03655108965045584,0.0570146256214962,0.11796820303368168,0.054150995993346954,0.14101591000752603
0.0,0.0,0.5000000305348191,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000305348191,0.0,0.0,0.0,0.0
0.056366486766812926,0.035375594038361886,0.03653418423057614,0.05717372833359575,0.1176753145267994,0.07740805704211677,0.1195051720476062,0.056366486766812926,0.035375594038361886,0.03653418423057614,0.05717372833359575,0.1176753145267994,0.07740805704211677,0.1195051720476062
0.03607223305249401,0.037283323220704656,0.05830011781112794,0.03920214265703321,0.11701885061449518,0.07397082504818572,0.13815334658794629,0.03607223305249401,0.037283323220704656,0.05830011781112794,0.03920214265703321,0.11701885061449518,0.07397082504818572,0.13815334658794629
0.03601491586825778,0.05749606877628742,0.05646237295442357,0.03764612395276194,0.13824793640876806,0.03401643791095887,0.14014559703985224,0.03601491586825778,0.05749606877628742,0.05646237295442357,0.03764612395276194,0.13824793640876806,0.03401643791095887,0.14014559703985224
0.024590967510358077,0.02489424586629611,0.024944704873620844,0.06681905656012573,0.14736866405260352,0.10443392260216845,0.10716970674826788,0.024590967510358077,0.02489424586629611,0.024944704873620844,0.06681905656012573,0.14736866405260352,0.10443392260216845,0.10716970674826788
0.024491247236663627,0.06674988258807596,0.024595405044647425,0.06688986342989385,0.14664098009820417,0.023625315406688812,0.14700802005777353,0.024491247236663627,0.06674988258807596,0.024595405044647425,0.06688986342989385,0.14664098009820417,0.023625315406688812,0.14700802005777353
0.056829640804870935,0.03606985348349266,0.09839925453636071,0.03785386096144525,0.11825659872608812,0.03336934882620314,0.11924875321313715,0.056829640804870935,0.03606985348349266,0.09839925453636071,0.03785386096144525,0.11825659872608812,0.03336934882620314,0.11924875321313715
0.03597940296724977,0.036919642506979634,0.07696143613249028,0.05737171214080671,0.11962367605075636,0.03274441993866314,0.14043571084650175,0.03597940296724977,0.036919642506979634,0.07696143613249028,0.05737171214080671,0.11962367605075636,0.03274441993866314,0.14043571084650175
0.06656489103436974,0.0254991182052198,0.02520255378251915,0.026971480252960818,0.1470105292907387,0.06251041366943093,0.1462459563862729,0.06656489103436974,0.0254991182052198,0.02520255378251915,0.026971480252960818,0.1470105292907387,0.06251041366943093,0.1462459563862729
0.06625064708709029,0.025173035880142806,0.02404738733808348,0.10893010501427541,0.1060298351261361,0.021763013676760798,0.14780940910783336,0.06625064708709029,0.025173035880142806,0.02404738733808348,0.10893010501427541,0.1060298351261361,0.021763013676760798,0.14780940910783336
0.05753516695891615,0.03684250666212792,0.07707701002803302,0.03815684995053588,0.11638488616824925,0.03373991577584738,0.1402664618183657,0.05753516695891615,0.03684250666212792,0.07707701002803302,0.03815684995053588,0.11638488616824925,0.03373991577584738,0.1402664618183657
0.05636758737536226,0.057106571555977766,0.03636768884766699,0.059315936773579374,0.11831156002124847,0.053879496119518845,0.11868385159760957,0.05636758737536226,0.057106571555977766,0.03636768884766699,0.059315936773579374,0.11831156002124847,0.053879496119518845,0.11868385159760957
0.036477140030526406,0.05812691255589378,0.07782697712631206,0.0372863033900127,0.1384083613740972,0.03270417989629422,0.11919797887133003,0.036477140030526406,0.05812691255589378,0.07782697712631206,0.0372863033900127,0.1384083613740972,0.03270417989629422,0.11919797887133003
0.03622444856641286,0.05739742566513372,0.03581494601267242,0.03827938423878228,0.18003614272260807,0.032994281871215704,0.11925499473852381,0.03622444856641286,0.05739742566513372,0.03581494601267242,0.03827938423878228,0.18003614272260807,0.032994281871215704,0.11925499473852381
0.03398244662504616,0.07943094037681193,0.05770892725347237,0.03857747326834895,0.11773330969055094,0.05428156211277554,0.118325702402153,0.03398244662504616,0.07943094037681193,0.05770892725347237,0.03857747326834895,0.11773330969055094,0.05428156211277554,0.118325702402153
0.023754316584727982,0.02444151482060612,0.02533676391770925,0.0669116564265159,0.10552484976142108,0.10513186904014185,0.14890301680865345,0.023754316584727982,0.02444151482060612,0.02533676391770925,0.0669116564265159,0.10552484976142108,0.10513186904014185,0.14890301680865345
0.10890608629546075,0.02298849776624617,0.023892566633472473,0.027232016522990527,0.14680007325832156,0.06338912208448484,0.1068234194570188,0.10890608629546075,0.02298849776624617,0.023892566633472473,0.027232016522990527,0.14680007325832156,0.06338912208448484,0.1068234194570188
0.03572153513197544,0.03666963675608684,0.03611339511750623,0.10032795364172847,0.1385234003334987,0.03365723889287422,0.11901534245482745,0.03572153513197544,0.03666963675608684,0.03611339511750623,0.10032795364172847,0.1385234003334987,0.03365723889287422,0.11901534245482745
0.0655948039654734,0.06659108228874583,0.025138024052572643,0.02596331048129508,0.18778225775380847,0.021550364449765675,0.10741255554397093,0.0655948039654734,0.06659108228874583,0.025138024052572643,0.02596331048129508,0.18778225775380847,0.021550364449765675,0.10741255554397093
0.02604982079473791,0.10860208973813337,0.022197281591911224,0.025780684356749448,0.18971052054249005,0.020491654825664743,0.1071787571577357,0.02604982079473791,0.10860208973813337,0.022197281591911224,0.025780684356749448,0.18971052054249005,0.020491654825664743,0.1071787571577357
0.10802442694747215,0.02444255866171115,0.02492638879878343,0.027044236325697104,0.10604230315395338,0.020772777791896565,0.1887726820476056,0.10802442694747215,0.02444255866171115,0.02492638879878343,0.027044236325697104,0.10604230315395338,0.020772777791896565,0.1887726820476056
0.14831253184180268,0.028602284083234425,0.024059346220450747,0.02692418942571271,0.10407104758476841,0.06232195983925638,0.10573684512976571,0.14831253184180268,0.028602284083234425,0.024059346220450747,0.02692418942571271,0.10407104758476841,0.06232195983925638,0.10573684512976571
0.03718590961131761,0.036342816075364166,0.03678512722313538,0.12246423076285429,0.11492573814570708,0.03317940597655566,0.11914873787322267,0.03718590961131761,0.036342816075364166,0.03678512722313538,0.12246423076285429,0.11492573814570708,0.03317940597655566,0.11914873787322267
0.10600564486275768,0.0679595538155369,0.024991066791474545,0.026361865921180394,0.10588955251362506,0.02177810209921019,0.1478267266298342,0.10600564486275768,0.0679595538155369,0.024991066791474545,0.026361865921180394,0.10588955251362506,0.02177810209921019,0.1478267266298342
0.023130684414568035,0.02333009314294657,0.02312773352908129,0.06974545235041547,0.19015196962558203,0.0633162471269965,0.10723941784573755,0.023130684414568035,0.02333009314294657,0.02312773352908129,0.06974545235041547,0.19015196962558203,0.0633162471269965,0.10723941784573755
0.024229012032370545,0.024501738404983094,0.10898332192834397,0.06650465406725657,0.10620985342827276,0.06290794520661451,0.10669393539355623,0.024229012032370545,0.024501738404983094,0.10898332192834397,0.06650465406725657,0.10620985342827276,0.06290794520661451,0.10669393539355623
0.03552399603953704,0.07696118462573037,0.03662415408146085,0.05991249017748599,0.11762837330142369,0.05420812636787625,0.11916615860755231,0.03552399603953704,0.07696118462573037,0.03662415408146085,0.05991249017748599,0.11762837330142369,0.05420812636787625,0.11916615860755231
0.05783905721457502,0.036280993934994614,0.056536038123503794,0.037556966004851665,0.1378230239364852,0.055009520237009384,0.11896638225554024,0.05783905721457502,0.036280993934994614,0.056536038123503794,0.037556966004851665,0.1378230239364852,0.055009520237009384,0.11896638225554024
0.022069707851683672,0.022112794388732208,0.022997735084447826,0.11190207116974792,0.10762925432538939,0.06303245444402031,0.15026188057703865,0.022069707851683672,0.022112794388732208,0.022997735084447826,0.11190207116974792,0.10762925432538939,0.06303245444402031,0.15026188057703865
0.03671074410130954,0.05624230725597281,0.09800257496916832,0.03783678880391964,0.1180707165102413,0.03359520418449901,0.11957088665932165,0.03671074410130954,0.05624230725597281,0.09800257496916832,0.03783678880391964,0.1180707165102413,0.03359520418449901,0.11957088665932165
0.023638148902200062,0.023875087986081883,0.021781827660617467,0.0689978181016517,0.19091669266935543,0.021005722974888515,0.14985734881593205,0.023638148902200062,0.023875087986081883,0.021781827660617467,0.0689978181016517,0.19091669266935543,0.021005722974888515,0.14985734881593205
0.03694402666554011,0.036461970109086424,0.0763428441015583,0.03649575615601093,0.13813855251157195,0.03270558590056181,0.14293765191774369,0.03694402666554011,0.036461970109086424,0.0763428441015583,0.03649575615601093,0.13813855251157195,0.03270558590056181,0.14293765191774369
0.03600524964390699,0.03740712248519105,0.05692125624142272,0.03860365335490681,0.11654048169812332,0.054342859015104224,0.1601881912681759,0.03600524964390699,0.03740712248519105,0.05692125624142272,0.03860365335490681,0.11654048169812332,0.054342859015104224,0.1601881912681759
0.07857311227750935,0.03581012387611724,0.035342940355169626,0.037131630291898685,0.1376513101439382,0.05429383742673211,0.12120570369663068,0.07857311227750935,0.03581012387611724,0.035342940355169626,0.037131630291898685,0.1376513101439382,0.05429383742673211,0.12120570369663068
0.09866016973883801,0.036521697158318565,0.037091463332664915,0.03811662805730714,0.13772254565714373,0.03302627116313487,0.11886644016081006,0.09866016973883801,0.036521697158318565,0.037091463332664915,0.03811662805730714,0.13772254565714373,0.03302627116313487,0.11886644016081006
0.02224168975475268,0.023937268173185994,0.0663019983154521,0.10936253437228406,0.10748676667662355,0.020110155529726243,0.1505598650741703,0.02224168975475268,0.023937268173185994,0.0663019983154521,0.10936253437228406,0.10748676667662355,0.020110155529726243,0.1505598650741703
0.0256682811549159,0.19162401786087987,0.02654085918132154,0.02640592070030148,0.10454203742902658,0.0187952608799537,0.10643606810638132,0.0256682811549159,0.19162401786087987,0.02654085918132154,0.02640592070030148,0.10454203742902658,0.0187952608799537,0.10643606810638132
0.05660423930753698,0.05693483946321543,0.03696666419880677,0.05784104440735241,0.13778088992412932,0.03433424289507986,0.11954266051457886,0.05660423930753698,0.05693483946321543,0.03696666419880677,0.05784104440735241,0.13778088992412932,0.03433424289507986,0.11954266051457886
0.03552550489570264,0.05748030427826508,0.0361261436025447,0.1001310071986094,0.11767970333443059,0.03382685289348991,0.11926904128544856,0.03552550489570264,0.05748030427826508,0.0361261436025447,0.1001310071986094,0.11767970333443059,0.03382685289348991,0.11926904128544856
0.03628067361367808,0.03664835468254082,0.03670818759219056,0.037811772769381434,0.13846275555561113,0.05346001313777832,0.16082625037316986,0.03628067361367808,0.03664835468254082,0.03670818759219056,0.037811772769381434,0.13846275555561113,0.05346001313777832,0.16082625037316986
0.023343064288174245,0.023075905053418028,0.023324814007769236,0.1510945673265913,0.10662201679872262,0.02311096839092681,0.14945566454177434,0.023343064288174245,0.023075905053418028,0.023324814007769236,0.1510945673265913,0.10662201679872262,0.02311096839092681,0.14945566454177434
0.03669308499199592,0.03707642745096314,0.03680100046726406,0.07940314208551018,0.1587564517079492,0.03245360513861862,0.11882931149850468,0.03669308499199592,0.03707642745096314,0.03680100046726406,0.07940314208551018,0.1587564517079492,0.03245360513861862,0.11882931149850468
0.04054741717489285,0.057609643233957564,0.03507946707167427,0.03846609550836713,0.11503936565542655,0.0748122671519001,0.13845683938055886,0.04054741717489285,0.057609643233957564,0.03507946707167427,0.03846609550836713,0.11503936565542655,0.0748122671519001,0.13845683938055886
0.05580235490877389,0.07836871400582303,0.0361587427026341,0.03894435802963071,0.13869614234401204,0.033629322263140055,0.11843017013050214,0.05580235490877389,0.07836871400582303,0.0361587427026341,0.03894435802963071,0.13869614234401204,0.033629322263140055,0.11843017013050214
0.021299572254427045,0.024822004603395946,0.06515105408295063,0.06460436326460332,0.15220950951185142,0.06370527817008301,0.1082373685797066,0.021299572254427045,0.024822004603395946,0.06515105408295063,0.06460436326460332,0.15220950951185142,0.06370527817008301,0.1082373685797066
0.09841585231781763,0.03771897691568566,0.057596157065420914,0.03813405308481812,0.11642863659109008,0.03285637471481587,0.11885411789809339,0.09841585231781763,0.03771897691568566,0.057596157065420914,0.03813405308481812,0.11642863659109008,0.03285637471481587,0.11885411789809339
0.06544770570781008,0.026404071681535232,0.06564729360867291,0.02603501202468382,0.1889178841251901,0.02164244008651368,0.10593169453260859,0.06544770570781008,0.026404071681535232,0.06564729360867291,0.02603501202468382,0.1889178841251901,0.02164244008651368,0.10593169453260859
0.024910504130068196,0.1094625848265512,0.10830437701519,0.024126761656726992,0.10399477298879634,0.022881010100372672,0.1063231121156199,0.024910504130068196,0.1094625848265512,0.10830437701519,0.024126761656726992,0.10399477298879634,0.022881010100372672,0.1063231121156199
0.037216009384949254,0.03643935483513018,0.03556201786819826,0.036984992225739095,0.1172704813058438,0.033948983477413895,0.20267544813215352,0.037216009384949254,0.03643935483513018,0.03556201786819826,0.036984992225739095,0.1172704813058438,0.033948983477413895,0.20267544813215352
0.06595322701417446,0.06723730488745895,0.06641469032354151,0.06604623098269069,0.10636120262466411,0.02140499470142473,0.10661768664203083,0.06595322701417446,0.06723730488745895,0.06641469032354151,0.06604623098269069,0.10636120262466411,0.02140499470142473,0.10661768664203083
0.024343229602770952,0.02599624058741986,0.10646771520430472,0.10899345380265957,0.10451208873758658,0.021913095982394555,0.10778861376413647,0.024343229602770952,0.02599624058741986,0.10646771520430472,0.10899345380265957,0.10451208873758658,0.021913095982394555,0.10778861376413647
0.03604599546891627,0.035953730843809505,0.036636701453418324,0.037310532527578204,0.11871852862841797,0.053405151700392256,0.1819645843892638,0.03604599546891627,0.035953730843809505,0.036636701453418324,0.037310532527578204,0.11871852862841797,0.053405151700392256,0.1819645843892638
0.05725056194119995,0.03539062123429542,0.03598932001886191,0.058813723388878414,0.11823059332980289,0.03327586222763222,0.16105258469239994,0.05725056194119995,0.03539062123429542,0.03598932001886191,0.058813723388878414,0.11823059332980289,0.03327586222763222,0.16105258469239994
0.023308483572215353,0.023547245555688736,0.10739336454935969,0.0271775907435827,0.18915638284324104,0.021870262649315617,0.10757259350263287,0.023308483572215353,0.023547245555688736,0.10739336454935969,0.0271775907435827,0.18915638284324104,0.021870262649315617,0.10757259350263287
0.023745398822915115,0.10698556951248082,0.06585786713193613,0.02613244232051354,0.14854115370705853,0.02165587743878067,0.10713214412306984,0.023745398822915115,0.10698556951248082,0.06585786713193613,0.02613244232051354,0.14854115370705853,0.02165587743878067,0.10713214412306984
0.03696484866271629,0.037114209074975715,0.036876083197454335,0.05898011118662376,0.1382635492384501,0.03359867266883542,0.15823539197694994,0.03696484866271629,0.037114209074975715,0.036876083197454335,0.05898011118662376,0.1382635492384501,0.03359867266883542,0.15823539197694994
0.02396766322399354,0.02448127020208527,0.14912930988107836,0.0667637700384541,0.10627084176729916,0.022888615909067822,0.106500477353838,0.02396766322399354,0.02448127020208527,0.14912930988107836,0.0667637700384541,0.10627084176729916,0.022888615909067822,0.106500477353838
0.03460077730046538,0.05773613256594969,0.07944926396331681,0.03732891476796608,0.11758669676530802,0.05404300104537494,0.11927624212901933,0.03460077730046538,0.05773613256594969,0.07944926396331681,0.03732891476796608,0.11758669676530802,0.05404300104537494,0.11927624212901933
0.03595150318116344,0.0556616643515174,0.033979429503249364,0.03971734264433357,0.13837087687269672,0.03225707430953832,0.16430551331862286,0.03595150318116344,0.0556616643515174,0.033979429503249364,0.03971734264433357,0.13837087687269672,0.03225707430953832,0.16430551331862286
0.10718690602303868,0.10945195872628369,0.025088676312865016,0.024019772333413323,0.10493527738971567,0.02188423415537919,0.1074436045265498,0.10718690602303868,0.10945195872628369,0.025088676312865016,0.024019772333413323,0.10493527738971567,0.02188423415537919,0.1074436045265498
0.07756221352744609,0.07804120115248005,0.03617304464633604,0.039108231152505814,0.1168020541541826,0.033638248791435364,0.11870960364184814,0.07756221352744609,0.07804120115248005,0.03617304464633604,0.039108231152505814,0.1168020541541826,0.033638248791435364,0.11870960364184814
0.024147557442341497,0.024045097377450555,0.025275313454461507,0.06759069744358612,0.10554380872670921,0.06247529953630348,0.1909274853717455,0.024147557442341497,0.024045097377450555,0.025275313454461507,0.06759069744358612,0.10554380872670921,0.06247529953630348,0.1909274853717455
0.036017738318527136,0.03689010214394498,0.09761859576017123,0.058050995021860625,0.11792789988564144,0.033989833990259316,0.11950517130208518,0.036017738318527136,0.03689010214394498,0.09761859576017123,0.058050995021860625,0.11792789988564144,0.033989833990259316,0.11950517130208518
0.03681965051221801,0.07776378333240405,0.035512148082032576,0.03873934737187874,0.11707113027702178,0.05428222040727591,0.1398289063143987,0.03681965051221801,0.07776378333240405,0.035512148082032576,0.03873934737187874,0.11707113027702178,0.05428222040727591,0.1398289063143987
0.03745380907854713,0.03784048396024966,0.059636263561327355,0.03689218366449745,0.11597119443254854,0.03301005347831032,0.17919863394459612,0.03745380907854713,0.03784048396024966,0.059636263561327355,0.03689218366449745,0.11597119443254854,0.03301005347831032,0.17919863394459612
0.06599334021927447,0.02625201907008302,0.023933288241245555,0.02711238889691612,0.1476251065092759,0.018093080410541917,0.19101881891073413,0.06599334021927447,0.02625201907008302,0.023933288241245555,0.02711238889691612,0.1476251065092759,0.018093080410541917,0.19101881891073413
0.02209042811906689,0.14883074017343365,0.02593844124423123,0.028851188982082263,0.1469021863405964,0.02033422366468888,0.10708421972306097,0.02209042811906689,0.14883074017343365,0.02593844124423123,0.028851188982082263,0.1469021863405964,0.02033422366468888,0.10708421972306097
0.0569767253082527,0.037114838911482734,0.036751815728404504,0.037745160727385686,0.1797198709038007,0.033494778634935135,0.11819929117869632,0.0569767253082527,0.037114838911482734,0.036751815728404504,0.037745160727385686,0.1797198709038007,0.033494778634935135,0.11819929117869632
0.02292491977641505,0.023238968351665567,0.0234913469640915,0.11079217506553575,0.14916226283019993,0.06162829195878205,0.10879361367089764,0.02292491977641505,0.023238968351665567,0.0234913469640915,0.11079217506553575,0.14916226283019993,0.06162829195878205,0.10879361367089764
0.05555624758463412,0.036628523818067665,0.05670613804832636,0.038780388498217966,0.11821808382350149,0.05359162562018875,0.14052753884953292,0.05555624758463412,0.036628523818067665,0.05670613804832636,0.038780388498217966,0.11821808382350149,0.05359162562018875,0.14052753884953292
0.0,0.0,0.0,0.0,0.0,0.0,0.5000000025425884,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000025425884
0.036088865999761174,0.03582907363170279,0.05792596322844185,0.09999265637152459,0.11803401321981632,0.033172317313541116,0.11901211641495656,0.036088865999761174,0.03582907363170279,0.05792596322844185,0.09999265637152459,0.11803401321981632,0.033172317313541116,0.11901211641495656
0.024741425897626894,0.1082048928784891,0.02355525131626586,0.026499573081779314,0.1450957310959357,0.06284710619861285,0.10909646500337288,0.024741425897626894,0.1082048928784891,0.02355525131626586,0.026499573081779314,0.1450957310959357,0.06284710619861285,0.10909646500337288
0.0373065902335308,0.037213441224085785,0.03734297262207022,0.06042182320848894,0.11275062257861979,0.03482429080998985,0.18016851634300532,0.0373065902335308,0.037213441224085785,0.03734297262207022,0.06042182320848894,0.11275062257861979,0.03482429080998985,0.18016851634300532
0.03619631498988181,0.03636913763471856,0.07773453644030805,0.03818802698458767,0.15907825296579417,0.033205000343594554,0.11922989246934879,0.03619631498988181,0.03636913763471856,0.07773453644030805,0.03818802698458767,0.15907825296579417,0.033205000343594554,0.11922989246934879
0.024491332200955493,0.10680460160018763,0.025892518804606225,0.06886267806770152,0.1039396304870064,0.020740882537116492,0.1492981079726648,0.024491332200955493,0.10680460160018763,0.025892518804606225,0.06886267806770152,0.1039396304870064,0.020740882537116492,0.1492981079726648
0.024654746453892762,0.02467399712994288,0.02322274787854041,0.06613961474946377,0.10649132437409745,0.14614103859486363,0.10867990615001394,0.024654746453892762,0.02467399712994288,0.02322274787854041,0.06613961474946377,0.10649132437409745,0.14614103859486363,0.10867990615001394
0.06579563050405068,0.025445585040556513,0.06482345878409264,0.10848660573880774,0.1058252123507567,0.021906573923319204,0.10775225068181118,0.06579563050405068,0.025445585040556513,0.06482345878409264,0.10848660573880774,0.1058252123507567,0.021906573923319204,0.10775225068181118
0.02371903185989209,0.024522093807304288,0.06628359401108229,0.06711827738373274,0.1466226532031421,0.022460437345272772,0.14930518412393126,0.02371903185989209,0.024522093807304288,0.06628359401108229,0.06711827738373274,0.1466226532031421,0.022460437345272772,0.14930518412393126
0.03515245355597163,0.03557580982116578,0.04082984546570181,0.059420584849247185,0.11607284918623445,0.07453427815461881,0.13841701014093344,0.03515245355597163,0.03557580982116578,0.04082984546570181,0.059420584849247185,0.11607284918623445,0.07453427815461881,0.13841701014093344
0.036299917957802595,0.05590242118712289,0.03663644004824241,0.0574400218546853,0.11798571784649162,0.07702038529185312,0.11948029536956543,0.036299917957802595,0.05590242118712289,0.03663644004824241,0.0574400218546853,0.11798571784649162,0.07702038529185312,0.11948029536956543
0.027052752434751342,0.027386400590154743,0.027237846548762695,0.062133110765402066,0.10528579964269577,0.02041282305070898,0.2305424359122502,0.027052752434751342,0.027386400590154743,0.027237846548762695,0.062133110765402066,0.10528579964269577,0.02041282305070898,0.2305424359122502
0.02260228689922025,0.02434499029360999,0.02302325832227736,0.06802481468868113,0.14663543497089526,0.0645788788651368,0.1507910881667429,0.02260228689922025,0.02434499029360999,0.02302325832227736,0.06802481468868113,0.14663543497089526,0.0645788788651368,0.1507910881667429
0.03558240983257568,0.03663519797290568,0.03616779618116609,0.03799581549688634,0.17974009694169196,0.05501524646598163,0.11889399768752694,0.03558240983257568,0.03663519797290568,0.03616779618116609,0.03799581549688634,0.17974009694169196,0.05501524646598163,0.11889399768752694
0.035983718542905975,0.05712771046205215,0.05673234263727435,0.03750739644414531,0.1598962848511657,0.03321830765836321,0.11956395717731334,0.035983718542905975,0.05712771046205215,0.05673234263727435,0.03750739644414531,0.1598962848511657,0.03321830765836321,0.11956395717731334
0.10670639296643333,0.024740638559480194,0.028118999902373862,0.06755706891160754,0.10424411306074555,0.021417473402962527,0.1472561472437849,0.10670639296643333,0.024740638559480194,0.028118999902373862,0.06755706891160754,0.10424411306074555,0.021417473402962527,0.1472561472437849
0.024830910224734683,0.06694422716545508,0.06404583241994981,0.02494222676777833,0.14814659142519743,0.06329413603826373,0.10784962824762422,0.024830910224734683,0.06694422716545508,0.06404583241994981,0.02494222676777833,0.14814659142519743,0.06329413603826373,0.10784962824762422
0.07800512891298537,0.03560740773172155,0.05668316462371436,0.03634310689394911,0.11842320750325512,0.03404726234540157,0.1409229338718673,0.07800512891298537,0.03560740773172155,0.05668316462371436,0.03634310689394911,0.11842320750325512,0.03404726234540157,0.1409229338718673
0.07800537940318023,0.03704046078797163,0.057985703332909554,0.036658249356519554,0.13862887250288616,0.03281813295456718,0.1188910550122142,0.07800537940318023,0.03704046078797163,0.057985703332909554,0.036658249356519554,0.13862887250288616,0.03281813295456718,0.1188910550122142
0.05663077914224565,0.057493799203177924,0.05707389380051687,0.03801484620749174,0.11772900154416577,0.05418504134819116,0.11887881083705572,0.05663077914224565,0.057493799203177924,0.05707389380051687,0.03801484620749174,0.11772900154416577,0.05418504134819116,0.11887881083705572
0.056747942717301006,0.036396551202145064,0.057516859527177826,0.0562837688922049,0.11814471770781702,0.03275414984049373,0.14216696559995573,0.056747942717301006,0.036396551202145064,0.057516859527177826,0.0562837688922049,0.11814471770781702,0.03275414984049373,0.14216696559995573
0.022430403048272762,0.15074475329654818,0.06457086071153986,0.025825612129152638,0.10440488922294609,0.025591990867434408,0.10646033542038202,0.022430403048272762,0.15074475329654818,0.06457086071153986,0.025825612129152638,0.10440488922294609,0.025591990867434408,0.10646033542038202
0.03499811962581235,0.056480369883627285,0.03578115220675875,0.03767730906508636,0.16058781437501254,0.03348506185004611,0.14099944075963344,0.03499811962581235,0.056480369883627285,0.03578115220675875,0.03767730906508636,0.16058781437501254,0.03348506185004611,0.14099944075963344
0.06614761586293057,0.02481578145266358,0.024549589303369267,0.024094861373800364,0.22862441316361726,0.023143300460215375,0.10862514224224146,0.06614761586293057,0.02481578145266358,0.024549589303369267,0.024094861373800364,0.22862441316361726,0.023143300460215375,0.10862514224224146
0.023737453904238953,0.023603463471121335,0.02350181468802762,0.11015870115019862,0.14893607593017208,0.020645800288930493,0.14944076262712305,0.023737453904238953,0.023603463471121335,0.02350181468802762,0.11015870115019862,0.14893607593017208,0.020645800288930493,0.14944076262712305
0.06663971870428521,0.06637001120649957,0.06624476303368941,0.02513382820763375,0.10507429676578099,0.023080596428337426,0.14748371635246696,0.06663971870428521,0.06637001120649957,0.06624476303368941,0.02513382820763375,0.10507429676578099,0.023080596428337426,0.14748371635246696
0.03675318193550911,0.05850204925586476,0.03571433348425289,0.037225430132556185,0.13781105268772142,0.05413976860229636,0.13985671043917855,0.03675318193550911,0.05850204925586476,0.03571433348425289,0.037225430132556185,0.13781105268772142,0.05413976860229636,0.13985671043917855
0.05732512119269336,0.05770104632917289,0.03746080496142298,0.05831081961683712,0.11714336976386643,0.03289991475077743,0.13916928416350954,0.05732512119269336,0.05770104632917289,0.03746080496142298,0.05831081961683712,0.11714336976386643,0.03289991475077743,0.13916928416350954
