f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.03702501521727782,0.03701823850959645,0.8312744479585198,0.27693526297007653,0.47932109961978403,0.03702501521727782,0.03701823850959645,0.8312744479585198,0.27693526297007653,0.47932109961978403
1.9450937243253806e-17,3.7872896938256564e-17,0.6953149161876107,0.23188071837170526,0.6802862616630322,1.9450937243253806e-17,3.7872896938256564e-17,0.6953149161876107,0.23188071837170526,0.6802862616630322
0.11635160037849446,0.000022945043380514816,0.7850561204281951,0.28751743583025235,0.5361897376093497,0.11635160037849446,0.000022945043380514816,0.7850561204281951,0.28751743583025235,0.5361897376093497
2.09369935659766e-17,3.845383759379841e-17,0.7150500926160985,0.31267622196753114,0.6252529397196138,2.09369935659766e-17,3.845383759379841e-17,0.7150500926160985,0.31267622196753114,0.6252529397196138
0.02266572637207404,0.0604161447223156,0.8057419697725933,0.2647834204255099,0.5258433801970551,0.02266572637207404,0.0604161447223156,0.8057419697725933,0.2647834204255099,0.5258433801970551
0.02276999354660273,0.07948681411014295,0.7695666331396064,0.26469142637324067,0.5752186414273275,0.02276999354660273,0.07948681411014295,0.7695666331396064,0.26469142637324067,0.5752186414273275
0.08114157901691799,0.02318929625884332,0.786493619241714,0.29049254093262933,0.5384550145684441,0.08114157901691799,0.02318929625884332,0.786493619241714,0.29049254093262933,0.5384550145684441
0.023536867072217468,0.10201341626585562,0.7774502363379414,0.2944751819144193,0.5458120220742367,0.023536867072217468,0.10201341626585562,0.7774502363379414,0.2944751819144193,0.5458120220742367
3.0496044032042785e-33,4.980381944128759e-17,0.8133580959989926,0.3441404225268108,0.469095723438277,3.0496044032042785e-33,4.980381944128759e-17,0.8133580959989926,0.3441404225268108,0.469095723438277
0.11959273124239134,0.07979943285464175,0.8073967741802065,0.25588775715058437,0.5118260793178827,0.11959273124239134,0.07979943285464175,0.8073967741802065,0.25588775715058437,0.5118260793178827
1.3579038891843834e-17,4.469072200383092e-17,0.7628019169112734,0.23033099716464647,0.6042231469469492,1.3579038891843834e-17,4.469072200383092e-17,0.7628019169112734,0.23033099716464647,0.6042231469469492
0.02277928424242138,0.022835546302621877,0.7715194729410134,0.3229602669593788,0.5471943606889706,0.02277928424242138,0.022835546302621877,0.7715194729410134,0.3229602669593788,0.5471943606889706
0.023377562483600938,0.062259020345628587,0.7735355882413198,0.3510752303589048,0.523477701640035,0.023377562483600938,0.062259020345628587,0.7735355882413198,0.3510752303589048,0.523477701640035
0.04289288655636416,0.06213457324840094,0.7714994549751263,0.292055870620555,0.5609778387907998,0.04289288655636416,0.06213457324840094,0.7714994549751263,0.292055870620555,0.5609778387907998
0.07549648491555185,0.0,0.8020943842709031,0.2799693228953183,0.5221075159144999,0.07549648491555185,0.0,0.8020943842709031,0.2799693228953183,0.5221075159144999
0.021349566733592094,0.021319568633673763,0.8203542386898496,0.2577033012670968,0.5113990751149634,0.021349566733592094,0.021319568633673763,0.8203542386898496,0.2577033012670968,0.5113990751149634
0.03842011315904429,0.0,0.7428281963452991,0.40179965153479563,0.5341404967674056,0.03842011315904429,0.0,0.7428281963452991,0.40179965153479563,0.5341404967674056
0.07774264323178791,0.03883514621147924,0.7874663534968583,0.2881858336375051,0.5378739881567768,0.07774264323178791,0.03883514621147924,0.7874663534968583,0.2881858336375051,0.5378739881567768
0.11563459408126187,0.038462908558987506,0.7832975265908007,0.28832457997769745,0.5370984363401067,0.11563459408126187,0.038462908558987506,0.7832975265908007,0.28832457997769745,0.5370984363401067
0.061921935715770274,0.023071003339898827,0.7719230069310632,0.2693899552064951,0.5720295497430551,0.061921935715770274,0.023071003339898827,0.7719230069310632,0.2693899552064951,0.5720295497430551
0.0391160142452825,0.03910189828684215,0.7537418714871589,0.36842171443127675,0.5414279387357,0.0391160142452825,0.03910189828684215,0.7537418714871589,0.36842171443127675,0.5414279387357
0.022680248073859044,0.041836316762528504,0.7554357370952421,0.2861100325103444,0.5875388184529652,0.022680248073859044,0.041836316762528504,0.7554357370952421,0.2861100325103444,0.5875388184529652
0.04233004108488354,0.02307473413312851,0.7632907477480532,0.3274581721417466,0.5548553316463707,0.04233004108488354,0.02307473413312851,0.7632907477480532,0.3274581721417466,0.5548553316463707
0.022390093980105386,0.022385639337860808,0.8015462219069629,0.31961551059668264,0.5043555534102016,0.022390093980105386,0.022385639337860808,0.8015462219069629,0.31961551059668264,0.5043555534102016
0.02302966066387033,0.08059978378825589,0.7979507571674805,0.2684968595039141,0.5330919324680575,0.02302966066387033,0.08059978378825589,0.7979507571674805,0.2684968595039141,0.5330919324680575
0.03961915031476251,0.11832771866427651,0.7598202485096821,0.25356135119231143,0.5855337686203882,0.03961915031476251,0.11832771866427651,0.7598202485096821,0.25356135119231143,0.5855337686203882
0.0626227887679856,0.06242004560882006,0.7944563145368855,0.29351763011321097,0.5243543461273216,0.0626227887679856,0.06242004560882006,0.7944563145368855,0.29351763011321097,0.5243543461273216
0.08125021485710258,0.04253075096290995,0.805536719128491,0.2711225798864761,0.5188559212719416,0.08125021485710258,0.04253075096290995,0.805536719128491,0.2711225798864761,0.5188559212719416
0.07967961335425244,0.03977827486867064,0.767681820461925,0.3752612571070416,0.5117831475817227,0.07967961335425244,0.03977827486867064,0.767681820461925,0.3752612571070416,0.5117831475817227
0.022488246156988908,0.02253375131287514,0.7797556788002589,0.2809873058455142,0.5585863799466471,0.022488246156988908,0.02253375131287514,0.7797556788002589,0.2809873058455142,0.5585863799466471
2.281356740788001e-18,0.037257382983834526,0.794836394378298,0.3148138119173174,0.5174526718423413,2.281356740788001e-18,0.037257382983834526,0.794836394378298,0.3148138119173174,0.5174526718423413
0.036884558216307706,0.0,0.8225829676440148,0.31120661317030174,0.47450621193144604,0.036884558216307706,0.0,0.8225829676440148,0.31120661317030174,0.47450621193144604
0.0423278959248754,0.061360776434187816,0.8022151282935033,0.28920361175254766,0.5170888016187699,0.0423278959248754,0.061360776434187816,0.8022151282935033,0.28920361175254766,0.5170888016187699
0.022895623204736787,0.08014453318760675,0.8128579304052319,0.2681887617220946,0.5107493331310453,0.022895623204736787,0.08014453318760675,0.8128579304052319,0.2681887617220946,0.5107493331310453
0.023405518922415658,0.10132280620038106,0.7929802477148278,0.2934670605905236,0.523696959839273,0.023405518922415658,0.10132280620038106,0.7929802477148278,0.2934670605905236,0.523696959839273
0.042246527408733664,0.042281453773810346,0.7803651479033843,0.28825666518543885,0.5533908731704305,0.042246527408733664,0.042281453773810346,0.7803651479033843,0.28825666518543885,0.5533908731704305
4.575750603483389e-18,0.07472767832601539,0.7937283161046416,0.23966666618237145,0.5540619131444848,4.575750603483389e-18,0.07472767832601539,0.7937283161046416,0.23966666618237145,0.5540619131444848
1.2944576598289951e-17,4.907099660219389e-17,0.8288043265719628,0.26441756199655964,0.4931218384982589,1.2944576598289951e-17,4.907099660219389e-17,0.8288043265719628,0.26441756199655964,0.4931218384982589
0.07526406442876087,0.0376363810680492,0.8373869202562468,0.2411909892175435,0.48325930191728605,0.07526406442876087,0.0376363810680492,0.8373869202562468,0.2411909892175435,0.48325930191728605
0.10121776346935488,0.02330325098774129,0.7734931776652139,0.2732370250116092,0.562397254455223,0.10121776346935488,0.02330325098774129,0.7734931776652139,0.2732370250116092,0.562397254455223
0.042056278233761325,0.061236450086788526,0.7984629501674967,0.2687685373185697,0.5335892038103985,0.042056278233761325,0.061236450086788526,0.7984629501674967,0.2687685373185697,0.5335892038103985
0.06140967706125809,0.02203654727008316,0.7708832033880499,0.33054034524944115,0.5409350195008851,0.06140967706125809,0.02203654727008316,0.7708832033880499,0.33054034524944115,0.5409350195008851
0.07859454257848159,0.07857576284781984,0.7938816560938172,0.2517699939246366,0.5422714702732241,0.07859454257848159,0.07857576284781984,0.7938816560938172,0.2517699939246366,0.5422714702732241
0.11840244690050568,0.03941719545067765,0.7598624236644278,0.2531582946487821,0.5856396901206393,0.11840244690050568,0.03941719545067765,0.7598624236644278,0.2531582946487821,0.5856396901206393
0.04386262749450757,0.1231564963617327,0.7880057746003487,0.27854385518782343,0.533294751969058,0.04386262749450757,0.1231564963617327,0.7880057746003487,0.27854385518782343,0.533294751969058
0.07671838859685255,0.0,0.7382743219347504,0.2841043492132882,0.6069369432487812,0.07671838859685255,0.0,0.7382743219347504,0.2841043492132882,0.6069369432487812
2.258713281833582e-18,0.03688758723586565,0.7466128766768005,0.2366022878803607,0.6206747545032247,2.258713281833582e-18,0.03688758723586565,0.7466128766768005,0.2366022878803607,0.6206747545032247
0.11740463028579944,0.0,0.7523980135068085,0.2899116991005227,0.5797149575441752,0.11740463028579944,0.0,0.7523980135068085,0.2899116991005227,0.5797149575441752
2.6139406597689023e-18,1.3843510096076644e-17,5.668808288697498e-17,1.8368222425946215e-17,1.0000008451200386,2.6139406597689023e-18,1.3843510096076644e-17,5.668808288697498e-17,1.8368222425946215e-17,1.0000008451200386
0.16384989323297489,0.0817435349561628,0.7883016435610731,0.26262378962365046,0.5254742883150986,0.16384989323297489,0.0817435349561628,0.7883016435610731,0.26262378962365046,0.5254742883150986
0.20407245229480508,0.04081504928854294,0.7842419764053089,0.2613383402458364,0.522861061140386,0.20407245229480508,0.04081504928854294,0.7842419764053089,0.2613383402458364,0.522861061140386
0.04235322826652453,0.061635651260887686,0.7830040253327957,0.27000123819216276,0.5553675452066377,0.04235322826652453,0.061635651260887686,0.7830040253327957,0.27000123819216276,0.5553675452066377
0.07910629270029407,0.07899579782498385,0.7610458278918467,0.2536362975940227,0.5865168730839345,0.07910629270029407,0.07899579782498385,0.7610458278918467,0.2536362975940227,0.5865168730839345
0.04187092778847466,0.04188896792907341,0.775446145048599,0.2674049721493526,0.5689311732298987,0.04187092778847466,0.04188896792907341,0.775446145048599,0.2674049721493526,0.5689311732298987
0.19765082790008145,0.0,0.799870549012628,0.2534480194514681,0.5068636288132178,0.19765082790008145,0.0,0.799870549012628,0.2534480194514681,0.5068636288132178
0.022343690990810024,0.04096589315041377,0.8129608936001345,0.26103072283801154,0.518447406825612,0.022343690990810024,0.04096589315041377,0.8129608936001345,0.26103072283801154,0.518447406825612
0.03795814774530163,0.0,0.7642383006838019,0.31768908734541995,0.5599773706747536,0.03795814774530163,0.0,0.7642383006838019,0.31768908734541995,0.5599773706747536
0.0215002329076545,0.1210772701166535,0.7959766274120998,0.2744367096539349,0.5254052367647044,0.0215002329076545,0.1210772701166535,0.7959766274120998,0.2744367096539349,0.5254052367647044
0.023183788471560173,0.042371756710185976,0.7662661576841019,0.34808328027606933,0.5379135824385753,0.023183788471560173,0.042371756710185976,0.7662661576841019,0.34808328027606933,0.5379135824385753
0.023288985150421136,0.06182082342032624,0.7861505349905377,0.32898762613739396,0.5190231393713938,0.023288985150421136,0.06182082342032624,0.7861505349905377,0.32898762613739396,0.5190231393713938
2.2168235250418206e-18,0.036203475591252254,0.8426637532452167,0.2688851768936174,0.46509599409077007,2.2168235250418206e-18,0.036203475591252254,0.8426637532452167,0.2688851768936174,0.46509599409077007
0.0791783328345241,0.07916829740822953,0.8019378526664404,0.2937739378600689,0.5081696351378411,0.0791783328345241,0.07916829740822953,0.8019378526664404,0.2937739378600689,0.5081696351378411
0.05986935206588555,0.022444138907278578,0.8200280417465337,0.2633013234546866,0.5041351409133807,0.05986935206588555,0.022444138907278578,0.8200280417465337,0.2633013234546866,0.5041351409133807
0.06349828426163318,0.08320751504039381,0.7859464454825666,0.2977548311030787,0.5316898801582585,0.06349828426163318,0.08320751504039381,0.7859464454825666,0.2977548311030787,0.5316898801582585
0.03848162510131723,0.038507325591807674,0.7798406587784494,0.32407452602916986,0.5327977396439421,0.03848162510131723,0.038507325591807674,0.7798406587784494,0.32407452602916986,0.5327977396439421
0.04287400567397735,0.08192997761847878,0.7942201462282247,0.29329708365605817,0.5240649954729677,0.04287400567397735,0.08192997761847878,0.7942201462282247,0.29329708365605817,0.5240649954729677
0.042048684480082525,0.02241608475525162,0.760039211999615,0.30665181956338755,0.5710185873114815,0.042048684480082525,0.02241608475525162,0.760039211999615,0.30665181956338755,0.5710185873114815
0.06270218864947442,0.08234405663466482,0.7978044959003342,0.27511451370426543,0.5264567784796299,0.06270218864947442,0.08234405663466482,0.7978044959003342,0.27511451370426543,0.5264567784796299
0.022605186655838914,0.04109728081363312,0.8058490267209515,0.3025032628318788,0.5068698656152189,0.022605186655838914,0.04109728081363312,0.8058490267209515,0.3025032628318788,0.5068698656152189
0.037508700803531775,0.037493347019443284,0.7948436069915777,0.23989891596319263,0.5548655846369768,0.037508700803531775,0.037493347019443284,0.7948436069915777,0.23989891596319263,0.5548655846369768
0.14268895340871163,0.02362564074954283,0.7864270125035384,0.27799525462678576,0.5323057730965712,0.14268895340871163,0.02362564074954283,0.7864270125035384,0.27799525462678576,0.5323057730965712
0.1229628444515754,0.12324525066920264,0.7895829281676082,0.2631937626685394,0.5262931114593632,0.1229628444515754,0.12324525066920264,0.7895829281676082,0.2631937626685394,0.5262931114593632
0.0375870159651554,0.0375814157867527,0.7631898614942255,0.24173040823663292,0.5969019293497125,0.0375870159651554,0.0375814157867527,0.7631898614942255,0.24173040823663292,0.5969019293497125
0.12100635541130815,0.08053881038554851,0.7755072407969054,0.2585282505285367,0.557354017029039,0.12100635541130815,0.08053881038554851,0.7755072407969054,0.2585282505285367,0.557354017029039
0.041467590935378475,0.022460008020415444,0.7719829006063585,0.28504322556958955,0.5662309244471898,0.041467590935378475,0.022460008020415444,0.7719829006063585,0.28504322556958955,0.5662309244471898
0.0823394735524708,0.04325670097599365,0.778423064939476,0.2947370228344247,0.5463873040201358,0.0823394735524708,0.04325670097599365,0.778423064939476,0.2947370228344247,0.5463873040201358
0.039213947317031664,0.07837990829921543,0.7938586656312262,0.32999964963354544,0.5032097370395094,0.039213947317031664,0.07837990829921543,0.7938586656312262,0.32999964963354544,0.5032097370395094
0.16038268048881188,0.0,0.7717185464441977,0.33762772726734036,0.5145455755555927,0.16038268048881188,0.0,0.7717185464441977,0.33762772726734036,0.5145455755555927
0.02357407133641678,0.08227875213505317,0.7777558370536303,0.3331995312696998,0.526075447729913,0.02357407133641678,0.08227875213505317,0.7777558370536303,0.3331995312696998,0.526075447729913
0.022403298189483115,0.04111817936904748,0.8165857714786623,0.28101000857256186,0.5020460205530008,0.022403298189483115,0.04111817936904748,0.8165857714786623,0.28101000857256186,0.5020460205530008
0.02264779797165461,0.0415526984899628,0.7874091010629888,0.28387248277190474,0.5451405063526139,0.02264779797165461,0.0415526984899628,0.7874091010629888,0.28387248277190474,0.5451405063526139
0.12239464357292218,0.023664520328314603,0.7840855696368033,0.29689557492552626,0.5305973788504699,0.12239464357292218,0.023664520328314603,0.7840855696368033,0.29689557492552626,0.5305973788504699
4.623912619571614e-18,0.07551422373848463,0.802080955175105,0.27996360756031236,0.5221214255042895,4.623912619571614e-18,0.07551422373848463,0.802080955175105,0.27996360756031236,0.5221214255042895
4.809979993614524e-18,0.07855293455979993,0.7563036319719902,0.4092755985116123,0.5043490829797118,4.809979993614524e-18,0.07855293455979993,0.7563036319719902,0.4092755985116123,0.5043490829797118
0.12220742182122951,0.08136065486902376,0.7837542998723855,0.301915723864138,0.522545110642281,0.12220742182122951,0.08136065486902376,0.7837542998723855,0.301915723864138,0.522545110642281
0.06157302262584297,0.023077245506333027,0.7632120505379892,0.28886604966484863,0.5742455450099374,0.06157302262584297,0.023077245506333027,0.7632120505379892,0.28886604966484863,0.5742455450099374
0.07747147914342406,0.0,0.783829550322228,0.3645685090886853,0.4967156574499901,0.07747147914342406,0.0,0.783829550322228,0.3645685090886853,0.4967156574499901
0.04251744449571924,0.06188865208538119,0.787030646149705,0.2908095093634659,0.5388750776870959,0.04251744449571924,0.06188865208538119,0.787030646149705,0.2908095093634659,0.5388750776870959
0.07562895810697998,0.0,0.7279989110308883,0.2426748707773091,0.6367351914729056,0.07562895810697998,0.0,0.7279989110308883,0.2426748707773091,0.6367351914729056
0.0405989314989553,0.16243801010730555,0.7811476914702153,0.30081938219325094,0.5208690468744613,0.0405989314989553,0.16243801010730555,0.7811476914702153,0.30081938219325094,0.5208690468744613
0.0609862252175345,0.04180170244796613,0.8131518779570768,0.26725747186035337,0.5117602399059445,0.0609862252175345,0.04180170244796613,0.8131518779570768,0.26725747186035337,0.5117602399059445
5.895636413828369e-17,1.6539390856709034e-17,1.0000006488586675,0.0,0.0,5.895636413828369e-17,1.6539390856709034e-17,1.0000006488586675,0.0,0.0
0.11987094069096295,0.04009491782203564,0.7689535551260587,0.296172928910746,0.5523506261963393,0.11987094069096295,0.04009491782203564,0.7689535551260587,0.296172928910746,0.5523506261963393
0.08322837486645222,0.06334513320254959,0.7859013167961442,0.2976776767863983,0.5318658638085207,0.08322837486645222,0.06334513320254959,0.7859013167961442,0.2976776767863983,0.5318658638085207
0.07843011741729705,0.03927284878604584,0.7546568037800201,0.2908896811116017,0.5815516193275589,0.07843011741729705,0.03927284878604584,0.7546568037800201,0.2908896811116017,0.5815516193275589
0.07607720445726131,0.0,0.8083387661760877,0.32021178667815964,0.48813089365852,0.07607720445726131,0.0,0.8083387661760877,0.32021178667815964,0.48813089365852
0.03862393569524067,0.11612828967633775,0.8226408541267349,0.24833659703755412,0.49677568871394845,0.03862393569524067,0.11612828967633775,0.8226408541267349,0.24833659703755412,0.49677568871394845
0.060993849269844594,0.022815515844362547,0.7947976794872584,0.28648673982558404,0.5310459426641599,0.060993849269844594,0.022815515844362547,0.7947976794872584,0.28648673982558404,0.5310459426641599
0.10179860172165624,0.04309483475557962,0.7970401894691717,0.2748263674859269,0.526289687809487,0.10179860172165624,0.04309483475557962,0.7970401894691717,0.2748263674859269,0.526289687809487
0.02199298173272691,0.021910491669709948,0.8230925683385747,0.2768330572006894,0.4949168596759088,0.02199298173272691,0.021910491669709948,0.8230925683385747,0.2768330572006894,0.4949168596759088
0.16076415559799184,0.04015865267714481,0.7732287453282006,0.257739315577629,0.5551905035259737,0.16076415559799184,0.04015865267714481,0.7732287453282006,0.257739315577629,0.5551905035259737
0.02289199686251704,0.02303692438361723,0.7635791410229059,0.3855266676829276,0.5169790519347296,0.02289199686251704,0.02303692438361723,0.7635791410229059,0.3855266676829276,0.5169790519347296
0.11845741496352806,0.0,0.7598059071146164,0.3323054641977175,0.5461148980299516,0.11845741496352806,0.0,0.7598059071146164,0.3323054641977175,0.5461148980299516
0.042742586706456295,0.08150261708199776,0.7902653957582529,0.272551391826541,0.5410917103734709,0.042742586706456295,0.08150261708199776,0.7902653957582529,0.272551391826541,0.5410917103734709
0.04159232586777422,0.022902784132302494,0.7510680755776774,0.26541634659456387,0.6029509281958954,0.04159232586777422,0.022902784132302494,0.7510680755776774,0.26541634659456387,0.6029509281958954
1.709266768500132e-18,5.222085538352966e-17,0.853288006984296,0.260929625217229,0.45146471663285337,1.709266768500132e-18,5.222085538352966e-17,0.853288006984296,0.260929625217229,0.45146471663285337
0.03805968561036936,0.0,0.7703318971999294,0.3581861482584971,0.5261715881800325,0.03805968561036936,0.0,0.7703318971999294,0.3581861482584971,0.5261715881800325
4.4973442084169264e-17,1.2579610157370548e-17,0.7626631224286117,0.429888617762448,0.4832811997907642,4.4973442084169264e-17,1.2579610157370548e-17,0.7626631224286117,0.429888617762448,0.4832811997907642
3.943944696636173e-17,2.7538484926130296e-17,0.7855713398960457,0.3482086173474121,0.5115025487201413,3.943944696636173e-17,2.7538484926130296e-17,0.7855713398960457,0.3482086173474121,0.5115025487201413
1.2344553831757756e-17,0.20160186333484093,0.776081841158996,0.2988789999751056,0.5174432034997106,1.2344553831757756e-17,0.20160186333484093,0.776081841158996,0.2988789999751056,0.5174432034997106
0.11746291670839605,0.039046683794627446,0.7926674541560111,0.25119172207656065,0.5415406543120157,0.11746291670839605,0.039046683794627446,0.7926674541560111,0.25119172207656065,0.5415406543120157
9.429712166846555e-18,0.15399888642850962,0.8190983508327341,0.24735318325646136,0.49460461942675094,9.429712166846555e-18,0.15399888642850962,0.8190983508327341,0.24735318325646136,0.49460461942675094
0.04151997446409228,0.022665853402167837,0.7874097830168217,0.28395083016544376,0.5451009867319825,0.04151997446409228,0.022665853402167837,0.7874097830168217,0.28395083016544376,0.5451009867319825
0.07814511731540795,0.00004004793723999304,0.7523775699013562,0.3679611690027887,0.5407700244640716,0.07814511731540795,0.00004004793723999304,0.7523775699013562,0.3679611690027887,0.5407700244640716
0.08232788988556777,0.023466598346306565,0.7775028000831524,0.33352600632788104,0.5262465159966843,0.08232788988556777,0.023466598346306565,0.7775028000831524,0.33352600632788104,0.5262465159966843
4.527331916060175e-18,0.07393694115253932,0.8226080948653951,0.2372415237446627,0.5114730624494978,4.527331916060175e-18,0.07393694115253932,0.8226080948653951,0.2372415237446627,0.5114730624494978
0.08175569023970138,0.16416384395515807,0.7888516429411044,0.2628157827868129,0.5258636557564736,0.08175569023970138,0.16416384395515807,0.7888516429411044,0.2628157827868129,0.5258636557564736
7.25413432499534e-18,0.11846900396172923,0.7598802409103819,0.33233797450893793,0.5459914692668643,7.25413432499534e-18,0.11846900396172923,0.7598802409103819,0.33233797450893793,0.5459914692668643
0.04128810537059218,0.02247758280662925,0.8058274213094184,0.30264230679170473,0.5070965229575664,0.04128810537059218,0.02247758280662925,0.8058274213094184,0.30264230679170473,0.5070965229575664
2.342530147854316e-17,3.987262399472294e-17,0.7552330200488823,0.3514418344333209,0.5532769838948578,2.342530147854316e-17,3.987262399472294e-17,0.7552330200488823,0.3514418344333209,0.5532769838948578
0.03800551632001035,0.0,0.7313787159140881,0.3194991244167063,0.6013073327976565,0.03800551632001035,0.0,0.7313787159140881,0.3194991244167063,0.6013073327976565
0.15895637339117985,0.03972418171021923,0.8051601221337172,0.2550699491770232,0.5098001780289702,0.15895637339117985,0.03972418171021923,0.8051601221337172,0.2550699491770232,0.5098001780289702
0.02255523964194923,0.041336390032981465,0.8021437769245202,0.28313792437587343,0.5236438673249478,0.02255523964194923,0.041336390032981465,0.8021437769245202,0.28313792437587343,0.5236438673249478
0.10032027635839713,0.023192728385175925,0.8046652951762021,0.2705514476890886,0.5184026650223337,0.10032027635839713,0.023192728385175925,0.8046652951762021,0.2705514476890886,0.5184026650223337
0.03864313874921331,0.07756371852638147,0.745012161267614,0.24834635448468287,0.6130270252718301,0.03864313874921331,0.07756371852638147,0.745012161267614,0.24834635448468287,0.6130270252718301
0.08255302753697011,0.0628252287894115,0.7818010223991069,0.2765774170194957,0.549121885958686,0.08255302753697011,0.0628252287894115,0.7818010223991069,0.2765774170194957,0.549121885958686
4.743758680014334e-18,0.07747145843711221,0.783829340822948,0.36456841164806175,0.4967155246895288,4.743758680014334e-18,0.07747145843711221,0.783829340822948,0.36456841164806175,0.4967155246895288
0.03749791397759941,0.037492229472223054,0.8093594280397342,0.3203961992093624,0.49010888842635514,0.03749791397759941,0.037492229472223054,0.8093594280397342,0.3203961992093624,0.49010888842635514
4.787578185490915e-18,0.0781870852693889,0.7523714097738476,0.36823631024572195,0.5408463869808743,4.787578185490915e-18,0.0781870852693889,0.7523714097738476,0.36823631024572195,0.5408463869808743
0.04137228894456325,0.022532315131981662,0.8024280010172318,0.2824158784579216,0.5235861517501864,0.04137228894456325,0.022532315131981662,0.8024280010172318,0.2824158784579216,0.5235861517501864
0.0823089006276124,0.06269825530587601,0.7977138111246264,0.27504531188701614,0.5266175519294608,0.0823089006276124,0.06269825530587601,0.7977138111246264,0.27504531188701614,0.5266175519294608
0.03841359639210268,0.0,0.7379818576108234,0.3611679736752123,0.5687576215690122,0.03841359639210268,0.0,0.7379818576108234,0.3611679736752123,0.5687576215690122
4.529682768029226e-17,1.4884770182191051e-18,0.740152624789475,0.2712285435024988,0.6153195193989097,4.529682768029226e-17,1.4884770182191051e-18,0.740152624789475,0.2712285435024988,0.6153195193989097
0.03651523393263532,0.0,0.7791029117871113,0.2351858341084707,0.5805743337493501,0.03651523393263532,0.0,0.7791029117871113,0.2351858341084707,0.5805743337493501
4.658385881567351e-18,0.07607721483142244,0.8083388764040681,0.3202118303433902,0.4881309602218037,4.658385881567351e-18,0.07607721483142244,0.8083388764040681,0.3202118303433902,0.4881309602218037
9.573894778270909e-18,0.1563535671662495,0.7560363377338715,0.2538120158576732,0.5827691003486392,9.573894778270909e-18,0.1563535671662495,0.7560363377338715,0.2538120158576732,0.5827691003486392
1.0000009213230405,0.0,0.0,0.0,0.0,1.0000009213230405,0.0,0.0,0.0,0.0
2.3732504167867106e-18,0.038758120601614446,0.7456481957742603,0.4420686427184651,0.4970908817959387,2.3732504167867106e-18,0.038758120601614446,0.7456481957742603,0.4420686427184651,0.4970908817959387
3.142475422994643e-17,3.1795892516993525e-17,0.7300801890617357,0.23137445164307088,0.6430135346153412,3.142475422994643e-17,3.1795892516993525e-17,0.7300801890617357,0.23137445164307088,0.6430135346153412
0.03950805424279427,0.07922098748962403,0.7623416739636338,0.33335902837369097,0.5476906281360889,0.03950805424279427,0.07922098748962403,0.7623416739636338,0.33335902837369097,0.5476906281360889
0.07697971652545478,0.0,0.778692327896638,0.32368326070028997,0.531961655239417,0.07697971652545478,0.0,0.778692327896638,0.32368326070028997,0.531961655239417
0.03893510126477086,0.1173868781473636,0.7926772908472814,0.25129796191669757,0.5415170419166091,0.03893510126477086,0.1173868781473636,0.7926772908472814,0.25129796191669757,0.5415170419166091
0.023191725678696474,0.08194146572256189,0.7744325640201583,0.312827197777113,0.5436538113930723,0.023191725678696474,0.08194146572256189,0.7744325640201583,0.312827197777113,0.5436538113930723
0.11599630495653326,0.03894628511766008,0.8224791377613326,0.24857009575866684,0.4967690635400514,0.11599630495653326,0.03894628511766008,0.8224791377613326,0.24857009575866684,0.4967690635400514
0.023346720116616548,0.10089529983351778,0.7895759634459716,0.27208147850172165,0.5404435432524972,0.023346720116616548,0.10089529983351778,0.7895759634459716,0.27208147850172165,0.5404435432524972
0.03824807881993113,0.0,0.7740806853709347,0.39828307315254263,0.490630463538506,0.03824807881993113,0.0,0.7740806853709347,0.39828307315254263,0.490630463538506
0.11505995544560588,0.0,0.8148762643399536,0.2843311086088373,0.4918401840407567,0.11505995544560588,0.0,0.8148762643399536,0.2843311086088373,0.4918401840407567
0.11724127857013286,0.0,0.7914975480067494,0.32900224200397804,0.5015512329510983,0.11724127857013286,0.0,0.7914975480067494,0.32900224200397804,0.5015512329510983
0.03788769479388754,0.07643352075545143,0.8097659760101774,0.24366619107695722,0.5269103663404947,0.03788769479388754,0.07643352075545143,0.8097659760101774,0.24366619107695722,0.5269103663404947
0.03944380497119296,0.11853420734031891,0.8005816126196826,0.2932163934835802,0.507437995281833,0.03944380497119296,0.11853420734031891,0.8005816126196826,0.2932163934835802,0.507437995281833
0.03844498468506019,0.0768651629089212,0.8171282160377676,0.28520475805730194,0.4935373521979638,0.03844498468506019,0.0768651629089212,0.8171282160377676,0.28520475805730194,0.4935373521979638
0.013697239415873166,0.05740485533316466,0.7761931899577398,0.3333250734380515,0.544473436603224,0.013697239415873166,0.05740485533316466,0.7761931899577398,0.3333250734380515,0.544473436603224
0.08099226765257167,0.08121161846019653,0.776933241182536,0.33956765035885295,0.5176235004669639,0.08099226765257167,0.08121161846019653,0.776933241182536,0.33956765035885295,0.5176235004669639
7.182341975866164e-18,0.1172965459243725,0.7523755005872369,0.28990597876646734,0.5797690468277671,7.182341975866164e-18,0.1172965459243725,0.7523755005872369,0.28990597876646734,0.5797690468277671
0.04190789543449201,0.022795656972726494,0.7942034412141299,0.3245101162488307,0.5115608141737716,0.04190789543449201,0.022795656972726494,0.7942034412141299,0.3245101162488307,0.5115608141737716
0.12089905260313114,0.040270139632739406,0.7754470588056918,0.3391458140385908,0.5171505172537476,0.12089905260313114,0.040270139632739406,0.7754470588056918,0.3391458140385908,0.5171505172537476
