f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.04480740816838004,0.40297102114374456,0.04591587929092889,0.015836501794119367,0.05102604029211362,0.8187196960755566,0.40168266957041715,0.04480740816838004,0.40297102114374456,0.04591587929092889,0.015836501794119367,0.05102604029211362,0.8187196960755566,0.40168266957041715
0.015781627420241636,0.40723143293866365,0.01687998095470255,0.012573729097607948,0.13787807049170428,0.8044351586792124,0.4107526780114412,0.015781627420241636,0.40723143293866365,0.01687998095470255,0.012573729097607948,0.13787807049170428,0.8044351586792124,0.4107526780114412
5.522309698449154e-17,2.6458069535584417e-17,9.87947147763688e-28,2.5280102222572903e-19,1.0000379167948643,2.0524436286375693e-68,1.9924582165270826e-24,5.522309698449154e-17,2.6458069535584417e-17,9.87947147763688e-28,2.5280102222572903e-19,1.0000379167948643,2.0524436286375693e-68,1.9924582165270826e-24
3.7578506522009225e-9,0.4816341855106591,6.075621250783056e-147,1.8300269659442758e-115,0.055116758997786446,0.7959983575182616,0.37015127449784846,3.7578506522009225e-9,0.4816341855106591,6.075621250783056e-147,1.8300269659442758e-115,0.055116758997786446,0.7959983575182616,0.37015127449784846
0.015134223301599078,0.41414535322024454,0.04551055742122618,0.016978031067979935,0.016552767986610123,0.8222454901352098,0.39113780904620465,0.015134223301599078,0.41414535322024454,0.04551055742122618,0.016978031067979935,0.016552767986610123,0.8222454901352098,0.39113780904620465
0.014313379677546879,0.3962776013978918,0.045913411448369586,0.014186026180368582,0.04479811161359417,0.8098998006963141,0.4286484591021263,0.014313379677546879,0.3962776013978918,0.045913411448369586,0.014186026180368582,0.04479811161359417,0.8098998006963141,0.4286484591021263
0.00003132632435584784,0.39560510889846845,0.06013470035074393,9.072679031170019e-17,0.12164977699279862,0.787286099198394,0.4554024191429482,0.00003132632435584784,0.39560510889846845,0.06013470035074393,9.072679031170019e-17,0.12164977699279862,0.787286099198394,0.4554024191429482
0.0001238466854636187,0.4001103205156994,0.06091268466064298,0.12473171125257289,0.0621646475813462,0.810197247519518,0.4015930397760372,0.0001238466854636187,0.4001103205156994,0.06091268466064298,0.12473171125257289,0.0621646475813462,0.810197247519518,0.4015930397760372
2.6172075687874027e-17,0.42742243242861605,9.824043919653255e-174,1.9021073006346867e-10,0.056768363374423876,0.7973523220000744,0.4274136558746823,2.6172075687874027e-17,0.42742243242861605,9.824043919653255e-174,1.9021073006346867e-10,0.056768363374423876,0.7973523220000744,0.4274136558746823
0.014012256804674052,0.4035144678027593,0.01483641327427205,0.01574094735040875,0.10035320730932207,0.8217259957588522,0.4056324502951285,0.014012256804674052,0.4035144678027593,0.01483641327427205,0.01574094735040875,0.10035320730932207,0.8217259957588522,0.4056324502951285
2.2587864928232747e-17,0.36888782862061614,1.194151516025939e-78,0.05503590076927713,0.054305836474293705,0.8507724952541116,0.3686820547631209,2.2587864928232747e-17,0.36888782862061614,1.194151516025939e-78,0.05503590076927713,0.054305836474293705,0.8507724952541116,0.3686820547631209
0.045841628972293096,0.4104720688491049,0.017453730655023626,0.04536234567366487,0.014063896320821005,0.7856822427547019,0.4587111984669222,0.045841628972293096,0.4104720688491049,0.017453730655023626,0.04536234567366487,0.014063896320821005,0.7856822427547019,0.4587111984669222
0.015585057552762118,0.4143688994936345,0.04684222664869977,0.07994218371512886,0.046763903639163946,0.8053889854790139,0.4122961642659951,0.015585057552762118,0.4143688994936345,0.04684222664869977,0.07994218371512886,0.046763903639163946,0.8053889854790139,0.4122961642659951
0.07323136463573149,0.40669264290000273,0.017427937382636923,0.045765489249058544,0.01571734667350982,0.7981413383243375,0.4361834378204277,0.07323136463573149,0.40669264290000273,0.017427937382636923,0.045765489249058544,0.01571734667350982,0.7981413383243375,0.4361834378204277
0.055069722943817796,0.437768195870028,5.276218671600335e-193,8.064979390080596e-80,0.057151541978599826,0.8137202206177258,0.3784830881646318,0.055069722943817796,0.437768195870028,5.276218671600335e-193,8.064979390080596e-80,0.057151541978599826,0.8137202206177258,0.3784830881646318
2.0939212439030287e-6,0.4347028286004722,1.7692945142906078e-68,2.0257712900525725e-228,0.059742586207006544,0.7551896608188859,0.48830210080765263,2.0939212439030287e-6,0.4347028286004722,1.7692945142906078e-68,2.0257712900525725e-228,0.059742586207006544,0.7551896608188859,0.48830210080765263
0.11535103736763656,0.37638851765513087,5.25564221665463e-127,0.000013572938663995401,3.285528385693454e-7,0.8110565964732912,0.4339142661834053,0.11535103736763656,0.37638851765513087,5.25564221665463e-127,0.000013572938663995401,3.285528385693454e-7,0.8110565964732912,0.4339142661834053
0.04406003494117598,0.3900736742617575,0.01597221383080637,0.016309600435763516,0.016051448073621438,0.819587046549288,0.41753030472056174,0.04406003494117598,0.3900736742617575,0.01597221383080637,0.016309600435763516,0.016051448073621438,0.819587046549288,0.41753030472056174
2.3667769949282326e-17,0.38652401599809433,2.0650069844448327e-63,4.179055420148076e-27,0.11808849840635403,0.7663125747717271,0.5013176506291687,2.3667769949282326e-17,0.38652401599809433,2.0650069844448327e-63,4.179055420148076e-27,0.11808849840635403,0.7663125747717271,0.5013176506291687
2.738929874012557e-17,0.447301193441163,0.05893094487113756,0.05987113568277091,1.268255492968293e-7,0.771458960997614,0.44519332959778746,2.738929874012557e-17,0.447301193441163,0.05893094487113756,0.05987113568277091,1.268255492968293e-7,0.771458960997614,0.44519332959778746
1.8332024503936542e-6,0.38057701210291717,2.435043096054637e-11,0.05721624147163187,0.052891696547314716,0.7732628623722072,0.5024588608658056,1.8332024503936542e-6,0.38057701210291717,2.435043096054637e-11,0.05721624147163187,0.052891696547314716,0.7732628623722072,0.5024588608658056
0.015258810412593343,0.3922533589434024,0.016350910536033044,0.07261263658655918,0.015483662054019947,0.8253209183490144,0.39922685814309217,0.015258810412593343,0.3922533589434024,0.016350910536033044,0.07261263658655918,0.015483662054019947,0.8253209183490144,0.39922685814309217
0.0456179130843229,0.4287057072790778,0.046135920611014083,0.01650374348737536,0.01585568011382814,0.8100700711492632,0.3981427971069283,0.0456179130843229,0.4287057072790778,0.046135920611014083,0.01650374348737536,0.01585568011382814,0.8100700711492632,0.3981427971069283
2.4419123426938513e-17,0.3987945494805532,5.247340640761423e-129,4.555696754072845e-106,6.59635524300449e-158,0.8488320667797831,0.3482820423264659,2.4419123426938513e-17,0.3987945494805532,5.247340640761423e-129,4.555696754072845e-106,6.59635524300449e-158,0.8488320667797831,0.3482820423264659
0.016500580765470698,0.4518929888447424,0.046952505320022805,0.016509966966597872,0.016915986668394077,0.8007943186319857,0.39450489312838294,0.016500580765470698,0.4518929888447424,0.046952505320022805,0.016509966966597872,0.016915986668394077,0.8007943186319857,0.39450489312838294
0.000010087289372210425,0.3834070263023472,7.306306907689772e-118,0.17175769059031454,7.888800915003888e-83,0.8250509237902093,0.38248628965765535,0.000010087289372210425,0.3834070263023472,7.306306907689772e-118,0.17175769059031454,7.888800915003888e-83,0.8250509237902093,0.38248628965765535
0.046738658125050375,0.403832690239751,0.01560678094184692,0.016882397486462634,0.07544100444492564,0.8172299402566617,0.4027866484193398,0.046738658125050375,0.403832690239751,0.01560678094184692,0.016882397486462634,0.07544100444492564,0.8172299402566617,0.4027866484193398
0.013633563558587357,0.4010671365126261,0.014975136017037828,0.0741599245736516,0.04546708155168137,0.820538461080269,0.3991795916868334,0.013633563558587357,0.4010671365126261,0.014975136017037828,0.0741599245736516,0.04546708155168137,0.820538461080269,0.3991795916868334
0.016842747108731623,0.4349556332560655,0.016749297099890325,0.07619968661770467,0.048427431059343794,0.7996713114724247,0.40948750268254885,0.016842747108731623,0.4349556332560655,0.016749297099890325,0.07619968661770467,0.048427431059343794,0.7996713114724247,0.40948750268254885
0.01427674202238294,0.3900267941727087,0.015224742161686379,0.01678110746063492,0.07213631258789652,0.8281879769703132,0.39783745099622275,0.01427674202238294,0.3900267941727087,0.015224742161686379,0.01678110746063492,0.07213631258789652,0.8281879769703132,0.39783745099622275
0.015872008467400243,0.40417556597421755,0.04627989952269992,0.015060541300171978,0.04605362252415972,0.7894159105274532,0.4603051760402182,0.015872008467400243,0.40417556597421755,0.04627989952269992,0.015060541300171978,0.04605362252415972,0.7894159105274532,0.4603051760402182
0.0469836508918578,0.4387613823083745,0.01630900059896484,0.048398113000872864,0.017220237820030487,0.7879517471704486,0.4295603231500206,0.0469836508918578,0.4387613823083745,0.01630900059896484,0.048398113000872864,0.017220237820030487,0.7879517471704486,0.4295603231500206
0.05848522794825533,0.3862300024188194,0.06052729468618623,5.907248295580631e-16,1.3212295129537571e-201,0.770021386787494,0.5030658457520891,0.05848522794825533,0.3862300024188194,0.06052729468618623,5.907248295580631e-16,1.3212295129537571e-201,0.770021386787494,0.5030658457520891
0.01644042178332457,0.40105118346666707,0.016350044221668532,0.10271039903145017,0.016164747582530274,0.8173983831553555,0.4010952809375952,0.01644042178332457,0.40105118346666707,0.016350044221668532,0.10271039903145017,0.016164747582530274,0.8173983831553555,0.4010952809375952
2.6547741981027584e-17,0.43355752857903446,2.3330718878034847e-130,2.7860648899927122e-167,0.11554075166109179,0.8112472340530862,0.37640584764359075,2.6547741981027584e-17,0.43355752857903446,2.3330718878034847e-130,2.7860648899927122e-167,0.11554075166109179,0.8112472340530862,0.37640584764359075
0.016005965111429984,0.40799503916237984,0.07198808301769344,0.043189427319954087,0.015452172031673659,0.7994301304684196,0.4338366527927957,0.016005965111429984,0.40799503916237984,0.07198808301769344,0.043189427319954087,0.015452172031673659,0.7994301304684196,0.4338366527927957
0.060978020528408415,0.39783239801056974,0.12155750729365808,7.994935628606673e-185,0.0,0.7907161069628933,0.45745826055048067,0.060978020528408415,0.39783239801056974,0.12155750729365808,7.994935628606673e-185,0.0,0.7907161069628933,0.45745826055048067
2.0654497420052945e-17,0.3373135410868409,1.0454265855937135e-63,1.0106195621014544e-73,2.964217374281199e-137,0.8796057282895572,0.3369095782759983,2.0654497420052945e-17,0.3373135410868409,1.0454265855937135e-63,1.0106195621014544e-73,2.964217374281199e-137,0.8796057282895572,0.3369095782759983
2.4214691513529758e-17,0.3954559229712431,0.18039480999693827,0.0,2.3239833981963424e-159,0.7809009071360262,0.4503658752915274,2.4214691513529758e-17,0.3954559229712431,0.18039480999693827,0.0,2.3239833981963424e-159,0.7809009071360262,0.4503658752915274
0.045888477378448395,0.41207461930035344,0.017277407947151283,0.10646968699063777,0.016944578784361862,0.8069812772603079,0.40832789767406735,0.045888477378448395,0.41207461930035344,0.017277407947151283,0.10646968699063777,0.016944578784361862,0.8069812772603079,0.40832789767406735
0.00030642983843430803,0.4544270647066977,3.3777417359729073e-13,0.12006927031582215,0.06036504843985075,0.7883876926633367,0.3980585896812592,0.00030642983843430803,0.4544270647066977,3.3777417359729073e-13,0.12006927031582215,0.06036504843985075,0.7883876926633367,0.3980585896812592
0.017608202194479443,0.48123838440367367,0.019033668764786304,0.04541106932843921,0.01791177013017109,0.7798999033957198,0.39843987569188644,0.017608202194479443,0.48123838440367367,0.019033668764786304,0.04541106932843921,0.01791177013017109,0.7798999033957198,0.39843987569188644
0.015288064824836415,0.3983843428703599,0.015497362852594319,0.01622675436782636,0.045687194319859965,0.7789464121907282,0.4847446901179913,0.015288064824836415,0.3983843428703599,0.015497362852594319,0.01622675436782636,0.045687194319859965,0.7789464121907282,0.4847446901179913
0.06320291413434576,0.45281258431893867,0.11964163052215245,1.8487222385972746e-151,2.478758069068335e-15,0.788101101457365,0.39633923503825264,0.06320291413434576,0.45281258431893867,0.11964163052215245,1.8487222385972746e-151,2.478758069068335e-15,0.788101101457365,0.39633923503825264
0.10583025629657832,0.4050237687735342,0.015833259710179348,0.017347293682065695,0.015359145354127985,0.8152261026815515,0.40105565385562125,0.10583025629657832,0.4050237687735342,0.015833259710179348,0.017347293682065695,0.015359145354127985,0.8152261026815515,0.40105565385562125
2.2966111361924144e-17,0.3750650616637229,0.00007890469762980973,0.11373026943727432,1.5577023980792903e-184,0.8115258480940468,0.4346770780441106,2.2966111361924144e-17,0.3750650616637229,0.00007890469762980973,0.11373026943727432,1.5577023980792903e-184,0.8115258480940468,0.4346770780441106
0.04713577554395703,0.41210915081789107,0.10761509043019316,0.0156995902732489,0.01608517839089166,0.8064318063091339,0.4078183189306339,0.04713577554395703,0.41210915081789107,0.10761509043019316,0.0156995902732489,0.01608517839089166,0.8064318063091339,0.4078183189306339
0.04710177415966874,0.4142070511074645,0.047092266872027895,0.08048935439214047,0.015013399842954606,0.8050409550081038,0.4122802930270574,0.04710177415966874,0.4142070511074645,0.047092266872027895,0.08048935439214047,0.015013399842954606,0.8050409550081038,0.4122802930270574
2.289919795287356e-17,0.3739722827645795,8.505181340811122e-51,0.05760690668788786,1.1048521293961291e-102,0.7497620473723952,0.5449368521799136,2.289919795287356e-17,0.3739722827645795,8.505181340811122e-51,0.05760690668788786,1.1048521293961291e-102,0.7497620473723952,0.5449368521799136
2.6068420680096235e-17,0.42572961768643963,1.9892353373694543e-162,0.04969989280403019,1.264690992628171e-243,0.800293610579544,0.42345927511728065,2.6068420680096235e-17,0.42572961768643963,1.9892353373694543e-162,0.04969989280403019,1.264690992628171e-243,0.800293610579544,0.42345927511728065
0.015259598907769253,0.40396456302096234,0.014652790372869115,0.04405651557005484,0.04508972759128037,0.7892234573217498,0.4592080431504957,0.015259598907769253,0.40396456302096234,0.014652790372869115,0.04405651557005484,0.04508972759128037,0.7892234573217498,0.4592080431504957
0.014074174608183405,0.4047782511004486,0.0164999231818934,0.07281374973645824,0.014935974874797333,0.7896433720761041,0.4566570868545858,0.014074174608183405,0.4047782511004486,0.0164999231818934,0.07281374973645824,0.014935974874797333,0.7896433720761041,0.4566570868545858
0.04653688705092627,0.4146533365457333,9.94434285910452e-8,1.3706936819619458e-170,8.726184321810035e-85,0.8352494340086625,0.3592465157810557,0.04653688705092627,0.4146533365457333,9.94434285910452e-8,1.3706936819619458e-170,8.726184321810035e-85,0.8352494340086625,0.3592465157810557
0.04928448490983179,0.46084386801755434,0.04630230406183386,0.017729051265453474,0.016864132985939372,0.790766693624606,0.4027611849968919,0.04928448490983179,0.46084386801755434,0.04630230406183386,0.017729051265453474,0.016864132985939372,0.790766693624606,0.4027611849968919
0.014596045347943605,0.4008379594462965,0.07651731209462075,0.01701363077627782,0.018193917207576734,0.808410079991368,0.4243166503374883,0.014596045347943605,0.4008379594462965,0.07651731209462075,0.01701363077627782,0.018193917207576734,0.808410079991368,0.4243166503374883
0.014970673368191162,0.3911408393451455,0.015419367358502476,0.016398518497820775,0.044550031792439326,0.8209847487549293,0.4171726647807902,0.014970673368191162,0.3911408393451455,0.015419367358502476,0.016398518497820775,0.044550031792439326,0.8209847487549293,0.4171726647807902
0.0016703181331295242,0.37830561823578907,0.05844277670690595,0.05581036183074553,1.593325707497724e-26,0.8137905273965163,0.43409025468342427,0.0016703181331295242,0.37830561823578907,0.05844277670690595,0.05581036183074553,1.593325707497724e-26,0.8137905273965163,0.43409025468342427
2.416685049695642e-17,0.3946746198786838,0.059673052133965045,0.12178352565611889,7.329849548027361e-206,0.7898362339883648,0.45579888285322645,2.416685049695642e-17,0.3946746198786838,0.059673052133965045,0.12178352565611889,7.329849548027361e-206,0.7898362339883648,0.45579888285322645
2.416172068898255e-17,0.39459084375682657,0.24446112124253477,2.865896004350851e-27,3.420643746180892e-11,0.7925789379422887,0.39607088763669235,2.416172068898255e-17,0.39459084375682657,0.24446112124253477,2.865896004350851e-27,3.420643746180892e-11,0.7925789379422887,0.39607088763669235
2.7604091679822676e-17,0.45080902835073294,2.0489578838434789e-47,0.0005122179955193902,0.16652319737231375,0.7912690438103793,0.3849565228030274,2.7604091679822676e-17,0.45080902835073294,2.0489578838434789e-47,0.0005122179955193902,0.16652319737231375,0.7912690438103793,0.3849565228030274
0.055836843974151236,0.4381156307777331,1.3844179279242913e-66,0.05467988433893591,7.752411864560968e-6,0.8128299759833651,0.3773329732288481,0.055836843974151236,0.4381156307777331,1.3844179279242913e-66,0.05467988433893591,7.752411864560968e-6,0.8128299759833651,0.3773329732288481
2.5808725242139128e-17,0.4214884693302292,3.2322913822239045e-178,0.00003215525605760386,1.3411313199610905e-272,0.7335829487671087,0.5343953324253504,2.5808725242139128e-17,0.4214884693302292,3.2322913822239045e-178,0.00003215525605760386,1.3411313199610905e-272,0.7335829487671087,0.5343953324253504
0.017618792710462336,0.46091825191053426,0.016426640386467274,0.08199616941714813,0.017312977243138693,0.7878557470630647,0.40113787844266574,0.017618792710462336,0.46091825191053426,0.016426640386467274,0.08199616941714813,0.017312977243138693,0.7878557470630647,0.40113787844266574
0.0006319794341517399,0.38250861071255593,0.05814798357959418,1.090885317939572e-107,0.05803007023473983,0.8111875308582205,0.43577370608511723,0.0006319794341517399,0.38250861071255593,0.05814798357959418,1.090885317939572e-107,0.05803007023473983,0.8111875308582205,0.43577370608511723
0.016446374586946297,0.40807656606649195,0.017534508079800646,0.07668029932367874,0.045430570144857955,0.8001365590029612,0.4369550461880006,0.016446374586946297,0.40807656606649195,0.017534508079800646,0.07668029932367874,0.045430570144857955,0.8001365590029612,0.4369550461880006
0.24382902404499285,0.39672782162766507,0.0,9.591926196910298e-21,4.1430011603321073e-10,0.7915272605222973,0.39783564739855204,0.24382902404499285,0.39672782162766507,0.0,9.591926196910298e-21,4.1430011603321073e-10,0.7915272605222973,0.39783564739855204
0.016105116005274978,0.38970123336050205,0.01507232813849683,0.0161339305373951,0.014551669211051322,0.7871941628531957,0.4790190417524237,0.016105116005274978,0.38970123336050205,0.01507232813849683,0.0161339305373951,0.014551669211051322,0.7871941628531957,0.4790190417524237
0.0159179469346731,0.4077488957337634,0.04432561296061854,0.04758780428300896,0.04614751492449572,0.798953702036364,0.43697652659628383,0.0159179469346731,0.4077488957337634,0.04432561296061854,0.04758780428300896,0.04614751492449572,0.798953702036364,0.43697652659628383
2.3086424433721258e-17,0.37702992323655976,0.0560674671745517,0.1774507468263984,0.024128966109478105,0.8201954738598902,0.3885758355108662,2.3086424433721258e-17,0.37702992323655976,0.0560674671745517,0.1774507468263984,0.024128966109478105,0.8201954738598902,0.3885758355108662
0.04831206991969349,0.43687435208296593,0.017351285252088927,0.015426794523171342,0.07650621517032226,0.7979978690539504,0.40710942367448194,0.04831206991969349,0.43687435208296593,0.017351285252088927,0.015426794523171342,0.07650621517032226,0.7979978690539504,0.40710942367448194
0.18579386637874232,0.4003640201029399,0.0,0.00017305119823672502,0.06144904897496501,0.8015457235180802,0.39972323042280644,0.18579386637874232,0.4003640201029399,0.0,0.00017305119823672502,0.06144904897496501,0.8015457235180802,0.39972323042280644
0.017347282764322146,0.4325782591756706,0.01675413229134863,0.10267596571497556,0.015714316924550723,0.8000359377345149,0.4037981207060572,0.017347282764322146,0.4325782591756706,0.01675413229134863,0.10267596571497556,0.015714316924550723,0.8000359377345149,0.4037981207060572
0.000040122297535822314,0.5006779780165673,0.11803791973300627,0.0002722101494497429,4.740826023847161e-80,0.768048691169124,0.38446261059682346,0.000040122297535822314,0.5006779780165673,0.11803791973300627,0.0002722101494497429,4.740826023847161e-80,0.768048691169124,0.38446261059682346
0.07638531667734937,0.43828208609833935,0.016590144416313814,0.018106522797180793,0.05025746890772504,0.8001379564850619,0.4039013946135487,0.07638531667734937,0.43828208609833935,0.016590144416313814,0.018106522797180793,0.05025746890772504,0.8001379564850619,0.4039013946135487
0.017168645278886945,0.4049903266360473,0.045922229105412285,0.046327627481016355,0.015483577871045194,0.7873009619825843,0.4615800281707041,0.017168645278886945,0.4049903266360473,0.045922229105412285,0.046327627481016355,0.015483577871045194,0.7873009619825843,0.4615800281707041
0.10977522021722812,0.4128890255874331,0.015609759663560945,0.04331918365355829,0.01580272816901387,0.8048621844299673,0.4100384936359518,0.10977522021722812,0.4128890255874331,0.015609759663560945,0.04331918365355829,0.01580272816901387,0.8048621844299673,0.4100384936359518
0.014708958610821206,0.4200955101568647,0.015610961807450361,0.01465342210716409,0.01668973590382448,0.7903036269553895,0.4471230712139108,0.014708958610821206,0.4200955101568647,0.015610961807450361,0.01465342210716409,0.01668973590382448,0.7903036269553895,0.4471230712139108
2.4690948934197708e-17,0.40323379690190686,0.13012761351570346,3.202720046739678e-184,0.11693565899696685,0.8048234058749997,0.4015730209955878,2.4690948934197708e-17,0.40323379690190686,0.13012761351570346,3.202720046739678e-184,0.11693565899696685,0.8048234058749997,0.4015730209955878
0.016011476650553604,0.39328287591795136,0.04545116428703096,0.015766493364551153,0.04406260077404531,0.8286286781721671,0.39649505894565534,0.016011476650553604,0.39328287591795136,0.04545116428703096,0.015766493364551153,0.04406260077404531,0.8286286781721671,0.39649505894565534
0.059424866627057815,0.3928908009624418,0.06479328966337294,0.06242411169602829,0.0,0.8307935731837157,0.38626723372947586,0.059424866627057815,0.3928908009624418,0.06479328966337294,0.06242411169602829,0.0,0.8307935731837157,0.38626723372947586
0.014708296943924584,0.3843027939651616,0.01587214747002537,0.013916406910183624,0.04297231274100275,0.8434776282632317,0.37449737416131745,0.014708296943924584,0.3843027939651616,0.01587214747002537,0.013916406910183624,0.04297231274100275,0.8434776282632317,0.37449737416131745
0.017208131187378743,0.48586365138318244,0.015892103965955768,0.01728536593790419,0.05024975133523846,0.7781885240796939,0.3991352522848308,0.017208131187378743,0.48586365138318244,0.015892103965955768,0.01728536593790419,0.05024975133523846,0.7781885240796939,0.3991352522848308
2.6722526725878068e-17,0.4364119800824749,0.10986050103068326,3.1322933946529856e-119,3.505826440062704e-98,0.7745821623252537,0.4453358767431315,2.6722526725878068e-17,0.4364119800824749,0.10986050103068326,3.1322933946529856e-119,3.505826440062704e-98,0.7745821623252537,0.4453358767431315
0.01647485010769841,0.41409488360913865,0.048185512076006784,0.04938288129096696,0.07862557271011374,0.8055714763448045,0.41426464946437225,0.01647485010769841,0.41409488360913865,0.048185512076006784,0.04938288129096696,0.07862557271011374,0.8055714763448045,0.41426464946437225
0.059114749543978926,0.3846666771891886,0.11732100828513338,0.0,6.580324015922203e-15,0.8298107998066552,0.38487493173864484,0.059114749543978926,0.3846666771891886,0.11732100828513338,0.0,6.580324015922203e-15,0.8298107998066552,0.38487493173864484
0.05695475330327814,0.377715930294552,0.055356621236104075,1.283536565550755e-156,0.0004369966120038135,0.8134992649969781,0.4366008819241579,0.05695475330327814,0.377715930294552,0.055356621236104075,1.283536565550755e-156,0.0004369966120038135,0.8134992649969781,0.4366008819241579
0.04527934669354757,0.411041004828828,0.017980669573640563,0.015311795949837096,0.04705461447111874,0.8026400850176603,0.43653846658245027,0.04527934669354757,0.411041004828828,0.017980669573640563,0.015311795949837096,0.04705461447111874,0.8026400850176603,0.43653846658245027
3.343275880859819e-17,0.5459983863408678,1.3042426631887452e-48,2.781317943611906e-154,0.05635410584168296,0.7487391639567316,0.3761369770173863,3.343275880859819e-17,0.5459983863408678,1.3042426631887452e-48,2.781317943611906e-154,0.05635410584168296,0.7487391639567316,0.3761369770173863
2.351019482601947e-17,0.38395061894397936,6.001854034689528e-209,8.896288411925904e-119,0.17604833747571677,0.8238799170637416,0.3817730909966019,2.351019482601947e-17,0.38395061894397936,6.001854034689528e-209,8.896288411925904e-119,0.17604833747571677,0.8238799170637416,0.3817730909966019
0.016498809095806893,0.4367049446323819,0.04700450739361248,0.01705815854020336,0.07664565196471793,0.7964146343850481,0.4102716422660187,0.016498809095806893,0.4367049446323819,0.04700450739361248,0.01705815854020336,0.07664565196471793,0.7964146343850481,0.4102716422660187
0.01452781194096419,0.44942524303747367,0.015356351296634558,0.017010747546587813,0.047816872766336324,0.7988649412335742,0.3966332806389027,0.01452781194096419,0.44942524303747367,0.015356351296634558,0.017010747546587813,0.047816872766336324,0.7988649412335742,0.3966332806389027
0.00004502944119912109,0.3976777183873,0.0,0.05957446839458027,0.1812999581286226,0.8040363587552525,0.4017190700483803,0.00004502944119912109,0.3976777183873,0.0,0.05957446839458027,0.1812999581286226,0.8040363587552525,0.4017190700483803
