f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.09037101653649371,0.6361135946412594,0.4486357375329472,10.569019483444633,0.5482644819791629,0.09037101653649371,0.6361135946412594,0.4486357375329472,10.569019483444633,0.5482644819791629
0.3572467861347681,0.5101995386529906,0.4742230126425899,10.39038218673123,0.7133601004911038,0.3572467861347681,0.5101995386529906,0.4742230126425899,10.39038218673123,0.7133601004911038
0.3581876070835768,0.6176252612654352,0.32360759219433166,10.148183740157691,0.44002385070355376,0.3581876070835768,0.6176252612654352,0.32360759219433166,10.148183740157691,0.44002385070355376
0.3555953298309063,0.4148674144797719,0.56187636672984,10.43125213170216,0.504160587288277,0.3555953298309063,0.4148674144797719,0.56187636672984,10.43125213170216,0.504160587288277
0.29076651314932495,0.5056699487888254,0.5240048699238885,10.505616463575906,0.39896139941049613,0.29076651314932495,0.5056699487888254,0.5240048699238885,10.505616463575906,0.39896139941049613
0.4074958670966594,0.5472071817892401,0.3836568703696334,10.539811325314398,0.744474668989962,0.4074958670966594,0.5472071817892401,0.3836568703696334,10.539811325314398,0.744474668989962
0.059108833404121215,0.7788736383460192,0.06433611471190631,10.327466144977073,0.4949531095647779,0.059108833404121215,0.7788736383460192,0.06433611471190631,10.327466144977073,0.4949531095647779
0.634045320263363,0.4476081920625843,0.11014539037837073,10.574934954326649,0.4737972472042461,0.634045320263363,0.4476081920625843,0.11014539037837073,10.574934954326649,0.4737972472042461
0.6872559493796195,0.3716680271419468,0.057907616576983005,10.570840376377449,0.5920099544666791,0.6872559493796195,0.3716680271419468,0.057907616576983005,10.570840376377449,0.5920099544666791
0.4949490895390326,0.37905250789223216,0.4752436804341424,10.401183466536242,0.4562365371584238,0.4949490895390326,0.37905250789223216,0.4752436804341424,10.401183466536242,0.4562365371584238
0.5281300517359174,0.46360282719417906,0.3459132130589617,10.539011580996057,0.6349541030066959,0.5281300517359174,0.46360282719417906,0.3459132130589617,10.539011580996057,0.6349541030066959
0.3189816473993258,0.5290782493979513,0.48177176515708686,10.406649153474769,0.5833145080697854,0.3189816473993258,0.5290782493979513,0.48177176515708686,10.406649153474769,0.5833145080697854
0.6496451451332693,0.06055177606022895,0.4326439164715061,10.420293886837925,0.7074215039653446,0.6496451451332693,0.06055177606022895,0.4326439164715061,10.420293886837925,0.7074215039653446
0.41423583921829993,0.40065770228948233,0.5314180131849844,10.39360515843529,0.4534217017533652,0.41423583921829993,0.40065770228948233,0.5314180131849844,10.39360515843529,0.4534217017533652
0.598240259956567,0.09235501003957027,0.4980202681117559,10.423192240521788,0.47101332261400625,0.598240259956567,0.09235501003957027,0.4980202681117559,10.423192240521788,0.47101332261400625
0.41616986879398554,0.28718991171701425,0.5983706534262921,10.137915128731226,0.5666095884590757,0.41616986879398554,0.28718991171701425,0.5983706534262921,10.137915128731226,0.5666095884590757
0.45802340557216453,0.3438839592674506,0.535183557454444,10.284293803898562,0.4554628195252085,0.45802340557216453,0.3438839592674506,0.535183557454444,10.284293803898562,0.4554628195252085
0.45305915817129105,0.39837948580161137,0.49749576583634636,10.321997126548297,0.858400657122425,0.45305915817129105,0.39837948580161137,0.49749576583634636,10.321997126548297,0.858400657122425
0.033161459010422036,0.4423621223853568,0.6458584325122679,10.451993863438627,0.5648401498048407,0.033161459010422036,0.4423621223853568,0.6458584325122679,10.451993863438627,0.5648401498048407
0.5818252212929189,0.07987019262991168,0.5193021756912157,9.761769736592417,0.3863289068751218,0.5818252212929189,0.07987019262991168,0.5193021756912157,9.761769736592417,0.3863289068751218
0.34426492959776206,0.45722259962949086,0.5354443707788591,10.093267645751553,0.47370265600828704,0.34426492959776206,0.45722259962949086,0.5354443707788591,10.093267645751553,0.47370265600828704
0.04196867359286113,0.3421341514620089,0.6972666896451707,10.298058682794531,1.3724425918028516,0.04196867359286113,0.3421341514620089,0.6972666896451707,10.298058682794531,1.3724425918028516
0.26638663538596735,0.48523286520587067,0.5554767888865823,10.574857427887427,0.3721141777402703,0.26638663538596735,0.48523286520587067,0.5554767888865823,10.574857427887427,0.3721141777402703
0.04224551136805509,0.3440766977165599,0.703921364067387,10.372246002556308,0.006598597975560617,0.04224551136805509,0.3440766977165599,0.703921364067387,10.372246002556308,0.006598597975560617
0.3808023417555215,0.6836191288275157,10.542404082649501,0.7846778280098192,0.02375471230714271,0.3808023417555215,0.6836191288275157,10.542404082649501,0.7846778280098192,0.02375471230714271
0.02819565183333385,0.05014992920192167,0.7826077479474887,10.674032822205579,0.02177189419050753,0.02819565183333385,0.05014992920192167,0.7826077479474887,10.674032822205579,0.02177189419050753
0.6823270288129627,0.11944256573718719,0.3665052085914617,10.44505318583136,0.5236851870025812,0.6823270288129627,0.11944256573718719,0.3665052085914617,10.44505318583136,0.5236851870025812
0.5425581665619853,0.050254700755902416,0.5640951246231906,8.4672395095836,0.00017427017619560197,0.5425581665619853,0.050254700755902416,0.5640951246231906,8.4672395095836,0.00017427017619560197
0.4423608078794173,0.501681680614772,0.4086000283227735,10.308823085276122,0.4838718749181227,0.4423608078794173,0.501681680614772,0.4086000283227735,10.308823085276122,0.4838718749181227
2.96826201018922e-17,3.070429468877214e-17,2.2012659917493452e-17,6.309777872894268e-16,10.334479194153374,2.96826201018922e-17,3.070429468877214e-17,2.2012659917493452e-17,6.309777872894268e-16,10.334479194153374
0.5239548606580281,0.39238475546674895,0.43202356755794225,8.57114370409732,0.011932935889539552,0.5239548606580281,0.39238475546674895,0.43202356755794225,8.57114370409732,0.011932935889539552
0.5719303087247982,0.5315811251590067,0.06725806999567266,10.392729797342264,0.5115846002217214,0.5719303087247982,0.5315811251590067,0.06725806999567266,10.392729797342264,0.5115846002217214
0.4634504043478356,0.45340678405669593,0.441881001913826,10.166940345432105,0.03828607858131513,0.4634504043478356,0.45340678405669593,0.441881001913826,10.166940345432105,0.03828607858131513
0.38390534256102726,0.5067317576852431,0.4589885014127773,10.56531057314031,0.40351299727983886,0.38390534256102726,0.5067317576852431,0.4589885014127773,10.56531057314031,0.40351299727983886
0.05350025271908245,0.6582362767788,0.42350096734464837,10.58110616255065,0.504268310632789,0.05350025271908245,0.6582362767788,0.42350096734464837,10.58110616255065,0.504268310632789
0.47866030861615877,0.3954555747010343,0.47898882694077477,10.461095988054433,0.37096237701085244,0.47866030861615877,0.3954555747010343,0.47898882694077477,10.461095988054433,0.37096237701085244
0.465325597069597,0.08830329060516841,0.6255931144260213,10.422829994733123,0.0068712169988155635,0.465325597069597,0.08830329060516841,0.6255931144260213,10.422829994733123,0.0068712169988155635
0.3452952248098499,0.6942659648043051,0.12024075619889381,10.448932301501946,0.027039613167273102,0.3452952248098499,0.6942659648043051,0.12024075619889381,10.448932301501946,0.027039613167273102
0.4591809857329922,0.03428486372471206,0.6325038841216635,10.478205147742479,0.8086511447798941,0.4591809857329922,0.03428486372471206,0.6325038841216635,10.478205147742479,0.8086511447798941
0.47773485097927054,0.4157281158746874,0.460271381642826,10.215164277427467,0.6847693956051498,0.47773485097927054,0.4157281158746874,0.460271381642826,10.215164277427467,0.6847693956051498
0.630763912072535,0.2026854714817003,0.42045579069403743,10.596919661232365,0.005848815465702539,0.630763912072535,0.2026854714817003,0.42045579069403743,10.596919661232365,0.005848815465702539
0.5157441770545172,0.48196128611935934,0.33810961976986686,10.518867659021621,0.7527694742369693,0.5157441770545172,0.48196128611935934,0.33810961976986686,10.518867659021621,0.7527694742369693
0.40886689686612054,0.4448954895709588,0.5000045866450175,9.737673775943602,0.25392231438433244,0.40886689686612054,0.4448954895709588,0.5000045866450175,9.737673775943602,0.25392231438433244
0.6086759147127021,8.054560623646559,6.415213558557855,1.4235004499335284,0.0055113087779091255,0.6086759147127021,8.054560623646559,6.415213558557855,1.4235004499335284,0.0055113087779091255
0.09767158646305284,0.8421776187484434,0.3759578686079006,10.030541031412893,0.01956205630413495,0.09767158646305284,0.8421776187484434,0.3759578686079006,10.030541031412893,0.01956205630413495
0.24856841149230807,0.5822798444413726,0.46320344508190003,10.25635930743722,0.21122210399306104,0.24856841149230807,0.5822798444413726,0.46320344508190003,10.25635930743722,0.21122210399306104
0.2272840929462574,0.44739818352278465,0.6015948172052609,10.532546326119965,0.5996368651889562,0.2272840929462574,0.44739818352278465,0.6015948172052609,10.532546326119965,0.5996368651889562
0.0057338823225846925,0.07174146544110065,0.7805377230834443,10.561109265411833,0.48782310507478654,0.0057338823225846925,0.07174146544110065,0.7805377230834443,10.561109265411833,0.48782310507478654
0.2991801174797742,0.39612067058047046,0.6068404248097976,10.543585733198057,0.43547645185159883,0.2991801174797742,0.39612067058047046,0.6068404248097976,10.543585733198057,0.43547645185159883
0.49503976843458825,0.10198251405815204,0.5990789145730364,10.453123754277708,0.4893782587232143,0.49503976843458825,0.10198251405815204,0.5990789145730364,10.453123754277708,0.4893782587232143
0.6821352724097085,0.38170519458783764,0.06851679706384928,10.476290436021298,0.0000502422244419793,0.6821352724097085,0.38170519458783764,0.06851679706384928,10.476290436021298,0.0000502422244419793
6.6336040460492445,3.7403822492275904,5.796770052418748,0.7845205573486538,0.023071560197688662,6.6336040460492445,3.7403822492275904,5.796770052418748,0.7845205573486538,0.023071560197688662
0.3868748582048718,0.48456107903623724,0.48003527742964275,10.432031648314934,0.37455886022952184,0.3868748582048718,0.48456107903623724,0.48003527742964275,10.432031648314934,0.37455886022952184
0.28143546676363856,0.4751026963579731,0.5572198022058384,9.38744228982674,4.395379840718684e-6,0.28143546676363856,0.4751026963579731,0.5572198022058384,9.38744228982674,4.395379840718684e-6
0.44562955670933646,0.5199638793418802,0.37788156234527315,10.477527937248404,0.8465154442740176,0.44562955670933646,0.5199638793418802,0.37788156234527315,10.477527937248404,0.8465154442740176
0.34003400414070567,0.605652761747478,0.36501154558893495,10.632750308816693,0.10849632660382198,0.34003400414070567,0.605652761747478,0.36501154558893495,10.632750308816693,0.10849632660382198
0.5472590933862114,0.3680405402707438,0.42360001055319374,10.56920971814884,0.49514633679467474,0.5472590933862114,0.3680405402707438,0.42360001055319374,10.56920971814884,0.49514633679467474
0.45308179760726364,0.348428725131645,0.5340648327748682,10.293490155889229,0.8089776668788983,0.45308179760726364,0.348428725131645,0.5340648327748682,10.293490155889229,0.8089776668788983
0.069763708884938,0.6696240155320707,0.40155245148256397,10.469077164327446,0.4629478094681674,0.069763708884938,0.6696240155320707,0.40155245148256397,10.469077164327446,0.4629478094681674
0.44925675438870233,0.639250929999282,0.06980732214806676,9.161729750428142,0.026813929525365605,0.44925675438870233,0.639250929999282,0.06980732214806676,9.161729750428142,0.026813929525365605
0.3723280280876726,0.6785448376331507,0.11566484059894105,10.241781056295983,0.7454628853426898,0.3723280280876726,0.6785448376331507,0.11566484059894105,10.241781056295983,0.7454628853426898
0.6197696969483785,0.47527381881250147,0.061209030435592726,10.473445346590362,0.5933527160612279,0.6197696969483785,0.47527381881250147,0.061209030435592726,10.473445346590362,0.5933527160612279
0.4108888125120218,0.5235444763725682,0.41403286552930446,10.490977444416549,0.4942467847289406,0.4108888125120218,0.5235444763725682,0.41403286552930446,10.490977444416549,0.4942467847289406
0.3841870582462722,0.5070719554510432,0.45934106243868206,10.550622019078833,0.019495874873509508,0.3841870582462722,0.5070719554510432,0.45934106243868206,10.550622019078833,0.019495874873509508
0.45748038293624976,0.6327116992346514,0.0651720038897284,10.539921774475701,0.5823332070590771,0.45748038293624976,0.6327116992346514,0.0651720038897284,10.539921774475701,0.5823332070590771
0.39960173508027236,0.3545294005116079,0.5721208684539725,9.203918598086902,0.6105567291602034,0.39960173508027236,0.3545294005116079,0.5721208684539725,9.203918598086902,0.6105567291602034
0.7619180154648455,0.05827979525332437,0.17585245196280253,10.251112094025657,0.37401247808833316,0.7619180154648455,0.05827979525332437,0.17585245196280253,10.251112094025657,0.37401247808833316
0.2859283568857988,0.20193926817995428,0.7013943529789035,10.543875170888084,0.4731154839807804,0.2859283568857988,0.20193926817995428,0.7013943529789035,10.543875170888084,0.4731154839807804
0.42880672066523867,0.44541834092931465,0.48223974214158005,10.463947225249466,0.5835283446041172,0.42880672066523867,0.44541834092931465,0.48223974214158005,10.463947225249466,0.5835283446041172
0.3164118976411861,0.3655861523049903,0.6180108705299979,10.510164376645319,0.01990824706071641,0.3164118976411861,0.3655861523049903,0.6180108705299979,10.510164376645319,0.01990824706071641
