f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.12485657247473331,0.26391766221769386,0.1112541241288641,0.12485657247473331,0.26391766221769386,0.1112541241288641
0.13854646708859036,0.23645587819488526,0.12502649541146776,0.13854646708859036,0.23645587819488526,0.12502649541146776
0.0,0.2223647779923551,0.27766421725251667,0.0,0.2223647779923551,0.27766421725251667
0.02781281027736399,0.2777694915642841,0.19444647074049098,0.02781281027736399,0.2777694915642841,0.19444647074049098
0.08300517575188066,0.2570844134637739,0.15993894161209019,0.08300517575188066,0.2570844134637739,0.15993894161209019
0.04166007318204083,0.3333155289624038,0.12505294354834268,0.04166007318204083,0.3333155289624038,0.12505294354834268
0.0349196919714527,0.24984911025855658,0.21526352761417025,0.0349196919714527,0.24984911025855658,0.21526352761417025
0.08326327094082703,0.2778341270961801,0.13893204291382563,0.08326327094082703,0.2778341270961801,0.13893204291382563
0.0694577263739928,0.29165774579781123,0.1389128807125474,0.0694577263739928,0.29165774579781123,0.1389128807125474
0.09035960331176503,0.25690152073760664,0.15276671189688745,0.09035960331176503,0.25690152073760664,0.15276671189688745
0.12486871947171205,0.2362541163269499,0.13890506655887364,0.12486871947171205,0.2362541163269499,0.13890506655887364
0.08330822645182932,0.2916994958665559,0.12502637038254377,0.08330822645182932,0.2916994958665559,0.12502637038254377
0.06935996603027086,0.2778501109184047,0.15281834682012974,0.06935996603027086,0.2778501109184047,0.15281834682012974
0.04857502712019274,0.25703366712321546,0.19441990754526264,0.04857502712019274,0.25703366712321546,0.19441990754526264
0.05552140900506619,0.305559224842883,0.13895126195387275,0.05552140900506619,0.305559224842883,0.13895126195387275
0.0,0.34722800256660125,0.15280033549009997,0.0,0.34722800256660125,0.15280033549009997
0.05553888199991538,0.25699829321311135,0.18749101027771464,0.05553888199991538,0.25699829321311135,0.18749101027771464
0.041630398749711604,0.30559819730004734,0.15280216020258602,0.041630398749711604,0.30559819730004734,0.15280216020258602
0.06232174750107484,0.2779813758750188,0.15972536460086154,0.06232174750107484,0.2779813758750188,0.15972536460086154
0.05551024702169121,0.3333481134026452,0.11117198634476122,0.05551024702169121,0.3333481134026452,0.11117198634476122
0.08344255818019383,0.26382029298762116,0.1527666430453901,0.08344255818019383,0.26382029298762116,0.1527666430453901
0.03437359693261278,0.25730055017785725,0.20835481696449065,0.03437359693261278,0.25730055017785725,0.20835481696449065
0.10398990864872913,0.2501354913024712,0.14590333973232153,0.10398990864872913,0.2501354913024712,0.14590333973232153
0.06244223439088713,0.27092517660801196,0.1666613231543799,0.06244223439088713,0.27092517660801196,0.1666613231543799
0.03474204356626922,0.28476650770351297,0.18051995568408197,0.03474204356626922,0.28476650770351297,0.18051995568408197
0.08323588374382632,0.2362845163151833,0.18050972137371624,0.08323588374382632,0.2362845163151833,0.18050972137371624
0.07651302437718617,0.2637975997943722,0.15971799564455866,0.07651302437718617,0.2637975997943722,0.15971799564455866
0.0,0.3610988905683618,0.13893102634351936,0.0,0.3610988905683618,0.13893102634351936
0.05544374858739239,0.2848316353235695,0.15975320778502672,0.05544374858739239,0.2848316353235695,0.15975320778502672
0.0,0.5000281464827445,0.0,0.0,0.5000281464827445,0.0
0.03452065545698175,0.2640486959263249,0.20145860128234216,0.03452065545698175,0.2640486959263249,0.20145860128234216
0.062479533094510625,0.29177958426744033,0.14576952887423214,0.062479533094510625,0.29177958426744033,0.14576952887423214
0.034666172785966724,0.3194688079055124,0.14589309535685152,0.034666172785966724,0.3194688079055124,0.14589309535685152
0.09726798613817894,0.2568855164487531,0.14587379586816437,0.09726798613817894,0.2568855164487531,0.14587379586816437
0.041630769915438806,0.2917559915222773,0.16664168014959138,0.041630769915438806,0.2917559915222773,0.16664168014959138
0.027716734187722497,0.29868817235094913,0.173624512538858,0.027716734187722497,0.29868817235094913,0.173624512538858
0.048579530523773284,0.31252925201106707,0.13891991981308027,0.048579530523773284,0.31252925201106707,0.13891991981308027
0.12485434439737951,0.2223445849382633,0.1528297181639297,0.12485434439737951,0.2223445849382633,0.1528297181639297
0.09700717366368458,0.2362181955463787,0.16680559397493047,0.09700717366368458,0.2362181955463787,0.16680559397493047
0.04167336158235038,0.28487877892615593,0.1734778610839485,0.04167336158235038,0.28487877892615593,0.1734778610839485
0.04165077648094866,0.2500923154604083,0.20828536285014387,0.04165077648094866,0.2500923154604083,0.20828536285014387
0.05538813732521477,0.31952066744033114,0.12512131526106027,0.05538813732521477,0.31952066744033114,0.12512131526106027
0.08322871223936842,0.25013365465392595,0.16666591160611444,0.08322871223936842,0.25013365465392595,0.16666591160611444
0.027685419439927136,0.3265186579681829,0.14582428873488001,0.027685419439927136,0.3265186579681829,0.14582428873488001
0.027744455914196626,0.28475760861129085,0.18752875408626402,0.027744455914196626,0.28475760861129085,0.18752875408626402
0.0347233320437451,0.2778157814779697,0.18748904639330718,0.0347233320437451,0.2778157814779697,0.18748904639330718
0.09014914918326515,0.2709321764380961,0.1389468656858385,0.09014914918326515,0.2709321764380961,0.1389468656858385
0.0556524524133076,0.2707145353701287,0.1736610726783845,0.0556524524133076,0.2707145353701287,0.1736610726783845
0.013622357338519724,0.3474230254888811,0.13898320201025166,0.013622357338519724,0.3474230254888811,0.13898320201025166
0.04138504886938685,0.3474648716239944,0.11117830360505489,0.04138504886938685,0.3474648716239944,0.11117830360505489
0.05554816028471268,0.236217403660192,0.20826509410483865,0.05554816028471268,0.236217403660192,0.20826509410483865
0.02781922093400208,0.34726270555794186,0.12494871999842372,0.02781922093400208,0.34726270555794186,0.12494871999842372
0.11089129644044952,0.2501605442825155,0.13897703434648156,0.11089129644044952,0.2501605442825155,0.13897703434648156
0.0,0.0,0.5000278111639496,0.0,0.0,0.5000278111639496
0.013963460331172491,0.23611361610203477,0.2499514806057929,0.013963460331172491,0.23611361610203477,0.2499514806057929
0.1529759317469626,0.22227453380960893,0.12477805424044137,0.1529759317469626,0.22227453380960893,0.12477805424044137
0.04845503540973164,0.271040449048141,0.18053318890745387,0.04845503540973164,0.271040449048141,0.18053318890745387
0.06931629468437306,0.2223564878528913,0.2083561229856886,0.06931629468437306,0.2223564878528913,0.2083561229856886
0.11098330682811221,0.22236700376948684,0.1666799924486954,0.11098330682811221,0.22236700376948684,0.1666799924486954
0.0347535471157639,0.3263556300711242,0.13891950919429347,0.0347535471157639,0.3263556300711242,0.13891950919429347
0.014082117901720596,0.374786974242264,0.11115928174032419,0.014082117901720596,0.374786974242264,0.11115928174032419
0.02766065825457096,0.31261621061509287,0.15975401741821904,0.02766065825457096,0.31261621061509287,0.15975401741821904
0.09710252608871202,0.27783676856216943,0.12509765065833048,0.09710252608871202,0.27783676856216943,0.12509765065833048
0.04853924595272498,0.30552996731045734,0.1459594686807487,0.04853924595272498,0.30552996731045734,0.1459594686807487
0.0,0.2917439064859357,0.20828594438135345,0.0,0.2917439064859357,0.20828594438135345
0.013830588392708232,0.33340353800037403,0.15279446135712926,0.013830588392708232,0.33340353800037403,0.15279446135712926
0.1662766571520228,0.22243808992417144,0.11131406110187103,0.1662766571520228,0.22243808992417144,0.11131406110187103
0.055850454125148066,0.27739141126061795,0.1667867289730259,0.055850454125148066,0.27739141126061795,0.1667867289730259
0.027758049265034362,0.33335198924178067,0.1389188104805173,0.027758049265034362,0.33335198924178067,0.1389188104805173
0.07632660857576454,0.25698723854044897,0.1667145822989197,0.07632660857576454,0.25698723854044897,0.1667145822989197
0.0,0.3749497612487115,0.12507805736372435,0.0,0.3749497612487115,0.12507805736372435
0.11094673703790688,0.2779130341006493,0.11117033434754786,0.11094673703790688,0.2779130341006493,0.11117033434754786
0.04184147347177683,0.2571643244842713,0.20102319671488275,0.04184147347177683,0.2571643244842713,0.20102319671488275
0.05543603418041426,0.29868333645516887,0.14590958734340934,0.05543603418041426,0.29868333645516887,0.14590958734340934
0.034733649110559484,0.305630910950725,0.15966803536924803,0.034733649110559484,0.305630910950725,0.15966803536924803
0.0,0.2639619957012115,0.2360664166306979,0.0,0.2639619957012115,0.2360664166306979
0.027774504696835747,0.26398878609226084,0.20826717868442549,0.027774504696835747,0.26398878609226084,0.20826717868442549
0.0417128369716481,0.31933431568747556,0.1389807509515873,0.0417128369716481,0.31933431568747556,0.1389807509515873
0.041650366619668255,0.2986441901694789,0.15973401529404113,0.041650366619668255,0.2986441901694789,0.15973401529404113
0.5000280249317974,0.0,0.0,0.5000280249317974,0.0,0.0
0.15257627774051766,0.23620554376791714,0.11124715545643722,0.15257627774051766,0.23620554376791714,0.11124715545643722
0.13863901086064823,0.22247541258791487,0.1389146231656619,0.13863901086064823,0.22247541258791487,0.1389146231656619
0.06927350303902803,0.3055825555981028,0.12517330207659608,0.06927350303902803,0.3055825555981028,0.12517330207659608
0.041666957038961575,0.27088588614591835,0.18747560682422415,0.041666957038961575,0.27088588614591835,0.18747560682422415
0.013927303138380014,0.2222546640201595,0.2638467385781815,0.013927303138380014,0.2222546640201595,0.2638467385781815
0.013939598272862305,0.2778421705629599,0.20824681148149055,0.013939598272862305,0.2778421705629599,0.20824681148149055
0.062454130001911246,0.2639205832014061,0.173654059444014,0.062454130001911246,0.2639205832014061,0.173654059444014
0.028134399844704956,0.2569814136123664,0.2149127565785992,0.028134399844704956,0.2569814136123664,0.2149127565785992
0.0347646078053868,0.2986301248567071,0.1666390483713433,0.0347646078053868,0.2986301248567071,0.1666390483713433
0.1248527108966774,0.2501558480104657,0.12502177202138123,0.1248527108966774,0.2501558480104657,0.12502177202138123
0.09723086095957338,0.22228803965393082,0.180510020624034,0.09723086095957338,0.22228803965393082,0.180510020624034
0.04845646459985985,0.29171771700218985,0.15985600735031044,0.04845646459985985,0.29171771700218985,0.15985600735031044
0.0624476739042988,0.2986769639766152,0.13890473206693754,0.0624476739042988,0.2986769639766152,0.13890473206693754
0.048476509196865226,0.2639534185774631,0.1875984120269774,0.048476509196865226,0.2639534185774631,0.1875984120269774
0.0,0.33331376134527063,0.16671453939861108,0.0,0.33331376134527063,0.16671453939861108
0.05558043455067142,0.22220719087993349,0.2222404204456387,0.05558043455067142,0.22220719087993349,0.2222404204456387
0.0901238958132064,0.26411643300830606,0.14578807950164807,0.0901238958132064,0.26411643300830606,0.14578807950164807
0.05553845145327019,0.29169144857148466,0.15280117048105782,0.05553845145327019,0.29169144857148466,0.15280117048105782
0.062444530639107355,0.2500860921783559,0.18749800955159018,0.062444530639107355,0.2500860921783559,0.18749800955159018
0.0,0.25007684732853386,0.24995157295181744,0.0,0.25007684732853386,0.24995157295181744
0.07632237724890598,0.270927870694654,0.1527782499879213,0.07632237724890598,0.270927870694654,0.1527782499879213
0.0278958949548661,0.25017803536862304,0.22195394951255068,0.0278958949548661,0.25017803536862304,0.22195394951255068
0.02724274420627089,0.2715792211519698,0.20120611186577175,0.02724274420627089,0.2715792211519698,0.20120611186577175
0.027506664320682196,0.29197119207182803,0.1805510373587036,0.027506664320682196,0.29197119207182803,0.1805510373587036
0.1110270625973873,0.23616712802412734,0.15283437142228212,0.1110270625973873,0.23616712802412734,0.15283437142228212
0.013898706008076207,0.2500677253057518,0.23606973713196594,0.013898706008076207,0.2500677253057518,0.23606973713196594
0.04853065626436626,0.2986646583546719,0.15283281833723755,0.04853065626436626,0.2986646583546719,0.15283281833723755
0.0,0.31946726832254935,0.18056124185389252,0.0,0.31946726832254935,0.18056124185389252
0.06941926676402813,0.31942664704245477,0.11118354447954985,0.06941926676402813,0.31942664704245477,0.11118354447954985
0.05551248821607868,0.26401787927360254,0.18050031645783496,0.05551248821607868,0.26401787927360254,0.18050031645783496
0.08327072984971311,0.27098842496937037,0.14576954428698594,0.08327072984971311,0.27098842496937037,0.14576954428698594
0.0,0.38884489148046925,0.11118298589282945,0.0,0.38884489148046925,0.11118298589282945
0.07629279066085641,0.28480769110196535,0.13893181163291354,0.07629279066085641,0.28480769110196535,0.13893181163291354
0.09725184770738979,0.29152158433923686,0.111254732388513,0.09725184770738979,0.29152158433923686,0.111254732388513
0.07629618730088138,0.2500739664081323,0.17366275727901007,0.07629618730088138,0.2500739664081323,0.17366275727901007
0.08318184478109662,0.30569711929778837,0.111155088105565,0.08318184478109662,0.30569711929778837,0.111155088105565
0.013848350364170293,0.2640153315928884,0.222164879874197,0.013848350364170293,0.2640153315928884,0.222164879874197
0.09709129861623826,0.26397930186009605,0.1389590183620698,0.09709129861623826,0.26397930186009605,0.1389590183620698
0.062477665350789045,0.28478523979208475,0.15277166662959327,0.062477665350789045,0.28478523979208475,0.15277166662959327
0.02773435787438766,0.222348029074316,0.24994624626403053,0.02773435787438766,0.222348029074316,0.24994624626403053
0.027792363349505415,0.3056018108533341,0.1666363902348968,0.027792363349505415,0.3056018108533341,0.1666363902348968
0.06932798551915785,0.2501428601521084,0.18056326375281898,0.06932798551915785,0.2501428601521084,0.18056326375281898
0.04167800409850714,0.27772451859341724,0.18062594468866175,0.04167800409850714,0.27772451859341724,0.18062594468866175
