f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.04790586093320659,0.09228391852385978,0.7552242916999681,5.537200595992405,1.3082215697073256,0.04790586093320659,0.09228391852385978,0.7552242916999681,5.537200595992405,1.3082215697073256
0.017406979803119546,0.10688130326439968,0.756914177867539,5.344503471206969,1.1828595717053665,0.017406979803119546,0.10688130326439968,0.756914177867539,5.344503471206969,1.1828595717053665
0.0818208121993987,0.058894932503433056,0.7646971424678227,5.851908025000362,1.0408900771026823,0.0818208121993987,0.058894932503433056,0.7646971424678227,5.851908025000362,1.0408900771026823
0.1125604511133813,0.7697624739525084,8.347420174890816,1.0701951876572375,0.03494925144246993,0.1125604511133813,0.7697624739525084,8.347420174890816,1.0701951876572375,0.03494925144246993
0.030603960649353,0.11006808963544291,0.7594281995679882,5.104724794508942,1.0168056518729847,0.030603960649353,0.11006808963544291,0.7594281995679882,5.104724794508942,1.0168056518729847
0.46497740608389104,3.223577744496575,7.922831678124101,1.0772921174659682,0.016941039517402275,0.46497740608389104,3.223577744496575,7.922831678124101,1.0772921174659682,0.016941039517402275
0.07126719401636804,0.0890376847810625,0.748264845181872,4.9657469460740105,1.316385206927205,0.07126719401636804,0.0890376847810625,0.748264845181872,4.9657469460740105,1.316385206927205
0.025319978486297936,0.11793190778788283,0.7462169132312094,4.674180153549144,1.2648016943660194,0.025319978486297936,0.11793190778788283,0.7462169132312094,4.674180153549144,1.2648016943660194
0.05006425776750061,0.0711731250609009,0.7653402019393352,6.7746223494697055,1.2803008075966207,0.05006425776750061,0.0711731250609009,0.7653402019393352,6.7746223494697055,1.2803008075966207
0.038479554839900926,0.1349807472027602,0.7514030386988949,4.09080053027821,0.8772260441184823,0.038479554839900926,0.1349807472027602,0.7514030386988949,4.09080053027821,0.8772260441184823
1.0844816782010792e-17,1.3189113571664358e-17,4.3778887303009177e-17,1.20481909643168e-16,2.1119799867640383,1.0844816782010792e-17,1.3189113571664358e-17,4.3778887303009177e-17,1.20481909643168e-16,2.1119799867640383
0.0879894489315257,0.0390496134851847,0.7606062784283433,6.057498668236422,1.2799510508570093,0.0879894489315257,0.0390496134851847,0.7606062784283433,6.057498668236422,1.2799510508570093
0.03973197452912032,0.0847132739405441,0.772376396643546,6.422383448961478,0.7687510876078992,0.03973197452912032,0.0847132739405441,0.772376396643546,6.422383448961478,0.7687510876078992
0.04699231351231368,0.07395655807898888,0.7621489792968165,6.6732414362196,1.4012664449772902,0.04699231351231368,0.07395655807898888,0.7621489792968165,6.6732414362196,1.4012664449772902
0.03785245311962024,0.10902975978639799,0.7571589808207162,5.024315518861773,1.0622780128800804,0.03785245311962024,0.10902975978639799,0.7571589808207162,5.024315518861773,1.0622780128800804
0.018370957271194192,0.08194955774283885,0.7584947097706888,6.892203788890366,1.625134010145269,0.018370957271194192,0.08194955774283885,0.7584947097706888,6.892203788890366,1.625134010145269
0.08686182688780966,0.07948414365491241,0.7546771362715038,4.894440363609119,1.1019322965154035,0.08686182688780966,0.07948414365491241,0.7546771362715038,4.894440363609119,1.1019322965154035
0.05020764059282953,0.28877067245223675,0.7100600105883756,8.200306952633305,1.7009350010430109,0.05020764059282953,0.28877067245223675,0.7100600105883756,8.200306952633305,1.7009350010430109
0.044308719185041284,0.1384379077217317,0.7638515635563626,4.039707281351512,0.7215071856094232,0.044308719185041284,0.1384379077217317,0.7638515635563626,4.039707281351512,0.7215071856094232
0.022664600009678352,0.09234106060999908,0.7518917387965239,5.993188847180516,1.5790434485320468,0.022664600009678352,0.09234106060999908,0.7518917387965239,5.993188847180516,1.5790434485320468
0.03052088803600043,0.13295538811993646,0.742497443059889,4.107358633644777,1.1155473082263334,0.03052088803600043,0.13295538811993646,0.742497443059889,4.107358633644777,1.1155473082263334
0.09183367138940063,0.1403568523815794,0.7452687183872776,3.394400199696329,0.6949513999952822,0.09183367138940063,0.1403568523815794,0.7452687183872776,3.394400199696329,0.6949513999952822
0.025270217895812446,0.11318567121448844,0.7606788405415369,5.047415325693729,0.9401965332076585,0.025270217895812446,0.11318567121448844,0.7606788405415369,5.047415325693729,0.9401965332076585
0.08408698924226125,0.06385621234145394,0.7640077411151561,5.609373196354384,0.9928363245437911,0.08408698924226125,0.06385621234145394,0.7640077411151561,5.609373196354384,0.9928363245437911
0.026297441300887264,0.11591136878984128,0.7599383145479577,4.918153491918739,0.9221099823360979,0.026297441300887264,0.11591136878984128,0.7599383145479577,4.918153491918739,0.9221099823360979
0.03216461266428975,0.11669046036473274,0.7438525486070895,4.6456154221553625,1.3039439128571915,0.03216461266428975,0.11669046036473274,0.7438525486070895,4.6456154221553625,1.3039439128571915
0.05076282794174553,0.09854774410596415,0.7583281909168844,5.462014664770834,1.1674150611290521,0.05076282794174553,0.09854774410596415,0.7583281909168844,5.462014664770834,1.1674150611290521
0.02368258428045565,0.1011175154556965,0.7746191381624197,5.81728582530157,0.5254805376501576,0.02368258428045565,0.1011175154556965,0.7746191381624197,5.81728582530157,0.5254805376501576
0.05687512999500679,0.29478924664659095,0.6948343706409005,6.743148806779488,1.8266896548546536,0.05687512999500679,0.29478924664659095,0.6948343706409005,6.743148806779488,1.8266896548546536
0.6607010817426906,0.2409682897471309,2.262782142575211,0.8581483676599562,0.6704671996543035,0.6607010817426906,0.2409682897471309,2.262782142575211,0.8581483676599562,0.6704671996543035
0.05269818394334112,0.07150488816410272,0.7583672844764235,6.518422125758732,1.5169882011502465,0.05269818394334112,0.07150488816410272,0.7583672844764235,6.518422125758732,1.5169882011502465
0.06581869527790742,0.06404367011440877,0.7656572146939975,6.431181540056281,1.167596814452241,0.06581869527790742,0.06404367011440877,0.7656572146939975,6.431181540056281,1.167596814452241
0.035946802065133086,0.12155348777399182,0.7598975835384366,4.617558956550084,0.814627589818728,0.035946802065133086,0.12155348777399182,0.7598975835384366,4.617558956550084,0.814627589818728
0.06033160080956473,0.0665956647376694,0.761338290590206,6.570459378296773,1.403350200627474,0.06033160080956473,0.0665956647376694,0.761338290590206,6.570459378296773,1.403350200627474
0.08020884984233129,0.06360974310658982,0.7623768861686032,5.7283628094935635,1.1027942235269805,0.08020884984233129,0.06360974310658982,0.7623768861686032,5.7283628094935635,1.1027942235269805
0.11941136177483636,0.27451607296678454,0.7075352996196991,7.026241508095719,1.4594260446219807,0.11941136177483636,0.27451607296678454,0.7075352996196991,7.026241508095719,1.4594260446219807
0.014204056338411748,0.08161003712186113,0.7624296708108114,7.0578280136838405,1.5050255939057673,0.014204056338411748,0.08161003712186113,0.7624296708108114,7.0578280136838405,1.5050255939057673
0.018736082106427437,0.07811853350912308,0.7645770625986803,7.315963417262784,1.5001605798771593,0.018736082106427437,0.07811853350912308,0.7645770625986803,7.315963417262784,1.5001605798771593
0.03536519971317371,0.10057037375546644,0.7648683310337123,5.540676917949355,0.9314514254144636,0.03536519971317371,0.10057037375546644,0.7648683310337123,5.540676917949355,0.9314514254144636
0.024977029659754443,0.08342130932661282,0.7523662667008718,6.539161794584117,1.7672544046499246,0.024977029659754443,0.08342130932661282,0.7523662667008718,6.539161794584117,1.7672544046499246
0.024852950607901825,0.1209205637686034,0.7402718749152352,4.49839515536994,1.3389952279905435,0.024852950607901825,0.1209205637686034,0.7402718749152352,4.49839515536994,1.3389952279905435
0.04094760690539238,0.07680869695407881,0.7566473384887467,6.620561910591454,1.6162130135253598,0.04094760690539238,0.07680869695407881,0.7566473384887467,6.620561910591454,1.6162130135253598
0.06494875678563837,0.11740210240938878,0.7456488712038376,4.211931117190559,1.0775074621391911,0.06494875678563837,0.11740210240938878,0.7456488712038376,4.211931117190559,1.0775074621391911
0.025562580375237617,0.09471789539015887,0.7485821731957477,5.762333193614227,1.603032681681717,0.025562580375237617,0.09471789539015887,0.7485821731957477,5.762333193614227,1.603032681681717
0.10788874331821194,0.3049214427737725,0.6987634158790075,4.706710156101786,0.8441765892111899,0.10788874331821194,0.3049214427737725,0.6987634158790075,4.706710156101786,0.8441765892111899
0.03371730944122419,0.06643168385839661,0.760094963714473,7.79127832568779,1.8267118245292637,0.03371730944122419,0.06643168385839661,0.760094963714473,7.79127832568779,1.8267118245292637
0.027129811971814292,0.09156049722028135,0.7638871593277546,6.158101658541956,1.169161670390085,0.027129811971814292,0.09156049722028135,0.7638871593277546,6.158101658541956,1.169161670390085
0.031152560289939655,0.12167580811873238,0.7924674377995214,4.814467460928953,1.0693582104620278,0.031152560289939655,0.12167580811873238,0.7924674377995214,4.814467460928953,1.0693582104620278
0.02189848068756717,0.10175889111400171,0.7496019698588812,5.447046805545391,1.4693447574553085,0.02189848068756717,0.10175889111400171,0.7496019698588812,5.447046805545391,1.4693447574553085
0.06691851364107572,0.28856327646126306,0.7085307445453124,7.552725266715512,1.5681782044262236,0.06691851364107572,0.28856327646126306,0.7085307445453124,7.552725266715512,1.5681782044262236
0.6772139558391953,0.3308369719300031,4.594691213125827,0.8040590400957907,1.004144486657888,0.6772139558391953,0.3308369719300031,4.594691213125827,0.8040590400957907,1.004144486657888
0.014422977739449727,0.08233036746349189,0.7567199247615631,6.892751867613742,1.6981078366786484,0.014422977739449727,0.08233036746349189,0.7567199247615631,6.892751867613742,1.6981078366786484
0.17116028881835246,0.286440372639142,0.6806967888957464,4.658568204493692,1.1950908212867646,0.17116028881835246,0.286440372639142,0.6806967888957464,4.658568204493692,1.1950908212867646
0.028126367351596078,0.10651788131395691,0.7567337388756907,5.198897633529943,1.3787014370142763,0.028126367351596078,0.10651788131395691,0.7567337388756907,5.198897633529943,1.3787014370142763
0.05123443092377792,0.06762936619860499,0.7571289742888234,7.012549713872827,1.7306816266870828,0.05123443092377792,0.06762936619860499,0.7571289742888234,7.012549713872827,1.7306816266870828
0.05355792359178084,0.06298754298635363,0.7624138118879388,7.0708854101381045,1.509405278370894,0.05355792359178084,0.06298754298635363,0.7624138118879388,7.0708854101381045,1.509405278370894
0.08025092952225589,0.019987789001608993,0.7652911905385718,7.4408064568292795,1.4473225272743788,0.08025092952225589,0.019987789001608993,0.7652911905385718,7.4408064568292795,1.4473225272743788
0.04623953847283969,0.05965352392611828,0.7565107657190266,7.619334340444668,1.9364854256416917,0.04623953847283969,0.05965352392611828,0.7565107657190266,7.619334340444668,1.9364854256416917
0.028417804425360647,0.10153666862621284,0.7680428851097608,5.601712452337862,1.0773946784792927,0.028417804425360647,0.10153666862621284,0.7680428851097608,5.601712452337862,1.0773946784792927
0.0721337657066599,0.03189709801257583,0.7629198401133558,7.419339540351178,1.5802364986177155,0.0721337657066599,0.03189709801257583,0.7629198401133558,7.419339540351178,1.5802364986177155
0.0940005629602137,0.012978345836604815,0.7542988458811068,6.043194871419147,1.5130295153499411,0.0940005629602137,0.012978345836604815,0.7542988458811068,6.043194871419147,1.5130295153499411
0.06121896039487353,0.1044324003780457,0.7707206240003841,4.968342603100932,0.3995949780091042,0.06121896039487353,0.1044324003780457,0.7707206240003841,4.968342603100932,0.3995949780091042
0.019587082420209474,0.08148824074128759,0.7696968904658833,7.110574126643075,1.130955517269225,0.019587082420209474,0.08148824074128759,0.7696968904658833,7.110574126643075,1.130955517269225
0.06326414506314541,0.05025857297653182,0.7461870968086687,6.93145880725759,2.1008368601340264,0.06326414506314541,0.05025857297653182,0.7461870968086687,6.93145880725759,2.1008368601340264
0.016425676027173545,0.07098648380898734,0.7664664864467903,8.090256491589159,1.6529596254310688,0.016425676027173545,0.07098648380898734,0.7664664864467903,8.090256491589159,1.6529596254310688
0.05397939182875803,0.29194713750564677,0.696533604838237,7.32583607962735,1.9826379455211691,0.05397939182875803,0.29194713750564677,0.696533604838237,7.32583607962735,1.9826379455211691
0.5841321164880051,0.48163512831563,5.811399955816095,0.8292510877489527,1.3130164562502782,0.5841321164880051,0.48163512831563,5.811399955816095,0.8292510877489527,1.3130164562502782
0.04284519356091996,0.08477300644520429,0.7655443498023143,6.217313956422573,1.1089218652897586,0.04284519356091996,0.08477300644520429,0.7655443498023143,6.217313956422573,1.1089218652897586
0.05319020542774119,0.0869543109099368,0.7497648848833015,5.56563893940751,1.4954079328690526,0.05319020542774119,0.0869543109099368,0.7497648848833015,5.56563893940751,1.4954079328690526
0.11895391315783603,0.2739559401526863,0.7072180688458876,7.104509094277982,1.4754795470073263,0.11895391315783603,0.2739559401526863,0.7072180688458876,7.104509094277982,1.4754795470073263
0.0473550457278786,0.0606635642125627,0.7627900633547199,7.5930767795139005,1.664098323740357,0.0473550457278786,0.0606635642125627,0.7627900633547199,7.5930767795139005,1.664098323740357
0.024072403330743532,0.11176298055214447,0.7593536203138682,5.374471258682204,1.0733803630404366,0.024072403330743532,0.11176298055214447,0.7593536203138682,5.374471258682204,1.0733803630404366
0.0611395218137466,0.08288467355911122,0.7585195796853959,5.637099060460973,1.2270573496621267,0.0611395218137466,0.08288467355911122,0.7585195796853959,5.637099060460973,1.2270573496621267
0.09555321892861443,0.04600303133219632,0.758053198368795,5.470989766862031,1.1880919583369733,0.09555321892861443,0.04600303133219632,0.758053198368795,5.470989766862031,1.1880919583369733
0.021314818842177497,0.0825257082753477,0.7652074283188168,6.912317366298907,1.3250600029339488,0.021314818842177497,0.0825257082753477,0.7652074283188168,6.912317366298907,1.3250600029339488
0.0419472132319304,0.08730180948837124,0.7563420352190676,5.954464455620177,1.410255030903502,0.0419472132319304,0.08730180948837124,0.7563420352190676,5.954464455620177,1.410255030903502
0.0618784073222992,0.10112703618896263,0.7510081289784026,4.816224886341601,1.1784729944866184,0.0618784073222992,0.10112703618896263,0.7510081289784026,4.816224886341601,1.1784729944866184
0.02017928648052987,0.08072442369881318,0.7612212409316171,7.00085239760932,1.5633712681306369,0.02017928648052987,0.08072442369881318,0.7612212409316171,7.00085239760932,1.5633712681306369
0.06449836420708062,0.08957221145253938,0.8020433864159376,5.555047237982904,1.2108379111720304,0.06449836420708062,0.08957221145253938,0.8020433864159376,5.555047237982904,1.2108379111720304
0.5462919360390076,3.197481932202005,7.8862635839955555,1.110174977408174,0.01687368757770073,0.5462919360390076,3.197481932202005,7.8862635839955555,1.110174977408174,0.01687368757770073
0.07679934487378763,0.022232455172098868,0.7571475382368937,7.209550362493935,1.7813312051692245,0.07679934487378763,0.022232455172098868,0.7571475382368937,7.209550362493935,1.7813312051692245
0.10110633383120875,0.047131106904423,0.7690035664226914,5.359799682358405,0.654060225650023,0.10110633383120875,0.047131106904423,0.7690035664226914,5.359799682358405,0.654060225650023
0.052915017606878334,0.15366792857276915,0.7424158487317473,3.4385841371684376,0.937954539950024,0.052915017606878334,0.15366792857276915,0.7424158487317473,3.4385841371684376,0.937954539950024
3.6143587730469145e-18,4.996751201188219e-18,4.7561761651402226e-17,3.713769094946145e-16,6.115410489498341,3.6143587730469145e-18,4.996751201188219e-18,4.7561761651402226e-17,3.713769094946145e-16,6.115410489498341
0.04472126205053663,0.06288933405065851,0.766913271175858,7.708034396264733,1.4464790254922746,0.04472126205053663,0.06288933405065851,0.766913271175858,7.708034396264733,1.4464790254922746
0.07295740009640611,0.06318770414349624,0.7587078090889717,6.016612507074916,1.3414817829668082,0.07295740009640611,0.06318770414349624,0.7587078090889717,6.016612507074916,1.3414817829668082
0.026528639182329696,0.10300242466063508,0.7525932318456873,5.377923463516643,1.3391010679843187,0.026528639182329696,0.10300242466063508,0.7525932318456873,5.377923463516643,1.3391010679843187
0.014929807944729024,0.1009299396059187,0.7580791156982019,5.683394514929791,1.2564119880516826,0.014929807944729024,0.1009299396059187,0.7580791156982019,5.683394514929791,1.2564119880516826
0.01363385235094262,0.10155224170103452,0.7631419242411877,5.735200223923328,1.071621276780436,0.01363385235094262,0.10155224170103452,0.7631419242411877,5.735200223923328,1.071621276780436
0.09725836933173776,0.04493616495529104,0.774490708358168,5.652061750732224,0.2973820863380906,0.09725836933173776,0.04493616495529104,0.774490708358168,5.652061750732224,0.2973820863380906
0.07496771011042583,0.3179922733942783,0.6838185705981037,6.701847553921893,1.781352426035951,0.07496771011042583,0.3179922733942783,0.6838185705981037,6.701847553921893,1.781352426035951
0.02616735736370552,0.08524720854640425,0.7545616755033967,6.428425136684042,1.637440621210797,0.02616735736370552,0.08524720854640425,0.7545616755033967,6.428425136684042,1.637440621210797
0.028869669732642673,0.10185084800239716,0.7573675755306034,5.471150379822731,1.2105620076645118,0.028869669732642673,0.10185084800239716,0.7573675755306034,5.471150379822731,1.2105620076645118
0.0678380832569123,0.05400365549822824,0.7583939092087455,6.676432860418489,1.5629366463982182,0.0678380832569123,0.05400365549822824,0.7583939092087455,6.676432860418489,1.5629366463982182
0.01690020683322291,0.07510160425578696,0.7503438200629441,7.352401858064832,2.0964242055220317,0.01690020683322291,0.07510160425578696,0.7503438200629441,7.352401858064832,2.0964242055220317
0.044573523845387666,0.06266155203253698,0.7595040107716086,7.586627626358441,1.7879018733137177,0.044573523845387666,0.06266155203253698,0.7595040107716086,7.586627626358441,1.7879018733137177
0.061701227244046045,0.05052082028987138,0.7595786156552131,7.274760448410845,1.6939929726952867,0.061701227244046045,0.05052082028987138,0.7595786156552131,7.274760448410845,1.6939929726952867
0.12147983004658505,0.2704859787385494,0.7074954534030976,7.194418441884242,1.882532832220989,0.12147983004658505,0.2704859787385494,0.7074954534030976,7.194418441884242,1.882532832220989
0.02552290943445816,0.09314744077292873,0.7439668011063015,5.77915515337521,1.747777042039981,0.02552290943445816,0.09314744077292873,0.7439668011063015,5.77915515337521,1.747777042039981
0.030241405991346584,0.1165927027918892,0.7580141737844678,4.829841257426739,0.9668918962464531,0.030241405991346584,0.1165927027918892,0.7580141737844678,4.829841257426739,0.9668918962464531
0.02553855569180203,0.09691290676241048,0.7535119952856201,5.717586819012379,1.4308490302216388,0.02553855569180203,0.09691290676241048,0.7535119952856201,5.717586819012379,1.4308490302216388
0.05126495093133621,0.06619801309930431,0.7654298806588669,7.0392469086055875,1.3490974500155102,0.05126495093133621,0.06619801309930431,0.7654298806588669,7.0392469086055875,1.3490974500155102
0.055219332818642226,0.07665316015189763,0.7534944758746158,6.0562419499213735,1.5485842106534302,0.055219332818642226,0.07665316015189763,0.7534944758746158,6.0562419499213735,1.5485842106534302
0.09409406034261582,0.3030863258200488,0.7149977371398889,7.4501913390113055,0.4951805339949905,0.09409406034261582,0.3030863258200488,0.7149977371398889,7.4501913390113055,0.4951805339949905
0.17956212016193754,0.2312188095543905,0.7102095095365761,8.277790613625488,1.7178074229013276,0.17956212016193754,0.2312188095543905,0.7102095095365761,8.277790613625488,1.7178074229013276
0.02299047856192445,0.09987135954542997,0.7937958269754962,5.919045174170542,1.3200386313182861,0.02299047856192445,0.09987135954542997,0.7937958269754962,5.919045174170542,1.3200386313182861
0.026313822390699296,0.06776374426617308,0.7580023277599195,7.939081410699949,1.9678385314111555,0.026313822390699296,0.06776374426617308,0.7580023277599195,7.939081410699949,1.9678385314111555
0.013335905461969505,0.06790627930761424,0.7630695954644763,8.436165752140615,1.9114311899759717,0.013335905461969505,0.06790627930761424,0.7630695954644763,8.436165752140615,1.9114311899759717
0.022927824980533074,0.09353485549110555,0.7637879381846471,6.105573079591987,1.158383099958307,0.022927824980533074,0.09353485549110555,0.7637879381846471,6.105573079591987,1.158383099958307
0.04073154034949513,0.08316969247693874,0.7497202367930912,6.165210570379912,1.707860540244327,0.04073154034949513,0.08316969247693874,0.7497202367930912,6.165210570379912,1.707860540244327
7.843970811348455e-18,1.0084306449002013e-17,4.5749314803940755e-17,1.7009871010525052e-16,2.8842000755874784,7.843970811348455e-18,1.0084306449002013e-17,4.5749314803940755e-17,1.7009871010525052e-16,2.8842000755874784
0.056993458962219995,0.20690879331029002,0.7297733215882749,4.609854825498854,1.1218466955762907,0.056993458962219995,0.20690879331029002,0.7297733215882749,4.609854825498854,1.1218466955762907
0.06812628525841274,0.28978298965110383,0.707820175233315,7.282987300432328,1.5121273921427882,0.06812628525841274,0.28978298965110383,0.707820175233315,7.282987300432328,1.5121273921427882
0.6920292237333178,0.20334363485709328,3.0603645717436834,0.9795447233960266,0.8179177204170034,0.6920292237333178,0.20334363485709328,3.0603645717436834,0.9795447233960266,0.8179177204170034
0.09820976957897484,0.047675612543094034,0.7742104048316724,5.544844206791474,0.2779321648870794,0.09820976957897484,0.047675612543094034,0.7742104048316724,5.544844206791474,0.2779321648870794
0.03572633647302291,0.09069666395320922,0.7567390434664288,5.95657559884931,1.3938840245324353,0.03572633647302291,0.09069666395320922,0.7567390434664288,5.95657559884931,1.3938840245324353
0.021739464724236938,0.10215496741062009,0.7496408140664449,5.432275915670366,1.4513136712558845,0.021739464724236938,0.10215496741062009,0.7496408140664449,5.432275915670366,1.4513136712558845
0.01708488701960641,0.08847100298710053,0.7521221259733482,6.318626713820775,1.7001494188518047,0.01708488701960641,0.08847100298710053,0.7521221259733482,6.318626713820775,1.7001494188518047
0.015256013301723622,0.07857698799439962,0.753015891284836,7.123174609990172,1.921007366936316,0.015256013301723622,0.07857698799439962,0.753015891284836,7.123174609990172,1.921007366936316
0.055947583564741485,0.20153239243536875,0.7292121497860855,4.795002243511552,1.2969060254580138,0.055947583564741485,0.20153239243536875,0.7292121497860855,4.795002243511552,1.2969060254580138
0.02621883909020084,0.10528095616793533,0.7580636174589171,5.35056974061284,1.1440881846918536,0.02621883909020084,0.10528095616793533,0.7580636174589171,5.35056974061284,1.1440881846918536
0.04730329724578662,0.0700181175369499,0.7583224520132716,6.847582563008377,1.6186005952938949,0.04730329724578662,0.0700181175369499,0.7583224520132716,6.847582563008377,1.6186005952938949
0.02797673987657309,0.07383488369144019,0.7615316867647907,7.384138957940726,1.6371960881993117,0.02797673987657309,0.07383488369144019,0.7615316867647907,7.384138957940726,1.6371960881993117
0.08308177476316705,0.011028992907260624,0.757272992108281,6.88411927669376,1.6731025629800376,0.08308177476316705,0.011028992907260624,0.757272992108281,6.88411927669376,1.6731025629800376
