f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.23641450307920495,0.6527207863445847,0.252270289118908,0.2706823548798652,0.30049209491514645,2.094499516098859,0.11019373114560346,0.23641450307920495,0.6527207863445847,0.252270289118908,0.2706823548798652,0.30049209491514645,2.094499516098859,0.11019373114560346
0.14769448734221513,0.4309808573706538,0.15562886048512137,0.16805688803619617,0.4726534039059433,2.034433761698708,1.0417765848429819,0.14769448734221513,0.4309808573706538,0.15562886048512137,0.16805688803619617,0.4726534039059433,2.034433761698708,1.0417765848429819
0.07963548038380672,0.038436797188274,0.03609172950353027,0.22945122512673344,0.6089598905680881,1.594483001004757,1.0645046986145792,0.07963548038380672,0.038436797188274,0.03609172950353027,0.22945122512673344,0.6089598905680881,1.594483001004757,1.0645046986145792
0.04317269424137853,0.09707851132017344,0.04734892631304341,0.25564066371288685,0.6030076283280451,1.4654135731344573,0.9660533617686298,0.04317269424137853,0.09707851132017344,0.04734892631304341,0.25564066371288685,0.6030076283280451,1.4654135731344573,0.9660533617686298
0.3502419589754677,0.12862999242376585,0.13704049845339666,0.36993211112499214,0.5507938407622675,2.0824149422213907,0.21139219681383983,0.3502419589754677,0.12862999242376585,0.13704049845339666,0.36993211112499214,0.5507938407622675,2.0824149422213907,0.21139219681383983
0.09366087243831189,0.2089796325348692,0.10352626192168404,0.12370833939111167,0.6182286637510575,1.5646372623822222,0.8798306887661657,0.09366087243831189,0.2089796325348692,0.10352626192168404,0.12370833939111167,0.6182286637510575,1.5646372623822222,0.8798306887661657
0.2863550664725785,0.1170920578623223,0.1263272654505661,0.3679220849673305,0.4978665456813834,1.7106345051733998,0.8288571453105619,0.2863550664725785,0.1170920578623223,0.1263272654505661,0.3679220849673305,0.4978665456813834,1.7106345051733998,0.8288571453105619
0.15624649565584792,0.3262363767481064,0.15286214122462563,0.32294998978531764,0.44495691814144805,1.5999976803480807,0.9206813384457636,0.15624649565584792,0.3262363767481064,0.15286214122462563,0.32294998978531764,0.44495691814144805,1.5999976803480807,0.9206813384457636
0.11550607151294302,0.24812798953800705,0.11470856561695149,0.12437569498892691,0.6599807306808759,1.7207819689943316,0.6450843458579026,0.11550607151294302,0.24812798953800705,0.11470856561695149,0.12437569498892691,0.6599807306808759,1.7207819689943316,0.6450843458579026
0.510266317527031,0.25594036130000264,0.24537991327602993,0.3125439015652909,0.31622535796189055,1.7797561253882768,0.0031072830276235677,0.510266317527031,0.25594036130000264,0.24537991327602993,0.3125439015652909,0.31622535796189055,1.7797561253882768,0.0031072830276235677
0.19293070332340495,0.07507263162845401,0.08004806043391935,0.09338812400942459,0.6228561668439234,1.7053394332989413,1.0859700123896738,0.19293070332340495,0.07507263162845401,0.08004806043391935,0.09338812400942459,0.6228561668439234,1.7053394332989413,1.0859700123896738
0.2086607339991301,0.0937875200106043,0.1028351852174852,0.1162872141320126,0.5998636531634131,1.4695108591035257,0.9280421831284361,0.2086607339991301,0.0937875200106043,0.1028351852174852,0.1162872141320126,0.5998636531634131,1.4695108591035257,0.9280421831284361
0.08975222672116484,0.16435173019018204,0.09974028512157501,0.1951860058744577,0.5250635447318434,1.124828432947408,0.9760749381543146,0.08975222672116484,0.16435173019018204,0.09974028512157501,0.1951860058744577,0.5250635447318434,1.124828432947408,0.9760749381543146
0.13504412099942362,0.273412221441356,0.13000063825098332,0.36362986477273496,0.5009679039372219,1.6436418787062819,0.7791803235191924,0.13504412099942362,0.273412221441356,0.13000063825098332,0.36362986477273496,0.5009679039372219,1.6436418787062819,0.7791803235191924
1.1808879334329628e-17,5.371780625119348e-18,5.064139262093752e-18,1.296726984882953e-17,4.459380587378012e-17,1.1986871437406135e-16,2.11167518879499,1.1808879334329628e-17,5.371780625119348e-18,5.064139262093752e-18,1.296726984882953e-17,4.459380587378012e-17,1.1986871437406135e-16,2.11167518879499
0.07798336151468772,0.17753146966007682,0.06968036702350665,0.09383270056184552,0.6300932288975977,1.8513778664426497,1.1507229584625618,0.07798336151468772,0.17753146966007682,0.06968036702350665,0.09383270056184552,0.6300932288975977,1.8513778664426497,1.1507229584625618
0.23102093030961832,0.10165595081580023,0.11128933897203085,0.12137941522368575,0.6028896828839748,1.5289808765919384,0.8931269187185082,0.23102093030961832,0.10165595081580023,0.11128933897203085,0.12137941522368575,0.6028896828839748,1.5289808765919384,0.8931269187185082
0.14279219892291034,0.38922486174896753,0.13926966508650046,0.18805751206458665,0.4656991595680838,1.9836497133466018,1.2258653902912222,0.14279219892291034,0.38922486174896753,0.13926966508650046,0.18805751206458665,0.4656991595680838,1.9836497133466018,1.2258653902912222
0.027098916325091052,0.06837888101033635,0.02900827815711222,0.20793905442821492,0.5890846188283262,1.682074116792489,1.259090714201307,0.027098916325091052,0.06837888101033635,0.02900827815711222,0.20793905442821492,0.5890846188283262,1.682074116792489,1.259090714201307
0.09852532383154995,0.22929828753750162,0.10395210097879556,0.11235696290988963,0.6129219494148634,1.634406982564812,0.9184010141716364,0.09852532383154995,0.22929828753750162,0.10395210097879556,0.11235696290988963,0.6129219494148634,1.634406982564812,0.9184010141716364
0.1667921593092296,0.45525083665491767,0.1725739572329642,0.19947493259097276,0.5324301080883058,2.155648997373808,0.2163052650711966,0.1667921593092296,0.45525083665491767,0.1725739572329642,0.19947493259097276,0.5324301080883058,2.155648997373808,0.2163052650711966
0.112146435646304,0.23543863776792942,0.1005605727721151,0.11695046514772575,0.6121340793909701,1.7700968864940372,0.9775840358351177,0.112146435646304,0.23543863776792942,0.1005605727721151,0.11695046514772575,0.6121340793909701,1.7700968864940372,0.9775840358351177
0.08433099955060933,0.17091040094560783,0.08502865260054937,0.2085679655500914,0.6161980914538608,1.5314377000090884,0.8317735864129641,0.08433099955060933,0.17091040094560783,0.08502865260054937,0.2085679655500914,0.6161980914538608,1.5314377000090884,0.8317735864129641
0.2345681533648115,0.11005215073565632,0.11258479306951426,0.12375775038385521,0.6992959202761115,1.723394005635627,0.34729738208714117,0.2345681533648115,0.11005215073565632,0.11258479306951426,0.12375775038385521,0.6992959202761115,1.723394005635627,0.34729738208714117
0.09750228442136337,0.05243247235562005,0.05208051482514622,0.2599580714897286,0.6120352254946057,1.4398690078197571,0.8206080980226981,0.09750228442136337,0.05243247235562005,0.05208051482514622,0.2599580714897286,0.6120352254946057,1.4398690078197571,0.8206080980226981
0.16700613779774193,0.3945536490532053,0.1673955314588128,0.1846445848525617,0.5129377671817015,1.8621754389946426,0.8551284282870328,0.16700613779774193,0.3945536490532053,0.1673955314588128,0.1846445848525617,0.5129377671817015,1.8621754389946426,0.8551284282870328
0.10371345487329069,0.21148038800779478,0.10616080380392669,0.12788125322322208,0.6230945581235128,1.522758569858565,0.809794213109659,0.10371345487329069,0.21148038800779478,0.10616080380392669,0.12788125322322208,0.6230945581235128,1.522758569858565,0.809794213109659
0.44845994659689997,0.17169709678478476,0.19395794758627308,0.2500703849568082,0.4985721978118742,2.0010300701945845,0.29555171484698306,0.44845994659689997,0.17169709678478476,0.19395794758627308,0.2500703849568082,0.4985721978118742,2.0010300701945845,0.29555171484698306
0.09406507171343825,0.22815013076836033,0.09540942816460579,0.3248350505180134,0.6269884525440735,1.9514847259414734,0.4003094900569099,0.09406507171343825,0.22815013076836033,0.09540942816460579,0.3248350505180134,0.6269884525440735,1.9514847259414734,0.4003094900569099
0.05803996786796423,0.09481883453896191,0.05351463224389991,0.2568225807612092,0.5948350640789927,1.3607700847914705,0.8970168169666363,0.05803996786796423,0.09481883453896191,0.05351463224389991,0.2568225807612092,0.5948350640789927,1.3607700847914705,0.8970168169666363
0.09559541256741848,0.049642849637916264,0.053355328735707794,0.2596117364581791,0.6221828178567372,1.5022494855153827,0.8047476006683699,0.09559541256741848,0.049642849637916264,0.053355328735707794,0.2596117364581791,0.6221828178567372,1.5022494855153827,0.8047476006683699
0.044440390396100475,0.09202415451137383,0.044601234263316476,0.2546630268993285,0.6206677984164275,1.5578325694192228,0.871800948020092,0.044440390396100475,0.09202415451137383,0.044601234263316476,0.2546630268993285,0.6206677984164275,1.5578325694192228,0.871800948020092
0.057542495866579106,0.13346972180001013,0.05907537620698159,0.3739115816931994,0.5696539295789377,1.8037181628628303,0.880731113824413,0.057542495866579106,0.13346972180001013,0.05907537620698159,0.3739115816931994,0.5696539295789377,1.8037181628628303,0.880731113824413
0.20174279297538486,0.09039550274700897,0.10286949624279124,0.241504265776567,0.5647164099331686,1.4673579686926184,0.9414534455172651,0.20174279297538486,0.09039550274700897,0.10286949624279124,0.241504265776567,0.5647164099331686,1.4673579686926184,0.9414534455172651
4.905476849937386e-18,8.604159394035954e-18,5.6255316603808815e-18,2.005468146046253e-17,4.000915598767064e-17,8.08444920533936e-17,1.520516141574974,4.905476849937386e-18,8.604159394035954e-18,5.6255316603808815e-18,2.005468146046253e-17,4.000915598767064e-17,8.08444920533936e-17,1.520516141574974
0.07533947472566878,0.12157282137138462,0.08012254279250666,0.2891183730061265,0.5936252309045416,1.1513831754943096,0.7611277370165068,0.07533947472566878,0.12157282137138462,0.08012254279250666,0.2891183730061265,0.5936252309045416,1.1513831754943096,0.7611277370165068
0.09169414031321524,0.18864049077220432,0.10195285711676362,0.24966234588462677,0.6901558407446152,1.555717404236575,0.0,0.09169414031321524,0.18864049077220432,0.10195285711676362,0.24966234588462677,0.6901558407446152,1.555717404236575,0.0
0.1200452192253442,0.22607647435883974,0.11035691572916038,0.12011863615901026,0.7010081084386304,1.7727030439804523,0.008861732875100723,0.1200452192253442,0.22607647435883974,0.11035691572916038,0.12011863615901026,0.7010081084386304,1.7727030439804523,0.008861732875100723
0.04639741346252717,0.0953406270633273,0.04230677400858807,0.28615814744913665,0.6085198496480198,1.7081275609725333,0.9476839611988565,0.04639741346252717,0.0953406270633273,0.04230677400858807,0.28615814744913665,0.6085198496480198,1.7081275609725333,0.9476839611988565
0.13680077492299214,0.32899536062694124,0.1359018572241059,0.3499927929763411,0.47497794349749295,1.8386436692670334,0.8787276577410891,0.13680077492299214,0.32899536062694124,0.1359018572241059,0.3499927929763411,0.47497794349749295,1.8386436692670334,0.8787276577410891
0.1313707620281166,0.2818883533068001,0.13001592378175414,0.36368578264616236,0.49976249135805295,1.6837969429993374,0.7772238020540805,0.1313707620281166,0.2818883533068001,0.13001592378175414,0.36368578264616236,0.49976249135805295,1.6837969429993374,0.7772238020540805
0.13926657098041145,0.29949960598548664,0.12998347570929647,0.38612278720728826,0.4362841092455838,1.7296972111917694,0.9696644753199708,0.13926657098041145,0.29949960598548664,0.12998347570929647,0.38612278720728826,0.4362841092455838,1.7296972111917694,0.9696644753199708
0.4545765952127017,0.17152598973824537,0.177673100887483,0.19730869439634394,0.5322857268254377,2.097391390144763,0.17291382007182277,0.4545765952127017,0.17152598973824537,0.177673100887483,0.19730869439634394,0.5322857268254377,2.097391390144763,0.17291382007182277
0.14752599856628829,0.3519692410442595,0.14817568399726805,0.37792740980900397,0.5363783690274492,1.969490310602573,0.14323776870206587,0.14752599856628829,0.3519692410442595,0.14817568399726805,0.37792740980900397,0.5363783690274492,1.969490310602573,0.14323776870206587
0.17721265049954252,0.10234196467185101,0.09387110225679322,0.24814195112040943,0.6839730998531134,1.6611163141861707,0.004111245942921161,0.17721265049954252,0.10234196467185101,0.09387110225679322,0.24814195112040943,0.6839730998531134,1.6611163141861707,0.004111245942921161
0.5871994431255939,0.2205501380948263,0.2345984071817381,0.26089547411529884,0.26880556488422025,2.0489306132007883,0.16937674970544334,0.5871994431255939,0.2205501380948263,0.2345984071817381,0.26089547411529884,0.26880556488422025,2.0489306132007883,0.16937674970544334
0.2876695636396072,0.5451835780090426,0.22976357973594203,0.25639527205646895,0.28986156290599374,2.0478429286432784,0.26542107304879453,0.2876695636396072,0.5451835780090426,0.22976357973594203,0.25639527205646895,0.28986156290599374,2.0478429286432784,0.26542107304879453
0.16770636321624954,0.4676868454880347,0.17885820823954976,0.3779938340846049,0.2552972296510994,1.946752269236016,0.964791996625014,0.16770636321624954,0.4676868454880347,0.17885820823954976,0.3779938340846049,0.2552972296510994,1.946752269236016,0.964791996625014
0.10313879046958821,0.21881149749982148,0.1093630193126574,0.11384718363969594,0.7087048165987837,1.8597175111915576,0.27181083418340624,0.10313879046958821,0.21881149749982148,0.1093630193126574,0.11384718363969594,0.7087048165987837,1.8597175111915576,0.27181083418340624
0.1523514659420941,0.40632761699453546,0.16298820471397796,0.1738067072132258,0.5114358869324581,1.8763719614399368,0.8752878380165965,0.1523514659420941,0.40632761699453546,0.16298820471397796,0.1738067072132258,0.5114358869324581,1.8763719614399368,0.8752878380165965
0.10161875425456893,0.2021059256114233,0.09923462586562364,0.5560466805377933,0.300900389369339,1.5513905780365085,0.8715970521971613,0.10161875425456893,0.2021059256114233,0.09923462586562364,0.5560466805377933,0.300900389369339,1.5513905780365085,0.8715970521971613
0.2118462265066874,0.08966121841479478,0.09737935828472674,0.1105638889065249,0.6454509493509458,1.6556691069310632,0.7846448202059004,0.2118462265066874,0.08966121841479478,0.09737935828472674,0.1105638889065249,0.6454509493509458,1.6556691069310632,0.7846448202059004
0.21031350176907326,0.09619415332756977,0.10003716507549032,0.11079714682065264,0.6349083477574683,1.5758537574625278,0.8627274906539655,0.21031350176907326,0.09619415332756977,0.10003716507549032,0.11079714682065264,0.6349083477574683,1.5758537574625278,0.8627274906539655
0.04531477095974779,0.09618297853019378,0.050223803803874666,0.2559540796827997,0.5965615417448474,1.435970389013742,0.9103729289818202,0.04531477095974779,0.09618297853019378,0.050223803803874666,0.2559540796827997,0.5965615417448474,1.435970389013742,0.9103729289818202
0.1926001061189217,0.10026394651379592,0.10469827939111559,0.2240659227349767,0.683754973505055,1.576508265298049,0.06315839332495995,0.1926001061189217,0.10026394651379592,0.10469827939111559,0.2240659227349767,0.683754973505055,1.576508265298049,0.06315839332495995
0.16316264158138288,0.08071053151546045,0.07455507913065611,0.17879808448343837,0.6490404849814483,1.7071926559384338,0.8220331585220593,0.16316264158138288,0.08071053151546045,0.07455507913065611,0.17879808448343837,0.6490404849814483,1.7071926559384338,0.8220331585220593
0.08919017464035145,0.16420009332530652,0.09896719523193519,0.19439760546203458,0.5259096779486035,1.1316221449580919,0.9807539794676612,0.08919017464035145,0.16420009332530652,0.09896719523193519,0.19439760546203458,0.5259096779486035,1.1316221449580919,0.9807539794676612
0.20021449152145962,0.07974999190925625,0.08586752614108062,0.10310073193199255,0.6175497749395568,1.6557495697969127,1.051529231340158,0.20021449152145962,0.07974999190925625,0.08586752614108062,0.10310073193199255,0.6175497749395568,1.6557495697969127,1.051529231340158
0.3378416720896311,0.12205312140121134,0.12980800082829289,0.3817385725313876,0.5482815619020883,2.1265716641009917,0.1335174058451911,0.3378416720896311,0.12205312140121134,0.12980800082829289,0.3817385725313876,0.5482815619020883,2.1265716641009917,0.1335174058451911
0.04928886893399102,0.09967639263256309,0.04538343814059344,0.29443428659588555,0.6179820647387738,1.6713747102587226,0.9141685467531281,0.04928886893399102,0.09967639263256309,0.04538343814059344,0.29443428659588555,0.6179820647387738,1.6713747102587226,0.9141685467531281
0.12044260464715861,0.24196819233591316,0.12361578439208178,0.16379231172470318,0.5295033797499256,1.3763451665736426,1.0334511145109646,0.12044260464715861,0.24196819233591316,0.12361578439208178,0.16379231172470318,0.5295033797499256,1.3763451665736426,1.0334511145109646
0.3311746787948327,0.1388551922735329,0.13985072737708093,0.3598196033858448,0.5560156953506968,1.960986234536423,0.2003500415402174,0.3311746787948327,0.1388551922735329,0.13985072737708093,0.3598196033858448,0.5560156953506968,1.960986234536423,0.2003500415402174
0.3489598314449399,0.14700842489262736,0.15751049513181162,0.17095157889924775,0.6207484776506226,1.8346805638092514,0.14549648023004277,0.3489598314449399,0.14700842489262736,0.15751049513181162,0.17095157889924775,0.6207484776506226,1.8346805638092514,0.14549648023004277
0.2809530390250394,0.12178623409559622,0.13077320300633818,0.3557586286123633,0.4866647557776119,1.6123597845203137,0.8441001578225349,0.2809530390250394,0.12178623409559622,0.13077320300633818,0.3557586286123633,0.4866647557776119,1.6123597845203137,0.8441001578225349
0.1647668517621856,0.08269564706331697,0.08804112732502996,0.18760667257442137,0.6289554552883789,1.5710079135816404,0.8345097465610299,0.1647668517621856,0.08269564706331697,0.08804112732502996,0.18760667257442137,0.6289554552883789,1.5710079135816404,0.8345097465610299
0.08913288780040093,0.19991708398780703,0.08893981262483759,0.09591969104501219,0.6280954093745245,1.6696382887169012,0.948844376002764,0.08913288780040093,0.19991708398780703,0.08893981262483759,0.09591969104501219,0.6280954093745245,1.6696382887169012,0.948844376002764
0.09586266146943256,0.04877667250843434,0.04522176990608228,0.2731948541162709,0.7049727641813578,1.818888310554465,0.02332141040210439,0.09586266146943256,0.04877667250843434,0.04522176990608228,0.2731948541162709,0.7049727641813578,1.818888310554465,0.02332141040210439
0.05329852474852599,0.10772178865668885,0.05947263169831586,0.26285583942304275,0.5963961986541843,1.3344412914697161,0.8357631031737386,0.05329852474852599,0.10772178865668885,0.05947263169831586,0.26285583942304275,0.5963961986541843,1.3344412914697161,0.8357631031737386
0.09432183449307002,0.19780436689086522,0.08507741899853546,0.23988391955247268,0.6141253482616954,1.80352533671478,0.8712709275527097,0.09432183449307002,0.19780436689086522,0.08507741899853546,0.23988391955247268,0.6141253482616954,1.80352533671478,0.8712709275527097
0.09997501679807558,0.04460256133804865,0.048886025365018994,0.26873490013523843,0.6201612536736785,1.5386184870925566,0.8151065637194826,0.09997501679807558,0.04460256133804865,0.048886025365018994,0.26873490013523843,0.6201612536736785,1.5386184870925566,0.8151065637194826
0.14904062209869995,0.3010966069558788,0.1374024475661317,0.3619120906806636,0.4743267440257385,1.7080728683457316,0.8310676164947888,0.14904062209869995,0.3010966069558788,0.1374024475661317,0.3619120906806636,0.4743267440257385,1.7080728683457316,0.8310676164947888
0.05688404977728354,0.1394701440247405,0.06137592145766525,0.1934872015875927,0.5899139931923372,1.5794141896670923,1.1116992154997178,0.05688404977728354,0.1394701440247405,0.06137592145766525,0.1934872015875927,0.5899139931923372,1.5794141896670923,1.1116992154997178
0.12065692634361433,0.23949458421053774,0.11178612529320169,0.13056631493548812,0.6079635475117323,1.629940326794319,0.9099196080247793,0.12065692634361433,0.23949458421053774,0.11178612529320169,0.13056631493548812,0.6079635475117323,1.629940326794319,0.9099196080247793
0.09829218685755477,0.1984489339470808,0.0959830469782932,0.1330535967730443,0.6358992365179432,1.5990068173937884,0.8067260236020224,0.09829218685755477,0.1984489339470808,0.0959830469782932,0.1330535967730443,0.6358992365179432,1.5990068173937884,0.8067260236020224
0.049049967022352994,0.11119238848399932,0.053119486194979235,0.25506233081373764,0.6284934474681925,1.5552935797220797,0.8600114382062145,0.049049967022352994,0.11119238848399932,0.053119486194979235,0.25506233081373764,0.6284934474681925,1.5552935797220797,0.8600114382062145
0.13137438025996706,0.3220321352589228,0.1297901850022599,0.1362917859886297,0.5738084107211688,1.9451722580164053,0.9747597917855667,0.13137438025996706,0.3220321352589228,0.1297901850022599,0.1362917859886297,0.5738084107211688,1.9451722580164053,0.9747597917855667
0.1482601400684531,0.43558026633890484,0.14184738630283106,0.16203408441156594,0.4963565182206247,2.3057585852383315,1.0428707151768781,0.1482601400684531,0.43558026633890484,0.14184738630283106,0.16203408441156594,0.4963565182206247,2.3057585852383315,1.0428707151768781
0.1694691219960169,0.3970027866593708,0.1841374369445676,0.23447252789583195,0.23466888952801182,1.3474996416277123,1.2850128160321506,0.1694691219960169,0.3970027866593708,0.1841374369445676,0.23447252789583195,0.23466888952801182,1.3474996416277123,1.2850128160321506
0.09893572219501058,0.0530001523746458,0.0525429394859702,0.25801491132743476,0.6127555288057552,1.447385067191619,0.8241622960056242,0.09893572219501058,0.0530001523746458,0.0525429394859702,0.25801491132743476,0.6127555288057552,1.447385067191619,0.8241622960056242
0.11870092361437035,0.22438030675743426,0.1219632340094981,0.30678989185134037,0.5491402139825339,1.4174212437409293,0.7686013342748235,0.11870092361437035,0.22438030675743426,0.1219632340094981,0.30678989185134037,0.5491402139825339,1.4174212437409293,0.7686013342748235
0.14058675405701238,0.3108518213714133,0.12942427992114283,0.13917696725217601,0.5582954003349007,1.7979969411566339,1.002718728438153,0.14058675405701238,0.3108518213714133,0.12942427992114283,0.13917696725217601,0.5582954003349007,1.7979969411566339,1.002718728438153
0.04573632422925209,0.10492312661177218,0.05193896473960255,0.2883673104837808,0.6879852634647856,1.7264171799179784,0.3132709580054805,0.04573632422925209,0.10492312661177218,0.05193896473960255,0.2883673104837808,0.6879852634647856,1.7264171799179784,0.3132709580054805
0.14302578834683818,0.4222151301902292,0.15174162073634254,0.159518088027774,0.5148886618446513,2.0844714279746426,0.961739759898318,0.14302578834683818,0.4222151301902292,0.15174162073634254,0.159518088027774,0.5148886618446513,2.0844714279746426,0.961739759898318
0.3087766191843613,0.11868403013095707,0.1270363754447573,0.32272154751617343,0.4859374220227453,1.7777782910114135,0.9826719992194071,0.3087766191843613,0.11868403013095707,0.1270363754447573,0.32272154751617343,0.4859374220227453,1.7777782910114135,0.9826719992194071
0.061011247099957845,0.11668928739091601,0.057641581793335984,0.3285100887201871,0.49887350788863505,1.3731779358108067,1.1674437398070718,0.061011247099957845,0.11668928739091601,0.057641581793335984,0.3285100887201871,0.49887350788863505,1.3731779358108067,1.1674437398070718
0.05543266519383737,0.10791853728961355,0.05221568420922616,0.3072888444955637,0.6258827119579468,1.650588143304959,0.7176325834899222,0.05543266519383737,0.10791853728961355,0.05221568420922616,0.3072888444955637,0.6258827119579468,1.650588143304959,0.7176325834899222
0.19509835382970742,0.45498583298576467,0.18870626663572582,0.21082542687175393,0.5147196407226148,2.0156861869721645,0.0,0.19509835382970742,0.45498583298576467,0.18870626663572582,0.21082542687175393,0.5147196407226148,2.0156861869721645,0.0
0.20601460045451958,0.10319487231558336,0.09948258763444236,0.10826045771330922,0.6316670977592677,1.5807427828316492,0.8642213357662463,0.20601460045451958,0.10319487231558336,0.09948258763444236,0.10826045771330922,0.6316670977592677,1.5807427828316492,0.8642213357662463
0.2851025119765363,0.11597075003586972,0.12524453390745938,0.3635500055150522,0.49068486643503206,1.6912294842868785,0.8890487882242788,0.2851025119765363,0.11597075003586972,0.12524453390745938,0.3635500055150522,0.49068486643503206,1.6912294842868785,0.8890487882242788
0.2207744241351175,0.13069195184489418,0.1502640730765702,0.5072003142589376,0.3537648600214596,1.171629664988375,0.5951325033523684,0.2207744241351175,0.13069195184489418,0.1502640730765702,0.5072003142589376,0.3537648600214596,1.171629664988375,0.5951325033523684
0.189682840122689,0.08744505398588089,0.09636154990386503,0.2533701439900889,0.680062943415246,1.6509070646855895,0.026319761569318884,0.189682840122689,0.08744505398588089,0.09636154990386503,0.2533701439900889,0.680062943415246,1.6509070646855895,0.026319761569318884
0.2384508128321369,0.10422035796680244,0.11256089940877267,0.12263909937021335,0.6984911718379799,1.7657141647368877,0.0137906555663471,0.2384508128321369,0.10422035796680244,0.11256089940877267,0.12263909937021335,0.6984911718379799,1.7657141647368877,0.0137906555663471
0.143057651794749,0.3658950414836941,0.14586180917643013,0.20922939163604845,0.4778916867848467,1.7807525415158991,1.1236679467557555,0.143057651794749,0.3658950414836941,0.14586180917643013,0.20922939163604845,0.4778916867848467,1.7807525415158991,1.1236679467557555
0.20614971743985094,0.09069758620904413,0.09439639123589859,0.10235395295159307,0.6309925532777254,1.6315992725593254,0.8870637287007463,0.20614971743985094,0.09069758620904413,0.09439639123589859,0.10235395295159307,0.6309925532777254,1.6315992725593254,0.8870637287007463
0.09045069010019723,0.18172353771475852,0.09809420210224257,0.20510784884479252,0.6084031746735745,1.409197139787021,0.774059440380734,0.09045069010019723,0.18172353771475852,0.09809420210224257,0.20510784884479252,0.6084031746735745,1.409197139787021,0.774059440380734
0.15327780684793135,0.05711646206368603,0.07290178734841539,0.1745564346869469,0.6373033166904324,1.8435769238770394,1.014515224232348,0.15327780684793135,0.05711646206368603,0.07290178734841539,0.1745564346869469,0.6373033166904324,1.8435769238770394,1.014515224232348
0.09151416727086227,0.20208147023003714,0.10068844675172504,0.25345417185947294,0.5625365147933853,1.464470979583488,0.9092395393354049,0.09151416727086227,0.20208147023003714,0.10068844675172504,0.25345417185947294,0.5625365147933853,1.464470979583488,0.9092395393354049
0.1593746426590802,0.4398299306312527,0.16946924319492473,0.18025378094388744,0.4550397349435818,1.927412347517356,0.9532234812821281,0.1593746426590802,0.4398299306312527,0.16946924319492473,0.18025378094388744,0.4550397349435818,1.927412347517356,0.9532234812821281
0.10546273056836722,0.1781997791413241,0.09562217726227686,0.13842404737855024,0.5782716054737139,1.3799693966200286,0.9956088698274993,0.10546273056836722,0.1781997791413241,0.09562217726227686,0.13842404737855024,0.5782716054737139,1.3799693966200286,0.9956088698274993
0.2782883104270984,0.1178745258914241,0.12666562946124452,0.13731605341240447,0.5627899779366469,1.5880025440168166,0.9761271357265944,0.2782883104270984,0.1178745258914241,0.12666562946124452,0.13731605341240447,0.5627899779366469,1.5880025440168166,0.9761271357265944
0.271439595757377,0.12146054834752192,0.12261675713222324,0.29833642835152024,0.6287389748151447,1.8602971597986524,0.011395799285875204,0.271439595757377,0.12146054834752192,0.12261675713222324,0.29833642835152024,0.6287389748151447,1.8602971597986524,0.011395799285875204
0.2560822558021928,0.11624206574039067,0.1276620168555556,0.16623359242062807,0.5960331894427267,1.5229115914423061,0.7744258351500969,0.2560822558021928,0.11624206574039067,0.1276620168555556,0.16623359242062807,0.5960331894427267,1.5229115914423061,0.7744258351500969
5.699414633271222e-18,1.1552092058411872e-17,6.355321276689824e-18,1.5358736639649627e-17,4.187350768503519e-17,9.388552430433918e-17,1.7136207959214558,5.699414633271222e-18,1.1552092058411872e-17,6.355321276689824e-18,1.5358736639649627e-17,4.187350768503519e-17,9.388552430433918e-17,1.7136207959214558
0.12259551685426354,0.06075066276530118,0.06762113901033956,0.30552738231794446,0.6403762321921105,1.4573052551118404,0.5266292534996151,0.12259551685426354,0.06075066276530118,0.06762113901033956,0.30552738231794446,0.6403762321921105,1.4573052551118404,0.5266292534996151
0.20839077991877622,0.08971769963095258,0.0936603430671028,0.10680383907574119,0.6487667010299105,1.7006742650662159,0.8020401901940734,0.20839077991877622,0.08971769963095258,0.0936603430671028,0.10680383907574119,0.6487667010299105,1.7006742650662159,0.8020401901940734
0.4554931545270299,0.1787165301692031,0.18784630491191312,0.20247379976667743,0.5237979136955491,2.0054996429301712,0.04816615623148096,0.4554931545270299,0.1787165301692031,0.18784630491191312,0.20247379976667743,0.5237979136955491,2.0054996429301712,0.04816615623148096
0.4953102062149231,0.21873528986993937,0.20966600808425007,0.23066192384364137,0.24260995244949826,1.7260682832382561,1.0497049071324231,0.4953102062149231,0.21873528986993937,0.20966600808425007,0.23066192384364137,0.24260995244949826,1.7260682832382561,1.0497049071324231
0.14777965834626575,0.3020436154283937,0.15465522541589788,0.16619250003422756,0.6519138136710002,1.6951420378325692,0.0,0.14777965834626575,0.3020436154283937,0.15465522541589788,0.16619250003422756,0.6519138136710002,1.6951420378325692,0.0
0.3498148849537904,0.14189056353288204,0.15135730581012216,0.2129166310957219,0.4130698659556676,1.5400127470920832,1.2203489040295177,0.3498148849537904,0.14189056353288204,0.15135730581012216,0.2129166310957219,0.4130698659556676,1.5400127470920832,1.2203489040295177
0.10674402493283697,0.22028392703018873,0.106585580731715,0.13855384126599218,0.7024954162738779,1.8522574449482998,0.11960387453381051,0.10674402493283697,0.22028392703018873,0.106585580731715,0.13855384126599218,0.7024954162738779,1.8522574449482998,0.11960387453381051
0.09020873674644533,0.21130749114656194,0.09562934072676911,0.23029318289453168,0.558326767203119,1.569220509219122,1.0377767058090295,0.09020873674644533,0.21130749114656194,0.09562934072676911,0.23029318289453168,0.558326767203119,1.569220509219122,1.0377767058090295
