f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.058280308261430575,0.9928527236168803,0.1042086306854696,0.058280308261430575,0.9928527236168803,0.1042086306854696
0.19988108741629942,0.9796178213314605,0.019915688581378394,0.19988108741629942,0.9796178213314605,0.019915688581378394
0.055482148342375213,0.9969221378887023,0.055394900891992685,0.055482148342375213,0.9969221378887023,0.055394900891992685
0.10499753122408086,0.99331697966919,0.04792811163703209,0.10499753122408086,0.99331697966919,0.04792811163703209
0.0888792143215647,0.9902194580006048,0.10754577344318669,0.0888792143215647,0.9902194580006048,0.10754577344318669
0.06769104310679118,0.9930461592758899,0.09634063614433008,0.06769104310679118,0.9930461592758899,0.09634063614433008
0.03980394442812041,0.9884166075306595,0.14645271793059764,0.03980394442812041,0.9884166075306595,0.14645271793059764
0.15537104294139098,0.9876664762980482,0.019361977373047807,0.15537104294139098,0.9876664762980482,0.019361977373047807
0.133449125424897,0.9909337942672524,0.0186907156210517,0.133449125424897,0.9909337942672524,0.0186907156210517
0.01975098661609267,0.9796068460119262,0.19995129578176263,0.01975098661609267,0.9796068460119262,0.19995129578176263
0.05450321509783842,0.997854675110252,0.036274587776773136,0.05450321509783842,0.997854675110252,0.036274587776773136
0.05352424209996159,0.9984067036870423,0.017869468263837153,0.05352424209996159,0.9984067036870423,0.017869468263837153
0.017713029503981844,0.9992309631838967,0.03498478860553458,0.017713029503981844,0.9992309631838967,0.03498478860553458
0.06578549789695541,0.9956634509390305,0.06578113770412408,0.06578549789695541,0.9956634509390305,0.06578113770412408
0.052509083438861924,0.998620716588014,0.0,0.052509083438861924,0.998620716588014,0.0
0.06517613867428372,0.9963198342955781,0.05566904071138986,0.06517613867428372,0.9963198342955781,0.05566904071138986
0.07913511349939689,0.9897607262159142,0.11879315531353482,0.07913511349939689,0.9897607262159142,0.11879315531353482
0.18350267234716705,0.9811196957639154,0.06109029998110221,0.18350267234716705,0.9811196957639154,0.06109029998110221
0.14835235159990776,0.9877040005480751,0.04932193103946644,0.14835235159990776,0.9877040005480751,0.04932193103946644
0.07574897295562553,0.9949343839804397,0.0660936643600073,0.07574897295562553,0.9949343839804397,0.0660936643600073
0.047749155582948025,0.9933082870827896,0.10518276263405711,0.047749155582948025,0.9933082870827896,0.10518276263405711
0.1520701293141832,0.9883947590851301,0.00010227040519336521,0.1520701293141832,0.9883947590851301,0.00010227040519336521
0.12748870769748674,0.9900911565373445,0.0588773579104505,0.12748870769748674,0.9900911565373445,0.0588773579104505
0.018213967555159687,0.9972009313445591,0.0725183575959423,0.018213967555159687,0.9972009313445591,0.0725183575959423
1.0000001336014788,0.0,0.0,1.0000001336014788,0.0,0.0
0.12615507192255182,0.9908441660258319,0.04809304950564614,0.12615507192255182,0.9908441660258319,0.04809304950564614
0.036312294657020745,0.9978540906386804,0.05449594024836631,0.036312294657020745,0.9978540906386804,0.05449594024836631
0.03883105002611599,0.9900014190848837,0.1356092102968207,0.03883105002611599,0.9900014190848837,0.1356092102968207
0.06077404050540322,0.9851723260772939,0.1604439414861544,0.06077404050540322,0.9851723260772939,0.1604439414861544
0.05588809410873336,0.9963087660142123,0.0651579836931071,0.05588809410873336,0.9963087660142123,0.0651579836931071
0.06689566112411985,0.9940513730190195,0.08594968990123558,0.06689566112411985,0.9940513730190195,0.08594968990123558
5.974688005910065e-17,0.9757405988518282,0.21893032629281667,5.974688005910065e-17,0.9757405988518282,0.21893032629281667
0.14685289316642972,0.9883853984013081,0.03910337643892451,0.14685289316642972,0.9883853984013081,0.03910337643892451
0.06846394244452611,0.9907405871128199,0.11763099462219656,0.06846394244452611,0.9907405871128199,0.11763099462219656
0.04645571315044007,0.996146093205194,0.07439780469630843,0.04645571315044007,0.996146093205194,0.07439780469630843
0.04015692248146716,0.9827735184578141,0.18040085296617595,0.04015692248146716,0.9827735184578141,0.18040085296617595
0.03830444708440733,0.9913920152233797,0.1251996520336373,0.03830444708440733,0.9913920152233797,0.1251996520336373
0.039475486498820586,0.9866538094793386,0.15797714950823055,0.039475486498820586,0.9866538094793386,0.15797714950823055
0.06232081600491219,0.9811335147239951,0.18421549400512283,0.06232081600491219,0.9811335147239951,0.18421549400512283
1.3336102905551508e-17,5.97624346512301e-17,1.0000001039493567,1.3336102905551508e-17,5.97624346512301e-17,1.0000001039493567
0.05648988020231566,0.9955784509919468,0.0750511600043491,0.05648988020231566,0.9955784509919468,0.0750511600043491
0.07667820096758503,0.9933073034105995,0.0868050551184948,0.07667820096758503,0.9933073034105995,0.0868050551184948
0.019319146322776953,0.9842723272793635,0.17704300013279023,0.019319146322776953,0.9842723272793635,0.17704300013279023
0.11231087632808513,0.993499483825992,0.01857805290748112,0.11231087632808513,0.993499483825992,0.01857805290748112
0.07271258720758444,0.9971939059712469,0.01782065425783522,0.07271258720758444,0.9971939059712469,0.01782065425783522
0.06925665113336993,0.9892926270341534,0.12847112992922713,0.06925665113336993,0.9892926270341534,0.12847112992922713
0.09055080137713,0.9958925535218837,0.0,0.09055080137713,0.9958925535218837,0.0
0.017611425095016137,0.9984154576144961,0.05344597756725392,0.017611425095016137,0.9984154576144961,0.05344597756725392
0.06799825639007397,0.9919506587555235,0.10684186417485046,0.06799825639007397,0.9919506587555235,0.10684186417485046
0.0838902396454126,0.9958513449198786,0.03718439404248419,0.0838902396454126,0.9958513449198786,0.03718439404248419
6.107706265968674e-17,0.9974641292854557,0.07117257937424523,6.107706265968674e-17,0.9974641292854557,0.07117257937424523
0.04604498523130833,0.9968538490271902,0.06452065874192739,0.04604498523130833,0.9968538490271902,0.06452065874192739
0.0376401310239219,0.9948892505669239,0.09369555377214493,0.0376401310239219,0.9948892505669239,0.09369555377214493
0.00020485850309506342,0.9938992395391901,0.11029451884779287,0.00020485850309506342,0.9938992395391901,0.11029451884779287
0.07127742848873321,0.9974565778380506,0.0,0.07127742848873321,0.9974565778380506,0.0
6.122355923765207e-17,0.9998565999646313,0.016946846079024937,6.122355923765207e-17,0.9998565999646313,0.016946846079024937
6.098431561833874e-17,0.9959494551539005,0.09044156615317811,6.098431561833874e-17,0.9959494551539005,0.09044156615317811
0.0948495373393767,0.9943663126408965,0.04732580360037676,0.0948495373393767,0.9943663126408965,0.04732580360037676
0.04736982655516161,0.9943930461985396,0.09455029842508102,0.04736982655516161,0.9943930461985396,0.09455029842508102
5.940479852574453e-17,0.9701539834522814,0.2424900598836634,5.940479852574453e-17,0.9701539834522814,0.2424900598836634
0.038188266845150726,0.9939364434514275,0.10311370148168823,0.038188266845150726,0.9939364434514275,0.10311370148168823
0.07774531151878951,0.9922329095410861,0.0971066585291994,0.07774531151878951,0.9922329095410861,0.0971066585291994
0.08597668925790247,0.994048702044925,0.06690081272340682,0.08597668925790247,0.994048702044925,0.06690081272340682
0.057310390383982675,0.9937840573399,0.09544083300644975,0.057310390383982675,0.9937840573399,0.09544083300644975
6.119598229535141e-17,0.9994062343192901,0.0344564751833397,6.119598229535141e-17,0.9994062343192901,0.0344564751833397
0.09559432459881106,0.9937695769198485,0.057306878009779474,0.09559432459881106,0.9937695769198485,0.057306878009779474
0.037017955229537026,0.9965861925109752,0.07380233285067694,0.037017955229537026,0.9965861925109752,0.07380233285067694
6.052004208383175e-17,0.9883672929365129,0.15208642989680876,6.052004208383175e-17,0.9883672929365129,0.15208642989680876
0.24282606592173833,0.9700749903666571,0.0,0.24282606592173833,0.9700749903666571,0.0
0.05924553597514037,0.9886210107918953,0.13827066053509016,0.05924553597514037,0.9886210107918953,0.13827066053509016
0.017201497352907016,0.9997055012508325,0.01712277173023961,0.017201497352907016,0.9997055012508325,0.01712277173023961
0.05476525956463409,0.9974526688586323,0.045709316149905144,0.05476525956463409,0.9974526688586323,0.045709316149905144
0.06622649936168153,0.9949283773762025,0.0757426033060576,0.06622649936168153,0.9949283773762025,0.0757426033060576
0.03599424001259038,0.9983413462701142,0.04493537070508319,0.03599424001259038,0.9983413462701142,0.04493537070508319
0.10512469539868494,0.9840810049383272,0.14329967300691238,0.10512469539868494,0.9840810049383272,0.14329967300691238
0.14101929982452677,0.9867972559970273,0.07965705543538697,0.14101929982452677,0.9867972559970273,0.07965705543538697
0.01691937772150864,0.9998570312607549,0.0,0.01691937772150864,0.9998570312607549,0.0
6.123234318617156e-17,1.0000000527303694,0.0,6.123234318617156e-17,1.0000000527303694,0.0
0.019074588521937736,0.990894504871522,0.13328294419303977,0.019074588521937736,0.990894504871522,0.13328294419303977
0.19570556097053016,0.9806628650398701,0.0,0.19570556097053016,0.9806628650398701,0.0
0.035661263591387854,0.9987281600757827,0.03564568537312506,0.035661263591387854,0.9987281600757827,0.03564568537312506
6.115695284938842e-17,0.9987688350954457,0.05252244709712194,6.115695284938842e-17,0.9987688350954457,0.05252244709712194
0.08824117674063026,0.9912993956781183,0.09766848427409297,0.08824117674063026,0.9912993956781183,0.09766848427409297
0.20336495948758837,0.9782610652518119,0.040605724030076944,0.20336495948758837,0.9782610652518119,0.040605724030076944
0.10409156703654462,0.9938511526669326,0.037750787414169804,0.10409156703654462,0.9938511526669326,0.037750787414169804
0.12297612264623597,0.9847368122732365,0.12316879419141803,0.12297612264623597,0.9847368122732365,0.12316879419141803
6.004289226532682e-17,0.9805748450431753,0.1961468483349018,6.004289226532682e-17,0.9805748450431753,0.1961468483349018
0.07855599490353815,0.9910963331731224,0.1080517567388463,0.07855599490353815,0.9910963331731224,0.1080517567388463
0.05822972469870377,0.9914977323242724,0.11636962391168336,0.05822972469870377,0.9914977323242724,0.11636962391168336
0.07509469034306805,0.9955849323201791,0.05631880563710845,0.07509469034306805,0.9955849323201791,0.05631880563710845
0.11756460507332964,0.990690026804557,0.06864522427830613,0.11756460507332964,0.990690026804557,0.06864522427830613
0.14315096148175108,0.9843791000190797,0.10249715858145703,0.14315096148175108,0.9843791000190797,0.10249715858145703
0.048579756945156295,0.9908269645835123,0.1261035445384783,0.048579756945156295,0.9908269645835123,0.1261035445384783
0.15768718360700815,0.986854262679483,0.03969369390099401,0.15768718360700815,0.986854262679483,0.03969369390099401
0.09636996407630537,0.9930499068066301,0.06756442051941866,0.09636996407630537,0.9930499068066301,0.06756442051941866
0.10898970937239526,0.9901100165962187,0.08900413140611663,0.10898970937239526,0.9901100165962187,0.08900413140611663
0.11855487351666967,0.9897970615843584,0.0790351757418851,0.11855487351666967,0.9897970615843584,0.0790351757418851
0.09712021475780819,0.9922313234871107,0.07775219595374391,0.09712021475780819,0.9922313234871107,0.07775219595374391
0.049390172556256724,0.9877435199000758,0.14806603241799196,0.049390172556256724,0.9877435199000758,0.14806603241799196
0.045236807541056245,0.9979492546991275,0.04528882431627505,0.045236807541056245,0.9979492546991275,0.04528882431627505
0.06461147522548683,0.9968712408632842,0.04607575909111556,0.06461147522548683,0.9968712408632842,0.04607575909111556
0.08182572825899347,0.9831071776056702,0.1637228169021226,0.08182572825899347,0.9831071776056702,0.1637228169021226
0.08441065073126776,0.995327728886501,0.04688540341185681,0.08441065073126776,0.995327728886501,0.04688540341185681
0.11554021946874653,0.9921312627586552,0.04829197932870516,0.11554021946874653,0.9921312627586552,0.04829197932870516
0.040716644067569856,0.9782816370502382,0.20324250621042145,0.040716644067569856,0.9782816370502382,0.20324250621042145
0.0375596031165844,0.9927607683538887,0.1143363819711595,0.0375596031165844,0.9927607683538887,0.1143363819711595
0.035235776780023195,0.999227007020096,0.017458581439152906,0.035235776780023195,0.999227007020096,0.017458581439152906
0.04492979748569529,0.9983617812435059,0.03543498053867391,0.04492979748569529,0.9983617812435059,0.03543498053867391
6.030207794222401e-17,0.9848076683695032,0.17364887340191296,6.030207794222401e-17,0.9848076683695032,0.17364887340191296
0.06408429442581089,0.9972757102542825,0.03653225929072733,0.06408429442581089,0.9972757102542825,0.03653225929072733
0.12102926665517674,0.9875213287415564,0.10076516061387764,0.12102926665517674,0.9875213287415564,0.10076516061387764
0.13751826338912068,0.9893081157465333,0.04856149724926425,0.13751826338912068,0.9893081157465333,0.04856149724926425
0.07649410221547277,0.9941450190779088,0.0763215863731916,0.07649410221547277,0.9941450190779088,0.0763215863731916
0.04576292672426939,0.9974425067305862,0.05490672573016174,0.04576292672426939,0.9974425067305862,0.05490672573016174
0.03444604875008698,0.9994066684506181,0.0,0.03444604875008698,0.9994066684506181,0.0
0.09311763458410137,0.9949516658084387,0.037428404707632826,0.09311763458410137,0.9949516658084387,0.037428404707632826
0.018897119409069307,0.9934838761071851,0.11239605479880338,0.018897119409069307,0.9934838761071851,0.11239605479880338
0.1384823154705536,0.9885814798403488,0.0594121897947513,0.1384823154705536,0.9885814798403488,0.0594121897947513
0.09880584649047866,0.9901590587703369,0.09910948913056629,0.09880584649047866,0.9901590587703369,0.09910948913056629
0.13148857826588772,0.988893909450793,0.06991089924970503,0.13148857826588772,0.988893909450793,0.06991089924970503
