f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.023830772059821884,0.26987539362191676,0.9597810870930904,0.04219608845990484,0.06335736060845809,0.023830772059821884,0.26987539362191676,0.9597810870930904,0.04219608845990484,0.06335736060845809
1.3278782593250381e-17,0.21685897684941627,0.9726597036823662,0.07618531456731963,0.038153917390230746,1.3278782593250381e-17,0.21685897684941627,0.9726597036823662,0.07618531456731963,0.038153917390230746
2.2449164124080426e-17,0.3666226725895239,0.9305853806543285,0.0,0.0,2.2449164124080426e-17,0.3666226725895239,0.9305853806543285,0.0,0.0
0.02253960789545197,0.26851388026389333,0.9593954371290001,0.08244510450709489,0.02342993017334297,0.02253960789545197,0.26851388026389333,0.9593954371290001,0.08244510450709489,0.02342993017334297
1.6582663644560008e-17,0.27081544909284055,0.9561199053608619,0.07947244779533646,0.0809231507971722,1.6582663644560008e-17,0.27081544909284055,0.9561199053608619,0.07947244779533646,0.0809231507971722
0.08249165244570955,0.19619885853474942,0.968722017087824,0.040401730741526996,0.12252963672605839,0.08249165244570955,0.19619885853474942,0.968722017087824,0.040401730741526996,0.12252963672605839
1.094582020703182e-7,0.1798752265494768,0.9765905070683921,0.03789116330501227,0.11393572871864496,1.094582020703182e-7,0.1798752265494768,0.9765905070683921,0.03789116330501227,0.11393572871864496
0.07922354659282578,0.2261466406382609,0.969576855015736,0.03906526099266803,0.03931100399815986,0.07922354659282578,0.2261466406382609,0.969576855015736,0.03906526099266803,0.03931100399815986
0.0009501920698089825,0.26209880053094825,0.9614786044399901,0.07649959759767287,0.036923321650062686,0.0009501920698089825,0.26209880053094825,0.9614786044399901,0.07649959759767287,0.036923321650062686
0.08275249053377844,0.2305091713167392,0.9672605775069875,0.02425895025532545,0.06485988460776336,0.08275249053377844,0.2305091713167392,0.9672605775069875,0.02425895025532545,0.06485988460776336
0.04429709719981686,0.21184964022582678,0.9684425463274225,0.12271213357660078,0.02386691673891189,0.04429709719981686,0.21184964022582678,0.9684425463274225,0.12271213357660078,0.02386691673891189
0.03924183643427994,0.3446264539353513,0.9373118414393476,0.0,0.03843031605834929,0.03924183643427994,0.3446264539353513,0.9373118414393476,0.0,0.03843031605834929
0.08164641366743058,0.19419105870707118,0.963742674161044,0.16461623017103916,0.0,0.08164641366743058,0.19419105870707118,0.963742674161044,0.16461623017103916,0.0
0.04226673627488456,0.26023171643184967,0.9643057560635867,0.02160143674650162,0.023112070567526878,0.04226673627488456,0.26023171643184967,0.9643057560635867,0.02160143674650162,0.023112070567526878
0.04085890689982399,0.26670083161286334,0.9555068710864453,0.0,0.12075905241957866,0.04085890689982399,0.26670083161286334,0.9555068710864453,0.0,0.12075905241957866
0.000019849723182768385,0.21734808482858617,0.9725704676868356,0.03795832456577905,0.07637418487411697,0.000019849723182768385,0.21734808482858617,0.9725704676868356,0.03795832456577905,0.07637418487411697
0.000055558324681809723,0.1687456443389716,0.984521038460004,0.036847102879889654,0.03537453370278516,0.000055558324681809723,0.1687456443389716,0.984521038460004,0.036847102879889654,0.03537453370278516
0.2019829790357611,0.19165164992891084,0.9598379387325916,0.0,0.04045533270738171,0.2019829790357611,0.19165164992891084,0.9598379387325916,0.0,0.04045533270738171
0.12184241869447492,0.1931897758179266,0.9660127392723665,0.001092193198427349,0.12259185718433342,0.12184241869447492,0.1931897758179266,0.9660127392723665,0.001092193198427349,0.12259185718433342
0.04293614100502972,0.2328686739919784,0.9660010956949211,0.024116476933698127,0.10283625625171444,0.04293614100502972,0.2328686739919784,0.9660010956949211,0.024116476933698127,0.10283625625171444
1.0681321458290856e-17,0.17443921734376977,0.9786625085222179,0.11027323264823415,0.0,1.0681321458290856e-17,0.17443921734376977,0.9786625085222179,0.11027323264823415,0.0
0.058714748837578226,0.22226196046545896,0.9728705646965533,0.02271756575194445,0.023932619388873897,0.058714748837578226,0.22226196046545896,0.9728705646965533,0.02271756575194445,0.023932619388873897
1.41157736225533e-17,0.2305280776854396,0.9524346081146412,0.2002713363478099,0.0,1.41157736225533e-17,0.2305280776854396,0.9524346081146412,0.2002713363478099,0.0
1.8853714215031477e-17,0.307904519542421,0.9440999785846085,0.11949659952302209,2.6882050423042603e-8,1.8853714215031477e-17,0.307904519542421,0.9440999785846085,0.11949659952302209,2.6882050423042603e-8
0.042827403803349214,0.20914818679141123,0.9714637075633525,0.10253056472319928,0.023249662929579258,0.042827403803349214,0.20914818679141123,0.9714637075633525,0.10253056472319928,0.023249662929579258
0.02272199992480915,0.21999405251648477,0.9732729298481289,0.060571317614189886,0.02236172340057167,0.02272199992480915,0.21999405251648477,0.9732729298481289,0.060571317614189886,0.02236172340057167
0.02348120046730801,0.22937312178360697,0.9692495306725213,0.06232799162522138,0.062153863559823275,0.02348120046730801,0.22937312178360697,0.9692495306725213,0.06232799162522138,0.062153863559823275
0.023726626839436597,0.23215636694802733,0.9661982633745608,0.10267794088167004,0.04354578947936745,0.023726626839436597,0.23215636694802733,0.9661982633745608,0.10267794088167004,0.04354578947936745
0.06414278466312633,0.22824611739329057,0.9694081835780632,0.023656766905229068,0.06211948533217285,0.06414278466312633,0.22824611739329057,0.9694081835780632,0.023656766905229068,0.06211948533217285
0.15617713038596545,0.1854889380762513,0.9695384372187744,0.0,0.03913397102974283,0.15617713038596545,0.1854889380762513,0.9695384372187744,0.0,0.03913397102974283
1.5523323099196455e-17,0.25351510508996383,0.9660879880904069,0.03750731555326893,0.037360456811979255,1.5523323099196455e-17,0.25351510508996383,0.9660879880904069,0.03750731555326893,0.037360456811979255
0.04762688112394287,0.23322952223297108,0.9656566193942165,0.1035760849872786,0.022465184204899524,0.04762688112394287,0.23322952223297108,0.9656566193942165,0.1035760849872786,0.022465184204899524
0.04196503169910915,0.22415872960436914,0.971958424449765,0.042376417459295816,0.043472281307527304,0.04196503169910915,0.22415872960436914,0.971958424449765,0.042376417459295816,0.043472281307527304
0.023411896282832273,0.22461370664764058,0.9708521421834394,0.02221096162078066,0.07944140268966145,0.023411896282832273,0.22461370664764058,0.9708521421834394,0.02221096162078066,0.07944140268966145
0.02280308647193961,0.20507421804010068,0.9745096399790754,0.07986004104957833,0.04222179882282028,0.02280308647193961,0.20507421804010068,0.9745096399790754,0.07986004104957833,0.04222179882282028
0.1128840862551234,0.21678508744866548,0.9698603833359466,0.0,0.0,0.1128840862551234,0.21678508744866548,0.9698603833359466,0.0,0.0
0.037685140006523246,0.1785746427450066,0.9768351656173497,0.0,0.11389948491297587,0.037685140006523246,0.1785746427450066,0.9768351656173497,0.0,0.11389948491297587
2.3243697983701742e-17,0.37959839522521777,0.9245588577396778,0.0,0.03806583109184694,2.3243697983701742e-17,0.37959839522521777,0.9245588577396778,0.0,0.03806583109184694
0.039217387713350975,0.18585659878966526,0.9695546948125032,0.0,0.15563673784840187,0.039217387713350975,0.18585659878966526,0.9695546948125032,0.0,0.15563673784840187
0.02380693274157135,0.2324120173019679,0.9668702702882613,0.06274200293525206,0.08375030963605921,0.02380693274157135,0.2324120173019679,0.9668702702882613,0.06274200293525206,0.08375030963605921
0.042935942833029976,0.2697163565291281,0.95985630942027,0.06213238439706851,0.024221030728418084,0.042935942833029976,0.2697163565291281,0.95985630942027,0.06213238439706851,0.024221030728418084
0.0410226803494461,0.2326286501281184,0.9584779660713212,0.0,0.1608425829404464,0.0410226803494461,0.2326286501281184,0.9584779660713212,0.0,0.1608425829404464
0.06311658262495229,0.23243160145600733,0.9677200033073362,0.04322183545679778,0.0635245325068593,0.06311658262495229,0.23243160145600733,0.9677200033073362,0.04322183545679778,0.0635245325068593
1.3279409937685631e-17,0.21686922216154525,0.9698370698441127,0.0,0.1129531189279823,1.3279409937685631e-17,0.21686922216154525,0.9698370698441127,0.0,0.1129531189279823
0.02321919989359529,0.2648519107833617,0.9618783730269763,0.022901065825761315,0.062775321799229,0.02321919989359529,0.2648519107833617,0.9618783730269763,0.022901065825761315,0.062775321799229
0.08203817625495602,0.22754838327084484,0.9692732829112044,0.042716271983079444,0.022703801643665974,0.08203817625495602,0.22754838327084484,0.9692732829112044,0.042716271983079444,0.022703801643665974
0.0009331943766603841,0.19611282350123002,0.9590130853375564,0.04004387100813279,0.20142207465658657,0.0009331943766603841,0.19611282350123002,0.9590130853375564,0.04004387100813279,0.20142207465658657
0.04270710141387464,0.24704958462023038,0.9660312932220153,0.06128677047629909,0.023007346721187365,0.04270710141387464,0.24704958462023038,0.9660312932220153,0.06128677047629909,0.023007346721187365
0.02374861582433712,0.2317419838178706,0.9646137711739323,0.02367239465115345,0.1227616445777067,0.02374861582433712,0.2317419838178706,0.9646137711739323,0.02367239465115345,0.1227616445777067
0.03931515252318501,0.18810368254014226,0.9734901430380297,0.1196616172368365,0.03781986464335898,0.03931515252318501,0.18810368254014226,0.9734901430380297,0.1196616172368365,0.03781986464335898
0.024463207909775977,0.23199138856800242,0.9660165884216372,0.04390314222195353,0.10409047538713341,0.024463207909775977,0.23199138856800242,0.9660165884216372,0.04390314222195353,0.10409047538713341
0.12130629773912302,0.19196685440685088,0.9666833566381257,0.12017275576877079,0.0,0.12130629773912302,0.19196685440685088,0.9666833566381257,0.12017275576877079,0.0
0.023765261788121675,0.2124195829027369,0.9683317312659405,0.1233121812450292,0.04338911599655166,0.023765261788121675,0.2124195829027369,0.9683317312659405,0.1233121812450292,0.04338911599655166
0.042762624211143505,0.20800261406169973,0.9729908508294124,0.044109211312881105,0.08154285159822275,0.042762624211143505,0.20800261406169973,0.9729908508294124,0.044109211312881105,0.08154285159822275
1.3692872113325978e-17,0.22362157191542067,0.9622670308784744,0.1561195183988559,0.00011855237207388119,1.3692872113325978e-17,0.22362157191542067,0.9622670308784744,0.1561195183988559,0.00011855237207388119
0.06175301861389007,0.21196374540268656,0.9701704028040024,0.023099457369279677,0.09929791304784201,0.06175301861389007,0.21196374540268656,0.9701704028040024,0.023099457369279677,0.09929791304784201
0.0372701560641873,0.20963027860304484,0.9765692968217848,0.03668805208631537,0.000010720353715841558,0.0372701560641873,0.20963027860304484,0.9765692968217848,0.03668805208631537,0.000010720353715841558
0.07882676752991423,0.22842749152535294,0.9673901819216739,0.0,0.07829070996035593,0.07882676752991423,0.22842749152535294,0.9673901819216739,0.0,0.07829070996035593
1.1353906004304756e-17,0.18542335654998301,0.9725102865459927,0.07511488630079194,0.12060418049250536,1.1353906004304756e-17,0.18542335654998301,0.9725102865459927,0.07511488630079194,0.12060418049250536
0.022874274963828232,0.24869706104434997,0.9655847002932203,0.04234595781307792,0.06213692848574807,0.022874274963828232,0.24869706104434997,0.9655847002932203,0.04234595781307792,0.06213692848574807
1.5002141116995786e-17,0.2450035573920719,0.9690339631147066,0.0,0.0362786411857186,1.5002141116995786e-17,0.2450035573920719,0.9690339631147066,0.0,0.0362786411857186
0.07734295459182723,0.297010889937714,0.9519596960163826,0.0000674983741795196,0.0,0.07734295459182723,0.297010889937714,0.9519596960163826,0.0000674983741795196,0.0
0.023210496514060985,0.20930022714214122,0.972201571370978,0.06283420788658113,0.08334330112265032,0.023210496514060985,0.20930022714214122,0.972201571370978,0.06283420788658113,0.08334330112265032
2.0390750264696195e-17,0.3330062231639854,0.9423390210322984,0.03889211096018519,0.0006537951190164753,2.0390750264696195e-17,0.3330062231639854,0.9423390210322984,0.03889211096018519,0.0006537951190164753
0.04267355153961587,0.2467695797428063,0.9661078702227881,0.023416708484552688,0.06232009839647196,0.04267355153961587,0.2467695797428063,0.9661078702227881,0.023416708484552688,0.06232009839647196
0.021995274541236842,0.289083916398945,0.9552687551117066,0.043324824367887316,0.043456075554994616,0.021995274541236842,0.289083916398945,0.9552687551117066,0.043324824367887316,0.043456075554994616
0.06006564233413429,0.20242012213089752,0.9764643341619426,0.04243034582861053,0.022491880422073215,0.06006564233413429,0.20242012213089752,0.9764643341619426,0.04243034582861053,0.022491880422073215
1.8907967658319457e-17,0.308790545510492,0.9471736314873489,0.03906546576575712,0.07913612751165311,1.8907967658319457e-17,0.308790545510492,0.9471736314873489,0.03906546576575712,0.07913612751165311
0.07530840244534978,0.21737571383661977,0.9726284151726979,0.0,0.03794684453698029,0.07530840244534978,0.21737571383661977,0.9726284151726979,0.0,0.03794684453698029
0.06146920404426192,0.24236478949668644,0.9678653443334627,0.02324293506773821,0.02286180409498273,0.06146920404426192,0.24236478949668644,0.9678653443334627,0.02324293506773821,0.02286180409498273
1.899598197082693e-17,0.31022792831455853,0.9433053636215882,0.0,0.11949596601424112,1.899598197082693e-17,0.31022792831455853,0.9433053636215882,0.0,0.11949596601424112
0.03937317113574332,0.18668283223505872,0.9754821972631079,0.07944839380417022,0.07811324085807744,0.03937317113574332,0.18668283223505872,0.9754821972631079,0.07944839380417022,0.07811324085807744
0.023214320367662595,0.24587702164270117,0.9655816586214776,0.08084550185996638,0.02323941064749077,0.023214320367662595,0.24587702164270117,0.9655816586214776,0.08084550185996638,0.02323941064749077
0.03917516895424684,0.22542818318619098,0.9695954872605164,0.07893984859317708,0.040890857995701094,0.03917516895424684,0.22542818318619098,0.9695954872605164,0.07893984859317708,0.040890857995701094
1.705605163014433e-17,0.2785464615923451,0.9606123016232844,0.0,0.0,1.705605163014433e-17,0.2785464615923451,0.9606123016232844,0.0,0.0
0.04263452739190977,0.2651757317078673,0.9622024181553591,0.023886362229809013,0.04249781470837797,0.04263452739190977,0.2651757317078673,0.9622024181553591,0.023886362229809013,0.04249781470837797
0.023927246529200502,0.23201233896880144,0.964720037420545,0.12208950855233842,0.022508702040400272,0.023927246529200502,0.23201233896880144,0.964720037420545,0.12208950855233842,0.022508702040400272
0.04465009105163878,0.2504992117363096,0.9643554424436207,0.06104044000922476,0.043488698387513874,0.04465009105163878,0.2504992117363096,0.9643554424436207,0.06104044000922476,0.043488698387513874
0.022024940305015065,0.21631160296188987,0.9751754569459642,0.04030477188879268,0.021964593311406048,0.022024940305015065,0.21631160296188987,0.9751754569459642,0.04030477188879268,0.021964593311406048
0.12289410698578777,0.21179372466746357,0.9684750244733918,0.04373216669117872,0.023367552470950743,0.12289410698578777,0.21179372466746357,0.9684750244733918,0.04373216669117872,0.023367552470950743
0.023693658216440282,0.2133552010232736,0.968398096246952,0.04373267745633659,0.12086828060352554,0.023693658216440282,0.2133552010232736,0.968398096246952,0.04373267745633659,0.12086828060352554
0.04222618372636262,0.20592872965092532,0.9749970747965725,0.06143583882313907,0.04253058885077968,0.04222618372636262,0.20592872965092532,0.9749970747965725,0.06143583882313907,0.04253058885077968
1.14365766870368e-17,0.1867734712571721,0.9532159946708004,0.0,0.23844276823480703,1.14365766870368e-17,0.1867734712571721,0.9532159946708004,0.0,0.23844276823480703
0.023641057195718743,0.2656325662902549,0.9620673330245452,0.04214769679639424,0.04337190433121375,0.023641057195718743,0.2656325662902549,0.9620673330245452,0.04214769679639424,0.04337190433121375
0.085160659489063,0.21712778073568947,0.9696247055990153,0.04389522139643706,0.062255261684085884,0.085160659489063,0.21712778073568947,0.9696247055990153,0.04389522139643706,0.062255261684085884
0.07901859443120869,0.18805084442314882,0.9750256742701336,0.07928076741370683,0.042497060387447154,0.07901859443120869,0.18805084442314882,0.9750256742701336,0.07928076741370683,0.042497060387447154
0.044179362751252144,0.2310881392647428,0.9675181176298285,0.043594805088454314,0.08377046749934049,0.044179362751252144,0.2310881392647428,0.9675181176298285,0.043594805088454314,0.08377046749934049
0.07817422692478558,0.22372628347283485,0.9685319921089307,0.0789462902116117,0.0,0.07817422692478558,0.22372628347283485,0.9685319921089307,0.0789462902116117,0.0
2.416995285742937e-6,0.1672374586952562,0.9835577609989047,0.0,0.0706207696158656,2.416995285742937e-6,0.1672374586952562,0.9835577609989047,0.0,0.0706207696158656
2.114794190070062e-17,0.3453721010078112,0.9371111420136756,0.03957731806659874,0.03992392122348679,2.114794190070062e-17,0.3453721010078112,0.9371111420136756,0.03957731806659874,0.03992392122348679
0.04285237515796111,0.2296133801796997,0.9688693453616033,0.08108339444132746,0.02342989138602968,0.04285237515796111,0.2296133801796997,0.9688693453616033,0.08108339444132746,0.02342989138602968
0.0633538131324263,0.21179337342599655,0.9710968031747036,0.04179652801385499,0.08338540011273132,0.0633538131324263,0.21179337342599655,0.9710968031747036,0.04179652801385499,0.08338540011273132
0.08073837950684896,0.23253978862273683,0.9651485611023288,0.08168959173760161,0.04019273229669093,0.08073837950684896,0.23253978862273683,0.9651485611023288,0.08168959173760161,0.04019273229669093
1.7640169284731826e-17,0.28808582681984063,0.9571073278219446,0.0,0.036678722850717375,1.7640169284731826e-17,0.28808582681984063,0.9571073278219446,0.0,0.036678722850717375
0.04266246243861266,0.3060692966085482,0.9506567751683289,0.02364576097478702,0.023833681038092285,0.04266246243861266,0.3060692966085482,0.9506567751683289,0.02364576097478702,0.023833681038092285
0.24131556795374834,0.191526977629534,0.9517020197155874,0.0002458271086188129,0.0,0.24131556795374834,0.191526977629534,0.9517020197155874,0.0002458271086188129,0.0
0.06251211255597404,0.24823329735197933,0.9645337675929697,0.06323470700468206,0.02288923701190205,0.06251211255597404,0.24823329735197933,0.9645337675929697,0.06323470700468206,0.02288923701190205
0.04034853324288373,0.23301524757541706,0.9633600023558747,0.039842019218767205,0.12161537083043295,0.04034853324288373,0.23301524757541706,0.9633600023558747,0.039842019218767205,0.12161537083043295
0.08361997209910212,0.26848683615144225,0.9564973225062731,0.08031136710633296,0.0,0.08361997209910212,0.26848683615144225,0.9564973225062731,0.08031136710633296,0.0
0.07905176546111128,0.18752508240078491,0.9720408082814173,0.11877347651513107,0.0,0.07905176546111128,0.18752508240078491,0.9720408082814173,0.11877347651513107,0.0
0.022674426667179264,0.24187660958143234,0.968140153917679,0.06018311531062761,0.02133054496559255,0.022674426667179264,0.24187660958143234,0.968140153917679,0.06018311531062761,0.02133054496559255
0.040580354398734704,0.19335408564539375,0.9661117719985158,0.16233751660442317,0.04034663856069483,0.040580354398734704,0.19335408564539375,0.9661117719985158,0.16233751660442317,0.04034663856069483
0.06363051902408427,0.23292387531474967,0.967652842983904,0.06398356882115525,0.04070033486398376,0.06363051902408427,0.23292387531474967,0.967652842983904,0.06398356882115525,0.04070033486398376
0.07988412968015433,0.22458151994733727,0.9708181918656947,0.023005945658528957,0.02316568464846966,0.07988412968015433,0.22458151994733727,0.9708181918656947,0.023005945658528957,0.02316568464846966
0.043562497490122684,0.20883388887785398,0.972809736529151,0.08145414300287494,0.043244880978207174,0.043562497490122684,0.20883388887785398,0.972809736529151,0.08145414300287494,0.043244880978207174
0.04354778569594125,0.28784091973181664,0.9555962629263324,0.02341947035778388,0.04345591792194032,0.04354778569594125,0.28784091973181664,0.9555962629263324,0.02341947035778388,0.04345591792194032
0.14263799411011843,0.21215027513051052,0.9664040871428897,0.02366147061935688,0.022849974128475378,0.14263799411011843,0.21215027513051052,0.9664040871428897,0.02366147061935688,0.022849974128475378
0.16284512669098206,0.1924192702596402,0.9644698399951277,0.0812770467459347,0.00027589060166403597,0.16284512669098206,0.1924192702596402,0.9644698399951277,0.0812770467459347,0.00027589060166403597
0.03709056763206218,0.1741213700157869,0.9815190727686806,0.0732431753964319,0.00041629470316965715,0.03709056763206218,0.1741213700157869,0.9815190727686806,0.0732431753964319,0.00041629470316965715
0.07550395577033611,0.1805266771955097,0.9779463865076308,0.0,0.07553967067983149,0.07550395577033611,0.1805266771955097,0.9779463865076308,0.0,0.07553967067983149
0.0246333373282889,0.3244903569335756,0.9452047545980267,0.02315785486237242,0.023164455884196872,0.0246333373282889,0.3244903569335756,0.9452047545980267,0.02315785486237242,0.023164455884196872
0.06285619086709697,0.20957209029669346,0.9730195035467257,0.062389652465431024,0.04318149169556805,0.06285619086709697,0.20957209029669346,0.9730195035467257,0.062389652465431024,0.04318149169556805
0.024018554965965146,0.21449597181246827,0.9697590308150362,0.08012305614935475,0.08341933044292289,0.024018554965965146,0.21449597181246827,0.9697590308150362,0.08012305614935475,0.08341933044292289
0.021360155405714044,0.1993522327479394,0.9778106298008206,0.022690846569669472,0.05945276459872327,0.021360155405714044,0.1993522327479394,0.9778106298008206,0.022690846569669472,0.05945276459872327
0.04287896598745213,0.24692820930814635,0.9664022838712056,0.042810544922185806,0.042304485555269195,0.04287896598745213,0.24692820930814635,0.9664022838712056,0.042810544922185806,0.042304485555269195
1.6601282024128923e-17,0.27111951030594916,0.9544137526551937,0.038264586826783575,0.12043128977098064,1.6601282024128923e-17,0.27111951030594916,0.9544137526551937,0.038264586826783575,0.12043128977098064
0.1213211009716175,0.2325270875010756,0.9617036299180517,0.08207256343032777,0.0,0.1213211009716175,0.2325270875010756,0.9617036299180517,0.08207256343032777,0.0
0.1606968054832081,0.2711078616744041,0.9492343170233082,0.0,0.00012005159324199235,0.1606968054832081,0.2711078616744041,0.9492343170233082,0.0,0.00012005159324199235
1.0676679831094622e-17,0.17436341381903978,0.9816416686666003,0.037104446178183446,0.07152529971270112,1.0676679831094622e-17,0.17436341381903978,0.9816416686666003,0.037104446178183446,0.07152529971270112
0.00022895692495646496,0.2318604456547014,0.9587416961750835,0.16083118260392515,0.040242031786614556,0.00022895692495646496,0.2318604456547014,0.9587416961750835,0.16083118260392515,0.040242031786614556
0.023015324125911334,0.2282164185209324,0.9691196483788423,0.04295523463817347,0.08181918064280598,0.023015324125911334,0.2282164185209324,0.9691196483788423,0.04295523463817347,0.08181918064280598
0.023716440228342676,0.212588239681337,0.9661406733333217,0.14377186355856786,0.023912864816695148,0.023716440228342676,0.212588239681337,0.9661406733333217,0.14377186355856786,0.023912864816695148
0.11673905127807248,0.18359575987065804,0.9755414149719731,0.0,0.03663473166083177,0.11673905127807248,0.18359575987065804,0.9755414149719731,0.0,0.03663473166083177
0.043304203214600115,0.2134239192254012,0.9697794975763881,0.1030679427451494,0.04341105632493455,0.043304203214600115,0.2134239192254012,0.9697794975763881,0.1030679427451494,0.04341105632493455
0.040828322687873904,0.236957532718168,0.9703287355750059,0.022727264752776692,0.02191877719033261,0.040828322687873904,0.236957532718168,0.9703287355750059,0.022727264752776692,0.02191877719033261
0.11626071506125116,0.2612582976556926,0.9584400886299521,9.986105818517752e-6,0.0,0.11626071506125116,0.2612582976556926,0.9584400886299521,9.986105818517752e-6,0.0
7.16016529375906e-7,0.16537349494003395,0.9858120763094861,0.00017118311863807947,0.03550813618233735,7.16016529375906e-7,0.16537349494003395,0.9858120763094861,0.00017118311863807947,0.03550813618233735
7.157433877050833e-7,0.16531040925574525,0.9857530636324865,0.03653141888914216,0.0,7.157433877050833e-7,0.16531040925574525,0.9857530636324865,0.03653141888914216,0.0
0.021622082615367556,0.208933512808633,0.9701240410298577,0.023738983360589782,0.12071838698451978,0.021622082615367556,0.208933512808633,0.9701240410298577,0.023738983360589782,0.12071838698451978
2.524936613098407e-17,0.41235344180156536,0.911219857605178,0.0,0.0,2.524936613098407e-17,0.41235344180156536,0.911219857605178,0.0,0.0
1.4278939985296687e-6,0.18020342007080392,0.97617561890712,0.1165267266361037,0.03780310182479621,1.4278939985296687e-6,0.18020342007080392,0.97617561890712,0.1165267266361037,0.03780310182479621
0.062015096420691376,0.2649485519675067,0.9619765433542242,0.023222998391756938,0.022978044135578524,0.062015096420691376,0.2649485519675067,0.9619765433542242,0.023222998391756938,0.022978044135578524
0.04349769231551078,0.2516554145235461,0.9631577515252409,0.08305731957243385,0.02359579553586747,0.04349769231551078,0.2516554145235461,0.9631577515252409,0.08305731957243385,0.02359579553586747
0.16197297154257487,0.19001322633065354,0.9677082665250405,0.04040015101837923,0.0,0.16197297154257487,0.19001322633065354,0.9677082665250405,0.04040015101837923,0.0
0.0623733704356288,0.22859741861043995,0.9698246487075253,0.04288147515683346,0.04311088838755411,0.0623733704356288,0.22859741861043995,0.9698246487075253,0.04288147515683346,0.04311088838755411
0.10326415649570382,0.23142805291812274,0.966315318157926,0.023051991259259275,0.042861722302355396,0.10326415649570382,0.23142805291812274,0.966315318157926,0.023051991259259275,0.042861722302355396
0.04255557801013429,0.22462110653055234,0.971533296113669,0.023234608886384053,0.06071219070787542,0.04255557801013429,0.22462110653055234,0.971533296113669,0.023234608886384053,0.06071219070787542
0.08038024965052462,0.194761569224263,0.9708620075138277,0.08140594193740643,0.08270523833544738,0.08038024965052462,0.194761569224263,0.9708620075138277,0.08140594193740643,0.08270523833544738
0.03978367119365521,0.2248794894434198,0.9665277702066559,0.000014480463443001286,0.11847106698731723,0.03978367119365521,0.2248794894434198,0.9665277702066559,0.000014480463443001286,0.11847106698731723
0.023533597107785808,0.20861281847903368,0.972427581821848,0.0811115753218958,0.06396548442127736,0.023533597107785808,0.20861281847903368,0.972427581821848,0.0811115753218958,0.06396548442127736
0.16552882350694137,0.19707461740237198,0.9631612953935723,0.0,0.08067491558844221,0.16552882350694137,0.19707461740237198,0.9631612953935723,0.0,0.08067491558844221
1.1391440001245898e-17,0.1860363332379109,0.9529740813322356,0.23996926368206198,0.0,1.1391440001245898e-17,0.1860363332379109,0.9529740813322356,0.23996926368206198,0.0
0.07281883930229252,0.2096779682827854,0.9752342022570726,1.5649884726158225e-6,0.0,0.07281883930229252,0.2096779682827854,0.9752342022570726,1.5649884726158225e-6,0.0
0.07830917795492964,0.2622670040128056,0.9612356108250323,0.0,0.03829134260896172,0.07830917795492964,0.2622670040128056,0.9612356108250323,0.0,0.03829134260896172
0.022307382277181622,0.20214380215988306,0.9766124552318319,0.059717335933448364,0.04144000414847237,0.022307382277181622,0.20214380215988306,0.9766124552318319,0.059717335933448364,0.04144000414847237
9.645578850770002e-18,0.15752425691204403,0.9876957299592583,0.0,0.0,9.645578850770002e-18,0.15752425691204403,0.9876957299592583,0.0,0.0
0.038061981741600984,0.18188228990094243,0.9790645683789169,0.038207362612503175,0.0765169171101257,0.038061981741600984,0.18188228990094243,0.9790645683789169,0.038207362612503175,0.0765169171101257
0.08109041814826727,0.1932341294855771,0.9695128287698791,0.12260811532175511,0.038418229118679446,0.08109041814826727,0.1932341294855771,0.9695128287698791,0.12260811532175511,0.038418229118679446
0.06204022852489552,0.2062419834024457,0.9745056761144201,0.023434835497473536,0.061530201500402316,0.06204022852489552,0.2062419834024457,0.9745056761144201,0.023434835497473536,0.061530201500402316
0.11745658898465722,0.18563916953158865,0.9725844648388052,0.0,0.07883024941853756,0.11745658898465722,0.18563916953158865,0.9725844648388052,0.0,0.07883024941853756
0.03821073185452672,0.21705321065789016,0.9726252925494102,0.07636173996653775,0.0,0.03821073185452672,0.21705321065789016,0.9726252925494102,0.07636173996653775,0.0
0.06313171258623072,0.2701729332563241,0.9596952701569609,0.023521232241810602,0.04307041384475471,0.06313171258623072,0.2701729332563241,0.9596952701569609,0.023521232241810602,0.04307041384475471
1.4123811762467753e-17,0.23065935047233704,0.9527163976266839,0.0,0.19869324184509388,1.4123811762467753e-17,0.23065935047233704,0.9527163976266839,0.0,0.19869324184509388
1.6452734237978104e-17,0.26869354085493286,0.9500123032923689,7.695305531895342e-7,0.16008417363676794,1.6452734237978104e-17,0.26869354085493286,0.9500123032923689,7.695305531895342e-7,0.16008417363676794
0.0640980356423457,0.2509931651077586,0.9637116295339561,0.023851241281708815,0.06293109947065377,0.0640980356423457,0.2509931651077586,0.9637116295339561,0.023851241281708815,0.06293109947065377
0.08072653442292071,0.23301463457209753,0.9616225987681422,0.0,0.12176881161368476,0.08072653442292071,0.23301463457209753,0.9616225987681422,0.0,0.12176881161368476
2.110227556638035e-17,0.3446263131716439,0.935755435901656,0.07745655530422395,0.0,2.110227556638035e-17,0.3446263131716439,0.935755435901656,0.07745655530422395,0.0
0.04357751128218958,0.22680409168546617,0.9694111419221374,0.023869280976383214,0.08186314645810962,0.04357751128218958,0.22680409168546617,0.9694111419221374,0.023869280976383214,0.08186314645810962
