f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.01730717135365546,0.48473630382433297,0.04477785400871228,0.3973052614891086,0.01653182485804437,0.7819483306003566,0.01707032726987337,0.01730717135365546,0.48473630382433297,0.04477785400871228,0.3973052614891086,0.01653182485804437,0.7819483306003566,0.01707032726987337
0.1187137703030514,0.3899016250183577,0.0,0.46134753192050076,0.0,0.7866514468888524,0.05030811241799118,0.1187137703030514,0.3899016250183577,0.0,0.46134753192050076,0.0,0.7866514468888524,0.05030811241799118
0.016564907259866497,0.43715658583565337,0.07622923088259834,0.4074717521574561,0.045790341158576435,0.7972760382773496,0.01638488100337793,0.016564907259866497,0.43715658583565337,0.07622923088259834,0.4074717521574561,0.045790341158576435,0.7972760382773496,0.01638488100337793
0.05956396484188651,0.44769283145361477,0.05550685685425457,0.44725499772646715,0.0,0.7710371523148678,0.0,0.05956396484188651,0.44769283145361477,0.05550685685425457,0.44725499772646715,0.0,0.7710371523148678,0.0
0.016416630568058088,0.41047523659021506,0.10569796272193542,0.4087763115903701,0.016978432402247324,0.8070593914645426,0.04628562004802658,0.016416630568058088,0.41047523659021506,0.10569796272193542,0.4087763115903701,0.016978432402247324,0.8070593914645426,0.04628562004802658
0.04461671968773862,0.40105084518996204,0.015653291994717915,0.402817200053236,0.07213494806405664,0.8187283784409201,0.015559809485088151,0.04461671968773862,0.40105084518996204,0.015653291994717915,0.402817200053236,0.07213494806405664,0.8187283784409201,0.015559809485088151
3.018524862827292e-17,0.49296252028403736,0.0,0.4339987489944144,0.000014871740584968337,0.7539840080786165,0.059396474010231626,3.018524862827292e-17,0.49296252028403736,0.0,0.4339987489944144,0.000014871740584968337,0.7539840080786165,0.059396474010231626
0.12327237065322319,0.4050680737549782,0.06288922967089074,0.4066949037309205,0.060883674207611746,0.8054107622402589,4.857937802048381e-6,0.12327237065322319,0.4050680737549782,0.06288922967089074,0.4066949037309205,0.060883674207611746,0.8054107622402589,4.857937802048381e-6
0.017993932729075613,0.4562127743819982,0.04306851668851245,0.4278761037286132,0.017182938899293128,0.7795367228052397,0.01640241819188629,0.017993932729075613,0.4562127743819982,0.04306851668851245,0.4278761037286132,0.017182938899293128,0.7795367228052397,0.01640241819188629
0.01718581666138001,0.4482913892893674,0.016934172321609382,0.4189052059415954,0.016232505659484375,0.7911428149707873,0.016287734558954534,0.01718581666138001,0.4482913892893674,0.016934172321609382,0.4189052059415954,0.016232505659484375,0.7911428149707873,0.016287734558954534
0.000013847398618152715,0.3842723007902792,0.0,0.5016358502857035,0.0,0.7672591326394325,0.11690866295922088,0.000013847398618152715,0.3842723007902792,0.0,0.5016358502857035,0.0,0.7672591326394325,0.11690866295922088
0.017051968531482713,0.42740280336744474,0.015401503661578247,0.39943591246954663,0.07469695260281,0.8088182615667792,0.016407483092036625,0.017051968531482713,0.42740280336744474,0.015401503661578247,0.39943591246954663,0.07469695260281,0.8088182615667792,0.016407483092036625
0.045773341767101336,0.4234648662044338,0.016090621937545877,0.42417495083434986,0.015441253618400883,0.8003312586514558,0.0176261762125794,0.045773341767101336,0.4234648662044338,0.016090621937545877,0.42417495083434986,0.015441253618400883,0.8003312586514558,0.0176261762125794
2.4631902779724338e-17,0.4022695000203165,0.18300619766746176,0.40004028433846317,0.0,0.8012415792471059,0.0609798457868677,2.4631902779724338e-17,0.4022695000203165,0.18300619766746176,0.40004028433846317,0.0,0.8012415792471059,0.0609798457868677
0.000012734532973209908,0.4351105854409962,1.8187720969502666e-6,0.37696112385346064,0.0,0.8118802589849684,0.11638578468206326,0.000012734532973209908,0.4351105854409962,1.8187720969502666e-6,0.37696112385346064,0.0,0.8118802589849684,0.11638578468206326
0.016136273115887913,0.3906786550068848,0.01465770189685184,0.5081222181244713,0.015981119880834227,0.76768263874629,0.015571082374248578,0.016136273115887913,0.3906786550068848,0.01465770189685184,0.5081222181244713,0.015981119880834227,0.76768263874629,0.015571082374248578
0.04666820687804011,0.40715532860557696,0.015394806950219487,0.43587289411328595,0.07498720532609425,0.7979998120301582,0.017281384076485832,0.04666820687804011,0.40715532860557696,0.015394806950219487,0.43587289411328595,0.07498720532609425,0.7979998120301582,0.017281384076485832
0.01631248452179187,0.4018735465421959,0.0455419608948211,0.4263715891929983,0.016973175948835493,0.8088345734940443,0.046495838891429435,0.01631248452179187,0.4018735465421959,0.0455419608948211,0.4263715891929983,0.016973175948835493,0.8088345734940443,0.046495838891429435
2.6488951802224005e-17,0.43259741209737607,0.06235853380844336,0.37762588178754763,0.056525735334486925,0.8147143368452376,0.00007570589698316175,2.6488951802224005e-17,0.43259741209737607,0.06235853380844336,0.37762588178754763,0.056525735334486925,0.8147143368452376,0.00007570589698316175
0.01691958489284586,0.45706336654546686,0.017078327295342352,0.4249658852976994,0.014635178843713511,0.7803291573362482,0.045104630801740195,0.01691958489284586,0.45706336654546686,0.017078327295342352,0.4249658852976994,0.014635178843713511,0.7803291573362482,0.045104630801740195
0.09704528334361989,0.4038017634000577,0.01591577130114006,0.4409403740814306,0.016215374697345082,0.795773592036774,0.015466801035847013,0.09704528334361989,0.4038017634000577,0.01591577130114006,0.4409403740814306,0.016215374697345082,0.795773592036774,0.015466801035847013
0.04381917554559454,0.39409733307527517,0.015263634589719015,0.394176185905985,0.01526802214663042,0.8280183545598703,0.04487745168147253,0.04381917554559454,0.39409733307527517,0.015263634589719015,0.394176185905985,0.01526802214663042,0.8280183545598703,0.04487745168147253
0.1128321010931126,0.4308025146925452,0.0,0.37982438137849234,0.00021726574253519166,0.8112145742425282,0.00019942237976031024,0.1128321010931126,0.4308025146925452,0.0,0.37982438137849234,0.00021726574253519166,0.8112145742425282,0.00019942237976031024
0.016049539286242774,0.3845089980132658,0.04365374649744329,0.3854615712185835,0.015594631103019846,0.8389486035619028,0.016887877371842056,0.016049539286242774,0.3845089980132658,0.04365374649744329,0.3854615712185835,0.015594631103019846,0.8389486035619028,0.016887877371842056
2.4207114679345818e-17,0.3953321838786457,0.059589120160834994,0.45666722803538656,0.05965278453378596,0.7909082585403729,0.06112990292694679,2.4207114679345818e-17,0.3953321838786457,0.059589120160834994,0.45666722803538656,0.05965278453378596,0.7909082585403729,0.06112990292694679
0.01685410485048334,0.4129082867260555,0.10749002649935817,0.4120119474970906,0.04594135177601853,0.8075225129911994,0.017139153779567234,0.01685410485048334,0.4129082867260555,0.10749002649935817,0.4120119474970906,0.04594135177601853,0.8075225129911994,0.017139153779567234
0.01686581702158119,0.45144335857544476,0.05025285766828207,0.3913184591489304,0.016516668995356983,0.7999755585664123,0.016494927336345153,0.01686581702158119,0.45144335857544476,0.05025285766828207,0.3913184591489304,0.016516668995356983,0.7999755585664123,0.016494927336345153
3.1713380393021157e-20,6.123389738130362e-17,2.0777001899936477e-19,1.0000313253218536,0.0,0.0,0.0,3.1713380393021157e-20,6.123389738130362e-17,2.0777001899936477e-19,1.0000313253218536,0.0,0.0,0.0
0.11665826523375468,0.5006356413715342,0.0,0.38448480477372265,6.76682139828618e-7,0.7702710552749334,0.00013150608014962293,0.11665826523375468,0.5006356413715342,0.0,0.38448480477372265,6.76682139828618e-7,0.7702710552749334,0.00013150608014962293
4.71442931685878e-18,2.7071959417487642e-17,2.7872362917648846e-19,5.472243515767089e-17,3.2829571731567233e-22,0.0,1.0000453356175525,4.71442931685878e-18,2.7071959417487642e-17,2.7872362917648846e-19,5.472243515767089e-17,3.2829571731567233e-22,0.0,1.0000453356175525
0.016150079970016325,0.39604262362677944,0.016360163078550254,0.4527157588627673,0.014498993844009643,0.8004266696700281,0.04663876469316673,0.016150079970016325,0.39604262362677944,0.016360163078550254,0.4527157588627673,0.014498993844009643,0.8004266696700281,0.04663876469316673
0.016938287678914556,0.43177998823886565,0.0749628853397993,0.4327831346065991,0.016103646136711804,0.7880159936529131,0.01588774492654335,0.016938287678914556,0.43177998823886565,0.0749628853397993,0.4327831346065991,0.016103646136711804,0.7880159936529131,0.01588774492654335
0.07500750863665433,0.40195737245275553,0.04691932853070468,0.40326791407839063,0.016765786242740915,0.8174617705641501,0.015897101867845122,0.07500750863665433,0.40195737245275553,0.04691932853070468,0.40326791407839063,0.016765786242740915,0.8174617705641501,0.015897101867845122
0.017488837264895436,0.40170002454222653,0.07570664203148074,0.4014557284545639,0.046218214384427046,0.8182877805805343,0.016701687338385104,0.017488837264895436,0.40170002454222653,0.07570664203148074,0.4014557284545639,0.046218214384427046,0.8182877805805343,0.016701687338385104
0.01481889755207548,0.4024871222687417,0.01679938697423425,0.4618133382614671,0.01548587184790485,0.7882025070741172,0.07491157604491767,0.01481889755207548,0.4024871222687417,0.01679938697423425,0.4618133382614671,0.01548587184790485,0.7882025070741172,0.07491157604491767
0.2408873921838693,0.3946105249492893,0.0,0.4020159980321739,0.0,0.7953433811984294,0.0,0.2408873921838693,0.3946105249492893,0.0,0.4020159980321739,0.0,0.7953433811984294,0.0
0.00030223731696898607,0.4348245530434862,0.0,0.37801780000143514,0.05728778236357587,0.8141076531850248,0.05450693416477522,0.00030223731696898607,0.4348245530434862,0.0,0.37801780000143514,0.05728778236357587,0.8141076531850248,0.05450693416477522
2.3615547643476052e-17,0.3856711610223963,1.6612851084181315e-6,0.38545991948489927,0.11745268208850204,0.8282789053405736,0.05984453399251602,2.3615547643476052e-17,0.3856711610223963,1.6612851084181315e-6,0.38545991948489927,0.11745268208850204,0.8282789053405736,0.05984453399251602
0.05965019027005816,0.45586374274846775,0.06028417344950448,0.39752361270855063,0.00015891236454886054,0.7908151909654624,0.06059518414335895,0.05965019027005816,0.45586374274846775,0.06028417344950448,0.39752361270855063,0.00015891236454886054,0.7908151909654624,0.06059518414335895
0.016533895666506718,0.45235695971308926,0.016620410957000266,0.39396141748551083,0.01581024228586447,0.799208021417137,0.04597820077477003,0.016533895666506718,0.45235695971308926,0.016620410957000266,0.39396141748551083,0.01581024228586447,0.799208021417137,0.04597820077477003
2.3991790360208157e-17,0.39181567088424474,0.0,0.4508258057778557,0.1785926928092448,0.7822088681648344,0.0,2.3991790360208157e-17,0.39181567088424474,0.0,0.4508258057778557,0.1785926928092448,0.7822088681648344,0.0
0.055502435785248064,0.36702839653333746,0.0,0.36887109466102097,0.05395847064633553,0.850713934546158,0.0,0.055502435785248064,0.36702839653333746,0.0,0.36887109466102097,0.05395847064633553,0.850713934546158,0.0
0.06484852659453991,0.40071807773561824,0.0027946885486254966,0.4014542983876455,0.0003170246200412719,0.8027645200316837,0.18411935824890074,0.06484852659453991,0.40071807773561824,0.0027946885486254966,0.4014542983876455,0.0003170246200412719,0.8027645200316837,0.18411935824890074
0.07477466855434217,0.4025319397343307,0.01611606060365949,0.4026339116383895,0.04204821604697723,0.8182545416357464,0.015321972489173358,0.07477466855434217,0.4025319397343307,0.01611606060365949,0.4026339116383895,0.04204821604697723,0.8182545416357464,0.015321972489173358
0.06013219499215858,0.5441941310790833,0.0,0.375153752532408,0.0,0.7483069792694143,2.7060374545456694e-7,0.06013219499215858,0.5441941310790833,0.0,0.375153752532408,0.0,0.7483069792694143,2.7060374545456694e-7
0.000014053722039492719,0.36810161979176315,0.0,0.3655377178332981,0.05588330708600123,0.851173909643044,0.06044184188942421,0.000014053722039492719,0.36810161979176315,0.0,0.3655377178332981,0.05588330708600123,0.851173909643044,0.06044184188942421
0.015634292854607726,0.3925492171843117,0.043904333162290955,0.39422206799900145,0.016044601001932803,0.8287353283333914,0.04590772150568086,0.015634292854607726,0.3925492171843117,0.043904333162290955,0.39422206799900145,0.016044601001932803,0.8287353283333914,0.04590772150568086
4.347722023683478e-6,0.3612971880206214,0.0,0.4164973179540915,2.9139005946481295e-7,0.8326906275226716,0.055394471249404394,4.347722023683478e-6,0.3612971880206214,0.0,0.4164973179540915,2.9139005946481295e-7,0.8326906275226716,0.055394471249404394
0.017123530486504095,0.40730042221974194,0.04686246146998743,0.43681911950724944,0.01711486995133116,0.7973395562082021,0.0751180874753922,0.017123530486504095,0.40730042221974194,0.04686246146998743,0.43681911950724944,0.01711486995133116,0.7973395562082021,0.0751180874753922
0.016084858276786046,0.39722160975532256,0.07368710952452269,0.42733578954549983,0.01583202244636644,0.808833877800372,0.016486146498249987,0.016084858276786046,0.39722160975532256,0.07368710952452269,0.42733578954549983,0.01583202244636644,0.808833877800372,0.016486146498249987
0.017135981486840143,0.45623891594492394,0.017796798407779577,0.42827485923695163,0.04726735379740498,0.7791157880176152,0.016904446389496067,0.017135981486840143,0.45623891594492394,0.017796798407779577,0.42827485923695163,0.04726735379740498,0.7791157880176152,0.016904446389496067
0.0008528458128464321,0.40465002834996533,0.05706833605033752,0.4052192715791196,0.05884636222488525,0.8076446069924269,0.1244394432374345,0.0008528458128464321,0.40465002834996533,0.05706833605033752,0.4052192715791196,0.05884636222488525,0.8076446069924269,0.1244394432374345
0.016285090433203062,0.4092459846121912,0.016715416812932135,0.4091234302230768,0.04774272081869411,0.8069822962700002,0.10783045678343167,0.016285090433203062,0.4092459846121912,0.016715416812932135,0.4091234302230768,0.04774272081869411,0.8069822962700002,0.10783045678343167
2.413972929542689e-17,0.39423169704495875,0.0,0.4537256056493747,0.12012459328095111,0.7886577644684827,0.05832702043818398,2.413972929542689e-17,0.39423169704495875,0.0,0.4537256056493747,0.12012459328095111,0.7886577644684827,0.05832702043818398
2.4131751163691316e-17,0.39410140426599377,0.00031919226099884286,0.45490121805784794,0.06041912657700653,0.7876552532431399,0.12005638931390418,2.4131751163691316e-17,0.39410140426599377,0.00031919226099884286,0.45490121805784794,0.06041912657700653,0.7876552532431399,0.12005638931390418
0.058722438894856954,0.3874713244682692,0.057997821200066815,0.38613860516909215,0.0,0.8317121694836476,0.05947664881361098,0.058722438894856954,0.3874713244682692,0.057997821200066815,0.38613860516909215,0.0,0.8317121694836476,0.05947664881361098
2.7274196774488496e-17,0.4454214356903207,0.06064133091808794,0.4467049976084872,2.9009572900974734e-7,0.7726473197382474,0.058425150646868755,2.7274196774488496e-17,0.4454214356903207,0.06064133091808794,0.4467049976084872,2.9009572900974734e-7,0.7726473197382474,0.058425150646868755
0.015357411257345225,0.39096813432228866,0.016745618855465258,0.47411990585082375,0.016291343835594052,0.7883873778803193,0.01628151143997172,0.015357411257345225,0.39096813432228866,0.016745618855465258,0.47411990585082375,0.016291343835594052,0.7883873778803193,0.01628151143997172
0.05714583787137157,0.376642739448907,0.0,0.43427825650620006,0.05771315394670244,0.8149772311056553,0.0,0.05714583787137157,0.376642739448907,0.0,0.43427825650620006,0.05771315394670244,0.8149772311056553,0.0
0.07551027698775525,0.40033235009151613,0.016018338594110823,0.46170690544256027,0.015035380008828507,0.7884011841537031,0.017370155855779015,0.07551027698775525,0.40033235009151613,0.016018338594110823,0.46170690544256027,0.015035380008828507,0.7884011841537031,0.017370155855779015
0.015744318046124875,0.39345653585321266,0.04621405409043362,0.4523586548304252,0.01735408442824248,0.7996097767276454,0.016811057295802147,0.015744318046124875,0.39345653585321266,0.04621405409043362,0.4523586548304252,0.01735408442824248,0.7996097767276454,0.016811057295802147
0.01662505795086527,0.4369803253541771,0.04959781719024867,0.4081899845497092,0.017312292615317634,0.7988921953652038,0.07592152337313274,0.01662505795086527,0.4369803253541771,0.04959781719024867,0.4081899845497092,0.017312292615317634,0.7988921953652038,0.07592152337313274
0.07399930295332084,0.4250166757184692,0.016335924212584944,0.3987650646482257,0.01565659731088728,0.809681480376375,0.015590711468520528,0.07399930295332084,0.4250166757184692,0.016335924212584944,0.3987650646482257,0.01565659731088728,0.809681480376375,0.015590711468520528
0.04465576989612418,0.41763276405942595,0.016738785379328252,0.3898804998548229,0.015358057787322998,0.8197946667919531,0.01606311514814226,0.04465576989612418,0.41763276405942595,0.016738785379328252,0.3898804998548229,0.015358057787322998,0.8197946667919531,0.01606311514814226
2.3059033370563042e-17,0.3765825932279844,0.0,0.43521112424171005,0.11665570658397088,0.8120398044907841,0.0,2.3059033370563042e-17,0.3765825932279844,0.0,0.43521112424171005,0.11665570658397088,0.8120398044907841,0.0
2.3372487447222232e-17,0.3817016867801405,0.17435918887161528,0.38568694143138055,0.0,0.8244580742005442,5.069766271200361e-6,2.3372487447222232e-17,0.3817016867801405,0.17435918887161528,0.38568694143138055,0.0,0.8244580742005442,5.069766271200361e-6
0.00008719950582793744,0.36954520625988324,0.0,0.4826044530803829,6.3976587654492646e-6,0.7937486111376229,0.05528665072257116,0.00008719950582793744,0.36954520625988324,0.0,0.4826044530803829,6.3976587654492646e-6,0.7937486111376229,0.05528665072257116
3.349295011597885e-17,0.5469813849886831,0.057265340865832494,0.37491657475447787,0.0005236654853973513,0.749303593910851,9.019549975694802e-6,3.349295011597885e-17,0.5469813849886831,0.057265340865832494,0.37491657475447787,0.0005236654853973513,0.749303593910851,9.019549975694802e-6
0.01658366324086201,0.407472173861994,0.07558044022691615,0.4369051593175316,0.01560817018280891,0.7970319631020186,0.04645434359537283,0.01658366324086201,0.407472173861994,0.07558044022691615,0.4369051593175316,0.01560817018280891,0.7970319631020186,0.04645434359537283
0.04792937950882968,0.40187103407700664,0.04660311563360488,0.40231416938280024,0.046293764689768424,0.8190672985107654,0.015939269036408084,0.04792937950882968,0.40187103407700664,0.04660311563360488,0.40231416938280024,0.046293764689768424,0.8190672985107654,0.015939269036408084
0.045415044373530535,0.39358775830638254,0.04510923495965669,0.3926886311155973,0.016350340974191125,0.8292425420256695,0.01567015712755829,0.045415044373530535,0.39358775830638254,0.04510923495965669,0.3926886311155973,0.016350340974191125,0.8292425420256695,0.01567015712755829
0.0422655517315609,0.4515555034758831,0.017441176419041166,0.3943361934517883,0.016204909615424225,0.8007480662353836,0.016298657448434558,0.0422655517315609,0.4515555034758831,0.017441176419041166,0.3943361934517883,0.016204909615424225,0.8007480662353836,0.016298657448434558
3.0878435986643434e-17,0.5042831289501953,0.0,0.38382274598554805,0.05871517738253579,0.7695470214029556,0.05851967039298395,3.0878435986643434e-17,0.5042831289501953,0.0,0.38382274598554805,0.05871517738253579,0.7695470214029556,0.05851967039298395
0.10825931969657406,0.42892309929408057,0.015947947116885453,0.4267024629980251,0.01770732580712469,0.7898931989748605,0.016595348288468044,0.10825931969657406,0.42892309929408057,0.015947947116885453,0.4267024629980251,0.01770732580712469,0.7898931989748605,0.016595348288468044
0.01717106689535464,0.41183624717791345,0.01795778155730619,0.41052281380070277,0.10699726375725296,0.8055629749296281,0.04586884159975953,0.01717106689535464,0.41183624717791345,0.01795778155730619,0.41052281380070277,0.10699726375725296,0.8055629749296281,0.04586884159975953
0.00008978284196706339,0.4541489788699288,0.11629185478228124,0.3960280315245169,4.950141287296604e-8,0.7879691844522256,0.059146393893577516,0.00008978284196706339,0.4541489788699288,0.11629185478228124,0.3960280315245169,4.950141287296604e-8,0.7879691844522256,0.059146393893577516
1.4733704243507563e-9,0.38477054444843956,0.11753270103092216,0.38538831229265536,0.0,0.8293748570534901,0.057692777483408696,1.4733704243507563e-9,0.38477054444843956,0.11753270103092216,0.38538831229265536,0.0,0.8293748570534901,0.057692777483408696
0.01724577212203963,0.4616135274109862,0.05053514766995248,0.40016791339689406,0.04758907841404248,0.7889088125058936,0.016501457578390798,0.01724577212203963,0.4616135274109862,0.05053514766995248,0.40016791339689406,0.04758907841404248,0.7889088125058936,0.016501457578390798
0.057442954218215554,0.4379419675076021,0.0,0.4881002173154964,0.0,0.7542119242939186,0.0001379274130998539,0.057442954218215554,0.4379419675076021,0.0,0.4881002173154964,0.0,0.7542119242939186,0.0001379274130998539
0.10555051262111523,0.4120395571297181,0.018827940306261774,0.40858110108510215,0.0477980168247327,0.8059929727976669,0.015194772635308664,0.10555051262111523,0.4120395571297181,0.018827940306261774,0.40858110108510215,0.0477980168247327,0.8059929727976669,0.015194772635308664
0.01526382429135079,0.4170592643620355,0.015329287394183605,0.4477302543996857,0.016581701126650486,0.7906142112746695,0.015624944844841929,0.01526382429135079,0.4170592643620355,0.015329287394183605,0.4477302543996857,0.016581701126650486,0.7906142112746695,0.015624944844841929
0.015598526453841266,0.38896854381826207,0.01410629266604314,0.44194619856925127,0.015795632474724795,0.8096697491824536,0.01633929778815283,0.015598526453841266,0.38896854381826207,0.01410629266604314,0.44194619856925127,0.015795632474724795,0.8096697491824536,0.01633929778815283
0.015034081826735978,0.41071928764534643,0.07721008423671787,0.41423781729143083,0.017011471278774146,0.8055310521267987,0.07566828801158318,0.015034081826735978,0.41071928764534643,0.07721008423671787,0.41423781729143083,0.017011471278774146,0.8055310521267987,0.07566828801158318
0.060192015480400984,0.39441749104522894,0.12069439451754072,0.45539568049482293,6.204404369884043e-6,0.7892251869630524,0.0,0.060192015480400984,0.39441749104522894,0.12069439451754072,0.45539568049482293,6.204404369884043e-6,0.7892251869630524,0.0
0.05962279474418567,0.5040692461988436,7.641187766021324e-6,0.3867824239859747,1.03905201513537e-6,0.7701753041060351,0.058021494528692895,0.05962279474418567,0.5040692461988436,7.641187766021324e-6,0.3867824239859747,1.03905201513537e-6,0.7701753041060351,0.058021494528692895
0.017280555014892392,0.4187258924624489,0.01652105685474597,0.38969125325995213,0.044556201613732804,0.8196906596188902,0.01587368503649337,0.017280555014892392,0.4187258924624489,0.01652105685474597,0.38969125325995213,0.044556201613732804,0.8196906596188902,0.01587368503649337
0.016534774174189772,0.4195626301395169,0.04539125876742609,0.3876053173471087,0.016922732668967908,0.8195946454893408,0.015626797108122065,0.016534774174189772,0.4195626301395169,0.04539125876742609,0.3876053173471087,0.016922732668967908,0.8195946454893408,0.015626797108122065
0.11943059426866477,0.39243844981864934,0.0,0.45232565822237586,0.05953103280340102,0.7910923277950551,1.4431827348147824e-6,0.11943059426866477,0.39243844981864934,0.0,0.45232565822237586,0.05953103280340102,0.7910923277950551,1.4431827348147824e-6
0.045784872781222855,0.40184550650071615,0.016410179985801465,0.40233349225086884,0.01590569287216123,0.8178371855983038,0.07544225294919975,0.045784872781222855,0.40184550650071615,0.016410179985801465,0.40233349225086884,0.01590569287216123,0.8178371855983038,0.07544225294919975
3.063357747626399e-17,0.5002842860095217,0.11582928259023191,0.3824104813996683,9.243400741125094e-7,0.7687664154276233,0.0010062356386528785,3.063357747626399e-17,0.5002842860095217,0.11582928259023191,0.3824104813996683,9.243400741125094e-7,0.7687664154276233,0.0010062356386528785
0.07292530184181509,0.41132188318187785,0.016008983724344818,0.41257650951599817,0.07547452138505868,0.8071458443257419,0.017571950838528753,0.07292530184181509,0.41132188318187785,0.016008983724344818,0.41257650951599817,0.07547452138505868,0.8071458443257419,0.017571950838528753
0.07558686853496521,0.40689754351586455,0.015124515700349376,0.4381770276073109,0.015978354797341547,0.7997048586501441,0.04338114280160345,0.07558686853496521,0.40689754351586455,0.015124515700349376,0.4381770276073109,0.015978354797341547,0.7997048586501441,0.04338114280160345
0.04780867775774422,0.41414221959148234,0.04681276066864237,0.41316923098023745,0.047222023857756604,0.8076264740216617,0.048639808215241456,0.04780867775774422,0.41414221959148234,0.04681276066864237,0.41316923098023745,0.047222023857756604,0.8076264740216617,0.048639808215241456
0.01615385856956578,0.43238303166837166,0.017454292864364555,0.4321265443640602,0.016204423414677524,0.7882455000325077,0.07475581007352186,0.01615385856956578,0.43238303166837166,0.017454292864364555,0.4321265443640602,0.016204423414677524,0.7882455000325077,0.07475581007352186
0.05655511143726275,0.36712028139430675,0.05320580721497424,0.3728572667367505,0.0,0.8536314977791049,2.7182266230470764e-7,0.05655511143726275,0.36712028139430675,0.05320580721497424,0.3728572667367505,0.0,0.8536314977791049,2.7182266230470764e-7
0.06077442958283285,0.4032428279232877,0.0,0.4040700943378058,0.061637818432665976,0.808102763082788,0.12441644854334888,0.06077442958283285,0.4032428279232877,0.0,0.4040700943378058,0.061637818432665976,0.808102763082788,0.12441644854334888
0.00010669275458569155,0.3761331036892695,0.057149190149974244,0.5472906259677963,0.0,0.750290936545393,0.0,0.00010669275458569155,0.3761331036892695,0.057149190149974244,0.5472906259677963,0.0,0.750290936545393,0.0
2.784500304252862e-17,0.4547434094779882,0.0631858450437436,0.3904512625339269,0.04634398100751777,0.7961342576919224,0.057077887556722315,2.784500304252862e-17,0.4547434094779882,0.0631858450437436,0.3904512625339269,0.04634398100751777,0.7961342576919224,0.057077887556722315
0.05692273155231263,0.3849249561987892,0.00001465839646041925,0.5024846140852509,0.058741328321058855,0.7704289414296464,2.8782533079326317e-6,0.05692273155231263,0.3849249561987892,0.00001465839646041925,0.5024846140852509,0.058741328321058855,0.7704289414296464,2.8782533079326317e-6
1.0000749342502626,0.0,0.0,0.0,0.0,0.0,0.0,1.0000749342502626,0.0,0.0,0.0,0.0,0.0,0.0
0.017428244731374155,0.4072878333738794,0.016148422415197216,0.40555368121022806,0.13846250059673693,0.8113836155919243,0.01596224520885144,0.017428244731374155,0.4072878333738794,0.016148422415197216,0.40555368121022806,0.13846250059673693,0.8113836155919243,0.01596224520885144
2.2114141246325286e-17,0.3611513337841084,0.055015068846949636,0.41742468751615913,0.0,0.8327856607896741,4.707111291018884e-10,2.2114141246325286e-17,0.3611513337841084,0.055015068846949636,0.41742468751615913,0.0,0.8327856607896741,4.707111291018884e-10
0.1050587942551964,0.4137110111344272,0.0453657890825233,0.4098675606344659,0.01729564275411989,0.8057123900956317,0.016817605601623677,0.1050587942551964,0.4137110111344272,0.0453657890825233,0.4098675606344659,0.01729564275411989,0.8057123900956317,0.016817605601623677
0.000359928837044606,0.3828647347579865,0.0,0.5041913130493112,0.0612891877716809,0.7698956095283943,0.059293686561065484,0.000359928837044606,0.3828647347579865,0.0,0.5041913130493112,0.0612891877716809,0.7698956095283943,0.059293686561065484
0.01671015461273009,0.4762420399652406,0.01653325902680488,0.3884382421137289,0.016299869265618102,0.7924173911235662,0.01563340852493879,0.01671015461273009,0.4762420399652406,0.01653325902680488,0.3884382421137289,0.016299869265618102,0.7924173911235662,0.01563340852493879
0.040666992267586265,0.40303972567603097,0.015757790711989166,0.46054587157950777,0.047030542494805025,0.7892614861388957,0.016732081253181375,0.040666992267586265,0.40303972567603097,0.015757790711989166,0.46054587157950777,0.047030542494805025,0.7892614861388957,0.016732081253181375
2.9439400403442006e-17,0.4807818944031677,0.0,0.3679028129876137,0.0,0.7956732577651048,0.055582900465466205,2.9439400403442006e-17,0.4807818944031677,0.0,0.3679028129876137,0.0,0.7956732577651048,0.055582900465466205
2.6539186358407208e-17,0.43341780465820545,0.0,0.49200573881847914,3.4417560115366547e-7,0.7530777709042592,0.0568468394376217,2.6539186358407208e-17,0.43341780465820545,0.0,0.49200573881847914,3.4417560115366547e-7,0.7530777709042592,0.0568468394376217
0.046050642925449,0.4086583625999471,0.047173104281963384,0.43645792197988587,0.01611942783603384,0.7979924810439867,0.04759885099953826,0.046050642925449,0.4086583625999471,0.047173104281963384,0.43645792197988587,0.01611942783603384,0.7979924810439867,0.04759885099953826
3.715067637618972e-6,0.36934513256666657,0.055930655820223836,0.3695806018746737,0.0,0.851466512291608,0.05682285180665469,3.715067637618972e-6,0.36934513256666657,0.055930655820223836,0.3695806018746737,0.0,0.851466512291608,0.05682285180665469
0.014957605155246,0.398240484001598,0.015534417086964543,0.48277808084646134,0.04615969441698356,0.7789656956679983,0.016901189841346753,0.014957605155246,0.398240484001598,0.015534417086964543,0.48277808084646134,0.04615969441698356,0.7789656956679983,0.016901189841346753
0.11263097233412799,0.3683681799531171,0.0002618868051235449,0.3681985297000544,9.406024425976438e-7,0.847438684692039,0.0,0.11263097233412799,0.3683681799531171,0.0002618868051235449,0.3681985297000544,9.406024425976438e-7,0.847438684692039,0.0
0.0579008429538972,0.43650667359910156,0.0,0.3794656137391682,0.05788508379001621,0.8130372297436866,0.0009796343637560696,0.0579008429538972,0.43650667359910156,0.0,0.3794656137391682,0.05788508379001621,0.8130372297436866,0.0009796343637560696
