f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.03081489781663752,0.04477675428026216,0.01597433321301792,0.28032347988210793,0.1281476783133126,0.03081489781663752,0.04477675428026216,0.01597433321301792,0.28032347988210793,0.1281476783133126
0.08256793446958353,0.029065137253000663,0.0,0.2497074059325193,0.13867269341988273,0.08256793446958353,0.029065137253000663,0.0,0.2497074059325193,0.13867269341988273
0.0,0.0,0.11107516113501313,0.2500183037540762,0.13890723167016536,0.0,0.0,0.11107516113501313,0.2500183037540762,0.13890723167016536
0.0,0.02764937942062527,0.08288257496529784,0.25048032754625077,0.1390077443164411,0.0,0.02764937942062527,0.08288257496529784,0.25048032754625077,0.1390077443164411
0.04427658226333975,0.016307760761055102,0.016356297383262237,0.25366058749487125,0.16939941388223034,0.04427658226333975,0.016307760761055102,0.016356297383262237,0.25366058749487125,0.16939941388223034
0.0,0.027698815098814302,0.0277668977864973,0.27769018048873495,0.16684942263092298,0.0,0.027698815098814302,0.0277668977864973,0.27769018048873495,0.16684942263092298
0.016785430674834616,0.016582939934922054,0.01662634773574673,0.3085580734811352,0.14146841684924363,0.016785430674834616,0.016582939934922054,0.01662634773574673,0.3085580734811352,0.14146841684924363
0.0,0.08354507243748598,0.05551712423082057,0.2501690180276076,0.11076923356875569,0.0,0.08354507243748598,0.05551712423082057,0.2501690180276076,0.11076923356875569
0.04440747529684393,0.044492634870824194,0.030254554700254215,0.23893336878211122,0.14192362930199282,0.04440747529684393,0.044492634870824194,0.030254554700254215,0.23893336878211122,0.14192362930199282
0.05831976177826722,0.04415062904144675,0.016999420609137936,0.23877564056598663,0.14175650349408783,0.05831976177826722,0.04415062904144675,0.016999420609137936,0.23877564056598663,0.14175650349408783
0.0,0.027975119508403333,0.08264531313994847,0.2224483178891351,0.16693170486014383,0.0,0.027975119508403333,0.08264531313994847,0.2224483178891351,0.16693170486014383
0.027917414341854258,0.08372781463020185,0.027190198905614773,0.24993372689982285,0.11126817807744707,0.027917414341854258,0.08372781463020185,0.027190198905614773,0.24993372689982285,0.11126817807744707
0.08333678993169262,0.0,0.08334203005298592,0.22214115671201246,0.1111907403149427,0.08333678993169262,0.0,0.08334203005298592,0.22214115671201246,0.1111907403149427
0.00011237565457833245,0.027560974654748535,3.310670297314675e-6,0.3332614842614025,0.1390835549969354,0.00011237565457833245,0.027560974654748535,3.310670297314675e-6,0.3332614842614025,0.1390835549969354
7.146798396300665e-7,1.4304363703536503e-6,0.05570266143051683,0.24978088568114098,0.19451561060663913,7.146798396300665e-7,1.4304363703536503e-6,0.05570266143051683,0.24978088568114098,0.19451561060663913
0.11136435639820728,0.0271978065504139,0.000024110284038749506,0.22237150494992872,0.13906680928089876,0.11136435639820728,0.0271978065504139,0.000024110284038749506,0.22237150494992872,0.13906680928089876
0.0835731255772538,0.02762743641337186,0.02707524510292207,0.2506457935144823,0.11109990262121165,0.0835731255772538,0.02762743641337186,0.02707524510292207,0.2506457935144823,0.11109990262121165
0.05561708398751293,0.0,0.02733544875748533,0.25017828520482344,0.16687116156113346,0.05561708398751293,0.0,0.02733544875748533,0.25017828520482344,0.16687116156113346
0.0,0.0,0.16670779835429783,0.22219279641135442,0.1111006089762095,0.0,0.0,0.16670779835429783,0.22219279641135442,0.1111006089762095
0.01651469327767542,0.030562808598347157,0.030926676501285638,0.28047713441392486,0.14154775889999904,0.01651469327767542,0.030562808598347157,0.030926676501285638,0.28047713441392486,0.14154775889999904
0.01625273883793066,0.05871523039223293,0.030941939167780392,0.26641965430651704,0.12769229987270983,0.01625273883793066,0.05871523039223293,0.030941939167780392,0.26641965430651704,0.12769229987270983
0.05570863533984422,0.000018681595308272075,0.00016244818715849529,0.3053158078451594,0.13880200828926312,0.05570863533984422,0.000018681595308272075,0.00016244818715849529,0.3053158078451594,0.13880200828926312
0.030740518885200494,0.016668039288041305,0.016572896221278374,0.25344950165804503,0.18263001645065893,0.030740518885200494,0.016668039288041305,0.016572896221278374,0.25344950165804503,0.18263001645065893
0.055595941782428805,0.055596124404956836,0.0,0.25000545329483437,0.13883280649528698,0.055595941782428805,0.055596124404956836,0.0,0.25000545329483437,0.13883280649528698
0.030847356763225135,0.05843474821437094,0.01630329036873709,0.23902754050641423,0.15538754721146347,0.030847356763225135,0.05843474821437094,0.01630329036873709,0.23902754050641423,0.15538754721146347
0.016768842111074777,0.04453669822604725,0.05834145447269834,0.2529053001274985,0.12750825063417084,0.016768842111074777,0.04453669822604725,0.05834145447269834,0.2529053001274985,0.12750825063417084
0.00013409556023552495,0.02769660843777605,0.0,0.27793104285708353,0.19424443953728104,0.00013409556023552495,0.02769660843777605,0.0,0.27793104285708353,0.19424443953728104
0.04451715299016024,0.030692624914130044,0.016534037610543978,0.25225015740235573,0.1560257020708488,0.04451715299016024,0.030692624914130044,0.016534037610543978,0.25225015740235573,0.1560257020708488
0.05828567671540741,0.030623631843191623,0.044117497517031735,0.23880022643767607,0.12818156866646158,0.05828567671540741,0.030623631843191623,0.044117497517031735,0.23880022643767607,0.12818156866646158
0.02741976719234474,0.0000822175991425322,0.0279119671017974,0.2500658293126637,0.19457275287087364,0.02741976719234474,0.0000822175991425322,0.0279119671017974,0.2500658293126637,0.19457275287087364
0.0,0.0,0.0,0.0,0.5000000828482616,0.0,0.0,0.0,0.0,0.5000000828482616
0.08777338239491489,0.01707331818625192,0.016621695924966692,0.24288106115819194,0.14290338452082044,0.08777338239491489,0.01707331818625192,0.016621695924966692,0.24288106115819194,0.14290338452082044
0.030885648627293517,0.016292225501289226,0.030323410954178412,0.23905441232283842,0.18344540764462952,0.030885648627293517,0.016292225501289226,0.030323410954178412,0.23905441232283842,0.18344540764462952
0.01599173871032204,0.03071734973721795,0.07296546764969501,0.23911864998631135,0.1412073557125744,0.01599173871032204,0.03071734973721795,0.07296546764969501,0.23911864998631135,0.1412073557125744
0.0,0.027631648088250735,0.027547390744809067,0.2504072887796886,0.1944192954811532,0.0,0.027631648088250735,0.027547390744809067,0.2504072887796886,0.1944192954811532
0.03018591116906776,0.058120128619817406,0.030538449143122773,0.23939130396221894,0.1418105846381654,0.03018591116906776,0.058120128619817406,0.030538449143122773,0.23939130396221894,0.1418105846381654
0.02781205114972309,0.00004169545658433109,0.11096953928175905,0.2222918972036093,0.13889591215167055,0.02781205114972309,0.00004169545658433109,0.11096953928175905,0.2222918972036093,0.13889591215167055
0.08349277026218571,0.0,0.028240164753867748,0.22245103250209697,0.1658225149674201,0.08349277026218571,0.0,0.028240164753867748,0.22245103250209697,0.1658225149674201
0.0446683190717663,0.0301819171340384,0.016436835339806954,0.26685064009992404,0.14190429747891004,0.0446683190717663,0.0301819171340384,0.016436835339806954,0.26685064009992404,0.14190429747891004
0.030596391000284356,0.07221004848907475,0.016528736196561585,0.238715797800255,0.1419573346553768,0.030596391000284356,0.07221004848907475,0.016528736196561585,0.238715797800255,0.1419573346553768
0.0,0.0,0.0,0.2779594459249443,0.22204131098550114,0.0,0.0,0.0,0.2779594459249443,0.22204131098550114
0.04327768584671367,0.05821746394895512,0.01701515340423444,0.2535322012980917,0.1279595564239271,0.04327768584671367,0.05821746394895512,0.01701515340423444,0.2535322012980917,0.1279595564239271
0.030713566271854776,0.030356989711109925,0.016779651658283216,0.29437057440749087,0.12785820468148432,0.030713566271854776,0.030356989711109925,0.016779651658283216,0.29437057440749087,0.12785820468148432
0.0,0.05565437644343879,0.00019915394673854938,0.3331127103729783,0.11104287901644257,0.0,0.05565437644343879,0.00019915394673854938,0.3331127103729783,0.11104287901644257
0.02775695295144099,0.0,0.02759566440635683,0.27795957285371914,0.1667100214405562,0.02775695295144099,0.0,0.02759566440635683,0.27795957285371914,0.1667100214405562
0.05883534604038621,0.017138993034076906,0.05894133399398456,0.2380800822139207,0.12700851710847272,0.05883534604038621,0.017138993034076906,0.05894133399398456,0.2380800822139207,0.12700851710847272
0.11131276921235446,0.00004542472311827718,0.055300896373155994,0.22222010383422058,0.11112142855806371,0.11131276921235446,0.00004542472311827718,0.055300896373155994,0.22222010383422058,0.11112142855806371
0.0006866460261804993,0.055749710298611733,0.00048340972955477815,0.24943319664244218,0.19365204245612516,0.0006866460261804993,0.055749710298611733,0.00048340972955477815,0.24943319664244218,0.19365204245612516
0.0,0.0,0.027854358485210277,0.3054513378773696,0.16670338379706648,0.0,0.0,0.027854358485210277,0.3054513378773696,0.16670338379706648
0.01675714340297681,0.04453311504828913,0.04454774011605344,0.23893795987126779,0.15522427448669188,0.01675714340297681,0.04453311504828913,0.04454774011605344,0.23893795987126779,0.15522427448669188
0.0301355207977505,0.01622058632038491,0.031092967052639173,0.2805617097184419,0.14200393465889719,0.0301355207977505,0.01622058632038491,0.031092967052639173,0.2805617097184419,0.14200393465889719
0.055564302524070026,0.0,0.11110662130438634,0.2221828497993907,0.11116056280024206,0.055564302524070026,0.0,0.11110662130438634,0.2221828497993907,0.11116056280024206
0.03063868141745721,0.03031552767893642,0.07201771514555406,0.2390362375372783,0.12800407757235072,0.03063868141745721,0.03031552767893642,0.07201771514555406,0.2390362375372783,0.12800407757235072
0.0831087596391019,0.08354603973131937,0.0,0.22231970550113186,0.11103295066303653,0.0831087596391019,0.08354603973131937,0.0,0.22231970550113186,0.11103295066303653
0.027856666297016615,0.02785675780108433,0.055478653521455486,0.25000547899905173,0.13883282076933026,0.027856666297016615,0.02785675780108433,0.055478653521455486,0.25000547899905173,0.13883282076933026
0.030188535504980185,0.03039064152883958,0.030890191205910154,0.23898305476035997,0.1695592536614145,0.030188535504980185,0.03039064152883958,0.030890191205910154,0.23898305476035997,0.1695592536614145
0.08340342242315352,0.0,0.0004599937407133164,0.24971217223260883,0.16645143282438518,0.08340342242315352,0.0,0.0004599937407133164,0.24971217223260883,0.16645143282438518
0.13916891364984807,0.0,0.02723620997992227,0.22247360171164232,0.11113738458047272,0.13916891364984807,0.0,0.02723620997992227,0.22247360171164232,0.11113738458047272
0.016391829825271344,0.030414621131370164,0.04420304586139908,0.2673316667459678,0.1416739242809206,0.016391829825271344,0.030414621131370164,0.04420304586139908,0.2673316667459678,0.1416739242809206
0.030646158128880767,0.0448372893530602,0.016711478026718775,0.25243265155883016,0.15538661934806433,0.030646158128880767,0.0448372893530602,0.016711478026718775,0.25243265155883016,0.15538661934806433
0.027601697435446302,0.083278637524262,0.0,0.25029491020859224,0.1388300273230763,0.027601697435446302,0.083278637524262,0.0,0.25029491020859224,0.1388300273230763
0.030446442291040064,0.01667823227699278,0.05877591169375885,0.26650047417702005,0.12763500808366812,0.030446442291040064,0.01667823227699278,0.05877591169375885,0.26650047417702005,0.12763500808366812
0.0307216520637012,0.04437067125443081,0.030236804481694447,0.26693708248285164,0.1277500935568004,0.0307216520637012,0.04437067125443081,0.030236804481694447,0.26693708248285164,0.1277500935568004
0.030928592231461965,0.017335759856459455,0.04486757706071586,0.2656112008292928,0.14126418009457284,0.030928592231461965,0.017335759856459455,0.04486757706071586,0.2656112008292928,0.14126418009457284
0.0,0.0,0.5000005825292249,0.0,0.0,0.0,0.0,0.5000005825292249,0.0,0.0
0.0552701100253932,0.05578255838708237,0.0,0.22218753253474677,0.16676725337065174,0.0552701100253932,0.05578255838708237,0.0,0.22218753253474677,0.16676725337065174
0.07258670384342765,0.02994610811299826,0.016436455534856394,0.2530933323623608,0.12794929051948745,0.07258670384342765,0.02994610811299826,0.016436455534856394,0.2530933323623608,0.12794929051948745
0.11113852965428893,0.0,0.027671185416144755,0.2500001101928972,0.11119158592836598,0.11113852965428893,0.0,0.027671185416144755,0.2500001101928972,0.11119158592836598
0.016529846962651078,0.030837296301214387,0.045093512515641816,0.2521534273309094,0.1553866452086328,0.016529846962651078,0.030837296301214387,0.045093512515641816,0.2521534273309094,0.1553866452086328
0.029444052349768234,0.08208924475089575,0.05542237220905477,0.2218194921897141,0.11123424213141891,0.029444052349768234,0.08208924475089575,0.05542237220905477,0.2218194921897141,0.11123424213141891
0.0,0.0,0.0,0.5000000545895329,0.0,0.0,0.0,0.0,0.5000000545895329,0.0
0.029782369852273533,0.04441975094728001,0.045157421312118244,0.23876453993122593,0.14188435986924938,0.029782369852273533,0.04441975094728001,0.045157421312118244,0.23876453993122593,0.14188435986924938
0.027968034516620194,0.0,0.11128818273748312,0.24976018087077756,0.11100349787250206,0.027968034516620194,0.0,0.11128818273748312,0.24976018087077756,0.11100349787250206
0.0003335272440228026,0.05614830948466207,0.02833476657830312,0.22128783547008918,0.19390201924925876,0.0003335272440228026,0.05614830948466207,0.02833476657830312,0.22128783547008918,0.19390201924925876
0.02773816043777699,0.055359210880241795,0.0,0.2503720080735045,0.16655030022077202,0.02773816043777699,0.055359210880241795,0.0,0.2503720080735045,0.16655030022077202
0.05558691033085954,0.028043819369240486,0.00019467167708920184,0.25027708411369937,0.16592643506479499,0.05558691033085954,0.028043819369240486,0.00019467167708920184,0.25027708411369937,0.16592643506479499
0.016531707737408058,0.016483838853611363,0.0582239598728901,0.26692120416432896,0.14184627510246656,0.016531707737408058,0.016483838853611363,0.0582239598728901,0.26692120416432896,0.14184627510246656
0.0,0.0833132939396023,0.0,0.30554398088650325,0.11114318193603367,0.0,0.0833132939396023,0.0,0.30554398088650325,0.11114318193603367
0.030791096847667055,0.01681704142301981,0.08557627645318393,0.23867368524635127,0.12814659897514408,0.030791096847667055,0.01681704142301981,0.08557627645318393,0.23867368524635127,0.12814659897514408
0.05574391333878029,0.0002221500503785368,0.028047113041353114,0.22179367763987065,0.19424045844396817,0.05574391333878029,0.0002221500503785368,0.028047113041353114,0.22179367763987065,0.19424045844396817
0.016262946237819785,0.01647021727386823,0.04417642341650766,0.2672918947317175,0.15580784555637503,0.016262946237819785,0.01647021727386823,0.04417642341650766,0.2672918947317175,0.15580784555637503
0.0554652431959777,0.08332675350930384,0.027751559483284418,0.2222827687804476,0.11119385768613362,0.0554652431959777,0.08332675350930384,0.027751559483284418,0.2222827687804476,0.11119385768613362
0.02793827157445726,0.0000815158836488019,0.05546318446366189,0.24980306980476702,0.16672169705334858,0.02793827157445726,0.0000815158836488019,0.05546318446366189,0.24980306980476702,0.16672169705334858
0.044278160896396836,0.07217724518944038,0.0161990235900784,0.23934947492502834,0.12804140419594817,0.044278160896396836,0.07217724518944038,0.0161990235900784,0.23934947492502834,0.12804140419594817
0.030456303332621386,0.017053093955876404,0.04414375906074702,0.2389818481113222,0.1694020313153013,0.030456303332621386,0.017053093955876404,0.04414375906074702,0.2389818481113222,0.1694020313153013
0.027181054806518893,0.00015438209837633816,0.027424429707226392,0.22282664678949476,0.22242878202597474,0.027181054806518893,0.00015438209837633816,0.027424429707226392,0.22282664678949476,0.22242878202597474
0.0,0.02770882144271509,0.0,0.3611617279728014,0.11114893007561479,0.0,0.02770882144271509,0.0,0.3611617279728014,0.11114893007561479
0.03086871237028065,0.07188229058763725,0.030088889736306242,0.23949788672486605,0.1277036155650614,0.03086871237028065,0.07188229058763725,0.030088889736306242,0.23949788672486605,0.1277036155650614
0.01652234585674715,0.030571672773361768,0.08606261979025108,0.23889253543454922,0.12795403560938512,0.01652234585674715,0.030571672773361768,0.08606261979025108,0.23889253543454922,0.12795403560938512
0.01668170828863693,0.0718979915876598,0.030560030208143935,0.23901982343830555,0.14187348260970567,0.01668170828863693,0.0718979915876598,0.030560030208143935,0.23901982343830555,0.14187348260970567
0.055502238140413655,0.02792433463552177,0.027419522726197555,0.22246281919594835,0.1666931388359726,0.055502238140413655,0.02792433463552177,0.027419522726197555,0.22246281919594835,0.1666931388359726
0.04434186190096047,0.01677677732450109,0.016728987519204253,0.29436081540963605,0.12785396591561,0.04434186190096047,0.01677677732450109,0.016728987519204253,0.29436081540963605,0.12785396591561
0.0000629641365249224,0.11120266469480293,0.0,0.22211111295289546,0.16665401317533352,0.0000629641365249224,0.11120266469480293,0.0,0.22211111295289546,0.16665401317533352
0.01631621004473455,0.08649057878196485,0.030632298896710344,0.23864514254212874,0.12796519564391562,0.01631621004473455,0.08649057878196485,0.030632298896710344,0.23864514254212874,0.12796519564391562
0.05546559916032051,0.00005702860857983727,0.08331540619094249,0.25004835018133265,0.11111603293092252,0.05546559916032051,0.00005702860857983727,0.08331540619094249,0.25004835018133265,0.11111603293092252
0.03150073643594724,0.016392725656654186,0.04457163842764739,0.2521639444960594,0.15538002994944847,0.03150073643594724,0.016392725656654186,0.04457163842764739,0.2521639444960594,0.15538002994944847
0.016879221570908213,0.017315817701124756,0.05863002967501819,0.2520852737140752,0.15511249070065275,0.016879221570908213,0.017315817701124756,0.05863002967501819,0.2520852737140752,0.15511249070065275
0.04443501895970991,0.01693091735799939,0.04448703162744702,0.2526811286813528,0.14148444501748889,0.04443501895970991,0.01693091735799939,0.04448703162744702,0.2526811286813528,0.14148444501748889
0.055188292314599166,0.0,0.0,0.22211268246342938,0.22270223611983014,0.055188292314599166,0.0,0.0,0.22211268246342938,0.22270223611983014
0.028572691999007714,0.028342981211789763,0.0008078371720867469,0.22102486146266884,0.22125331095283646,0.028572691999007714,0.028342981211789763,0.0008078371720867469,0.22102486146266884,0.22125331095283646
