f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.05538258453775,0.9969293586311543,0.05537516420263436,0.05538258453775,0.9969293586311543,0.05537516420263436
0.06519289327136636,0.9963120398124602,0.05578782840433782,0.06519289327136636,0.9963120398124602,0.05578782840433782
0.1360371426964794,0.98996411090466,0.038391775016655964,0.1360371426964794,0.98996411090466,0.038391775016655964
0.19989949082483247,0.979615199625605,0.019865531214476297,0.19989949082483247,0.979615199625605,0.019865531214476297
0.034459070906752126,0.9992486497421448,0.017747012010897716,0.034459070906752126,0.9992486497421448,0.017747012010897716
6.098139895344024e-17,0.9959018224013302,0.09044132106800068,6.098139895344024e-17,0.9959018224013302,0.09044132106800068
0.017528736732134263,0.9992320798967312,0.03504341806634075,0.017528736732134263,0.9992320798967312,0.03504341806634075
0.04598585204482743,0.9968836521193903,0.06409648831418946,0.04598585204482743,0.9968836521193903,0.06409648831418946
0.12536414614678007,0.9913658564950324,0.038462785247794284,0.12536414614678007,0.9913658564950324,0.038462785247794284
0.05633817700724961,0.9955968021293136,0.07492066965422912,0.05633817700724961,0.9955968021293136,0.07492066965422912
0.06878109583629362,0.9906804422972699,0.11756474424719583,0.06878109583629362,0.9906804422972699,0.11756474424719583
0.11491887289289876,0.992641494316003,0.03816481298662233,0.11491887289289876,0.992641494316003,0.03816481298662233
0.05596818518896305,0.9963172162987429,0.0649587975344852,0.05596818518896305,0.9963172162987429,0.0649587975344852
0.09724345428455045,0.9922109072464711,0.07785444719567294,0.09724345428455045,0.9922109072464711,0.07785444719567294
0.10408626214518318,0.9938492087351621,0.03781301088395672,0.10408626214518318,0.9938492087351621,0.03781301088395672
0.04148450366292103,0.9782336774701631,0.2037650671780051,0.04148450366292103,0.9782336774701631,0.2037650671780051
0.13327392872933003,0.9908914419760578,0.019296181836372942,0.13327392872933003,0.9908914419760578,0.019296181836372942
0.13850299243785208,0.988639395469254,0.05924460258321577,0.13850299243785208,0.988639395469254,0.05924460258321577
0.034494052952275894,0.9994049341949572,7.758910872772848e-89,0.034494052952275894,0.9994049341949572,7.758910872772848e-89
0.05777378678770398,0.9926848352655692,0.10601464441507998,0.05777378678770398,0.9926848352655692,0.10601464441507998
6.070552562316573e-17,0.991396469013454,0.13089340214243442,6.070552562316573e-17,0.991396469013454,0.13089340214243442
0.13095219668741195,0.9913887181672251,1.1114531431424964e-123,0.13095219668741195,0.9913887181672251,1.1114531431424964e-123
0.12407978580230807,0.9846564447807924,0.12274748637321532,0.12407978580230807,0.9846564447807924,0.12274748637321532
0.002232654121000444,0.9988451717980187,0.04799362177029092,0.002232654121000444,0.9988451717980187,0.04799362177029092
0.0875441703047657,0.992312586065332,0.08747583511977453,0.0875441703047657,0.992312586065332,0.08747583511977453
0.07765749481114453,0.9922080185180275,0.09743003810809575,0.07765749481114453,0.9922080185180275,0.09743003810809575
0.0795650206255941,0.9869413697906299,0.14005794353501527,0.0795650206255941,0.9869413697906299,0.14005794353501527
0.05686112536471451,0.9947545949882617,0.08503040605201581,0.05686112536471451,0.9947545949882617,0.08503040605201581
0.04935417039159023,0.9877661435086736,0.14792754680092604,0.04935417039159023,0.9877661435086736,0.14792754680092604
0.052611891048021615,0.9986150568115435,0.0,0.052611891048021615,0.9986150568115435,0.0
0.018651177856366018,0.9935002861895922,0.11229140770144694,0.018651177856366018,0.9935002861895922,0.11229140770144694
0.11664937217867984,0.9914778669895253,0.05800628903241913,0.11664937217867984,0.9914778669895253,0.05800628903241913
0.17701981879208445,0.9840103904357557,0.01968817626888724,0.17701981879208445,0.9840103904357557,0.01968817626888724
0.03623713426657561,0.9978638477117866,0.05435700012946746,0.03623713426657561,0.9978638477117866,0.05435700012946746
0.14680908355691477,0.9883915739251784,0.039105276414056284,0.14680908355691477,0.9883915739251784,0.039105276414056284
0.128509355980646,0.9892949646893617,0.06927265310726649,0.128509355980646,0.9892949646893617,0.06927265310726649
6.119711627642397e-17,0.999424753635608,0.03442240064189046,6.119711627642397e-17,0.999424753635608,0.03442240064189046
0.11806635943688273,0.990009386203204,0.07892914845428507,0.11806635943688273,0.990009386203204,0.07892914845428507
0.08588023217611945,0.9940602423194838,0.06685005020082174,0.08588023217611945,0.9940602423194838,0.06685005020082174
0.03811974960567872,0.9926969606195946,0.11445392717208021,0.03811974960567872,0.9926969606195946,0.11445392717208021
0.039995654545310864,0.9827989489431723,0.1802970335590684,0.039995654545310864,0.9827989489431723,0.1802970335590684
0.0477482278685424,0.9933769353268409,0.10451185376288165,0.0477482278685424,0.9933769353268409,0.10451185376288165
0.14025753809543334,0.98683575279748,0.08052920612652095,0.14025753809543334,0.98683575279748,0.08052920612652095
0.05831986187509942,0.9914602360697999,0.11664528091384418,0.05831986187509942,0.9914602360697999,0.11664528091384418
0.03866196424124175,0.9959159030768737,0.0844118890523056,0.03866196424124175,0.9959159030768737,0.0844118890523056
0.03568379609494613,0.9983583230225267,0.04480485193748533,0.03568379609494613,0.9983583230225267,0.04480485193748533
0.07637967221610156,0.9941537481315624,0.07631868018862178,0.07637967221610156,0.9941537481315624,0.07631868018862178
0.04631141172064188,0.9961683041213649,0.07418929612358437,0.04631141172064188,0.9961683041213649,0.07418929612358437
0.10713850141208317,0.9919037027067353,0.06818145723172732,0.10713850141208317,0.9919037027067353,0.06818145723172732
0.08194041598382293,0.9831070249369129,0.16366599065908527,0.08194041598382293,0.9831070249369129,0.16366599065908527
0.08939853473307462,0.9900782929055979,0.10841088532992327,0.08939853473307462,0.9900782929055979,0.10841088532992327
5.93922914758958e-17,0.9699497278275995,0.24330566021082536,5.93922914758958e-17,0.9699497278275995,0.24330566021082536
0.0947546594435095,0.9944123045278407,0.04653795945118991,0.0947546594435095,0.9944123045278407,0.04653795945118991
0.036428027992194134,0.9972789166715497,0.06409231504400838,0.036428027992194134,0.9972789166715497,0.06409231504400838
0.06570769569924494,0.9956779262098476,0.06563597959657873,0.06570769569924494,0.9956779262098476,0.06563597959657873
0.09381518316095283,0.9948818673842393,0.037534395568819025,0.09381518316095283,0.9948818673842393,0.037534395568819025
0.18075964768255068,0.9827121945538645,0.040036789172641536,0.18075964768255068,0.9827121945538645,0.040036789172641536
0.09641563221398115,0.9930932765514261,0.06685654091816635,0.09641563221398115,0.9930932765514261,0.06685654091816635
0.08528382518534855,0.9947222936501368,0.05704614043237924,0.08528382518534855,0.9947222936501368,0.05704614043237924
0.06924815270288541,0.9892785233480591,0.12857975366124874,0.06924815270288541,0.9892785233480591,0.12857975366124874
0.14444698063852426,0.9862575186464893,0.08053130717071452,0.14444698063852426,0.9862575186464893,0.08053130717071452
