f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.15529990197167487,0.6788686587988013,0.7176543748038157,0.15529990197167487,0.6788686587988013,0.7176543748038157
0.0743596635825102,0.7235486511580859,0.6862587436134054,0.0743596635825102,0.7235486511580859,0.6862587436134054
4.111519382382036e-17,0.6714620713898303,0.7420688062874271,4.111519382382036e-17,0.6714620713898303,0.7420688062874271
0.032285313360401816,0.6308053472058083,0.7752837188614243,0.032285313360401816,0.6308053472058083,0.7752837188614243
0.017582123655244006,0.782912609547898,0.6218870465927497,0.017582123655244006,0.782912609547898,0.6218870465927497
0.1990035518182488,0.6946164170929762,0.6913110536722776,0.1990035518182488,0.6946164170929762,0.6913110536722776
0.054135866866705545,0.6194132922554499,0.7832008586450023,0.054135866866705545,0.6194132922554499,0.7832008586450023
0.094028051537609,0.722967502840384,0.6854851594950505,0.094028051537609,0.722967502840384,0.6854851594950505
0.08438517364164613,0.7095237601349746,0.699612445310307,0.08438517364164613,0.7095237601349746,0.699612445310307
0.045540351408214476,0.683496751213081,0.7285349608288905,0.045540351408214476,0.683496751213081,0.7285349608288905
0.0630997540074629,0.746111419254648,0.6631040940133923,0.0630997540074629,0.746111419254648,0.6631040940133923
0.11412312740435238,0.7027107568031621,0.7022644262180648,0.11412312740435238,0.7027107568031621,0.7022644262180648
0.036293373247283586,0.697724965383501,0.7154496445837139,0.036293373247283586,0.697724965383501,0.7154496445837139
0.08388666668873924,0.7187938172061985,0.6901467990441789,0.08388666668873924,0.7187938172061985,0.6901467990441789
0.0646448182148763,0.7286343448611919,0.6818466123235694,0.0646448182148763,0.7286343448611919,0.6818466123235694
0.03378458175559538,0.6113322518678407,0.7906561131756801,0.03378458175559538,0.6113322518678407,0.7906561131756801
0.03656940066505675,0.6697313524640464,0.7418387970577673,0.03656940066505675,0.6697313524640464,0.7418387970577673
0.07409739178009263,0.6475321262469113,0.7584295631035207,0.07409739178009263,0.6475321262469113,0.7584295631035207
0.09371099426226712,0.7665941708383869,0.6352676544007115,0.09371099426226712,0.7665941708383869,0.6352676544007115
0.17669318658356575,0.724948418283237,0.6657563822839876,0.17669318658356575,0.724948418283237,0.6657563822839876
0.04508541402355451,0.7375902914401437,0.6737450779130001,0.04508541402355451,0.7375902914401437,0.6737450779130001
0.06469391581980383,0.7102426288504826,0.7009836461533505,0.06469391581980383,0.7102426288504826,0.7009836461533505
0.054828274679781096,0.7505544720788981,0.6585311840353459,0.054828274679781096,0.7505544720788981,0.6585311840353459
0.04547184276940765,0.664501951251395,0.7459060870700204,0.04547184276940765,0.664501951251395,0.7459060870700204
0.09363960410987544,0.6355251370781869,0.7663829318290153,0.09363960410987544,0.6355251370781869,0.7663829318290153
0.2424129973145221,0.686346613400856,0.6856912497693783,0.2424129973145221,0.686346613400856,0.6856912497693783
0.13415658753002377,0.6715534788500035,0.7287148388939102,0.13415658753002377,0.6715534788500035,0.7287148388939102
0.07479061141874273,0.7757081900424134,0.627625558172327,0.07479061141874273,0.7757081900424134,0.627625558172327
0.06463599383380247,0.6824177252671695,0.7282194086755961,0.06463599383380247,0.6824177252671695,0.7282194086755961
