f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.040748300935895564,0.12204160932927695,0.7924596866642701,0.2513904349027416,0.541130986089087,0.040748300935895564,0.12204160932927695,0.7924596866642701,0.2513904349027416,0.541130986089087
2.252537250473407e-18,0.0367867249894698,0.7879647795724048,0.27456508494948606,0.5503037872871744,2.252537250473407e-18,0.0367867249894698,0.7879647795724048,0.27456508494948606,0.5503037872871744
2.387138458385077e-18,0.0389849295331045,0.7314141209952223,0.31996941979649096,0.6018458419614807,2.387138458385077e-18,0.0389849295331045,0.7314141209952223,0.31996941979649096,0.6018458419614807
0.07671921957760967,0.0,0.7788167150765115,0.323633488052325,0.5321084082563275,0.07671921957760967,0.0,0.7788167150765115,0.323633488052325,0.5321084082563275
0.03788446256869439,0.0752002020703275,0.8104572129919897,0.24478777580799269,0.526136490153676,0.03788446256869439,0.0752002020703275,0.8104572129919897,0.24478777580799269,0.526136490153676
0.022741585010409626,0.042294948598793486,0.7789675591994747,0.3260899320304433,0.5338156146646004,0.022741585010409626,0.042294948598793486,0.7789675591994747,0.3260899320304433,0.5338156146646004
0.02351369749376813,0.08158431693656466,0.7712137683017669,0.2904211356438831,0.5604912666226085,0.02351369749376813,0.08158431693656466,0.7712137683017669,0.2904211356438831,0.5604912666226085
0.04064755613496209,0.03937007495571152,0.771736839138191,0.32960810039617894,0.5412524700214874,0.04064755613496209,0.03937007495571152,0.771736839138191,0.32960810039617894,0.5412524700214874
0.11580621254645758,0.0,0.7429573370576731,0.24829977462800615,0.6114005506330331,0.11580621254645758,0.0,0.7429573370576731,0.24829977462800615,0.6114005506330331
7.750872259962437e-19,4.6260486288886656e-17,0.7555971092758592,0.35127839774230957,0.5534292110534452,7.750872259962437e-19,4.6260486288886656e-17,0.7555971092758592,0.35127839774230957,0.5534292110534452
1.2207979950185197e-17,0.19937144258548453,0.7685486523939519,0.2555220466241408,0.5519092195804394,1.2207979950185197e-17,0.19937144258548453,0.7685486523939519,0.2555220466241408,0.5519092195804394
0.0223285503495198,0.022340901635797723,0.7689751805733335,0.3026757643085559,0.562910891042772,0.0223285503495198,0.022340901635797723,0.7689751805733335,0.3026757643085559,0.562910891042772
0.024365346956274264,0.08155580088966921,0.7904066642971821,0.3108118514952136,0.5213634103540488,0.024365346956274264,0.08155580088966921,0.7904066642971821,0.3108118514952136,0.5213634103540488
0.037163128726405655,0.000029321445448440977,0.7470774812252036,0.23687583914269958,0.6206282668374382,0.037163128726405655,0.000029321445448440977,0.7470774812252036,0.23687583914269958,0.6206282668374382
0.07443699315497257,0.038670825675501466,0.7446979611520554,0.25078317456834304,0.6130686277173147,0.07443699315497257,0.038670825675501466,0.7446979611520554,0.25078317456834304,0.6130686277173147
0.12106614611953802,0.07973110385633886,0.7759136027291089,0.2583969170649327,0.5574362336767308,0.12106614611953802,0.07973110385633886,0.7759136027291089,0.2583969170649327,0.5574362336767308
2.3877774317071373e-18,0.038995364759367365,0.7455521480143774,0.44244222427387137,0.49749421236333535,2.3877774317071373e-18,0.038995364759367365,0.7455521480143774,0.44244222427387137,0.49749421236333535
0.16102983198820364,0.0402701983879931,0.7742416490632105,0.2555391644296166,0.5554311490199612,0.16102983198820364,0.0402701983879931,0.7742416490632105,0.2555391644296166,0.5554311490199612
0.022593707296326898,0.060449909872749154,0.8097595717221927,0.2848695056962681,0.5090944236435021,0.022593707296326898,0.060449909872749154,0.8097595717221927,0.2848695056962681,0.5090944236435021
0.06095668673618599,0.022837642996143125,0.772200469433484,0.3569937383655946,0.5226661172132918,0.06095668673618599,0.022837642996143125,0.772200469433484,0.3569937383655946,0.5226661172132918
0.022437640048014768,0.04145928221014166,0.8263794954502772,0.2594781460043923,0.49788094474436567,0.022437640048014768,0.04145928221014166,0.8263794954502772,0.2594781460043923,0.49788094474436567
2.2808124299358676e-18,0.0372484937130258,0.8165149735206679,0.27231987190296036,0.5080189039153401,2.2808124299358676e-18,0.0372484937130258,0.8165149735206679,0.27231987190296036,0.5080189039153401
9.503149790957339e-18,0.15519821384539284,0.7894786911113877,0.250329821346807,0.5389320524535176,9.503149790957339e-18,0.15519821384539284,0.7894786911113877,0.250329821346807,0.5389320524535176
4.59438632739094e-18,0.07503202279366966,0.7283259274837738,0.24294656663128472,0.6370014834907878,4.59438632739094e-18,0.07503202279366966,0.7283259274837738,0.24294656663128472,0.6370014834907878
0.041018659536294744,0.022442884231863584,0.8171233112702396,0.2813328260878979,0.5028374703860236,0.041018659536294744,0.022442884231863584,0.8171233112702396,0.2813328260878979,0.5028374703860236
0.02275376745308303,0.10195550859786921,0.7777719934011552,0.294948732211924,0.5459177331861639,0.02275376745308303,0.10195550859786921,0.7777719934011552,0.294948732211924,0.5459177331861639
0.12175158749532607,0.022855642981077326,0.7814245989917508,0.27442721493017225,0.546711051348683,0.12175158749532607,0.022855642981077326,0.7814245989917508,0.27442721493017225,0.546711051348683
4.655782775800191e-17,0.0,0.7603470288807725,0.39106310953029916,0.5189641843672235,4.655782775800191e-17,0.0,0.7603470288807725,0.39106310953029916,0.5189641843672235
4.489729496414556e-17,6.412795783347717e-19,0.733303260045099,0.4727154731711404,0.4889348026944186,4.489729496414556e-17,6.412795783347717e-19,0.733303260045099,0.4727154731711404,0.4889348026944186
0.06433058524474447,0.08435058059609583,0.7861896210565809,0.297593159606022,0.5312421000643837,0.06433058524474447,0.08435058059609583,0.7861896210565809,0.297593159606022,0.5312421000643837
0.03783550850313866,0.03792189631079461,0.7950733525770988,0.24006425223260466,0.5547621984221452,0.03783550850313866,0.03792189631079461,0.7950733525770988,0.24006425223260466,0.5547621984221452
6.124170744553035e-17,1.0001529826913231,0.0,0.0,0.0,6.124170744553035e-17,1.0001529826913231,0.0,0.0,0.0
0.039968795669991015,0.039597848134025275,0.8102556290220132,0.3200755681464156,0.4884325000113125,0.039968795669991015,0.039597848134025275,0.8102556290220132,0.3200755681464156,0.4884325000113125
0.03794277108335965,0.0,0.7377096133787618,0.36177375661327693,0.5691269741282968,0.03794277108335965,0.0,0.7377096133787618,0.36177375661327693,0.5691269741282968
0.020209738641738573,0.020654214762766705,0.7918532561134409,0.32103165457085703,0.5209336835185805,0.020209738641738573,0.020654214762766705,0.7918532561134409,0.32103165457085703,0.5209336835185805
0.06225604740814941,0.042900932088562244,0.7880786939506808,0.29040357880751044,0.5392772951989174,0.06225604740814941,0.042900932088562244,0.7880786939506808,0.29040357880751044,0.5392772951989174
0.0002855488854738879,0.03755792007452148,0.7568330251270975,0.28055807319902276,0.5936651448328357,0.0002855488854738879,0.03755792007452148,0.7568330251270975,0.28055807319902276,0.5936651448328357
0.041548969729790185,0.02259824103971173,0.7670727359746745,0.3483462396447057,0.5381429553838715,0.041548969729790185,0.02259824103971173,0.7670727359746745,0.3483462396447057,0.5381429553838715
0.04152281527779186,0.022570992429254783,0.7918062196822082,0.3038745742617482,0.5290491911045342,0.04152281527779186,0.022570992429254783,0.7918062196822082,0.3038745742617482,0.5290491911045342
0.023271953878842594,0.12085464310939742,0.7962291913469727,0.27550344295705936,0.5253117189508545,0.023271953878842594,0.12085464310939742,0.7962291913469727,0.27550344295705936,0.5253117189508545
0.02371354081696715,0.023758340561989458,0.8340214201798359,0.2593040594841909,0.4869187109636359,0.02371354081696715,0.023758340561989458,0.8340214201798359,0.2593040594841909,0.4869187109636359
0.03771633077997533,0.037861785442288264,0.8027397493658893,0.2801953598315343,0.5242831048191119,0.03771633077997533,0.037861785442288264,0.8027397493658893,0.2801953598315343,0.5242831048191119
0.04228149086033465,0.041031739432776035,0.8066135431443485,0.26524865623065136,0.5254391668085473,0.04228149086033465,0.041031739432776035,0.8066135431443485,0.26524865623065136,0.5254391668085473
2.938872859880537e-17,3.2470814235371055e-17,0.7152357860276934,0.3125855981764374,0.6252103942214506,2.938872859880537e-17,3.2470814235371055e-17,0.7152357860276934,0.3125855981764374,0.6252103942214506
0.038899422715700085,0.021034906533049878,0.7543833972269761,0.3538616988374771,0.55467947178535,0.038899422715700085,0.021034906533049878,0.7543833972269761,0.3538616988374771,0.55467947178535
0.07758057969208722,0.12139820889759739,0.8082229791318887,0.25678657232177327,0.5101326889710136,0.07758057969208722,0.12139820889759739,0.8082229791318887,0.25678657232177327,0.5101326889710136
0.04309906759517666,0.10178815974592548,0.7818046632758384,0.2759841058464275,0.5483389525679311,0.04309906759517666,0.10178815974592548,0.7818046632758384,0.2759841058464275,0.5483389525679311
3.259251717395615e-33,5.3227619909100853e-17,0.8692730009364332,0.2208005282330265,0.4424525019844149,3.259251717395615e-33,5.3227619909100853e-17,0.8692730009364332,0.2208005282330265,0.4424525019844149
0.02270940490298716,0.02271687095752692,0.7754658167688533,0.34356887221826066,0.5312606310595351,0.02270940490298716,0.02271687095752692,0.7754658167688533,0.34356887221826066,0.5312606310595351
0.04271722163362068,0.0620219201568743,0.7672360450358358,0.27092044148267985,0.5768030296167923,0.04271722163362068,0.0620219201568743,0.7672360450358358,0.27092044148267985,0.5768030296167923
0.023034026736958733,0.08007740707907209,0.7673704786663771,0.2699479282027629,0.5768833608959312,0.023034026736958733,0.08007740707907209,0.7673704786663771,0.2699479282027629,0.5768833608959312
0.03963941277858798,0.022183783530129866,0.752112061889457,0.262507805266383,0.6032741205999143,0.03963941277858798,0.022183783530129866,0.752112061889457,0.262507805266383,0.6032741205999143
0.04393941133556782,0.08086136003240839,0.7822202393299559,0.3167622960678607,0.529154884754563,0.04393941133556782,0.08086136003240839,0.7822202393299559,0.3167622960678607,0.529154884754563
0.042501851352660124,0.061715247532244215,0.8024905830734488,0.28896542065828623,0.5169566682340273,0.042501851352660124,0.061715247532244215,0.8024905830734488,0.28896542065828623,0.5169566682340273
0.022772708478771275,0.06042918318394092,0.7911582424445758,0.26581294924150706,0.5477718135613278,0.022772708478771275,0.06042918318394092,0.7911582424445758,0.26581294924150706,0.5477718135613278
0.1205882057653885,0.040132001697207056,0.7741947780883988,0.34132093683480597,0.518022339239828,0.1205882057653885,0.040132001697207056,0.7741947780883988,0.34132093683480597,0.518022339239828
0.08205743521792967,0.02023400362001442,0.7670840826844781,0.26978845984007394,0.576627655406754,0.08205743521792967,0.02023400362001442,0.7670840826844781,0.26978845984007394,0.576627655406754
0.00004096377992081641,0.11708884630018941,0.753320893246758,0.28965117141282715,0.5791115855856768,0.00004096377992081641,0.11708884630018941,0.753320893246758,0.28965117141282715,0.5791115855856768
0.07271130276988166,0.0,0.8488885133838688,0.23443509249331637,0.46846101688679137,0.07271130276988166,0.0,0.8488885133838688,0.23443509249331637,0.46846101688679137
0.021670583746729803,0.021788230929747937,0.7564092589753015,0.32413998973237285,0.5676416775601696,0.021670583746729803,0.021788230929747937,0.7564092589753015,0.32413998973237285,0.5676416775601696
0.11733391183219044,0.0,0.7917352438249258,0.3290461547996807,0.5018277430160326,0.11733391183219044,0.0,0.7917352438249258,0.3290461547996807,0.5018277430160326
0.07492724712713399,0.0,0.8028370513161968,0.28005645793911355,0.5216949687131865,0.07492724712713399,0.0,0.8028370513161968,0.28005645793911355,0.5216949687131865
0.03927741306979789,0.0780898986851466,0.7624266651787259,0.33352470096262454,0.5482702611976935,0.03927741306979789,0.0780898986851466,0.7624266651787259,0.33352470096262454,0.5482702611976935
0.07857195969285984,0.0,0.7557449958586603,0.4093479038250122,0.5054596172353037,0.07857195969285984,0.0,0.7557449958586603,0.4093479038250122,0.5054596172353037
1.6144690522974026e-17,4.445535362748384e-17,0.7724053837959638,0.2695956082834412,0.575303720436221,1.6144690522974026e-17,4.445535362748384e-17,0.7724053837959638,0.2695956082834412,0.575303720436221
5.9843670825330825e-18,4.9930586968088586e-17,0.8212642637338685,0.2266301898639901,0.5240311918314144,5.9843670825330825e-18,4.9930586968088586e-17,0.8212642637338685,0.2266301898639901,0.5240311918314144
0.02204496071611755,0.022368648666966445,0.8008689544761122,0.32177791419385016,0.5043901410865133,0.02204496071611755,0.022368648666966445,0.8008689544761122,0.32177791419385016,0.5043901410865133
0.1976823213864389,0.0,0.8000505709070461,0.25295777709973444,0.5070560142944541,0.1976823213864389,0.0,0.8000505709070461,0.25295777709973444,0.5070560142944541
0.0835127046064472,0.06304858633269438,0.7828259551853772,0.2761538093383756,0.5487206347701818,0.0835127046064472,0.06304858633269438,0.7828259551853772,0.2761538093383756,0.5487206347701818
1.2307156650639354e-17,0.20099112101886152,0.7769578354666924,0.29894231737723015,0.5179698874972343,1.2307156650639354e-17,0.20099112101886152,0.7769578354666924,0.29894231737723015,0.5179698874972343
0.03054805614466593,0.03036166884251696,0.8246785347179589,0.2377030486206105,0.5116718352765547,0.03054805614466593,0.03036166884251696,0.8246785347179589,0.2377030486206105,0.5116718352765547
0.06069439256995677,0.022885403599476918,0.7949669988973765,0.28641697762766166,0.5313138379666955,0.06069439256995677,0.022885403599476918,0.7949669988973765,0.28641697762766166,0.5313138379666955
0.07553903424032997,0.0,0.7713659973662381,0.2826393141385397,0.5659203943122973,0.07553903424032997,0.0,0.7713659973662381,0.2826393141385397,0.5659203943122973
0.0364369379586277,0.0,0.7710946816587508,0.3579712388953992,0.5261020901351355,0.0364369379586277,0.0,0.7710946816587508,0.3579712388953992,0.5261020901351355
0.061618844860945585,0.04307911414907467,0.7904009747532513,0.311380664029356,0.5223491212322018,0.061618844860945585,0.04307911414907467,0.7904009747532513,0.311380664029356,0.5223491212322018
0.022244751549464852,0.04065601382653262,0.7632473842660658,0.32864932879636455,0.5546836178097533,0.022244751549464852,0.04065601382653262,0.7632473842660658,0.32864932879636455,0.5546836178097533
4.677886230983076e-18,0.07639567970520159,0.7623569062626632,0.24175524682211413,0.5959917792768631,4.677886230983076e-18,0.07639567970520159,0.7623569062626632,0.24175524682211413,0.5959917792768631
0.0005188968937738265,0.03828455903705821,0.7446849206427817,0.40204735590935314,0.5331239830756174,0.0005188968937738265,0.03828455903705821,0.7446849206427817,0.40204735590935314,0.5331239830756174
0.15607747404988534,0.0,0.7572322621588256,0.25275246535652274,0.5836765691448074,0.15607747404988534,0.0,0.7572322621588256,0.25275246535652274,0.5836765691448074
0.021836031445071822,0.022260495473499245,0.8153402717882029,0.29882303668077015,0.5015804438408055,0.021836031445071822,0.022260495473499245,0.8153402717882029,0.29882303668077015,0.5015804438408055
2.221231771329939e-18,0.036275467716511356,0.7793203704985822,0.23502589864133644,0.5803726134367327,2.221231771329939e-18,0.036275467716511356,0.7793203704985822,0.23502589864133644,0.5803726134367327
0.06016238886510861,0.022609185926307018,0.8095153518736433,0.2840800477668943,0.5098694794264644,0.06016238886510861,0.022609185926307018,0.8095153518736433,0.2840800477668943,0.5098694794264644
0.062071960494657644,0.10191093146069553,0.7906959232502311,0.2795495350900119,0.5338901933754256,0.062071960494657644,0.10191093146069553,0.7906959232502311,0.2795495350900119,0.5338901933754256
0.0655677165337019,0.06542998652896932,0.7762833153013076,0.2729854381594735,0.5638283012158265,0.0655677165337019,0.06542998652896932,0.7762833153013076,0.2729854381594735,0.5638283012158265
0.0810608494841284,0.041725079938546496,0.7906275020873819,0.2726591170346254,0.5408751821388209,0.0810608494841284,0.041725079938546496,0.7906275020873819,0.2726591170346254,0.5408751821388209
0.11870785724268304,0.039846844419720216,0.7624480329625838,0.2553674049907843,0.582135507301692,0.11870785724268304,0.039846844419720216,0.7624480329625838,0.2553674049907843,0.582135507301692
0.0008313563247388536,0.03331647034143194,0.811395491733025,0.227635890791109,0.5392991364546567,0.0008313563247388536,0.03331647034143194,0.811395491733025,0.227635890791109,0.5392991364546567
0.08038998995299165,0.04233908005085853,0.8057215623792778,0.2713654497501807,0.5191746466523534,0.08038998995299165,0.04233908005085853,0.8057215623792778,0.2713654497501807,0.5191746466523534
0.0626734326838056,0.04300581776187631,0.7716758242682655,0.2931975583570813,0.5604751914801462,0.0626734326838056,0.04300581776187631,0.7716758242682655,0.2931975583570813,0.5604751914801462
0.0016914610744023614,0.000039240026319566654,0.7833888741742343,0.3115543512141568,0.548602984650543,0.0016914610744023614,0.000039240026319566654,0.7833888741742343,0.3115543512141568,0.548602984650543
0.07302158987670151,0.00043414075714136996,0.8229677179969825,0.23789859229399546,0.5114997830410742,0.07302158987670151,0.00043414075714136996,0.8229677179969825,0.23789859229399546,0.5114997830410742
7.145151075237336e-18,0.1166891724244422,0.7606387120224152,0.3323419078945641,0.5455832341402123,7.145151075237336e-18,0.1166891724244422,0.7606387120224152,0.3323419078945641,0.5455832341402123
0.02445823539736901,0.10002918299956216,0.7900034428831472,0.2724125571131858,0.5398531365812947,0.02445823539736901,0.10002918299956216,0.7900034428831472,0.2724125571131858,0.5398531365812947
0.04243172151907068,0.061545903062506166,0.7837043052487364,0.27023837664655964,0.5548896693831051,0.04243172151907068,0.061545903062506166,0.7837043052487364,0.27023837664655964,0.5548896693831051
0.04391295676193554,0.12303649245175598,0.7878183452816617,0.2795177289717319,0.5334528539326687,0.04391295676193554,0.12303649245175598,0.7878183452816617,0.2795177289717319,0.5334528539326687
0.12325833093876645,0.04538286933723468,0.7878503298733036,0.2796136316655626,0.5335608646252726,0.12325833093876645,0.04538286933723468,0.7878503298733036,0.2796136316655626,0.5335608646252726
0.10035505916893257,0.04297523870002558,0.7868889103030764,0.2978938102966597,0.5295732377415553,0.10035505916893257,0.04297523870002558,0.7868889103030764,0.2978938102966597,0.5295732377415553
4.790162274955117e-18,0.07822928665293886,0.7524372050809258,0.3680165147900515,0.5408269235936384,4.790162274955117e-18,0.07822928665293886,0.7524372050809258,0.3680165147900515,0.5408269235936384
0.040625260665485545,0.03940530488540921,0.7721999092873101,0.35644613986215745,0.5236588504897597,0.040625260665485545,0.03940530488540921,0.7721999092873101,0.35644613986215745,0.5236588504897597
4.709919570387411e-18,0.0769188238382959,0.7720173764691293,0.28198296358977326,0.5652676885317048,4.709919570387411e-18,0.0769188238382959,0.7720173764691293,0.28198296358977326,0.5652676885317048
0.0594968426886763,0.022378594928596455,0.8004843708591262,0.306458617340047,0.5115275475657303,0.0594968426886763,0.022378594928596455,0.8004843708591262,0.306458617340047,0.5115275475657303
0.0002305041522441014,0.07716552552675304,0.7839298755305738,0.36467898206125726,0.4969766529174114,0.0002305041522441014,0.07716552552675304,0.7839298755305738,0.36467898206125726,0.4969766529174114
0.03981066438677879,0.02152766149037279,0.7720552684150689,0.31009124819203304,0.5538847274101967,0.03981066438677879,0.02152766149037279,0.7720552684150689,0.31009124819203304,0.5538847274101967
0.060823692211329015,0.04172247368136776,0.8130960751922646,0.26700572707185455,0.5127634318330798,0.060823692211329015,0.04172247368136776,0.8130960751922646,0.26700572707185455,0.5127634318330798
0.10079361723242708,0.02236713631911877,0.7896109191461466,0.27207032056004216,0.5409985912141444,0.10079361723242708,0.02236713631911877,0.7896109191461466,0.27207032056004216,0.5409985912141444
0.04128601148200869,0.022455219590434106,0.7636276117794034,0.3285115612494929,0.5553616731743384,0.04128601148200869,0.022455219590434106,0.7636276117794034,0.3285115612494929,0.5553616731743384
4.3638205931451195e-17,2.2524702981738855e-17,0.8020044118686701,0.26722291472963927,0.5346203546280706,4.3638205931451195e-17,2.2524702981738855e-17,0.8020044118686701,0.26722291472963927,0.5346203546280706
4.6892331387745235e-18,0.07658098877226234,0.7789720168738405,0.32353140352325455,0.5321682811355019,4.6892331387745235e-18,0.07658098877226234,0.7789720168738405,0.32353140352325455,0.5321682811355019
0.022817166059619837,0.022560641361932223,0.783788660314049,0.3013087940562661,0.5424927182225406,0.022817166059619837,0.022560641361932223,0.783788660314049,0.3013087940562661,0.5424927182225406
0.023076321267625634,0.02309946803211778,0.7637684794143593,0.3857255558319074,0.5167761137578333,0.023076321267625634,0.02309946803211778,0.7637684794143593,0.3857255558319074,0.5167761137578333
4.81201919083697e-18,0.07858623717772807,0.7565419199814357,0.40956354123419086,0.5045052597564968,4.81201919083697e-18,0.07858623717772807,0.7565419199814357,0.40956354123419086,0.5045052597564968
0.04193387213462973,0.021593486338626202,0.7557650419553481,0.28637458634710045,0.5875714886617436,0.04193387213462973,0.021593486338626202,0.7557650419553481,0.28637458634710045,0.5875714886617436
0.12347322202878216,0.12339719062279643,0.7902199592730166,0.26286637370828125,0.5265148037514267,0.12347322202878216,0.12339719062279643,0.7902199592730166,0.26286637370828125,0.5265148037514267
0.09901039305040713,0.02291788397443699,0.774993569735832,0.27374460510322707,0.5610037021151233,0.09901039305040713,0.02291788397443699,0.774993569735832,0.27374460510322707,0.5610037021151233
1.527566680495717e-17,3.9741696451621356e-17,0.6953251099716362,0.23174480351427804,0.6803743052428319,1.527566680495717e-17,3.9741696451621356e-17,0.6953251099716362,0.23174480351427804,0.6803743052428319
0.023049378776836986,0.12082137589667484,0.7819030170963724,0.2737371468830294,0.5467766097644245,0.023049378776836986,0.12082137589667484,0.7819030170963724,0.2737371468830294,0.5467766097644245
3.300499864278239e-17,3.184121377623971e-17,0.748960114592856,0.31106932400470055,0.5854907411984285,3.300499864278239e-17,3.184121377623971e-17,0.748960114592856,0.31106932400470055,0.5854907411984285
0.02642732688541419,0.03839794139645325,0.8128659536697392,0.2617423356354758,0.5187217722688625,0.02642732688541419,0.03839794139645325,0.8128659536697392,0.2617423356354758,0.5187217722688625
0.07651963884592876,0.0,0.7385723287245282,0.284522149632705,0.6066077130341831,0.07651963884592876,0.0,0.7385723287245282,0.284522149632705,0.6066077130341831
0.022820076422191027,0.04136710710992623,0.7679289410220644,0.26443229180947364,0.5818949576691624,0.022820076422191027,0.04136710710992623,0.7679289410220644,0.26443229180947364,0.5818949576691624
0.08098086632978346,0.024020203042636173,0.771424668843893,0.2914532243394763,0.5599089666034146,0.08098086632978346,0.024020203042636173,0.771424668843893,0.2914532243394763,0.5599089666034146
0.042923927982155545,0.08016907295065291,0.767599041179354,0.3749635184010495,0.5119686862799331,0.042923927982155545,0.08016907295065291,0.767599041179354,0.3749635184010495,0.5119686862799331
0.060857383459837204,0.02292721951756326,0.7916735618938353,0.2663586519736385,0.5477036207025526,0.060857383459837204,0.02292721951756326,0.7916735618938353,0.2663586519736385,0.5477036207025526
0.10233956191171291,0.0433133515821688,0.7814977161759759,0.27629178913524044,0.5490353853740488,0.10233956191171291,0.0433133515821688,0.7814977161759759,0.27629178913524044,0.5490353853740488
0.03604395697602394,0.0,0.8353765019755058,0.23102365053822912,0.49804940701424044,0.03604395697602394,0.0,0.8353765019755058,0.23102365053822912,0.49804940701424044
0.07851054673051976,0.07776966149265867,0.7643219059780356,0.2528719157912489,0.5831026722732983,0.07851054673051976,0.07776966149265867,0.7643219059780356,0.2528719157912489,0.5831026722732983
0.00012642840557867434,0.15400939107820993,0.8191541801952608,0.24761169425050006,0.4940696954142926,0.00012642840557867434,0.15400939107820993,0.8191541801952608,0.24761169425050006,0.4940696954142926
0.08159901120233529,0.04232514668952506,0.7794111834830575,0.2938484086689408,0.5461516543238056,0.08159901120233529,0.04232514668952506,0.7794111834830575,0.2938484086689408,0.5461516543238056
7.103634329584302e-18,0.11601115251401677,0.7861444364057775,0.28768989494004066,0.5376070832354612,7.103634329584302e-18,0.11601115251401677,0.7861444364057775,0.28768989494004066,0.5376070832354612
0.039041998539708224,0.07489061004031908,0.787212088547652,0.29082097958104003,0.5387228335192858,0.039041998539708224,0.07489061004031908,0.787212088547652,0.29082097958104003,0.5387228335192858
0.0014783406523911605,0.03792927164562053,0.7719013249639758,0.35901322752390613,0.5267384172126182,0.0014783406523911605,0.03792927164562053,0.7719013249639758,0.35901322752390613,0.5267384172126182
0.022999429894968525,0.022144628497559278,0.7773236458615154,0.36324546440827477,0.5130794751300705,0.022999429894968525,0.022144628497559278,0.7773236458615154,0.36324546440827477,0.5130794751300705
2.198298078333789e-18,0.035900932086938536,0.7206892142387924,0.2402787473453511,0.6657015327200246,2.198298078333789e-18,0.035900932086938536,0.7206892142387924,0.2402787473453511,0.6657015327200246
0.039718000094594835,0.0415093302219032,0.7590704150905457,0.2685847139348488,0.5906974959568836,0.039718000094594835,0.0415093302219032,0.7590704150905457,0.2685847139348488,0.5906974959568836
0.06182794888444816,0.0811096109517924,0.7975367211074151,0.2758764995299447,0.5271710714716717,0.06182794888444816,0.0811096109517924,0.7975367211074151,0.2758764995299447,0.5271710714716717
0.09978689023127216,0.04211266603029292,0.7976479001136703,0.2745021876834184,0.5264164093972795,0.09978689023127216,0.04211266603029292,0.7976479001136703,0.2745021876834184,0.5264164093972795
0.036123037175801585,0.0,0.8170719256486637,0.27216287216762103,0.5078198996152703,0.036123037175801585,0.0,0.8170719256486637,0.27216287216762103,0.5078198996152703
