f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.21429486777719503,0.2053814525950916,0.29573012433724194,0.4381508459917865,0.8317899805170271,0.21429486777719503,0.2053814525950916,0.29573012433724194,0.4381508459917865,0.8317899805170271
0.2914381230318826,0.2855583953748367,0.39793859711213736,0.5849670132913566,0.6057629424259677,0.2914381230318826,0.2855583953748367,0.39793859711213736,0.5849670132913566,0.6057629424259677
0.32622073137430024,0.2589426717469594,0.4392930729229073,0.7858863813889486,0.6691843985364271,0.32622073137430024,0.2589426717469594,0.4392930729229073,0.7858863813889486,0.6691843985364271
0.18447252108548617,0.30992385802578554,0.5212411104864945,1.1109999529301253,0.8125460980090893,0.18447252108548617,0.30992385802578554,0.5212411104864945,1.1109999529301253,0.8125460980090893
0.23824277337314584,0.22428144006639392,0.3420025320196938,0.5039712267325354,0.7792228700045202,0.23824277337314584,0.22428144006639392,0.3420025320196938,0.5039712267325354,0.7792228700045202
0.2261235559663701,0.4350743726006136,0.4783373534267794,1.305656352845523,0.7241240335479093,0.2261235559663701,0.4350743726006136,0.4783373534267794,1.305656352845523,0.7241240335479093
0.3161237863495794,0.17707886128673417,0.49726594232308735,1.10000823140533,0.8849606762674299,0.3161237863495794,0.17707886128673417,0.49726594232308735,1.10000823140533,0.8849606762674299
0.19755973768158688,0.20684942251371505,0.2744195060773138,0.415661152476967,0.856463192398864,0.19755973768158688,0.20684942251371505,0.2744195060773138,0.415661152476967,0.856463192398864
0.231781265231438,0.24725236758533395,0.3196276606893978,0.4969318367757654,0.7896939614733884,0.231781265231438,0.24725236758533395,0.3196276606893978,0.4969318367757654,0.7896939614733884
0.2198120027817184,0.25017098996101617,0.3769401592254487,0.5737503558362445,0.780145538743111,0.2198120027817184,0.25017098996101617,0.3769401592254487,0.5737503558362445,0.780145538743111
0.25400865023349617,0.2547348205367253,0.49766371721964076,0.8508017558457815,0.6908756434288442,0.25400865023349617,0.2547348205367253,0.49766371721964076,0.8508017558457815,0.6908756434288442
0.3540621311349473,0.35062546444630144,0.3595331640563152,0.8792722858425231,0.7123626401475445,0.3540621311349473,0.35062546444630144,0.3595331640563152,0.8792722858425231,0.7123626401475445
0.2833687875542359,0.16983208583069245,0.5217723299365593,1.0754726582613252,0.860033548199924,0.2833687875542359,0.16983208583069245,0.5217723299365593,1.0754726582613252,0.860033548199924
0.15367301460753305,0.265481974815972,0.5373101035997543,1.1156872822478319,0.8828221353383815,0.15367301460753305,0.265481974815972,0.5373101035997543,1.1156872822478319,0.8828221353383815
0.20289091536736076,0.2334317338030856,0.5669476870032012,1.2034812803122399,0.824841889211222,0.20289091536736076,0.2334317338030856,0.5669476870032012,1.2034812803122399,0.824841889211222
0.1746152198482424,0.18220858084642783,0.2630609630589652,0.38049552142252424,0.8827013119788069,0.1746152198482424,0.18220858084642783,0.2630609630589652,0.38049552142252424,0.8827013119788069
0.21750502852080428,0.20800851923051855,0.29984866592999226,0.4442586880275134,0.8255749717090659,0.21750502852080428,0.20800851923051855,0.29984866592999226,0.4442586880275134,0.8255749717090659
2.162201095319397e-17,2.1607103905371528e-17,3.070998041052723e-17,4.356252784880622e-17,1.0034314058021592,2.162201095319397e-17,2.1607103905371528e-17,3.070998041052723e-17,4.356252784880622e-17,1.0034314058021592
0.20069503186615162,0.21133831726114438,0.3063167224752816,0.4451627074720642,0.8319937502423602,0.20069503186615162,0.21133831726114438,0.3063167224752816,0.4451627074720642,0.8319937502423602
0.21610935275677876,0.3763752576137634,0.47285307721212005,1.1178124657191226,0.7804540771984063,0.21610935275677876,0.3763752576137634,0.47285307721212005,1.1178124657191226,0.7804540771984063
0.21364902870722238,0.20346019391535905,0.3102297283302184,0.450302612291717,0.8256591319547795,0.21364902870722238,0.20346019391535905,0.3102297283302184,0.450302612291717,0.8256591319547795
0.3883673629948901,0.31889483442052385,0.3573322078860404,0.8835742722168607,0.7082233023861493,0.3883673629948901,0.31889483442052385,0.3573322078860404,0.8835742722168607,0.7082233023861493
0.4733769220758378,0.25073327229804243,0.42416518137885234,1.3247010418040464,0.7132140860939222,0.4733769220758378,0.25073327229804243,0.42416518137885234,1.3247010418040464,0.7132140860939222
0.35129993066160065,0.2548741717595391,0.42659334732944626,0.862760268974807,0.7321736007889512,0.35129993066160065,0.2548741717595391,0.42659334732944626,0.862760268974807,0.7321736007889512
0.37100333450481726,0.2173790003360254,0.46714817829936184,1.0836230763666899,0.7865012327648963,0.37100333450481726,0.2173790003360254,0.46714817829936184,1.0836230763666899,0.7865012327648963
0.18688219773696674,0.3465313438484582,0.51160285633286,1.2179909193964096,0.8346570459412451,0.18688219773696674,0.3465313438484582,0.51160285633286,1.2179909193964096,0.8346570459412451
0.281986596141286,0.292783706703054,0.3908858753533615,0.5874111348009976,0.6252327289967754,0.281986596141286,0.292783706703054,0.3908858753533615,0.5874111348009976,0.6252327289967754
0.19914142442795063,0.2113579888053341,0.3075294033906763,0.4488309314919536,0.836625070207639,0.19914142442795063,0.2113579888053341,0.3075294033906763,0.4488309314919536,0.836625070207639
0.1960519635818587,0.18619046422504326,0.28507801530006677,0.4145397001063441,0.8636409200068985,0.1960519635818587,0.18619046422504326,0.28507801530006677,0.4145397001063441,0.8636409200068985
0.32658457446345185,0.3238213211785013,0.470637927452222,0.6800032133088426,0.3843446382067761,0.32658457446345185,0.3238213211785013,0.470637927452222,0.6800032133088426,0.3843446382067761
0.31870630289771845,0.28708919108737146,0.4515847262465137,0.697044771961533,0.5351137295747658,0.31870630289771845,0.28708919108737146,0.4515847262465137,0.697044771961533,0.5351137295747658
0.3511719197810534,0.24981726442171093,0.44898461195222705,0.8888788023574894,0.689821261084313,0.3511719197810534,0.24981726442171093,0.44898461195222705,0.8888788023574894,0.689821261084313
0.22853911024136225,0.23769827741418376,0.3300758395930479,0.4869788654169353,0.7760373831245818,0.22853911024136225,0.23769827741418376,0.3300758395930479,0.4869788654169353,0.7760373831245818
0.1860052823092324,0.2844761806780925,0.5222352049089415,0.9578252022273027,0.7407735571172939,0.1860052823092324,0.2844761806780925,0.5222352049089415,0.9578252022273027,0.7407735571172939
0.2944307701951669,0.4082766392103394,0.3525201226854469,0.8835095436641869,0.7154548125689365,0.2944307701951669,0.4082766392103394,0.3525201226854469,0.8835095436641869,0.7154548125689365
0.3076542796733885,0.39476647002174375,0.5261555387126239,0.9575100769935383,0.15168577664148467,0.3076542796733885,0.39476647002174375,0.5261555387126239,0.9575100769935383,0.15168577664148467
0.4106996052983821,0.34384828861628897,0.4798900351946151,0.8880553041111967,0.2368424787306474,0.4106996052983821,0.34384828861628897,0.4798900351946151,0.8880553041111967,0.2368424787306474
0.5840457194614197,0.32465354003315816,0.35558558229651654,1.4702100791261579,0.00924655493636413,0.5840457194614197,0.32465354003315816,0.35558558229651654,1.4702100791261579,0.00924655493636413
0.3676848885156108,0.25878539362010256,0.5205344438105116,0.9772840977704993,0.46024515177860875,0.3676848885156108,0.25878539362010256,0.5205344438105116,0.9772840977704993,0.46024515177860875
0.21380369321293574,0.2055139934335022,0.2955927600710175,0.4356286780902368,0.829023367216324,0.21380369321293574,0.2055139934335022,0.2955927600710175,0.4356286780902368,0.829023367216324
0.27162024483184694,0.19760134023990925,0.45957091587130366,0.7816044379458055,0.7902423605996806,0.27162024483184694,0.19760134023990925,0.45957091587130366,0.7816044379458055,0.7902423605996806
0.34035228661419675,0.3547902352400538,0.4721563520768332,0.7130548666324558,0.29472224874145037,0.34035228661419675,0.3547902352400538,0.4721563520768332,0.7130548666324558,0.29472224874145037
0.2331550497369166,0.21808379978021342,0.34310470052020703,0.5036522649131571,0.7906110650566222,0.2331550497369166,0.21808379978021342,0.34310470052020703,0.5036522649131571,0.7906110650566222
0.20936600175826353,0.2008633402233117,0.3017479260076493,0.43629624155477065,0.8302713764346118,0.20936600175826353,0.2008633402233117,0.3017479260076493,0.43629624155477065,0.8302713764346118
0.22132091952267743,0.2144229339397459,0.31753388848524067,0.45490670436681097,0.7992821018008923,0.22132091952267743,0.2144229339397459,0.31753388848524067,0.45490670436681097,0.7992821018008923
0.2692234921895811,0.2518084226486151,0.4749578248024824,0.782453677588261,0.6807086458273858,0.2692234921895811,0.2518084226486151,0.4749578248024824,0.782453677588261,0.6807086458273858
0.41059586162902323,0.2524212517454078,0.47106337089942785,1.1084447910929938,0.6197648750085638,0.41059586162902323,0.2524212517454078,0.47106337089942785,1.1084447910929938,0.6197648750085638
0.2571106702336525,0.36690804613014666,0.4411303007250223,0.9044495133471928,0.6774031639419829,0.2571106702336525,0.36690804613014666,0.4411303007250223,0.9044495133471928,0.6774031639419829
0.3800555364896855,0.29205348694580585,0.3462501077475397,0.8296559322685526,0.7556526775757367,0.3800555364896855,0.29205348694580585,0.3462501077475397,0.8296559322685526,0.7556526775757367
0.22783479221089253,0.22096744351185083,0.3070591483022396,0.45646667842178545,0.8000651962573067,0.22783479221089253,0.22096744351185083,0.3070591483022396,0.45646667842178545,0.8000651962573067
0.31789182752990297,0.28999830594885057,0.4682618800734467,0.6827394896381833,0.510427430954798,0.31789182752990297,0.28999830594885057,0.4682618800734467,0.6827394896381833,0.510427430954798
0.32278225069171756,0.3694510929693435,0.5020338033138801,0.7956540484029736,0.3035918607899335,0.32278225069171756,0.3694510929693435,0.5020338033138801,0.7956540484029736,0.3035918607899335
0.2973573752051481,0.3582043546215925,0.4085130581096774,0.7461046722564308,0.5871283812558488,0.2973573752051481,0.3582043546215925,0.4085130581096774,0.7461046722564308,0.5871283812558488
0.19552397038124106,0.1924220877615966,0.27989655439543953,0.39998305265075773,0.8443698829832552,0.19552397038124106,0.1924220877615966,0.27989655439543953,0.39998305265075773,0.8443698829832552
0.27143051586983385,0.23704313357285525,0.5367021263953243,0.9969062469047397,0.6924237698534965,0.27143051586983385,0.23704313357285525,0.5367021263953243,0.9969062469047397,0.6924237698534965
0.21723951127928937,0.21943864942260966,0.3084849040252121,0.4490340330875706,0.8050418811393513,0.21723951127928937,0.21943864942260966,0.3084849040252121,0.4490340330875706,0.8050418811393513
0.3023885470115363,0.3211064886510346,0.5844211925978825,0.9744634584435031,0.0,0.3023885470115363,0.3211064886510346,0.5844211925978825,0.9744634584435031,0.0
0.17010382551513084,0.17441050436546485,0.24315828543528692,0.35592414981201054,0.8937795538150975,0.17010382551513084,0.17441050436546485,0.24315828543528692,0.35592414981201054,0.8937795538150975
0.3218427610715175,0.336899651293328,0.5295742838864752,0.8035549660028286,0.21402185487243777,0.3218427610715175,0.336899651293328,0.5295742838864752,0.8035549660028286,0.21402185487243777
0.32683663416392494,0.2264855538062993,0.6469429663627301,1.2225084414744034,0.01600115597777881,0.32683663416392494,0.2264855538062993,0.6469429663627301,1.2225084414744034,0.01600115597777881
0.4192409568276786,0.3639342188559717,0.4274183127497159,0.9159818989023164,0.34213019236898584,0.4192409568276786,0.3639342188559717,0.4274183127497159,0.9159818989023164,0.34213019236898584
0.18597714976798782,0.17577621180230757,0.24172458386392473,0.372656133827358,0.9021554798811497,0.18597714976798782,0.17577621180230757,0.24172458386392473,0.372656133827358,0.9021554798811497
0.1795988906785928,0.18102032634706894,0.25623196665380255,0.37284913356610466,0.8779899707525365,0.1795988906785928,0.18102032634706894,0.25623196665380255,0.37284913356610466,0.8779899707525365
1.5118969730666272e-17,2.2515242831961316e-17,3.7042515405329525e-17,7.18838651500364e-17,1.392946292895197,1.5118969730666272e-17,2.2515242831961316e-17,3.7042515405329525e-17,7.18838651500364e-17,1.392946292895197
0.34639105108555146,0.3339129925946972,0.4230986560770042,0.7295784983369754,0.49503338146829295,0.34639105108555146,0.3339129925946972,0.4230986560770042,0.7295784983369754,0.49503338146829295
0.325379975673411,0.29937843521693014,0.40230325589838273,0.6592568205187269,0.5876012783048647,0.325379975673411,0.29937843521693014,0.40230325589838273,0.6592568205187269,0.5876012783048647
0.21000700942557196,0.21699563947636352,0.29128810967466673,0.4357935227052539,0.8272898439170274,0.21000700942557196,0.21699563947636352,0.29128810967466673,0.4357935227052539,0.8272898439170274
0.3066321590950006,0.44254397387625305,0.38961164794153275,0.9320006756857295,0.6080958770853748,0.3066321590950006,0.44254397387625305,0.38961164794153275,0.9320006756857295,0.6080958770853748
0.25538552936673936,0.4078316898835587,0.5723569674238079,1.242716147636148,0.0,0.25538552936673936,0.4078316898835587,0.5723569674238079,1.242716147636148,0.0
0.3157949085478113,0.3850173027460765,0.492644395406211,0.8600678312790163,0.30013520872566063,0.3157949085478113,0.3850173027460765,0.492644395406211,0.8600678312790163,0.30013520872566063
0.3798730263625346,0.35342130537118194,0.45484561591312994,0.7904119878013018,0.31127326923424564,0.3798730263625346,0.35342130537118194,0.45484561591312994,0.7904119878013018,0.31127326923424564
0.2146332299580953,0.20858392736920991,0.2915891304633914,0.43024964173417557,0.823776100124758,0.2146332299580953,0.20858392736920991,0.2915891304633914,0.43024964173417557,0.823776100124758
0.316012240966676,0.3816805018616604,0.5145021156735934,0.8784820056745233,0.20636131537647887,0.316012240966676,0.3816805018616604,0.5145021156735934,0.8784820056745233,0.20636131537647887
0.32847749435383683,0.34050996050190063,0.5197234862391197,0.778759047865135,0.20997635219346267,0.32847749435383683,0.34050996050190063,0.5197234862391197,0.778759047865135,0.20997635219346267
0.41053993354233276,0.4524697732374692,0.39477858715035213,1.1257371952788526,0.2791987816502569,0.41053993354233276,0.4524697732374692,0.39477858715035213,1.1257371952788526,0.2791987816502569
0.16551951795540967,0.2781799557565685,0.5911407252189239,1.228596142336677,0.702869108147666,0.16551951795540967,0.2781799557565685,0.5911407252189239,1.228596142336677,0.702869108147666
0.2019140006548227,0.1955037520238366,0.27293581564219915,0.4047856269371249,0.8518444237597003,0.2019140006548227,0.1955037520238366,0.27293581564219915,0.4047856269371249,0.8518444237597003
0.2595442831508686,0.35113938740472783,0.5897272168101841,0.9966336978831939,0.006081553021865723,0.2595442831508686,0.35113938740472783,0.5897272168101841,0.9966336978831939,0.006081553021865723
0.32855505228225346,0.2568197096172774,0.4118877103727334,0.7555549437591277,0.708997496579604,0.32855505228225346,0.2568197096172774,0.4118877103727334,0.7555549437591277,0.708997496579604
0.17807193908118532,0.18247110647014209,0.25609060555360336,0.37174737120242574,0.8765048787040095,0.17807193908118532,0.18247110647014209,0.25609060555360336,0.37174737120242574,0.8765048787040095
0.42799572029212707,0.3053992936980517,0.5193058844264813,1.0840893568213186,0.041489346882536096,0.42799572029212707,0.3053992936980517,0.5193058844264813,1.0840893568213186,0.041489346882536096
0.301244615735787,0.37668204686377943,0.5464961455168055,0.9313270169181135,0.02703494462303206,0.301244615735787,0.37668204686377943,0.5464961455168055,0.9313270169181135,0.02703494462303206
0.33631152035792433,0.21577230726352137,0.6137881167083392,1.1412117142823655,0.23891579333322358,0.33631152035792433,0.21577230726352137,0.6137881167083392,1.1412117142823655,0.23891579333322358
0.17014087615210993,0.17421767457726714,0.24315535212307296,0.35520979478941667,0.8927507963308275,0.17014087615210993,0.17421767457726714,0.24315535212307296,0.35520979478941667,0.8927507963308275
0.3459408458245438,0.32038096739544875,0.43175482475461757,0.7043382702924025,0.4806027319282579,0.3459408458245438,0.32038096739544875,0.43175482475461757,0.7043382702924025,0.4806027319282579
0.202752317209308,0.19795832126782484,0.2898510671781187,0.41520050544627835,0.8334258613331549,0.202752317209308,0.19795832126782484,0.2898510671781187,0.41520050544627835,0.8334258613331549
0.18364289656361,0.1807549873117569,0.26299376926117063,0.3757630137936422,0.8658918331057225,0.18364289656361,0.1807549873117569,0.26299376926117063,0.3757630137936422,0.8658918331057225
0.18953564966984426,0.304837120995946,0.6636110766882102,1.3921755713833086,0.03992694595635963,0.18953564966984426,0.304837120995946,0.6636110766882102,1.3921755713833086,0.03992694595635963
0.3270484292381324,0.3027918235730464,0.4599643603013492,0.686347320946222,0.47375815945166944,0.3270484292381324,0.3027918235730464,0.4599643603013492,0.686347320946222,0.47375815945166944
0.41446700623967875,0.35529876607240096,0.4716967909457217,0.8412479887531366,0.0,0.41446700623967875,0.35529876607240096,0.4716967909457217,0.8412479887531366,0.0
0.47716708434750976,0.316154482460123,0.3484541370327419,1.161924060660445,0.6777792160629796,0.47716708434750976,0.316154482460123,0.3484541370327419,1.161924060660445,0.6777792160629796
0.3887070401635005,0.2956215494431063,0.3508514918893492,0.8515263354779193,0.7382642458958789,0.3887070401635005,0.2956215494431063,0.3508514918893492,0.8515263354779193,0.7382642458958789
0.44487820706684644,0.23796357129842072,0.48504432503276373,1.3504632977627038,0.621546620781168,0.44487820706684644,0.23796357129842072,0.48504432503276373,1.3504632977627038,0.621546620781168
0.28453180065238104,0.18189700530436104,0.5038754801255205,0.9854874826283277,0.8295942992549635,0.28453180065238104,0.18189700530436104,0.5038754801255205,0.9854874826283277,0.8295942992549635
0.2961709202692342,0.38762411842717703,0.47366508565322485,0.9631104407975576,0.49829181764005287,0.2961709202692342,0.38762411842717703,0.47366508565322485,0.9631104407975576,0.49829181764005287
0.21676297740914585,0.20797546935770872,0.31490806204311017,0.4565098763336744,0.8161618942505051,0.21676297740914585,0.20797546935770872,0.31490806204311017,0.4565098763336744,0.8161618942505051
0.2795332265858055,0.47711279568112785,0.5260265766166159,1.3855064109337198,0.0,0.2795332265858055,0.47711279568112785,0.5260265766166159,1.3855064109337198,0.0
0.24579158203058082,0.21750180589127138,0.3660265689850445,0.5563372355890359,0.7915071428538089,0.24579158203058082,0.21750180589127138,0.3660265689850445,0.5563372355890359,0.7915071428538089
0.37484739925962063,0.23547944736613352,0.5361088512225688,1.1063849140029907,0.5032337932677398,0.37484739925962063,0.23547944736613352,0.5361088512225688,1.1063849140029907,0.5032337932677398
2.1408790545182494e-17,2.127824359544097e-17,3.143025166416691e-17,4.5701642143808614e-17,1.0312761639325883,2.1408790545182494e-17,2.127824359544097e-17,3.143025166416691e-17,4.5701642143808614e-17,1.0312761639325883
0.2379676123812521,0.22454131916038472,0.3418129453380215,0.502591288788374,0.7779723513650968,0.2379676123812521,0.22454131916038472,0.3418129453380215,0.502591288788374,0.7779723513650968
0.2595148100703559,0.2576058245607378,0.4928321683841198,0.8317235076596512,0.6771179967547941,0.2595148100703559,0.2576058245607378,0.4928321683841198,0.8317235076596512,0.6771179967547941
0.2153059010060238,0.2202444374581698,0.3010116653113929,0.44198557387406856,0.8081207567641537,0.2153059010060238,0.2202444374581698,0.3010116653113929,0.44198557387406856,0.8081207567641537
0.2133053976380478,0.21725331356127722,0.3118107013589538,0.4457781984592973,0.8023892336243819,0.2133053976380478,0.21725331356127722,0.3118107013589538,0.4457781984592973,0.8023892336243819
0.35909898461690376,0.39505043063093964,0.47746921243325524,0.8078032306050693,0.08990783840314395,0.35909898461690376,0.39505043063093964,0.47746921243325524,0.8078032306050693,0.08990783840314395
0.34437969132162377,0.48957404750193195,0.43250252836579345,1.0627627564329518,0.0036623649156998775,0.34437969132162377,0.48957404750193195,0.43250252836579345,1.0627627564329518,0.0036623649156998775
0.36923345021222315,0.32976254709582487,0.5200309772972043,0.8071797732570751,0.01026724485719926,0.36923345021222315,0.32976254709582487,0.5200309772972043,0.8071797732570751,0.01026724485719926
0.2658301610453591,0.44468485225001153,0.5396273613238664,1.2511009834395737,0.0,0.2658301610453591,0.44468485225001153,0.5396273613238664,1.2511009834395737,0.0
0.29102548170677167,0.40862153567807186,0.3803037478566407,0.8838963332988572,0.6580083560205517,0.29102548170677167,0.40862153567807186,0.3803037478566407,0.8838963332988572,0.6580083560205517
0.3273360738101467,0.2854284580397007,0.4992961426016073,0.731753461481499,0.48854217595235816,0.3273360738101467,0.2854284580397007,0.4992961426016073,0.731753461481499,0.48854217595235816
0.20918634200663863,0.21811243533211278,0.2899011914481647,0.4369701721965236,0.8310742781141851,0.20918634200663863,0.21811243533211278,0.2899011914481647,0.4369701721965236,0.8310742781141851
0.41102120264037517,0.35601278698149785,0.45818725221088247,0.8526258817144858,0.21145300956627713,0.41102120264037517,0.35601278698149785,0.45818725221088247,0.8526258817144858,0.21145300956627713
0.3829370645619885,0.37156633428287206,0.48044405458043443,0.8073285195074514,0.023473796841547812,0.3829370645619885,0.37156633428287206,0.48044405458043443,0.8073285195074514,0.023473796841547812
0.3416646213214287,0.40300092840196433,0.4721239951788323,0.8455802064243714,0.22634535840157846,0.3416646213214287,0.40300092840196433,0.4721239951788323,0.8455802064243714,0.22634535840157846
0.245237164009861,0.21145569418379417,0.3753249493970355,0.5758351142724194,0.802367805462821,0.245237164009861,0.21145569418379417,0.3753249493970355,0.5758351142724194,0.802367805462821
0.3839734886132267,0.3318161723730527,0.5111254287381181,0.8383442567480216,0.05292102288307013,0.3839734886132267,0.3318161723730527,0.5111254287381181,0.8383442567480216,0.05292102288307013
0.19505711145534999,0.19656633180733812,0.2767179540658275,0.4007716399517425,0.8465590720758509,0.19505711145534999,0.19656633180733812,0.2767179540658275,0.4007716399517425,0.8465590720758509
0.1405522787927268,0.1436784613855082,0.205568628819401,0.2941340387820976,0.9276379525191216,0.1405522787927268,0.1436784613855082,0.205568628819401,0.2941340387820976,0.9276379525191216
0.212028097097045,0.2095860206950406,0.2945154271794628,0.424106967474895,0.8147663818488226,0.212028097097045,0.2095860206950406,0.2945154271794628,0.424106967474895,0.8147663818488226
0.3416480515485575,0.35271077054461714,0.47529551585384744,0.7076016519603079,0.27983837903632736,0.3416480515485575,0.35271077054461714,0.47529551585384744,0.7076016519603079,0.27983837903632736
0.32278618559713984,0.43790742162985646,0.417430659788049,0.9310920751609332,0.44014791893326394,0.32278618559713984,0.43790742162985646,0.417430659788049,0.9310920751609332,0.44014791893326394
0.30531710687258434,0.2543279819595361,0.5398233435035865,0.9229193673292413,0.5159414316403377,0.30531710687258434,0.2543279819595361,0.5398233435035865,0.9229193673292413,0.5159414316403377
0.3947491610382706,0.28191500437297856,0.4770889225116785,0.966272587512497,0.49832213201055076,0.3947491610382706,0.28191500437297856,0.4770889225116785,0.966272587512497,0.49832213201055076
0.37540221400220886,0.292534604730313,0.538540444693311,0.9683686726757262,0.24291666181531252,0.37540221400220886,0.292534604730313,0.538540444693311,0.9683686726757262,0.24291666181531252
0.4270085214043253,0.3002783624851044,0.3588910830554336,0.9190801322174367,0.6741246620777527,0.4270085214043253,0.3002783624851044,0.3588910830554336,0.9190801322174367,0.6741246620777527
0.19354271054288918,0.22283114834512116,0.5880264794082263,1.3083502096243644,0.8401258108085953,0.19354271054288918,0.22283114834512116,0.5880264794082263,1.3083502096243644,0.8401258108085953
0.2685972806910614,0.3072598455547195,0.4653799444481078,0.7081897493643282,0.5577285858317951,0.2685972806910614,0.3072598455547195,0.4653799444481078,0.7081897493643282,0.5577285858317951
0.26014957914742276,0.2249856676371566,0.5719770909754158,1.1394778796456027,0.6732636553447295,0.26014957914742276,0.2249856676371566,0.5719770909754158,1.1394778796456027,0.6732636553447295
0.28356423651783325,0.38816086139774625,0.555049171109387,1.0147512279015027,0.06531322427597687,0.28356423651783325,0.38816086139774625,0.555049171109387,1.0147512279015027,0.06531322427597687
0.21879217900808054,0.25160080561454407,0.3798752373076312,0.578695964026101,0.7856145479207431,0.21879217900808054,0.25160080561454407,0.3798752373076312,0.578695964026101,0.7856145479207431
1.839538983065531e-17,2.202034200207964e-17,3.375547288123591e-17,5.303273098771701e-17,1.1285333465896608,1.839538983065531e-17,2.202034200207964e-17,3.375547288123591e-17,5.303273098771701e-17,1.1285333465896608
0.20927735154197646,0.21781293469574659,0.29022537850888985,0.435267821483396,0.8294968545532628,0.20927735154197646,0.21781293469574659,0.29022537850888985,0.435267821483396,0.8294968545532628
0.42939428512542555,0.27872055178709887,0.34707230274108847,0.9651120269213433,0.764992865936668,0.42939428512542555,0.27872055178709887,0.34707230274108847,0.9651120269213433,0.764992865936668
0.32698325100635467,0.28679503805201373,0.49705310355177584,0.7272219150800096,0.48645604208708376,0.32698325100635467,0.28679503805201373,0.49705310355177584,0.7272219150800096,0.48645604208708376
0.3958851468412336,0.37606224109606484,0.46315956908593503,0.8471282752558918,0.21855733654916124,0.3958851468412336,0.37606224109606484,0.46315956908593503,0.8471282752558918,0.21855733654916124
0.1862260726279661,0.17827274864864365,0.2596845936833287,0.3800415462086625,0.8857241373534369,0.1862260726279661,0.17827274864864365,0.2596845936833287,0.3800415462086625,0.8857241373534369
0.40004015686962985,0.29460811146013505,0.48668788597570545,0.9672773143726572,0.4343696290516964,0.40004015686962985,0.29460811146013505,0.48668788597570545,0.9672773143726572,0.4343696290516964
0.3369272680537268,0.46899187997632724,0.4141103750173343,1.0045412518233567,0.33747546139991186,0.3369272680537268,0.46899187997632724,0.4141103750173343,1.0045412518233567,0.33747546139991186
0.21217946390408962,0.21728283983297692,0.3132287686251667,0.4494771200059383,0.806232143087487,0.21217946390408962,0.21728283983297692,0.3132287686251667,0.4494771200059383,0.806232143087487
0.30188229803897515,0.3710870568437146,0.3731843274802219,0.7923483591122863,0.6697475925848239,0.30188229803897515,0.3710870568437146,0.3731843274802219,0.7923483591122863,0.6697475925848239
0.21352222729505593,0.20565755501230015,0.2955377100984632,0.434634400672399,0.8279337651382163,0.21352222729505593,0.20565755501230015,0.2955377100984632,0.434634400672399,0.8279337651382163
