f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.1586655056938116,0.5072833773679557,0.6439571082893243,2.3258472887209625e-12,0.5516936911600038,0.1586655056938116,0.5072833773679557,0.6439571082893243,2.3258472887209625e-12,0.5516936911600038
0.07665009232641845,0.5670217721180101,0.6229886253112604,8.223504784150792e-196,0.5334245682295096,0.07665009232641845,0.5670217721180101,0.6229886253112604,8.223504784150792e-196,0.5334245682295096
0.02240152577868507,0.5370114900391103,0.7026453788039905,0.02218519138959883,0.467236540500173,0.02240152577868507,0.5370114900391103,0.7026453788039905,0.02218519138959883,0.467236540500173
0.021871071762010644,0.5762179627068297,0.6681722341621076,0.022213255480621842,0.4701661209258802,0.021871071762010644,0.5762179627068297,0.6681722341621076,0.022213255480621842,0.4701661209258802
0.022292010784088646,0.4997605544970596,0.7027651829459689,0.022616854211014246,0.5054589590133483,0.022292010784088646,0.4997605544970596,0.7027651829459689,0.022616854211014246,0.5054589590133483
0.0012026733150085676,0.46400130487038027,0.7522123396535223,0.04120246674531602,0.46738375234644475,0.0012026733150085676,0.46400130487038027,0.7522123396535223,0.04120246674531602,0.46738375234644475
0.041396674630618795,0.5489788550129986,0.6481806868048328,0.1184906569854765,0.5127602093529698,0.041396674630618795,0.5489788550129986,0.6481806868048328,0.1184906569854765,0.5127602093529698
0.03682212421564586,0.5551198566922441,0.6464598893376104,3.412951062062236e-6,0.5220939405895565,0.03682212421564586,0.5551198566922441,0.6464598893376104,3.412951062062236e-6,0.5220939405895565
3.5801477937712763e-17,0.5846825053989305,0.641470141125274,0.15736679820769026,0.47109181637995995,3.5801477937712763e-17,0.5846825053989305,0.641470141125274,0.15736679820769026,0.47109181637995995
3.476065733160965e-17,0.5676846149569227,0.6232627277728959,0.07620070132448549,0.5336580666519465,3.476065733160965e-17,0.5676846149569227,0.6232627277728959,0.07620070132448549,0.5336580666519465
0.07315883314756488,0.49368696218736974,0.7351159948021457,0.03669862968436118,0.4573956303504025,0.07315883314756488,0.49368696218736974,0.7351159948021457,0.03669862968436118,0.4573956303504025
0.08320150371863716,0.5348886606253058,0.6721184830419162,0.08377879172641932,0.49993069004671725,0.08320150371863716,0.5348886606253058,0.6721184830419162,0.08377879172641932,0.49993069004671725
0.038594621931462667,0.49919026819766704,0.6711718244281132,0.07674781205045113,0.5417629045733066,0.038594621931462667,0.49919026819766704,0.6711718244281132,0.07674781205045113,0.5417629045733066
0.06033054441551897,0.5585004761630172,0.6688425637317783,0.042997519746209044,0.48506639072603996,0.06033054441551897,0.5585004761630172,0.6688425637317783,0.042997519746209044,0.48506639072603996
0.03726545795328531,0.5516592812630143,0.680091272595573,3.836174617047307e-119,0.48147808744323894,0.03726545795328531,0.5516592812630143,0.680091272595573,3.836174617047307e-119,0.48147808744323894
0.08056031972650805,0.5350250365384508,0.6878443503724123,0.022925701519210834,0.48345384030917493,0.08056031972650805,0.5350250365384508,0.6878443503724123,0.022925701519210834,0.48345384030917493
2.9534824701785916e-17,0.48234029145953294,0.7246508453483319,0.07489918085851326,0.48666904519554505,2.9534824701785916e-17,0.48234029145953294,0.7246508453483319,0.07489918085851326,0.48666904519554505
3.3992287901040497e-17,0.5551361898746193,0.6467971870036375,0.03588146204490512,0.5219413467881036,3.3992287901040497e-17,0.5551361898746193,0.6467971870036375,0.03588146204490512,0.5219413467881036
0.02201147782638849,0.5079444363626355,0.6762398976692402,0.040665255865747305,0.5316522544475889,0.02201147782638849,0.5079444363626355,0.6762398976692402,0.040665255865747305,0.5316522544475889
3.352387398521872e-17,0.5474864100989665,0.7106614492604408,0.036784177186831635,0.44060037629684634,3.352387398521872e-17,0.5474864100989665,0.7106614492604408,0.036784177186831635,0.44060037629684634
0.05972728782899705,0.5713318629166464,0.6464784483553954,0.022988323164329277,0.5016292343254941,0.05972728782899705,0.5713318629166464,0.6464784483553954,0.022988323164329277,0.5016292343254941
0.040312520043478996,0.5627457055471498,0.6761000593177228,0.022116504381937407,0.4734910197254942,0.040312520043478996,0.5627457055471498,0.6761000593177228,0.022116504381937407,0.4734910197254942
2.850606337000928e-17,0.4655393439129766,0.6994057499589789,1.0449249811438863e-178,0.5423680274704866,2.850606337000928e-17,0.4655393439129766,0.6994057499589789,1.0449249811438863e-178,0.5423680274704866
0.04028374084077767,0.513426060162109,0.6929702436464493,0.15951512659471598,0.47900505431701096,0.04028374084077767,0.513426060162109,0.6929702436464493,0.15951512659471598,0.47900505431701096
0.1205054757260836,0.5200175250432744,0.659643431500357,0.08060631300851906,0.523018673682748,0.1205054757260836,0.5200175250432744,0.659643431500357,0.08060631300851906,0.523018673682748
0.04150813587898607,0.5081862039518935,0.6762368704884701,0.021424845218934355,0.5313253330252065,0.04150813587898607,0.5081862039518935,0.6762368704884701,0.021424845218934355,0.5313253330252065
0.04254307575375038,0.548695239414507,0.6649399543813815,0.1017778309421603,0.4946536350702365,0.04254307575375038,0.548695239414507,0.6649399543813815,0.1017778309421603,0.4946536350702365
0.03880458199640603,0.5783198902680504,0.6354587952957027,0.0772569844487786,0.504327333056011,0.03880458199640603,0.5783198902680504,0.6354587952957027,0.0772569844487786,0.504327333056011
0.06109654559104054,0.5328829231890683,0.6653963429093378,0.02261254737561395,0.5187188164686203,0.06109654559104054,0.5328829231890683,0.6653963429093378,0.02261254737561395,0.5187188164686203
0.04223916995812619,0.5771420765757294,0.6527358795303317,0.06182990517304891,0.4850671744961498,0.04223916995812619,0.5771420765757294,0.6527358795303317,0.06182990517304891,0.4850671744961498
0.041223685104153716,0.5150760145628215,0.7052163129049616,0.060796336149220066,0.48308449975414514,0.041223685104153716,0.5150760145628215,0.7052163129049616,0.060796336149220066,0.48308449975414514
0.1577746631823893,0.5846680646121544,0.6418353845582958,1.2698423797904085e-8,0.47163747200318057,0.1577746631823893,0.5846680646121544,0.6418353845582958,1.2698423797904085e-8,0.47163747200318057
0.07705826776330044,0.4949759744102911,0.7058930519452447,0.03834392780767048,0.4994957592556646,0.07705826776330044,0.4949759744102911,0.7058930519452447,0.03834392780767048,0.4994957592556646
0.0225109298678774,0.5250043893786276,0.6928377941631201,0.04136249027820051,0.49211446742325565,0.0225109298678774,0.5250043893786276,0.6928377941631201,0.04136249027820051,0.49211446742325565
0.03745769950413708,0.6285183690323712,0.6079103088362033,3.349130101808841e-204,0.48385147381662097,0.03745769950413708,0.6285183690323712,0.6079103088362033,3.349130101808841e-204,0.48385147381662097
0.022852054748008294,0.538487667525505,0.654473857218705,0.08069377093583195,0.5249084260014397,0.022852054748008294,0.538487667525505,0.654473857218705,0.08069377093583195,0.5249084260014397
0.03752870339909536,0.5675097329090899,0.6231310291726022,0.03815841486703875,0.5355350717707937,0.03752870339909536,0.5675097329090899,0.6231310291726022,0.03815841486703875,0.5355350717707937
3.6695280929863675e-17,0.5992794159983492,0.6547228582371647,0.07536197648252636,0.45514867011246446,3.6695280929863675e-17,0.5992794159983492,0.6547228582371647,0.07536197648252636,0.45514867011246446
0.03519596356940756,0.49928794385863634,0.6361332533674601,0.07667648882955294,0.5823744816430769,0.03519596356940756,0.49928794385863634,0.6361332533674601,0.07667648882955294,0.5823744816430769
0.03736064340909794,0.47817457729759666,0.6100535081418029,0.000010717128424714745,0.63072631927099,0.03736064340909794,0.47817457729759666,0.6100535081418029,0.000010717128424714745,0.63072631927099
0.0392215503815716,0.5438729427335752,0.6830439944345426,0.11823073491736544,0.4713918784574795,0.0392215503815716,0.5438729427335752,0.6830439944345426,0.11823073491736544,0.4713918784574795
0.03817773688370728,0.519306219808447,0.7251857003892959,0.037472620956731865,0.44902551761044424,0.03817773688370728,0.519306219808447,0.7251857003892959,0.037472620956731865,0.44902551761044424
0.11586489569738756,0.5013259882596997,0.7154448425457794,0.03883723935479132,0.47141362218491617,0.11586489569738756,0.5013259882596997,0.7154448425457794,0.03883723935479132,0.47141362218491617
0.08207681196189684,0.5464786456956116,0.6678580996970477,0.06329038888754135,0.49490915789486173,0.08207681196189684,0.5464786456956116,0.6678580996970477,0.06329038888754135,0.49490915789486173
0.08219590536222308,0.5290837649759489,0.6670618222451374,0.062463990870712194,0.5143055686230847,0.08219590536222308,0.5290837649759489,0.6670618222451374,0.062463990870712194,0.5143055686230847
0.07499975837064511,0.48832467241454147,0.6576402724772983,1.571833767263651e-8,0.568780491111683,0.07499975837064511,0.48832467241454147,0.6576402724772983,1.571833767263651e-8,0.568780491111683
0.02233780107046227,0.5165798138880815,0.71828794226898,0.02202170264651703,0.46514189674926987,0.02233780107046227,0.5165798138880815,0.71828794226898,0.02202170264651703,0.46514189674926987
0.02320585935309971,0.5726055940390665,0.6470007315918107,0.060708267022743415,0.49932159016039157,0.02320585935309971,0.5726055940390665,0.6470007315918107,0.060708267022743415,0.49932159016039157
3.432852563301351e-17,0.5606273687550463,0.6901728895682768,0.07516048814644664,0.4514854376542226,3.432852563301351e-17,0.5606273687550463,0.6901728895682768,0.07516048814644664,0.4514854376542226
0.019451481207158044,0.5263134881677816,0.6812871248447743,0.12164320675818159,0.4936624334017732,0.019451481207158044,0.5263134881677816,0.6812871248447743,0.12164320675818159,0.4936624334017732
0.02348901409872183,0.5240531794986146,0.6594288242219197,0.10013120501108978,0.5298075531234929,0.02348901409872183,0.5240531794986146,0.6594288242219197,0.10013120501108978,0.5298075531234929
0.12012233367514402,0.5152032652763181,0.6953013427956721,0.0805546817334157,0.4807897515348638,0.12012233367514402,0.5152032652763181,0.6953013427956721,0.0805546817334157,0.4807897515348638
0.06287611477655132,0.5491777572141769,0.6653240784151718,0.08219147997699479,0.4951219564032821,0.06287611477655132,0.5491777572141769,0.6653240784151718,0.08219147997699479,0.4951219564032821
3.2939861447428705e-17,0.5379487615590507,0.6997753628032829,1.564351344728704e-63,0.4700985191200172,3.2939861447428705e-17,0.5379487615590507,0.6997753628032829,1.564351344728704e-63,0.4700985191200172
2.846175607331257e-17,0.46481575084552956,0.7703281358101342,0.03704939003984659,0.43501586594224934,2.846175607331257e-17,0.46481575084552956,0.7703281358101342,0.03704939003984659,0.43501586594224934
0.10043560491867788,0.5246863236018758,0.6589652617044819,0.022568801226655243,0.5295191194719779,0.10043560491867788,0.5246863236018758,0.6589652617044819,0.022568801226655243,0.5295191194719779
3.5338928345322707e-17,0.5771284972928854,0.6665169011110408,2.039169293255614e-64,0.47198110205657196,3.5338928345322707e-17,0.5771284972928854,0.6665169011110408,2.039169293255614e-64,0.47198110205657196
0.060747710945615825,0.56927767416685,0.6645849285110742,0.022814450700478404,0.4796940557352214,0.060747710945615825,0.56927767416685,0.6645849285110742,0.022814450700478404,0.4796940557352214
0.00011695484321136306,0.4929134433240943,0.7023363237501207,0.11550676249952271,0.5019091529703222,0.00011695484321136306,0.4929134433240943,0.7023363237501207,0.11550676249952271,0.5019091529703222
3.154635409519262e-17,0.5151910594492457,0.6809316872263045,0.03673305617981898,0.5192693505197021,3.154635409519262e-17,0.5151910594492457,0.6809316872263045,0.03673305617981898,0.5192693505197021
0.03957913681641084,0.5981638132269806,0.6549244151157232,0.04017342289334323,0.4597721687222853,0.03957913681641084,0.5981638132269806,0.6549244151157232,0.04017342289334323,0.4597721687222853
0.0000765836448684248,0.6131025989203805,0.630239319062872,0.11308610341769709,0.46280507134148297,0.0000765836448684248,0.6131025989203805,0.630239319062872,0.11308610341769709,0.46280507134148297
0.15324644303206833,0.5436797443851061,0.678173551847175,0.0,0.47042335653375605,0.15324644303206833,0.5436797443851061,0.678173551847175,0.0,0.47042335653375605
0.000020953906836784122,0.5171656796134866,0.611717769535116,0.03716855684551372,0.5975363770055304,0.000020953906836784122,0.5171656796134866,0.611717769535116,0.03716855684551372,0.5975363770055304
0.0385555376932254,0.5400439341081552,0.6359796833779315,0.0779175602839004,0.5444624870044192,0.0385555376932254,0.5400439341081552,0.6359796833779315,0.0779175602839004,0.5444624870044192
3.5038011915567516e-17,0.5722141590532446,0.6969143220271813,3.9493881981176495e-7,0.43238629595740063,3.5038011915567516e-17,0.5722141590532446,0.6969143220271813,3.9493881981176495e-7,0.43238629595740063
0.02329989877037585,0.5125772977056176,0.6998058716502247,0.06172574342609321,0.4973388189347983,0.02329989877037585,0.5125772977056176,0.6998058716502247,0.06172574342609321,0.4973388189347983
0.02349518915680724,0.5594756347716621,0.6536677225767368,0.022414180682880445,0.5086086958579462,0.02349518915680724,0.5594756347716621,0.6536677225767368,0.022414180682880445,0.5086086958579462
0.0232047360870264,0.5149305228511679,0.7045511197161617,0.08002899239511312,0.4812079381232688,0.0232047360870264,0.5149305228511679,0.7045511197161617,0.08002899239511312,0.4812079381232688
0.03702011634067802,0.47898979674595393,0.6450805530256764,9.028123039151965e-139,0.5949131809619554,0.03702011634067802,0.47898979674595393,0.6450805530256764,9.028123039151965e-139,0.5949131809619554
0.042110336334448564,0.5320385359008023,0.6822217832291648,0.040587692420529994,0.498189593003177,0.042110336334448564,0.5320385359008023,0.6822217832291648,0.040587692420529994,0.498189593003177
0.06119377859795952,0.5572017333362022,0.653545077735402,0.04242940019894594,0.5069737956216178,0.06119377859795952,0.5572017333362022,0.653545077735402,0.04242940019894594,0.5069737956216178
0.041925456199760236,0.5295449253144343,0.6419653735353008,0.021392873744781143,0.5525503639228294,0.041925456199760236,0.5295449253144343,0.6419653735353008,0.021392873744781143,0.5525503639228294
0.042514986309833754,0.5231055347030537,0.6775342557567723,0.08144819453917428,0.5088570702720047,0.042514986309833754,0.5231055347030537,0.6775342557567723,0.08144819453917428,0.5088570702720047
0.0831589236239666,0.5572619189425261,0.6540872394248793,0.02231166148521423,0.5042292061601589,0.0831589236239666,0.5572619189425261,0.6540872394248793,0.02231166148521423,0.5042292061601589
3.564407123272787e-17,0.5821118588240244,0.5990456506727132,0.0,0.5498203618009837,3.564407123272787e-17,0.5821118588240244,0.5990456506727132,0.0,0.5498203618009837
0.08118040540030079,0.5201765526279192,0.6538512929487172,0.023063478170778917,0.5430109631371984,0.08118040540030079,0.5201765526279192,0.6538512929487172,0.023063478170778917,0.5430109631371984
3.347556414953678e-17,0.5466974506093312,0.6434946430487797,0.1578741120671331,0.512070768454493,3.347556414953678e-17,0.5466974506093312,0.6434946430487797,0.1578741120671331,0.512070768454493
3.0984884305418045e-17,0.5060215619228488,0.7419646461303834,0.03703993437609581,0.43831619560008067,3.0984884305418045e-17,0.5060215619228488,0.7419646461303834,0.03703993437609581,0.43831619560008067
0.021314931838509268,0.4972508274084707,0.719249334076985,0.022549115998010388,0.4847178280228384,0.021314931838509268,0.4972508274084707,0.719249334076985,0.022549115998010388,0.4847178280228384
3.7379815088934317e-17,0.6104587071955702,0.6629275142926073,1.4555425710303773e-71,0.4334750158384117,3.7379815088934317e-17,0.6104587071955702,0.6629275142926073,1.4555425710303773e-71,0.4334750158384117
0.060338633678509924,0.542566669541217,0.6770278904785444,0.06052076412792237,0.48989798061494666,0.060338633678509924,0.542566669541217,0.6770278904785444,0.06052076412792237,0.48989798061494666
0.04137533344210723,0.5253900956311294,0.6925968343636077,0.022480372948708208,0.49210987742906764,0.04137533344210723,0.5253900956311294,0.6925968343636077,0.022480372948708208,0.49210987742906764
0.021976575327343952,0.5238118938249484,0.6539426844306989,0.021973758084109115,0.5451071528388967,0.021976575327343952,0.5238118938249484,0.6539426844306989,0.021973758084109115,0.5451071528388967
0.02277901973322461,0.5623822211399299,0.6584412269710357,0.10131635092265887,0.49004818184931587,0.02277901973322461,0.5623822211399299,0.6584412269710357,0.10131635092265887,0.49004818184931587
0.02242796263879328,0.533108094544471,0.6652919126106666,0.06097285289210653,0.5186827960330029,0.02242796263879328,0.533108094544471,0.6652919126106666,0.06097285289210653,0.5186827960330029
0.08060032681273509,0.5251844951076575,0.6599729908025832,0.04000239399027733,0.5297824631357133,0.08060032681273509,0.5251844951076575,0.6599729908025832,0.04000239399027733,0.5297824631357133
0.022062492984334846,0.5565842141697522,0.6857713996106052,0.022167577565674477,0.4679482629488326,0.022062492984334846,0.5565842141697522,0.6857713996106052,0.022167577565674477,0.4679482629488326
0.04135767399719319,0.5827234375174435,0.6575210926700026,0.022386043576203836,0.47534262886839046,0.04135767399719319,0.5827234375174435,0.6575210926700026,0.022386043576203836,0.47534262886839046
0.07855520734045035,0.6138088615270687,0.6318410032768984,0.03847494114859477,0.4652370468818564,0.07855520734045035,0.6138088615270687,0.6318410032768984,0.03847494114859477,0.4652370468818564
0.060776908018009806,0.5399597649653172,0.6742589231882437,0.10095631942090404,0.4899040347058691,0.060776908018009806,0.5399597649653172,0.6742589231882437,0.10095631942090404,0.4899040347058691
0.02200574455636792,0.5829102387757407,0.6575138620413183,0.04097690680784328,0.47540279123771256,0.02200574455636792,0.5829102387757407,0.6575138620413183,0.04097690680784328,0.47540279123771256
0.023189064926317914,0.5396635547675009,0.6708533196799373,0.022649862428227925,0.5076604506873322,0.023189064926317914,0.5396635547675009,0.6708533196799373,0.022649862428227925,0.5076604506873322
0.11809457568229105,0.5463164316797049,0.6811363039767935,0.04019514045544155,0.47177782648912175,0.11809457568229105,0.5463164316797049,0.6811363039767935,0.04019514045544155,0.47177782648912175
3.3089123335613643e-17,0.5403863931813088,0.7372302028555836,4.481524863117298e-149,0.43720279204804724,3.3089123335613643e-17,0.5403863931813088,0.7372302028555836,4.481524863117298e-149,0.43720279204804724
0.04185282799133123,0.5095677481473954,0.7159724787498373,0.04161260952083478,0.473607231168669,0.04185282799133123,0.5095677481473954,0.7159724787498373,0.04161260952083478,0.473607231168669
0.06179909288518934,0.5902888449775994,0.645817972537492,0.02256214026942999,0.47996988939042995,0.06179909288518934,0.5902888449775994,0.645817972537492,0.02256214026942999,0.47996988939042995
0.06230208945181819,0.5239178376511522,0.6609934210168145,0.06191446125466963,0.5300523818357818,0.06230208945181819,0.5239178376511522,0.6609934210168145,0.06191446125466963,0.5300523818357818
0.02248778998660147,0.5415374099685524,0.6759622604332202,0.10093602550190252,0.4890537133705606,0.02248778998660147,0.5415374099685524,0.6759622604332202,0.10093602550190252,0.4890537133705606
0.03747491510347114,0.5366650195306766,0.6720070826476291,0.07716640098065197,0.50313138074046,0.03747491510347114,0.5366650195306766,0.6720070826476291,0.07716640098065197,0.50313138074046
0.038407054619720604,0.4791061998390319,0.6782092754426836,2.5577258359680673e-7,0.5559372219862604,0.038407054619720604,0.4791061998390319,0.6782092754426836,2.5577258359680673e-7,0.5559372219862604
5.673739131633214e-6,0.5653257896753646,0.6586414522865964,0.07450838452585866,0.4912004024405087,5.673739131633214e-6,0.5653257896753646,0.6586414522865964,0.07450838452585866,0.4912004024405087
0.19958944404889828,0.5144562721017523,0.6515005739314593,1.7601609222228493e-11,0.5206799848276674,0.19958944404889828,0.5144562721017523,0.6515005739314593,1.7601609222228493e-11,0.5206799848276674
3.052737422420295e-17,0.4985498552800252,0.7305484487886094,1.0274420695854175e-127,0.4666730598524788,3.052737422420295e-17,0.4985498552800252,0.7305484487886094,1.0274420695854175e-127,0.4666730598524788
0.022886981149661294,0.5580579488466797,0.653199398206679,0.0805255207585043,0.5049304113735389,0.022886981149661294,0.5580579488466797,0.653199398206679,0.0805255207585043,0.5049304113735389
0.07095800478114032,0.4765031807955593,0.7552412357905592,6.266773088333775e-11,0.44446386039676794,0.07095800478114032,0.4765031807955593,0.7552412357905592,6.266773088333775e-11,0.44446386039676794
3.130526282350112e-17,0.5112537401852855,0.7124948726676618,0.037409357326389135,0.4793748837037449,3.130526282350112e-17,0.5112537401852855,0.7124948726676618,0.037409357326389135,0.4793748837037449
0.07615388442518935,0.528827583540329,0.6227100234187081,1.2616708918772774e-8,0.5717148734617408,0.07615388442518935,0.528827583540329,0.6227100234187081,1.2616708918772774e-8,0.5717148734617408
0.040531798941036666,0.5210772371931868,0.7126699912804919,0.022883632833689254,0.47539073950893557,0.040531798941036666,0.5210772371931868,0.7126699912804919,0.022883632833689254,0.47539073950893557
0.04149105636536288,0.5902628341545412,0.6460215987654938,0.04204418778256229,0.48040385354682896,0.04149105636536288,0.5902628341545412,0.6460215987654938,0.04204418778256229,0.48040385354682896
2.8713359162570397e-17,0.4689247411182024,0.630607940248925,9.207570277151434e-203,0.618482646404831,2.8713359162570397e-17,0.4689247411182024,0.630607940248925,9.207570277151434e-203,0.618482646404831
0.02243530824771276,0.5234591144536465,0.6357028144859509,0.02248608373422004,0.5664765933093519,0.02243530824771276,0.5234591144536465,0.6357028144859509,0.02248608373422004,0.5664765933093519
0.0626453227810295,0.5524591785617616,0.6488545766301435,0.022754857510447785,0.5192305373266953,0.0626453227810295,0.5524591785617616,0.6488545766301435,0.022754857510447785,0.5192305373266953
0.12068739728659116,0.5271198907799142,0.6819741918614267,0.022654495364033876,0.4926389288806792,0.12068739728659116,0.5271198907799142,0.6819741918614267,0.022654495364033876,0.4926389288806792
0.02257963341702132,0.5853787571971583,0.6406680230491459,0.04165014482877236,0.4955239683129292,0.02257963341702132,0.5853787571971583,0.6406680230491459,0.04165014482877236,0.4955239683129292
0.00014212037949792086,0.5284775239751183,0.6231542061965664,0.07646393027190229,0.5716543570423682,0.00014212037949792086,0.5284775239751183,0.6231542061965664,0.07646393027190229,0.5716543570423682
0.03742559819666156,0.6617680542121819,0.604128969713846,1.5357842345115253e-6,0.44398821258174515,0.03742559819666156,0.6617680542121819,0.604128969713846,1.5357842345115253e-6,0.44398821258174515
3.5307344800143894e-17,0.5766126988569479,0.6332821396693734,0.11585619979551423,0.503115315469407,3.5307344800143894e-17,0.5766126988569479,0.6332821396693734,0.11585619979551423,0.503115315469407
0.02345119485081789,0.6030047719620768,0.6397560286991777,0.040767606296967324,0.47453991880524904,0.02345119485081789,0.6030047719620768,0.6397560286991777,0.040767606296967324,0.47453991880524904
0.02235267996937466,0.570438213962982,0.6637126493090321,0.06095514422259569,0.47976241397744135,0.02235267996937466,0.570438213962982,0.6637126493090321,0.06095514422259569,0.47976241397744135
0.00003485354132253209,0.4779056561048283,0.7535004047268078,0.0765717487558942,0.4450134931665877,0.00003485354132253209,0.4779056561048283,0.7535004047268078,0.0765717487558942,0.4450134931665877
3.387982897418651e-17,0.5532995962227635,0.6515205280122605,0.19962558038933595,0.4792476396544392,3.387982897418651e-17,0.5532995962227635,0.6515205280122605,0.19962558038933595,0.4792476396544392
3.180810701073505e-17,0.5194658089643657,0.7241918206300316,0.07446175481234912,0.4475780223821936,3.180810701073505e-17,0.5194658089643657,0.7241918206300316,0.07446175481234912,0.4475780223821936
0.08159882977003784,0.5230364339403532,0.6776722809021472,0.040469075650651914,0.5089126176390774,0.08159882977003784,0.5230364339403532,0.6776722809021472,0.040469075650651914,0.5089126176390774
3.0474473121876426e-17,0.4976859147158829,0.6687593230978071,0.11564128810788589,0.5402339800866146,3.0474473121876426e-17,0.4976859147158829,0.6687593230978071,0.11564128810788589,0.5402339800866146
0.03758892430927774,0.48293861718220565,0.7259161686215211,0.03725501200356928,0.486892103564355,0.03758892430927774,0.48293861718220565,0.7259161686215211,0.03725501200356928,0.486892103564355
0.14215225901937176,0.533340570614834,0.6683098879031296,0.0227053026307515,0.49840485008390684,0.14215225901937176,0.533340570614834,0.6683098879031296,0.0227053026307515,0.49840485008390684
