f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.1558339450885101,0.8755993134028741,0.4572112057564482,0.1558339450885101,0.8755993134028741,0.4572112057564482
0.03645214233336275,0.8748941280947102,0.48294156553594153,0.03645214233336275,0.8748941280947102,0.48294156553594153
5.476782776706759e-17,0.8944265041185603,0.4472161991883966,5.476782776706759e-17,0.8944265041185603,0.4472161991883966
0.07366117811971111,0.8941916871450527,0.44158311128657524,0.07366117811971111,0.8941916871450527,0.44158311128657524
0.22132808282844169,0.8640271115199274,0.45218615977511245,0.22132808282844169,0.8640271115199274,0.45218615977511245
0.09124164152330337,0.9151666108123709,0.39281098869819353,0.09124164152330337,0.9151666108123709,0.39281098869819353
0.05510664278558438,0.8817608272752188,0.4684672811536969,0.05510664278558438,0.8817608272752188,0.4684672811536969
0.055076704701061296,0.8931973164124417,0.44627974309439694,0.055076704701061296,0.8931973164124417,0.44627974309439694
0.03633001802784098,0.8807141367109619,0.4722536133141103,0.03633001802784098,0.8807141367109619,0.4722536133141103
0.13285386848142552,0.8941772254778687,0.42832092264752264,0.13285386848142552,0.8941772254778687,0.42832092264752264
0.044064184683836695,0.8602084658809602,0.5080379154797682,0.044064184683836695,0.8602084658809602,0.5080379154797682
0.0348141970425308,0.8213244186877723,0.5694310536167275,0.0348141970425308,0.8213244186877723,0.5694310536167275
0.06509075232684619,0.8791792661977503,0.4720423888760016,0.06509075232684619,0.8791792661977503,0.4720423888760016
0.11450649100008005,0.8767695525406579,0.46708032092054014,0.11450649100008005,0.8767695525406579,0.46708032092054014
0.09500811500212351,0.8574978061004376,0.5056396432156903,0.09500811500212351,0.8574978061004376,0.5056396432156903
0.15840053682412272,0.8497426993451109,0.5028858351763156,0.15840053682412272,0.8497426993451109,0.5028858351763156
0.055084136080479885,0.8634075823082781,0.5014917514690587,0.055084136080479885,0.8634075823082781,0.5014917514690587
0.07467069533291902,0.876502796351268,0.47557417272819047,0.07467069533291902,0.876502796351268,0.47557417272819047
0.01642642326132542,0.8795244986123144,0.475574266845632,0.01642642326132542,0.8795244986123144,0.475574266845632
5.539757617804307e-17,0.9047110761504953,0.42602793783536996,5.539757617804307e-17,0.9047110761504953,0.42602793783536996
0.017143750128103524,0.9208689280520502,0.38949652526435147,0.017143750128103524,0.9208689280520502,0.38949652526435147
0.04478844076025077,0.8842554804463834,0.46485149207678406,0.04478844076025077,0.8842554804463834,0.46485149207678406
0.01786490487478385,0.9111301117106437,0.4117324387770962,0.01786490487478385,0.9111301117106437,0.4117324387770962
0.11669197984633863,0.8367846527456623,0.5349548820656156,0.11669197984633863,0.8367846527456623,0.5349548820656156
0.06401788429034823,0.8964442738947183,0.43850992386358073,0.06401788429034823,0.8964442738947183,0.43850992386358073
0.17484069517836012,0.8919811618553202,0.416895086641748,0.17484069517836012,0.8919811618553202,0.416895086641748
0.19620551314887372,0.884776607545978,0.4226992873815759,0.19620551314887372,0.884776607545978,0.4226992873815759
0.056597160351185616,0.8290630869703186,0.5562891860576583,0.056597160351185616,0.8290630869703186,0.5562891860576583
0.2002371406021093,0.8598633112346786,0.4696188661436842,0.2002371406021093,0.8598633112346786,0.4696188661436842
0.10335300610884211,0.8914814503626304,0.4411721956038281,0.10335300610884211,0.8914814503626304,0.4411721956038281
0.09358433102226267,0.8828757995511536,0.460190018251185,0.09358433102226267,0.8828757995511536,0.460190018251185
0.06358714060954902,0.901497116970565,0.42808993775225923,0.06358714060954902,0.901497116970565,0.42808993775225923
0.018098231314382086,0.8130519749414797,0.5819101974261417,0.018098231314382086,0.8130519749414797,0.5819101974261417
0.0184035586282169,0.8275820163118653,0.5610442089143755,0.0184035586282169,0.8275820163118653,0.5610442089143755
0.03666212432504165,0.842757075710589,0.5370444057283136,0.03666212432504165,0.842757075710589,0.5370444057283136
0.035637967987720336,0.9076462974029079,0.4182203775895984,0.035637967987720336,0.9076462974029079,0.4182203775895984
0.09216794712180328,0.9052086681780366,0.41490868014213733,0.09216794712180328,0.9052086681780366,0.41490868014213733
0.11514389567566323,0.8642399035372847,0.48972607492072223,0.11514389567566323,0.8642399035372847,0.48972607492072223
0.06343828164461197,0.8904038995132462,0.4507375275661459,0.06343828164461197,0.8904038995132462,0.4507375275661459
0.018417589562269885,0.8415571719186962,0.5398543341892998,0.018417589562269885,0.8415571719186962,0.5398543341892998
0.10499320647603166,0.8675868187370009,0.4860766093025198,0.10499320647603166,0.8675868187370009,0.4860766093025198
0.07546880994987955,0.857396935132533,0.5091683235286311,0.07546880994987955,0.857396935132533,0.5091683235286311
0.03619763332339578,0.8865465184242469,0.46122310793408505,0.03619763332339578,0.8865465184242469,0.46122310793408505
0.1355974686762666,0.8702332565863177,0.4736116259891705,0.1355974686762666,0.8702332565863177,0.4736116259891705
0.05457344150629536,0.8876180358886995,0.457337043603874,0.05457344150629536,0.8876180358886995,0.457337043603874
0.03684073133450572,0.8495958398476736,0.5261462454283636,0.03684073133450572,0.8495958398476736,0.5261462454283636
0.017834969611967868,0.8675832266933098,0.4969727578988358,0.017834969611967868,0.8675832266933098,0.4969727578988358
0.13209447046968667,0.9046391098136878,0.4051911036829962,0.13209447046968667,0.9046391098136878,0.4051911036829962
4.82968375663721e-17,0.7887472142988206,0.6147178724809083,4.82968375663721e-17,0.7887472142988206,0.6147178724809083
0.11537475751786322,0.8704147823850422,0.4786094407051673,0.11537475751786322,0.8704147823850422,0.4786094407051673
0.1531504282555092,0.8987971296483986,0.4107427293674015,0.1531504282555092,0.8987971296483986,0.4107427293674015
0.06454182792667001,0.8851390514643824,0.46082980139612606,0.06454182792667001,0.8851390514643824,0.46082980139612606
0.1140417789464809,0.8886211147147358,0.44429400911856387,0.1140417789464809,0.8886211147147358,0.44429400911856387
0.04562679488251446,0.88978003347154,0.4541035659627841,0.04562679488251446,0.88978003347154,0.4541035659627841
0.045925005893233825,0.8724026469592148,0.48662686552244416,0.045925005893233825,0.8724026469592148,0.48662686552244416
0.04586329290136557,0.8784797012952605,0.47557391945171823,0.04586329290136557,0.8784797012952605,0.47557391945171823
0.018248701511487636,0.8549921221230988,0.5183204769781167,0.018248701511487636,0.8549921221230988,0.5183204769781167
0.04509104402155979,0.895218739842697,0.44334109306010033,0.04509104402155979,0.895218739842697,0.44334109306010033
0.036792873926064805,0.8624979050060145,0.5047246155333226,0.036792873926064805,0.8624979050060145,0.5047246155333226
0.04665757998586676,0.8395557517367938,0.5413901457215241,0.04665757998586676,0.8395557517367938,0.5413901457215241
0.09317893681833916,0.8943483972884267,0.4375617387304617,0.09317893681833916,0.8943483972884267,0.4375617387304617
1.0000002650816395,0.0,0.0,1.0000002650816395,0.0,0.0
0.09363968628484966,0.8885804836643224,0.44906339636360726,0.09363968628484966,0.8885804836643224,0.44906339636360726
0.07329835883390935,0.9103478841435563,0.4100563380758601,0.07329835883390935,0.9103478841435563,0.4100563380758601
5.2644150420363647e-17,0.8597442210605795,0.5107258609040191,5.2644150420363647e-17,0.8597442210605795,0.5107258609040191
0.09587736163053219,0.8440412404278179,0.5277058150710482,0.09587736163053219,0.8440412404278179,0.5277058150710482
0.07401836760794506,0.8882546579844648,0.45334873956860006,0.07401836760794506,0.8882546579844648,0.45334873956860006
0.08506675875485091,0.8609994416109086,0.5014428430947078,0.08506675875485091,0.8609994416109086,0.5014428430947078
0.053715224091483244,0.9231585129292462,0.3810216879733586,0.053715224091483244,0.9231585129292462,0.3810216879733586
0.17764591514533462,0.8812691968549484,0.4386763750762373,0.17764591514533462,0.8812691968549484,0.4386763750762373
0.017700674907920943,0.797625060271224,0.60291132968849,0.017700674907920943,0.797625060271224,0.60291132968849
0.09466353342682529,0.8706234170335435,0.4827570881705843,0.09466353342682529,0.8706234170335435,0.4827570881705843
0.05467196952652952,0.8984458048115559,0.435668423015289,0.05467196952652952,0.8984458048115559,0.435668423015289
0.054401570869896894,0.9036677289221532,0.42477652905762797,0.054401570869896894,0.9036677289221532,0.42477652905762797
0.07312093675509118,0.8992602952858871,0.43125970877775516,0.07312093675509118,0.8992602952858871,0.43125970877775516
0.05632848735202537,0.843471012171171,0.5344838254679931,0.05632848735202537,0.843471012171171,0.5344838254679931
0.10434092275961737,0.8799501357801897,0.46346618188450417,0.10434092275961737,0.8799501357801897,0.46346618188450417
0.0848096477263951,0.8736813691284547,0.4790496213167135,0.0848096477263951,0.8736813691284547,0.4790496213167135
0.08398296995644351,0.879769241887996,0.4679355307195269,0.08398296995644351,0.879769241887996,0.4679355307195269
5.0160855669784846e-17,0.8191889401043433,0.5735241583882729,5.0160855669784846e-17,0.8191889401043433,0.5735241583882729
0.11407867271452453,0.882834524598246,0.45562336905713313,0.11407867271452453,0.882834524598246,0.45562336905713313
0.07363003257154148,0.883094182197092,0.4634751416212297,0.07363003257154148,0.883094182197092,0.4634751416212297
0.0951087427107286,0.8643948353431773,0.49374191932899053,0.0951087427107286,0.8643948353431773,0.49374191932899053
0.06515964840550935,0.8732109213903793,0.4829669991965781,0.06515964840550935,0.8732109213903793,0.4829669991965781
0.17774774025238702,0.8680239480691974,0.46361673614527255,0.17774774025238702,0.8680239480691974,0.46361673614527255
0.03500706048083216,0.9260246050358873,0.3758425272109635,0.03500706048083216,0.9260246050358873,0.3758425272109635
0.05557114627360724,0.8698630263569194,0.49015719101435007,0.05557114627360724,0.8698630263569194,0.49015719101435007
0.11609561342075779,0.850772290017017,0.5125535816632895,0.11609561342075779,0.850772290017017,0.5125535816632895
0.1460525280746193,0.8728434913166615,0.4656341634351583,0.1460525280746193,0.8728434913166615,0.4656341634351583
5.4108451712128124e-17,0.8836580759415782,0.46813319045025714,5.4108451712128124e-17,0.8836580759415782,0.46813319045025714
0.056234496497623444,0.8570554887750244,0.5121572471319634,0.056234496497623444,0.8570554887750244,0.5121572471319634
6.123234756138211e-17,1.0000001241829801,0.0,6.123234756138211e-17,1.0000001241829801,0.0
