f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.37216427506252087,0.21577921121707497,0.26502375995420974,0.8949766217661068,0.5784421654765702,0.9752213737098873,0.21821795906855068,0.37216427506252087,0.21577921121707497,0.26502375995420974,0.8949766217661068,0.5784421654765702,0.9752213737098873,0.21821795906855068
0.23027457047563524,0.1405752253311151,0.44153579910974533,0.8393321026570852,0.6161523164918129,0.709763200064542,0.44494175707430306,0.23027457047563524,0.1405752253311151,0.44153579910974533,0.8393321026570852,0.6161523164918129,0.709763200064542,0.44494175707430306
0.015946339596508572,0.059964669365312556,0.213243782644092,0.8143291602127842,2.6062398836974863,0.9005437555589437,0.9028614263326218,0.015946339596508572,0.059964669365312556,0.213243782644092,0.8143291602127842,2.6062398836974863,0.9005437555589437,0.9028614263326218
0.38378789645040634,0.23502344850264484,0.2984787537509148,0.8846974340319699,0.6345407164490935,0.7594454436279571,0.012434982936809474,0.38378789645040634,0.23502344850264484,0.2984787537509148,0.8846974340319699,0.6345407164490935,0.7594454436279571,0.012434982936809474
0.6610824198232436,0.22979186896339593,0.1736027062594959,2.8989597873678146,0.7821302989846316,0.7659624249344703,0.5586965509119862,0.6610824198232436,0.22979186896339593,0.1736027062594959,2.8989597873678146,0.7821302989846316,0.7659624249344703,0.5586965509119862
0.26599136727036216,0.10513857118836122,0.5683329836224263,0.253610952088113,1.8705887506962355,0.729398683805049,0.7118669819321286,0.26599136727036216,0.10513857118836122,0.5683329836224263,0.253610952088113,1.8705887506962355,0.729398683805049,0.7118669819321286
0.258818307130501,0.16017175402988185,0.19528206595234393,0.5810301488377738,0.4743598835582397,0.8247355577577058,0.79688133686844,0.258818307130501,0.16017175402988185,0.19528206595234393,0.5810301488377738,0.4743598835582397,0.8247355577577058,0.79688133686844
0.14527377377014764,0.22726386989326502,0.441176031186704,0.8434803701691308,0.6700481038180245,0.7595286448542868,0.22907420206563167,0.14527377377014764,0.22726386989326502,0.441176031186704,0.8434803701691308,0.6700481038180245,0.7595286448542868,0.22907420206563167
0.11794096265042914,0.1956155467173316,0.3701521823384472,0.6337662045400572,0.4935040025411665,0.8612590753983118,0.7206110285493152,0.11794096265042914,0.1956155467173316,0.3701521823384472,0.6337662045400572,0.4935040025411665,0.8612590753983118,0.7206110285493152
0.13097072479608857,0.2505142109300716,0.16030903655403547,0.611634141498215,1.315585573725457,0.7736299326696512,0.003621411359540164,0.13097072479608857,0.2505142109300716,0.16030903655403547,0.611634141498215,1.315585573725457,0.7736299326696512,0.003621411359540164
0.0897922240075101,0.18616199749664175,0.4390546685311829,1.0036842178832528,0.5960894243164966,0.8676510099181354,0.9416480072690777,0.0897922240075101,0.18616199749664175,0.4390546685311829,1.0036842178832528,0.5960894243164966,0.8676510099181354,0.9416480072690777
0.26374677986163303,0.1065671724734713,0.1149373903503264,0.676655798845078,1.647968223709575,0.7304045512096685,0.6181714561757505,0.26374677986163303,0.1065671724734713,0.1149373903503264,0.676655798845078,1.647968223709575,0.7304045512096685,0.6181714561757505
0.20529598449364644,0.5243424287735723,0.21978756989163525,1.5320201420607567,0.6428364536879263,1.1526623985826085,0.005972016201407405,0.20529598449364644,0.5243424287735723,0.21978756989163525,1.5320201420607567,0.6428364536879263,1.1526623985826085,0.005972016201407405
0.12410766011985087,0.17444535836930364,0.15513808347556646,0.3665721290487751,0.6337487933269675,0.7937617699219055,0.6142000618170027,0.12410766011985087,0.17444535836930364,0.15513808347556646,0.3665721290487751,0.6337487933269675,0.7937617699219055,0.6142000618170027
0.3853248606574928,0.8510330445404318,0.40917532804970863,0.45419603345699694,0.6015313611073866,1.4949611911628762,0.0,0.3853248606574928,0.8510330445404318,0.40917532804970863,0.45419603345699694,0.6015313611073866,1.4949611911628762,0.0
0.036252378863572764,0.14767769400488773,0.6194409087175895,2.5294463289902893,0.6403735678717845,1.852017598390939,0.0,0.036252378863572764,0.14767769400488773,0.6194409087175895,2.5294463289902893,0.6403735678717845,1.852017598390939,0.0
0.08034605384273522,0.22119535894184986,0.6161347889793809,1.8220508983270673,0.784533841305156,0.7571735121775045,0.41418148632533475,0.08034605384273522,0.22119535894184986,0.6161347889793809,1.8220508983270673,0.784533841305156,0.7571735121775045,0.41418148632533475
0.6550621410214278,0.21870675494369712,0.18184260675536165,2.705202709744317,0.7745010417880447,0.7701430498579853,0.5334209446903146,0.6550621410214278,0.21870675494369712,0.18184260675536165,2.705202709744317,0.7745010417880447,0.7701430498579853,0.5334209446903146
0.14677687949355533,0.08111364582150947,0.28359822557575953,0.560718749698159,1.1768239566076313,0.7824549404442445,0.0,0.14677687949355533,0.08111364582150947,0.28359822557575953,0.560718749698159,1.1768239566076313,0.7824549404442445,0.0
0.1929982422554312,0.09638072233441,0.11228148595752482,0.48388698120870177,1.0097196064910279,0.9245910608505995,0.841353480973336,0.1929982422554312,0.09638072233441,0.11228148595752482,0.48388698120870177,1.0097196064910279,0.9245910608505995,0.841353480973336
0.1546728381255774,0.10767285167985238,0.26687447917096724,0.4712523572731892,0.8272843887513064,0.7318556853153133,0.36093718954381776,0.1546728381255774,0.10767285167985238,0.26687447917096724,0.4712523572731892,0.8272843887513064,0.7318556853153133,0.36093718954381776
0.3291693623340838,0.20918816027116802,0.23497199050585527,0.7604126473855081,0.5384241206598606,0.8153017750291376,0.6159434000546017,0.3291693623340838,0.20918816027116802,0.23497199050585527,0.7604126473855081,0.5384241206598606,0.8153017750291376,0.6159434000546017
0.19179744474591662,0.13421323482906128,0.32745011448976324,0.5734926919106585,0.5769636751556384,0.6507877307894834,0.6382314632426538,0.19179744474591662,0.13421323482906128,0.32745011448976324,0.5734926919106585,0.5769636751556384,0.6507877307894834,0.6382314632426538
0.23953391926126383,0.5367905434241527,0.2910788486480072,1.6405422486827446,0.7064187349309528,0.8018219186315697,0.015176246386748192,0.23953391926126383,0.5367905434241527,0.2910788486480072,1.6405422486827446,0.7064187349309528,0.8018219186315697,0.015176246386748192
0.6254688792253779,0.1664826713963003,0.1950331642765678,2.3674081927481185,0.9940536171162634,1.4748628533880186,0.0,0.6254688792253779,0.1664826713963003,0.1950331642765678,2.3674081927481185,0.9940536171162634,1.4748628533880186,0.0
0.12831966721181393,0.0881895658786868,0.2260773579678208,0.3982201500799048,0.6955688145544341,0.7497374199464997,0.6492535975731393,0.12831966721181393,0.0881895658786868,0.2260773579678208,0.3982201500799048,0.6955688145544341,0.7497374199464997,0.6492535975731393
0.14469615525586196,0.10098186829763942,0.24671152584476982,0.4228934501935322,0.7449092763955659,0.6532737599400767,0.6395521586675857,0.14469615525586196,0.10098186829763942,0.24671152584476982,0.4228934501935322,0.7449092763955659,0.6532737599400767,0.6395521586675857
0.19121756487297234,0.11352163871976238,0.12782511879121547,0.4502181763195404,0.905024497406141,0.853913756994954,0.7009288124018014,0.19121756487297234,0.11352163871976238,0.12782511879121547,0.4502181763195404,0.905024497406141,0.853913756994954,0.7009288124018014
0.12940832063945726,0.2165760711222809,0.15755213248361535,0.4907814536672218,0.913494404265403,0.6626965010126447,0.7235220060620147,0.12940832063945726,0.2165760711222809,0.15755213248361535,0.4907814536672218,0.913494404265403,0.6626965010126447,0.7235220060620147
0.0918129015989506,0.15136021231054594,0.29184630883575213,0.5627256111817618,1.0302723396834619,0.7615092749104095,0.018560662532139692,0.0918129015989506,0.15136021231054594,0.29184630883575213,0.5627256111817618,1.0302723396834619,0.7615092749104095,0.018560662532139692
0.238502902141166,0.1038609991714599,0.5618212132535958,1.4070933188108359,0.7036252074722905,0.8174790757629193,0.3903059053412145,0.238502902141166,0.1038609991714599,0.5618212132535958,1.4070933188108359,0.7036252074722905,0.8174790757629193,0.3903059053412145
0.027418310187065295,0.006652806366896071,0.1427257750144495,0.7354042021646447,3.7922957557206494,1.1163896027261146,0.07314547742096984,0.027418310187065295,0.006652806366896071,0.1427257750144495,0.7354042021646447,3.7922957557206494,1.1163896027261146,0.07314547742096984
0.20468265099090124,0.1483516592520529,0.18659150506730265,0.43808092161544687,0.714300575199829,0.6531412034177042,0.604986660181928,0.20468265099090124,0.1483516592520529,0.18659150506730265,0.43808092161544687,0.714300575199829,0.6531412034177042,0.604986660181928
0.1555501889928628,0.3626846186175687,0.1761281572288291,0.9959372993780378,0.539266951432122,1.240463466596145,0.9880314340194515,0.1555501889928628,0.3626846186175687,0.1761281572288291,0.9959372993780378,0.539266951432122,1.240463466596145,0.9880314340194515
0.1593881532923125,0.226206730895473,0.39063204299415116,0.6794655250674071,0.6123983104280432,0.7273773037969289,0.2061838131810605,0.1593881532923125,0.226206730895473,0.39063204299415116,0.6794655250674071,0.6123983104280432,0.7273773037969289,0.2061838131810605
0.13446530976168772,0.7129715672810094,0.13559048334841722,3.960376304118274,0.9551752360271472,1.0257937402725916,0.048991001965331384,0.13446530976168772,0.7129715672810094,0.13559048334841722,3.960376304118274,0.9551752360271472,1.0257937402725916,0.048991001965331384
0.23070673556946358,0.12534398610070038,0.47520407924557984,0.9592259335364419,0.6200012979462494,0.9242798044318873,0.19995623324378245,0.23070673556946358,0.12534398610070038,0.47520407924557984,0.9592259335364419,0.6200012979462494,0.9242798044318873,0.19995623324378245
0.23794082985652634,0.07951146698767553,0.6367099406188182,2.0118131283112826,0.8264145117895497,0.855595979139386,0.014392882493791552,0.23794082985652634,0.07951146698767553,0.6367099406188182,2.0118131283112826,0.8264145117895497,0.855595979139386,0.014392882493791552
0.20210106156993235,0.07151153779672274,0.6015703487604279,1.8093247162560928,0.8092615493658082,1.0677305652992108,0.0,0.20210106156993235,0.07151153779672274,0.6015703487604279,1.8093247162560928,0.8092615493658082,1.0677305652992108,0.0
0.6599713797789778,2.3526151816119607,0.7510853247107059,0.7627774765741785,0.7509497181563394,0.7756848081082505,0.0,0.6599713797789778,2.3526151816119607,0.7510853247107059,0.7627774765741785,0.7509497181563394,0.7756848081082505,0.0
0.6951706376297062,0.15577566018831815,3.192098731026176,0.7289639177384387,0.7713568258070375,1.001616989109248,0.0,0.6951706376297062,0.15577566018831815,3.192098731026176,0.7289639177384387,0.7713568258070375,1.001616989109248,0.0
0.16525598025587232,0.11744474115445497,0.13228649110312424,0.3904584814249672,0.7670819667121542,0.7547867957985273,0.8684858428580838,0.16525598025587232,0.11744474115445497,0.13228649110312424,0.3904584814249672,0.7670819667121542,0.7547867957985273,0.8684858428580838
0.18493649302669754,0.5183560144841688,0.2076626559857654,1.622708928069044,0.641666167779987,1.3643522251293443,0.0,0.18493649302669754,0.5183560144841688,0.2076626559857654,1.622708928069044,0.641666167779987,1.3643522251293443,0.0
0.3221140768596821,0.14762612292522928,0.15692079135789583,0.7747633284824361,0.492838817150617,1.2959108518010438,0.9361126194245053,0.3221140768596821,0.14762612292522928,0.15692079135789583,0.7747633284824361,0.492838817150617,1.2959108518010438,0.9361126194245053
0.2538588792258436,0.12753755485272045,0.5575524054121609,0.3095254863039737,1.3441451139968452,0.7932491921226793,0.00856106005317428,0.2538588792258436,0.12753755485272045,0.5575524054121609,0.3095254863039737,1.3441451139968452,0.7932491921226793,0.00856106005317428
0.20995464691450605,0.0934443577825083,0.6107220588619001,1.6196259880019266,0.6435175902940304,1.14775788542913,0.4105753980601224,0.20995464691450605,0.0934443577825083,0.6107220588619001,1.6196259880019266,0.6435175902940304,1.14775788542913,0.4105753980601224
0.08952322901191745,0.03671237842135443,0.2359552926538954,0.6045246374517805,1.5662828420238177,0.6970346060289058,0.8387690443828121,0.08952322901191745,0.03671237842135443,0.2359552926538954,0.6045246374517805,1.5662828420238177,0.6970346060289058,0.8387690443828121
0.6007306416688314,0.24266570533205928,0.2168233897479081,2.0139398993677657,0.711711370813842,0.9408995077182752,0.0068816121633938215,0.6007306416688314,0.24266570533205928,0.2168233897479081,2.0139398993677657,0.711711370813842,0.9408995077182752,0.0068816121633938215
0.20485612636775974,0.06357849072591172,0.6661324511000255,2.254741352009718,0.7947372694027491,0.7786757661621935,0.0,0.20485612636775974,0.06357849072591172,0.6661324511000255,2.254741352009718,0.7947372694027491,0.7786757661621935,0.0
0.21189230156699376,0.13986096373367696,0.17384703791119807,0.4657786170454223,0.8014077262811191,0.6651156616930382,0.6452488947953776,0.21189230156699376,0.13986096373367696,0.17384703791119807,0.4657786170454223,0.8014077262811191,0.6651156616930382,0.6452488947953776
0.10447248747955504,0.048594629220158524,0.25417431964597714,0.6176471162221323,1.3821481454902371,0.8110975498220645,0.6417159590818734,0.10447248747955504,0.048594629220158524,0.25417431964597714,0.6176471162221323,1.3821481454902371,0.8110975498220645,0.6417159590818734
0.6302505032050171,0.24108647554874307,0.2146957214797022,2.3712549797985307,0.7432715340285077,0.8085038869097447,0.01086643168250868,0.6302505032050171,0.24108647554874307,0.2146957214797022,2.3712549797985307,0.7432715340285077,0.8085038869097447,0.01086643168250868
0.16731904766674768,0.08521056416794862,0.3679126828884137,0.798558312682446,0.4605556094854593,1.0135375418698633,0.8578126689289933,0.16731904766674768,0.08521056416794862,0.3679126828884137,0.798558312682446,0.4605556094854593,1.0135375418698633,0.8578126689289933
0.03890457142469304,0.1442554152038756,0.053436601083962705,0.6254533292411434,2.54342545130979,1.7613695601160857,0.06830063812696634,0.03890457142469304,0.1442554152038756,0.053436601083962705,0.6254533292411434,2.54342545130979,1.7613695601160857,0.06830063812696634
0.1920302601270991,0.1520817430647314,0.3102858824822103,0.5065052373163641,0.5014395739207094,0.6434704394628755,0.5712117600361043,0.1920302601270991,0.1520817430647314,0.3102858824822103,0.5065052373163641,0.5014395739207094,0.6434704394628755,0.5712117600361043
0.08508161247267701,0.03795985040840193,0.2080712638162471,0.500616040793472,1.1269783801035023,1.0020121416761683,0.9622613920094448,0.08508161247267701,0.03795985040840193,0.2080712638162471,0.500616040793472,1.1269783801035023,1.0020121416761683,0.9622613920094448
0.0848337401843424,0.19868818776820105,0.5323171573562568,0.26099174068716485,1.5547426977215928,0.7912087800255191,0.8417551217843129,0.0848337401843424,0.19868818776820105,0.5323171573562568,0.26099174068716485,1.5547426977215928,0.7912087800255191,0.8417551217843129
0.25630024813238794,0.1395575414286385,0.4638245288069083,0.30693816168782107,1.2041552808794995,0.7442897526452842,0.5196936333103792,0.25630024813238794,0.1395575414286385,0.4638245288069083,0.30693816168782107,1.2041552808794995,0.7442897526452842,0.5196936333103792
0.22814442420972708,0.6581049061916154,1.9797834818951994,0.7125418198657951,0.7153235932481113,0.9656619143059719,0.0,0.22814442420972708,0.6581049061916154,1.9797834818951994,0.7125418198657951,0.7153235932481113,0.9656619143059719,0.0
0.548053397625377,0.21098405736427886,0.1836820529033614,1.938628778061731,0.641481504031306,1.4711793555341517,0.0,0.548053397625377,0.21098405736427886,0.1836820529033614,1.938628778061731,0.641481504031306,1.4711793555341517,0.0
0.17730236492616513,0.12260342854949685,0.1506575122256313,0.39631369705949887,0.6668089772520193,0.8277668083927981,0.671277837746328,0.17730236492616513,0.12260342854949685,0.1506575122256313,0.39631369705949887,0.6668089772520193,0.8277668083927981,0.671277837746328
0.19884885546161632,0.07165793949110828,0.5949584726946171,1.7786021302586388,0.6822031156689995,1.1285367488703093,0.013765725017008556,0.19884885546161632,0.07165793949110828,0.5949584726946171,1.7786021302586388,0.6822031156689995,1.1285367488703093,0.013765725017008556
0.221785965566394,0.06680573463612316,0.6808012456401246,2.3613395968215616,0.741057258333878,0.7790964290902692,0.04997988761220487,0.221785965566394,0.06680573463612316,0.6808012456401246,2.3613395968215616,0.741057258333878,0.7790964290902692,0.04997988761220487
0.14300915599813951,0.22617965664104392,0.4037071677926,0.6804213206212878,0.5971464687638633,0.6658681665584886,0.6655228357253536,0.14300915599813951,0.22617965664104392,0.4037071677926,0.6804213206212878,0.5971464687638633,0.6658681665584886,0.6655228357253536
0.12029331287274848,0.20129732614575202,0.40982736545695464,0.8096149207427213,0.5891207750643072,0.6578433522054533,0.7908350225817271,0.12029331287274848,0.20129732614575202,0.40982736545695464,0.8096149207427213,0.5891207750643072,0.6578433522054533,0.7908350225817271
0.15256387525518056,0.03689730659846248,0.7354968240311471,3.395851254281613,0.7387550933751602,1.1997837899511559,0.0,0.15256387525518056,0.03689730659846248,0.7354968240311471,3.395851254281613,0.7387550933751602,1.1997837899511559,0.0
0.23013286183202983,0.09696776217864772,0.5810042001285716,1.6314329575929587,0.7715410585063188,0.910881760938533,0.38296363781172943,0.23013286183202983,0.09696776217864772,0.5810042001285716,1.6314329575929587,0.7715410585063188,0.910881760938533,0.38296363781172943
0.20323670248143083,0.08249114775894839,0.5390025211940496,1.198243084182931,0.6060103764815022,1.1443991524456956,0.8354300253675588,0.20323670248143083,0.08249114775894839,0.5390025211940496,1.198243084182931,0.6060103764815022,1.1443991524456956,0.8354300253675588
0.14146517193599692,0.10205323070131508,0.24527116577564867,0.42498557828952666,0.7442271111362361,0.6498632173410765,0.6382482172043787,0.14146517193599692,0.10205323070131508,0.24527116577564867,0.42498557828952666,0.7442271111362361,0.6498632173410765,0.6382482172043787
0.131002748776404,0.0676164054281188,0.28562429646098936,0.5809020355770722,1.2859305932888585,0.7890662068492198,0.0,0.131002748776404,0.0676164054281188,0.28562429646098936,0.5809020355770722,1.2859305932888585,0.7890662068492198,0.0
0.26634950516512335,0.2218653047598089,0.2896059127361757,0.37549164395618767,0.4839914427371614,0.6324328273542625,0.5661202023651091,0.26634950516512335,0.2218653047598089,0.2896059127361757,0.37549164395618767,0.4839914427371614,0.6324328273542625,0.5661202023651091
0.1009586013656922,0.23239256962338575,0.653652486316605,1.7072006167710707,0.716865894964884,0.7686999972026363,0.0014789252063837075,0.1009586013656922,0.23239256962338575,0.653652486316605,1.7072006167710707,0.716865894964884,0.7686999972026363,0.0014789252063837075
0.1903040288939835,0.5670446379526264,0.20075640100459502,2.1764556712895784,0.8930827157763018,1.358321618462521,0.0,0.1903040288939835,0.5670446379526264,0.20075640100459502,2.1764556712895784,0.8930827157763018,1.358321618462521,0.0
0.20869499342483216,0.3384554490487188,0.26311654269488705,0.7741263059225169,0.5814947701496368,0.9277101475972667,0.035483828821804314,0.20869499342483216,0.3384554490487188,0.26311654269488705,0.7741263059225169,0.5814947701496368,0.9277101475972667,0.035483828821804314
0.09544473265296542,0.04312568874655751,0.22814731326752163,0.5661595060968742,1.4408097174098093,0.7920028186924758,0.8100022847289617,0.09544473265296542,0.04312568874655751,0.22814731326752163,0.5661595060968742,1.4408097174098093,0.7920028186924758,0.8100022847289617
0.2224716948363851,0.6121671974847794,0.24846435036729256,1.8166952831491132,0.7722980894910089,0.8385908819271896,0.0011792379391323928,0.2224716948363851,0.6121671974847794,0.24846435036729256,1.8166952831491132,0.7722980894910089,0.8385908819271896,0.0011792379391323928
0.4560390265482195,0.1672019695484588,0.16739508950867327,1.4665445636637486,0.6729655999971837,1.7462649484334274,0.42957590779345045,0.4560390265482195,0.1672019695484588,0.16739508950867327,1.4665445636637486,0.6729655999971837,1.7462649484334274,0.42957590779345045
0.11597321393934301,0.20726929047743414,0.3990351580952715,0.7115537807998571,0.480069881848734,0.9113463947791874,0.7664296761792581,0.11597321393934301,0.20726929047743414,0.3990351580952715,0.7115537807998571,0.480069881848734,0.9113463947791874,0.7664296761792581
0.10941948540852103,0.053270091995982136,0.25026102519430193,0.5719469233994827,1.3079905990094585,0.7959214821871304,0.5120515903284296,0.10941948540852103,0.053270091995982136,0.25026102519430193,0.5719469233994827,1.3079905990094585,0.7959214821871304,0.5120515903284296
0.09689569275528367,0.04206494428091243,0.25052097667498174,0.6470900797669441,1.523868373973649,0.8370655797869054,0.6339075775641345,0.09689569275528367,0.04206494428091243,0.25052097667498174,0.6470900797669441,1.523868373973649,0.8370655797869054,0.6339075775641345
0.15440251235038147,0.08860529272817416,0.1004640255935705,0.36170851070816207,0.7325796108420259,0.827602276238406,0.970842801680344,0.15440251235038147,0.08860529272817416,0.1004640255935705,0.36170851070816207,0.7325796108420259,0.827602276238406,0.970842801680344
8.947510957138987e-18,5.4624966442271876e-18,1.6815757772290158e-17,3.395012827724222e-17,6.7428687323587e-17,4.701541937357862e-17,1.4880578005994676,8.947510957138987e-18,5.4624966442271876e-18,1.6815757772290158e-17,3.395012827724222e-17,6.7428687323587e-17,4.701541937357862e-17,1.4880578005994676
0.1914773613283426,0.11012089080004205,0.12612329858342294,0.4454439462564469,0.848188569115509,0.838638513872284,0.7783438453453831,0.1914773613283426,0.11012089080004205,0.12612329858342294,0.4454439462564469,0.848188569115509,0.838638513872284,0.7783438453453831
2.086785950874964,0.9656447808474243,0.7666643781653963,0.7365788909972548,0.7434243930852362,0.7747756180027667,0.0,2.086785950874964,0.9656447808474243,0.7666643781653963,0.7365788909972548,0.7434243930852362,0.7747756180027667,0.0
0.6863913164772311,0.21607586671839094,0.313645482170334,0.3056630656595619,2.3015595001736044,0.825358499283111,0.006542151160631919,0.6863913164772311,0.21607586671839094,0.313645482170334,0.3056630656595619,2.3015595001736044,0.825358499283111,0.006542151160631919
0.10591526737915663,0.04984952419595696,0.2450623679250064,0.5494688279710497,1.3641774402086069,0.7810822182281103,0.7827110094621238,0.10591526737915663,0.04984952419595696,0.2450623679250064,0.5494688279710497,1.3641774402086069,0.7810822182281103,0.7827110094621238
0.6254291155330394,0.19315743147856596,0.2113265781133374,2.33587403176059,0.7167861173724884,1.0288427954898478,0.1581177911120596,0.6254291155330394,0.19315743147856596,0.2113265781133374,2.33587403176059,0.7167861173724884,1.0288427954898478,0.1581177911120596
0.2533822726789957,0.12491646253691284,0.1378716839376437,0.6439562877705601,1.374874563278169,0.756528227098667,0.13178810183057868,0.2533822726789957,0.12491646253691284,0.1378716839376437,0.6439562877705601,1.374874563278169,0.756528227098667,0.13178810183057868
0.13795471941964307,0.08057600071635801,0.2664623279490793,0.5401879014991093,1.0400518878283094,0.7682303199110317,0.45178248751201716,0.13795471941964307,0.08057600071635801,0.2664623279490793,0.5401879014991093,1.0400518878283094,0.7682303199110317,0.45178248751201716
0.08143359559524552,0.1386934300569105,0.2540388355488387,0.5191798756731326,1.0357943500010571,0.770600347096101,0.4653903797649985,0.08143359559524552,0.1386934300569105,0.2540388355488387,0.5191798756731326,1.0357943500010571,0.770600347096101,0.4653903797649985
0.13492982994368677,0.07516448442623816,0.2594217624223842,0.49370068032243936,1.0425023423941546,0.6558563482422339,0.7663785294916371,0.13492982994368677,0.07516448442623816,0.2594217624223842,0.49370068032243936,1.0425023423941546,0.6558563482422339,0.7663785294916371
0.05686775112794625,0.021506931816831158,0.20116438993669694,0.6952331620941311,0.2815842753511671,2.5344487203201065,0.36183513332180983,0.05686775112794625,0.021506931816831158,0.20116438993669694,0.6952331620941311,0.2815842753511671,2.5344487203201065,0.36183513332180983
0.161829019196613,0.07814704298428948,0.3969219908394474,0.959431374086324,0.47945858217169374,1.1601984710796385,0.8523264018824507,0.161829019196613,0.07814704298428948,0.3969219908394474,0.959431374086324,0.47945858217169374,1.1601984710796385,0.8523264018824507
0.4097126745677395,0.2302244525057782,0.2640816513207934,0.9200309867341993,0.5991899041518386,0.926001568823867,0.004341030455962552,0.4097126745677395,0.2302244525057782,0.2640816513207934,0.9200309867341993,0.5991899041518386,0.926001568823867,0.004341030455962552
0.18351858178451844,0.12195513588917685,0.1464387472286244,0.40013306873100174,0.7005275707978518,0.8206843062960937,0.6448095823916885,0.18351858178451844,0.12195513588917685,0.1464387472286244,0.40013306873100174,0.7005275707978518,0.8206843062960937,0.6448095823916885
0.2141952005706702,0.6278893778605619,0.24840610036065852,2.0355569593735714,0.7482135542842707,0.7753210110851823,0.0,0.2141952005706702,0.6278893778605619,0.24840610036065852,2.0355569593735714,0.7482135542842707,0.7753210110851823,0.0
0.1895039740424077,0.5120991292817888,0.20293399291949793,1.5506179087788339,0.6387901155905017,1.3261607633229706,0.0,0.1895039740424077,0.5120991292817888,0.20293399291949793,1.5506179087788339,0.6387901155905017,1.3261607633229706,0.0
0.5149054564079966,0.17493243010055173,0.20829042009794993,1.712474572659497,0.6311199795899712,1.3669694661764262,0.46096163567283643,0.5149054564079966,0.17493243010055173,0.20829042009794993,1.712474572659497,0.6311199795899712,1.3669694661764262,0.46096163567283643
0.1921132032525852,0.11970480682401388,0.37382571787191027,0.7137810658465885,0.5355052202476462,0.8568670590897495,0.5995172172221498,0.1921132032525852,0.11970480682401388,0.37382571787191027,0.7137810658465885,0.5355052202476462,0.8568670590897495,0.5995172172221498
0.23290522528889043,0.08320366127049061,0.6435492991295565,1.9591332005543132,0.7756129180338128,0.7722560827368317,0.013874830462951725,0.23290522528889043,0.08320366127049061,0.6435492991295565,1.9591332005543132,0.7756129180338128,0.7722560827368317,0.013874830462951725
0.1578305479978607,0.03861692716355104,0.0411835001470825,0.6902665879483799,2.416681557938923,1.875936176235173,1.0025184936005718,0.1578305479978607,0.03861692716355104,0.0411835001470825,0.6902665879483799,2.416681557938923,1.875936176235173,1.0025184936005718
0.17240557708021614,0.2327182056914778,0.21363986276342384,0.49226344586593984,0.46924568441131775,0.7767394275539445,0.6204543336008806,0.17240557708021614,0.2327182056914778,0.21363986276342384,0.49226344586593984,0.46924568441131775,0.7767394275539445,0.6204543336008806
0.049760394082874054,0.014900221873607188,0.19750072844324756,0.6595288827304312,2.5909342924675016,1.389334752641445,0.46928654247035234,0.049760394082874054,0.014900221873607188,0.19750072844324756,0.6595288827304312,2.5909342924675016,1.389334752641445,0.46928654247035234
0.44276414013592563,0.24564519525453027,0.27622030234633055,1.0024285559425932,0.7137186453754565,0.7914613431657236,0.0,0.44276414013592563,0.24564519525453027,0.27622030234633055,1.0024285559425932,0.7137186453754565,0.7914613431657236,0.0
0.07643526567129141,0.2603175766045423,0.8681272787824518,2.263710851105561,0.8213789980533697,0.827592047624753,0.5014496707998995,0.07643526567129141,0.2603175766045423,0.8681272787824518,2.263710851105561,0.8213789980533697,0.827592047624753,0.5014496707998995
0.43450316052509513,0.18724810069741288,0.17243639130287586,1.3655348193863204,0.5303243045823971,1.6286758519640754,0.0026835857724768425,0.43450316052509513,0.18724810069741288,0.17243639130287586,1.3655348193863204,0.5303243045823971,1.6286758519640754,0.0026835857724768425
0.4571983194658928,0.19489630806691915,0.19142479819415645,1.429693271600451,0.8881048148870789,1.3375642443571545,0.0,0.4571983194658928,0.19489630806691915,0.19142479819415645,1.429693271600451,0.8881048148870789,1.3375642443571545,0.0
0.06022673154133873,0.17051547118520596,0.5749088772844937,1.9153101560717603,0.8932490135407795,1.2761789792784832,0.47721404627887304,0.06022673154133873,0.17051547118520596,0.5749088772844937,1.9153101560717603,0.8932490135407795,1.2761789792784832,0.47721404627887304
0.1796091401300203,0.5888304963793503,0.20107973880182686,2.3184661841155854,0.7810461029534652,1.3935827284309372,0.0,0.1796091401300203,0.5888304963793503,0.20107973880182686,2.3184661841155854,0.7810461029534652,1.3935827284309372,0.0
0.21941605464677197,0.0927095676231111,0.5717312181031544,1.486385397383281,0.8171935977207637,0.8352502821636423,0.0008008107027094671,0.21941605464677197,0.0927095676231111,0.5717312181031544,1.486385397383281,0.8171935977207637,0.8352502821636423,0.0008008107027094671
0.039821273315450136,0.1639492285708525,0.7116288442753708,3.017247691955101,0.7360564370306464,1.0830841541607485,0.172364188598869,0.039821273315450136,0.1639492285708525,0.7116288442753708,3.017247691955101,0.7360564370306464,1.0830841541607485,0.172364188598869
0.21439748856023144,0.09223536016469089,0.5369398669324678,1.3098262947342534,0.7488102661064917,1.0573733611653817,0.0008079225634813999,0.21439748856023144,0.09223536016469089,0.5369398669324678,1.3098262947342534,0.7488102661064917,1.0573733611653817,0.0008079225634813999
0.03187640263188544,0.0866902809874518,0.25156565123988295,0.7311886388815025,1.919680953340714,0.7596948839153034,0.36157167806173274,0.03187640263188544,0.0866902809874518,0.25156565123988295,0.7311886388815025,1.919680953340714,0.7596948839153034,0.36157167806173274
