f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.04146423268879768,0.0,0.000053772045150095684,0.00036219590676530086,0.20797152172315161,0.08356263961463131,0.1666153160196963,0.04146423268879768,0.0,0.000053772045150095684,0.00036219590676530086,0.20797152172315161,0.08356263961463131,0.1666153160196963
0.0,0.041619156059425184,0.0004945381366688665,0.04160401898022393,0.2082024931022128,0.00005712418488238128,0.20806100685097656,0.0,0.041619156059425184,0.0004945381366688665,0.04160401898022393,0.2082024931022128,0.00005712418488238128,0.20806100685097656
0.034196180450328635,0.009699987454545181,0.014469002214563665,0.03182427218982486,0.1777851987948561,0.05330176632837779,0.17873803023745224,0.034196180450328635,0.009699987454545181,0.014469002214563665,0.03182427218982486,0.1777851987948561,0.05330176632837779,0.17873803023745224
0.00009033306476542462,0.00003322549160581564,0.0833298355095311,0.04194269750983268,0.16665432126510618,0.04146879550819315,0.1664863395931602,0.00009033306476542462,0.00003322549160581564,0.0833298355095311,0.04194269750983268,0.16665432126510618,0.04146879550819315,0.1664863395931602
0.05364235962932833,0.011402264951129745,0.01189770059965889,0.011866886486244921,0.17901348100043055,0.052592723179190067,0.17959554167650685,0.05364235962932833,0.011402264951129745,0.01189770059965889,0.011866886486244921,0.17901348100043055,0.052592723179190067,0.17959554167650685
0.011062363226343958,0.03150062561512935,0.010839382145543999,0.011855672069375984,0.20109615106568499,0.032425701218620685,0.2012519374769273,0.011062363226343958,0.03150062561512935,0.010839382145543999,0.011855672069375984,0.20109615106568499,0.032425701218620685,0.2012519374769273
0.12487022371885961,0.0,0.00018528854665023377,0.0,0.20839946362647302,0.00020452762501024557,0.16639811298133483,0.12487022371885961,0.0,0.00018528854665023377,0.0,0.20839946362647302,0.00020452762501024557,0.16639811298133483
0.032258496319969576,0.03164031184639757,0.011514636331850722,0.010722085583478383,0.18058252291179064,0.0335120503232874,0.19980510841533358,0.032258496319969576,0.03164031184639757,0.011514636331850722,0.010722085583478383,0.18058252291179064,0.0335120503232874,0.19980510841533358
0.0,0.08366546887980644,0.0,0.0003672635852010205,0.16657152089114285,0.00006272226648365585,0.2493886135671063,0.0,0.08366546887980644,0.0,0.0003672635852010205,0.16657152089114285,0.00006272226648365585,0.2493886135671063
0.08251320406669047,0.0,0.041751734353628334,0.0,0.16706711959925705,0.00036327616143804294,0.20834093575097726,0.08251320406669047,0.0,0.041751734353628334,0.0,0.16706711959925705,0.00036327616143804294,0.20834093575097726
0.011234746477702354,0.031984994022539626,0.010559949753245847,0.05517004263041127,0.1807763925187078,0.01079820613185764,0.1997014512302422,0.011234746477702354,0.031984994022539626,0.010559949753245847,0.05517004263041127,0.1807763925187078,0.01079820613185764,0.1997014512302422
0.0417163715484573,0.000020461159889591218,0.04171280451491177,0.000139009832655057,0.16665869620495927,0.0,0.24978728617027188,0.0417163715484573,0.000020461159889591218,0.04171280451491177,0.000139009832655057,0.16665869620495927,0.0,0.24978728617027188
0.011495433707071684,0.01149623274028464,0.03088414923948519,0.010961596486372786,0.22229771448688623,0.03309654185481936,0.17982617068895085,0.011495433707071684,0.01149623274028464,0.03088414923948519,0.010961596486372786,0.22229771448688623,0.03309654185481936,0.17982617068895085
0.013027936192783349,0.01230726973279662,0.010199487715214091,0.07507745558725268,0.1785817750823212,0.011011360528961662,0.19980477158920476,0.013027936192783349,0.01230726973279662,0.010199487715214091,0.07507745558725268,0.1785817750823212,0.011011360528961662,0.19980477158920476
0.03325954959742535,0.010021245194174612,0.03221683935509142,0.010272360939712642,0.20306385124592258,0.030376765666266854,0.18082490781654018,0.03325954959742535,0.010021245194174612,0.03221683935509142,0.010272360939712642,0.20306385124592258,0.030376765666266854,0.18082490781654018
0.08385463184046929,0.04076658355563839,0.0,0.00021844246100460724,0.20831029402363696,0.00007600149438463163,0.1668054086760444,0.08385463184046929,0.04076658355563839,0.0,0.00021844246100460724,0.20831029402363696,0.00007600149438463163,0.1668054086760444
0.03392477950620125,0.01112051992605866,0.010920877687547185,0.012667255411689324,0.21914760524739482,0.011832007705813365,0.20046217330884472,0.03392477950620125,0.01112051992605866,0.010920877687547185,0.012667255411689324,0.21914760524739482,0.011832007705813365,0.20046217330884472
0.010710756891353777,0.03387804233060375,0.011618725625464406,0.03194918511594644,0.17920324814621882,0.033549913989769385,0.19909621702886732,0.010710756891353777,0.03387804233060375,0.011618725625464406,0.03194918511594644,0.17920324814621882,0.033549913989769385,0.19909621702886732
0.05391596172318362,0.012027391953112558,0.032927696076893595,0.011606920611940394,0.1991333343308452,0.012054757606621464,0.1784053731479358,0.05391596172318362,0.012027391953112558,0.032927696076893595,0.011606920611940394,0.1991333343308452,0.012054757606621464,0.1784053731479358
0.00011151223597921528,0.00011308875306968906,0.12511917027622127,0.042066191457799516,0.16606630579004755,5.150614754424477e-6,0.1665307822640252,0.00011151223597921528,0.00011308875306968906,0.12511917027622127,0.042066191457799516,0.16606630579004755,5.150614754424477e-6,0.1665307822640252
0.01105856594112959,0.010873345153357993,0.012180409878748594,0.03332232809456665,0.2217084331461569,0.031092668942653515,0.17977889962286525,0.01105856594112959,0.010873345153357993,0.012180409878748594,0.03332232809456665,0.2217084331461569,0.031092668942653515,0.17977889962286525
0.0322974697210481,0.011193606117648813,0.05472888476918922,0.031937031634290534,0.17911269027176963,0.012712389879868466,0.17809334026239385,0.0322974697210481,0.011193606117648813,0.05472888476918922,0.031937031634290534,0.17911269027176963,0.012712389879868466,0.17809334026239385
0.037684439280760505,0.08520203300399341,0.042477914036945806,0.0,0.16796046033026438,0.0,0.16670355907513973,0.037684439280760505,0.08520203300399341,0.042477914036945806,0.0,0.16796046033026438,0.0,0.16670355907513973
0.011976753585407573,0.011889162199587045,0.0119803195874511,0.03295312124224732,0.19965340052125793,0.053477813512019495,0.17812116674235703,0.011976753585407573,0.011889162199587045,0.0119803195874511,0.03295312124224732,0.19965340052125793,0.053477813512019495,0.17812116674235703
0.011612879079017474,0.03234166414857944,0.011071888157595636,0.05375773109830036,0.17978745482365502,0.03262373245239879,0.17880935161418804,0.011612879079017474,0.03234166414857944,0.011071888157595636,0.05375773109830036,0.17978745482365502,0.03262373245239879,0.17880935161418804
0.041501803900575264,0.00030451942132561714,0.08292585198566509,0.0,0.1663433991908616,0.0007659535821023846,0.20819549829592376,0.041501803900575264,0.00030451942132561714,0.08292585198566509,0.0,0.1663433991908616,0.0007659535821023846,0.20819549829592376
0.08182882270145984,0.042488261016057766,0.0,0.042177385187668975,0.16690757650197371,0.00029694255128731947,0.16650450226653388,0.08182882270145984,0.042488261016057766,0.0,0.042177385187668975,0.16690757650197371,0.00029694255128731947,0.16650450226653388
0.04178210715043743,0.04213562817381583,0.041773015963194424,0.0,0.16662861065271511,0.00007143167713588068,0.20766204784053288,0.04178210715043743,0.04213562817381583,0.041773015963194424,0.0,0.16662861065271511,0.00007143167713588068,0.20766204784053288
0.0,0.08316677760960167,0.08257147483057738,0.0004912922716724776,0.1671127949323612,0.0,0.166696974857397,0.0,0.08316677760960167,0.08257147483057738,0.0004912922716724776,0.1671127949323612,0.0,0.166696974857397
0.011873401438414867,0.05408978656905179,0.010575528998551088,0.03391456044390182,0.17839825602700815,0.011849723165565797,0.1993275019110451,0.011873401438414867,0.05408978656905179,0.010575528998551088,0.03391456044390182,0.17839825602700815,0.011849723165565797,0.1993275019110451
0.0,0.12476219397267026,0.0,0.0,0.16698308079046917,0.0,0.20828276155261846,0.0,0.12476219397267026,0.0,0.0,0.16698308079046917,0.0,0.20828276155261846
0.032611344502240486,0.032460738790006126,0.033033794364631025,0.011479824663221028,0.1790701846201949,0.03269450147463036,0.17867212144616232,0.032611344502240486,0.032460738790006126,0.033033794364631025,0.011479824663221028,0.1790701846201949,0.03269450147463036,0.17867212144616232
0.01167109541613472,0.03341959229258318,0.0111610356617042,0.012261940413155113,0.19856534906148032,0.05444934713820384,0.1785035526331548,0.01167109541613472,0.03341959229258318,0.0111610356617042,0.012261940413155113,0.19856534906148032,0.05444934713820384,0.1785035526331548
0.032188471936046535,0.011119175878166621,0.032098016970007574,0.011750714965387378,0.17960726756515608,0.011802928404807426,0.22144610036456625,0.032188471936046535,0.011119175878166621,0.032098016970007574,0.011750714965387378,0.17960726756515608,0.011802928404807426,0.22144610036456625
0.00032595965991873594,0.04149154248621841,0.0003531501867959997,0.041688415618713885,0.20805845416598748,0.04152711682625062,0.16658032390656827,0.00032595965991873594,0.04149154248621841,0.0003531501867959997,0.041688415618713885,0.20805845416598748,0.04152711682625062,0.16658032390656827
0.0014483384451579977,0.00002430982496021054,0.04168907988425068,0.0836017736221465,0.1664432760579382,0.04038136941092504,0.16643945889075396,0.0014483384451579977,0.00002430982496021054,0.04168907988425068,0.0836017736221465,0.1664432760579382,0.04038136941092504,0.16643945889075396
0.042383509149761044,0.0,0.00001072840641251247,0.08299484039255357,0.16718215775306985,0.040293840528323605,0.16718002718528194,0.042383509149761044,0.0,0.00001072840641251247,0.08299484039255357,0.16718215775306985,0.040293840528323605,0.16718002718528194
0.03307082691050927,0.01185877572021776,0.011943504307005892,0.011427812344958018,0.17833429880723134,0.032311912552958115,0.22107928247450176,0.03307082691050927,0.01185877572021776,0.011943504307005892,0.011427812344958018,0.17833429880723134,0.032311912552958115,0.22107928247450176
0.013250949803489804,0.031658671365364655,0.01193819269368278,0.011454230106261551,0.17833723537251517,0.03231244462133358,0.22108292290570455,0.013250949803489804,0.031658671365364655,0.01193819269368278,0.011454230106261551,0.17833723537251517,0.03231244462133358,0.22108292290570455
1.4331042395148039e-6,0.00028167406897720626,0.042586366540019994,0.040464387035836415,0.16658381175615147,0.04184321456313653,0.20824422803819942,1.4331042395148039e-6,0.00028167406897720626,0.042586366540019994,0.040464387035836415,0.16658381175615147,0.04184321456313653,0.20824422803819942
0.011507100963857068,0.011702929348510744,0.0534476104732703,0.011805327436275898,0.22031958517100494,0.012205319984077081,0.17904775781806512,0.011507100963857068,0.011702929348510744,0.0534476104732703,0.011805327436275898,0.22031958517100494,0.012205319984077081,0.17904775781806512
0.00030104378446696277,0.00029773491017996505,0.08359810155295241,0.0829739303289894,0.16601397874797325,0.00011621775284319301,0.16672693949196457,0.00030104378446696277,0.00029773491017996505,0.08359810155295241,0.0829739303289894,0.16601397874797325,0.00011621775284319301,0.16672693949196457
0.03263079221343706,0.010617274640742401,0.01066882821435171,0.011610681850728112,0.20110989433232843,0.0127052365951416,0.22071123419250607,0.03263079221343706,0.010617274640742401,0.01066882821435171,0.011610681850728112,0.20110989433232843,0.0127052365951416,0.22071123419250607
0.0,0.041738031283699746,0.04171400240023621,0.0001366182447793613,0.1666587059203308,0.0,0.24978730073162597,0.0,0.041738031283699746,0.04171400240023621,0.0001366182447793613,0.1666587059203308,0.0,0.24978730073162597
0.012967495829362734,0.011622426977651515,0.03214755845668611,0.013517219442189664,0.17787932750566518,0.033487496846719624,0.21843509079226625,0.012967495829362734,0.011622426977651515,0.03214755845668611,0.013517219442189664,0.17787932750566518,0.033487496846719624,0.21843509079226625
0.012097138567875969,0.012206316063656552,0.07430445308760392,0.011825796030006329,0.1992080087690212,0.012195038094668284,0.1782001527472689,0.012097138567875969,0.012206316063656552,0.07430445308760392,0.011825796030006329,0.1992080087690212,0.012195038094668284,0.1782001527472689
0.000047770033928363054,0.00005199349678426161,0.04188361961728847,0.0001821785963692573,0.16646498318529468,0.12495735576953412,0.16645802339452873,0.000047770033928363054,0.00005199349678426161,0.04188361961728847,0.0001821785963692573,0.16646498318529468,0.12495735576953412,0.16645802339452873
0.011522944273819072,0.010157600428796187,0.01150092624141223,0.0316651375318206,0.18011649319227763,0.012023037979551858,0.24306495808152584,0.011522944273819072,0.010157600428796187,0.01150092624141223,0.0316651375318206,0.18011649319227763,0.012023037979551858,0.24306495808152584
0.03139766740504373,0.010802647206927142,0.011110938351271001,0.010390105291878435,0.1800853027381952,0.010989685848888563,0.2452641822543636,0.03139766740504373,0.010802647206927142,0.011110938351271001,0.010390105291878435,0.1800853027381952,0.010989685848888563,0.2452641822543636
0.042215320021249066,0.0015866735130894694,0.001847198046196162,0.0016549744410293478,0.16461106023836689,0.0033518023404882787,0.28479084320595005,0.042215320021249066,0.0015866735130894694,0.001847198046196162,0.0016549744410293478,0.16461106023836689,0.0033518023404882787,0.28479084320595005
0.041585399265044946,0.04149547399482417,0.0,0.0,0.20854823724448546,4.129107941098432e-6,0.20837456861341477,0.041585399265044946,0.04149547399482417,0.0,0.0,0.20854823724448546,4.129107941098432e-6,0.20837456861341477
0.010645604727458914,0.03156959878536292,0.010814405235849344,0.03395868159727676,0.1996659803566678,0.033959637080067016,0.1793890180826006,0.010645604727458914,0.03156959878536292,0.010814405235849344,0.03395868159727676,0.1996659803566678,0.033959637080067016,0.1793890180826006
0.00048463911872637425,0.042195353308688774,0.04160072564390382,0.00004962769426241418,0.1662214659514263,0.04168868499010407,0.2080048809440639,0.00048463911872637425,0.042195353308688774,0.04160072564390382,0.00004962769426241418,0.1662214659514263,0.04168868499010407,0.2080048809440639
0.0000113630390472571,4.461256137181964e-6,2.6331718451262235e-6,2.115048034928886e-8,0.249943942675564,0.08335565498562268,0.16669029485526718,0.0000113630390472571,4.461256137181964e-6,2.6331718451262235e-6,2.115048034928886e-8,0.249943942675564,0.08335565498562268,0.16669029485526718
0.011633393959748998,0.05305558477794017,0.01119586508989366,0.011285103439177551,0.1807075968001232,0.011118358526093256,0.22231878399812605,0.011633393959748998,0.05305558477794017,0.01119586508989366,0.011285103439177551,0.1807075968001232,0.011118358526093256,0.22231878399812605
0.500019210820934,0.0,0.0,0.0,0.0,0.0,0.0,0.500019210820934,0.0,0.0,0.0,0.0,0.0,0.0
0.03288462414769802,0.01242082977027747,0.05393282370953579,0.012016149722183265,0.19887995504704437,0.011950433581500794,0.17797745133826326,0.03288462414769802,0.01242082977027747,0.05393282370953579,0.012016149722183265,0.19887995504704437,0.011950433581500794,0.17797745133826326
0.0,0.0,0.04152750359748217,0.0,0.2087466721631203,0.041375297128125044,0.20851310540529983,0.0,0.0,0.04152750359748217,0.0,0.2087466721631203,0.041375297128125044,0.20851310540529983
0.053388050807383854,0.03268562851077605,0.01209595131902279,0.012035347978369023,0.1780515359028463,0.011262974859424934,0.2005254890110571,0.053388050807383854,0.03268562851077605,0.01209595131902279,0.012035347978369023,0.1780515359028463,0.011262974859424934,0.2005254890110571
0.0,0.12438215002208294,0.000031290865483427656,0.041536801647934024,0.16662507621411454,0.0010368424717132234,0.16641758107956067,0.0,0.12438215002208294,0.000031290865483427656,0.041536801647934024,0.16662507621411454,0.0010368424717132234,0.16641758107956067
0.0830486108449866,0.0,0.0,0.08296195799576964,0.16687597383090869,0.00034800357792808705,0.1667674575774224,0.0830486108449866,0.0,0.0,0.08296195799576964,0.16687597383090869,0.00034800357792808705,0.1667674575774224
0.011171630081011033,0.07359179896596144,0.032680186169188746,0.011486933158084517,0.178880542009203,0.011574283990422717,0.18063798293332803,0.011171630081011033,0.07359179896596144,0.032680186169188746,0.011486933158084517,0.178880542009203,0.011574283990422717,0.18063798293332803
0.0000729537833248009,0.00005988666618865255,0.08323261889728868,0.00007642006173293573,0.20825765229660467,0.00014535734871103212,0.20818935786180817,0.0000729537833248009,0.00005988666618865255,0.08323261889728868,0.00007642006173293573,0.20825765229660467,0.00014535734871103212,0.20818935786180817
0.03194898672944424,0.03218034800462692,0.01115860357853267,0.03326344765340065,0.17902070163014,0.03311270359215769,0.17932333484261267,0.03194898672944424,0.03218034800462692,0.01115860357853267,0.03326344765340065,0.17902070163014,0.03311270359215769,0.17932333484261267
0.03186002210203007,0.012104689033915986,0.032806396121824566,0.032848436344126555,0.19998547516688905,0.011800311940062468,0.1786005347811117,0.03186002210203007,0.012104689033915986,0.032806396121824566,0.032848436344126555,0.19998547516688905,0.011800311940062468,0.1786005347811117
0.01159723449933664,0.05435670691804039,0.011873097059622136,0.03342171404154065,0.1990510754480255,0.011859942605016618,0.17806635763813078,0.01159723449933664,0.05435670691804039,0.011873097059622136,0.03342171404154065,0.1990510754480255,0.011859942605016618,0.17806635763813078
0.00029163463192809685,6.5693862847006715e-6,0.03766856319717866,0.00002022392460719284,0.17004632341591605,0.04194933960138577,0.25004468714045874,0.00029163463192809685,6.5693862847006715e-6,0.03766856319717866,0.00002022392460719284,0.17004632341591605,0.04194933960138577,0.25004468714045874
0.0,0.0,0.12461223096145249,0.0,0.1667834313566877,0.00011537725691079158,0.20849135361921403,0.0,0.0,0.12461223096145249,0.0,0.1667834313566877,0.00011537725691079158,0.20849135361921403
0.0008619347181363168,0.1249126046283187,0.00018911199951658124,0.00044382503278403695,0.16586777878310557,0.041507324760062934,0.16621993267420698,0.0008619347181363168,0.1249126046283187,0.00018911199951658124,0.00044382503278403695,0.16586777878310557,0.041507324760062934,0.16621993267420698
0.03423805453621896,0.010747267024627012,0.012034807143621056,0.012507249606761592,0.17844293831924277,0.07315126269029118,0.17888487568505615,0.03423805453621896,0.010747267024627012,0.012034807143621056,0.012507249606761592,0.17844293831924277,0.07315126269029118,0.17888487568505615
0.010833157237548189,0.09504909301526682,0.010563975377678616,0.010205473046502498,0.179116628770979,0.011402428272125143,0.18308341300023695,0.010833157237548189,0.09504909301526682,0.010563975377678616,0.010205473046502498,0.179116628770979,0.011402428272125143,0.18308341300023695
0.012102113044529277,0.011424574800807037,0.011716978229014408,0.01126857141843251,0.1990297135966046,0.055314273444557464,0.19921341617307803,0.012102113044529277,0.011424574800807037,0.011716978229014408,0.01126857141843251,0.1990297135966046,0.055314273444557464,0.19921341617307803
0.01219472877685491,0.012593351482371878,0.05318147753958038,0.011761009510445333,0.19911787887423227,0.03321604296296457,0.17794770310031838,0.01219472877685491,0.012593351482371878,0.05318147753958038,0.011761009510445333,0.19911787887423227,0.03321604296296457,0.17794770310031838
0.0830926799254902,0.00019433454462158936,0.04210027195586091,0.0,0.16669400925446287,0.04169736543996363,0.16622985258316522,0.0830926799254902,0.00019433454462158936,0.04210027195586091,0.0,0.16669400925446287,0.04169736543996363,0.16622985258316522
0.012866381123344529,0.013010338495750768,0.03439478775346344,0.033715206959755606,0.1961230855998062,0.011749961719045252,0.19814149748864882,0.012866381123344529,0.013010338495750768,0.03439478775346344,0.033715206959755606,0.1961230855998062,0.011749961719045252,0.19814149748864882
0.041733334405836035,0.04059134920149935,0.041997770239970866,7.177698641144107e-6,0.16692250191470231,0.04197806858498706,0.16680385546108914,0.041733334405836035,0.04059134920149935,0.041997770239970866,7.177698641144107e-6,0.16692250191470231,0.04197806858498706,0.16680385546108914
0.0014342080019891746,0.0012504979274452007,0.002542455532893871,0.042192412666397956,0.16489130861517395,9.230906830432538e-6,0.28771923729901255,0.0014342080019891746,0.0012504979274452007,0.002542455532893871,0.042192412666397956,0.16489130861517395,9.230906830432538e-6,0.28771923729901255
0.011498139450300258,0.03361845273428767,0.011647646973194151,0.01202201375338415,0.17892309081479943,0.053689985804435215,0.19863921725496272,0.011498139450300258,0.03361845273428767,0.011647646973194151,0.01202201375338415,0.17892309081479943,0.053689985804435215,0.19863921725496272
0.0,0.0,0.08351281398988455,0.042002858709810145,0.16637586822262634,0.0,0.2081420145190822,0.0,0.0,0.08351281398988455,0.042002858709810145,0.16637586822262634,0.0,0.2081420145190822
0.011519395957527944,0.0123991070186087,0.01075260112260977,0.032001594670619284,0.2206557626698491,0.01183484863942149,0.20088061566276347,0.011519395957527944,0.0123991070186087,0.01075260112260977,0.032001594670619284,0.2206557626698491,0.01183484863942149,0.20088061566276347
0.04125633270484209,0.002219911073698988,0.08247546583229705,0.00009434460649458973,0.1665183969629366,0.04146542095897903,0.16597898996242635,0.04125633270484209,0.002219911073698988,0.08247546583229705,0.00009434460649458973,0.1665183969629366,0.04146542095897903,0.16597898996242635
0.012268006287285848,0.01198354654537471,0.013658668558810025,0.03298144430363875,0.17737344580842346,0.054673347058229516,0.19709621368038172,0.012268006287285848,0.01198354654537471,0.013658668558810025,0.03298144430363875,0.17737344580842346,0.054673347058229516,0.19709621368038172
0.00018811414179817983,0.0005611848208433805,0.000411932460089386,0.0006280436724619239,0.16654281560457554,0.1658516500036529,0.1658476173011272,0.00018811414179817983,0.0005611848208433805,0.000411932460089386,0.0006280436724619239,0.16654281560457554,0.1658516500036529,0.1658476173011272
0.012459813243526482,0.011631048648209503,0.053625090231951396,0.05264363084667876,0.17900385592232307,0.012129519021435244,0.17851303748445313,0.012459813243526482,0.011631048648209503,0.053625090231951396,0.05264363084667876,0.17900385592232307,0.012129519021435244,0.17851303748445313
0.04155879988364163,0.0424240368627017,0.00034490282150196006,0.04155659989558776,0.16634370592919634,0.041253724793732585,0.16655599825729944,0.04155879988364163,0.0424240368627017,0.00034490282150196006,0.04155659989558776,0.16634370592919634,0.041253724793732585,0.16655599825729944
0.0008487188500977695,0.04259718520146457,0.08241791065047081,0.0001822395152996016,0.1665183969629366,0.04146542095897903,0.16597898996242635,0.0008487188500977695,0.04259718520146457,0.08241791065047081,0.0001822395152996016,0.1665183969629366,0.04146542095897903,0.16597898996242635
0.08323778996682767,0.0000698143852385565,0.00003829096667044789,0.04143929421505605,0.16694074632139366,0.00011045838306330473,0.20817393799490827,0.08323778996682767,0.0000698143852385565,0.00003829096667044789,0.04143929421505605,0.16694074632139366,0.00011045838306330473,0.20817393799490827
0.011759606622138397,0.011823257305092599,0.03184350606465713,0.035548644344235276,0.17937558323657155,0.030468458601551087,0.19921111103439623,0.011759606622138397,0.011823257305092599,0.03184350606465713,0.035548644344235276,0.17937558323657155,0.030468458601551087,0.19921111103439623
0.08333482666584323,0.0006015815475989598,0.04245692299717635,0.0003525239007091975,0.20740161464252202,0.0001361201130451244,0.16575011374140938,0.08333482666584323,0.0006015815475989598,0.04245692299717635,0.0003525239007091975,0.20740161464252202,0.0001361201130451244,0.16575011374140938
0.010391391226955171,0.033052226528013935,0.030869656533349832,0.010177985739078119,0.18140428661175056,0.03344089337213201,0.2007022206793692,0.010391391226955171,0.033052226528013935,0.030869656533349832,0.010177985739078119,0.18140428661175056,0.03344089337213201,0.2007022206793692
0.041545329543206694,0.00013592194156013571,0.00009533592732099748,0.04128992684975994,0.25044880080073717,0.00006510534633043286,0.16643115035685235,0.041545329543206694,0.00013592194156013571,0.00009533592732099748,0.04128992684975994,0.25044880080073717,0.00006510534633043286,0.16643115035685235
0.0008607423475216556,0.04462350271996193,0.001344424264568298,0.00408541206737182,0.16163152890434043,0.04026557328156204,0.24720607179975018,0.0008607423475216556,0.04462350271996193,0.001344424264568298,0.00408541206737182,0.16163152890434043,0.04026557328156204,0.24720607179975018
0.052933737341275294,0.011819860501454466,0.05331073307908485,0.011516476176186554,0.17914963331892517,0.011990406356430333,0.17949947163158544,0.052933737341275294,0.011819860501454466,0.05331073307908485,0.011516476176186554,0.17914963331892517,0.011990406356430333,0.17949947163158544
0.0,0.0,0.041651607519511726,1.6089172485439443e-6,0.2916898401953833,6.434668160404379e-6,0.1666759219090995,0.0,0.0,0.041651607519511726,1.6089172485439443e-6,0.2916898401953833,6.434668160404379e-6,0.1666759219090995
0.0,0.0,0.00009391939013337558,0.04143358420157837,0.2087466721341139,0.04137529712237575,0.20851310537632592,0.0,0.0,0.00009391939013337558,0.04143358420157837,0.2087466721341139,0.04137529712237575,0.20851310537632592
0.010573856288623243,0.053716680187825466,0.033162746147102545,0.01321044115057078,0.1994929470648317,0.011880311266352485,0.17799294144135658,0.010573856288623243,0.053716680187825466,0.033162746147102545,0.01321044115057078,0.1994929470648317,0.011880311266352485,0.17799294144135658
0.04198865608251537,0.04168269967136333,0.041306529725763916,0.041713777650715926,0.16644068710647497,0.0,0.16688281101661917,0.04198865608251537,0.04168269967136333,0.041306529725763916,0.041713777650715926,0.16644068710647497,0.0,0.16688281101661917
0.01209641005786696,0.012477556742600504,0.011779379036214276,0.012804886856292498,0.2615325152814096,0.012013923253205152,0.1773256989982563,0.01209641005786696,0.012477556742600504,0.011779379036214276,0.012804886856292498,0.2615325152814096,0.012013923253205152,0.1773256989982563
0.04179287155258309,0.04121098854159748,0.00019962973357151345,0.0,0.16672239449925175,0.08321062643431516,0.16687493451896004,0.04179287155258309,0.04121098854159748,0.00019962973357151345,0.0,0.16672239449925175,0.08321062643431516,0.16687493451896004
0.0538988765903314,0.011690848395037872,0.031237990074065324,0.012497512668061159,0.17939324461043915,0.010395548007521082,0.2009101484472889,0.0538988765903314,0.011690848395037872,0.031237990074065324,0.012497512668061159,0.17939324461043915,0.010395548007521082,0.2009101484472889
0.041362457240997075,0.0,0.0002157225836122209,0.0,0.208163142270843,0.041912423073396654,0.20838076280358614,0.041362457240997075,0.0,0.0002157225836122209,0.0,0.208163142270843,0.041912423073396654,0.20838076280358614
0.0013160780029411235,0.043270392024028104,0.0021824606142951354,0.0012858475020891614,0.16607937358343386,0.000019813545064439918,0.2858868120159168,0.0013160780029411235,0.043270392024028104,0.0021824606142951354,0.0012858475020891614,0.16607937358343386,0.000019813545064439918,0.2858868120159168
0.12474326624312453,0.00019834013266392642,0.0,0.0,0.16646221307145884,0.00036439575133659753,0.20825122812925273,0.12474326624312453,0.00019834013266392642,0.0,0.0,0.16646221307145884,0.00036439575133659753,0.20825122812925273
0.08355566592226572,0.0022340584669991587,0.042787042786354125,0.041392877747393995,0.1643492382445547,1.9712124274826196e-7,0.1657121024381679,0.08355566592226572,0.0022340584669991587,0.042787042786354125,0.041392877747393995,0.1643492382445547,1.9712124274826196e-7,0.1657121024381679
0.03307224457609517,0.07399109765830095,0.011055349211178752,0.012023134761758616,0.17846894714552233,0.012503577704272639,0.17913135465766797,0.03307224457609517,0.07399109765830095,0.011055349211178752,0.012023134761758616,0.17846894714552233,0.012503577704272639,0.17913135465766797
0.011926350656341974,0.05350624713387402,0.053453797158688275,0.011854308527291631,0.17856731918713717,0.012172060358342136,0.17857581239652984,0.011926350656341974,0.05350624713387402,0.053453797158688275,0.011854308527291631,0.17856731918713717,0.012172060358342136,0.17857581239652984
0.0009020545881049766,0.042929110706594296,0.08109250233360188,0.04068544563228941,0.16754920829550615,0.0,0.16688475343920728,0.0009020545881049766,0.042929110706594296,0.08109250233360188,0.04068544563228941,0.16754920829550615,0.0,0.16688475343920728
0.0,0.0,0.04189264494378122,0.04160151385851427,0.16647030591860668,4.36624549228063e-6,0.2500677207012981,0.0,0.0,0.04189264494378122,0.04160151385851427,0.16647030591860668,4.36624549228063e-6,0.2500677207012981
0.08378768247119082,0.04107282905260456,0.0004228001637516261,0.0,0.16647959809607327,0.04175813904388602,0.16650588657688947,0.08378768247119082,0.04107282905260456,0.0004228001637516261,0.0,0.16647959809607327,0.04175813904388602,0.16650588657688947
0.08339095464734432,0.0,0.0,9.53414465319307e-6,0.2500495324705927,0.000012892107873367868,0.1665695037759259,0.08339095464734432,0.0,0.0,9.53414465319307e-6,0.2500495324705927,0.000012892107873367868,0.1665695037759259
0.012364531513597335,0.012298378288459236,0.012282849975081648,0.013029949975350119,0.2200131738993807,0.011212030456487184,0.21883080250622286,0.012364531513597335,0.012298378288459236,0.012282849975081648,0.013029949975350119,0.2200131738993807,0.011212030456487184,0.21883080250622286
0.05374671092558584,0.05307400454521974,0.012706263842000222,0.012121268421395458,0.17769550673692008,0.011876532963516678,0.17883158739050856,0.05374671092558584,0.05307400454521974,0.012706263842000222,0.012121268421395458,0.17769550673692008,0.011876532963516678,0.17883158739050856
0.04169371386514816,0.04120940320435905,0.00003516065542219973,0.00019707606271052492,0.20857631472794086,0.041535291775930745,0.16676474129663138,0.04169371386514816,0.04120940320435905,0.00003516065542219973,0.00019707606271052492,0.20857631472794086,0.041535291775930745,0.16676474129663138
