f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.11225698257000492,0.2054496914298707,0.75687751376075,4.3050848761504525,0.7659960492441539,0.7973640966070132,0.41284042969586915,0.11225698257000492,0.2054496914298707,0.75687751376075,4.3050848761504525,0.7659960492441539,0.7973640966070132,0.41284042969586915
0.09823543135649679,0.7247073568191568,0.21462837381370695,6.263318252784593,0.7679394854259926,1.075338489901016,0.7143131227490469,0.09823543135649679,0.7247073568191568,0.21462837381370695,6.263318252784593,0.7679394854259926,1.075338489901016,0.7143131227490469
0.22143332141450972,0.05233999211718434,0.8509846728656554,4.461010194539075,0.7631710463086245,0.9576288250859303,0.3646421550748263,0.22143332141450972,0.05233999211718434,0.8509846728656554,4.461010194539075,0.7631710463086245,0.9576288250859303,0.3646421550748263
0.6280881052797777,0.09186775242701581,0.4570425626385498,6.734530996162748,0.7706349456815955,1.1703085025277575,0.666562253679641,0.6280881052797777,0.09186775242701581,0.4570425626385498,6.734530996162748,0.7706349456815955,1.1703085025277575,0.666562253679641
2.4966500926965507,0.704085288100541,0.6965600455823023,0.7212357841280235,0.7467966519412962,0.7732414176071458,0.27065164958282667,2.4966500926965507,0.704085288100541,0.6965600455823023,0.7212357841280235,0.7467966519412962,0.7732414176071458,0.27065164958282667
0.5383497864259393,0.4346815753319906,0.3867985171587593,5.966879355040108,0.7715853672760504,0.9090117706620382,0.5826720440140442,0.5383497864259393,0.4346815753319906,0.3867985171587593,5.966879355040108,0.7715853672760504,0.9090117706620382,0.5826720440140442
0.508635024903246,0.3053470318341471,0.49653050589400527,7.023610584435515,0.7795244519133566,0.798447552143786,0.326247721628206,0.508635024903246,0.3053470318341471,0.49653050589400527,7.023610584435515,0.7795244519133566,0.798447552143786,0.326247721628206
0.5253777405692104,0.2982933780763094,0.46948340144890527,5.0070786447977165,0.7687577928458502,0.7773498953312021,0.593580956087553,0.5253777405692104,0.2982933780763094,0.46948340144890527,5.0070786447977165,0.7687577928458502,0.7773498953312021,0.593580956087553
0.31834118077770507,0.5759305248253979,0.4119020879029151,6.681808410134766,0.7751929750189976,0.7837450507775298,0.628282833725535,0.31834118077770507,0.5759305248253979,0.4119020879029151,6.681808410134766,0.7751929750189976,0.7837450507775298,0.628282833725535
0.6214124120324566,0.388193773185405,0.2181389251479718,5.5243561265326235,0.7719032381394,0.9557038126986148,0.1117157158991236,0.6214124120324566,0.388193773185405,0.2181389251479718,5.5243561265326235,0.7719032381394,0.9557038126986148,0.1117157158991236
0.10209693798190975,0.7336204705678198,0.507635556507374,5.879369181792915,0.7755197207666725,0.7820735836081671,0.3246645757783535,0.10209693798190975,0.7336204705678198,0.507635556507374,5.879369181792915,0.7755197207666725,0.7820735836081671,0.3246645757783535
0.4222439749774679,0.364108843318198,0.5360193419495464,5.771674184941473,0.7787323508358287,0.7830924333433911,0.03545862472656618,0.4222439749774679,0.364108843318198,0.5360193419495464,5.771674184941473,0.7787323508358287,0.7830924333433911,0.03545862472656618
0.06452215752912309,0.07521315453709712,0.9376101544359492,7.263142074450956,0.7740863534625968,1.1172281784868938,0.37759902382616467,0.06452215752912309,0.07521315453709712,0.9376101544359492,7.263142074450956,0.7740863534625968,1.1172281784868938,0.37759902382616467
0.09267988214836424,0.04781010870271289,0.7652785162405372,5.832093291269412,0.7707415585882917,0.9872320457837976,0.43742570811702225,0.09267988214836424,0.04781010870271289,0.7652785162405372,5.832093291269412,0.7707415585882917,0.9872320457837976,0.43742570811702225
0.648315820458453,0.10926024299366795,0.3523332164715138,4.462873793868126,0.7563018716619102,1.1142292690450784,0.4539100849599638,0.648315820458453,0.10926024299366795,0.3523332164715138,4.462873793868126,0.7563018716619102,1.1142292690450784,0.4539100849599638
0.13826684758724772,0.07871354257511318,0.7387070562429552,4.537081381229081,0.7660093281497568,0.7867605073825262,0.537598101889838,0.13826684758724772,0.07871354257511318,0.7387070562429552,4.537081381229081,0.7660093281497568,0.7867605073825262,0.537598101889838
0.32190083144358367,0.5613390051837556,0.3753017785015264,3.846923332967648,0.7620462054628505,0.7763156489745893,0.426829084569409,0.32190083144358367,0.5613390051837556,0.3753017785015264,3.846923332967648,0.7620462054628505,0.7763156489745893,0.426829084569409
0.36819811168774896,0.4927231269201081,0.469082116039064,5.949146984593469,0.7740386480208531,0.7817077808467437,0.5150560618539872,0.36819811168774896,0.4927231269201081,0.469082116039064,5.949146984593469,0.7740386480208531,0.7817077808467437,0.5150560618539872
0.025424082626167493,0.15138236911774153,0.7739181542905709,5.807141907195241,0.7707605979564578,0.7764844138090004,0.783830742421663,0.025424082626167493,0.15138236911774153,0.7739181542905709,5.807141907195241,0.7707605979564578,0.7764844138090004,0.783830742421663
0.4517391321779377,0.5010892794667876,0.39552856200505343,5.926257144050871,0.7587476230485336,1.388295070017056,0.6810528516633059,0.4517391321779377,0.5010892794667876,0.39552856200505343,5.926257144050871,0.7587476230485336,1.388295070017056,0.6810528516633059
0.09484229285169439,0.7601703281513253,0.09287655713472578,6.627508991927673,0.7728358986777988,1.0672466895132726,0.3653227040124077,0.09484229285169439,0.7601703281513253,0.09287655713472578,6.627508991927673,0.7728358986777988,1.0672466895132726,0.3653227040124077
0.5913345714263247,0.334283963978178,0.3208079776918811,5.068834002736332,0.7595895361957783,1.2060397689870639,0.45294217618187227,0.5913345714263247,0.334283963978178,0.3208079776918811,5.068834002736332,0.7595895361957783,1.2060397689870639,0.45294217618187227
0.3299551313261903,0.6236317259781665,0.5099375709839835,6.488575945475831,0.7731431841987813,1.0693891783353449,0.37558070005760247,0.3299551313261903,0.6236317259781665,0.5099375709839835,6.488575945475831,0.7731431841987813,1.0693891783353449,0.37558070005760247
0.7507246179189289,0.09547153461808183,0.5329678321104363,6.0641619566426685,0.7746526302989569,0.7826079515745532,0.5230561276651547,0.7507246179189289,0.09547153461808183,0.5329678321104363,6.0641619566426685,0.7746526302989569,0.7826079515745532,0.5230561276651547
0.11010749645690054,0.012283238564159162,1.008533064482342,7.299395990615959,0.7786742335581788,0.7852016699186276,0.4059510075244478,0.11010749645690054,0.012283238564159162,1.008533064482342,7.299395990615959,0.7786742335581788,0.7852016699186276,0.4059510075244478
0.07038587174508006,0.08995586729234797,0.7765121337561622,6.0049488141369585,0.7741744844529039,0.7916525171469897,0.5980791443629373,0.07038587174508006,0.08995586729234797,0.7765121337561622,6.0049488141369585,0.7741744844529039,0.7916525171469897,0.5980791443629373
0.07942484016633418,0.13931225640331027,0.7521732901009826,5.815537317842233,0.7758737586124836,0.7878113779911681,0.2168371613240226,0.07942484016633418,0.13931225640331027,0.7521732901009826,5.815537317842233,0.7758737586124836,0.7878113779911681,0.2168371613240226
0.09188796904582337,0.6235725467096611,0.4402812943076007,6.7077209006161445,0.9893268919368561,1.1403380450910225,0.018928978939637454,0.09188796904582337,0.6235725467096611,0.4402812943076007,6.7077209006161445,0.9893268919368561,1.1403380450910225,0.018928978939637454
0.10131689793756629,0.6175353136431632,0.44364814911184985,6.724087107460933,0.9910021574184301,0.7850532643320117,0.6589105216642618,0.10131689793756629,0.6175353136431632,0.44364814911184985,6.724087107460933,0.9910021574184301,0.7850532643320117,0.6589105216642618
0.6021877703335353,0.33752038377868837,0.3304001966044249,5.488515229845755,0.7725933505043221,0.7811556310402406,0.48104390316557855,0.6021877703335353,0.33752038377868837,0.3304001966044249,5.488515229845755,0.7725933505043221,0.7811556310402406,0.48104390316557855
0.6007245977460867,0.22310508697614168,1.7464238616437322,0.6768054141657363,0.7202131884697519,0.7663911626496039,0.2039696898042326,0.6007245977460867,0.22310508697614168,1.7464238616437322,0.6768054141657363,0.7202131884697519,0.7663911626496039,0.2039696898042326
1.082445070294367e-17,1.082445070294367e-17,1.530808498934192e-17,2.1648901405887338e-17,3.0616169978683836e-17,4.329780281177467e-17,1.0,1.082445070294367e-17,1.082445070294367e-17,1.530808498934192e-17,2.1648901405887338e-17,3.0616169978683836e-17,4.329780281177467e-17,1.0
0.11297486717248716,0.07482259987078343,0.9035601391157214,5.034659669147299,0.7675681010915822,0.9371904562726724,0.4328499553238062,0.11297486717248716,0.07482259987078343,0.9035601391157214,5.034659669147299,0.7675681010915822,0.9371904562726724,0.4328499553238062
0.1207468056281409,0.06626035395673781,0.8692126843819786,5.6919929753411225,0.7665269137155076,1.1172049077791084,0.4785267781765443,0.1207468056281409,0.06626035395673781,0.8692126843819786,5.6919929753411225,0.7665269137155076,1.1172049077791084,0.4785267781765443
0.022929747215834802,0.08158257017014038,0.7639174414618747,6.918114808220445,0.7721692176728009,1.032255838319701,0.6506145436347645,0.022929747215834802,0.08158257017014038,0.7639174414618747,6.918114808220445,0.7721692176728009,1.032255838319701,0.6506145436347645
0.08194958534862269,0.7724838018971109,0.12388111200483831,7.274205934232024,0.7761585658246294,0.79910174527467,0.6722445634662285,0.08194958534862269,0.7724838018971109,0.12388111200483831,7.274205934232024,0.7761585658246294,0.79910174527467,0.6722445634662285
0.3573858545529619,0.6607330837122036,0.12474637822607001,5.264505713602336,0.7689561467545689,0.9388991743349944,0.40063804908169925,0.3573858545529619,0.6607330837122036,0.12474637822607001,5.264505713602336,0.7689561467545689,0.9388991743349944,0.40063804908169925
0.6718092566555618,0.10386949947122077,0.4023511360011832,7.267693473597223,0.7708227804794716,1.1706628693214103,0.6974057947644898,0.6718092566555618,0.10386949947122077,0.4023511360011832,7.267693473597223,0.7708227804794716,1.1706628693214103,0.6974057947644898
0.09227130846711454,0.018214415408944893,0.7600339444779741,7.0354822627020255,0.7697228913586794,1.1450741623716336,0.7535105018448522,0.09227130846711454,0.018214415408944893,0.7600339444779741,7.0354822627020255,0.7697228913586794,1.1450741623716336,0.7535105018448522
0.8502114386880015,0.11012524727444449,0.2674172563185483,5.903725622973667,0.774379413882829,0.9010470976241516,0.3250622277898151,0.8502114386880015,0.11012524727444449,0.2674172563185483,5.903725622973667,0.774379413882829,0.9010470976241516,0.3250622277898151
0.6002076246017813,0.3034326251291205,0.3807791513105698,6.390479119755776,0.7687015034904736,0.989296339491849,0.8127732344229859,0.6002076246017813,0.3034326251291205,0.3807791513105698,6.390479119755776,0.7687015034904736,0.989296339491849,0.8127732344229859
0.09799644811072555,0.051333830292732065,0.7712811249299797,6.647282801885765,0.9896116623363561,0.8229997424501745,0.5777200066283521,0.09799644811072555,0.051333830292732065,0.7712811249299797,6.647282801885765,0.9896116623363561,0.8229997424501745,0.5777200066283521
0.09420135522308587,0.15164243595200708,0.7770934913611653,5.280733721218779,0.7662712809928905,0.9945547014682432,0.5359776945882582,0.09420135522308587,0.15164243595200708,0.7770934913611653,5.280733721218779,0.7662712809928905,0.9945547014682432,0.5359776945882582
0.09328242385901721,0.707343247769314,0.4988566826794551,5.854198822740215,0.7648308846732944,1.1419042990301917,0.6566826564733617,0.09328242385901721,0.707343247769314,0.4988566826794551,5.854198822740215,0.7648308846732944,1.1419042990301917,0.6566826564733617
0.13071280955573453,0.02338903187381341,0.7391508978389363,4.191252517948331,0.8802653719408534,0.7932186808635235,0.37590007832948275,0.13071280955573453,0.02338903187381341,0.7391508978389363,4.191252517948331,0.8802653719408534,0.7932186808635235,0.37590007832948275
0.1035658266241476,0.05600053020084058,0.8881705730917181,5.7437862821179095,0.7706089941923766,0.7773502355796047,0.7224692257630337,0.1035658266241476,0.05600053020084058,0.8881705730917181,5.7437862821179095,0.7706089941923766,0.7773502355796047,0.7224692257630337
0.17631949748662795,0.060644881082826,0.7263291427169472,4.462277397243149,0.7777337910671934,1.069822927060291,0.17135338633380565,0.17631949748662795,0.060644881082826,0.7263291427169472,4.462277397243149,0.7777337910671934,1.069822927060291,0.17135338633380565
0.11645250181058688,0.8065431766281222,0.09131296254073647,6.865143574435213,0.7750084833986791,0.8162512221184574,0.6851275343849311,0.11645250181058688,0.8065431766281222,0.09131296254073647,6.865143574435213,0.7750084833986791,0.8162512221184574,0.6851275343849311
0.6920695000277672,0.15047066903536852,0.3439958945140217,6.899095434831983,0.7700464595060641,1.1486574191553929,0.663357282891677,0.6920695000277672,0.15047066903536852,0.3439958945140217,6.899095434831983,0.7700464595060641,1.1486574191553929,0.663357282891677
0.3604483519950548,0.6477610692151243,0.23293319954335534,5.760821155397263,0.7685008635799422,1.0269509183773842,0.5894344851873404,0.3604483519950548,0.6477610692151243,0.23293319954335534,5.760821155397263,0.7685008635799422,1.0269509183773842,0.5894344851873404
0.4112639283807834,0.5038288968946485,0.4623143922981501,5.984675498517527,0.7682838356259508,1.0635767454074307,0.5755575046058543,0.4112639283807834,0.5038288968946485,0.4623143922981501,5.984675498517527,0.7682838356259508,1.0635767454074307,0.5755575046058543
0.5853508094052677,0.4474452159237186,0.2198775835628816,6.071412907707436,0.7754885106596092,0.7826048365008874,0.5094285925931392,0.5853508094052677,0.4474452159237186,0.2198775835628816,6.071412907707436,0.7754885106596092,0.7826048365008874,0.5094285925931392
0.6745962752616178,0.09605544327317084,0.4047482070326495,7.012568455211654,0.7744741701644925,1.0248160642186062,0.419015468680129,0.6745962752616178,0.09605544327317084,0.4047482070326495,7.012568455211654,0.7744741701644925,1.0248160642186062,0.419015468680129
0.059586727727738625,0.12393652389858847,1.0703993357888573,5.92797170461063,0.7746216679898397,0.7857497907645943,0.5107173062455062,0.059586727727738625,0.12393652389858847,1.0703993357888573,5.92797170461063,0.7746216679898397,0.7857497907645943,0.5107173062455062
0.7918752201409296,0.6751474350763981,0.11643368892139562,7.592802031775917,0.7738643493563339,1.255248611118209,0.022485467592564114,0.7918752201409296,0.6751474350763981,0.11643368892139562,7.592802031775917,0.7738643493563339,1.255248611118209,0.022485467592564114
0.018856274952370473,0.12418877354486063,0.8375343637278474,5.012085883584264,0.7623607874180726,0.9852029501912621,0.66609562514304,0.018856274952370473,0.12418877354486063,0.8375343637278474,5.012085883584264,0.7623607874180726,0.9852029501912621,0.66609562514304
0.0833177752845644,0.009221434534790749,0.7572383540743727,6.883478136519188,0.7667391176796113,1.3216582832955919,0.68567819206297,0.0833177752845644,0.009221434534790749,0.7572383540743727,6.883478136519188,0.7667391176796113,1.3216582832955919,0.68567819206297
0.01167105735430561,0.1076195480503531,0.8753608460517754,7.064158035211558,0.7720484808437434,1.0525686732095894,0.6899489608307017,0.01167105735430561,0.1076195480503531,0.8753608460517754,7.064158035211558,0.7720484808437434,1.0525686732095894,0.6899489608307017
0.14502754778714005,0.021909672602449023,0.9464570891523525,4.992378290711126,0.7679645570427907,0.9929606847691553,0.14534175737213795,0.14502754778714005,0.021909672602449023,0.9464570891523525,4.992378290711126,0.7679645570427907,0.9929606847691553,0.14534175737213795
0.5246728903476673,0.5103655299207212,0.25380240054702385,7.266730172406972,0.7790966777853175,0.7835116602257706,0.23935151636220106,0.5246728903476673,0.5103655299207212,0.25380240054702385,7.266730172406972,0.7790966777853175,0.7835116602257706,0.23935151636220106
0.34431312353609184,0.6582395846607759,0.3099541613239546,5.673482947075556,0.7727005388576969,0.7774983017989118,0.6991796069558013,0.34431312353609184,0.6582395846607759,0.3099541613239546,5.673482947075556,0.7727005388576969,0.7774983017989118,0.6991796069558013
0.11787606785927998,0.08948728324544157,0.7684777751509965,4.5080012320933704,0.7653429894851059,0.7785894009466756,0.5741659521144563,0.11787606785927998,0.08948728324544157,0.7684777751509965,4.5080012320933704,0.7653429894851059,0.7785894009466756,0.5741659521144563
0.38938205149968735,0.5153035933672878,0.39810348559659015,5.060855197661683,0.7672765958389356,0.9384955712187952,0.4457109970314259,0.38938205149968735,0.5153035933672878,0.39810348559659015,5.060855197661683,0.7672765958389356,0.9384955712187952,0.4457109970314259
0.07484529372897714,0.049506812898575156,0.7735984864696404,6.611713207351682,0.7774393726760214,1.2159919822335155,0.21063979427519977,0.07484529372897714,0.049506812898575156,0.7735984864696404,6.611713207351682,0.7774393726760214,1.2159919822335155,0.21063979427519977
0.7624093103221056,0.26051872494089773,0.10069125994879922,6.776484544679828,0.7776230007814747,0.7823803836336795,0.4040867305903614,0.7624093103221056,0.26051872494089773,0.10069125994879922,6.776484544679828,0.7776230007814747,0.7823803836336795,0.4040867305903614
0.3643283282993114,0.48402682098028693,0.48743595601481543,5.257584484079088,0.7720187730556067,0.7799151131839189,0.45725453475054506,0.3643283282993114,0.48402682098028693,0.48743595601481543,5.257584484079088,0.7720187730556067,0.7799151131839189,0.45725453475054506
0.1021116192402656,0.05389532818118709,0.7687958094434034,6.281799526217845,0.7744883697357531,0.8200421306560646,0.5450005784053547,0.1021116192402656,0.05389532818118709,0.7687958094434034,6.281799526217845,0.7744883697357531,0.8200421306560646,0.5450005784053547
0.5006438038381639,0.4870178383470093,0.3422305094478765,7.144587766619859,0.7757692492554399,1.0137120727172504,0.26731039950904995,0.5006438038381639,0.4870178383470093,0.3422305094478765,7.144587766619859,0.7757692492554399,1.0137120727172504,0.26731039950904995
0.02456072824572177,0.16643061226527076,0.7487601209218699,5.064042791521456,0.9157264147671632,1.0976635427162857,0.6767930514662586,0.02456072824572177,0.16643061226527076,0.7487601209218699,5.064042791521456,0.9157264147671632,1.0976635427162857,0.6767930514662586
0.7625728797793395,0.27303328354479234,0.09915648174661679,7.191342993363111,0.7780709961591782,0.7825455542484778,0.4305715699861206,0.7625728797793395,0.27303328354479234,0.09915648174661679,7.191342993363111,0.7780709961591782,0.7825455542484778,0.4305715699861206
0.3557160171833482,0.507987642925521,0.4394406392854467,6.178273242222395,0.7671099016224303,1.164684619205922,0.6893929349650316,0.3557160171833482,0.507987642925521,0.4394406392854467,6.178273242222395,0.7671099016224303,1.164684619205922,0.6893929349650316
0.516646363435552,0.39839473491544786,0.42846480144319954,7.639316118375971,0.7775278812739783,0.7852087099513709,0.6641760987296103,0.516646363435552,0.39839473491544786,0.42846480144319954,7.639316118375971,0.7775278812739783,0.7852087099513709,0.6641760987296103
0.40994667836084775,0.437348574456481,0.48920704841858476,5.87985627892545,0.7714259091705548,0.7789418195005638,0.7030633316086,0.40994667836084775,0.437348574456481,0.48920704841858476,5.87985627892545,0.7714259091705548,0.7789418195005638,0.7030633316086
0.7814322308116609,0.0828907516152831,0.10759042521353533,7.255613703555341,0.7742271346450987,0.9330567072076313,0.6993952160081878,0.7814322308116609,0.0828907516152831,0.10759042521353533,7.255613703555341,0.7742271346450987,0.9330567072076313,0.6993952160081878
0.6083049167424436,0.3403655605824617,0.3248733463053938,6.226276084547657,0.774890169614566,0.7805989382124277,0.5423337481769857,0.6083049167424436,0.3403655605824617,0.3248733463053938,6.226276084547657,0.774890169614566,0.7805989382124277,0.5423337481769857
0.5462387418544374,0.42302413609308387,0.3332016772784274,5.346167420506803,0.7659264516822822,1.0361321479395629,0.5021865875793917,0.5462387418544374,0.42302413609308387,0.3332016772784274,5.346167420506803,0.7659264516822822,1.0361321479395629,0.5021865875793917
0.4341621935976205,0.3891434039227727,0.4579011646396122,4.605302236888352,0.7459794620985758,1.3840758309596377,0.5479053940051253,0.4341621935976205,0.3891434039227727,0.4579011646396122,4.605302236888352,0.7459794620985758,1.3840758309596377,0.5479053940051253
0.4986921036834282,0.3916726989987286,0.39956437975025944,4.090788518413647,0.8499133752941327,0.7777013593889219,0.40432418617418264,0.4986921036834282,0.3916726989987286,0.39956437975025944,4.090788518413647,0.8499133752941327,0.7777013593889219,0.40432418617418264
0.1314900038862539,0.8276291960783346,0.5848584395844659,5.6089034585728115,0.769340845259765,0.7764014826804138,0.7665121023236042,0.1314900038862539,0.8276291960783346,0.5848584395844659,5.6089034585728115,0.769340845259765,0.7764014826804138,0.7665121023236042
0.14360362511307512,0.8407829556294151,0.12441520914898178,5.190779497121468,0.7697562297663049,0.7851858881000393,0.7119028216555473,0.14360362511307512,0.8407829556294151,0.12441520914898178,5.190779497121468,0.7697562297663049,0.7851858881000393,0.7119028216555473
0.09520647191827841,0.052795436416331706,0.868880858310838,6.3503461106819925,0.7775810314588666,0.7843922622385386,0.3543530936064586,0.09520647191827841,0.052795436416331706,0.868880858310838,6.3503461106819925,0.7775810314588666,0.7843922622385386,0.3543530936064586
0.08887204575605717,0.6327228755900628,0.40236755971270943,5.362852721830773,0.7607306000682588,1.2431466195699998,0.47146526720346593,0.08887204575605717,0.6327228755900628,0.40236755971270943,5.362852721830773,0.7607306000682588,1.2431466195699998,0.47146526720346593
0.6720399058014604,2.5619523404804045,0.743503721808638,0.7216316754718909,0.7471497262040098,0.8521122272232495,0.0,0.6720399058014604,2.5619523404804045,0.743503721808638,0.7216316754718909,0.7471497262040098,0.8521122272232495,0.0
0.09519991694529714,0.7679280230055335,0.10899421817819985,6.713098554773336,0.7784239186807261,0.7831659716730723,0.3716685393646619,0.09519991694529714,0.7679280230055335,0.10899421817819985,6.713098554773336,0.7784239186807261,0.7831659716730723,0.3716685393646619
0.33950682891959233,0.546548536137537,0.41172781353108917,4.672761573027505,0.7689467756294452,0.8466925284090141,0.43992499292993253,0.33950682891959233,0.546548536137537,0.41172781353108917,4.672761573027505,0.7689467756294452,0.8466925284090141,0.43992499292993253
0.14773834277401635,0.13785373665147246,0.28114915629283843,0.49598473500376244,0.8665043199565459,0.737675880433171,0.002026818668824087,0.14773834277401635,0.13785373665147246,0.28114915629283843,0.49598473500376244,0.8665043199565459,0.737675880433171,0.002026818668824087
0.5202939907830112,0.4136404159518585,0.3870254537155395,7.327984282982645,0.7734513065152037,1.009266965528473,0.7035425328198557,0.5202939907830112,0.4136404159518585,0.3870254537155395,7.327984282982645,0.7734513065152037,1.009266965528473,0.7035425328198557
0.4436264945933872,0.4316673496503618,0.4896959060948435,6.718371328325188,0.7750014624080056,0.998184936346619,0.2228560432950893,0.4436264945933872,0.4316673496503618,0.4896959060948435,6.718371328325188,0.7750014624080056,0.998184936346619,0.2228560432950893
0.7022546232761843,0.22477394151283148,0.1228323556239758,4.486443455710643,0.7595731456226583,1.0503831978883296,0.5205372831669227,0.7022546232761843,0.22477394151283148,0.1228323556239758,4.486443455710643,0.7595731456226583,1.0503831978883296,0.5205372831669227
0.4369824397558295,0.4252040716610695,0.49336304331244546,6.670740542559675,0.770171467293097,1.252772080059877,0.22266792356044482,0.4369824397558295,0.4252040716610695,0.49336304331244546,6.670740542559675,0.770171467293097,1.252772080059877,0.22266792356044482
0.3854457559883487,0.5545681980406344,0.5538337209143359,5.531392664687624,0.7737697182280597,0.7792600880222981,0.5993489281508826,0.3854457559883487,0.5545681980406344,0.5538337209143359,5.531392664687624,0.7737697182280597,0.7792600880222981,0.5993489281508826
0.6531635387311251,0.3913787969928596,0.1102938620250852,6.5750276491023385,0.7774310413660234,1.0229832797280414,0.06705669708898673,0.6531635387311251,0.3913787969928596,0.1102938620250852,6.5750276491023385,0.7774310413660234,1.0229832797280414,0.06705669708898673
0.5048604646419089,0.4365608371546373,0.5486538696316574,5.216059324675928,0.7724780154101151,0.7783849397153056,0.5670976561360046,0.5048604646419089,0.4365608371546373,0.5486538696316574,5.216059324675928,0.7724780154101151,0.7783849397153056,0.5670976561360046
0.41903403449129745,0.3294008936156934,0.5453396399251604,7.2066683703293215,0.7668854421365172,1.4880949119218307,0.43010031300759666,0.41903403449129745,0.3294008936156934,0.5453396399251604,7.2066683703293215,0.7668854421365172,1.4880949119218307,0.43010031300759666
0.017346702766979635,0.12683307762418575,1.0626137504374829,6.339457143743127,0.7745365980620841,0.7802094740339869,0.6086824352595291,0.017346702766979635,0.12683307762418575,1.0626137504374829,6.339457143743127,0.7745365980620841,0.7802094740339869,0.6086824352595291
0.49162498824359613,0.9193027917582075,0.1317781671244197,6.037996655900423,0.7747141905328655,0.7808728448014024,0.4943798949607249,0.49162498824359613,0.9193027917582075,0.1317781671244197,6.037996655900423,0.7747141905328655,0.7808728448014024,0.4943798949607249
0.7479997066494333,0.10645830961605822,0.11932427778216516,5.650184655616654,0.7719083905503419,0.7789435808172258,0.5971764348855703,0.7479997066494333,0.10645830961605822,0.11932427778216516,5.650184655616654,0.7719083905503419,0.7789435808172258,0.5971764348855703
0.07689547037368807,0.1337624608826838,0.772915120754036,4.890495192280044,0.7610990554182542,1.1911863908990796,0.10750024238079653,0.07689547037368807,0.1337624608826838,0.772915120754036,4.890495192280044,0.7610990554182542,1.1911863908990796,0.10750024238079653
0.359508297983642,0.5132411087639294,0.43718693131069486,6.631051328423049,0.77054775642162,1.089829898288218,0.7315262965453649,0.359508297983642,0.5132411087639294,0.43718693131069486,6.631051328423049,0.77054775642162,1.089829898288218,0.7315262965453649
0.10643175730739875,0.7408330803096121,0.11744952296070937,5.276106057740718,0.7649800716316023,0.9960629733423659,0.6082388743853827,0.10643175730739875,0.7408330803096121,0.11744952296070937,5.276106057740718,0.7649800716316023,0.9960629733423659,0.6082388743853827
0.017554660591719107,0.11083164492074003,0.9926616159574311,6.784219387698438,0.77540268186433,0.8027259079152812,0.6428977623598183,0.017554660591719107,0.11083164492074003,0.9926616159574311,6.784219387698438,0.77540268186433,0.8027259079152812,0.6428977623598183
0.5277037240678594,0.386779240469329,0.4707130617390786,5.815166209254628,0.7703117730517848,0.9902944397016341,0.4468765547185566,0.5277037240678594,0.386779240469329,0.4707130617390786,5.815166209254628,0.7703117730517848,0.9902944397016341,0.4468765547185566
