f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.5174423491545774,0.447401097131377,0.3406081779256851,1.683156041851613,0.06023973749023716,0.5174423491545774,0.447401097131377,0.3406081779256851,1.683156041851613,0.06023973749023716
1.5405063173030115e-17,2.098251149242614e-17,3.6927084575754165e-17,6.407025807797095e-17,1.2803305556314677,1.5405063173030115e-17,2.098251149242614e-17,3.6927084575754165e-17,6.407025807797095e-17,1.2803305556314677
0.17364556112638024,0.17368895915371146,0.24554106657683675,0.34737304089116844,0.871229026300782,0.17364556112638024,0.17368895915371146,0.24554106657683675,0.34737304089116844,0.871229026300782
0.22641273021337674,0.2278182749719545,0.31920803207907644,0.4554811786957362,0.7716451552278413,0.22641273021337674,0.2278182749719545,0.31920803207907644,0.4554811786957362,0.7716451552278413
0.03871430246227151,0.03871861592303375,0.0547456777986455,0.07743833869442235,0.9940757219077118,0.03871430246227151,0.03871861592303375,0.0547456777986455,0.07743833869442235,0.9940757219077118
0.2190978071701601,0.2277533686137209,0.32798432412898043,0.47232467417468893,0.7878235040286528,0.2190978071701601,0.2277533686137209,0.32798432412898043,0.47232467417468893,0.7878235040286528
0.431391950152257,0.4051867762493922,0.4353142394734714,1.0225212019268788,0.066597241537835,0.431391950152257,0.4051867762493922,0.4353142394734714,1.0225212019268788,0.066597241537835
0.31513411082466347,0.5734235087395713,0.369947901506925,1.3659009930882406,0.1101935569237252,0.31513411082466347,0.5734235087395713,0.369947901506925,1.3659009930882406,0.1101935569237252
0.02571926498326591,0.025720766658813597,0.036371510904904,0.05144155233844138,0.9973889679233641,0.02571926498326591,0.025720766658813597,0.036371510904904,0.05144155233844138,0.9973889679233641
0.10908756490311818,0.10908635125920234,0.15424343233555216,0.21819608733048196,0.9513498996927517,0.10908756490311818,0.10908635125920234,0.15424343233555216,0.21819608733048196,0.9513498996927517
2.5832969148386853e-17,2.7225592563812942e-17,2.695878760318359e-17,6.493996334452363e-17,1.3016469306346583,2.5832969148386853e-17,2.7225592563812942e-17,2.695878760318359e-17,6.493996334452363e-17,1.3016469306346583
0.02804742047635648,0.028048725657309134,0.039664142359191454,0.056097230406666795,0.9968781845483965,0.02804742047635648,0.028048725657309134,0.039664142359191454,0.056097230406666795,0.9968781845483965
0.054425304454615936,0.05443959784218549,0.07699885933262186,0.10890745213375166,0.9882403804197184,0.054425304454615936,0.05443959784218549,0.07699885933262186,0.10890745213375166,0.9882403804197184
0.21101032506393427,0.2110504840023061,0.2980111005478901,0.4223644233415342,0.803481758078718,0.21101032506393427,0.2110504840023061,0.2980111005478901,0.4223644233415342,0.803481758078718
0.18937460548634322,0.1894234078404263,0.2677729082622973,0.3788470314264474,0.8446308698432962,0.18937460548634322,0.1894234078404263,0.2677729082622973,0.3788470314264474,0.8446308698432962
0.24084808981628889,0.24627031532940583,0.35240589256121274,0.5041436062504351,0.7298275585435361,0.24084808981628889,0.24627031532940583,0.35240589256121274,0.5041436062504351,0.7298275585435361
0.026853676668058764,0.026855004756054016,0.03797565673103008,0.05371010695652867,0.9971467862977004,0.026853676668058764,0.026855004756054016,0.03797565673103008,0.05371010695652867,0.9971467862977004
0.5069281126915104,0.48770572057548056,0.2955406192063982,1.8232440983979314,0.1428772599982408,0.5069281126915104,0.48770572057548056,0.2955406192063982,1.8232440983979314,0.1428772599982408
0.36846574278740046,0.2921666162637201,0.37577880016332693,0.7630941311175963,0.6639136916771617,0.36846574278740046,0.2921666162637201,0.37577880016332693,0.7630941311175963,0.6639136916771617
0.22477834668609756,0.23029469463695681,0.33030629878237405,0.47318208444242216,0.7733822381856883,0.22477834668609756,0.23029469463695681,0.33030629878237405,0.47318208444242216,0.7733822381856883
0.3189446335319735,0.5306826263407322,0.41991342430907236,1.2433006540372342,0.06941425079767592,0.3189446335319735,0.5306826263407322,0.41991342430907236,1.2433006540372342,0.06941425079767592
0.3616666047774004,0.39181244225850853,0.477377694385855,0.7877766614601623,0.16537589507814168,0.3616666047774004,0.39181244225850853,0.477377694385855,0.7877766614601623,0.16537589507814168
0.08121022889582091,0.08125032482167278,0.11481906229892895,0.16251328384713845,0.9736272333047162,0.08121022889582091,0.08125032482167278,0.11481906229892895,0.16251328384713845,0.9736272333047162
0.328747350594896,0.3345620945495448,0.45967084338827335,0.6701470513699411,0.38195906410947916,0.328747350594896,0.3345620945495448,0.45967084338827335,0.6701470513699411,0.38195906410947916
0.2591821500765941,0.26619138324107083,0.36055011974365997,0.5335080800534384,0.6977613230005213,0.2591821500765941,0.26619138324107083,0.36055011974365997,0.5335080800534384,0.6977613230005213
0.5050669775257366,0.43949630402701356,0.34901449095916315,1.5212621385824576,0.16168345275051962,0.5050669775257366,0.43949630402701356,0.34901449095916315,1.5212621385824576,0.16168345275051962
2.128973919951681e-17,1.50168854374412e-17,3.690235136865819e-17,6.39617064527978e-17,1.2788145949479255,2.128973919951681e-17,1.50168854374412e-17,3.690235136865819e-17,6.39617064527978e-17,1.2788145949479255
0.23376267248322075,0.24378929876901922,0.35609411944946157,0.5166287527777852,0.7504512165182444,0.23376267248322075,0.24378929876901922,0.35609411944946157,0.5166287527777852,0.7504512165182444
0.5229584475295553,0.4458509734797586,0.3198719625098005,1.6923738237742967,0.19971113096573387,0.5229584475295553,0.4458509734797586,0.3198719625098005,1.6923738237742967,0.19971113096573387
0.20386842205329417,0.2038913517408494,0.28828905794917925,0.40778851890528334,0.8170945121774672,0.20386842205329417,0.2038913517408494,0.28828905794917925,0.40778851890528334,0.8170945121774672
0.04070598910799321,0.04071053816111361,0.057562096070657646,0.08142130271921066,0.9934393005026636,0.04070598910799321,0.04071053816111361,0.057562096070657646,0.08142130271921066,0.9934393005026636
0.02571953119590435,0.025721444830777113,0.03637135313252818,0.05144275865795368,0.9974041595221823,0.02571953119590435,0.025721444830777113,0.03637135313252818,0.05144275865795368,0.9974041595221823
0.34934979890037177,0.4732477210481232,0.4388016773915743,1.016938846632345,0.09427083943790811,0.34934979890037177,0.4732477210481232,0.4388016773915743,1.016938846632345,0.09427083943790811
0.21771760635963142,0.21791957929506683,0.30774000017655706,0.43585243760440984,0.7885261208096959,0.21771760635963142,0.21791957929506683,0.30774000017655706,0.43585243760440984,0.7885261208096959
0.3286770305598957,0.5291996987126906,0.41073305850736747,1.2032468119079673,0.02445721066452092,0.3286770305598957,0.5291996987126906,0.41073305850736747,1.2032468119079673,0.02445721066452092
0.244864919041402,0.2459392453971058,0.3452965102114265,0.49207836426563223,0.724431550452927,0.244864919041402,0.2459392453971058,0.3452965102114265,0.49207836426563223,0.724431550452927
0.032375117137119,0.03237812475375338,0.0457917314781689,0.0647620608068209,0.9958596136156451,0.032375117137119,0.03237812475375338,0.0457917314781689,0.0647620608068209,0.9958596136156451
0.026204984524089727,0.026206925189696178,0.03705785965542227,0.052414210062035484,0.997302893568346,0.026204984524089727,0.026206925189696178,0.03705785965542227,0.052414210062035484,0.997302893568346
0.16504562651100102,0.16613064188986781,0.23588511614021673,0.334867734071116,0.8870839357125857,0.16504562651100102,0.16613064188986781,0.23588511614021673,0.334867734071116,0.8870839357125857
0.44732552728344144,0.4163062416511952,0.414415445765909,1.0875783553582439,0.09481517862831151,0.44732552728344144,0.4163062416511952,0.414415445765909,1.0875783553582439,0.09481517862831151
0.5693567327179802,0.3903790617120264,0.32800370842000853,1.7857720323373063,0.13581657707623962,0.5693567327179802,0.3903790617120264,0.32800370842000853,1.7857720323373063,0.13581657707623962
0.058853173715211135,0.058894050647630404,0.08331333355792012,0.1178578851107557,0.9864710129893581,0.058853173715211135,0.058894050647630404,0.08331333355792012,0.1178578851107557,0.9864710129893581
0.24566111480460767,0.2510693260085765,0.34425447470225495,0.5026795053280214,0.7306213420896261,0.24566111480460767,0.2510693260085765,0.34425447470225495,0.5026795053280214,0.7306213420896261
0.2452415886527974,0.2530532582659211,0.36377978727036675,0.5236484639260169,0.7165208945558003,0.2452415886527974,0.2530532582659211,0.36377978727036675,0.5236484639260169,0.7165208945558003
2.0799353369868994e-17,1.3562555823784194e-17,3.80797918931976e-17,6.971655659470698e-17,1.3592286381578371,2.0799353369868994e-17,1.3562555823784194e-17,3.80797918931976e-17,6.971655659470698e-17,1.3592286381578371
0.3559772281299228,0.36191709942052985,0.49618026346107263,0.7240738198192628,0.04596270823389089,0.3559772281299228,0.36191709942052985,0.49618026346107263,0.7240738198192628,0.04596270823389089
0.440624762338262,0.426426193577616,0.3478246821383041,1.4470708858683923,0.64081384447359,0.440624762338262,0.426426193577616,0.3478246821383041,1.4470708858683923,0.64081384447359
0.2390457302921169,0.24635235386719673,0.3535174053420085,0.506577245270799,0.7349440501993592,0.2390457302921169,0.24635235386719673,0.3535174053420085,0.506577245270799,0.7349440501993592
0.1599291124379433,0.15993827061793878,0.22619353677089934,0.31989449139713905,0.8918651840543017,0.1599291124379433,0.15993827061793878,0.22619353677089934,0.31989449139713905,0.8918651840543017
3.067502456558569e-17,2.6231611663693468e-17,2.2537696882021993e-17,8.7701990062641e-17,1.6190709832573682,3.067502456558569e-17,2.6231611663693468e-17,2.2537696882021993e-17,8.7701990062641e-17,1.6190709832573682
0.33465510699053647,0.34294783487607156,0.49136606854061243,0.7032852807508122,0.26320350283921023,0.33465510699053647,0.34294783487607156,0.49136606854061243,0.7032852807508122,0.26320350283921023
0.22383316144110285,0.23134921849151635,0.33387013149480704,0.4802590063035265,0.7775574211945325,0.22383316144110285,0.23134921849151635,0.33387013149480704,0.4802590063035265,0.7775574211945325
0.10907993534466782,0.10911249658562913,0.15423762451105086,0.21822914858923642,0.9514332262753239,0.10907993534466782,0.10911249658562913,0.15423762451105086,0.21822914858923642,0.9514332262753239
0.23808673265342237,0.23291141701336648,0.34064409156145375,0.4872546883753135,0.7515854499113185,0.23808673265342237,0.23291141701336648,0.34064409156145375,0.4872546883753135,0.7515854499113185
0.43773302450355134,0.4723454092243972,0.3814739084011279,1.2635740549094523,0.0,0.43773302450355134,0.4723454092243972,0.3814739084011279,1.2635740549094523,0.0
0.031565454863981594,0.03156760175541805,0.04463807062938754,0.06313587897125171,0.9960666493408132,0.031565454863981594,0.03156760175541805,0.04463807062938754,0.06313587897125171,0.9960666493408132
0.026764758537490187,0.026766749769510927,0.03784931731631203,0.05353364740459126,0.9971838269837614,0.026764758537490187,0.026766749769510927,0.03784931731631203,0.05353364740459126,0.9971838269837614
0.4127893997423659,0.39129023109231426,0.447595434350641,0.9328800841892536,0.15216582020621003,0.4127893997423659,0.39129023109231426,0.447595434350641,0.9328800841892536,0.15216582020621003
2.284240468184976e-17,2.870800396865447e-17,2.6304628970537996e-17,6.351515515476063e-17,1.2725832985447356,2.284240468184976e-17,2.870800396865447e-17,2.6304628970537996e-17,6.351515515476063e-17,1.2725832985447356
0.24391378965218954,0.24452159609710913,0.3463047314684976,0.4905173996770864,0.7238317520738677,0.24391378965218954,0.24452159609710913,0.3463047314684976,0.4905173996770864,0.7238317520738677
0.04813533370525593,0.048145796224297925,0.06806429620247668,0.09629201382000463,0.9908456806435448,0.04813533370525593,0.048145796224297925,0.06806429620247668,0.09629201382000463,0.9908456806435448
0.35434888645007684,0.3546143618753389,0.49630387990571834,0.7135040777750588,0.08935317354129801,0.35434888645007684,0.3546143618753389,0.49630387990571834,0.7135040777750588,0.08935317354129801
0.5085060869436734,0.4412024750149424,0.3452985552026969,1.5445991263049987,0.12628558979600235,0.5085060869436734,0.4412024750149424,0.3452985552026969,1.5445991263049987,0.12628558979600235
0.22147081258276813,0.2305568837365837,0.33418598108364567,0.4824971290417465,0.7841518653347126,0.22147081258276813,0.2305568837365837,0.33418598108364567,0.4824971290417465,0.7841518653347126
0.3395029260810526,0.5340656615240508,0.3982176850504282,1.2214628310915672,0.007033855650977591,0.3395029260810526,0.5340656615240508,0.3982176850504282,1.2214628310915672,0.007033855650977591
0.4417851825912984,0.5193175011223781,0.3327191461457984,1.6078295318689344,0.12708084436179026,0.4417851825912984,0.5193175011223781,0.3327191461457984,1.6078295318689344,0.12708084436179026
0.18377240100908535,0.1839469187351418,0.2602965812197709,0.36827994507631323,0.8546211062038072,0.18377240100908535,0.1839469187351418,0.2602965812197709,0.36827994507631323,0.8546211062038072
0.1950132054239758,0.2564199286966561,0.4350375831797732,0.7309957923811816,0.8311981002048511,0.1950132054239758,0.2564199286966561,0.4350375831797732,0.7309957923811816,0.8311981002048511
0.09815145778405077,0.09823634900818812,0.1389989820124753,0.19666600975795506,0.9612111184890565,0.09815145778405077,0.09823634900818812,0.1389989820124753,0.19666600975795506,0.9612111184890565
0.5064032663642325,0.48367641142990303,0.30907084786988853,1.7488570568271193,0.061724372572445015,0.5064032663642325,0.48367641142990303,0.30907084786988853,1.7488570568271193,0.061724372572445015
2.1658087512721143e-17,2.1698803045612736e-17,3.059314433564382e-17,4.3404398610225394e-17,1.001385082836752,2.1658087512721143e-17,2.1698803045612736e-17,3.059314433564382e-17,4.3404398610225394e-17,1.001385082836752
0.25280759728264246,0.25431780196446263,0.35634686626699,0.5085423220731791,0.7027694087483193,0.25280759728264246,0.25431780196446263,0.35634686626699,0.5085423220731791,0.7027694087483193
0.22246404953130955,0.23077850528822094,0.33201558803186904,0.47765846457861044,0.7792664215095715,0.22246404953130955,0.23077850528822094,0.33201558803186904,0.47765846457861044,0.7792664215095715
0.03138991384549388,0.03139116181332056,0.04439078281352022,0.06278286699718355,0.9960859188367033,0.03138991384549388,0.03139116181332056,0.04439078281352022,0.06278286699718355,0.9960859188367033
0.4424369498972309,0.41126903872325127,0.4271876193683461,1.0370209779564477,0.07282181367788651,0.4424369498972309,0.41126903872325127,0.4271876193683461,1.0370209779564477,0.07282181367788651
0.16830049935224667,0.1694180335096034,0.2370624475011047,0.3390172379493229,0.8839871241668278,0.16830049935224667,0.1694180335096034,0.2370624475011047,0.3390172379493229,0.8839871241668278
0.29596061547053565,0.3079071192904355,0.41334031669370264,0.6206691184654222,0.5648445267298596,0.29596061547053565,0.3079071192904355,0.41334031669370264,0.6206691184654222,0.5648445267298596
0.212773972727154,0.25015011732761316,0.3922080865893764,0.6106676184403607,0.796770195108128,0.212773972727154,0.25015011732761316,0.3922080865893764,0.6106676184403607,0.796770195108128
0.3344598053256444,0.5535910849657667,0.3766592385889138,1.325433560547428,0.13173210329205745,0.3344598053256444,0.5535910849657667,0.3766592385889138,1.325433560547428,0.13173210329205745
0.09815773753533104,0.09823642519795008,0.13899178279012353,0.19665056326390504,0.9611686495581425,0.09815773753533104,0.09823642519795008,0.13899178279012353,0.19665056326390504,0.9611686495581425
0.2343239461952715,0.23434813143180233,0.3313708464891985,0.46869849920116985,0.7488836279518624,0.2343239461952715,0.23434813143180233,0.3313708464891985,0.46869849920116985,0.7488836279518624
0.0465681026131918,0.04659427665442926,0.06591280904435405,0.09324068617956223,0.9916342395318433,0.0465681026131918,0.04659427665442926,0.06591280904435405,0.09324068617956223,0.9916342395318433
0.33546613741200304,0.5558807412143023,0.37870660517813454,1.3108985824534456,0.04958192764364414,0.33546613741200304,0.5558807412143023,0.37870660517813454,1.3108985824534456,0.04958192764364414
0.18456315271566381,0.18467833676787682,0.2609114427782942,0.36937476273003744,0.8533586568263641,0.18456315271566381,0.18467833676787682,0.2609114427782942,0.36937476273003744,0.8533586568263641
0.3516361557486062,0.35285763900353834,0.4961919474058719,0.7057599109054679,0.11216675706481263,0.3516361557486062,0.35285763900353834,0.4961919474058719,0.7057599109054679,0.11216675706481263
0.502923238796056,0.4393537540670387,0.35542658273478,1.4899643618107903,0.0780941907197184,0.502923238796056,0.4393537540670387,0.35542658273478,1.4899643618107903,0.0780941907197184
0.06270526099663337,0.06269668734301184,0.0886289783425335,0.1254416950799942,0.9845120235200551,0.06270526099663337,0.06269668734301184,0.0886289783425335,0.1254416950799942,0.9845120235200551
0.22526647299148314,0.25441749342739856,0.38751443273805486,0.5874187367011169,0.7612580302831868,0.22526647299148314,0.25441749342739856,0.38751443273805486,0.5874187367011169,0.7612580302831868
0.5217935668357399,0.44617844518638894,0.32529931519247796,1.7004518879636572,0.1773081855809851,0.5217935668357399,0.44617844518638894,0.32529931519247796,1.7004518879636572,0.1773081855809851
0.22107138736221568,0.23071690366415834,0.33288237528244896,0.4813555305046355,0.7823303092925059,0.22107138736221568,0.23071690366415834,0.33288237528244896,0.4813555305046355,0.7823303092925059
3.040347147318775e-17,2.984582990508049e-17,2.0459229895599788e-17,9.649485959853792e-17,1.7547521628114418,3.040347147318775e-17,2.984582990508049e-17,2.0459229895599788e-17,9.649485959853792e-17,1.7547521628114418
0.5582574998025838,0.30581373120580796,0.4024093412690436,1.391501365324103,0.06989894647477543,0.5582574998025838,0.30581373120580796,0.4024093412690436,1.391501365324103,0.06989894647477543
0.35576091949902694,0.3510502511455572,0.4900581753770149,0.7138884222657036,0.16108821043021707,0.35576091949902694,0.3510502511455572,0.4900581753770149,0.7138884222657036,0.16108821043021707
1.7216835271416764e-17,2.1515143591064402e-17,3.513676477610344e-17,5.687806600483553e-17,1.1809448181353837,1.7216835271416764e-17,2.1515143591064402e-17,3.513676477610344e-17,5.687806600483553e-17,1.1809448181353837
0.06693031869862504,0.06696572950252205,0.09463042142777102,0.13393179394164448,0.9822771761531206,0.06693031869862504,0.06696572950252205,0.09463042142777102,0.13393179394164448,0.9822771761531206
0.2294754059034696,0.2503673526276837,0.3698082539340603,0.5478130777486538,0.7542532044394725,0.2294754059034696,0.2503673526276837,0.3698082539340603,0.5478130777486538,0.7542532044394725
0.02847573142846194,0.028477488183702233,0.04027467088801491,0.05695886885780564,0.9967928588229177,0.02847573142846194,0.028477488183702233,0.04027467088801491,0.05695886885780564,0.9967928588229177
0.25417149033475217,0.2564860046839007,0.3573223745233538,0.5133642437681958,0.7013489104576646,0.25417149033475217,0.2564860046839007,0.3573223745233538,0.5133642437681958,0.7013489104576646
0.1392834273926855,0.13940384078800105,0.19724864979552525,0.27908188057632877,0.9195550982511732,0.1392834273926855,0.13940384078800105,0.19724864979552525,0.27908188057632877,0.9195550982511732
0.4128302098801884,0.42497002512511695,0.34960876493929016,1.1860692623132203,0.5943852934680143,0.4128302098801884,0.42497002512511695,0.34960876493929016,1.1860692623132203,0.5943852934680143
0.5077937608933059,0.4842792728108733,0.3025891934114642,1.8056260893410967,0.06533891551479983,0.5077937608933059,0.4842792728108733,0.3025891934114642,1.8056260893410967,0.06533891551479983
0.25364165000951794,0.2594946390653505,0.35370090015223654,0.5191841368464674,0.7123195018660783,0.25364165000951794,0.2594946390653505,0.35370090015223654,0.5191841368464674,0.7123195018660783
0.20091936043067013,0.2026165876426892,0.28773108379875534,0.4086675891702869,0.8243922809160759,0.20091936043067013,0.2026165876426892,0.28773108379875534,0.4086675891702869,0.8243922809160759
2.827020282113925e-17,2.7525007291611754e-17,2.340069999407018e-17,7.743580588922366e-17,1.4698775174139902,2.827020282113925e-17,2.7525007291611754e-17,2.340069999407018e-17,7.743580588922366e-17,1.4698775174139902
0.5064730822346871,0.429471719262872,0.36186699030212816,1.5803901699058223,0.18670277283512637,0.5064730822346871,0.429471719262872,0.36186699030212816,1.5803901699058223,0.18670277283512637
0.22930253444227017,0.2294994336492553,0.3241179897003046,0.45899214579778463,0.7617233416491487,0.22930253444227017,0.2294994336492553,0.3241179897003046,0.45899214579778463,0.7617233416491487
0.4573617598287778,0.4527439595743989,0.38211361710691477,1.265271259031988,0.10518151595064212,0.4573617598287778,0.4527439595743989,0.38211361710691477,1.265271259031988,0.10518151595064212
0.046706687848039954,0.0467117726233987,0.06606538490891654,0.09343328769875947,0.9913158145747094,0.046706687848039954,0.0467117726233987,0.06606538490891654,0.09343328769875947,0.9913158145747094
0.34523439243779486,0.5372703931697442,0.3884920022493169,1.2415079641135276,0.0,0.34523439243779486,0.5372703931697442,0.3884920022493169,1.2415079641135276,0.0
0.23324384279941848,0.23648084185154436,0.32757452314699836,0.47414323100489414,0.7606260053026215,0.23324384279941848,0.23648084185154436,0.32757452314699836,0.47414323100489414,0.7606260053026215
0.2422734310973589,0.22936704786217194,0.3528461293496875,0.5142426673118349,0.7595280476189101,0.2422734310973589,0.22936704786217194,0.3528461293496875,0.5142426673118349,0.7595280476189101
0.06115307844001644,0.06115715802821616,0.08647995985709202,0.12231562345238124,0.9849814578115511,0.06115307844001644,0.06115715802821616,0.08647995985709202,0.12231562345238124,0.9849814578115511
0.278827350294315,0.2154823443014121,0.4529341575753158,0.749265293867417,0.7437805804030551,0.278827350294315,0.2154823443014121,0.4529341575753158,0.749265293867417,0.7437805804030551
0.3398176903796318,0.5474223792803729,0.3816103645291559,1.2596704204019353,0.11670093685726521,0.3398176903796318,0.5474223792803729,0.3816103645291559,1.2596704204019353,0.11670093685726521
0.48510926384478975,0.43469985889301466,0.3714326386148817,1.3330976818817368,0.10933079371913663,0.48510926384478975,0.43469985889301466,0.3714326386148817,1.3330976818817368,0.10933079371913663
0.22458076979679473,0.23031926052454563,0.33053210980435,0.47375016179656204,0.773922086476028,0.22458076979679473,0.23031926052454563,0.33053210980435,0.47375016179656204,0.773922086476028
0.4857571716173258,0.4799605119665221,0.33553648722415974,1.6131559841940784,0.12719958615891808,0.4857571716173258,0.4799605119665221,0.33553648722415974,1.6131559841940784,0.12719958615891808
0.027301644981991523,0.02730561287770226,0.03860724804503592,0.0546113914665955,0.9971162837540247,0.027301644981991523,0.02730561287770226,0.03860724804503592,0.0546113914665955,0.9971162837540247
0.25280755377091596,0.25423740084354,0.35637627790762927,0.5084060879277977,0.7026610909731035,0.25280755377091596,0.25423740084354,0.35637627790762927,0.5084060879277977,0.7026610909731035
0.32397915145596196,0.3553214248528036,0.5284962397230535,0.7851735709267234,0.06969011748789287,0.32397915145596196,0.3553214248528036,0.5284962397230535,0.7851735709267234,0.06969011748789287
3.031016115525887e-17,2.976339712334431e-17,2.0611334720650195e-17,9.544475611651662e-17,1.739035016367322,3.031016115525887e-17,2.976339712334431e-17,2.0611334720650195e-17,9.544475611651662e-17,1.739035016367322
0.1894120523802511,0.18958986601648561,0.2677018074366723,0.3791862769763489,0.8450668907473289,0.1894120523802511,0.18958986601648561,0.2677018074366723,0.3791862769763489,0.8450668907473289
0.08121093625679836,0.08125042182353867,0.11482050234074737,0.16251003287489235,0.9736217437023355,0.08121093625679836,0.08125042182353867,0.11482050234074737,0.16251003287489235,0.9736217437023355
0.24555152675873107,0.2504928440819418,0.35821527006671067,0.5121451892276428,0.7170616047583598,0.24555152675873107,0.2504928440819418,0.35821527006671067,0.5121451892276428,0.7170616047583598
2.106935790235412e-17,2.1641641798950338e-17,3.1390180293880166e-17,4.519539268216423e-17,1.0251343394240675,2.106935790235412e-17,2.1641641798950338e-17,3.1390180293880166e-17,4.519539268216423e-17,1.0251343394240675
0.1793768022097402,0.18031379398867745,0.25566969929425815,0.36240882782963535,0.8632922352011487,0.1793768022097402,0.18031379398867745,0.25566969929425815,0.36240882782963535,0.8632922352011487
0.032170889017036214,0.03217215701888801,0.04549530795719022,0.06434492247230039,0.9958862433219765,0.032170889017036214,0.03217215701888801,0.04549530795719022,0.06434492247230039,0.9958862433219765
0.44461537948526847,0.5192370107739626,0.33013396868469985,1.6291422754660727,0.12823143437498266,0.44461537948526847,0.5192370107739626,0.33013396868469985,1.6291422754660727,0.12823143437498266
0.06143405609403856,0.061440511329675374,0.08687544254819463,0.12288120057537802,0.9848605574331336,0.06143405609403856,0.061440511329675374,0.08687544254819463,0.12288120057537802,0.9848605574331336
0.47712213143909804,0.42985629717917945,0.38579292679210586,1.2908457846007837,0.06744116999012516,0.47712213143909804,0.42985629717917945,0.38579292679210586,1.2908457846007837,0.06744116999012516
0.24230724890425884,0.25412929360282815,0.3703501267050084,0.536097168166394,0.7235799265953398,0.24230724890425884,0.25412929360282815,0.3703501267050084,0.536097168166394,0.7235799265953398
0.42145862641837734,0.4315353992501699,0.3389152625535946,1.2766161944082557,0.631754687563065,0.42145862641837734,0.4315353992501699,0.3389152625535946,1.2766161944082557,0.631754687563065
0.22206628568708744,0.230479787366388,0.3334480355034342,0.48066770264243924,0.7823714202755393,0.22206628568708744,0.230479787366388,0.3334480355034342,0.48066770264243924,0.7823714202755393
0.3536880967650035,0.3547085943196907,0.49931867770831007,0.7095780649390053,0.02062336317842272,0.3536880967650035,0.3547085943196907,0.49931867770831007,0.7095780649390053,0.02062336317842272
0.24550463455702032,0.24614386158627694,0.34870223955563007,0.4938400080774509,0.719398953578924,0.24550463455702032,0.24614386158627694,0.34870223955563007,0.4938400080774509,0.719398953578924
0.03871472555178011,0.03871961739616105,0.054745657576326615,0.07743949105018033,0.9940875997959089,0.03871472555178011,0.03871961739616105,0.054745657576326615,0.07743949105018033,0.9940875997959089
0.05158388279041496,0.051609383839380345,0.07292362009560935,0.10322584533201017,0.9896956596811615,0.05158388279041496,0.051609383839380345,0.07292362009560935,0.10322584533201017,0.9896956596811615
2.219011185834982e-17,2.2264320610278927e-17,3.014159079214833e-17,4.545054840714104e-17,1.0280082408604074,2.219011185834982e-17,2.2264320610278927e-17,3.014159079214833e-17,4.545054840714104e-17,1.0280082408604074
