f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.023814128709489138,0.023814128709489138,0.9994327263741246,0.023814128709489138,0.023814128709489138,0.9994327263741246
0.2677765531777318,0.2677765531777318,0.9255222499413543,0.2677765531777318,0.2677765531777318,0.9255222499413543
0.021329305310834826,0.021329305310834826,0.9995449572029836,0.021329305310834826,0.021329305310834826,0.9995449572029836
0.042035482165061124,0.042035482165061124,0.9982314543623145,0.042035482165061124,0.042035482165061124,0.9982314543623145
0.02452269583034258,0.02452269583034258,0.9993984564618984,0.02452269583034258,0.02452269583034258,0.9993984564618984
0.07768118148108874,0.07768118148108874,0.993947316555261,0.07768118148108874,0.07768118148108874,0.993947316555261
0.027513054298048824,0.027513054298048824,0.9992427451257203,0.027513054298048824,0.027513054298048824,0.9992427451257203
0.2672684006533239,0.2672684006533239,0.9258159666069865,0.2672684006533239,0.2672684006533239,0.9258159666069865
4.329780281177467e-17,4.329780281177467e-17,1.0,4.329780281177467e-17,4.329780281177467e-17,1.0
0.09226965075542122,0.09226965075542122,0.9914497582323298,0.09226965075542122,0.09226965075542122,0.9914497582323298
0.03504890321146827,0.03504890321146827,0.9987708189406348,0.03504890321146827,0.03504890321146827,0.9987708189406348
0.04308764343991116,0.04308764343991116,0.9981417283961181,0.04308764343991116,0.04308764343991116,0.9981417283961181
0.02559063451573705,0.02559063451573705,0.9993449048502544,0.02559063451573705,0.02559063451573705,0.9993449048502544
0.014618927485587213,0.014618927485587213,0.9997862641176575,0.014618927485587213,0.014618927485587213,0.9997862641176575
0.02792911519005137,0.02792911519005137,0.9992196600594895,0.02792911519005137,0.02792911519005137,0.9992196600594895
0.02604901572121006,0.02604901572121006,0.9993212184077311,0.02604901572121006,0.02604901572121006,0.9993212184077311
0.006853713915602703,0.006853713915602703,0.9999530255022614,0.006853713915602703,0.006853713915602703,0.9999530255022614
0.014224826494593376,0.014224826494593376,0.9997976338351664,0.014224826494593376,0.014224826494593376,0.9997976338351664
0.010166003089809396,0.010166003089809396,0.9998966470402608,0.010166003089809396,0.010166003089809396,0.9998966470402608
0.019701131505076585,0.019701131505076585,0.9996117900639424,0.019701131505076585,0.019701131505076585,0.9996117900639424
0.022260060298985352,0.022260060298985352,0.9995043668893954,0.022260060298985352,0.022260060298985352,0.9995043668893954
0.01761320180859664,0.01761320180859664,0.9996897269873785,0.01761320180859664,0.01761320180859664,0.9996897269873785
0.023740231494649544,0.023740231494649544,0.9994362424973195,0.023740231494649544,0.023740231494649544,0.9994362424973195
0.021329305310834826,0.021329305310834826,0.9995449572029836,0.021329305310834826,0.021329305310834826,0.9995449572029836
0.02590523576324825,0.02590523576324825,0.9993286934337976,0.02590523576324825,0.02590523576324825,0.9993286934337976
0.1956621693153689,0.1956621693153689,0.9609540212713654,0.1956621693153689,0.1956621693153689,0.9609540212713654
0.03880283485495766,0.03880283485495766,0.9984932047913184,0.03880283485495766,0.03880283485495766,0.9984932047913184
0.013266781188078386,0.013266781188078386,0.9998239770248638,0.013266781188078386,0.013266781188078386,0.9998239770248638
0.0300923852788224,0.0300923852788224,0.9990940379646261,0.0300923852788224,0.0300923852788224,0.9990940379646261
0.023441581954954896,0.023441581954954896,0.9994503411730361,0.023441581954954896,0.023441581954954896,0.9994503411730361
0.016090062100705668,0.016090062100705668,0.9997410763808752,0.016090062100705668,0.016090062100705668,0.9997410763808752
0.04301825737682366,0.04301825737682366,0.9981477140506423,0.04301825737682366,0.04301825737682366,0.9981477140506423
0.0654906316498933,0.0654906316498933,0.9957017396450586,0.0654906316498933,0.0654906316498933,0.9957017396450586
0.005839482479117582,0.005839482479117582,0.9999658998629664,0.005839482479117582,0.005839482479117582,0.9999658998629664
0.001703017922254446,0.001703017922254446,0.9999970997257507,0.001703017922254446,0.001703017922254446,0.9999970997257507
0.010022743026973842,0.010022743026973842,0.9998995395760668,0.010022743026973842,0.010022743026973842,0.9998995395760668
0.018567183718724484,0.018567183718724484,0.9996552002453197,0.018567183718724484,0.018567183718724484,0.9996552002453197
0.022241945023455046,0.022241945023455046,0.9995051734549187,0.022241945023455046,0.022241945023455046,0.9995051734549187
0.02493815902110291,0.02493815902110291,0.9993778947171467,0.02493815902110291,0.02493815902110291,0.9993778947171467
0.005931129996020332,0.005931129996020332,0.9999648210781921,0.005931129996020332,0.005931129996020332,0.9999648210781921
0.05096417575767445,0.05096417575767445,0.9973992708933979,0.05096417575767445,0.05096417575767445,0.9973992708933979
0.16832627149787885,0.16832627149787885,0.9712530734300122,0.16832627149787885,0.16832627149787885,0.9712530734300122
0.028322396727123278,0.028322396727123278,0.999197519856441,0.028322396727123278,0.028322396727123278,0.999197519856441
0.014633271767028402,0.014633271767028402,0.9997858444260874,0.014633271767028402,0.014633271767028402,0.9997858444260874
4.329780281177467e-17,4.329780281177467e-17,1.0,4.329780281177467e-17,4.329780281177467e-17,1.0
0.07791911390681179,0.07791911390681179,0.9939100680524142,0.07791911390681179,0.07791911390681179,0.9939100680524142
0.03331916252737688,0.03331916252737688,0.9988892164884695,0.03331916252737688,0.03331916252737688,0.9988892164884695
0.010415127166778698,0.010415127166778698,0.9998915192420624,0.010415127166778698,0.010415127166778698,0.9998915192420624
0.014136822447111633,0.014136822447111633,0.9998001302771458,0.014136822447111633,0.014136822447111633,0.9998001302771458
0.01761320180859664,0.01761320180859664,0.9996897269873785,0.01761320180859664,0.01761320180859664,0.9996897269873785
0.005768373581719873,0.005768373581719873,0.9999667253126193,0.005768373581719873,0.005768373581719873,0.9999667253126193
0.01299794726518598,0.01299794726518598,0.9998310390929974,0.01299794726518598,0.01299794726518598,0.9998310390929974
0.0015844058698557396,0.0015844058698557396,0.9999974896548887,0.0015844058698557396,0.0015844058698557396,0.9999974896548887
0.027486861247255027,0.027486861247255027,0.9992441868320017,0.027486861247255027,0.027486861247255027,0.9992441868320017
0.0312855972415902,0.0312855972415902,0.9990207319222529,0.0312855972415902,0.0312855972415902,0.9990207319222529
0.018383339858257443,0.018383339858257443,0.9996619956921997,0.018383339858257443,0.018383339858257443,0.9996619956921997
0.21045713636004879,0.21045713636004879,0.9546808825519948,0.21045713636004879,0.21045713636004879,0.9546808825519948
0.0648462144424606,0.0648462144424606,0.9957860899535426,0.0648462144424606,0.0648462144424606,0.9957860899535426
0.024962778313203624,0.024962778313203624,0.9993766654258902,0.024962778313203624,0.024962778313203624,0.9993766654258902
0.015805515726494402,0.015805515726494402,0.999750154461223,0.015805515726494402,0.015805515726494402,0.999750154461223
0.04278303945434803,0.04278303945434803,0.9981679333008526,0.04278303945434803,0.04278303945434803,0.9981679333008526
0.0183661645836792,0.0183661645836792,0.9996626270882444,0.0183661645836792,0.0183661645836792,0.9996626270882444
0.014224826494593376,0.014224826494593376,0.9997976338351664,0.014224826494593376,0.014224826494593376,0.9997976338351664
0.0350288560891269,0.0350288560891269,0.9987722255260078,0.0350288560891269,0.0350288560891269,0.9987722255260078
0.024993506083526913,0.024993506083526913,0.9993751294220331,0.024993506083526913,0.024993506083526913,0.9993751294220331
0.02863531585340704,0.02863531585340704,0.9991796822253499,0.02863531585340704,0.02863531585340704,0.9991796822253499
0.2109854690208245,0.2109854690208245,0.9544476223052397,0.2109854690208245,0.2109854690208245,0.9544476223052397
0.042035482165061124,0.042035482165061124,0.9982314543623145,0.042035482165061124,0.042035482165061124,0.9982314543623145
0.07676879601059086,0.07676879601059086,0.9940890824861566,0.07676879601059086,0.07676879601059086,0.9940890824861566
0.01611137682064937,0.01611137682064937,0.999740389838225,0.01611137682064937,0.01611137682064937,0.999740389838225
0.008405615912285709,0.008405615912285709,0.9999293431249381,0.008405615912285709,0.008405615912285709,0.9999293431249381
0.01761320180859664,0.01761320180859664,0.9996897269873785,0.01761320180859664,0.01761320180859664,0.9996897269873785
0.025983126980656992,0.025983126980656992,0.9993246490628629,0.025983126980656992,0.025983126980656992,0.9993246490628629
0.01611860915076034,0.01611860915076034,0.9997401566797695,0.01611860915076034,0.01611860915076034,0.9997401566797695
0.07676879601059086,0.07676879601059086,0.9940890824861566,0.07676879601059086,0.07676879601059086,0.9940890824861566
0.03130982553945055,0.03130982553945055,0.9990192138539571,0.03130982553945055,0.03130982553945055,0.9990192138539571
0.005839482479117582,0.005839482479117582,0.9999658998629664,0.005839482479117582,0.005839482479117582,0.9999658998629664
0.19568059589600126,0.19568059589600126,0.9609465171275515,0.19568059589600126,0.19568059589600126,0.9609465171275515
0.04098537499628054,0.04098537499628054,0.9983187857958141,0.04098537499628054,0.04098537499628054,0.9983187857958141
0.01299794726518598,0.01299794726518598,0.9998310390929974,0.01299794726518598,0.01299794726518598,0.9998310390929974
0.028616156198963533,0.028616156198963533,0.9991807800437281,0.028616156198963533,0.028616156198963533,0.9991807800437281
0.039268317884929384,0.039268317884929384,0.9984568084904706,0.039268317884929384,0.039268317884929384,0.9984568084904706
0.028322396727123278,0.028322396727123278,0.999197519856441,0.028322396727123278,0.028322396727123278,0.999197519856441
0.26810456917720477,0.26810456917720477,0.9253323078616735,0.26810456917720477,0.26810456917720477,0.9253323078616735
0.04308764343991116,0.04308764343991116,0.9981417283961181,0.04308764343991116,0.04308764343991116,0.9981417283961181
0.01611137682064937,0.01611137682064937,0.999740389838225,0.01611137682064937,0.01611137682064937,0.999740389838225
0.06551866687880845,0.06551866687880845,0.9956980509074261,0.06551866687880845,0.06551866687880845,0.9956980509074261
0.018567183718724484,0.018567183718724484,0.9996552002453197,0.018567183718724484,0.018567183718724484,0.9996552002453197
0.013686496085712735,0.013686496085712735,0.9998126622771846,0.013686496085712735,0.013686496085712735,0.9998126622771846
0.06472637895828566,0.06472637895828566,0.9958016829338544,0.06472637895828566,0.06472637895828566,0.9958016829338544
0.22462853728301757,0.22462853728301757,0.948200422102935,0.22462853728301757,0.22462853728301757,0.948200422102935
