f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.0,0.05554192648361299,0.0554543676367767,0.027922105851515295,0.3611738392416955,0.0,0.05554192648361299,0.0554543676367767,0.027922105851515295,0.3611738392416955
0.04451005932018494,0.01643438204549811,0.07235359919745533,0.016883838566972557,0.34983687648361783,0.04451005932018494,0.01643438204549811,0.07235359919745533,0.016883838566972557,0.34983687648361783
0.000023401106532839254,0.027818753644131066,0.08327170593548298,0.02790289433710753,0.36105835233889744,0.000023401106532839254,0.027818753644131066,0.08327170593548298,0.02790289433710753,0.36105835233889744
0.030321637010801997,0.017025638261695265,0.01671505205339893,0.0862040670957512,0.3497556346552264,0.030321637010801997,0.017025638261695265,0.01671505205339893,0.0862040670957512,0.3497556346552264
0.016589230726782353,0.05823291422554533,0.02997412255127812,0.03081554982100443,0.3644323630781038,0.016589230726782353,0.05823291422554533,0.02997412255127812,0.03081554982100443,0.3644323630781038
0.0,0.11109172577958312,0.0,0.0,0.38893520293380934,0.0,0.11109172577958312,0.0,0.0,0.38893520293380934
0.027774762152111696,0.027765514968154232,0.027727591061008673,0.00011136142601095094,0.4166558016792083,0.027774762152111696,0.027765514968154232,0.027727591061008673,0.00011136142601095094,0.4166558016792083
0.05533997423311497,0.027831706298139375,0.028022826898295113,0.05549173759489454,0.3333454806032809,0.05533997423311497,0.027831706298139375,0.028022826898295113,0.05549173759489454,0.3333454806032809
0.027791803122920292,0.027671527770445657,0.027964570077913514,0.08321197469649792,0.3334294479257105,0.027791803122920292,0.027671527770445657,0.027964570077913514,0.08321197469649792,0.3334294479257105
0.055679859149053906,0.0,0.0,0.0000105526283981287,0.444368512239547,0.055679859149053906,0.0,0.0,0.0000105526283981287,0.444368512239547
0.08316007716921239,0.0,0.028018917406460113,0.055513791686788314,0.3333585620193879,0.08316007716921239,0.0,0.028018917406460113,0.055513791686788314,0.3333585620193879
0.04460009791706348,0.016769547921267718,0.044212380167672885,0.044538724578840345,0.34990838036569627,0.04460009791706348,0.016769547921267718,0.044212380167672885,0.044538724578840345,0.34990838036569627
0.05833687526835438,0.016733758451658583,0.04447983053059177,0.017040203875720663,0.3634808781710057,0.05833687526835438,0.016733758451658583,0.04447983053059177,0.017040203875720663,0.3634808781710057
0.016403108258241872,0.05844251983292964,0.03069744481374152,0.017211757346563824,0.37729708353694674,0.016403108258241872,0.05844251983292964,0.03069744481374152,0.017211757346563824,0.37729708353694674
0.03045714434034759,0.04436956169238829,0.03067845117414732,0.016898818892571034,0.3776182753906629,0.03045714434034759,0.04436956169238829,0.03067845117414732,0.016898818892571034,0.3776182753906629
0.01647291814423119,0.030411919132853283,0.030788890008433108,0.07238641877108562,0.34998252617598874,0.01647291814423119,0.030411919132853283,0.030788890008433108,0.07238641877108562,0.34998252617598874
0.0000765829827630108,0.027820000620066513,0.027794086540996715,0.05549939411232878,0.388816452813973,0.0000765829827630108,0.027820000620066513,0.027794086540996715,0.05549939411232878,0.388816452813973
0.05554763477565991,0.0,0.055600732403080555,0.027692421667881578,0.36119300041201347,0.05554763477565991,0.0,0.055600732403080555,0.027692421667881578,0.36119300041201347
0.05841183442289099,0.030278292905324737,0.030505301721783822,0.030502439278290442,0.3503225851311695,0.05841183442289099,0.030278292905324737,0.030505301721783822,0.030502439278290442,0.3503225851311695
0.01654324392898494,0.08592503965199999,0.01676136269229382,0.017638238201856147,0.3631944228919975,0.01654324392898494,0.08592503965199999,0.01676136269229382,0.017638238201856147,0.3631944228919975
0.044686738740022665,0.04452189632653832,0.030495035263966137,0.016660321307441044,0.36366242644362085,0.044686738740022665,0.04452189632653832,0.030495035263966137,0.016660321307441044,0.36366242644362085
0.016908269052500008,0.016988373964601174,0.08601281635593892,0.016658219756396808,0.36347323311078095,0.016908269052500008,0.016988373964601174,0.08601281635593892,0.016658219756396808,0.36347323311078095
0.030732866540965527,0.01599870202950161,0.01652522674561345,0.03096408634780756,0.4058734003291246,0.030732866540965527,0.01599870202950161,0.01652522674561345,0.03096408634780756,0.4058734003291246
0.030634227682448414,0.016727894628690922,0.03089141587606225,0.05814698040374892,0.3636518516378697,0.030634227682448414,0.016727894628690922,0.03089141587606225,0.05814698040374892,0.3636518516378697
0.0,0.05559536239634671,0.08326035676245752,0.0,0.3611635781483258,0.0,0.05559536239634671,0.08326035676245752,0.0,0.3611635781483258
0.027910147174981442,0.027906158981368095,0.08320891734219009,0.027619559437151282,0.33337707560084545,0.027910147174981442,0.027906158981368095,0.08320891734219009,0.027619559437151282,0.33337707560084545
0.05564950459143497,0.055562025098115086,0.027780727191902305,0.0,0.3610332261386417,0.05564950459143497,0.055562025098115086,0.027780727191902305,0.0,0.3610332261386417
0.0,0.0,0.0,0.11109990202785675,0.38890718760426907,0.0,0.0,0.0,0.11109990202785675,0.38890718760426907
0.02766221963768891,0.05563111271063336,0.08335665941050528,0.0,0.33336473093787866,0.02766221963768891,0.05563111271063336,0.08335665941050528,0.0,0.33336473093787866
0.000042524116550331365,0.027816607466346517,0.02782134218524295,0.11119608972334323,0.33319325914525605,0.000042524116550331365,0.027816607466346517,0.02782134218524295,0.11119608972334323,0.33319325914525605
0.027763271276282437,0.027935177826612985,0.055463800873944674,0.027863252021522986,0.3611018074182901,0.027763271276282437,0.027935177826612985,0.055463800873944674,0.027863252021522986,0.3611018074182901
0.03009704353738739,0.04453075122117135,0.04453597246017054,0.016167795360349107,0.3647215086722707,0.03009704353738739,0.04453075122117135,0.04453597246017054,0.016167795360349107,0.3647215086722707
0.0,0.027752630853607557,0.02776617164904112,0.08324489574529381,0.3612779303452523,0.0,0.027752630853607557,0.02776617164904112,0.08324489574529381,0.3612779303452523
0.00011066873460926034,0.05578081285082343,0.02797271277818991,0.05529108697584691,0.3608798512128645,0.00011066873460926034,0.05578081285082343,0.02797271277818991,0.05529108697584691,0.3608798512128645
0.11113302943884378,0.05549939238014941,0.0,0.0,0.33349474874388707,0.11113302943884378,0.05549939238014941,0.0,0.0,0.33349474874388707
0.016173440350698353,0.043947882861458086,0.01633239758310369,0.05894291335897432,0.36461700641710465,0.016173440350698353,0.043947882861458086,0.01633239758310369,0.05894291335897432,0.36461700641710465
0.04431456199923013,0.02979671869135181,0.017263178259369946,0.017157147534043286,0.3915094280039457,0.04431456199923013,0.02979671869135181,0.017263178259369946,0.017157147534043286,0.3915094280039457
0.016527180048443967,0.01648395914363075,0.086148219454513,0.03056327496218742,0.3503864635564822,0.016527180048443967,0.01648395914363075,0.086148219454513,0.03056327496218742,0.3503864635564822
0.027806197568231886,0.00028717550896013524,0.11106788350376576,0.027473874230855795,0.33339773643741977,0.027806197568231886,0.00028717550896013524,0.11106788350376576,0.027473874230855795,0.33339773643741977
0.0169019232780224,0.030392706267555483,0.05814811752852537,0.03043109039779452,0.3641653156849078,0.0169019232780224,0.030392706267555483,0.05814811752852537,0.03043109039779452,0.3641653156849078
0.0,0.11103889519662155,0.055575232732507945,0.0,0.3334090805105739,0.0,0.11103889519662155,0.055575232732507945,0.0,0.3334090805105739
0.0,0.027831616408629897,0.0,0.05565724094384064,0.41663627028404826,0.0,0.027831616408629897,0.0,0.05565724094384064,0.41663627028404826
0.0,0.0833033604025314,0.0,0.0,0.41673087203346554,0.0,0.0833033604025314,0.0,0.0,0.41673087203346554
0.1388986197531696,0.0,0.027701562070900954,0.0,0.33344966847288643,0.1388986197531696,0.0,0.027701562070900954,0.0,0.33344966847288643
0.01710935103783167,0.030573084630648048,0.07224382776436004,0.03033228430863507,0.3498075077399654,0.01710935103783167,0.030573084630648048,0.07224382776436004,0.03033228430863507,0.3498075077399654
0.030178179731329885,0.044147922229930775,0.029934512359925492,0.03042458991499726,0.36542734085781636,0.030178179731329885,0.044147922229930775,0.029934512359925492,0.03042458991499726,0.36542734085781636
0.000012489410893047968,0.055599395013635464,0.0,0.11100988292652779,0.33340227772705006,0.000012489410893047968,0.055599395013635464,0.0,0.11100988292652779,0.33340227772705006
0.04478226208733285,0.03088396110154361,0.05806191720030907,0.01643448618162264,0.3499403923202985,0.04478226208733285,0.03088396110154361,0.05806191720030907,0.01643448618162264,0.3499403923202985
0.0,0.0,0.027530567978906004,0.1112432409169274,0.3613094044983863,0.0,0.0,0.027530567978906004,0.1112432409169274,0.3613094044983863
0.08339643014067954,0.027725122926562956,0.05552788132529523,0.0,0.33344022027728376,0.08339643014067954,0.027725122926562956,0.05552788132529523,0.0,0.33344022027728376
0.016786857880376052,0.016483065954114084,0.016780706032179783,0.07233715628481209,0.3780179817695592,0.016786857880376052,0.016483065954114084,0.016780706032179783,0.07233715628481209,0.3780179817695592
0.08336609666597061,0.027742149312927473,0.0,0.0001303377245807624,0.38880878870496155,0.08336609666597061,0.027742149312927473,0.0,0.0001303377245807624,0.38880878870496155
0.016530804122264934,0.016450180758645797,0.05821199578200707,0.058212704398913406,0.3506663079544284,0.016530804122264934,0.016450180758645797,0.05821199578200707,0.058212704398913406,0.3506663079544284
0.04456500403102871,0.016762595728481936,0.044381904106697886,0.030032512891393727,0.3642702348861861,0.04456500403102871,0.016762595728481936,0.044381904106697886,0.030032512891393727,0.3642702348861861
0.04396116330764536,0.016905277244798667,0.05826345474331863,0.030658895457223997,0.3502704031467064,0.04396116330764536,0.016905277244798667,0.05826345474331863,0.030658895457223997,0.3502704031467064
0.0,0.027675936654847785,0.0,2.4220052183153432e-8,0.47243716879411046,0.0,0.027675936654847785,0.0,2.4220052183153432e-8,0.47243716879411046
0.01705052745243065,0.044152482143244076,0.05841332059229198,0.016981020827719004,0.3634655359068282,0.01705052745243065,0.044152482143244076,0.05841332059229198,0.016981020827719004,0.3634655359068282
0.030341409893483103,0.05826397768680469,0.017124570814030578,0.044506501018700524,0.3498897431494704,0.030341409893483103,0.05826397768680469,0.017124570814030578,0.044506501018700524,0.3498897431494704
0.00007142872905061058,0.13887998054203837,0.027869247568427218,0.0,0.3332012617925487,0.00007142872905061058,0.13887998054203837,0.027869247568427218,0.0,0.3332012617925487
0.02772084482211063,0.027606615089492744,0.05546464105531252,0.0,0.38924473579343727,0.02772084482211063,0.027606615089492744,0.05546464105531252,0.0,0.38924473579343727
0.01684554175750463,0.04456316747420543,0.05810117001831014,0.030383351128702222,0.3501367030321831,0.01684554175750463,0.04456316747420543,0.05810117001831014,0.030383351128702222,0.3501367030321831
0.000017728741300596158,0.00001766928788044144,0.08335608514952289,0.08327061439931728,0.33337930186305403,0.000017728741300596158,0.00001766928788044144,0.08335608514952289,0.08327061439931728,0.33337930186305403
0.0,0.0,0.11112840669701814,0.00008176538811766487,0.3888814244382081,0.0,0.0,0.11112840669701814,0.00008176538811766487,0.3888814244382081
0.16662526331638858,0.0,0.0,0.0,0.333395121807467,0.16662526331638858,0.0,0.0,0.0,0.333395121807467
0.04429058519704367,0.03098259588040573,0.016647057149914917,0.058060799620507794,0.3500853988124344,0.04429058519704367,0.03098259588040573,0.016647057149914917,0.058060799620507794,0.3500853988124344
0.08306231827257708,0.02857171725976511,0.0,0.055697791198685315,0.33268486114467605,0.08306231827257708,0.02857171725976511,0.0,0.055697791198685315,0.33268486114467605
0.03035961464166981,0.044399133512359155,0.016596648753584103,0.04450152614363645,0.364285396431527,0.03035961464166981,0.044399133512359155,0.016596648753584103,0.04450152614363645,0.364285396431527
0.02777061838232543,0.027711765308087995,0.0,0.055715898770741866,0.3888776166375396,0.02777061838232543,0.027711765308087995,0.0,0.055715898770741866,0.3888776166375396
0.027618341681069965,0.0,0.0,0.00005510824545375742,0.4723943061326396,0.027618341681069965,0.0,0.0,0.00005510824545375742,0.4723943061326396
0.0,0.05551719327415422,0.055643785955640616,0.0,0.3888596281835365,0.0,0.05551719327415422,0.055643785955640616,0.0,0.3888596281835365
0.016584375653153217,0.030497789543380324,0.016637459278811807,0.016750903585396774,0.41957837271082327,0.016584375653153217,0.030497789543380324,0.016637459278811807,0.016750903585396774,0.41957837271082327
0.08608303906969365,0.01666187387887613,0.03049812543840948,0.017121458076376873,0.34986127121222066,0.08608303906969365,0.01666187387887613,0.03049812543840948,0.017121458076376873,0.34986127121222066
0.05561558496727184,0.0000868592878472892,0.02776540898784262,0.027715368289266965,0.38886614312222434,0.05561558496727184,0.0000868592878472892,0.02776540898784262,0.027715368289266965,0.38886614312222434
0.0164685266300852,0.07215786192540725,0.0304856559983809,0.03039415402507605,0.3505377107646783,0.0164685266300852,0.07215786192540725,0.0304856559983809,0.03039415402507605,0.3505377107646783
0.03047056923993725,0.030318390212775152,0.016674701884978643,0.07215896455351149,0.350428933682297,0.03047056923993725,0.030318390212775152,0.016674701884978643,0.07215896455351149,0.350428933682297
0.00016946834513139052,0.02793796775768971,0.0002887643683430885,0.138596357021695,0.3331961469361125,0.00016946834513139052,0.02793796775768971,0.0002887643683430885,0.138596357021695,0.3331961469361125
0.05857108321253731,0.058141887362086996,0.016790926391207713,0.01659809108378482,0.35000207652600657,0.05857108321253731,0.058141887362086996,0.016790926391207713,0.01659809108378482,0.35000207652600657
0.0,0.02795575306945772,0.11104575366388093,0.027880451599114984,0.3331914638475711,0.0,0.02795575306945772,0.11104575366388093,0.027880451599114984,0.3331914638475711
0.0,0.08332084487574205,0.027765198439220044,0.0556769399493882,0.33331863252688615,0.0,0.08332084487574205,0.027765198439220044,0.0556769399493882,0.33331863252688615
0.05575424481247295,0.0,0.11102439208058501,0.0,0.33325786576201843,0.05575424481247295,0.0,0.11102439208058501,0.0,0.33325786576201843
0.016523010133171378,0.016518324577029196,0.05814324783462685,0.016577996953407875,0.3923414697950349,0.016523010133171378,0.016518324577029196,0.05814324783462685,0.016577996953407875,0.3923414697950349
0.027553003632932713,0.08402595952694616,0.0,0.0550300983299406,0.33343726978939364,0.027553003632932713,0.08402595952694616,0.0,0.0550300983299406,0.33343726978939364
0.02778084078626961,0.055567158796334594,0.0,0.02773415540625141,0.3889405820243943,0.02778084078626961,0.055567158796334594,0.0,0.02773415540625141,0.3889405820243943
0.02782889799181039,0.0002841613543941304,0.00003473265624944805,0.08329143151342389,0.38862809501544926,0.02782889799181039,0.0002841613543941304,0.00003473265624944805,0.08329143151342389,0.38862809501544926
0.016461423578938386,0.030317663604173248,0.03035444233816587,0.0169808032166509,0.40592478174199326,0.016461423578938386,0.030317663604173248,0.03035444233816587,0.0169808032166509,0.40592478174199326
0.01650017165735326,0.01630837206936428,0.04486322245268386,0.030581458394920217,0.3917783199413446,0.01650017165735326,0.01630837206936428,0.04486322245268386,0.030581458394920217,0.3917783199413446
0.08326207834040743,0.000033817449392384726,0.027819865678387477,0.027900430405878116,0.36105688971147337,0.08326207834040743,0.000033817449392384726,0.027819865678387477,0.027900430405878116,0.36105688971147337
0.03080884734994267,0.016862093129498934,0.04473808446473978,0.01675453956255952,0.3908847167692141,0.03080884734994267,0.016862093129498934,0.04473808446473978,0.01675453956255952,0.3908847167692141
0.0306695174010202,0.0582861662036217,0.04432345565713258,0.016955138860178236,0.34980332490389593,0.0306695174010202,0.0582861662036217,0.04432345565713258,0.016955138860178236,0.34980332490389593
0.028041713945667724,0.08334742847447155,0.05572602090549477,0.0002963304837392929,0.33260505713644056,0.028041713945667724,0.08334742847447155,0.05572602090549477,0.0002963304837392929,0.33260505713644056
0.01746125078828625,0.07166718495979607,0.01697183986947056,0.030782140211209858,0.3633046707323248,0.01746125078828625,0.07166718495979607,0.01697183986947056,0.030782140211209858,0.3633046707323248
0.0,0.1666870373176557,0.0,0.0,0.3333232205258967,0.0,0.1666870373176557,0.0,0.0,0.3333232205258967
0.0,0.0,0.08324790930798474,0.055661818849580894,0.3611517087624302,0.0,0.0,0.08324790930798474,0.055661818849580894,0.3611517087624302
0.027982264636106365,0.0,0.0004137324789022766,0.13859536447966933,0.33319376078985485,0.027982264636106365,0.0,0.0004137324789022766,0.13859536447966933,0.33319376078985485
0.04450641928446132,0.030102398336035837,0.044489919290898156,0.016529004067784292,0.36439183810459685,0.04450641928446132,0.030102398336035837,0.044489919290898156,0.016529004067784292,0.36439183810459685
0.04461303388527672,0.016802765949319117,0.016261251326729842,0.07191431756565532,0.35042515766336413,0.04461303388527672,0.016802765949319117,0.016261251326729842,0.07191431756565532,0.35042515766336413
0.07223406155911682,0.016702629951993276,0.043935330463610575,0.016347063801895986,0.35082084063529334,0.07223406155911682,0.016702629951993276,0.043935330463610575,0.016347063801895986,0.35082084063529334
0.01696537318236285,0.044237598275733245,0.030647456427650162,0.05859494530999059,0.3496104933285143,0.01696537318236285,0.044237598275733245,0.030647456427650162,0.05859494530999059,0.3496104933285143
0.08335896204993468,0.027896248298836135,0.00003312011927112328,0.027941913136850904,0.36087240862830977,0.08335896204993468,0.027896248298836135,0.00003312011927112328,0.027941913136850904,0.36087240862830977
0.055376866910416066,0.027818981982522195,0.0,0.027873827200400846,0.38898736771926773,0.055376866910416066,0.027818981982522195,0.0,0.027873827200400846,0.38898736771926773
0.0,0.0,0.0,0.05549453874155214,0.44451862981047446,0.0,0.0,0.0,0.05549453874155214,0.44451862981047446
0.017256492555992743,0.01643362760217918,0.09971506208632211,0.016398193237363027,0.3502781835178302,0.017256492555992743,0.01643362760217918,0.09971506208632211,0.016398193237363027,0.3502781835178302
0.016300494131056248,0.05864629435025938,0.016563068640408202,0.01650402999390283,0.39202019308090486,0.016300494131056248,0.05864629435025938,0.016563068640408202,0.01650402999390283,0.39202019308090486
0.030442209774352077,0.01627136356047277,0.058462057698321024,0.0171137272541875,0.3777694842412496,0.030442209774352077,0.01627136356047277,0.058462057698321024,0.0171137272541875,0.3777694842412496
0.1111608923414531,0.0,4.61672448436858e-6,0.0,0.38886636207907455,0.1111608923414531,0.0,4.61672448436858e-6,0.0,0.38886636207907455
0.02788266655828117,0.08340202096912375,0.027879162411745227,0.0,0.3608946697251198,0.02788266655828117,0.08340202096912375,0.027879162411745227,0.0,0.3608946697251198
0.04473037294769506,0.016851792138477803,0.01666109582394354,0.01682942593990704,0.40498122298666017,0.04473037294769506,0.016851792138477803,0.01666109582394354,0.01682942593990704,0.40498122298666017
0.055527445039348616,0.0,0.027698599240436106,0.08343945651245277,0.33347947026558744,0.055527445039348616,0.0,0.027698599240436106,0.08343945651245277,0.33347947026558744
0.03043470263357436,0.030377044248341697,0.04467562895212576,0.03062168564368725,0.36396389107995464,0.03043470263357436,0.030377044248341697,0.04467562895212576,0.03062168564368725,0.36396389107995464
0.030466114340289115,0.030459724523211766,0.016434966488763584,0.044258431169180955,0.3784178310624902,0.030466114340289115,0.030459724523211766,0.016434966488763584,0.044258431169180955,0.3784178310624902
0.0,0.05573883742456291,0.08308628382520601,0.027575251520356742,0.3336272008506388,0.0,0.05573883742456291,0.08308628382520601,0.027575251520356742,0.3336272008506388
0.01681706970753898,0.030578985578537828,0.04428575494085292,0.030649539860283754,0.3776964922633005,0.01681706970753898,0.030578985578537828,0.04428575494085292,0.030649539860283754,0.3776964922633005
0.0,0.0,0.5000098250773739,0.0,0.0,0.0,0.0,0.5000098250773739,0.0,0.0
0.027743444255353737,0.0,0.08334526463977315,0.0555022132933367,0.3334399526096768,0.027743444255353737,0.0,0.08334526463977315,0.0555022132933367,0.3334399526096768
0.030400559665890965,0.03034548134600903,0.05919008733368705,0.016661924698506362,0.3635540729188,0.030400559665890965,0.03034548134600903,0.05919008733368705,0.016661924698506362,0.3635540729188
0.016595185636027007,0.016560890834318068,0.04441568982923782,0.0444181678392403,0.3780666200998467,0.016595185636027007,0.016560890834318068,0.04441568982923782,0.0444181678392403,0.3780666200998467
0.0000722903293775732,5.713469332821657e-6,0.027878661332227602,0.05569026500080321,0.4163920717411012,0.0000722903293775732,5.713469332821657e-6,0.027878661332227602,0.05569026500080321,0.4163920717411012
0.015208008908597189,0.029217800977173806,0.08767562993939237,0.01696731880147946,0.35103687446731796,0.015208008908597189,0.029217800977173806,0.08767562993939237,0.01696731880147946,0.35103687446731796
0.016565237681574665,0.05842450659712652,0.030673401743510863,0.04437879378154202,0.35005901249880783,0.016565237681574665,0.05842450659712652,0.030673401743510863,0.04437879378154202,0.35005901249880783
0.027820409169691473,0.02776913243968753,0.000060477357104277386,0.00004553232585778023,0.4444095217870073,0.027820409169691473,0.02776913243968753,0.000060477357104277386,0.00004553232585778023,0.4444095217870073
0.07249060878153799,0.017204442013993373,0.017474649308031807,0.016975428601587985,0.3759604052234671,0.07249060878153799,0.017204442013993373,0.017474649308031807,0.016975428601587985,0.3759604052234671
0.05832902129497728,0.016647067393331046,0.03046667680950262,0.0444333919969354,0.35023023624103067,0.05832902129497728,0.016647067393331046,0.03046667680950262,0.0444333919969354,0.35023023624103067
0.0860343010031078,0.0163782300054589,0.01613872426240347,0.031511464796791816,0.3499857393544019,0.0860343010031078,0.0163782300054589,0.01613872426240347,0.031511464796791816,0.3499857393544019
0.00035603206840486055,0.02735752790401418,2.273559290439294e-10,0.11100251773143482,0.3613772390205561,0.00035603206840486055,0.02735752790401418,2.273559290439294e-10,0.11100251773143482,0.3613772390205561
0.016513950161202065,0.016341412445037895,0.04409120979917942,0.07274666130466861,0.3503476539799458,0.016513950161202065,0.016341412445037895,0.04409120979917942,0.07274666130466861,0.3503476539799458
0.08563393390285493,0.01620425136424494,0.018825560895826446,0.01650381435948398,0.3629855818061858,0.08563393390285493,0.01620425136424494,0.018825560895826446,0.01650381435948398,0.3629855818061858
0.00034371587526152024,0.02784586082598497,0.0,0.08341507326803849,0.38845857639361575,0.00034371587526152024,0.02784586082598497,0.0,0.08341507326803849,0.38845857639361575
0.05564316182635019,0.000027110815656171063,0.02780866337633777,0.00003406298070759028,0.4165270809335211,0.05564316182635019,0.000027110815656171063,0.02780866337633777,0.00003406298070759028,0.4165270809335211
0.0,0.027655971842369637,0.027687149968351463,0.0,0.4447057795931385,0.0,0.027655971842369637,0.027687149968351463,0.0,0.4447057795931385
0.0,0.027886861738148992,0.08341121574648172,0.00015481137500434217,0.38866552374133395,0.0,0.027886861738148992,0.08341121574648172,0.00015481137500434217,0.38866552374133395
5.965747017503031e-7,0.0833179177800842,0.0,0.05565430528296157,0.36115421201407233,5.965747017503031e-7,0.0833179177800842,0.0,0.05565430528296157,0.36115421201407233
0.05850158221435333,0.04439508555437268,0.030819218569181475,0.016479282651604622,0.3500162294778414,0.05850158221435333,0.04439508555437268,0.030819218569181475,0.016479282651604622,0.3500162294778414
0.017419888993091038,0.01686209832552772,0.07211087453368573,0.03027710463557063,0.36334279983776596,0.017419888993091038,0.01686209832552772,0.07211087453368573,0.03027710463557063,0.36334279983776596
0.0,0.08329572312343327,0.0,0.027740834116015703,0.38900266039280385,0.0,0.08329572312343327,0.0,0.027740834116015703,0.38900266039280385
0.05584533452994357,0.0,0.08369014920368466,0.027739862482261138,0.3327885202316189,0.05584533452994357,0.0,0.08369014920368466,0.027739862482261138,0.3327885202316189
0.0,0.5000194569143908,0.0,0.0,0.0,0.0,0.5000194569143908,0.0,0.0,0.0
0.02773067479745325,0.05573757591190433,0.027541040499886146,0.05565235667411936,0.3333995868936193,0.02773067479745325,0.05573757591190433,0.027541040499886146,0.05565235667411936,0.3333995868936193
0.05555593611308386,0.08337572086247201,0.027865285884143883,0.0,0.33323252961320693,0.05555593611308386,0.08337572086247201,0.027865285884143883,0.0,0.33323252961320693
0.04501612840794446,0.030323763794578757,0.016446058738586043,0.03111692822929173,0.3771276691222501,0.04501612840794446,0.030323763794578757,0.016446058738586043,0.03111692822929173,0.3771276691222501
0.055617386077405004,9.32663210696392e-6,0.0,0.055540201038497224,0.38900346104635236,0.055617386077405004,9.32663210696392e-6,0.0,0.055540201038497224,0.38900346104635236
0.01595239748073397,0.016257011904117123,0.016758793315355295,0.04473331459078134,0.40707559963981804,0.01595239748073397,0.016257011904117123,0.016758793315355295,0.04473331459078134,0.40707559963981804
0.04462411750204982,0.016912320443263518,0.01710013240130557,0.030619651970628256,0.39082059950787634,0.04462411750204982,0.016912320443263518,0.01710013240130557,0.030619651970628256,0.39082059950787634
0.027791907591660916,0.0,0.0,0.05557783185882063,0.4168253023492073,0.027791907591660916,0.0,0.0,0.05557783185882063,0.4168253023492073
0.044229257151828134,0.044310342484997246,0.030453527158124077,0.030533154008471695,0.35051439138832674,0.044229257151828134,0.044310342484997246,0.030453527158124077,0.030533154008471695,0.35051439138832674
0.017140659097288534,0.01719713102022839,0.031183917116505457,0.08617003603547344,0.34837271668667696,0.017140659097288534,0.01719713102022839,0.031183917116505457,0.08617003603547344,0.34837271668667696
0.028007833079183173,0.00040633702263840417,0.028000580325351382,0.00007836977389211973,0.4435711060426361,0.028007833079183173,0.00040633702263840417,0.028000580325351382,0.00007836977389211973,0.4435711060426361
0.07213614099939845,0.01675698814529427,0.016752609662515256,0.04473778302356398,0.34966722848850834,0.07213614099939845,0.01675698814529427,0.016752609662515256,0.04473778302356398,0.34966722848850834
0.027750834821359503,0.027807224628245666,0.02783741218820192,0.05554559602329199,0.3611215084746407,0.027750834821359503,0.027807224628245666,0.02783741218820192,0.05554559602329199,0.3611215084746407
0.030580045861823,0.03079419823632659,0.01642716600237722,0.05883464094888078,0.3634103324126858,0.030580045861823,0.03079419823632659,0.01642716600237722,0.05883464094888078,0.3634103324126858
