f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.004324312802089645,0.0009881722274668828,0.01038906108249223,0.0008480359070401513,9.982244509273698,0.004324312802089645,0.0009881722274668828,0.01038906108249223,0.0008480359070401513,9.982244509273698
7.588349045335816e-6,0.0015716560596780367,0.000044264466104932884,0.00401510550663641,9.994190575248943,7.588349045335816e-6,0.0015716560596780367,0.000044264466104932884,0.00401510550663641,9.994190575248943
0.012221056757816758,0.0015022330466253945,0.003938755428845413,0.0012979064252198037,9.97945319053641,0.012221056757816758,0.0015022330466253945,0.003938755428845413,0.0012979064252198037,9.97945319053641
5.832378040197123e-7,0.0,0.0,0.0013476010305891089,9.998635109912929,5.832378040197123e-7,0.0,0.0,0.0013476010305891089,9.998635109912929
0.010147418027833257,0.0010222172526689602,0.0024556959313380006,0.001643090098437344,9.9836715569434,0.010147418027833257,0.0010222172526689602,0.0024556959313380006,0.001643090098437344,9.9836715569434
4.8219899105482774e-6,0.0015863151937051175,0.012134486296196286,0.0,9.984866415494974,4.8219899105482774e-6,0.0015863151937051175,0.012134486296196286,0.0,9.984866415494974
0.008128753796829789,0.0,0.003933022627348656,0.003993892087708497,9.983031091260749,0.008128753796829789,0.0,0.003933022627348656,0.003993892087708497,9.983031091260749
0.010182706084611758,0.0010897403356157256,0.004307228847649752,0.0015961800324020147,9.981638920647441,0.010182706084611758,0.0010897403356157256,0.004307228847649752,0.0015961800324020147,9.981638920647441
0.00783369367939027,0.001468924628715609,0.00006291364785108175,0.004085550685389503,9.985794820108572,0.00783369367939027,0.001468924628715609,0.00006291364785108175,0.004085550685389503,9.985794820108572
0.004402872718785072,0.3292010579799425,0.07659289877435267,0.0033919870375963617,9.522691163329467,0.004402872718785072,0.3292010579799425,0.07659289877435267,0.0033919870375963617,9.522691163329467
0.004331588137825418,0.0018502122352833418,0.002405250982782947,0.0028467263142732064,9.98822700223436,0.004331588137825418,0.0018502122352833418,0.002405250982782947,0.0028467263142732064,9.98822700223436
0.007805301301462498,0.0015933448049706856,0.007861542067456961,0.0,9.98156420291727,0.007805301301462498,0.0015933448049706856,0.007861542067456961,0.0,9.98156420291727
0.002561016936009669,0.0017272613811354176,0.006294712792521972,0.0022348549603334366,9.986673004283158,0.002561016936009669,0.0017272613811354176,0.006294712792521972,0.0022348549603334366,9.986673004283158
0.00005984037268968491,0.0028798774297201157,0.0079226835005805,0.0,9.988468775264325,0.00005984037268968491,0.0028798774297201157,0.0079226835005805,0.0,9.988468775264325
0.003991318298961217,0.0015655330744433617,0.0,0.0,9.99427033157573,0.003991318298961217,0.0015655330744433617,0.0,0.0,9.99427033157573
0.01007084147690105,0.0009402103071188257,0.006285338660540759,0.0008657589588168873,9.980498457395067,0.01007084147690105,0.0009402103071188257,0.006285338660540759,0.0008657589588168873,9.980498457395067
0.007871974666508082,0.003127505554201886,0.004115274488067668,0.0,9.984050660445572,0.007871974666508082,0.003127505554201886,0.004115274488067668,0.0,9.984050660445572
0.0040813511654834485,0.0032636095238782834,0.002459921256031893,0.0014813764577358611,9.988379038910317,0.0040813511654834485,0.0032636095238782834,0.002459921256031893,0.0014813764577358611,9.988379038910317
0.010235158438804227,0.0008684576549904121,0.00242935761172856,0.002044849139535153,9.983335665996238,0.010235158438804227,0.0008684576549904121,0.00242935761172856,0.002044849139535153,9.983335665996238
0.008154799168389331,0.0009869621417218544,0.006254574496669278,0.0014937396975870832,9.982161419926937,0.008154799168389331,0.0009869621417218544,0.006254574496669278,0.0014937396975870832,9.982161419926937
0.0022137266487700837,0.004494544346971085,0.002478027209954577,0.002012141296317678,9.988470807908113,0.0022137266487700837,0.004494544346971085,0.002478027209954577,0.002012141296317678,9.988470807908113
0.004418833083274494,0.002585123452540491,0.008284636119298337,0.0007964623859871541,9.983304058628788,0.004418833083274494,0.002585123452540491,0.008284636119298337,0.0007964623859871541,9.983304058628788
0.0038567295379654098,0.0017265467518850445,0.003933208541175414,0.0,9.990174218061675,0.0038567295379654098,0.0017265467518850445,0.003933208541175414,0.0,9.990174218061675
0.015850229192633222,0.0,0.0,0.000016001920877394926,9.981775369254901,0.015850229192633222,0.0,0.0,0.000016001920877394926,9.981775369254901
0.00010786570894396664,0.0014987264456083878,0.011893145328741667,0.0012645615947832253,9.98387032986183,0.00010786570894396664,0.0014987264456083878,0.011893145328741667,0.0012645615947832253,9.98387032986183
0.011953441627321832,0.0016664019500193317,0.007703101119727591,0.00001003061924571792,9.976738664052126,0.011953441627321832,0.0016664019500193317,0.007703101119727591,0.00001003061924571792,9.976738664052126
0.0064131243342354675,0.0010157320056042496,0.004511941664882516,0.0015326128495685458,9.9859157691933,0.0064131243342354675,0.0010157320056042496,0.004511941664882516,0.0015326128495685458,9.9859157691933
0.007956529636898753,0.0,0.0,0.0013197282168957705,9.990111486742299,0.007956529636898753,0.0,0.0,0.0013197282168957705,9.990111486742299
0.004160375439180292,0.004556552477898038,0.002065908201708501,0.0013242605251568458,9.987477708853266,0.004160375439180292,0.004556552477898038,0.002065908201708501,0.0013242605251568458,9.987477708853266
0.006066685028073634,0.0018662719307578068,0.004288147190310046,0.0007830536574956321,9.986963292131902,0.006066685028073634,0.0018662719307578068,0.004288147190310046,0.0007830536574956321,9.986963292131902
0.007985263304747924,0.0,0.011760429770226156,0.0,9.978357907067718,0.007985263304747924,0.0,0.011760429770226156,0.0,9.978357907067718
0.000127367866893437,0.0,0.004028525222471276,0.0027250280345785015,9.992897931753374,0.000127367866893437,0.0,0.004028525222471276,0.0027250280345785015,9.992897931753374
0.0025306998771593703,0.0016162791831781,0.004281877987791881,0.0014869027172603156,9.989809686039518,0.0025306998771593703,0.0016162791831781,0.004281877987791881,0.0014869027172603156,9.989809686039518
0.0001294979354124516,0.000013782736507583597,0.011893145328741667,0.003817621841718113,9.982678907211213,0.0001294979354124516,0.000013782736507583597,0.011893145328741667,0.003817621841718113,9.982678907211213
0.004295625842916145,0.0032458691359854783,0.0001419511162796829,0.004073868467513745,9.987814141816331,0.004295625842916145,0.0032458691359854783,0.0001419511162796829,0.004073868467513745,9.987814141816331
0.0,0.0,0.0,0.0,10.000000368582892,0.0,0.0,0.0,0.0,10.000000368582892
0.012155651474147593,0.003224464176247477,0.003949393730558309,0.00004649008660808306,9.978992309494075,0.012155651474147593,0.003224464176247477,0.003949393730558309,0.00004649008660808306,9.978992309494075
0.015931461613761883,0.0,0.00798308281238731,2.276061635431842e-8,9.973103026043194,0.015931461613761883,0.0,0.00798308281238731,2.276061635431842e-8,9.973103026043194
0.0,0.004712049601714372,0.00006285531932726941,0.001267927846298214,9.993733786385977,0.0,0.004712049601714372,0.00006285531932726941,0.001267927846298214,9.993733786385977
0.003964117909870363,0.0,0.007762716523028731,0.0,9.987568630611669,0.003964117909870363,0.0,0.007762716523028731,0.0,9.987568630611669
0.004003026992461505,0.0,0.004028868910160429,0.00272407295401545,9.988871513533832,0.004003026992461505,0.0,0.004028868910160429,0.00272407295401545,9.988871513533832
0.008045149355576707,0.0,0.01177921538305234,0.0012686683047427958,9.976978386208549,0.008045149355576707,0.0,0.01177921538305234,0.0012686683047427958,9.976978386208549
0.0038795865556669473,0.002364935893563418,0.004311759789100101,0.0013137034365939646,9.987745650026888,0.0038795865556669473,0.002364935893563418,0.004311759789100101,0.0013137034365939646,9.987745650026888
0.007848139857196772,0.00682429701723478,0.000019102565030392274,0.0,9.984290558849889,0.007848139857196772,0.00682429701723478,0.000019102565030392274,0.0,9.984290558849889
0.182874584286158,0.004530945023422791,0.12939112163394775,0.2920545213166098,8.977945883871515,0.182874584286158,0.004530945023422791,0.12939112163394775,0.2920545213166098,8.977945883871515
0.007910243627798784,0.0016450858672680036,0.0023875041009950235,0.002200720059279776,9.985144233662822,0.007910243627798784,0.0016450858672680036,0.0023875041009950235,0.002200720059279776,9.985144233662822
0.0042299452661808505,0.0009989236245086855,0.006286247247511175,0.00088485105165964,9.987045103781885,0.0042299452661808505,0.0009989236245086855,0.006286247247511175,0.00088485105165964,9.987045103781885
0.002372793881728579,0.0025077224555759775,0.006368531872387468,0.0008934739264320264,9.98735638170394,0.002372793881728579,0.0025077224555759775,0.006368531872387468,0.0008934739264320264,9.98735638170394
0.003914366931292692,0.006799970078728679,0.00005321635259225577,0.00003137725058258373,9.988621592841849,0.003914366931292692,0.006799970078728679,0.00005321635259225577,0.00003137725058258373,9.988621592841849
0.006155166255215906,0.0034040469520601096,0.002397324442296657,0.0008373627000713688,9.986680091774572,0.006155166255215906,0.0034040469520601096,0.002397324442296657,0.0008373627000713688,9.986680091774572
0.000012008271968262998,0.00503102580328483,0.00006291364785108175,0.004167807620506655,9.990324953433896,0.000012008271968262998,0.00503102580328483,0.00006291364785108175,0.004167807620506655,9.990324953433896
0.007946577497812815,0.001759571300921647,0.007976525236441432,0.001304037922444582,9.979775650885328,0.007946577497812815,0.001759571300921647,0.007976525236441432,0.001304037922444582,9.979775650885328
0.0,0.0,0.011941405265426388,0.0,9.98671781311411,0.0,0.0,0.011941405265426388,0.0,9.98671781311411
0.008262322249830116,0.0009521916480236137,0.002361226434046155,0.0020237067451091663,9.985659166784714,0.008262322249830116,0.0009521916480236137,0.002361226434046155,0.0020237067451091663,9.985659166784714
0.0023024815095665247,0.0011733715640656274,0.00436015391701596,0.004056205951390893,9.987718743241519,0.0023024815095665247,0.0011733715640656274,0.00436015391701596,0.004056205951390893,9.987718743241519
0.008023495377908972,0.0,0.004035381629884116,0.0027253369494191484,9.984386615156833,0.008023495377908972,0.0,0.004035381629884116,0.0027253369494191484,9.984386615156833
0.015850229192633222,0.0,0.0,0.0026240909055838604,9.979102359492213,0.015850229192633222,0.0,0.0,0.0026240909055838604,9.979102359492213
0.012166023574384711,0.0,0.007905838141190677,0.0012391665876814507,9.976694605276608,0.012166023574384711,0.0,0.007905838141190677,0.0012391665876814507,9.976694605276608
0.0038376468638895247,0.0015716560596780364,0.000044264466104932884,0.00401510550663641,9.990217944092441,0.0038376468638895247,0.0015716560596780364,0.000044264466104932884,0.00401510550663641,9.990217944092441
0.008242232207214387,0.001768073744277135,0.00239216739011024,0.001652282277545689,9.98519691442153,0.008242232207214387,0.001768073744277135,0.00239216739011024,0.001652282277545689,9.98519691442153
0.00012045904374632225,0.0,0.015902852791022572,0.0027537854627064113,9.978777663500216,0.00012045904374632225,0.0,0.015902852791022572,0.0027537854627064113,9.978777663500216
0.011783214428258682,0.004908333006095912,4.420767795682449e-6,0.0,9.981893282183616,0.011783214428258682,0.004908333006095912,4.420767795682449e-6,0.0,9.981893282183616
0.00005984037268968491,0.006831326744958359,0.0079226835005805,0.0,9.9841561612974,0.00005984037268968491,0.006831326744958359,0.0079226835005805,0.0,9.9841561612974
5.883094161933389e-7,0.0017039464451946127,0.007912091442387012,0.004038503157206958,9.985574683762993,5.883094161933389e-7,0.0017039464451946127,0.007912091442387012,0.004038503157206958,9.985574683762993
0.003972173537657099,0.0015988972294467448,0.000053226759799763004,0.0013016076380346292,9.992887787968296,0.003972173537657099,0.0015988972294467448,0.000053226759799763004,0.0013016076380346292,9.992887787968296
0.0024221799817054183,0.0017998599406543166,0.00631109099697422,0.0008551634720560925,9.988143936948225,0.0024221799817054183,0.0017998599406543166,0.00631109099697422,0.0008551634720560925,9.988143936948225
0.0,0.0,0.0043198237468680505,0.005295282621428961,9.989946790432507,0.0,0.0,0.0043198237468680505,0.005295282621428961,9.989946790432507
0.004335446968210852,0.000960498713227829,0.002351696928889623,0.003500375173418535,9.988499073124862,0.004335446968210852,0.000960498713227829,0.002351696928889623,0.003500375173418535,9.988499073124862
0.011843905477477712,0.0,0.00009430645993158148,0.0013172843652774152,9.985409196235072,0.011843905477477712,0.0,0.00009430645993158148,0.0013172843652774152,9.985409196235072
0.004256262790896211,0.001769992760858534,0.006182117440150906,0.0021997065039728956,9.984986643732645,0.004256262790896211,0.001769992760858534,0.006182117440150906,0.0021997065039728956,9.984986643732645
0.0025586005416383005,0.0009790150102379316,0.010000050131859948,0.0021417429716208466,9.98327854732478,0.0025586005416383005,0.0009790150102379316,0.010000050131859948,0.0021417429716208466,9.98327854732478
0.004418093737157217,0.0,0.01177921538305234,0.0012672810691957007,9.981032369617328,0.004418093737157217,0.0,0.01177921538305234,0.0012672810691957007,9.981032369617328
3.1717989024941797e-7,0.004489081659220743,0.00005402593655195152,0.0027752078933867192,9.992419244545664,3.1717989024941797e-7,0.004489081659220743,0.00005402593655195152,0.0027752078933867192,9.992419244545664
0.004347470399529242,0.0018191809091378129,0.010347632776939591,0.0008388050463661971,9.981504190530854,0.004347470399529242,0.0018191809091378129,0.010347632776939591,0.0008388050463661971,9.981504190530854
0.002381163053336734,0.002594112588822849,0.004304261747239461,0.0014704103804210804,9.988939789881089,0.002381163053336734,0.002594112588822849,0.004304261747239461,0.0014704103804210804,9.988939789881089
0.002247428697868437,0.003237126899394518,0.004450648255884097,0.000979802543072063,9.98885789104119,0.002247428697868437,0.003237126899394518,0.004450648255884097,0.000979802543072063,9.98885789104119
0.00423697249242049,0.0016948281710466762,0.0043699081376260916,0.0008305786722016973,9.988486381214742,0.00423697249242049,0.0016948281710466762,0.0043699081376260916,0.0008305786722016973,9.988486381214742
0.012165327253388415,0.000027123946949554633,0.0077672414135056544,0.0,9.978081327839364,0.012165327253388415,0.000027123946949554633,0.0077672414135056544,0.0,9.978081327839364
0.015153823462452698,0.0008397141013629712,0.002312474162244561,0.0009774345146854524,9.978494990402295,0.015153823462452698,0.0008397141013629712,0.002312474162244561,0.0009774345146854524,9.978494990402295
0.002546273215615229,0.002492679368052645,0.002685512133504377,0.0036263179112489873,9.989134386001906,0.002546273215615229,0.002492679368052645,0.002685512133504377,0.0036263179112489873,9.989134386001906
0.011817576749701924,0.0,0.00018534503195000163,0.004128352316092638,9.98239567719213,0.011817576749701924,0.0,0.00018534503195000163,0.004128352316092638,9.98239567719213
0.0042563283010448386,0.003194115844551107,0.008097007077303143,0.0012699048332444215,9.982315214478524,0.0042563283010448386,0.003194115844551107,0.008097007077303143,0.0012699048332444215,9.982315214478524
0.0042264796436443305,0.0008193900834347788,0.0043699081376260916,0.003421290621806868,9.986698974473862,0.0042264796436443305,0.0008193900834347788,0.0043699081376260916,0.003421290621806868,9.986698974473862
0.0024188741568066797,0.0009008823539034371,0.004454319822973229,0.002087643302502888,9.989847941243744,0.0024188741568066797,0.0009008823539034371,0.004454319822973229,0.002087643302502888,9.989847941243744
0.00004264432121747416,0.006413087932418675,0.0,0.0028183988970306873,9.990264031952625,0.00004264432121747416,0.006413087932418675,0.0,0.0028183988970306873,9.990264031952625
0.008217042375590927,0.000012330638426151638,0.015910175026781957,0.000028171529693603228,9.977390537603414,0.008217042375590927,0.000012330638426151638,0.015910175026781957,0.000028171529693603228,9.977390537603414
0.024074496337347644,6.77077468653163e-6,0.0,0.0,9.970503788021562,0.024074496337347644,6.77077468653163e-6,0.0,0.0,9.970503788021562
0.004018711987032282,0.0016665351124511719,0.011863296364140302,0.001500581831446995,9.979428129727314,0.004018711987032282,0.0016665351124511719,0.011863296364140302,0.001500581831446995,9.979428129727314
0.00797567448456462,0.0,0.0039503887393334425,0.0,9.987328297480738,0.00797567448456462,0.0,0.0039503887393334425,0.0,9.987328297480738
0.0024224083661396494,0.0018173031162283231,0.011749345917020992,0.0008893477016727184,9.98173391640847,0.0024224083661396494,0.0018173031162283231,0.011749345917020992,0.0008893477016727184,9.98173391640847
9.154842092584642e-7,0.003144902734625087,0.007960873939097555,0.001291823293900761,9.98689626771038,9.154842092584642e-7,0.003144902734625087,0.007960873939097555,0.001291823293900761,9.98689626771038
0.015638635193785503,0.0016009098964823287,0.0038196364638137187,0.0,9.98676807902024,0.015638635193785503,0.0016009098964823287,0.0038196364638137187,0.0,9.98676807902024
0.006429994087015812,0.0010293628006894664,0.008198887725993309,0.0007233252097130255,9.982601967796665,0.006429994087015812,0.0010293628006894664,0.008198887725993309,0.0007233252097130255,9.982601967796665
0.002376201951202636,0.002578603773662135,0.0024029932820177884,0.0028049223130149348,9.989593613821086,0.002376201951202636,0.002578603773662135,0.0024029932820177884,0.0028049223130149348,9.989593613821086
0.000059840372689684476,0.0033085268236725997,0.01181038875774629,0.0,9.983411074893544,0.000059840372689684476,0.0033085268236725997,0.01181038875774629,0.0,9.983411074893544
0.007879290234685822,0.0009816240310497654,0.002347887769655857,0.0008147914732136779,9.987325152339027,0.007879290234685822,0.0009816240310497654,0.002347887769655857,0.0008147914732136779,9.987325152339027
0.0,0.000019824806681783755,0.0,0.002610334005793861,9.997306292989528,0.0,0.000019824806681783755,0.0,0.002610334005793861,9.997306292989528
0.008185691989717763,0.002592775888161958,0.00239216739011024,0.0015651866221611313,9.984566483868663,0.008185691989717763,0.002592775888161958,0.00239216739011024,0.0015651866221611313,9.984566483868663
0.002186397569663092,0.004127249402460243,0.0022851852695013578,0.000855110748992414,9.990929550959741,0.002186397569663092,0.004127249402460243,0.0022851852695013578,0.000855110748992414,9.990929550959741
