f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.14761394038207237,0.45832412637662445,0.11425431869495561,0.8652980416632622,0.08090968610657559,0.14761394038207237,0.45832412637662445,0.11425431869495561,0.8652980416632622,0.08090968610657559
0.15746979187220753,0.47794285885687854,0.10052922651682855,0.8426812158663418,0.16356115205313346,0.15746979187220753,0.47794285885687854,0.10052922651682855,0.8426812158663418,0.16356115205313346
0.10740261895763643,0.561675324237695,0.11307765747051081,0.803818675207492,0.11937197745963597,0.10740261895763643,0.561675324237695,0.11307765747051081,0.803818675207492,0.11937197745963597
0.22924044336867544,0.4909455388366739,0.09907133451224293,0.8322677572483267,0.06438639634170794,0.22924044336867544,0.4909455388366739,0.09907133451224293,0.8322677572483267,0.06438639634170794
0.15123275431035818,0.5005882499557331,0.15718745898205025,0.8288233929929395,0.12294605392351005,0.15123275431035818,0.5005882499557331,0.15718745898205025,0.8288233929929395,0.12294605392351005
0.10059597543474587,0.5586300648961418,0.07092135033316807,0.8194979703206642,0.03768583733753156,0.10059597543474587,0.5586300648961418,0.07092135033316807,0.8194979703206642,0.03768583733753156
0.14613819757729998,0.47419386173612177,0.09507426191737925,0.859330561602044,0.08052446248343068,0.14613819757729998,0.47419386173612177,0.09507426191737925,0.859330561602044,0.08052446248343068
0.18898576025578676,0.48087664804343216,0.13983461387668492,0.8405772122695313,0.08432660168668182,0.18898576025578676,0.48087664804343216,0.13983461387668492,0.8405772122695313,0.08432660168668182
0.1299340592442883,0.5070734409850604,0.17633712073153443,0.8312727742544815,0.06356103902582838,0.1299340592442883,0.5070734409850604,0.17633712073153443,0.8312727742544815,0.06356103902582838
0.10704699336464286,0.4379176271984586,0.18740946227478042,0.8692688809557114,0.07894330056386699,0.10704699336464286,0.4379176271984586,0.18740946227478042,0.8692688809557114,0.07894330056386699
0.10041712032802694,0.4897623279911709,0.06942566477588093,0.860179760120155,0.0742268625307234,0.10041712032802694,0.4897623279911709,0.06942566477588093,0.860179760120155,0.0742268625307234
0.131594458922814,0.5112471285148172,0.13735935971058783,0.8319715105024178,0.10220992340109995,0.131594458922814,0.5112471285148172,0.13735935971058783,0.8319715105024178,0.10220992340109995
0.12898349535381792,0.518268253804926,0.13481618755520544,0.8323202944798421,0.06339705666207286,0.12898349535381792,0.518268253804926,0.13481618755520544,0.8323202944798421,0.06339705666207286
0.2580916416727867,0.4774578055495404,0.07101670569227081,0.8360460371180866,0.04017730541267957,0.2580916416727867,0.4774578055495404,0.07101670569227081,0.8360460371180866,0.04017730541267957
0.16682301449576942,0.4806247361115908,0.11408064547100732,0.8511036064782059,0.06282440347933214,0.16682301449576942,0.4806247361115908,0.11408064547100732,0.8511036064782059,0.06282440347933214
0.10430395943051572,0.5468331190470823,0.07156488763441748,0.8200069670657557,0.11291292405932052,0.10430395943051572,0.5468331190470823,0.07156488763441748,0.8200069670657557,0.11291292405932052
0.12692285276498744,0.5665028827042112,0.09496041766323202,0.806441274779551,0.06176556804709462,0.12692285276498744,0.5665028827042112,0.09496041766323202,0.806441274779551,0.06176556804709462
0.12511545186674702,0.44689288124590454,0.09324025494348846,0.8773914725319814,0.07926339168821235,0.12511545186674702,0.44689288124590454,0.09324025494348846,0.8773914725319814,0.07926339168821235
2.5280515235594438e-17,5.396568365827061e-17,1.4090732801762295e-17,1.000073176710913,0.0,2.5280515235594438e-17,5.396568365827061e-17,1.4090732801762295e-17,1.000073176710913,0.0
0.2635617054085024,0.44784084791888074,0.07489705863368044,0.8475043882357347,0.07925995050220014,0.2635617054085024,0.44784084791888074,0.07489705863368044,0.8475043882357347,0.07925995050220014
0.18073961098039631,0.4717820596010939,0.0729454119134167,0.8564397933698099,0.07803106969759636,0.18073961098039631,0.4717820596010939,0.0729454119134167,0.8564397933698099,0.07803106969759636
0.12969935660903376,0.5189739731857097,0.11530380439869523,0.833097505534889,0.08225002487033707,0.12969935660903376,0.5189739731857097,0.11530380439869523,0.833097505534889,0.08225002487033707
0.1732851219087687,0.47693961296785725,0.16064652108540375,0.8426511747026472,0.08266064816446828,0.1732851219087687,0.47693961296785725,0.16064652108540375,0.8426511747026472,0.08266064816446828
0.13413052365850656,0.47810851269291404,0.1601739623199093,0.844312078314271,0.12294463861910292,0.13413052365850656,0.47810851269291404,0.1601739623199093,0.844312078314271,0.12294463861910292
0.15039507578026878,0.46058956125369743,0.07433829058342904,0.8368151476531429,0.24430850173067203,0.15039507578026878,0.46058956125369743,0.07433829058342904,0.8368151476531429,0.24430850173067203
0.14610110364702508,0.4819477261210877,0.19032947183727897,0.8417787987812356,0.04173643754579934,0.14610110364702508,0.4819477261210877,0.19032947183727897,0.8417787987812356,0.04173643754579934
0.12664501374722836,0.5123829098677837,0.09463148511974948,0.840384015384301,0.08028319838841161,0.12664501374722836,0.5123829098677837,0.09463148511974948,0.840384015384301,0.08028319838841161
0.26845849456064486,0.49380271709973317,0.07555380344116054,0.8198180513532546,0.08025917226358069,0.26845849456064486,0.49380271709973317,0.07555380344116054,0.8198180513532546,0.08025917226358069
0.1441134603315254,0.4675601010571536,0.09234853943367673,0.8652468908164007,0.060601957165822076,0.1441134603315254,0.4675601010571536,0.09234853943367673,0.8652468908164007,0.060601957165822076
0.22874778610934096,0.4974527448513819,0.15058472867346437,0.822042862669953,0.044120577339963093,0.22874778610934096,0.4974527448513819,0.15058472867346437,0.822042862669953,0.044120577339963093
0.20677414022362667,0.4858916025887272,0.09683217366638666,0.8413939813524186,0.06327671697337935,0.20677414022362667,0.4858916025887272,0.09683217366638666,0.8413939813524186,0.06327671697337935
0.14507756498042026,0.45219028989134147,0.11188489450094326,0.8707666019014174,0.062394887780888274,0.14507756498042026,0.45219028989134147,0.11188489450094326,0.8707666019014174,0.062394887780888274
0.1756029039799472,0.4566922177476308,0.0704013030003493,0.8685824054648553,0.03749911636295867,0.1756029039799472,0.4566922177476308,0.0704013030003493,0.8685824054648553,0.03749911636295867
0.16879915041640195,0.4876767284132895,0.13615972228922293,0.8433662200441051,0.0635814713765087,0.16879915041640195,0.4876767284132895,0.13615972228922293,0.8433662200441051,0.0635814713765087
0.10849906916768048,0.485202622311451,0.1901166280288629,0.842915457990231,0.0794299057841381,0.10849906916768048,0.485202622311451,0.1901166280288629,0.842915457990231,0.0794299057841381
0.11317969843836233,0.46615144408922066,0.19939209486761691,0.8404585518212764,0.15472446761307057,0.11317969843836233,0.46615144408922066,0.19939209486761691,0.8404585518212764,0.15472446761307057
0.13412123344718827,0.4950966892937135,0.19773491574516475,0.8329282097645642,0.06509134375532717,0.13412123344718827,0.4950966892937135,0.19773491574516475,0.8329282097645642,0.06509134375532717
0.23360280263324312,0.4645308281700267,0.15763631106539486,0.8356713600159829,0.08157749432352573,0.23360280263324312,0.4645308281700267,0.15763631106539486,0.8356713600159829,0.08157749432352573
0.18447174971565683,0.5031356839647577,0.09625601353871416,0.8365472039684707,0.062482896650249344,0.18447174971565683,0.5031356839647577,0.09625601353871416,0.8365472039684707,0.062482896650249344
0.1909689983373037,0.4929102621723752,0.1376545011948624,0.8353478483761064,0.06356878806295188,0.1909689983373037,0.4929102621723752,0.1376545011948624,0.8353478483761064,0.06356878806295188
0.16615117562964551,0.45764630014466906,0.0946574005834722,0.8646204588948002,0.08144859043965241,0.16615117562964551,0.45764630014466906,0.0946574005834722,0.8646204588948002,0.08144859043965241
0.1483473218260387,0.4810769479585273,0.11490801945448884,0.8525680191772763,0.0815266110977814,0.1483473218260387,0.4810769479585273,0.11490801945448884,0.8525680191772763,0.0815266110977814
0.21210268717243214,0.4759222722861506,0.13788893755589504,0.8399331708106129,0.06469576032560179,0.21210268717243214,0.4759222722861506,0.13788893755589504,0.8399331708106129,0.06469576032560179
0.10163612546833095,0.4591879731186536,0.10715258672281971,0.8728088577776526,0.07569726798610395,0.10163612546833095,0.4591879731186536,0.10715258672281971,0.8728088577776526,0.07569726798610395
0.15003599531783327,0.45428284519249795,0.1518565502551183,0.856823583173475,0.11873833119812546,0.15003599531783327,0.45428284519249795,0.1518565502551183,0.856823583173475,0.11873833119812546
0.12632972048711286,0.5264147048099214,0.09322576804886011,0.8335116552347807,0.06071331844726211,0.12632972048711286,0.5264147048099214,0.09322576804886011,0.8335116552347807,0.06071331844726211
0.21412299578304064,0.426039063912462,0.06994454966722886,0.875481660559079,0.038684543707715575,0.21412299578304064,0.426039063912462,0.06994454966722886,0.875481660559079,0.038684543707715575
0.14618477779206504,0.4726785505276201,0.07188126632242178,0.8580771358776885,0.11787798796223647,0.14618477779206504,0.4726785505276201,0.07188126632242178,0.8580771358776885,0.11787798796223647
0.18968935063310316,0.5089656878234277,0.09949004586603223,0.8296331364419004,0.08343329642160227,0.18968935063310316,0.5089656878234277,0.09949004586603223,0.8296331364419004,0.08343329642160227
0.10725765246773256,0.5603641115930416,0.15165024941548394,0.8033005064596049,0.0798768635069037,0.10725765246773256,0.5603641115930416,0.15165024941548394,0.8033005064596049,0.0798768635069037
0.10186825701405411,0.55886558648186,0.19027009687239682,0.7997840936584328,0.040345083140657115,0.10186825701405411,0.55886558648186,0.19027009687239682,0.7997840936584328,0.040345083140657115
0.13219470923571508,0.471328507684476,0.0986591814210578,0.8513886683684099,0.16120723638919984,0.13219470923571508,0.471328507684476,0.0986591814210578,0.8513886683684099,0.16120723638919984
0.13349966842345798,0.4796923498400953,0.0976800490330381,0.8422389182626199,0.18271425660517535,0.13349966842345798,0.4796923498400953,0.0976800490330381,0.8422389182626199,0.18271425660517535
0.19267577953666853,0.49608473340570003,0.09955856718443126,0.8343959947284445,0.10396139965924754,0.19267577953666853,0.49608473340570003,0.09955856718443126,0.8343959947284445,0.10396139965924754
0.10124027793559645,0.6127686832902308,0.1157417560477002,0.7742772779494973,0.039626311897214925,0.10124027793559645,0.6127686832902308,0.1157417560477002,0.7742772779494973,0.039626311897214925
0.1886949417301765,0.5303033401140963,0.11169757275750052,0.8151755924666954,0.07975952960001319,0.1886949417301765,0.5303033401140963,0.11169757275750052,0.8151755924666954,0.07975952960001319
0.131979107857769,0.5110556178961612,0.11815164835337703,0.832286512627978,0.12223598699984513,0.131979107857769,0.5110556178961612,0.11815164835337703,0.832286512627978,0.12223598699984513
0.09983169987535427,0.44691198317933556,0.10412437055530162,0.882155541909261,0.03850685492928416,0.09983169987535427,0.44691198317933556,0.10412437055530162,0.882155541909261,0.03850685492928416
0.20839228021928125,0.4701589501834134,0.09786080405919433,0.8480607840438849,0.0831821728451008,0.20839228021928125,0.4701589501834134,0.09786080405919433,0.8480607840438849,0.0831821728451008
0.16855808245545356,0.46443761625035257,0.09703536853663187,0.8579567843739877,0.10292254745468926,0.16855808245545356,0.46443761625035257,0.09703536853663187,0.8579567843739877,0.10292254745468926
0.15296904212354767,0.4947104466973873,0.09886565815634644,0.8377817661042434,0.1428280122722136,0.15296904212354767,0.4947104466973873,0.09886565815634644,0.8377817661042434,0.1428280122722136
0.228236562434346,0.49797815021562647,0.0754794425464555,0.8244984483515666,0.12103925754420207,0.228236562434346,0.49797815021562647,0.0754794425464555,0.8244984483515666,0.12103925754420207
0.1476358901612466,0.48668137032552444,0.0746383259464377,0.843445683087109,0.15675840191126245,0.1476358901612466,0.48668137032552444,0.0746383259464377,0.843445683087109,0.15675840191126245
0.12783214444158492,0.4952637419291424,0.11464282133252006,0.8478668739912807,0.08092535465094156,0.12783214444158492,0.4952637419291424,0.11464282133252006,0.8478668739912807,0.08092535465094156
0.23092647472467476,0.47575514605196495,0.09992758058284677,0.8387551410307781,0.08392715358225371,0.23092647472467476,0.47575514605196495,0.09992758058284677,0.8387551410307781,0.08392715358225371
0.2387652071588589,0.4592069462989039,0.19068658906245553,0.8331875073320312,0.04158570971769172,0.2387652071588589,0.4592069462989039,0.19068658906245553,0.8331875073320312,0.04158570971769172
0.1421082668041664,0.5862110481983336,0.11471019919030163,0.7884335272338914,0.039946197748620654,0.1421082668041664,0.5862110481983336,0.11471019919030163,0.7884335272338914,0.039946197748620654
0.12283181439569017,0.4387390651780556,0.09100850344537084,0.8836757015030682,0.05864069017445096,0.12283181439569017,0.4387390651780556,0.09100850344537084,0.8836757015030682,0.05864069017445096
0.13023784062758856,0.5102420850050069,0.09813703711834831,0.8323720377157072,0.1428592831671346,0.13023784062758856,0.5102420850050069,0.09813703711834831,0.8323720377157072,0.1428592831671346
0.10963813097826064,0.44896065495678095,0.2696671316040325,0.8439881916458903,0.040554363144348564,0.10963813097826064,0.44896065495678095,0.2696671316040325,0.8439881916458903,0.040554363144348564
0.14501670560295998,0.4409423507643919,0.15236082295313552,0.8691331508140239,0.07819449214659971,0.14501670560295998,0.4409423507643919,0.15236082295313552,0.8691331508140239,0.07819449214659971
0.17083515857449522,0.5106967729082964,0.09907343595807108,0.8306813566331968,0.1017165851283469,0.17083515857449522,0.5106967729082964,0.09907343595807108,0.8306813566331968,0.1017165851283469
0.14595261524240824,0.47373676151242833,0.11344739140007186,0.8589708535392281,0.06165532083123237,0.14595261524240824,0.47373676151242833,0.11344739140007186,0.8589708535392281,0.06165532083123237
0.26649205325631137,0.493479191594044,0.11836503922101767,0.8184666845387952,0.041400254603234474,0.26649205325631137,0.493479191594044,0.11836503922101767,0.8184666845387952,0.041400254603234474
0.10011744656659267,0.44709958605486216,0.0691834662767586,0.8831576045484577,0.07407502849834004,0.10011744656659267,0.44709958605486216,0.0691834662767586,0.8831576045484577,0.07407502849834004
0.10677503763425374,0.5913492151541353,0.07321874174000435,0.7873282635688024,0.11756551458103345,0.10677503763425374,0.5913492151541353,0.07321874174000435,0.7873282635688024,0.11756551458103345
0.14583426796353915,0.4408453311534189,0.1130514347448396,0.8713046114215309,0.11265939357352503,0.14583426796353915,0.4408453311534189,0.1130514347448396,0.8713046114215309,0.11265939357352503
0.1454500146756978,0.45070205867185786,0.09425529867206507,0.8721574348985174,0.07988015880509312,0.1454500146756978,0.45070205867185786,0.09425529867206507,0.8721574348985174,0.07988015880509312
0.1663695695295602,0.45756170204346114,0.11456591828499399,0.8637444968886008,0.0630326870455224,0.1663695695295602,0.45756170204346114,0.11456591828499399,0.8637444968886008,0.0630326870455224
0.21059903390916976,0.49309047984982574,0.11825994200754171,0.8334218285899622,0.06418193461062088,0.21059903390916976,0.49309047984982574,0.11825994200754171,0.8334218285899622,0.06418193461062088
0.19177092190943434,0.4610496334207684,0.23578510648921278,0.8327725529865758,0.04172370420529213,0.19177092190943434,0.4610496334207684,0.23578510648921278,0.8327725529865758,0.04172370420529213
0.16368244839407117,0.451416923813174,0.0940505872308866,0.8700874336855817,0.061198202253744324,0.16368244839407117,0.451416923813174,0.0940505872308866,0.8700874336855817,0.061198202253744324
0.11269961569979033,0.4894855068623028,0.07778718254348899,0.826663296277289,0.2417859119637442,0.11269961569979033,0.4894855068623028,0.07778718254348899,0.826663296277289,0.2417859119637442
0.14805255283798233,0.4652078300437199,0.27534517495504673,0.8271631352962164,0.04324525833324655,0.14805255283798233,0.4652078300437199,0.27534517495504673,0.8271631352962164,0.04324525833324655
0.11322936644585067,0.46281268744119114,0.11326516637327913,0.8369234252322307,0.24467843798863212,0.11322936644585067,0.46281268744119114,0.11326516637327913,0.8369234252322307,0.24467843798863212
0.14697279992531828,0.4375824352551503,0.18637799813404118,0.8664990536011129,0.0393120086491648,0.14697279992531828,0.4375824352551503,0.18637799813404118,0.8664990536011129,0.0393120086491648
0.11287143340849208,0.4653634664069477,0.1584516670143308,0.8389920985026096,0.20457693040512312,0.11287143340849208,0.4653634664069477,0.1584516670143308,0.8389920985026096,0.20457693040512312
0.3041234225899353,0.4904709509760436,0.07533186032883232,0.8122405149358845,0.04168059338330423,0.3041234225899353,0.4904709509760436,0.07533186032883232,0.8122405149358845,0.04168059338330423
0.10181306079266603,0.5988055891647003,0.0712440798280959,0.7901506637674138,0.04295766445399621,0.10181306079266603,0.5988055891647003,0.0712440798280959,0.7901506637674138,0.04295766445399621
0.3099175919180297,0.4595887301595045,0.07443246254973325,0.8253676901531629,0.07842488994582253,0.3099175919180297,0.4595887301595045,0.07443246254973325,0.8253676901531629,0.07842488994582253
0.12340865201078922,0.4835931603724965,0.09136623854040249,0.8596512081830309,0.06130294845718487,0.12340865201078922,0.4835931603724965,0.09136623854040249,0.8596512081830309,0.06130294845718487
0.16961784940594443,0.4869506391248715,0.09762489842296942,0.8453050454780429,0.10117154863822626,0.16961784940594443,0.4869506391248715,0.09762489842296942,0.8453050454780429,0.10117154863822626
0.13092336766540535,0.472227103604021,0.137560783813387,0.8521027778586772,0.12269708912763652,0.13092336766540535,0.472227103604021,0.137560783813387,0.8521027778586772,0.12269708912763652
0.1736156427416383,0.41452945878643876,0.06978636043868841,0.8897738400869389,0.04006912181718748,0.1736156427416383,0.41452945878643876,0.06978636043868841,0.8897738400869389,0.04006912181718748
0.18035269988514002,0.47062341584898315,0.1086541565902808,0.8560860361170676,0.03811083651146876,0.18035269988514002,0.47062341584898315,0.1086541565902808,0.8560860361170676,0.03811083651146876
0.18597515668985334,0.46289864167996,0.11536282987576466,0.8568058071321338,0.06276738182739366,0.18597515668985334,0.46289864167996,0.11536282987576466,0.8568058071321338,0.06276738182739366
0.1283733162224362,0.458885537693542,0.1366115735573336,0.8647761641142016,0.0814531046589955,0.1283733162224362,0.458885537693542,0.1366115735573336,0.8647761641142016,0.0814531046589955
0.15036998166317386,0.48775523441052554,0.1363601083585372,0.845103970380934,0.08272302065503699,0.15036998166317386,0.48775523441052554,0.1363601083585372,0.845103970380934,0.08272302065503699
0.225894793568301,0.4523285465344867,0.15159198785354003,0.8484822057541399,0.04052373916328054,0.225894793568301,0.4523285465344867,0.15159198785354003,0.8484822057541399,0.04052373916328054
0.11390011926145618,0.4588757456432947,0.27598551533853133,0.8329401296086995,0.08170360656230556,0.11390011926145618,0.4588757456432947,0.27598551533853133,0.8329401296086995,0.08170360656230556
0.14793057243371827,0.5025965330920283,0.11485691471611521,0.8400560214324294,0.08272518470906541,0.14793057243371827,0.5025965330920283,0.11485691471611521,0.8400560214324294,0.08272518470906541
0.14481603592900236,0.557593841833926,0.15658934691069618,0.8013890610654713,0.03990022202576889,0.14481603592900236,0.557593841833926,0.15658934691069618,0.8013890610654713,0.03990022202576889
0.10604541362343195,0.5461774134621462,0.10612000574858671,0.8205062919354488,0.07849161294192017,0.10604541362343195,0.5461774134621462,0.10612000574858671,0.8205062919354488,0.07849161294192017
0.14777651892414706,0.5109371776527702,0.11758646512950952,0.8324255172914613,0.10304419273162925,0.14777651892414706,0.5109371776527702,0.11758646512950952,0.8324255172914613,0.10304419273162925
0.141648634265894,0.47276457006240613,0.11044308410955596,0.8593423860597162,0.07730310051290964,0.141648634265894,0.47276457006240613,0.11044308410955596,0.8593423860597162,0.07730310051290964
0.15220511415543722,0.4797217367049252,0.14009067113760673,0.8437256697616935,0.12403315851241188,0.15220511415543722,0.4797217367049252,0.14009067113760673,0.8437256697616935,0.12403315851241188
0.1336088311853108,0.4798191920134659,0.13842547269631475,0.8440588170219384,0.1431259059340402,0.1336088311853108,0.4798191920134659,0.13842547269631475,0.8440588170219384,0.1431259059340402
0.2703211953193396,0.45869598460755096,0.08012593331319799,0.8335111771331959,0.12476109227157842,0.2703211953193396,0.45869598460755096,0.08012593331319799,0.8335111771331959,0.12476109227157842
0.2347419446056094,0.4629641385251625,0.0773694261020727,0.8359507642984763,0.16117377225985732,0.2347419446056094,0.4629641385251625,0.0773694261020727,0.8359507642984763,0.16117377225985732
0.13225043667239922,0.47060790963717275,0.19539607327739741,0.8479254988349041,0.06376587169511204,0.13225043667239922,0.47060790963717275,0.19539607327739741,0.8479254988349041,0.06376587169511204
0.103803555551041,0.5028429743679472,0.10864757227505693,0.8479884334375172,0.07512545920169772,0.103803555551041,0.5028429743679472,0.10864757227505693,0.8479884334375172,0.07512545920169772
0.23057282801406923,0.4750770935987731,0.12078450514439432,0.8382787969416577,0.06323854825074568,0.23057282801406923,0.4750770935987731,0.12078450514439432,0.8382787969416577,0.06323854825074568
0.10788419432423448,0.5447669503391647,0.14329786774372721,0.8183373334186084,0.03961277724263532,0.10788419432423448,0.5447669503391647,0.14329786774372721,0.8183373334186084,0.03961277724263532
0.14937689093997672,0.465612273483658,0.09732846170105776,0.8586536985092299,0.11953610343544821,0.14937689093997672,0.465612273483658,0.09732846170105776,0.8586536985092299,0.11953610343544821
0.10481208907649261,0.4652364537768047,0.23857146796042264,0.8371197371305246,0.12269415283962454,0.10481208907649261,0.4652364537768047,0.23857146796042264,0.8371197371305246,0.12269415283962454
0.22738111924372065,0.5270950504740839,0.075316261308401,0.8115429171245235,0.08007918887007595,0.22738111924372065,0.5270950504740839,0.075316261308401,0.8115429171245235,0.08007918887007595
0.1490460928171203,0.540418957198721,0.09752207502250688,0.8183704218217696,0.0819360629544892,0.1490460928171203,0.540418957198721,0.09752207502250688,0.8183704218217696,0.0819360629544892
0.09959788919217281,0.517665064097049,0.06897549621624663,0.846242467882166,0.037675762719744155,0.09959788919217281,0.517665064097049,0.06897549621624663,0.846242467882166,0.037675762719744155
0.1296482957186913,0.5406489355459321,0.1332299551772527,0.818233471827427,0.06166814045252158,0.1296482957186913,0.5406489355459321,0.1332299551772527,0.818233471827427,0.06166814045252158
0.1934758587693152,0.4656090589867902,0.15921147156979937,0.8398864881313695,0.12330198325337656,0.1934758587693152,0.4656090589867902,0.15921147156979937,0.8398864881313695,0.12330198325337656
0.13866263262608078,0.530900498791891,0.07070481903049697,0.832254823414569,0.03814185420150054,0.13866263262608078,0.530900498791891,0.07070481903049697,0.832254823414569,0.03814185420150054
0.15270847782198818,0.49462200763190406,0.11854902032671426,0.8384281262273251,0.12324879323316565,0.15270847782198818,0.49462200763190406,0.11854902032671426,0.8384281262273251,0.12324879323316565
0.1016431021234786,0.4155720110914394,0.07101220417994393,0.89455572885724,0.10921811205920091,0.1016431021234786,0.4155720110914394,0.07101220417994393,0.89455572885724,0.10921811205920091
0.14749943972336513,0.45940579077926524,0.09400091585699376,0.8652848325672898,0.09923263693456463,0.14749943972336513,0.45940579077926524,0.09400091585699376,0.8652848325672898,0.09923263693456463
0.1707238309615942,0.50988112808877,0.11799566599920011,0.8306942529453087,0.08453131504124783,0.1707238309615942,0.50988112808877,0.11799566599920011,0.8306942529453087,0.08453131504124783
0.18819279098375588,0.5242555585053766,0.095109580318455,0.8227581184802658,0.06300924775799571,0.18819279098375588,0.5242555585053766,0.095109580318455,0.8227581184802658,0.06300924775799571
0.18418387098702466,0.44001893743316084,0.11141829981271133,0.8681077548784581,0.081337990265397,0.18418387098702466,0.44001893743316084,0.11141829981271133,0.8681077548784581,0.081337990265397
0.1295637589024131,0.5253083597311344,0.15465144208880383,0.8244058064635962,0.0625959792537019,0.1295637589024131,0.5253083597311344,0.15465144208880383,0.8244058064635962,0.0625959792537019
0.19440400573048955,0.49492589080734345,0.19638557996429798,0.8228881160831454,0.04145011435802643,0.19440400573048955,0.49492589080734345,0.19638557996429798,0.8228881160831454,0.04145011435802643
0.14701681975316447,0.4582854859475025,0.1327061544590086,0.8643089037725555,0.06252735984284732,0.14701681975316447,0.4582854859475025,0.1327061544590086,0.8643089037725555,0.06252735984284732
0.15115567469286167,0.509856668052479,0.13760394796405576,0.8315576778115101,0.08352258137121056,0.15115567469286167,0.509856668052479,0.13760394796405576,0.8315576778115101,0.08352258137121056
0.10615354119588037,0.5899633174207641,0.11318857554158614,0.7886984288816645,0.07750563314682483,0.10615354119588037,0.5899633174207641,0.11318857554158614,0.7886984288816645,0.07750563314682483
0.17243378411231045,0.49495770041629483,0.09878071439619505,0.8370141940227482,0.1232325610876112,0.17243378411231045,0.49495770041629483,0.09878071439619505,0.8370141940227482,0.1232325610876112
0.16909532486782963,0.5250770761239992,0.09628786492053176,0.824440159240909,0.0833946480921534,0.16909532486782963,0.5250770761239992,0.09628786492053176,0.824440159240909,0.0833946480921534
0.13087975022591974,0.4865632754807441,0.15526116346311103,0.8457983858708309,0.08265518258615111,0.13087975022591974,0.4865632754807441,0.15526116346311103,0.8457983858708309,0.08265518258615111
0.12871939326446236,0.5338368737687811,0.09455629989481812,0.826556077664992,0.08085638393352011,0.12871939326446236,0.5338368737687811,0.09455629989481812,0.826556077664992,0.08085638393352011
