f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.16850039109251025,0.2692046705822019,0.5474062882391214,1.0921722543171575,0.8188494306871612,0.16850039109251025,0.2692046705822019,0.5474062882391214,1.0921722543171575,0.8188494306871612
0.2759014851838194,0.25534427460117837,0.4951390893347699,0.8182198398289559,0.6377987201411226,0.2759014851838194,0.25534427460117837,0.4951390893347699,0.8182198398289559,0.6377987201411226
0.2861627874235015,0.2937361947997926,0.5591770079907771,0.9657926657559345,0.42097229109886936,0.2861627874235015,0.2937361947997926,0.5591770079907771,0.9657926657559345,0.42097229109886936
0.26939872844461393,0.25027301044772976,0.4706961313172769,0.7669309967601664,0.6834786156868952,0.26939872844461393,0.25027301044772976,0.4706961313172769,0.7669309967601664,0.6834786156868952
0.5627770678517302,0.3246827270283658,0.37142295264828656,1.308025555833932,0.1307789417900625,0.5627770678517302,0.3246827270283658,0.37142295264828656,1.308025555833932,0.1307789417900625
0.19356383615412323,0.21501623294306155,0.35526193718702487,0.5585540870843195,0.8937387160464765,0.19356383615412323,0.21501623294306155,0.35526193718702487,0.5585540870843195,0.8937387160464765
0.32983780740959145,0.2152579865686689,0.6115633332855238,1.12945540514698,0.28221496907488897,0.32983780740959145,0.2152579865686689,0.6115633332855238,1.12945540514698,0.28221496907488897
0.3456816797563288,0.2611168279349241,0.5825781817724558,0.9725197317811394,0.18949498210574656,0.3456816797563288,0.2611168279349241,0.5825781817724558,0.9725197317811394,0.18949498210574656
0.2714536893029848,0.2732772560200774,0.519560550598936,0.8735513981851422,0.5811692792330891,0.2714536893029848,0.2732772560200774,0.519560550598936,0.8735513981851422,0.5811692792330891
0.29369343135443643,0.2811177298827364,0.49652157637406424,0.7840082859786521,0.5334327645956548,0.29369343135443643,0.2811177298827364,0.49652157637406424,0.7840082859786521,0.5334327645956548
0.26386020554833534,0.27137512701689576,0.4597364253351876,0.7231602848069246,0.6500704849158975,0.26386020554833534,0.27137512701689576,0.4597364253351876,0.7231602848069246,0.6500704849158975
0.3244915899098935,0.2806603340752281,0.5000320573023618,0.7693909879274528,0.45342849359250575,0.3244915899098935,0.2806603340752281,0.5000320573023618,0.7693909879274528,0.45342849359250575
0.3307864241724115,0.2891464531471235,0.4781643874514018,0.743472146219028,0.4715986272074794,0.3307864241724115,0.2891464531471235,0.4781643874514018,0.743472146219028,0.4715986272074794
0.288363300425499,0.26430105084950367,0.43831779911485924,0.6582866478402517,0.6192588693586363,0.288363300425499,0.26430105084950367,0.43831779911485924,0.6582866478402517,0.6192588693586363
0.3529440052134685,0.4537583569033605,0.44714115277244226,0.9363131612786254,0.06649561019799836,0.3529440052134685,0.4537583569033605,0.44714115277244226,0.9363131612786254,0.06649561019799836
0.2396272343021047,0.2124212341054193,0.36928812372933073,0.5637104338240059,0.8075686556733429,0.2396272343021047,0.2124212341054193,0.36928812372933073,0.5637104338240059,0.8075686556733429
0.2660913644522368,0.2891932692444782,0.48601129150690414,0.7750488764830898,0.5921090259542396,0.2660913644522368,0.2891932692444782,0.48601129150690414,0.7750488764830898,0.5921090259542396
0.3137868008185786,0.2215412908709522,0.540660882738207,0.9469903538536647,0.5623678931554646,0.3137868008185786,0.2215412908709522,0.540660882738207,0.9469903538536647,0.5623678931554646
0.38315239796707673,0.38692759427252377,0.37300582852168057,0.9745459478099953,0.5959569617570077,0.38315239796707673,0.38692759427252377,0.37300582852168057,0.9745459478099953,0.5959569617570077
0.3016482166745299,0.28392079505398937,0.49635462061729935,0.7733345767631702,0.5104846256107538,0.3016482166745299,0.28392079505398937,0.49635462061729935,0.7733345767631702,0.5104846256107538
0.3741699550201425,0.3104228566175638,0.42030127778375037,0.7716718457707493,0.5268922350678582,0.3741699550201425,0.3104228566175638,0.42030127778375037,0.7716718457707493,0.5268922350678582
0.288946879108935,0.24409244606965746,0.5585623005468722,0.9924152925582901,0.548804832391564,0.288946879108935,0.24409244606965746,0.5585623005468722,0.9924152925582901,0.548804832391564
0.25837727138158123,0.24845401095935463,0.3739168248079653,0.5404942310208813,0.7042767817206826,0.25837727138158123,0.24845401095935463,0.3739168248079653,0.5404942310208813,0.7042767817206826
0.20147419172813816,0.27492163058686564,0.4724624159341848,0.8291097794746368,0.7859665886468397,0.20147419172813816,0.27492163058686564,0.4724624159341848,0.8291097794746368,0.7859665886468397
0.15514386880151373,0.15956571369238232,0.2321032224056454,0.334914260973122,0.9167215396029886,0.15514386880151373,0.15956571369238232,0.2321032224056454,0.334914260973122,0.9167215396029886
0.5256188981871144,0.33654227703143436,0.3868809929742121,1.1843666026842656,0.2476838375113851,0.5256188981871144,0.33654227703143436,0.3868809929742121,1.1843666026842656,0.2476838375113851
0.33625499458380553,0.24780144711450655,0.5112480437289314,0.9192805717966441,0.5564413757693356,0.33625499458380553,0.24780144711450655,0.5112480437289314,0.9192805717966441,0.5564413757693356
0.31321516197028576,0.2163544342094569,0.4774086142902737,0.8853007367188629,0.7317585771031636,0.31321516197028576,0.2163544342094569,0.4774086142902737,0.8853007367188629,0.7317585771031636
0.31098287969582783,0.3319925879985271,0.4975231266333037,0.7416883827982377,0.35899008388585846,0.31098287969582783,0.3319925879985271,0.4975231266333037,0.7416883827982377,0.35899008388585846
0.42510457736231055,0.4563234081661595,0.4115796934848395,1.1945868749019792,0.0766484562255524,0.42510457736231055,0.4563234081661595,0.4115796934848395,1.1945868749019792,0.0766484562255524
0.4181510061196732,0.4291610065156057,0.42753968816691384,1.038777326535549,0.05158886886871955,0.4181510061196732,0.4291610065156057,0.42753968816691384,1.038777326535549,0.05158886886871955
0.30614664484177456,0.30349927867288246,0.4746149532958345,0.7058669272302894,0.4744931452208031,0.30614664484177456,0.30349927867288246,0.4746149532958345,0.7058669272302894,0.4744931452208031
0.26341720566594984,0.1895690901489159,0.45096462824903,0.7719108420239659,0.825048027303136,0.26341720566594984,0.1895690901489159,0.45096462824903,0.7719108420239659,0.825048027303136
0.2525328970211391,0.2679124562287797,0.395795151063063,0.5812971168552757,0.6851607143605719,0.2525328970211391,0.2679124562287797,0.395795151063063,0.5812971168552757,0.6851607143605719
0.25921839707491706,0.2672399359553849,0.3870915666475909,0.559403588252116,0.6727303420166485,0.25921839707491706,0.2672399359553849,0.3870915666475909,0.559403588252116,0.6727303420166485
0.4310387978244318,0.3429066342149643,0.37137788643056174,1.05655288479209,0.6327435803735988,0.4310387978244318,0.3429066342149643,0.37137788643056174,1.05655288479209,0.6327435803735988
0.2697445453942862,0.26309477127388164,0.4487701357643756,0.6978925240426729,0.6588284476759003,0.2697445453942862,0.26309477127388164,0.4487701357643756,0.6978925240426729,0.6588284476759003
0.48958989331610897,0.3559030849973818,0.43234933110201124,1.0382860508076521,0.05951807925642454,0.48958989331610897,0.3559030849973818,0.43234933110201124,1.0382860508076521,0.05951807925642454
0.3402787740803306,0.24175801034672148,0.6045136693757144,1.052767084529755,0.269310910668314,0.3402787740803306,0.24175801034672148,0.6045136693757144,1.052767084529755,0.269310910668314
0.2927089496641137,0.313089903632639,0.47341566419202646,0.7053564562262701,0.48385804515868314,0.2927089496641137,0.313089903632639,0.47341566419202646,0.7053564562262701,0.48385804515868314
0.4287005846589771,0.36015304365564277,0.45300260626764755,0.8697893672876756,0.24044147737510582,0.4287005846589771,0.36015304365564277,0.45300260626764755,0.8697893672876756,0.24044147737510582
0.29247769622093117,0.3238940986333261,0.3900442738628951,0.6536432250958951,0.6250076753373498,0.29247769622093117,0.3238940986333261,0.3900442738628951,0.6536432250958951,0.6250076753373498
0.2704542799343303,0.27212225625813485,0.5251811282666864,0.9088355530647677,0.592188089563049,0.2704542799343303,0.27212225625813485,0.5251811282666864,0.9088355530647677,0.592188089563049
0.2720502631827367,0.3155342903899151,0.49301691941002246,0.7626346167425306,0.5060016755471991,0.2720502631827367,0.3155342903899151,0.49301691941002246,0.7626346167425306,0.5060016755471991
0.3255498109580523,0.2883932629782364,0.4764673933425025,0.7283047391531258,0.4768426277692387,0.3255498109580523,0.2883932629782364,0.4764673933425025,0.7283047391531258,0.4768426277692387
0.3489477576377222,0.31640350256887606,0.42652090123849684,0.7046753262464467,0.5011544049844102,0.3489477576377222,0.31640350256887606,0.42652090123849684,0.7046753262464467,0.5011544049844102
0.3024550082042509,0.2759926647094069,0.5006510451862852,0.7910260720548248,0.5187206995413364,0.3024550082042509,0.2759926647094069,0.5006510451862852,0.7910260720548248,0.5187206995413364
0.3252443100546741,0.2890208846331918,0.49004657402151847,0.7388885826911922,0.443167557106351,0.3252443100546741,0.2890208846331918,0.49004657402151847,0.7388885826911922,0.443167557106351
0.3311113370399537,0.3233526506286075,0.4895564726516011,0.7300763799924459,0.3518649719650534,0.3311113370399537,0.3233526506286075,0.4895564726516011,0.7300763799924459,0.3518649719650534
0.29263621421093705,0.2995192402156782,0.5513392692998815,0.9254334918898726,0.4092155444249513,0.29263621421093705,0.2995192402156782,0.5513392692998815,0.9254334918898726,0.4092155444249513
0.27342916867254957,0.25684216285049694,0.4319081500223439,0.6591575617902243,0.6674945094864172,0.27342916867254957,0.25684216285049694,0.4319081500223439,0.6591575617902243,0.6674945094864172
0.2706385204291584,0.32513986355791147,0.496415491668774,0.8063945483248807,0.5081657686603985,0.2706385204291584,0.32513986355791147,0.496415491668774,0.8063945483248807,0.5081657686603985
0.30782224544648973,0.24755891670171112,0.5304679128444372,0.8881748968045325,0.5285221806722231,0.30782224544648973,0.24755891670171112,0.5304679128444372,0.8881748968045325,0.5285221806722231
0.3759151356633309,0.47323259630093506,0.4219008575456839,1.0616244026124586,0.07042011295468859,0.3759151356633309,0.47323259630093506,0.4219008575456839,1.0616244026124586,0.07042011295468859
0.26463045086488374,0.2631298956466006,0.46364830106605226,0.7392957529239043,0.6650115375641155,0.26463045086488374,0.2631298956466006,0.46364830106605226,0.7392957529239043,0.6650115375641155
0.27074307012218285,0.2967919011394575,0.5087625048937653,0.8191994084877577,0.5399551070863047,0.27074307012218285,0.2967919011394575,0.5087625048937653,0.8191994084877577,0.5399551070863047
0.30172854639612423,0.290342682496654,0.5183863432237169,0.8263210718001133,0.4609237199973932,0.30172854639612423,0.290342682496654,0.5183863432237169,0.8263210718001133,0.4609237199973932
0.3113677455579313,0.21738426376194017,0.4729686340608363,0.8693853240725807,0.7338687831778811,0.3113677455579313,0.21738426376194017,0.4729686340608363,0.8693853240725807,0.7338687831778811
0.31073159843782716,0.2349888216129956,0.5206132223427088,0.8634867895900988,0.5711683320074734,0.31073159843782716,0.2349888216129956,0.5206132223427088,0.8634867895900988,0.5711683320074734
0.3328240384911633,0.19365253256986215,0.6604836545861182,1.284229430267659,0.05149138716689669,0.3328240384911633,0.19365253256986215,0.6604836545861182,1.284229430267659,0.05149138716689669
0.2121335555352235,0.33071415776622803,0.6304583826402688,1.206445131886816,0.13518315546905182,0.2121335555352235,0.33071415776622803,0.6304583826402688,1.206445131886816,0.13518315546905182
0.3332280717251299,0.2690502045914889,0.4941335467768352,0.8241817754048744,0.5143264551550605,0.3332280717251299,0.2690502045914889,0.4941335467768352,0.8241817754048744,0.5143264551550605
0.3336327265399741,0.32050580762548964,0.48056110776998234,0.6943843685203918,0.3549339007464618,0.3336327265399741,0.32050580762548964,0.48056110776998234,0.6943843685203918,0.3549339007464618
1.9382096544765342e-17,2.1653556318709885e-17,3.42992305033556e-17,5.376751493353958e-17,1.1445769860425183,1.9382096544765342e-17,2.1653556318709885e-17,3.42992305033556e-17,5.376751493353958e-17,1.1445769860425183
0.2692048263931121,0.29082877522626904,0.4825864083494189,0.7623132348947566,0.5838181678729544,0.2692048263931121,0.29082877522626904,0.4825864083494189,0.7623132348947566,0.5838181678729544
0.23638263425450814,0.19920247814023098,0.3723485165719971,0.5829212316713449,0.8431208476629828,0.23638263425450814,0.19920247814023098,0.3723485165719971,0.5829212316713449,0.8431208476629828
0.3079509409041633,0.29957919167463815,0.5003683426334603,0.7689515109717271,0.4485741458077437,0.3079509409041633,0.29957919167463815,0.5003683426334603,0.7689515109717271,0.4485741458077437
0.47134969302888224,0.34889274976342155,0.44167441074286284,0.9882631553852471,0.06614595077405915,0.47134969302888224,0.34889274976342155,0.44167441074286284,0.9882631553852471,0.06614595077405915
0.2851303426916435,0.2837470331301867,0.5221136773590572,0.8554714478598814,0.5149550411003312,0.2851303426916435,0.2837470331301867,0.5221136773590572,0.8554714478598814,0.5149550411003312
0.3155291359823817,0.2799694411737094,0.488633583888771,0.741597820387239,0.49997496133144487,0.3155291359823817,0.2799694411737094,0.488633583888771,0.741597820387239,0.49997496133144487
0.309417317608205,0.3072221273390909,0.48404355082070816,0.7232104105343174,0.4469859078744682,0.309417317608205,0.3072221273390909,0.48404355082070816,0.7232104105343174,0.4469859078744682
0.46768341433997856,0.3171565741072223,0.3930797339804173,1.039293475026463,0.4988053602510458,0.46768341433997856,0.3171565741072223,0.3930797339804173,1.039293475026463,0.4988053602510458
0.36484657136934434,0.3922264142398704,0.47591184397642966,0.8052918865013557,0.08457077084294833,0.36484657136934434,0.3922264142398704,0.47591184397642966,0.8052918865013557,0.08457077084294833
0.2942134658735114,0.27207185061360295,0.5027750700395189,0.8312963311796074,0.5771436090706814,0.2942134658735114,0.27207185061360295,0.5027750700395189,0.8312963311796074,0.5771436090706814
0.3025601592906381,0.2656731857653568,0.5667663072714881,0.9663658312872244,0.45667058744475614,0.3025601592906381,0.2656731857653568,0.5667663072714881,0.9663658312872244,0.45667058744475614
0.10107005264199705,0.10704248779443036,0.15591780773024327,0.22710946588281533,0.9898001099525481,0.10107005264199705,0.10704248779443036,0.15591780773024327,0.22710946588281533,0.9898001099525481
0.3827409617655796,0.39847480669774726,0.3481421396717889,1.0361860895428447,0.6716013881724623,0.3827409617655796,0.39847480669774726,0.3481421396717889,1.0361860895428447,0.6716013881724623
0.30371785044812594,0.24629359351801042,0.5105769024297252,0.8230345444387177,0.5942161851685075,0.30371785044812594,0.24629359351801042,0.5105769024297252,0.8230345444387177,0.5942161851685075
0.31993619062407813,0.24590076726343105,0.539859879752207,0.9027098172306418,0.4804809056097512,0.31993619062407813,0.24590076726343105,0.539859879752207,0.9027098172306418,0.4804809056097512
0.4445507999932498,0.3890739999589262,0.433734213037228,0.9997518889246013,0.06993705475530315,0.4445507999932498,0.3890739999589262,0.433734213037228,0.9997518889246013,0.06993705475530315
0.3088984977348093,0.254780994335937,0.6121390677798829,1.1173499868384684,0.2340930291715305,0.3088984977348093,0.254780994335937,0.6121390677798829,1.1173499868384684,0.2340930291715305
0.3506619227256379,0.358592795542899,0.4312311087305032,0.796176878434569,0.46071804139903505,0.3506619227256379,0.358592795542899,0.4312311087305032,0.796176878434569,0.46071804139903505
0.2975409959347902,0.2987608495419343,0.5016650190630249,0.7848287023942544,0.4786000561951028,0.2975409959347902,0.2987608495419343,0.5016650190630249,0.7848287023942544,0.4786000561951028
0.2943605838669853,0.29101355436885545,0.5560841577039035,0.9312728151854466,0.39836212857862796,0.2943605838669853,0.29101355436885545,0.5560841577039035,0.9312728151854466,0.39836212857862796
0.2885900019427975,0.2312190943183788,0.46380838537321206,0.7445753025548614,0.676075651314799,0.2885900019427975,0.2312190943183788,0.46380838537321206,0.7445753025548614,0.676075651314799
0.43694470872871555,0.3889267234394006,0.4166142033221997,1.008360684941282,0.27935018833846703,0.43694470872871555,0.3889267234394006,0.4166142033221997,1.008360684941282,0.27935018833846703
0.2787577614139042,0.3150520340174902,0.4754418228411615,0.7174710015436351,0.5078186381966802,0.2787577614139042,0.3150520340174902,0.4754418228411615,0.7174710015436351,0.5078186381966802
0.31041615422462426,0.4417954442450906,0.3276568825864229,1.0562938764803447,0.7996469445396359,0.31041615422462426,0.4417954442450906,0.3276568825864229,1.0562938764803447,0.7996469445396359
0.27953711283559507,0.29484910508420464,0.46281303420794784,0.704440611759182,0.5655324608433845,0.27953711283559507,0.29484910508420464,0.46281303420794784,0.704440611759182,0.5655324608433845
0.28109325205853714,0.24974621467648755,0.42514086263570655,0.6424107384635285,0.665741047708538,0.28109325205853714,0.24974621467648755,0.42514086263570655,0.6424107384635285,0.665741047708538
0.352791552324458,0.49486115868036823,0.4274016616469555,1.0538262973090247,0.07324473495799579,0.352791552324458,0.49486115868036823,0.4274016616469555,1.0538262973090247,0.07324473495799579
0.20850713404443755,0.2906800143524801,0.5068239177677959,0.8813200032110848,0.6915303697361953,0.20850713404443755,0.2906800143524801,0.5068239177677959,0.8813200032110848,0.6915303697361953
0.31171401556603945,0.2167531217303836,0.47382064607760627,0.8730253226047657,0.7349395027819665,0.31171401556603945,0.2167531217303836,0.47382064607760627,0.8730253226047657,0.7349395027819665
0.2953340873588244,0.29376296656430045,0.5105188721166993,0.8073652317164749,0.48060018285163403,0.2953340873588244,0.29376296656430045,0.5105188721166993,0.8073652317164749,0.48060018285163403
0.33038548421767794,0.31282266754885035,0.3702350757580898,0.7200034400389624,0.6779514699088458,0.33038548421767794,0.31282266754885035,0.3702350757580898,0.7200034400389624,0.6779514699088458
0.2851275887810225,0.29719894464910107,0.4368767796673841,0.6368816477458276,0.5598151353741772,0.2851275887810225,0.29719894464910107,0.4368767796673841,0.6368816477458276,0.5598151353741772
0.2984134677430717,0.2629314553733785,0.5274932943752753,0.8761831362309741,0.5232485373816793,0.2984134677430717,0.2629314553733785,0.5274932943752753,0.8761831362309741,0.5232485373816793
0.4241007723504029,0.3774995365913059,0.45968440558213325,0.9510923837234139,0.00004075782720464925,0.4241007723504029,0.3774995365913059,0.45968440558213325,0.9510923837234139,0.00004075782720464925
0.30222602428759243,0.2910945559023776,0.5167377464572441,0.8209797909923948,0.46043296463436173,0.30222602428759243,0.2910945559023776,0.5167377464572441,0.8209797909923948,0.46043296463436173
0.31516757773782866,0.17556459626721224,0.6442456354938252,1.3220751750001623,0.3081312109144618,0.31516757773782866,0.17556459626721224,0.6442456354938252,1.3220751750001623,0.3081312109144618
0.2982416774380946,0.27932515495683957,0.4961820452135383,0.7803073881235599,0.5311582311612628,0.2982416774380946,0.27932515495683957,0.4961820452135383,0.7803073881235599,0.5311582311612628
0.3426304292744199,0.33534798126385473,0.4331934903636456,0.7282902681534328,0.47966104324857206,0.3426304292744199,0.33534798126385473,0.4331934903636456,0.7282902681534328,0.47966104324857206
0.21018284986945082,0.29533599366386576,0.5418089952576206,0.9995612628259367,0.6521732278566396,0.21018284986945082,0.29533599366386576,0.5418089952576206,0.9995612628259367,0.6521732278566396
0.2787194692549908,0.23241138453940477,0.5394106671486281,0.9685479114657221,0.6375066594891176,0.2787194692549908,0.23241138453940477,0.5394106671486281,0.9685479114657221,0.6375066594891176
0.2634944394128438,0.26048483867293143,0.4208476859656137,0.6367278416151119,0.6811017808545292,0.2634944394128438,0.26048483867293143,0.4208476859656137,0.6367278416151119,0.6811017808545292
0.3493020168430778,0.29002127168015973,0.5533576029680644,0.8723771457957704,0.18322838963258137,0.3493020168430778,0.29002127168015973,0.5533576029680644,0.8723771457957704,0.18322838963258137
0.1934308732149995,0.21496947124417246,0.35543943873189493,0.5591261705047641,0.8943327494684997,0.1934308732149995,0.21496947124417246,0.35543943873189493,0.5591261705047641,0.8943327494684997
0.21207342392836614,0.3080944921840253,0.48714396366926926,0.947355501881894,0.7680247740747737,0.21207342392836614,0.3080944921840253,0.48714396366926926,0.947355501881894,0.7680247740747737
0.3119805255295493,0.2079372070951124,0.4804641649991735,0.9164704362856466,0.7619354102925094,0.3119805255295493,0.2079372070951124,0.4804641649991735,0.9164704362856466,0.7619354102925094
0.25726991848358877,0.1988336932036908,0.43047284669839275,0.7147012473442816,0.820859531638177,0.25726991848358877,0.1988336932036908,0.43047284669839275,0.7147012473442816,0.820859531638177
0.3262653736790101,0.3084436882366025,0.5146374317862641,0.8306511690724169,0.38257146294760624,0.3262653736790101,0.3084436882366025,0.5146374317862641,0.8306511690724169,0.38257146294760624
0.26932758838297777,0.27548982895552554,0.4505513145910919,0.6931667207877059,0.6329270316575669,0.26932758838297777,0.27548982895552554,0.4505513145910919,0.6931667207877059,0.6329270316575669
0.3914076554181357,0.3971900309382277,0.4632767558180039,0.8762558656717706,0.04608386363776166,0.3914076554181357,0.3971900309382277,0.4632767558180039,0.8762558656717706,0.04608386363776166
0.31264051304490326,0.28915240770606004,0.4635741948910049,0.6852410600836341,0.501522489563074,0.31264051304490326,0.28915240770606004,0.4635741948910049,0.6852410600836341,0.501522489563074
0.42992762280292035,0.4641280132690746,0.4030001712795442,1.2489897303052575,0.07925367255402666,0.42992762280292035,0.4641280132690746,0.4030001712795442,1.2489897303052575,0.07925367255402666
0.23597529977801535,0.28079451573631825,0.4659235448251063,0.7528520037442685,0.6845790238619486,0.23597529977801535,0.28079451573631825,0.4659235448251063,0.7528520037442685,0.6845790238619486
0.41033161704877236,0.30406204950457705,0.3742695229499145,0.8664205909469604,0.6337079847958875,0.41033161704877236,0.30406204950457705,0.3742695229499145,0.8664205909469604,0.6337079847958875
0.2932589900041452,0.253869454780004,0.4459605291244055,0.6819036997560998,0.630292395570747,0.2932589900041452,0.253869454780004,0.4459605291244055,0.6819036997560998,0.630292395570747
0.45499119918318914,0.3533287208068988,0.44735490750447915,0.9392335146809737,0.026963861060838663,0.45499119918318914,0.3533287208068988,0.44735490750447915,0.9392335146809737,0.026963861060838663
0.31770290649075206,0.2778006277139605,0.48498820284607974,0.7424610649785628,0.4966321058002935,0.31770290649075206,0.2778006277139605,0.48498820284607974,0.7424610649785628,0.4966321058002935
0.26822907957302067,0.26998655708496266,0.5094770575050632,0.8493733179372958,0.6132728924670837,0.26822907957302067,0.26998655708496266,0.5094770575050632,0.8493733179372958,0.6132728924670837
1.9673442355929924e-17,2.1724773823752922e-17,3.27229389051218e-17,4.9043993244209474e-17,1.07527466175981,1.9673442355929924e-17,2.1724773823752922e-17,3.27229389051218e-17,4.9043993244209474e-17,1.07527466175981
0.14149478819863304,0.23443685703753736,0.5834783360556381,1.3882086089577785,0.9609283967896325,0.14149478819863304,0.23443685703753736,0.5834783360556381,1.3882086089577785,0.9609283967896325
0.3179522606197998,0.25517189913928173,0.5107935376350421,0.8188630694478157,0.5129903269251972,0.3179522606197998,0.25517189913928173,0.5107935376350421,0.8188630694478157,0.5129903269251972
