f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.19694615594730516,0.19694615594730516,0.9604292911584692,0.19694615594730516,0.19694615594730516,0.9604292911584692
0.0415374879767769,0.0415374879767769,0.9982731460803492,0.0415374879767769,0.0415374879767769,0.9982731460803492
0.04676362012308414,0.04676362012308414,0.9978107674634343,0.04676362012308414,0.04676362012308414,0.9978107674634343
0.028531053688951043,0.028531053688951043,0.9991856473903118,0.028531053688951043,0.028531053688951043,0.9991856473903118
0.12191952437293717,0.12191952437293717,0.9850234815238434,0.12191952437293717,0.12191952437293717,0.9850234815238434
0.060909544646020365,0.060909544646020365,0.9962831197716987,0.060909544646020365,0.060909544646020365,0.9962831197716987
0.05688114362660539,0.05688114362660539,0.9967592843808675,0.05688114362660539,0.05688114362660539,0.9967592843808675
0.1595555822979668,0.1595555822979668,0.9742094396561314,0.1595555822979668,0.1595555822979668,0.9742094396561314
0.001605585257302424,0.001605585257302424,0.9999974220926587,0.001605585257302424,0.001605585257302424,0.9999974220926587
0.46298009744379404,0.46298009744379404,0.7558431442712634,0.46298009744379404,0.46298009744379404,0.7558431442712634
0.04805750923668241,0.04805750923668241,0.9976878026777376,0.04805750923668241,0.04805750923668241,0.9976878026777376
0.05119139962050773,0.05119139962050773,0.9973759979114131,0.05119139962050773,0.05119139962050773,0.9973759979114131
0.014994503078887125,0.014994503078887125,0.9997751395963167,0.014994503078887125,0.014994503078887125,0.9997751395963167
0.03379894134255561,0.03379894134255561,0.9988569783148361,0.03379894134255561,0.03379894134255561,0.9988569783148361
0.03949003615710832,0.03949003615710832,0.9984393191820025,0.03949003615710832,0.03949003615710832,0.9984393191820025
0.060677956030637865,0.060677956030637865,0.9963113827031627,0.060677956030637865,0.060677956030637865,0.9963113827031627
0.1421727532790326,0.1421727532790326,0.9795783870880975,0.1421727532790326,0.1421727532790326,0.9795783870880975
0.05554234364198809,0.05554234364198809,0.9969102748620412,0.05554234364198809,0.05554234364198809,0.9969102748620412
4.329780281177467e-17,4.329780281177467e-17,1.0,4.329780281177467e-17,4.329780281177467e-17,1.0
0.052487262261927896,0.052487262261927896,0.9972412820378502,0.052487262261927896,0.052487262261927896,0.9972412820378502
0.027470907948076932,0.027470907948076932,0.9992450642525169,0.027470907948076932,0.027470907948076932,0.9992450642525169
0.06574613003708549,0.06574613003708549,0.9956680635484364,0.06574613003708549,0.06574613003708549,0.9956680635484364
0.03640534833486536,0.03640534833486536,0.9986737711711638,0.03640534833486536,0.03640534833486536,0.9986737711711638
0.04252438231958877,0.04252438231958877,0.9981900389287978,0.04252438231958877,0.04252438231958877,0.9981900389287978
0.12178878361084852,0.12178878361084852,0.9850558280489384,0.12178878361084852,0.12178878361084852,0.9850558280489384
0.04676362012308414,0.04676362012308414,0.9978107674634343,0.04676362012308414,0.04676362012308414,0.9978107674634343
0.03925002560832436,0.03925002560832436,0.9984582469885718,0.03925002560832436,0.03925002560832436,0.9984582469885718
0.5343112304946696,0.5343112304946696,0.654998486971187,0.5343112304946696,0.5343112304946696,0.654998486971187
0.049816611292384225,0.049816611292384225,0.9975152181689696,0.049816611292384225,0.049816611292384225,0.9975152181689696
0.028531053688951043,0.028531053688951043,0.9991856473903118,0.028531053688951043,0.028531053688951043,0.9991856473903118
0.21328211408397285,0.21328211408397285,0.9534261794306585,0.21328211408397285,0.21328211408397285,0.9534261794306585
0.022041054293365916,0.022041054293365916,0.9995140738635319,0.022041054293365916,0.022041054293365916,0.9995140738635319
0.0415109474769928,0.0415109474769928,0.9982753540377147,0.0415109474769928,0.0415109474769928,0.9982753540377147
0.013226971500935778,0.013226971500935778,0.9998250319179985,0.013226971500935778,0.013226971500935778,0.9998250319179985
0.028531053688951043,0.028531053688951043,0.9991856473903118,0.028531053688951043,0.028531053688951043,0.9991856473903118
0.05971818783003319,0.05971818783003319,0.9964273561502583,0.05971818783003319,0.05971818783003319,0.9964273561502583
0.02757100159759756,0.02757100159759756,0.9992395507293587,0.02757100159759756,0.02757100159759756,0.9992395507293587
0.03932634084731831,0.03932634084731831,0.9984522411368113,0.03932634084731831,0.03932634084731831,0.9984522411368113
0.07610658029355855,0.07610658029355855,0.9941909157058518,0.07610658029355855,0.07610658029355855,0.9941909157058518
0.05258650353138905,0.05258650353138905,0.9972308254825892,0.05258650353138905,0.05258650353138905,0.9972308254825892
0.04657193935378318,0.04657193935378318,0.9978286971868744,0.04657193935378318,0.04657193935378318,0.9978286971868744
0.5313702874695958,0.5313702874695958,0.6597660457987803,0.5313702874695958,0.5313702874695958,0.6597660457987803
0.05109472489765314,0.05109472489765314,0.9973859123605398,0.05109472489765314,0.05109472489765314,0.9973859123605398
0.05543102239392682,0.05543102239392682,0.9969226667664488,0.05543102239392682,0.05543102239392682,0.9969226667664488
0.021862731400951796,0.021862731400951796,0.9995219066890829,0.021862731400951796,0.021862731400951796,0.9995219066890829
0.0415374879767769,0.0415374879767769,0.9982731460803492,0.0415374879767769,0.0415374879767769,0.9982731460803492
0.0003516595749776239,0.0003516595749776239,0.9999998763355357,0.0003516595749776239,0.0003516595749776239,0.9999998763355357
0.033648014075002355,0.033648014075002355,0.9988671694963335,0.033648014075002355,0.033648014075002355,0.9988671694963335
0.0425528708478073,0.0425528708478073,0.9981876108053134,0.0425528708478073,0.0425528708478073,0.9981876108053134
0.15446825793451338,0.15446825793451338,0.9758478952077282,0.15446825793451338,0.15446825793451338,0.9758478952077282
0.23204054984934283,0.23204054984934283,0.944623928582814,0.23204054984934283,0.23204054984934283,0.944623928582814
0.12191952437293717,0.12191952437293717,0.9850234815238434,0.12191952437293717,0.12191952437293717,0.9850234815238434
0.01710320566025662,0.01710320566025662,0.9997074375597522,0.01710320566025662,0.01710320566025662,0.9997074375597522
0.0277753077296544,0.0277753077296544,0.9992282344695059,0.0277753077296544,0.0277753077296544,0.9992282344695059
0.15070466933980947,0.15070466933980947,0.9770241579809362,0.15070466933980947,0.15070466933980947,0.9770241579809362
0.046956901562030195,0.046956901562030195,0.9977926131172687,0.046956901562030195,0.046956901562030195,0.9977926131172687
0.05788758364758558,0.05788758364758558,0.9966433942583914,0.05788758364758558,0.05788758364758558,0.9966433942583914
0.16027430690461258,0.16027430690461258,0.9739734560512889,0.16027430690461258,0.16027430690461258,0.9739734560512889
0.042528305669483804,0.042528305669483804,0.9981897046322237,0.042528305669483804,0.042528305669483804,0.9981897046322237
0.05251621220466249,0.05251621220466249,0.9972382337793461,0.05251621220466249,0.05251621220466249,0.9972382337793461
0.06660676400828616,0.06660676400828616,0.9955536539919327,0.06660676400828616,0.06660676400828616,0.9955536539919327
0.05826414361128218,0.05826414361128218,0.9965995078959691,0.05826414361128218,0.05826414361128218,0.9965995078959691
0.013226971500935778,0.013226971500935778,0.9998250319179985,0.013226971500935778,0.013226971500935778,0.9998250319179985
0.03616755870271672,0.03616755870271672,0.9986910510237743,0.03616755870271672,0.03616755870271672,0.9986910510237743
0.050409228422744826,0.050409228422744826,0.9974556728896011,0.050409228422744826,0.050409228422744826,0.9974556728896011
0.027827765548727863,0.027827765548727863,0.9992253153964475,0.027827765548727863,0.027827765548727863,0.9992253153964475
0.03928384504991243,0.03928384504991243,0.9984555869122016,0.03928384504991243,0.03928384504991243,0.9984555869122016
0.12180420903836256,0.12180420903836256,0.9850520135104937,0.12180420903836256,0.12180420903836256,0.9850520135104937
0.021862731400951796,0.021862731400951796,0.9995219066890829,0.021862731400951796,0.021862731400951796,0.9995219066890829
0.4984206470741833,0.4984206470741833,0.7093332905907525,0.4984206470741833,0.4984206470741833,0.7093332905907525
0.1595555822979668,0.1595555822979668,0.9742094396561314,0.1595555822979668,0.1595555822979668,0.9742094396561314
0.02757100159759756,0.02757100159759756,0.9992395507293587,0.02757100159759756,0.02757100159759756,0.9992395507293587
0.03925002560832436,0.03925002560832436,0.9984582469885718,0.03925002560832436,0.03925002560832436,0.9984582469885718
0.01085901800476939,0.01085901800476939,0.9998820747747927,0.01085901800476939,0.01085901800476939,0.9998820747747927
0.5428573860239941,0.5428573860239941,0.6407899163363859,0.5428573860239941,0.5428573860239941,0.6407899163363859
0.12454873652927304,0.12454873652927304,0.9843653917412596,0.12454873652927304,0.12454873652927304,0.9843653917412596
0.02197060218077305,0.02197060218077305,0.9995171760803455,0.02197060218077305,0.02197060218077305,0.9995171760803455
0.06548057334118966,0.06548057334118966,0.995703062679742,0.06548057334118966,0.06548057334118966,0.995703062679742
0.04275792963437304,0.04275792963437304,0.9981700851592198,0.04275792963437304,0.04275792963437304,0.9981700851592198
0.034129959674181434,0.034129959674181434,0.9988344666186072,0.034129959674181434,0.034129959674181434,0.9988344666186072
0.05971818783003319,0.05971818783003319,0.9964273561502583,0.05971818783003319,0.05971818783003319,0.9964273561502583
0.05752937492230731,0.05752937492230731,0.9966848759974726,0.05752937492230731,0.05752937492230731,0.9966848759974726
0.031299002113876526,0.031299002113876526,0.9990198921609875,0.031299002113876526,0.031299002113876526,0.9990198921609875
0.05258650353138905,0.05258650353138905,0.9972308254825892,0.05258650353138905,0.05258650353138905,0.9972308254825892
0.046956901562030195,0.046956901562030195,0.9977926131172687,0.046956901562030195,0.046956901562030195,0.9977926131172687
0.1861183230337528,0.1861183230337528,0.9647382752136495,0.1861183230337528,0.1861183230337528,0.9647382752136495
0.05715598377735718,0.05715598377735718,0.9967278400029193,0.05715598377735718,0.05715598377735718,0.9967278400029193
0.31513622950118225,0.31513622950118225,0.8951973602014007,0.31513622950118225,0.31513622950118225,0.8951973602014007
0.1007743990227654,0.1007743990227654,0.9897924231894286,0.1007743990227654,0.1007743990227654,0.9897924231894286
0.04212181795803589,0.04212181795803589,0.998224175675895,0.04212181795803589,0.04212181795803589,0.998224175675895
0.028657233862804447,0.028657233862804447,0.999178425454966,0.028657233862804447,0.028657233862804447,0.999178425454966
0.05258650353138905,0.05258650353138905,0.9972308254825892,0.05258650353138905,0.05258650353138905,0.9972308254825892
0.0641312017174239,0.0641312017174239,0.995878696394575,0.0641312017174239,0.0641312017174239,0.995878696394575
0.1595555822979668,0.1595555822979668,0.9742094396561314,0.1595555822979668,0.1595555822979668,0.9742094396561314
0.037661062927032765,0.037661062927032765,0.9985806370436051,0.037661062927032765,0.037661062927032765,0.9985806370436051
0.03397287838600341,0.03397287838600341,0.9988451767257724,0.03397287838600341,0.03397287838600341,0.9988451767257724
0.013226971500935778,0.013226971500935778,0.9998250319179985,0.013226971500935778,0.013226971500935778,0.9998250319179985
0.07064262517393896,0.07064262517393896,0.9949971050294913,0.07064262517393896,0.07064262517393896,0.9949971050294913
0.21584055261068877,0.21584055261068877,0.9522739688227464,0.21584055261068877,0.21584055261068877,0.9522739688227464
0.19757989602754125,0.19757989602754125,0.9601689275182217,0.19757989602754125,0.19757989602754125,0.9601689275182217
0.042608051025808474,0.042608051025808474,0.9981829030671504,0.042608051025808474,0.042608051025808474,0.9981829030671504
0.055313886857803564,0.055313886857803564,0.9969356788887457,0.055313886857803564,0.055313886857803564,0.9969356788887457
0.05826414361128218,0.05826414361128218,0.9965995078959691,0.05826414361128218,0.05826414361128218,0.9965995078959691
0.5471431012352588,0.5471431012352588,0.6334578545896539,0.5471431012352588,0.5471431012352588,0.6334578545896539
0.1556220874002257,0.1556220874002257,0.975481179637205,0.1556220874002257,0.1556220874002257,0.975481179637205
0.07610658029355855,0.07610658029355855,0.9941909157058518,0.07610658029355855,0.07610658029355855,0.9941909157058518
0.033929586092587775,0.033929586092587775,0.9988481197735576,0.033929586092587775,0.033929586092587775,0.9988481197735576
0.037661062927032765,0.037661062927032765,0.9985806370436051,0.037661062927032765,0.037661062927032765,0.9985806370436051
0.12454873652927304,0.12454873652927304,0.9843653917412596,0.12454873652927304,0.12454873652927304,0.9843653917412596
0.013226971500935778,0.013226971500935778,0.9998250319179985,0.013226971500935778,0.013226971500935778,0.9998250319179985
0.04291321671617021,0.04291321671617021,0.9981567570588009,0.04291321671617021,0.04291321671617021,0.9981567570588009
0.01955113111234483,0.01955113111234483,0.9996176801880086,0.01955113111234483,0.01955113111234483,0.9996176801880086
0.05688114362660539,0.05688114362660539,0.9967592843808675,0.05688114362660539,0.05688114362660539,0.9967592843808675
0.1595555822979668,0.1595555822979668,0.9742094396561314,0.1595555822979668,0.1595555822979668,0.9742094396561314
0.2250691597121015,0.2250691597121015,0.9479914275419251,0.2250691597121015,0.2250691597121015,0.9479914275419251
0.03640534833486536,0.03640534833486536,0.9986737711711638,0.03640534833486536,0.03640534833486536,0.9986737711711638
0.06448374951208855,0.06448374951208855,0.9958331647910329,0.06448374951208855,0.06448374951208855,0.9958331647910329
0.12396862102722149,0.12396862102722149,0.9845118394418719,0.12396862102722149,0.12396862102722149,0.9845118394418719
0.03952895947112074,0.03952895947112074,0.9984362386884107,0.03952895947112074,0.03952895947112074,0.9984362386884107
0.46298009744379404,0.46298009744379404,0.7558431442712634,0.46298009744379404,0.46298009744379404,0.7558431442712634
0.08597140718226601,0.08597140718226601,0.9925813993291442,0.08597140718226601,0.08597140718226601,0.9925813993291442
0.08622260302457621,0.08622260302457621,0.992537820667471,0.08622260302457621,0.08622260302457621,0.992537820667471
0.042822114207935094,0.042822114207935094,0.9981645821554305,0.042822114207935094,0.042822114207935094,0.9981645821554305
0.12429954876261567,0.12429954876261567,0.9844283845739212,0.12429954876261567,0.12429954876261567,0.9844283845739212
0.05637213359703364,0.05637213359703364,0.9968171171822022,0.05637213359703364,0.05637213359703364,0.9968171171822022
0.013226971500935778,0.013226971500935778,0.9998250319179985,0.013226971500935778,0.013226971500935778,0.9998250319179985
0.19757989602754125,0.19757989602754125,0.9601689275182217,0.19757989602754125,0.19757989602754125,0.9601689275182217
0.036834453452582835,0.036834453452582835,0.9986423013660592,0.036834453452582835,0.036834453452582835,0.9986423013660592
0.05824514798120496,0.05824514798120496,0.9966017286124358,0.05824514798120496,0.05824514798120496,0.9966017286124358
0.49867966578259865,0.49867966578259865,0.7089690979654272,0.49867966578259865,0.49867966578259865,0.7089690979654272
0.20544067212800826,0.20544067212800826,0.956863762753708,0.20544067212800826,0.20544067212800826,0.956863762753708
0.01310760385863891,0.01310760385863891,0.9998281759593345,0.01310760385863891,0.01310760385863891,0.9998281759593345
